1.686360	417	1
1.686900	11	0
1.687320	795	1
1.687560	27	1
1.687560	637	1
1.687560	890	1
1.687620	161	1
1.688400	944	1
1.688460	180	0
1.689060	126	0
1.689180	607	1
1.689780	847	1
1.690020	564	1
1.690140	84	0
1.690140	181	0
1.690620	171	1
1.690740	742	1
1.690740	38	0
1.691040	700	1
1.691040	216	0
1.691160	178	1
1.691160	162	0
1.691460	505	1
1.691520	17	1
1.691700	402	1
1.692300	215	1
1.692300	161	0
1.692420	83	1
1.692720	544	1
1.692720	42	0
1.692900	118	0
1.693080	861	1
1.693140	467	1
1.693200	361	1
1.693500	829	1
1.694160	247	0
1.694280	16	0
1.694700	154	1
1.694940	101	0
1.695180	7	1
1.695180	151	0
1.695720	827	1
1.696140	483	1
1.696260	349	1
1.696260	102	0
1.696260	157	0
1.696740	94	0
1.697100	114	0
1.697340	139	0
1.697520	77	0
1.697580	174	0
1.697640	158	0
1.697760	369	1
1.698000	52	0
1.698780	407	1
1.699380	208	1
1.699560	460	1
1.699620	195	1
1.699680	122	1
1.699920	799	1
1.700220	293	1
1.700400	29	1
1.700460	127	0
1.701060	198	0
1.701180	804	1
1.702080	144	0
1.702260	218	1
1.702380	98	0
1.702920	625	1
1.702920	991	1
1.703040	881	1
1.703160	190	0
1.703520	697	1
1.703700	166	0
1.703940	152	1
1.703940	136	0
1.704060	149	1
1.704180	40	1
1.704300	173	0
1.704360	136	1
1.704420	95	1
1.704840	95	0
1.704960	846	1
1.704960	96	0
1.705680	106	0
1.705800	340	1
1.706040	841	1
1.706220	237	1
1.706340	809	1
1.706820	668	1
1.707120	306	1
1.707300	53	0
1.707360	206	0
1.707900	39	0
1.707900	138	0
1.708140	953	1
1.708320	72	1
1.709220	308	1
1.709220	36	0
1.709220	210	0
1.709520	117	0
1.709760	525	1
1.709940	15	1
1.710420	26	0
1.710780	30	0
1.711320	518	1
1.711380	328	1
1.711680	219	1
1.711680	654	1
1.711740	57	0
1.711800	176	0
1.711980	61	0
1.712580	889	1
1.712940	312	1
1.713000	68	0
1.714020	712	1
1.714140	404	1
1.714140	510	1
1.714380	97	0
1.714560	25	0
1.714740	93	0
1.714800	33	1
1.714800	655	1
1.714860	2	1
1.714860	65	0
1.715100	717	1
1.715100	788	1
1.715340	661	1
1.715400	231	0
1.716000	464	1
1.716060	278	1
1.716300	763	1
1.716420	17	0
1.717140	794	1
1.717200	357	1
1.717200	90	0
1.717500	266	1
1.717740	119	1
1.717860	600	1
1.717980	124	0
1.718400	25	1
1.718400	83	0
1.718520	815	1
1.718520	171	0
1.718580	930	1
1.719240	749	1
1.719480	212	1
1.719900	376	1
1.719900	8	0
1.720080	99	1
1.720320	301	1
1.720380	112	0
1.720800	32	0
1.721280	521	1
1.721400	86	0
1.721460	737	1
1.721580	986	1
1.721820	48	0
1.721940	515	1
1.722000	995	1
1.722060	383	1
1.722300	211	0
1.722540	937	1
1.722780	218	0
1.722960	208	0
1.723020	468	1
1.723140	537	1
1.723140	901	1
1.723200	134	0
1.723260	219	0
1.723680	150	0
1.723680	165	0
1.723740	546	1
1.723740	66	0
1.723800	63	1
1.723800	29	0
1.723920	78	0
1.724100	107	0
1.724160	44	0
1.724220	20	1
1.724280	85	0
1.724640	753	1
1.724700	185	0
1.724760	116	1
1.725120	313	1
1.725300	49	1
1.725360	410	1
1.725480	602	1
1.725540	73	0
1.725900	117	1
1.726200	289	1
1.726500	63	0
1.726680	62	0
1.726860	10	1
1.726980	122	0
1.726980	212	0
1.727400	320	1
1.727460	173	1
1.727460	100	0
1.727460	129	0
1.727580	170	0
1.727700	731	1
1.728000	121	0
1.728060	137	1
1.728300	43	0
1.728780	650	1
1.728840	272	1
1.729080	166	1
1.729140	805	1
1.729260	10	0
1.729620	92	0
1.729680	912	1
1.729920	190	1
1.730100	9	0
1.730220	184	0
1.730520	353	1
1.730640	346	1
1.730880	429	1
1.730940	949	1
1.731060	294	1
1.731420	808	1
1.731480	179	0
1.731720	844	1
1.731720	971	1
1.731720	58	0
1.732020	677	1
1.732260	160	0
1.732380	37	0
1.732440	469	1
1.732680	106	1
1.732680	140	1
1.732680	71	0
1.732980	91	0
1.733100	401	1
1.733400	351	1
1.733460	59	0
1.733700	3	1
1.733820	542	1
1.733820	54	0
1.733880	305	1
1.733880	21	0
1.734000	192	0
1.734180	188	0
1.734360	201	0
1.736100	133	0
1.736160	168	1
1.736400	35	0
1.736580	125	0
1.736640	20	0
1.736760	51	1
1.737000	81	0
1.737300	399	1
1.737420	962	1
1.737420	235	0
1.737540	814	1
1.737900	843	1
1.738200	821	1
1.738320	70	0
1.738680	153	1
1.738860	191	1
1.739160	216	1
1.739460	57	1
1.739520	443	1
1.739880	199	0
1.740000	279	1
1.740000	113	0
1.740120	120	0
1.740180	896	1
1.740300	331	1
1.740480	217	0
1.740720	549	1
1.740780	207	0
1.741140	596	1
1.741260	502	1
1.742220	99	0
1.742220	236	0
1.742280	701	1
1.742880	540	1
1.743180	22	0
1.743240	64	0
1.743240	186	0
1.743420	243	1
1.743420	778	1
1.743420	104	0
1.743780	28	0
1.744020	671	1
1.744320	153	0
1.744440	220	0
1.744680	243	0
1.744980	832	1
1.745100	1	0
1.745280	290	1
1.745400	71	1
1.745460	711	1
1.745520	943	1
1.745700	13	0
1.745820	628	1
1.745820	664	1
1.745940	983	1
1.745940	244	0
1.746000	14	0
1.746240	74	0
1.746540	182	0
1.746660	163	0
1.746900	147	0
1.747140	172	0
1.747680	836	1
1.747740	660	1
1.747740	194	0
1.748100	577	1
1.748460	982	1
1.748820	426	1
1.748820	435	1
1.748880	281	1
1.749000	1021	1
1.749600	498	1
1.749960	725	1
1.750200	223	0
1.750440	93	1
1.750920	786	1
1.751400	303	1
1.751760	473	1
1.751880	67	0
1.752180	94	1
1.752300	175	1
1.752420	156	1
1.753080	13	1
1.753080	148	1
1.753140	49	0
1.753320	707	1
1.753560	613	1
1.753680	534	1
1.753740	327	1
1.753920	620	1
1.753980	816	1
1.754100	116	0
1.754340	55	0
1.754460	77	0
1.755000	110	0
1.755240	200	0
1.755840	981	1
1.755960	226	0
1.756320	80	0
1.756500	723	1
1.756560	430	1
1.756620	923	1
1.756680	398	1
1.756860	31	0
1.756980	984	1
1.757040	561	1
1.757220	337	1
1.757220	225	0
1.757460	42	0
1.758240	19	0
1.758720	640	1
1.759080	268	1
1.759080	692	1
1.759260	567	1
1.759320	101	0
1.759380	432	1
1.759440	302	1
1.759800	203	0
1.759980	283	1
1.760040	195	0
1.760580	56	1
1.760700	101	1
1.760700	240	0
1.760880	84	0
1.761120	244	1
1.761360	974	1
1.761900	678	1
1.761960	691	1
1.762140	579	1
1.762140	75	0
1.762140	128	0
1.762260	41	0
1.762380	304	1
1.762800	394	1
1.763100	209	0
1.763340	140	0
1.763580	79	0
1.763640	230	0
1.763940	870	1
1.763940	36	0
1.764120	570	1
1.764240	522	1
1.764360	495	1
1.764420	84	1
1.764420	210	1
1.764420	40	0
1.764420	149	0
1.764780	857	1
1.764900	88	0
1.765020	511	1
1.765200	110	1
1.765260	392	1
1.765440	965	1
1.766040	551	1
1.766880	964	1
1.766940	102	0
1.767540	164	0
1.767660	24	0
1.768380	643	1
1.768920	624	1
1.768920	626	1
1.769100	142	0
1.769160	790	1
1.769460	992	1
1.769640	548	1
1.769820	242	0
1.769940	224	0
1.770060	245	1
1.770120	251	0
1.770360	945	1
1.770540	580	1
1.770600	60	0
1.770780	39	0
1.770780	238	0
1.771020	765	1
1.771260	615	1
1.771440	178	0
1.771680	61	1
1.771920	506	1
1.771920	241	0
1.771980	574	1
1.772100	532	1
1.772220	942	1
1.772280	95	0
1.772400	531	1
1.772520	114	1
1.772580	96	1
1.772700	853	1
1.772880	851	1
1.773300	231	1
1.773420	818	1
1.773600	273	1
1.773600	539	1
1.773600	157	0
1.773660	130	0
1.773660	141	0
1.773780	76	0
1.774260	119	0
1.774380	32	1
1.774440	151	0
1.774620	415	1
1.774620	23	0
1.774740	705	1
1.774800	228	1
1.774980	194	1
1.774980	296	1
1.775220	1013	1
1.775340	34	0
1.775340	145	0
1.775520	475	1
1.775520	688	1
1.775520	135	0
1.775700	802	1
1.775940	342	1
1.776000	335	1
1.776420	755	1
1.776480	139	0
1.776600	45	1
1.776900	79	1
1.776900	898	1
1.776960	336	1
1.777020	98	0
1.777140	106	0
1.777320	968	1
1.777380	144	0
1.777560	704	1
1.777620	152	0
1.777980	64	1
1.778100	263	1
1.778160	647	1
1.778880	706	1
1.779000	969	1
1.779240	663	1
1.779300	154	0
1.779300	171	0
1.779480	183	0
1.779540	221	1
1.779660	172	1
1.779900	603	1
1.779900	716	1
1.780020	365	1
1.780080	103	0
1.780140	703	1
1.780140	83	0
1.780320	227	0
1.780380	118	0
1.780800	966	1
1.780860	143	0
1.781160	878	1
1.781340	115	1
1.781340	724	1
1.781400	955	1
1.781520	148	0
1.781700	348	1
1.781700	461	1
1.781820	759	1
1.781940	547	1
1.782120	189	0
1.782240	767	1
1.782360	146	0
1.783140	93	0
1.783200	801	1
1.783320	779	1
1.783440	127	0
1.783740	241	1
1.783740	595	1
1.783800	729	1
1.783920	248	0
1.784040	105	0
1.784160	138	0
1.784700	245	0
1.784760	167	1
1.784820	220	1
1.784940	239	1
1.785000	730	1
1.785180	61	0
1.785300	359	1
1.785300	246	0
1.785360	249	0
1.785600	89	0
1.785660	347	1
1.785720	990	1
1.785780	48	0
1.785900	610	1
1.786080	122	0
1.786080	197	0
1.786080	213	0
1.786200	168	0
1.786260	233	0
1.786380	865	1
1.786740	714	1
1.786860	190	0
1.786920	86	0
1.787040	177	0
1.787100	114	0
1.787160	57	0
1.787220	646	1
1.787340	159	0
1.787400	85	0
1.787820	42	1
1.787820	90	0
1.787820	173	0
1.787880	52	0
1.788240	673	1
1.788240	888	1
1.788360	481	1
1.788420	126	1
1.788480	203	1
1.788540	158	0
1.788600	675	1
1.788780	47	0
1.788960	72	0
1.789320	319	1
1.789320	182	0
1.789620	126	0
1.789680	482	1
1.789920	30	0
1.790100	94	0
1.790340	81	0
1.790400	169	0
1.790940	750	1
1.791060	51	0
1.791360	53	0
1.791420	529	1
1.791660	850	1
1.791900	109	0
1.792080	400	1
1.792320	163	1
1.792440	439	1
1.792560	911	1
1.792620	255	0
1.792860	134	0
1.793100	193	0
1.793700	736	1
1.793700	82	0
1.793880	38	0
1.794000	175	0
1.794060	26	0
1.794180	285	1
1.794360	156	0
1.794540	543	1
1.794660	62	0
1.794900	36	1
1.794900	866	1
1.794900	205	0
1.795200	627	1
1.795320	151	1
1.795380	138	1
1.795440	6	0
1.795500	4	0
1.795560	954	1
1.795680	658	1
1.795680	672	1
1.795740	166	0
1.795860	606	1
1.795920	137	0
1.796100	267	1
1.796100	651	1
1.796160	70	0
1.796280	109	1
1.796580	732	1
1.796580	20	0
1.796640	526	1
1.796760	191	0
1.796940	738	1
1.796940	58	0
1.797000	161	0
1.797180	619	1
1.797480	3	0
1.797780	73	0
1.797780	97	0
1.798020	436	1
1.798080	35	0
1.798140	54	0
1.798200	170	0
1.798380	211	0
1.798440	160	0
1.798920	709	1
1.799400	184	0
1.799520	1003	1
1.799580	91	1
1.799880	516	1
1.800000	39	1
1.800060	760	1
1.800120	11	0
1.800180	456	1
1.800480	150	0
1.800720	374	1
1.800900	837	1
1.800960	916	1
1.801020	199	0
1.801140	172	0
1.801560	558	1
1.801560	155	0
1.802040	220	0
1.802280	541	1
1.802340	794	1
1.802340	56	0
1.802580	256	1
1.802640	5	1
1.802700	234	0
1.802760	165	0
1.802760	180	0
1.802760	181	0
1.802820	179	0
1.803960	69	1
1.804260	27	0
1.804260	33	0
1.804320	423	1
1.804380	187	0
1.804680	533	1
1.804740	150	1
1.804740	774	1
1.804860	77	1
1.804980	951	1
1.805040	62	1
1.805040	37	0
1.805160	276	1
1.805280	247	1
1.805400	295	1
1.805580	193	1
1.805700	702	1
1.805820	7	0
1.805880	22	1
1.805880	719	1
1.806060	653	1
1.806120	378	1
1.806120	618	1
1.806240	231	0
1.806300	0	1
1.806480	15	0
1.806660	87	0
1.806780	174	0
1.806900	904	1
1.807680	124	0
1.807680	219	0
1.807740	64	0
1.807740	208	0
1.807860	446	1
1.807980	633	1
1.808400	448	1
1.808520	133	0
1.808640	224	1
1.808700	71	0
1.808820	552	1
1.809300	196	0
1.809480	186	0
1.809720	232	0
1.809840	453	1
1.809840	18	0
1.809900	65	1
1.810260	18	1
1.810320	125	1
1.810620	849	1
1.810620	21	0
1.810740	891	1
1.810860	186	1
1.811040	78	0
1.811220	800	1
1.811940	431	1
1.812060	176	1
1.812300	322	1
1.812360	286	1
1.812480	117	0
1.812540	601	1
1.812600	217	1
1.812780	5	0
1.813380	206	0
1.814100	754	1
1.814220	698	1
1.814280	819	1
1.814340	42	0
1.814580	162	0
1.814820	825	1
1.814820	862	1
1.814940	14	0
1.815720	125	0
1.815780	520	1
1.815900	218	0
1.815960	118	1
1.816140	478	1
1.816260	632	1
1.816380	787	1
1.816560	340	1
1.816680	720	1
1.817160	222	1
1.817400	419	1
1.817400	764	1
1.817580	395	1
1.818600	111	0
1.818840	157	1
1.818960	751	1
1.819500	216	0
1.819860	670	1
1.820100	761	1
1.820160	17	0
1.820460	115	0
1.820700	438	1
1.820760	809	1
1.820820	288	1
1.820880	130	1
1.821300	120	0
1.821480	748	1
1.821540	41	0
1.821600	768	1
1.821780	793	1
1.822560	188	0
1.822800	63	0
1.822920	185	0
1.823100	300	1
1.823100	305	1
1.823280	237	0
1.823580	153	0
1.824060	28	0
1.824180	358	1
1.824180	66	0
1.824300	204	1
1.824300	422	1
1.824480	852	1
1.824540	194	0
1.824600	55	0
1.824660	874	1
1.824720	230	0
1.824900	129	0
1.824960	49	0
1.825020	957	1
1.825200	65	0
1.825260	722	1
1.825320	490	1
1.825320	9	0
1.825380	339	1
1.825500	373	1
1.825680	32	0
1.825740	740	1
1.825740	925	1
1.825740	147	0
1.825920	197	1
1.825920	560	1
1.825980	43	0
1.826160	101	0
1.826400	487	1
1.827060	207	0
1.827060	212	0
1.827180	855	1
1.827240	536	1
1.827300	44	0
1.827540	695	1
1.827540	96	0
1.827960	213	1
1.828020	822	1
1.828020	915	1
1.828260	980	1
1.828320	202	0
1.828380	36	0
1.828440	994	1
1.828560	642	1
1.828560	985	1
1.828560	91	0
1.829040	587	1
1.829100	208	1
1.829400	749	1
1.829400	12	0
1.829400	144	0
1.829580	555	1
1.829700	823	1
1.829700	92	0
1.829940	791	1
1.830300	183	0
1.830600	1020	1
1.830780	209	0
1.831140	715	1
1.831260	634	1
1.831560	895	1
1.831620	139	0
1.831680	236	0
1.831800	108	0
1.831860	505	1
1.831980	195	0
1.832160	470	1
1.832160	918	1
1.832280	161	1
1.832460	582	1
1.832940	840	1
1.833060	726	1
1.833120	198	0
1.833180	743	1
1.833300	892	1
1.833480	54	1
1.833600	662	1
1.833780	391	1
1.833960	433	1
1.834020	420	1
1.834200	645	1
1.834260	203	0
1.834380	133	1
1.834560	665	1
1.834680	449	1
1.834740	9	1
1.834920	623	1
1.835100	1018	1
1.835220	11	1
1.835280	411	1
1.835520	863	1
1.835640	192	0
1.835880	586	1
1.835940	827	1
1.836060	1001	1
1.836240	86	1
1.836240	200	0
1.836300	95	0
1.836660	496	1
1.836840	16	0
1.836900	198	1
1.836960	151	0
1.837020	781	1
1.837080	246	1
1.837200	712	1
1.837260	84	0
1.837320	697	1
1.837860	225	0
1.837920	118	0
1.838040	10	0
1.838040	39	0
1.838220	527	1
1.838220	40	0
1.838340	100	0
1.838520	188	1
1.838520	647	1
1.838580	222	0
1.838760	149	0
1.838880	661	1
1.839060	130	0
1.839180	489	1
1.839180	598	1
1.839360	250	1
1.839420	190	0
1.839540	477	1
1.839780	403	1
1.839780	962	1
1.840200	68	0
1.840320	317	1
1.840440	528	1
1.840440	112	0
1.840500	902	1
1.840500	229	0
1.840620	22	0
1.840800	287	1
1.840980	648	1
1.841100	238	1
1.841220	122	0
1.841520	114	0
1.841640	742	1
1.841700	136	0
1.841820	408	1
1.842240	271	1
1.842300	77	0
1.842540	178	0
1.842540	182	0
1.842840	684	1
1.842900	131	0
1.843140	57	0
1.843380	681	1
1.843380	747	1
1.843680	132	0
1.843680	146	0
1.843740	137	0
1.843920	372	1
1.843920	163	0
1.843980	46	0
1.844160	869	1
1.844340	277	1
1.844400	437	1
1.844520	214	0
1.844520	253	0
1.844580	604	1
1.844700	154	0
1.844820	871	1
1.845120	142	0
1.845180	189	0
1.845180	196	0
1.845240	906	1
1.845420	262	1
1.845480	924	1
1.845900	379	1
1.845900	796	1
1.845900	941	1
1.845960	308	1
1.845960	60	0
1.846200	244	0
1.846380	565	1
1.846980	805	1
1.847100	789	1
1.847100	159	0
1.847220	638	1
1.847340	119	0
1.847520	171	0
1.847700	99	0
1.848120	107	0
1.848120	173	0
1.848300	718	1
1.848360	196	1
1.848540	903	1
1.848600	458	1
1.848600	728	1
1.848780	843	1
1.848840	104	0
1.848900	210	0
1.849080	694	1
1.849080	204	0
1.849080	238	0
1.849260	177	0
1.849320	466	1
1.849320	998	1
1.849380	105	0
1.849440	183	1
1.849500	98	0
1.849740	74	0
1.849860	492	1
1.849860	701	1
1.849980	457	1
1.850160	656	1
1.850160	201	0
1.850280	325	1
1.850340	752	1
1.850340	821	1
1.850460	434	1
1.850460	164	0
1.850760	589	1
1.850940	144	1
1.851120	255	1
1.851180	106	0
1.851240	85	1
1.851240	381	1
1.851360	777	1
1.851420	450	1
1.851420	161	0
1.851420	220	0
1.851480	152	0
1.851600	242	1
1.851600	690	1
1.851720	80	0
1.851720	86	0
1.851900	170	0
1.851960	554	1
1.852080	169	0
1.852260	711	1
1.852320	569	1
1.852320	88	0
1.852680	972	1
1.852800	158	0
1.852860	73	0
1.852920	53	0
1.853040	219	0
1.853220	104	1
1.853280	933	1
1.853400	132	1
1.853400	227	0
1.853520	621	1
1.853520	239	0
1.853640	440	1
1.853640	557	1
1.853760	424	1
1.853820	309	1
1.853820	184	0
1.853880	127	0
1.853940	141	0
1.854300	590	1
1.854600	324	1
1.854660	873	1
1.854780	921	1
1.854900	223	0
1.855140	217	0
1.855200	530	1
1.855260	360	1
1.855320	135	0
1.855560	682	1
1.855680	497	1
1.855680	30	0
1.855800	1	1
1.855980	199	0
1.856220	995	1
1.856400	67	0
1.856400	240	0
1.856520	134	0
1.856580	140	0
1.856640	186	0
1.856940	413	1
1.856940	123	0
1.857180	116	0
1.857240	35	0
1.857300	248	1
1.857540	522	1
1.857600	103	0
1.857600	133	0
1.857720	678	1
1.857780	76	0
1.857840	306	1
1.857960	917	1
1.857960	94	0
1.857960	148	0
1.858020	158	1
1.858020	913	1
1.858140	963	1
1.858200	175	0
1.858740	78	1
1.858800	920	1
1.858860	652	1
1.858860	197	0
1.859040	145	0
1.859040	242	0
1.859160	70	1
1.859160	928	1
1.859160	168	0
1.859280	260	1
1.859340	113	0
1.859340	128	0
1.859400	950	1
1.859580	908	1
1.859640	687	1
1.859640	109	0
1.859700	165	0
1.859820	297	1
1.859880	93	0
1.860120	150	0
1.860360	187	0
1.860780	476	1
1.860900	102	0
1.861140	386	1
1.861200	218	0
1.861200	235	0
1.861260	54	0
1.861740	474	1
1.861740	594	1
1.861740	247	0
1.861800	213	0
1.862100	839	1
1.862160	370	1
1.862280	626	1
1.862340	746	1
1.862400	872	1
1.862580	614	1
1.863000	225	1
1.863000	798	1
1.863120	179	0
1.863180	452	1
1.863300	893	1
1.863480	62	0
1.863480	228	0
1.863600	90	0
1.863660	643	1
1.863660	181	0
1.863780	264	1
1.863960	848	1
1.864020	519	1
1.864320	341	1
1.864320	64	0
1.864860	234	1
1.864920	912	1
1.865220	683	1
1.865340	115	0
1.865460	211	0
1.865760	696	1
1.865760	110	0
1.865880	323	1
1.865940	156	0
1.866060	207	1
1.866060	570	1
1.866060	820	1
1.866360	829	1
1.866600	666	1
1.866720	454	1
1.866840	58	0
1.867140	231	0
1.867260	625	1
1.867320	261	1
1.867440	517	1
1.867500	83	0
1.867500	172	0
1.867560	775	1
1.867740	739	1
1.867860	180	0
1.867860	193	0
1.867920	717	1
1.867920	927	1
1.867920	174	0
1.867920	208	0
1.867980	162	0
1.868100	292	1
1.868220	88	1
1.868280	254	1
1.868280	750	1
1.868280	51	0
1.868520	27	1
1.868520	124	0
1.868880	321	1
1.868940	970	1
1.869000	674	1
1.869360	50	0
1.869420	909	1
1.869540	756	1
1.869600	523	1
1.869960	362	1
1.870020	265	1
1.870140	493	1
1.870140	155	0
1.870140	226	0
1.870260	956	1
1.870320	685	1
1.870440	693	1
1.870560	333	1
1.870980	72	0
1.871160	463	1
1.871160	973	1
1.871220	729	1
1.871220	931	1
1.871580	356	1
1.871580	70	0
1.871940	206	0
1.872120	910	1
1.872180	157	0
1.872300	669	1
1.872540	185	0
1.872600	85	0
1.872780	298	1
1.872780	126	0
1.872780	160	0
1.872900	826	1
1.872960	767	1
1.873440	320	1
1.873620	460	1
1.873800	817	1
1.873860	170	1
1.873920	731	1
1.874040	445	1
1.874640	28	1
1.874640	241	0
1.874880	418	1
1.874880	205	0
1.874940	97	0
1.875060	676	1
1.875060	29	0
1.875660	212	0
1.875720	71	0
1.875720	125	0
1.875960	224	0
1.876080	275	1
1.876080	138	0
1.876500	312	1
1.876620	788	1
1.876680	167	0
1.876800	147	0
1.876860	243	0
1.876920	484	1
1.876980	499	1
1.876980	36	0
1.877040	889	1
1.877400	232	0
1.877460	377	1
1.877520	52	0
1.877520	69	0
1.877580	209	1
1.877580	617	1
1.877760	691	1
1.877760	63	0
1.877820	811	1
1.878360	107	1
1.878480	34	0
1.878480	207	0
1.878660	87	0
1.878780	919	1
1.878960	375	1
1.878960	926	1
1.879020	187	1
1.879020	442	1
1.879020	65	0
1.879080	68	0
1.879080	117	0
1.879320	451	1
1.879560	78	0
1.879620	111	0
1.880040	79	0
1.880160	929	1
1.880160	234	0
1.880280	188	0
1.880340	131	1
1.880640	680	1
1.880820	376	1
1.881000	559	1
1.881000	230	0
1.881180	932	1
1.881240	183	0
1.881360	182	0
1.881660	993	1
1.881900	851	1
1.881960	390	1
1.882080	500	1
1.882380	649	1
1.882440	209	0
1.882500	819	1
1.882500	899	1
1.882620	103	1
1.882620	120	0
1.882620	191	0
1.882680	151	0
1.882920	166	0
1.882980	114	0
1.883040	95	0
1.883100	953	1
1.883340	758	1
1.883520	887	1
1.884000	727	1
1.884000	845	1
1.884060	988	1
1.884060	139	0
1.884180	363	1
1.884300	525	1
1.884480	229	0
1.884660	81	0
1.884720	232	1
1.884960	509	1
1.885020	233	0
1.885440	406	1
1.885560	897	1
1.885620	783	1
1.885680	75	0
1.885680	249	0
1.885740	810	1
1.885740	236	0
1.885800	631	1
1.885860	801	1
1.885920	944	1
1.886040	867	1
1.886040	118	0
1.886160	48	0
1.886220	905	1
1.886400	350	1
1.886640	689	1
1.886640	870	1
1.886760	215	0
1.886760	216	0
1.886880	314	1
1.887120	797	1
1.887120	960	1
1.887180	651	1
1.887180	105	0
1.887180	121	0
1.887360	258	1
1.887420	23	1
1.887480	615	1
1.887540	129	0
1.887660	364	1
1.887720	471	1
1.887720	195	0
1.887840	61	0
1.887900	657	1
1.887900	834	1
1.888080	89	0
1.888140	975	1
1.888260	417	1
1.888260	898	1
1.888740	757	1
1.888920	830	1
1.888980	556	1
1.889040	713	1
1.889100	357	1
1.889100	1012	1
1.889220	479	1
1.889220	220	0
1.889340	765	1
1.889400	503	1
1.889520	934	1
1.889520	25	0
1.889760	670	1
1.890000	201	1
1.890060	42	0
1.890240	884	1
1.890600	869	1
1.890660	421	1
1.890720	96	0
1.890900	407	1
1.891020	284	1
1.891080	855	1
1.891080	203	0
1.891140	591	1
1.891140	194	0
1.891200	221	0
1.891380	190	1
1.891380	1006	1
1.891620	248	0
1.891860	77	0
1.891920	655	1
1.891980	252	1
1.892220	60	0
1.892280	947	1
1.892400	842	1
1.892400	936	1
1.892820	190	0
1.892880	795	1
1.892940	120	1
1.892940	196	0
1.893000	293	1
1.893060	354	1
1.893060	585	1
1.893060	200	0
1.893180	609	1
1.893360	686	1
1.893360	850	1
1.893360	37	0
1.893600	951	1
1.893660	143	0
1.893660	144	0
1.893900	588	1
1.893900	991	1
1.894020	257	1
1.894260	206	1
1.894320	227	0
1.894500	705	1
1.894620	813	1
1.894680	396	1
1.894680	84	0
1.894740	935	1
1.894800	612	1
1.894800	831	1
1.894800	246	0
1.894860	704	1
1.894860	222	0
1.894980	201	0
1.895220	352	1
1.895280	837	1
1.895280	218	0
1.895400	876	1
1.895400	214	0
1.895460	55	1
1.895580	409	1
1.895580	782	1
1.895640	414	1
1.895700	228	0
1.895760	1007	1
1.895820	773	1
1.895820	33	0
1.895880	423	1
1.896000	879	1
1.896240	43	1
1.896240	91	0
1.896360	211	0
1.896420	883	1
1.896420	100	0
1.896480	81	1
1.896660	104	0
1.896660	173	0
1.896660	213	0
1.896720	21	1
1.896720	645	1
1.896720	153	0
1.896960	202	0
1.897140	20	0
1.897320	4	0
1.897320	39	0
1.897380	959	1
1.897560	223	0
1.897620	59	0
1.897620	189	0
1.898040	465	1
1.898100	171	0
1.898160	313	1
1.898160	472	1
1.898160	791	1
1.898160	859	1
1.898220	814	1
1.898220	57	0
1.898400	925	1
1.898460	720	1
1.898520	170	0
1.898580	219	0
1.898640	858	1
1.898880	102	1
1.898880	702	1
1.899120	249	1
1.899300	574	1
1.899300	99	0
1.899360	158	0
1.899540	545	1
1.899600	384	1
1.899780	675	1
1.899840	192	0
1.900080	98	0
1.900080	225	0
1.900140	803	1
1.900320	937	1
1.900560	508	1
1.900620	996	1
1.900620	38	0
1.900800	142	0
1.900800	239	0
1.900920	343	1
1.900920	622	1
1.900980	640	1
1.901040	620	1
1.901040	251	0
1.901100	644	1
1.901100	152	0
1.901160	92	0
1.901220	55	0
1.901220	122	0
1.901280	745	1
1.901520	86	0
1.901760	664	1
1.901880	161	0
1.902060	282	1
1.902060	382	1
1.902060	15	0
1.902120	790	1
1.902180	244	0
1.902240	606	1
1.902240	881	1
1.902300	800	1
1.902300	132	0
1.902360	873	1
1.902420	546	1
1.902420	903	1
1.902420	56	0
1.902480	245	0
1.902660	238	0
1.902900	427	1
1.902900	250	0
1.902960	986	1
1.903020	624	1
1.903080	923	1
1.903260	134	0
1.903320	807	1
1.903320	184	0
1.903440	673	1
1.903620	534	1
1.903740	836	1
1.903980	890	1
1.903980	199	0
1.904100	231	0
1.904160	355	1
1.904160	141	0
1.904220	221	1
1.904220	462	1
1.904400	672	1
1.904520	177	0
1.904520	240	0
1.904580	168	1
1.904580	106	0
1.904640	334	1
1.904700	507	1
1.904700	226	0
1.904760	416	1
1.904760	163	0
1.904820	722	1
1.904820	198	0
1.904940	538	1
1.905000	217	0
1.905120	101	0
1.905300	211	1
1.905300	528	1
1.905300	169	0
1.905360	444	1
1.905660	485	1
1.905660	939	1
1.905780	179	0
1.905840	449	1
1.905900	130	0
1.905960	768	1
1.906080	601	1
1.906200	116	1
1.906200	266	1
1.906320	455	1
1.906320	159	0
1.906440	146	0
1.906560	794	1
1.906560	861	1
1.906560	41	0
1.906620	405	1
1.906680	327	1
1.906740	252	0
1.906800	510	1
1.906800	661	1
1.906860	112	0
1.906920	946	1
1.907040	385	1
1.907040	875	1
1.907040	13	0
1.907100	192	1
1.907160	29	1
1.907280	540	1
1.907520	94	0
1.907580	176	0
1.907580	178	0
1.907640	729	1
1.907700	425	1
1.907700	164	0
1.907760	576	1
1.907760	637	1
1.907760	743	1
1.907760	64	0
1.907880	833	1
1.907880	976	1
1.907940	97	0
1.908180	43	0
1.908480	82	0
1.908540	422	1
1.908540	235	0
1.908660	107	0
1.908780	290	1
1.908780	832	1
1.908900	208	0
1.909020	400	1
