2.745660	81	1
2.745780	127	0
2.745900	720	1
2.745960	573	1
2.746020	836	1
2.746080	168	0
2.746320	760	1
2.746380	561	1
2.746440	396	1
2.746440	648	1
2.746440	122	0
2.746500	213	0
2.746620	697	1
2.746680	202	0
2.746800	177	0
2.747040	865	1
2.747160	243	0
2.747220	576	1
2.747280	10	1
2.747280	187	0
2.747340	311	1
2.747460	21	1
2.747520	336	1
2.747580	693	1
2.747760	962	1
2.748000	46	1
2.748120	98	1
2.748120	897	1
2.748120	137	0
2.748240	147	0
2.748300	579	1
2.748360	619	1
2.748600	77	0
2.748720	161	0
2.748780	701	1
2.748780	725	1
2.748780	824	1
2.748780	239	0
2.748960	560	1
2.748960	726	1
2.748960	896	1
2.749020	154	1
2.749080	346	1
2.749140	471	1
2.749200	22	0
2.749320	807	1
2.749320	186	0
2.749440	236	0
2.749560	64	0
2.749620	1022	1
2.749740	69	1
2.749920	3	1
2.749920	214	0
2.749920	223	0
2.749980	148	1
2.750100	885	1
2.750460	924	1
2.750520	923	1
2.750580	245	0
2.750640	659	1
2.750640	67	0
2.750640	172	0
2.750820	460	1
2.750940	759	1
2.751000	898	1
2.751240	1023	1
2.751300	449	1
2.751360	303	1
2.751360	876	1
2.751420	624	1
2.751480	183	0
2.751600	217	0
2.751660	132	1
2.751720	657	1
2.751720	182	0
2.751780	609	1
2.751780	862	1
2.751840	951	1
2.751840	151	0
2.751960	750	1
2.751960	101	0
2.752080	215	0
2.752140	982	1
2.752260	577	1
2.752260	732	1
2.752320	165	1
2.752320	538	1
2.752320	17	0
2.752380	58	1
2.752380	95	0
2.752440	49	0
2.752440	55	0
2.752440	234	0
2.752620	189	0
2.752680	132	0
2.752740	920	1
2.752740	166	0
2.752800	741	1
2.753040	43	1
2.753040	880	1
2.753040	1020	1
2.753040	128	0
2.753160	811	1
2.753160	999	1
2.753220	125	0
2.753280	146	1
2.753280	252	0
2.753400	993	1
2.753460	258	1
2.753460	585	1
2.753460	749	1
2.753520	73	1
2.753580	116	0
2.753640	322	1
2.753820	243	1
2.753820	742	1
2.753880	716	1
2.753880	115	0
2.754180	160	0
2.754180	233	0
2.754240	838	1
2.754240	153	0
2.754240	238	0
2.754300	713	1
2.754300	93	0
2.754420	608	1
2.754480	172	1
2.754480	810	1
2.754720	512	1
2.754960	682	1
2.755020	422	1
2.755020	196	0
2.755080	802	1
2.755140	205	1
2.755140	595	1
2.755260	157	0
2.755440	54	1
2.755560	241	0
2.755620	784	1
2.755680	1019	1
2.755920	1001	1
2.755980	199	0
2.756040	29	0
2.756460	685	1
2.756520	162	0
2.756580	446	1
2.756640	458	1
2.756640	891	1
2.756640	20	0
2.756700	211	0
2.756760	143	1
2.756760	232	1
2.756760	232	0
2.756880	364	1
2.756940	737	1
2.756940	11	0
2.757000	123	0
2.757000	218	0
2.757180	142	0
2.757240	515	1
2.757300	165	0
2.757360	457	1
2.757420	774	1
2.757600	290	1
2.757660	378	1
2.757720	167	1
2.757780	81	0
2.757900	50	1
2.757900	589	1
2.757900	622	1
2.758080	427	1
2.758140	97	0
2.758560	221	1
2.758620	574	1
2.758680	627	1
2.758680	656	1
2.758680	705	1
2.758680	74	0
2.758800	145	0
2.758860	543	1
2.759160	86	0
2.759220	768	1
2.759220	888	1
2.759280	208	1
2.759340	54	0
2.759400	156	0
2.759400	228	0
2.759460	757	1
2.759520	376	1
2.759760	133	1
2.759760	913	1
2.759760	180	0
2.759940	24	0
2.760060	230	0
2.760240	259	1
2.760240	679	1
2.760300	111	1
2.760300	57	0
2.760540	272	1
2.760600	875	1
2.760660	175	1
2.760660	928	1
2.760720	143	0
2.760780	146	0
2.760900	355	1
2.760960	105	0
2.761080	783	1
2.761080	198	0
2.761140	878	1
2.761320	545	1
2.761440	673	1
2.761440	677	1
2.761560	667	1
2.761740	392	1
2.761740	902	1
2.761860	119	0
2.761920	992	1
2.761920	206	0
2.761980	194	0
2.762100	17	1
2.762160	154	0
2.762280	869	1
2.762400	825	1
2.762400	139	0
2.762520	791	1
2.762580	209	1
2.762580	787	1
2.762580	118	0
2.762640	275	1
2.762640	383	1
2.762640	696	1
2.762700	62	0
2.762700	63	0
2.762760	207	0
2.762940	822	1
2.762940	203	0
2.763000	25	0
2.763060	35	0
2.763120	197	1
2.763300	430	1
2.763360	168	1
2.763360	827	1
2.763480	4	0
2.763540	998	1
2.763540	170	0
2.763720	114	0
2.763840	160	1
2.763840	188	0
2.763960	70	0
2.764020	439	1
2.764080	41	0
2.764140	544	1
2.764200	200	0
2.764260	866	1
2.764260	867	1
2.764320	747	1
2.764380	892	1
2.764440	220	0
2.764500	10	0
2.764680	254	0
2.764800	831	1
2.764920	126	1
2.764980	942	1
2.764980	163	0
2.765040	42	0
2.765100	972	1
2.765160	3	0
2.765220	166	1
2.765220	284	1
2.765340	27	0
2.765340	178	0
2.765400	141	0
2.765460	729	1
2.765520	212	0
2.765640	305	1
2.765640	793	1
2.765640	1006	1
2.765640	148	0
2.765700	222	0
2.765760	779	1
2.765820	349	1
2.765880	293	1
2.765880	91	0
2.765940	41	1
2.766000	844	1
2.766120	219	0
2.766180	668	1
2.766300	144	1
2.766360	62	1
2.766360	191	0
2.766480	195	0
2.766600	886	1
2.766660	351	1
2.766660	225	0
2.766720	516	1
2.766780	823	1
2.766840	469	1
2.766900	79	0
2.766900	107	0
2.767020	690	1
2.767140	76	0
2.767260	556	1
2.767260	209	0
2.767320	188	1
2.767320	397	1
2.767380	529	1
2.767440	309	1
2.767440	812	1
2.767500	339	1
2.767500	37	0
2.767560	782	1
2.767740	48	0
2.767800	5	0
2.767860	845	1
2.767980	650	1
2.767980	676	1
2.767980	152	0
2.768040	69	0
2.768100	52	0
2.768160	31	0
2.768220	185	0
2.768220	227	0
2.768340	36	0
2.768400	634	1
2.768400	167	0
2.768640	821	1
2.769060	765	1
2.769060	853	1
2.769060	927	1
2.769120	8	0
2.769240	1007	1
2.769240	33	0
2.769300	171	0
2.769360	722	1
2.769360	84	0
2.769480	136	1
2.769540	321	1
2.769600	117	1
2.769600	71	0
2.769660	652	1
2.769660	150	0
2.769720	66	0
2.769840	883	1
2.769840	65	0
2.769900	850	1
2.769960	804	1
2.770080	341	1
2.770200	21	0
2.770260	144	0
2.770500	879	1
2.770620	707	1
2.770680	745	1
2.770680	40	0
2.770680	87	0
2.770920	691	1
2.770920	204	0
2.770980	711	1
2.771040	843	1
2.771100	719	1
2.771100	149	0
2.771160	837	1
2.771220	171	1
2.771280	138	0
2.771400	285	1
2.771400	647	1
2.771400	32	0
2.771400	210	0
2.771460	966	1
2.771460	110	0
2.771580	985	1
2.771700	66	1
2.771880	702	1
2.771880	767	1
2.771940	345	1
2.771940	104	0
2.771940	216	0
2.772000	947	1
2.772060	681	1
2.772420	89	1
2.772480	51	0
2.772540	347	1
2.772600	863	1
2.772600	959	1
2.772600	61	0
2.772720	514	1
2.772780	1009	1
2.772780	181	0
2.772900	937	1
2.773260	116	1
2.773440	92	1
2.773440	85	0
2.773560	407	1
2.773560	237	0
2.773620	279	1
2.773740	75	0
2.773740	197	0
2.773860	68	0
2.773920	155	1
2.773920	241	1
2.773980	884	1
2.774040	781	1
2.774100	1000	1
2.774100	184	0
2.774160	450	1
2.774160	777	1
2.774220	173	0
2.774220	205	0
2.774400	969	1
2.774580	68	1
2.774700	903	1
2.774760	849	1
2.775000	623	1
2.775060	201	1
2.775060	380	1
2.775240	617	1
2.775240	909	1
2.775240	229	0
2.775420	190	0
2.775540	135	1
2.775600	448	1
2.775660	601	1
2.775660	45	0
2.775840	686	1
2.775900	244	0
2.775960	246	0
2.776020	814	1
2.776020	174	0
2.776140	438	1
2.776140	763	1
2.776200	114	1
2.776200	893	1
2.776320	193	0
2.776500	98	0
2.776500	213	0
2.776560	933	1
2.776560	183	0
2.776740	247	0
2.776800	400	1
2.776800	639	1
2.776860	89	0
2.776920	855	1
2.776980	431	1
2.776980	56	0
2.777040	201	0
2.777220	43	0
2.777280	728	1
2.777400	75	1
2.777400	202	1
2.777460	235	0
2.777580	932	1
2.777580	965	1
2.777640	785	1
2.777700	56	1
2.777700	472	1
2.777760	663	1
2.777880	687	1
2.777940	684	1
2.777940	168	0
2.778000	661	1
2.778000	82	0
2.778420	991	1
2.778540	105	1
2.778540	851	1
2.778600	934	1
2.778660	614	1
2.778720	208	0
2.778720	226	0
2.778780	96	0
2.778780	240	0
2.778900	789	1
2.778900	817	1
2.779140	133	0
2.779200	362	1
2.779260	889	1
2.779260	919	1
2.779260	179	0
2.779320	19	0
2.779440	86	1
2.779680	7	1
2.779680	175	0
2.779860	149	1
2.779920	778	1
2.779920	1011	1
2.779980	8	1
2.780040	270	1
2.780040	819	1
2.780040	255	0
2.780100	159	0
2.780160	939	1
2.780340	248	0
2.780400	95	0
2.780400	211	0
2.780460	247	1
2.780460	59	0
2.780580	800	1
2.780640	547	1
2.780880	839	1
2.781000	881	1
2.781000	94	0
2.781120	80	0
2.781180	218	0
2.781240	976	1
2.781240	113	0
2.781240	177	0
2.781300	117	0
2.781420	106	0
2.781420	196	0
2.781480	210	1
2.781480	46	0
2.781480	233	0
2.781720	743	1
2.781780	507	1
2.781780	734	1
2.781840	417	1
2.781840	187	0
2.781900	848	1
2.781900	111	0
2.782020	738	1
2.782140	134	0
2.782140	214	0
2.782200	169	1
2.782260	835	1
2.782320	528	1
2.782320	39	0
2.782380	236	0
2.782560	308	1
2.782680	192	0
2.782800	671	1
2.782920	27	1
2.782920	83	0
2.782980	109	0
2.782980	231	0
2.783040	186	0
2.783100	77	0
2.783280	915	1
2.783280	221	0
2.783280	251	0
2.783340	582	1
2.783340	223	0
2.783400	419	1
2.783460	52	1
2.783580	317	1
2.783580	670	1
2.783640	1013	1
2.783640	189	0
2.783820	176	0
2.783880	794	1
2.783880	1021	1
2.783940	182	0
2.784060	92	0
2.784120	978	1
2.784240	956	1
2.784300	389	1
2.784300	655	1
2.784360	224	0
2.784420	437	1
2.784420	120	0
2.784540	47	0
2.784600	199	1
2.784600	629	1
2.784600	842	1
2.784660	207	1
2.784660	764	1
2.784660	34	0
2.784660	58	0
2.784840	1014	1
2.784840	14	0
2.784840	230	0
2.785080	169	0
2.785200	172	0
2.785440	224	1
2.785500	906	1
2.785500	960	1
2.785560	73	0
2.785560	99	0
2.785620	60	0
2.785740	202	0
2.785800	882	1
2.785860	643	1
2.785860	773	1
2.785920	319	1
2.785920	832	1
2.785980	754	1
2.786040	102	0
2.786160	2	1
2.786160	310	1
2.786280	250	1
2.786340	44	0
2.786520	950	1
2.786700	564	1
2.786820	137	1
2.786880	267	1
2.787000	775	1
2.787060	9	0
2.787060	100	0
2.787120	199	0
2.787300	718	1
2.787300	908	1
2.787360	203	0
2.787420	651	1
2.787420	28	0
2.787600	234	0
2.787720	996	1
2.787720	126	0
2.787840	464	1
2.787840	523	1
2.787900	487	1
2.787960	112	1
2.787960	501	1
2.788020	145	1
2.788020	926	1
2.788020	155	0
2.788260	636	1
2.788320	421	1
2.788560	720	1
2.788560	15	0
2.788680	822	1
2.788800	242	0
2.788860	525	1
2.788980	569	1
2.789040	316	1
2.789100	717	1
2.789100	1005	1
2.789100	161	0
2.789160	164	0
2.789220	39	1
2.789220	170	1
2.789220	30	0
2.789280	53	1
2.789520	788	1
2.789640	801	1
2.789640	200	0
2.789880	710	1
2.789940	78	0
2.790120	40	1
2.790120	119	1
2.790120	742	1
2.790120	127	0
2.790120	217	0
2.790240	369	1
2.790240	220	0
2.790240	238	0
2.790540	104	1
2.790720	563	1
2.790840	20	0
2.790900	621	1
2.790900	980	1
2.790960	101	0
2.790960	207	0
2.791080	338	1
2.791140	820	1
2.791200	198	0
2.791260	190	1
2.791320	64	1
2.791320	153	0
2.791380	712	1
2.791380	887	1
2.791440	974	1
2.791860	420	1
2.792040	527	1
2.792100	531	1
2.792160	385	1
2.792160	591	1
2.792340	692	1
2.792400	856	1
2.792580	510	1
2.792580	72	0
2.792640	313	1
2.792640	147	0
2.792640	158	0
2.792880	90	0
2.792880	195	0
2.792880	206	0
2.792940	813	1
2.793000	402	1
2.793060	22	0
2.793180	353	1
2.793180	122	0
2.793240	401	1
2.793360	18	1
2.793360	502	1
2.793600	575	1
2.793600	638	1
2.793660	232	0
2.793780	51	1
2.793780	187	1
2.793900	807	1
2.793900	36	0
2.793960	212	0
2.794140	18	0
2.794140	64	0
2.794140	215	0
2.794320	606	1
2.794320	67	0
2.794320	156	0
2.794380	222	0
2.794680	23	0
2.794680	194	0
2.794740	895	1
2.794740	898	1
2.794860	124	0
2.794860	249	0
2.795040	818	1
2.795040	250	0
2.795400	138	1
2.795400	730	1
2.795460	665	1
2.795520	435	1
2.795580	157	0
2.795580	180	0
2.795700	236	1
2.795820	239	0
2.795880	739	1
2.795940	519	1
2.795940	861	1
2.796000	936	1
2.796060	954	1
2.796120	375	1
2.796120	53	0
2.796240	592	1
2.796240	870	1
2.796360	91	1
2.796360	6	0
2.796420	245	0
2.796480	160	0
2.796600	588	1
2.796660	16	0
2.796780	112	0
2.796780	228	0
2.796840	940	1
2.796900	252	1
2.797020	645	1
2.797080	796	1
2.797200	865	1
2.797200	166	0
2.797260	5	1
2.797260	910	1
2.797320	49	0
2.797380	93	0
2.797440	150	1
2.797440	713	1
2.797620	626	1
2.797740	885	1
2.797800	857	1
2.797920	756	1
2.797920	944	1
2.797980	135	0
2.798040	871	1
2.798160	165	0
2.798280	62	0
2.798340	33	1
2.798340	535	1
2.798400	929	1
2.798580	952	1
2.798580	129	0
2.798640	35	0
2.798700	675	1
2.798700	727	1
2.798760	815	1
2.798760	880	1
2.799120	269	1
2.799180	100	1
2.799180	37	0
2.799240	105	0
2.799420	17	0
2.799480	930	1
2.799480	997	1
2.799540	333	1
2.799540	700	1
2.799540	219	0
2.799780	158	1
2.799780	161	1
2.799780	587	1
2.799780	662	1
2.799840	121	0
2.799840	125	0
2.799900	151	0
2.799900	185	0
2.799960	549	1
2.799960	145	0
2.800140	170	0
2.800200	241	0
2.800380	370	1
2.800440	714	1
2.800440	137	0
2.800560	977	1
2.800560	139	0
2.800860	445	1
2.800860	604	1
2.800860	984	1
2.800920	55	0
2.800920	136	0
2.800920	142	0
2.800980	616	1
2.801040	26	0
2.801100	917	1
2.801160	88	0
2.801220	1	0
2.801280	603	1
2.801280	216	0
2.801340	72	1
2.801400	860	1
2.801400	13	0
2.801460	757	1
2.801580	503	1
2.801760	873	1
2.801820	173	1
2.801880	899	1
2.801880	188	0
2.801940	12	0
2.802240	99	1
2.802420	660	1
2.802480	93	1
2.802480	912	1
2.802600	751	1
2.802660	709	1
2.802780	225	0
2.802840	273	1
2.802900	229	0
2.803080	752	1
2.803140	209	0
2.803260	36	1
2.803260	337	1
2.803320	953	1
2.803320	103	0
2.803440	50	0
2.803440	149	0
2.803500	762	1
2.803560	128	0
2.803800	178	0
2.803860	171	0
2.803920	101	1
2.804100	115	0
2.804160	478	1
2.804460	115	1
2.804520	46	1
2.804580	761	1
2.804580	799	1
2.804580	971	1
2.804580	118	0
2.804640	798	1
2.804640	830	1
2.804940	154	0
2.805000	803	1
2.805000	253	0
2.805060	562	1
2.805060	672	1
2.805120	121	1
2.805360	836	1
2.805420	451	1
2.805480	184	0
2.805540	140	0
2.805600	669	1
2.805600	162	0
2.805660	38	1
2.805720	633	1
2.805720	29	0
2.805720	190	0
2.805960	42	0
2.806020	12	1
2.806020	729	1
2.806080	631	1
2.806140	191	0
2.806200	962	1
2.806200	86	0
2.806320	144	0
2.806500	215	1
2.806560	829	1
2.806620	890	1
2.806620	231	0
2.806680	931	1
2.806740	943	1
2.806740	57	0
2.806980	152	0
2.807160	858	1
2.807160	148	0
2.807220	657	1
2.807220	143	0
2.807400	520	1
2.807520	941	1
2.807580	79	1
2.807640	648	1
2.807760	97	0
2.807880	723	1
2.807940	875	1
2.808000	689	1
2.808060	758	1
2.808180	141	0
2.808180	227	0
2.808360	837	1
2.808420	357	1
2.808600	746	1
2.808600	847	1
2.808660	243	0
2.808780	204	0
2.808780	218	0
2.808900	91	0
2.809200	748	1
2.809200	150	0
2.809260	664	1
2.809260	826	1
2.809620	928	1
2.809740	498	1
2.809800	43	1
2.809920	750	1
2.810040	667	1
2.810100	505	1
2.810100	641	1
2.810160	395	1
2.810160	196	0
2.810160	208	0
2.810220	522	1
2.810220	252	0
2.810340	41	0
2.810400	532	1
2.810400	586	1
2.810460	342	1
2.810460	358	1
2.810520	916	1
2.810520	951	1
2.810640	852	1
2.810700	809	1
2.810820	113	1
2.810820	210	0
2.810880	7	0
2.810880	181	0
2.811000	183	0
2.811000	220	0
2.811060	81	0
2.811120	541	1
2.811120	54	0
2.811120	211	0
2.811180	731	1
2.811240	802	1
2.811300	213	0
2.811480	223	0
2.811600	74	0
2.811600	131	0
2.811660	306	1
2.811720	994	1
2.811840	372	1
2.812140	226	0
2.812380	966	1
2.812500	163	0
2.812500	201	0
2.812680	768	1
2.812740	872	1
2.812860	791	1
2.812920	31	0
2.813100	177	0
2.813280	32	0
2.813340	979	1
2.813400	925	1
2.813460	774	1
2.813520	114	0
2.813640	708	1
2.813700	25	0
2.813760	292	1
2.813940	304	1
2.813940	955	1
2.814000	233	0
2.814060	624	1
2.814060	40	0
2.814060	244	0
2.814180	610	1
2.814180	186	0
2.814180	235	0
2.814240	647	1
2.814360	578	1
2.814420	625	1
2.814540	76	1
2.814600	694	1
2.814600	891	1
2.814600	205	0
2.814660	453	1
2.814660	681	1
2.814660	10	0
2.814720	236	0
2.814780	193	0
2.814840	175	0
2.814840	230	0
2.814960	122	1
2.814960	281	1
2.814960	693	1
2.815020	182	0
2.815080	32	1
2.815080	724	1
2.815080	247	0
2.815140	685	1
2.815140	913	1
2.815260	340	1
2.815320	644	1
2.815320	697	1
2.815320	21	0
2.815500	61	1
2.815560	749	1
2.815680	806	1
2.815680	24	0
2.815680	173	0
2.815740	44	1
2.815800	125	1
2.815800	202	0
2.815860	704	1
2.815920	695	1
2.815920	995	1
2.816040	760	1
2.816040	825	1
2.816100	683	1
2.816100	795	1
2.816100	179	0
2.816160	49	1
2.816220	277	1
2.816220	373	1
2.816220	192	0
2.816220	199	0
2.816400	206	0
2.816460	945	1
2.816760	540	1
2.816760	810	1
2.816760	161	0
2.816820	479	1
2.816880	130	0
2.816940	65	1
2.817000	240	0
2.817180	187	0
2.817240	753	1
2.817420	94	1
2.817540	224	0
2.817600	646	1
2.817660	418	1
2.817660	221	0
2.817720	146	0
2.817720	217	0
2.817840	949	1
2.818080	711	1
2.818320	79	0
2.818440	163	1
2.818440	108	0
2.818620	102	1
2.818620	740	1
2.818800	869	1
2.818860	439	1
2.818920	680	1
2.819040	189	0
2.819160	98	0
2.819280	992	1
2.819280	167	0
2.819340	878	1
2.819400	577	1
2.819400	215	0
2.819460	200	0
2.819580	212	0
2.819700	158	0
2.819760	462	1
2.819760	8	0
2.819880	811	1
2.819940	87	1
2.820000	879	1
2.820120	594	1
2.820120	848	1
2.820120	159	0
2.820120	197	0
2.820180	816	1
2.820240	840	1
2.820360	914	1
2.820600	172	0
2.820720	889	1
2.820780	4	0
2.820960	70	0
2.821140	819	1
2.821500	27	0
2.821920	909	1
2.821980	922	1
2.822280	207	0
2.822460	9	1
2.822520	11	0
2.822520	71	0
2.822520	168	0
2.822820	576	1
2.823000	48	0
2.823060	678	1
2.823060	696	1
2.823120	1006	1
2.823120	28	0
2.823300	203	0
2.823360	242	0
2.823420	192	1
2.823480	95	1
2.823600	828	1
2.823660	85	0
2.823720	151	1
2.823720	87	0
2.823960	985	1
2.824260	84	0
2.824260	96	0
2.824380	783	1
2.824440	234	0
2.824500	166	0
2.824560	325	1
2.824620	198	0
2.824680	920	1
2.824740	911	1
2.824860	862	1
2.824860	68	0
2.824860	138	0
2.824920	506	1
2.824980	470	1
2.825040	188	0
2.825100	790	1
2.825340	615	1
2.825340	132	0
2.825520	885	1
2.825760	332	1
2.825940	530	1
2.826000	194	0
2.826060	223	1
2.826060	119	0
2.826180	37	1
2.826300	195	0
2.826420	268	1
2.826720	174	0
2.826780	164	0
2.826900	821	1
2.826960	120	1
2.826960	827	1
2.827080	772	1
2.827080	38	0
2.827140	260	1
2.827260	155	0
2.827500	442	1
2.827500	499	1
2.827560	36	0
2.827620	491	1
2.827680	867	1
2.827800	184	1
2.827800	226	1
2.828220	31	1
2.828220	619	1
2.828220	169	0
2.828340	165	0
2.828400	196	1
2.828400	214	0
2.828520	973	1
2.828700	455	1
2.828700	884	1
2.828700	30	0
2.828700	147	0
2.828760	656	1
2.828880	673	1
2.828940	219	0
2.829000	104	0
2.829120	738	1
2.829180	107	0
2.829300	94	0
2.829420	22	0
2.829660	489	1
2.829720	1007	1
2.829720	228	0
2.829840	180	1
2.829840	238	0
2.829840	246	0
2.830020	705	1
2.830200	70	1
2.830440	63	0
2.830680	278	1
2.830680	924	1
2.830740	20	0
2.830980	845	1
2.831100	755	1
2.831100	1012	1
2.831280	297	1
2.831280	232	0
2.831400	3	0
2.831520	15	0
2.831760	203	1
2.831760	204	1
2.831880	850	1
2.831940	923	1
2.832000	706	1
2.832000	222	0
2.832060	580	1
2.832180	195	1
2.832240	39	0
2.832240	106	0
2.832360	894	1
2.832600	902	1
2.832600	61	0
2.832780	903	1
2.832840	676	1
2.832840	229	0
2.833080	701	1
2.833080	900	1
2.833080	134	0
2.833140	542	1
2.833140	133	0
2.833200	864	1
2.833260	792	1
2.833320	414	1
2.833500	160	0
2.833620	153	0
2.833740	120	0
2.833860	990	1
2.833860	248	0
2.833920	612	1
2.834100	986	1
2.834160	194	1
2.834220	765	1
2.834340	239	1
2.834400	83	1
2.834400	157	0
2.834460	539	1
2.834580	239	0
2.834640	622	1
2.834700	831	1
2.834880	170	0
2.834940	822	1
2.834940	19	0
2.834940	34	0
2.835000	800	1
2.835060	62	1
2.835120	565	1
2.835360	191	1
2.835420	255	1
2.835420	993	1
2.835720	131	1
2.835720	244	1
2.835840	2	0
2.835960	216	0
2.836080	813	1
2.836080	127	0
2.836140	715	1
2.836140	1009	1
2.836140	113	0
2.836200	237	0
2.836260	988	1
2.836380	227	0
2.836440	630	1
2.836560	483	1
2.836620	898	1
2.836620	218	0
2.836680	461	1
2.836800	759	1
2.836860	371	1
2.836860	251	0
2.836920	95	0
2.837160	661	1
2.837220	184	0
2.837280	185	0
2.837400	220	0
2.837460	63	1
2.837460	814	1
2.837460	211	0
2.837640	722	1
2.837700	398	1
2.837820	73	0
2.837880	967	1
2.838000	172	1
2.838120	157	1
2.838120	658	1
2.838300	1019	1
2.838420	81	1
2.838420	295	1
2.838420	789	1
2.838540	127	1
2.838540	110	0
2.838540	122	0
2.838600	698	1
2.838660	517	1
2.838780	181	1
2.838780	732	1
2.838840	213	1
2.838960	109	0
2.838960	190	0
2.839020	981	1
2.839140	225	0
2.839500	537	1
2.839680	254	0
2.839740	767	1
2.839740	65	0
2.839800	654	1
2.839860	52	0
2.839920	940	1
2.840040	628	1
2.840220	548	1
2.840280	201	0
2.840340	991	1
2.840400	982	1
2.840580	58	1
2.840580	77	0
2.840700	80	1
2.840820	178	0
2.841000	230	1
2.841060	488	1
2.841060	66	0
2.841180	315	1
2.841180	123	0
2.841300	149	0
2.841420	904	1
2.841420	46	0
2.841660	231	1
2.841660	60	0
2.841720	64	0
2.841780	666	1
2.841840	56	0
2.841900	496	1
2.841900	824	1
2.841960	300	1
2.841960	725	1
2.841960	33	0
2.842140	231	0
2.842200	849	1
2.842200	210	0
2.842260	552	1
2.842260	117	0
2.842440	855	1
2.842440	223	0
2.842680	579	1
2.842860	44	0
2.842980	897	1
2.843220	688	1
2.843400	649	1
2.843460	99	0
2.843700	34	1
2.843760	23	1
2.843760	245	1
2.843760	596	1
2.843820	851	1
2.843820	181	0
2.843880	1020	1
2.843940	191	0
2.844000	801	1
2.844000	208	0
2.844060	251	1
2.844120	288	1
2.844240	465	1
2.844240	148	0
2.844300	963	1
2.844300	171	0
2.844360	9	0
2.844420	242	1
2.844420	144	0
2.844420	255	0
2.844600	180	0
2.844660	327	1
2.844660	743	1
2.844660	26	0
2.844780	939	1
2.844780	959	1
2.844780	124	0
2.844840	942	1
2.844840	112	0
2.844900	28	1
2.844900	495	1
2.844960	651	1
2.845080	600	1
2.845140	881	1
2.845140	137	0
2.845200	37	0
2.845260	776	1
2.845260	101	0
2.845320	283	1
2.845320	998	1
2.845680	720	1
2.845800	35	0
2.845980	14	0
2.845980	58	0
2.846040	85	1
2.846040	43	0
2.846100	135	0
2.846280	23	0
2.846280	47	0
2.846400	49	0
2.846400	152	0
2.846400	154	0
2.846400	182	0
2.846580	236	0
2.846640	726	1
2.846700	219	1
2.846820	151	0
2.846940	57	0
2.846940	230	0
2.847060	618	1
2.847060	712	1
2.847120	834	1
2.847120	139	0
2.847120	209	0
2.847180	189	0
2.847300	183	0
2.847360	51	0
2.847540	75	0
2.847660	823	1
2.847720	719	1
2.847780	199	0
2.847840	745	1
2.847840	927	1
2.847900	238	1
2.847900	968	1
2.847900	243	0
2.848080	484	1
2.848080	972	1
2.848200	213	0
2.848260	286	1
2.848260	970	1
2.848320	1011	1
2.848320	126	0
2.848440	105	0
2.848560	45	0
2.848740	570	1
2.849100	793	1
2.849160	249	0
2.849220	147	1
2.849280	55	0
2.849340	408	1
2.849400	257	1
2.849460	76	0
2.849580	53	0
2.849580	233	0
2.849640	1001	1
2.849700	833	1
2.849940	757	1
2.850000	623	1
2.850000	934	1
2.850060	207	0
2.850240	796	1
2.850360	17	0
2.850360	86	0
2.850420	241	0
2.850480	405	1
2.850540	787	1
2.850720	42	0
2.850720	125	0
2.850780	40	0
2.850900	80	0
2.850960	156	0
2.851020	78	0
2.851200	5	0
2.851320	582	1
2.851440	1003	1
2.851560	129	0
2.851620	490	1
2.851680	196	0
2.851800	314	1
2.851860	173	0
2.852220	67	0
2.852220	111	0
2.852280	937	1
2.852340	497	1
2.852340	1008	1
2.852520	217	1
2.852580	90	0
2.852580	224	0
2.852640	962	1
2.852700	403	1
2.852700	41	0
2.852760	22	1
2.852760	747	1
2.852880	791	1
2.852880	901	1
2.852880	186	0
2.852940	784	1
2.852940	116	0
2.853060	240	0
2.853420	204	0
2.853540	250	0
2.853600	226	0
2.853660	640	1
2.853840	388	1
2.853840	657	1
2.853960	179	1
2.853960	691	1
2.853960	83	0
2.854020	162	0
2.854320	348	1
2.854380	742	1
2.854500	179	0
2.854560	627	1
2.854560	177	0
2.854620	128	0
2.854980	794	1
2.855160	326	1
2.855340	145	0
2.855400	187	0
2.855520	172	0
2.855640	674	1
2.855760	874	1
2.855760	948	1
2.855760	192	0
2.855760	206	0
2.856000	163	0
2.856120	193	0
2.856180	150	0
2.856300	215	0
2.856360	54	1
2.856420	193	1
2.856420	650	1
2.856420	892	1
2.856660	235	0
2.856720	684	1
2.856780	130	1
2.856780	1023	1
2.856780	143	0
2.856840	62	0
2.856840	212	0
2.857200	331	1
2.857200	571	1
2.857260	175	0
2.857440	886	1
2.857440	176	0
2.857560	1015	1
2.857620	245	0
2.857680	443	1
2.857740	54	0
2.857740	142	0
2.857920	29	0
2.857980	104	1
2.858100	930	1
2.858160	935	1
2.858220	882	1
2.858280	168	0
2.858400	203	0
2.858460	123	1
2.858520	118	0
2.858700	838	1
2.859000	301	1
2.859240	546	1
2.859240	977	1
2.859240	92	0
2.859300	642	1
2.859300	161	0
2.859360	16	0
2.859420	195	0
2.859900	468	1
2.859900	194	0
2.859960	638	1
2.860140	817	1
2.860260	42	1
2.860260	557	1
2.860800	110	1
2.860860	843	1
2.860920	247	0
2.861160	595	1
2.861280	88	0
2.861520	844	1
2.861640	975	1
2.861760	82	0
2.861820	561	1
2.861820	36	0
2.861820	197	0
2.861880	515	1
2.861880	74	0
2.862060	336	1
2.862060	244	0
