3.387180	230	1
3.387600	60	0
3.387720	177	0
3.387780	114	1
3.387840	102	0
3.387900	579	1
3.387900	5	0
3.388020	458	1
3.388080	59	1
3.388140	606	1
3.388260	227	0
3.388500	710	1
3.388500	151	0
3.388620	85	0
3.388680	305	1
3.388680	374	1
3.388800	79	0
3.388980	232	0
3.389100	80	0
3.389340	178	0
3.389520	590	1
3.389580	218	0
3.389880	813	1
3.389940	71	0
3.390000	463	1
3.390060	41	0
3.390060	113	0
3.390540	214	1
3.390720	933	1
3.390900	252	0
3.391380	522	1
3.391560	401	1
3.391860	160	0
3.391980	480	1
3.392700	789	1
3.392940	33	0
3.393240	92	0
3.393420	510	1
3.393480	131	0
3.393600	958	1
3.393780	91	0
3.393780	117	0
3.393900	664	1
3.393960	51	0
3.394020	155	0
3.394080	86	0
3.394260	749	1
3.394440	50	0
3.394500	530	1
3.394560	236	0
3.394620	790	1
3.394740	630	1
3.394980	103	0
3.394980	187	0
3.395280	110	1
3.395340	2	1
3.395460	230	0
3.395580	12	0
3.395880	325	1
3.396060	159	0
3.396480	162	0
3.396600	206	0
3.396660	38	0
3.396840	58	1
3.396900	21	1
3.397080	182	0
3.397260	163	0
3.397320	397	1
3.397320	532	1
3.397560	449	1
3.397800	598	1
3.397920	386	1
3.398160	48	1
3.398220	29	1
3.398340	170	1
3.398400	115	0
3.398460	865	1
3.398760	101	0
3.399120	240	1
3.399240	231	0
3.399360	558	1
3.399540	476	1
3.399600	193	1
3.399960	573	1
3.399960	220	0
3.400020	186	0
3.400080	154	0
3.400140	112	0
3.400200	271	1
3.400200	515	1
3.400320	745	1
3.400440	926	1
3.400740	544	1
3.401040	758	1
3.401400	56	0
3.401700	864	1
3.401820	134	0
3.401880	36	1
3.401880	409	1
3.401880	181	0
3.402000	460	1
3.402000	1013	1
3.402120	145	0
3.402420	234	1
3.402540	427	1
3.402600	995	1
3.402600	108	0
3.402960	48	0
3.403320	338	1
3.403800	193	0
3.403920	509	1
3.403920	663	1
3.404460	248	0
3.404940	740	1
3.405000	36	0
3.405240	633	1
3.405240	902	1
3.405300	700	1
3.405720	124	0
3.405780	533	1
3.405780	94	0
3.405960	859	1
3.405960	53	0
3.406380	327	1
3.406440	276	1
3.406620	101	1
3.406620	180	0
3.406860	68	0
3.406920	798	1
3.407160	431	1
3.407160	123	0
3.407220	179	1
3.407220	125	0
3.407280	155	1
3.407580	98	0
3.407640	496	1
3.407880	122	0
3.408420	400	1
3.408420	188	0
3.408720	120	0
3.408960	353	1
3.409260	88	0
3.409500	244	1
3.410040	309	1
3.410160	259	1
3.410460	219	0
3.411120	703	1
3.411180	308	1
3.411420	148	0
3.411480	133	0
3.411540	506	1
3.411600	111	0
3.412020	235	0
3.412200	66	0
3.412260	800	1
3.412320	829	1
3.412380	219	1
3.412560	484	1
3.412800	107	0
3.412920	74	1
3.412980	342	1
3.413040	126	0
3.413880	109	0
3.414000	175	1
3.414360	128	0
3.414420	319	1
3.414540	167	1
3.414600	281	1
3.414720	238	0
3.415260	551	1
3.415320	810	1
3.415380	917	1
3.415560	104	0
3.415740	166	0
3.415860	116	0
3.415920	243	1
3.415920	127	0
3.415980	196	1
3.415980	516	1
3.416040	208	1
3.416220	500	1
3.416460	716	1
3.416460	110	0
3.416940	940	1
3.416940	35	0
3.417480	976	1
3.417840	173	0
3.418020	209	0
3.418140	139	0
3.418620	145	1
3.418680	803	1
3.418680	119	0
3.419100	119	1
3.419100	675	1
3.419100	856	1
3.419160	174	1
3.419280	705	1
3.419580	604	1
3.420000	44	0
3.420060	233	0
3.420780	62	0
3.421020	612	1
3.421320	20	0
3.421380	947	1
3.421440	452	1
3.421500	46	0
3.421560	141	0
3.421620	242	1
3.421800	84	1
3.421800	228	1
3.421860	137	0
3.421980	42	0
3.422040	63	0
3.422280	843	1
3.422340	182	1
3.422460	617	1
3.422580	635	1
3.422640	889	1
3.422700	97	1
3.422760	26	0
3.423000	84	0
3.423060	188	1
3.423420	213	1
3.423780	538	1
3.423900	388	1
3.424080	70	0
3.424200	49	0
3.424260	17	0
3.424320	81	1
3.424320	918	1
3.424560	269	1
3.424680	283	1
3.424680	78	0
3.424740	55	0
3.424800	32	0
3.425040	27	0
3.425220	262	1
3.425520	57	0
3.425640	697	1
3.425820	200	0
3.426000	523	1
3.426000	855	1
3.426000	251	0
3.426120	307	1
3.426720	95	1
3.426960	679	1
3.427380	61	0
3.428100	729	1
3.428100	64	0
3.428280	527	1
3.428280	13	0
3.428280	54	0
3.428940	572	1
3.428940	191	0
3.429060	621	1
3.429240	118	0
3.429300	178	1
3.429420	848	1
3.429600	172	1
3.429600	190	1
3.429720	715	1
3.429780	346	1
3.430200	157	0
3.430260	117	1
3.430380	802	1
3.430380	82	0
3.430440	211	0
3.430680	183	0
3.430920	40	0
3.431040	23	1
3.431040	77	0
3.431340	10	0
3.431400	444	1
3.431460	214	0
3.431880	215	1
3.432120	672	1
3.432180	190	0
3.432300	202	0
3.432360	60	0
3.432420	105	0
3.432420	106	0
3.432540	168	0
3.432660	212	0
3.432900	547	1
3.432960	241	0
3.433500	577	1
3.433560	404	1
3.433680	896	1
3.433680	147	0
3.433740	184	0
3.434100	73	0
3.434580	52	0
3.434640	244	0
3.434820	234	0
3.435180	324	1
3.435540	681	1
3.435540	37	0
3.435960	925	1
3.435960	11	0
3.436440	217	0
3.436500	65	0
3.436740	840	1
3.436800	698	1
3.437100	541	1
3.437100	58	0
3.437340	507	1
3.437340	912	1
3.437880	203	0
3.437940	858	1
3.438120	130	0
3.438420	473	1
3.438600	23	0
3.438660	93	0
3.439140	76	0
3.439380	144	0
3.439740	540	1
3.439800	161	0
3.439980	222	0
3.440040	796	1
3.440040	8	0
3.440220	493	1
3.440280	243	0
3.440340	222	1
3.440880	43	0
3.441180	131	1
3.441180	30	0
3.441180	142	0
3.441240	667	1
3.441300	683	1
3.441540	36	0
3.441720	44	1
3.442080	198	0
3.442140	655	1
3.442200	498	1
3.442260	682	1
3.442380	954	1
3.442560	641	1
3.442800	199	0
3.442980	135	0
3.443100	601	1
3.443280	937	1
3.443280	170	0
3.443400	570	1
3.443400	121	0
3.443520	964	1
3.443520	132	0
3.443580	68	1
3.443580	503	1
3.443580	213	0
3.444240	41	0
3.444360	684	1
3.444540	901	1
3.444840	208	0
3.445140	629	1
3.445320	651	1
3.445740	67	0
3.445920	24	0
3.446280	152	0
3.446340	967	1
3.446400	674	1
3.446400	792	1
3.446400	847	1
3.446520	348	1
3.446580	875	1
3.446820	113	1
3.446880	576	1
3.447000	118	1
3.447120	980	1
3.447360	138	0
3.447480	158	1
3.447600	569	1
3.447660	438	1
3.447780	66	1
3.447900	542	1
3.448020	502	1
3.448020	669	1
3.448020	69	0
3.448140	237	1
3.448200	874	1
3.448680	229	0
3.448740	164	0
3.448740	220	0
3.448920	90	0
3.449160	209	1
3.449280	81	0
3.449580	611	1
3.449700	160	0
3.449760	179	0
3.449940	978	1
3.450000	788	1
3.450420	246	1
3.450420	801	1
3.450540	126	1
3.450780	79	1
3.450900	216	1
3.450900	28	0
3.450960	648	1
3.451560	347	1
3.451560	851	1
3.451620	288	1
3.451680	196	0
3.451980	665	1
3.452040	74	0
3.452280	267	1
3.452280	129	0
3.452400	985	1
3.452520	39	0
3.452640	465	1
3.452640	837	1
3.452640	225	0
3.452880	174	0
3.453000	149	0
3.453060	628	1
3.453120	218	0
3.453420	828	1
3.453420	206	0
3.453480	189	0
3.453660	150	0
3.453720	95	0
3.453900	727	1
3.453960	241	1
3.454020	615	1
3.454020	151	0
3.454020	165	0
3.454560	742	1
3.454740	375	1
3.454860	231	0
3.455160	15	1
3.455220	385	1
3.455340	226	0
3.455400	646	1
3.455400	31	0
3.455520	223	0
3.455700	585	1
3.456060	104	1
3.456360	594	1
3.456480	163	0
3.456600	159	0
3.457080	277	1
3.457080	619	1
3.457080	158	0
3.457380	227	0
3.457560	154	0
3.457560	216	0
3.457740	453	1
3.457740	574	1
3.457980	890	1
3.458040	90	1
3.458280	832	1
3.458280	34	0
3.458520	146	0
3.458580	812	1
3.458760	162	0
3.458880	250	1
3.459000	21	0
3.459060	993	1
3.459240	143	0
3.459660	349	1
3.459720	201	0
3.459840	962	1
3.459900	134	0
3.459960	685	1
3.460080	168	1
3.460320	439	1
3.460320	114	0
3.460380	145	0
3.460440	275	1
3.460620	133	0
3.460620	205	0
3.460680	169	0
3.460860	826	1
3.460920	236	0
3.460980	265	1
3.461640	72	0
3.461760	25	1
3.461820	171	0
3.462060	80	1
3.462120	83	0
3.462180	153	0
3.462180	250	0
3.462840	231	1
3.462840	850	1
3.462900	108	1
3.462900	428	1
3.462960	155	0
3.463560	182	0
3.463860	280	1
3.464100	631	1
3.464400	1020	1
3.464580	373	1
3.464820	652	1
3.464820	913	1
3.464820	86	0
3.465060	622	1
3.465120	711	1
3.465480	704	1
3.465480	22	0
3.465720	122	0
3.465900	562	1
3.466260	100	0
3.466320	33	0
3.466800	323	1
3.466860	731	1
3.467280	57	0
3.467820	247	1
3.467940	425	1
3.468180	139	0
3.468360	207	0
3.468600	781	1
3.468840	313	1
3.468840	693	1
3.468900	91	0
3.469020	156	0
3.469020	157	0
3.469020	181	0
3.469080	225	1
3.469680	334	1
3.469800	7	1
3.469860	842	1
3.469920	634	1
3.470160	725	1
3.470220	673	1
3.470400	210	0
3.470820	120	1
3.471300	922	1
3.471780	187	1
3.472020	360	1
3.472320	879	1
3.472440	340	1
3.472560	510	1
3.472740	85	0
3.472860	463	1
3.472920	252	1
3.472980	971	1
3.473040	963	1
3.473220	9	0
3.473220	224	0
3.473340	102	0
3.473520	204	1
3.473580	59	0
3.473580	172	0
3.473700	73	1
3.474000	272	1
3.474120	797	1
3.474240	25	0
3.474240	35	0
3.474420	706	1
3.474600	756	1
3.474960	99	0
3.475080	717	1
3.475380	217	1
3.475380	238	0
3.475500	552	1
3.475560	192	0
3.475800	188	0
3.475980	71	1
3.476220	712	1
3.476280	339	1
3.476340	63	0
3.476580	805	1
3.476640	138	1
3.476640	766	1
3.476940	136	0
3.477300	128	1
3.477840	173	0
3.477960	194	0
3.478080	531	1
3.478140	178	0
3.478140	187	0
3.478260	161	1
3.478320	18	0
3.478620	627	1
3.478680	232	1
3.478740	101	0
3.478920	183	0
3.478980	52	1
3.479100	55	0
3.479160	42	0
3.479220	845	1
3.479580	794	1
3.479940	497	1
3.480060	522	1
3.480060	71	0
3.480420	297	1
3.480540	175	0
3.480780	593	1
3.480900	62	0
3.480900	211	0
3.481320	624	1
3.481320	12	0
3.481500	290	1
3.481560	88	0
3.481560	186	0
3.481740	994	1
3.482100	54	0
3.482220	73	0
3.482280	320	1
3.482460	120	0
3.482640	785	1
3.482640	4	0
3.483180	520	1
3.483360	827	1
3.483360	44	0
3.483540	53	0
3.483600	148	0
3.483720	1005	1
3.483720	29	0
3.483840	58	0
3.483900	508	1
3.484020	75	0
3.484320	169	1
3.484380	556	1
3.484500	485	1
3.484620	490	1
3.484800	235	1
3.484860	582	1
3.485040	197	0
3.485040	245	0
3.485520	793	1
3.485700	264	1
3.485760	974	1
3.486000	115	0
3.486060	18	1
3.486120	127	0
3.486180	284	1
3.486300	92	1
3.486300	678	1
3.486540	192	1
3.486600	398	1
3.486600	753	1
3.486600	118	0
3.486660	871	1
3.486660	177	0
3.486720	47	0
3.486780	87	0
3.487080	255	1
3.487140	362	1
3.487140	36	0
3.487380	701	1
3.487560	180	0
3.487620	98	0
3.487680	535	1
3.487680	543	1
3.487740	60	0
3.487920	63	1
3.487980	219	0
3.488220	229	1
3.488280	780	1
3.488460	292	1
3.488520	64	0
3.488700	479	1
3.488820	56	0
3.488940	763	1
3.489060	50	0
3.489060	77	0
3.489180	3	0
3.489240	644	1
3.489480	329	1
3.489600	232	0
3.489900	144	1
3.490020	534	1
3.490140	606	1
3.490260	239	1
3.490260	638	1
3.490500	61	0
3.490500	97	0
3.491100	899	1
3.491100	128	0
3.491160	956	1
3.491220	19	0
3.491280	141	0
3.491340	514	1
3.491340	834	1
3.491400	337	1
3.491760	235	0
3.491820	379	1
3.491820	819	1
3.492120	195	0
3.492240	144	0
3.492300	456	1
3.492300	70	0
3.492420	1006	1
3.492480	37	0
3.492720	567	1
3.492720	920	1
3.492960	68	0
3.493140	51	0
3.493200	20	0
3.493260	249	0
3.493500	15	0
3.493560	256	1
3.493560	185	0
3.493680	204	0
3.493800	900	1
3.493800	137	0
3.494220	869	1
3.494280	818	1
3.494460	528	1
3.494700	419	1
3.494760	89	0
3.494940	414	1
3.495120	212	0
3.495420	106	0
3.495480	163	1
3.495480	774	1
3.495480	109	0
3.495540	140	0
3.495660	167	0
3.495780	147	0
3.495960	298	1
3.496020	14	0
3.496080	814	1
3.496140	668	1
3.496560	504	1
3.496980	441	1
3.497100	166	0
3.497160	131	0
3.497460	230	0
3.497640	215	0
3.497700	209	0
3.497760	1	0
3.497880	417	1
3.497880	80	0
3.498120	96	0
3.498240	43	0
3.498300	658	1
3.498300	150	0
3.498420	129	1
3.498540	892	1
3.498780	924	1
3.499080	988	1
3.499200	172	1
3.499200	65	0
3.499380	448	1
3.499500	112	0
3.499680	84	0
3.499980	79	0
3.500040	661	1
3.500280	455	1
3.500340	213	0
3.500700	117	0
3.500820	220	0
3.500880	124	0
3.500940	390	1
3.500940	844	1
3.501120	66	0
3.501540	49	0
3.501540	78	0
3.501840	707	1
3.501900	242	0
3.501960	200	0
3.502080	239	0
3.502260	525	1
3.502380	823	1
3.502380	203	0
3.502500	95	0
3.502560	40	0
3.502560	126	0
3.502740	125	0
3.502800	450	1
3.502800	728	1
3.502860	722	1
3.503040	258	1
3.503040	105	0
3.503220	446	1
3.503280	154	1
3.503520	488	1
3.503580	149	0
3.504180	135	0
3.504420	468	1
3.504600	369	1
3.504780	881	1
3.504780	93	0
3.505320	30	0
3.505440	511	1
3.506040	139	0
3.506220	768	1
3.506820	721	1
3.506820	48	0
3.507060	35	1
3.507300	310	1
3.507720	536	1
3.507720	759	1
3.507780	246	0
3.507960	578	1
3.508200	1003	1
3.508200	205	0
3.508500	1001	1
3.508620	10	1
3.508680	193	0
3.509580	92	0
3.509760	138	0
3.509940	134	0
3.510180	46	1
3.510180	152	0
3.510240	308	1
3.510240	333	1
3.510300	821	1
3.510660	719	1
3.510780	238	1
3.511020	67	0
3.511380	263	1
3.511500	931	1
3.511500	116	0
3.511560	94	0
3.511620	119	0
3.511800	130	0
3.511800	218	0
3.511860	199	0
3.511980	114	0
3.511980	208	0
3.512160	153	1
3.512160	233	0
3.512220	191	0
3.512280	111	0
3.512520	293	1
3.512580	214	0
3.512640	357	1
3.512640	358	1
3.512640	86	0
3.512760	495	1
3.513060	179	0
3.513120	831	1
3.513120	196	0
3.513240	228	0
3.513360	322	1
3.513900	197	1
3.514140	408	1
3.514140	916	1
3.514500	104	0
3.514620	251	0
3.514800	370	1
3.514800	506	1
3.514860	730	1
3.515100	591	1
3.515100	713	1
3.515280	474	1
3.515400	51	1
3.515520	32	0
3.515940	52	0
3.516060	132	1
3.516060	579	1
3.516180	584	1
3.516240	103	0
3.516480	919	1
3.516720	365	1
3.516900	10	0
3.517560	170	0
3.517800	81	0
3.517860	137	1
3.517920	625	1
3.518280	696	1
3.518400	113	0
3.518460	129	0
3.519060	37	1
3.519240	229	0
3.519300	190	0
3.519600	653	1
3.519840	777	1
3.519960	965	1
3.520140	934	1
3.520320	110	0
3.520380	43	1
3.520380	909	1
3.520920	888	1
3.520920	123	0
3.520980	943	1
3.521160	406	1
3.521520	951	1
3.522240	331	1
3.522300	38	0
3.522300	248	0
3.522420	287	1
3.522480	870	1
3.522960	189	0
3.523020	139	1
3.523380	83	0
3.523440	222	0
3.524460	639	1
3.524460	184	0
3.524580	240	0
3.524640	328	1
3.524700	224	1
3.524700	603	1
3.524760	98	0
3.525180	151	0
3.525240	168	0
3.525420	907	1
3.525600	199	1
3.526260	76	0
3.526380	249	1
3.526500	248	1
3.526560	90	0
3.526920	286	1
3.526920	344	1
3.526980	332	1
3.527280	171	0
3.527460	108	0
3.527520	561	1
3.527580	107	0
3.527640	651	1
3.527940	57	1
3.528060	279	1
3.528360	73	0
3.528480	115	1
3.528540	224	0
3.528960	198	1
3.529380	911	1
3.529560	1015	1
3.529740	142	0
3.529800	162	1
3.529920	227	0
3.529980	203	1
3.530100	244	0
3.530160	41	0
3.530160	158	0
3.530400	46	0
3.530460	254	1
3.530520	103	1
3.530580	809	1
3.530760	501	1
3.530760	588	1
3.530880	145	0
3.531180	233	1
3.531300	304	1
3.531360	151	1
3.531900	987	1
3.531960	236	0
3.532200	430	1
3.532440	216	0
3.533100	724	1
3.533820	241	0
3.534960	60	0
3.535080	660	1
3.535260	760	1
3.535320	301	1
3.535320	85	0
3.535620	201	1
3.536160	54	1
3.536340	160	0
3.536400	133	0
3.536520	982	1
3.536580	996	1
3.536580	198	0
3.536640	623	1
3.537180	767	1
3.537300	148	1
3.537300	74	0
3.537300	77	0
3.537540	699	1
3.537600	64	0
3.537720	132	0
3.537780	159	0
3.537840	616	1
3.538440	407	1
3.538920	368	1
3.539100	923	1
3.539220	146	0
3.539340	526	1
3.539400	266	1
3.539580	257	1
3.539700	71	0
3.539880	921	1
3.539880	17	0
3.540060	157	0
3.540300	791	1
3.540420	117	1
3.540420	39	0
3.540780	637	1
3.541200	352	1
3.541560	906	1
3.541740	164	0
3.541800	57	0
3.541920	111	1
3.541980	527	1
3.542220	636	1
3.542340	87	0
3.542340	163	0
3.542460	305	1
3.542460	434	1
3.542460	182	0
3.542940	63	0
3.543000	359	1
3.543120	211	0
3.543180	885	1
3.543300	161	0
3.543540	1009	1
3.543660	237	0
3.543780	341	1
3.543780	464	1
3.544140	35	0
3.544260	649	1
3.544740	219	0
3.544980	99	0
3.545040	72	0
3.545280	91	0
3.545340	54	0
3.545400	662	1
3.545820	1023	1
3.545880	231	0
3.546420	765	1
3.546660	51	0
3.546840	194	1
3.547380	122	0
3.547560	125	1
3.547620	903	1
3.547680	255	0
3.547800	13	1
3.548040	36	0
3.548340	156	1
3.548400	206	0
3.548580	122	1
3.548640	102	0
3.548700	218	1
3.548820	515	1
3.548880	243	0
3.548940	100	0
3.549120	392	1
3.549120	154	0
3.549540	180	1
3.549600	157	1
3.549600	183	0
3.549780	86	1
3.549960	764	1
3.550080	487	1
3.550440	657	1
3.550740	238	0
3.550800	853	1
3.550920	93	1
3.550920	437	1
3.551040	225	0
3.551100	173	1
3.551280	686	1
3.551280	28	0
3.551280	165	0
3.551400	33	0
3.551700	133	1
3.551760	171	1
3.551760	34	0
3.551880	836	1
3.551880	75	0
3.552060	101	0
3.552120	583	1
3.552120	21	0
3.552300	499	1
3.552300	162	0
3.552420	20	0
3.552720	17	1
3.552780	42	0
3.553020	88	0
3.553560	424	1
3.553560	645	1
3.553620	418	1
3.553620	49	0
3.553860	640	1
3.553860	62	0
3.553920	560	1
3.554040	66	0
3.554700	442	1
3.554820	694	1
3.555180	61	0
3.555240	53	0
3.555300	26	0
3.555540	454	1
3.555660	449	1
3.555780	70	0
3.555840	64	1
3.555900	130	1
3.555960	152	1
3.556080	894	1
3.556140	37	0
3.556440	953	1
3.556620	878	1
3.556680	613	1
3.556980	568	1
3.557340	40	0
3.557580	372	1
3.557580	226	0
3.557640	127	0
3.557760	381	1
3.557820	252	0
3.557940	24	0
3.558000	107	1
3.558060	68	0
3.558120	326	1
3.558240	148	0
3.558240	220	0
3.558300	62	1
3.558540	181	0
3.558600	144	0
3.558660	445	1
3.558660	48	0
3.559200	118	0
3.559560	55	0
3.559680	898	1
3.559860	31	0
3.559920	748	1
3.560280	277	1
3.560400	23	0
3.560460	733	1
3.560820	65	0
3.560880	186	0
3.560940	147	0
3.561000	58	0
3.561180	77	1
3.561300	873	1
3.561480	43	0
3.561540	927	1
3.561600	278	1
3.561600	106	0
3.561840	295	1
3.561960	470	1
3.562200	149	1
3.562740	236	1
3.562980	321	1
3.563400	469	1
3.563760	221	1
3.563760	44	0
3.563880	936	1
3.564000	412	1
3.564240	128	0
3.564660	436	1
3.564780	95	0
3.564840	303	1
3.564840	47	0
3.565080	32	1
3.565080	505	1
3.565080	29	0
3.565800	72	1
3.565800	84	0
3.566340	466	1
3.566640	188	1
3.566940	115	0
3.567000	32	0
3.567180	146	1
3.567240	172	0
3.567360	811	1
3.567360	112	0
3.567480	230	0
3.567900	1000	1
3.568140	180	0
3.568200	416	1
3.568380	489	1
3.568680	136	1
3.568680	394	1
3.568740	1014	1
3.568800	268	1
3.568860	22	0
3.569760	96	0
3.569940	201	0
3.570240	97	0
3.570360	56	1
3.570480	339	1
3.570660	175	1
3.570840	478	1
3.571080	991	1
3.571260	621	1
3.571260	79	0
3.571260	105	0
3.571440	807	1
3.571500	231	1
3.571740	130	0
3.572040	544	1
3.572400	82	0
3.572820	691	1
3.573000	600	1
3.573000	833	1
3.573120	15	0
3.573300	86	0
3.573420	309	1
3.573780	6	0
3.573840	27	0
3.574080	498	1
3.574200	799	1
3.574740	720	1
3.574800	155	0
3.574860	968	1
3.574860	80	0
3.575220	647	1
3.575280	143	0
3.575400	643	1
3.575580	109	0
3.575640	29	1
3.575640	518	1
3.575700	681	1
3.576000	125	0
3.576060	255	1
3.576060	13	0
3.576240	153	0
3.576420	737	1
3.576600	749	1
3.576780	929	1
3.576840	124	0
3.576840	209	0
3.576900	413	1
3.576960	3	1
3.577020	120	0
3.577320	136	0
3.577560	954	1
3.577560	1019	1
3.577800	114	0
3.577920	185	0
3.578340	50	0
3.578880	688	1
3.579060	839	1
3.579120	910	1
3.579180	565	1
3.579300	822	1
3.579360	117	0
3.579540	78	0
3.579540	188	0
3.579720	402	1
3.580020	56	0
3.580080	261	1
3.580380	195	0
3.580500	824	1
3.580560	134	0
3.580620	671	1
3.580860	9	0
3.580920	234	0
3.580980	1011	1
3.581220	422	1
3.581400	503	1
3.581580	314	1
3.581700	174	0
3.582000	718	1
3.582300	232	0
3.583020	447	1
3.583020	966	1
3.583140	383	1
3.583620	1012	1
3.583620	126	0
3.583860	599	1
3.584100	173	0
3.584460	41	0
3.584460	104	0
3.584580	825	1
3.584580	30	0
3.584880	139	0
3.585060	223	1
3.585240	433	1
3.585900	133	0
3.586080	12	0
3.586140	190	1
3.586260	88	1
3.586320	650	1
3.586560	227	0
3.586740	141	0
3.586920	38	1
3.587160	723	1
3.587220	11	1
3.587280	218	0
3.587580	39	0
3.587700	193	1
3.587820	817	1
3.587940	512	1
3.588180	656	1
3.588240	93	0
3.588420	959	1
3.588480	169	0
3.588540	94	0
3.588660	275	1
3.588720	207	0
3.589080	89	1
3.589320	1008	1
3.589380	409	1
3.589740	548	1
3.589740	152	0
3.590040	20	1
3.590160	336	1
3.590280	141	1
3.590280	312	1
3.590820	350	1
3.590820	4	0
3.590880	440	1
3.591000	235	0
3.591180	81	0
3.591240	773	1
3.591240	52	0
3.591300	863	1
3.591360	7	0
3.591600	289	1
3.591660	313	1
3.591840	247	0
3.591900	67	0
3.592560	100	1
3.592860	200	0
3.593040	395	1
3.593220	889	1
3.593640	150	0
3.593760	546	1
3.593880	85	1
3.593940	692	1
3.594000	119	0
3.594060	129	0
3.594480	432	1
3.594660	751	1
3.594960	594	1
3.594960	729	1
3.595020	190	0
3.595380	36	0
3.595560	782	1
3.596100	491	1
3.596220	92	0
3.596340	202	1
3.596340	103	0
3.596400	166	0
3.596700	64	0
3.597120	199	0
3.597120	208	0
3.597180	938	1
3.597840	280	1
3.598260	439	1
3.598380	206	1
3.598800	151	0
3.599100	179	0
3.599160	465	1
3.599460	168	0
3.599700	138	0
3.600360	415	1
3.600540	59	0
3.600780	9	1
3.600900	213	0
3.600960	537	1
3.601140	541	1
3.601320	939	1
3.601320	91	0
3.601320	101	0
3.601380	8	0
3.601500	315	1
3.601500	626	1
3.601560	897	1
3.601620	5	0
3.601620	183	0
3.601920	65	1
3.601920	624	1
3.602100	170	0
3.602340	253	0
3.602580	403	1
3.602580	108	0
3.602760	149	0
3.602940	240	0
3.603060	857	1
3.603300	1022	1
3.603600	35	0
3.603780	159	0
3.603960	196	0
3.604080	115	1
3.604140	877	1
3.604260	73	0
3.604320	76	0
3.604380	99	1
3.604620	231	0
3.604680	830	1
3.604740	577	1
3.605040	345	1
3.605100	90	0
3.605220	245	1
3.605280	581	1
3.605520	251	0
3.605580	750	1
3.605640	457	1
3.605700	24	1
3.605880	270	1
3.606060	3	0
3.606300	207	1
3.606300	122	0
3.606360	158	0
3.606540	85	0
3.606540	156	0
3.606600	306	1
3.606660	212	0
3.606720	230	1
3.606840	985	1
3.606900	106	0
3.607260	49	1
3.607380	220	0
3.607440	100	0
3.607860	709	1
3.607920	223	0
3.607980	60	0
3.608220	189	1
3.608520	83	1
3.608580	114	1
3.608820	800	1
3.608940	183	1
3.609240	113	0
3.609240	210	0
3.609420	205	1
3.609480	63	0
3.609780	398	1
3.610140	121	0
3.610260	614	1
3.610260	904	1
3.610260	960	1
3.610320	89	0
3.610620	983	1
3.610680	741	1
3.610680	182	0
3.610920	83	0
3.611100	595	1
3.611820	351	1
3.611880	935	1
3.611880	164	0
3.611880	202	0
3.612240	619	1
3.612360	167	1
3.612480	299	1
3.612840	205	0
3.612900	602	1
3.613080	883	1
3.613200	19	0
3.613680	573	1
3.613860	45	0
3.613980	789	1
3.614220	318	1
3.614280	14	0
3.614460	316	1
3.614520	215	1
3.614520	861	1
3.614520	111	0
3.614520	177	0
3.614940	617	1
3.615120	95	0
3.615240	363	1
3.615300	71	0
3.615720	191	1
3.615900	654	1
3.616080	587	1
3.616140	27	1
3.616200	795	1
3.616320	975	1
3.616320	42	0
3.616380	171	0
3.616500	48	0
3.617160	596	1
3.617220	200	1
3.617340	211	0
3.617400	77	0
3.617460	216	0
3.617940	726	1
3.618060	317	1
3.618300	754	1
3.618720	969	1
3.618900	46	0
3.618900	127	0
3.618960	110	0
3.619080	61	0
3.619260	137	0
3.619320	249	0
3.619380	175	0
3.619440	154	0
3.619500	885	1
3.619620	236	0
3.619680	300	1
3.620520	477	1
3.620640	219	0
3.620760	283	1
3.620760	215	0
3.620880	444	1
3.621120	545	1
3.621540	38	0
3.621600	589	1
3.621660	806	1
3.621660	233	0
3.622080	752	1
3.622140	564	1
3.622440	229	0
3.622500	676	1
3.622740	62	0
3.623100	22	0
3.623400	955	1
3.623580	761	1
3.623820	881	1
3.624000	354	1
3.624180	142	0
3.624300	98	0
3.624420	461	1
3.624480	184	0
3.624600	25	0
3.624780	66	0
3.624840	165	0
3.625020	28	0
3.625320	160	0
3.625380	343	1
3.626700	629	1
3.626760	856	1
3.626820	219	1
3.627060	271	1
3.627120	787	1
3.627300	475	1
3.627660	116	0
3.627840	30	1
3.628200	250	0
3.628320	43	0
3.628380	14	1
3.628560	144	0
3.628560	161	0
3.628800	404	1
3.628980	531	1
3.629040	34	0
3.629280	37	0
3.629340	574	1
3.629580	118	0
3.629700	213	1
3.629700	586	1
3.629880	114	0
3.630300	273	1
3.630540	224	0
3.630600	996	1
3.630600	193	0
3.630660	70	0
3.630720	87	0
3.630780	376	1
3.630960	232	1
3.631320	68	0
3.631380	72	0
3.631500	40	0
3.631620	285	1
3.631740	74	0
3.631920	902	1
3.632040	10	0
3.632100	178	0
3.632220	204	0
3.632400	148	0
3.632640	187	0
3.632760	783	1
3.633060	94	1
3.633300	145	0
3.633360	147	0
3.633480	618	1
3.633600	57	0
3.633660	120	1
3.634020	427	1
3.634140	186	0
3.634200	135	0
3.634440	53	0
3.634560	342	1
3.634560	238	0
3.634860	421	1
3.634980	484	1
3.635160	217	1
3.635220	194	0
3.635460	79	0
3.635820	352	1
3.635880	1007	1
3.635880	54	0
3.636120	558	1
3.636240	242	0
3.636300	967	1
3.636360	198	0
3.636540	391	1
3.637080	228	0
