0.024060	6.713065
0.024120	7.010268
0.024180	7.233318
0.024240	7.303649
0.024300	7.241546
0.024360	7.164967
0.024420	7.078713
0.024480	7.026333
0.024540	7.047359
0.024600	7.054769
0.024660	7.042232
0.024720	7.066391
0.024780	7.189055
0.024840	7.296779
0.024900	7.328898
0.024960	7.272952
0.025020	7.174587
0.025080	7.057594
0.025140	6.929569
0.025200	6.801124
0.025260	6.738312
0.025320	6.747272
0.025380	6.826500
0.025440	7.140410
0.025500	7.496822
0.025560	7.830178
0.025620	8.051366
0.025680	8.106262
0.025740	8.032224
0.025800	7.919775
0.025860	7.791665
0.025920	7.648648
0.025980	7.469906
0.026040	7.288343
0.026100	7.114444
0.026160	7.080832
0.026220	7.082598
0.026280	7.151424
0.026340	7.375914
0.026400	7.572934
0.026460	7.734160
0.026520	7.999905
0.026580	8.364546
0.026640	8.789389
0.026700	9.154311
0.026760	9.410261
0.026820	9.577315
0.026880	9.642484
0.026940	9.576849
0.027000	9.462560
0.027060	9.291815
0.027120	9.121559
0.027180	8.957479
0.027240	8.800003
0.027300	8.669782
0.027360	8.551848
0.027420	8.436446
0.027480	8.320130
0.027540	8.204098
0.027600	8.089554
0.027660	7.976553
0.027720	7.865400
0.027780	7.756535
0.027840	7.650348
0.027900	7.547090
0.027960	7.446870
0.028020	7.349683
0.028080	7.255462
0.028140	7.164099
0.028200	7.076701
0.028260	7.014592
0.028320	6.960653
0.028380	6.908948
0.028440	6.859355
0.028500	6.811764
0.028560	6.765941
0.028620	6.715693
0.028680	6.646537
0.028740	6.576899
0.028800	6.557297
0.028860	6.587374
0.028920	6.618166
0.028980	6.649371
0.029040	6.680952
0.029100	6.712706
0.029160	6.735606
0.029220	6.692702
0.029280	6.631370
0.029340	6.571191
0.029400	6.512467
0.029460	6.455145
0.029520	6.399186
0.029580	6.344561
0.029640	6.291251
0.029700	6.239244
0.029760	6.188543
0.029820	6.139172
0.029880	6.091199
0.029940	6.044804
0.030000	6.000563
0.030060	5.962426
0.030120	6.029002
0.030180	6.174005
0.030240	6.365231
0.030300	6.657764
0.030360	7.023608
0.030420	7.335029
0.030480	7.531876
0.030540	7.549036
0.030600	7.490850
0.030660	7.425820
0.030720	7.353012
0.030780	7.289065
0.030840	7.221978
0.030900	7.141792
0.030960	7.056287
0.031020	6.989557
0.031080	7.024999
0.031140	7.091373
0.031200	7.220618
0.031260	7.358288
0.031320	7.478940
0.031380	7.559317
0.031440	7.623297
0.031500	7.695342
0.031560	7.765574
0.031620	7.832405
0.031680	7.949713
0.031740	8.510327
0.031800	8.784239
0.031860	8.968491
0.031920	9.301484
0.031980	9.690700
0.032040	9.999875
0.032100	10.135860
0.032160	10.070768
0.032220	9.911883
0.032280	9.725269
0.032340	9.532808
0.032400	9.589243
0.032460	9.653381
0.032520	9.878687
0.032580	10.123490
0.032640	10.361498
0.032700	10.557125
0.032760	10.555765
0.032820	10.434845
0.032880	10.318884
0.032940	10.201173
0.033000	10.083167
0.033060	9.978976
0.033120	9.902049
0.033180	9.842298
0.033240	9.805566
0.033300	9.760977
0.033360	9.713638
0.033420	9.668968
0.033480	9.616100
0.033540	9.592600
0.033600	9.593318
0.033660	9.856188
0.033720	10.069424
0.033780	10.522035
0.033840	11.074238
0.033900	11.588310
0.033960	11.972411
0.034020	12.084672
0.034080	11.978655
0.034140	11.792264
0.034200	11.574344
0.034260	11.357193
0.034320	11.153850
0.034380	10.955122
0.034440	10.774805
0.034500	10.603409
0.034560	10.569678
0.034620	10.581944
0.034680	10.580739
0.034740	10.563976
0.034800	10.528002
0.034860	10.443401
0.034920	10.298726
0.034980	10.134922
0.035040	9.984965
0.035100	9.864535
0.035160	9.749067
0.035220	9.665838
0.035280	9.589269
0.035340	9.511846
0.035400	9.422603
0.035460	9.303835
0.035520	9.166960
0.035580	9.029893
0.035640	8.896476
0.035700	8.766997
0.035760	8.641390
0.035820	8.519572
0.035880	8.401477
0.035940	8.287062
0.036000	8.176319
0.036060	8.069296
0.036120	7.966159
0.036180	7.867412
0.036240	7.776152
0.036300	7.722925
0.036360	7.770148
0.036420	7.837090
0.036480	8.079021
0.036540	8.432598
0.036600	9.051281
0.036660	9.497327
0.036720	9.704597
0.036780	9.949910
0.036840	10.273950
0.036900	10.525868
0.036960	10.658058
0.037020	10.585026
0.037080	10.392076
0.037140	10.240812
0.037200	10.089939
0.037260	10.020935
0.037320	9.941480
0.037380	9.873378
0.037440	9.820130
0.037500	9.727907
0.037560	9.685539
0.037620	9.638079
0.037680	9.577967
0.037740	9.483763
0.037800	9.350677
0.037860	9.204749
0.037920	9.057650
0.037980	8.912469
0.038040	8.770752
0.038100	8.633392
0.038160	8.500791
0.038220	8.373026
0.038280	8.249992
0.038340	8.131503
0.038400	8.017350
0.038460	7.907333
0.038520	7.801281
0.038580	7.699068
0.038640	7.600626
0.038700	7.505989
0.038760	7.415366
0.038820	7.329373
0.038880	7.249900
0.038940	7.186046
0.039000	7.283514
0.039060	7.576422
0.039120	7.754139
0.039180	8.052739
0.039240	8.482642
0.039300	8.900983
0.039360	9.230731
0.039420	9.360162
0.039480	9.363873
0.039540	9.307383
0.039600	9.204615
0.039660	9.079211
0.039720	8.921593
0.039780	8.751016
0.039840	8.627955
0.039900	8.647843
0.039960	8.734473
0.040020	8.841795
0.040080	9.290230
0.040140	9.720178
0.040200	10.187575
0.040260	10.502499
0.040320	10.692955
0.040380	10.749827
0.040440	10.739914
0.040500	10.673765
0.040560	10.509473
0.040620	10.278381
0.040680	10.075739
0.040740	9.959214
0.040800	9.943618
0.040860	9.974609
0.040920	9.991671
0.040980	9.974114
0.041040	9.892429
0.041100	9.799464
0.041160	9.773311
0.041220	9.745872
0.041280	9.800481
0.041340	9.874678
0.041400	9.935138
0.041460	9.944642
0.041520	9.974545
0.041580	10.102718
0.041640	10.111781
0.041700	10.244947
0.041760	10.605135
0.041820	10.906901
0.041880	11.087246
0.041940	11.055747
0.042000	10.882714
0.042060	10.669446
0.042120	10.442191
0.042180	10.208377
0.042240	9.972965
0.042300	9.740053
0.042360	9.512928
0.042420	9.294045
0.042480	9.156026
0.042540	9.052676
0.042600	8.961313
0.042660	8.879371
0.042720	8.795418
0.042780	8.705655
0.042840	8.607330
0.042900	8.494455
0.042960	8.399878
0.043020	8.306094
0.043080	8.214360
0.043140	8.124841
0.043200	8.034845
0.043260	7.937297
0.043320	7.840517
0.043380	7.864960
0.043440	7.938778
0.043500	7.897799
0.043560	7.839783
0.043620	7.954163
0.043680	8.048857
0.043740	8.081220
0.043800	8.022880
0.043860	7.905432
0.043920	7.765187
0.043980	7.613465
0.044040	7.455494
0.044100	7.295356
0.044160	7.136428
0.044220	6.981374
0.044280	6.832157
0.044340	6.732781
0.044400	6.668028
0.044460	6.601575
0.044520	6.532566
0.044580	6.460983
0.044640	6.499297
0.044700	6.532712
0.044760	6.641029
0.044820	6.762132
0.044880	6.870220
0.044940	6.936385
0.045000	6.911893
0.045060	6.824284
0.045120	6.741191
0.045180	6.694286
0.045240	6.650384
0.045300	6.609115
0.045360	6.570315
0.045420	6.533778
0.045480	6.496925
0.045540	6.441204
0.045600	6.380987
0.045660	6.334735
0.045720	6.293915
0.045780	6.253807
0.045840	6.214858
0.045900	6.171984
0.045960	6.129654
0.046020	6.099768
0.046080	6.138839
0.046140	6.180238
0.046200	6.218535
0.046260	6.245527
0.046320	6.255974
0.046380	6.255536
0.046440	6.219472
0.046500	6.154480
0.046560	6.089981
0.046620	6.027029
0.046680	5.965569
0.046740	5.905898
0.046800	5.938047
0.046860	6.080160
0.046920	6.266375
0.046980	6.478426
0.047040	6.673512
0.047100	6.814451
0.047160	6.871972
0.047220	6.853622
0.047280	6.805578
0.047340	6.742830
0.047400	6.663117
0.047460	6.584210
0.047520	6.507243
0.047580	6.432165
0.047640	6.358919
0.047700	6.300725
0.047760	6.269539
0.047820	6.245227
0.047880	6.246691
0.047940	6.250132
0.048000	6.248749
0.048060	6.229816
0.048120	6.179650
0.048180	6.114088
0.048240	6.047282
0.048300	5.981827
0.048360	5.917930
0.048420	5.855566
0.048480	5.844159
0.048540	5.937480
0.048600	6.127485
0.048660	6.322014
0.048720	6.503479
0.048780	6.645564
0.048840	6.685529
0.048900	6.627822
0.048960	6.545863
0.049020	6.463115
0.049080	6.382267
0.049140	6.303475
0.049200	6.226695
0.049260	6.153580
0.049320	6.102632
0.049380	6.057531
0.049440	6.014063
0.049500	5.972164
0.049560	5.931776
0.049620	5.892715
0.049680	5.849095
0.049740	5.788970
0.049800	5.728282
0.049860	5.671973
0.049920	5.634295
0.049980	5.610535
0.050040	5.589523
0.050100	5.568466
0.050160	5.545141
0.050220	5.512661
0.050280	5.465326
0.050340	5.412480
0.050400	5.359951
0.050460	5.308589
0.050520	5.258441
0.050580	5.214272
0.050640	5.190179
0.050700	5.169445
0.050760	5.188326
0.050820	5.217989
0.050880	5.267928
0.050940	5.355620
0.051000	5.449454
0.051060	5.563265
0.051120	5.720795
0.051180	5.959421
0.051240	6.437392
0.051300	7.184555
0.051360	8.006312
0.051420	8.817503
0.051480	9.483942
0.051540	9.855210
0.051600	9.946982
0.051660	9.855075
0.051720	9.694128
0.051780	9.525650
0.051840	9.360699
0.051900	9.200233
0.051960	9.044201
0.052020	8.892474
0.052080	8.744927
0.052140	8.601435
0.052200	8.461880
0.052260	8.326146
0.052320	8.194130
0.052380	8.080666
0.052440	8.021069
0.052500	7.965180
0.052560	7.912096
0.052620	7.861710
0.052680	7.813873
0.052740	7.765995
0.052800	7.681987
0.052860	7.576463
0.052920	7.473005
0.052980	7.372257
0.053040	7.274133
0.053100	7.178551
0.053160	7.085436
0.053220	6.994717
0.053280	6.906322
0.053340	6.820187
0.053400	6.736245
0.053460	6.654434
0.053520	6.574693
0.053580	6.496962
0.053640	6.421184
0.053700	6.347304
0.053760	6.301789
0.053820	6.339405
0.053880	6.415552
0.053940	6.494178
0.054000	6.567760
0.054060	6.625178
0.054120	6.634117
0.054180	6.578552
0.054240	6.501033
0.054300	6.422422
0.054360	6.345568
0.054420	6.270657
0.054480	6.197650
0.054540	6.126493
0.054600	6.057132
0.054660	5.989517
0.054720	5.923599
0.054780	5.862529
0.054840	5.814892
0.054900	5.815483
0.054960	5.883628
0.055020	6.042499
0.055080	6.239769
0.055140	6.544151
0.055200	6.845576
0.055260	7.115010
0.055320	7.281384
0.055380	7.322857
0.055440	7.283550
0.055500	7.201203
0.055560	7.115456
0.055620	7.031717
0.055680	6.950149
0.055740	6.890446
0.055800	6.910641
0.055860	6.941802
0.055920	6.975896
0.055980	7.008017
0.056040	7.032712
0.056100	7.034835
0.056160	7.059468
0.056220	7.095229
0.056280	7.125866
0.056340	7.150812
0.056400	7.159695
0.056460	7.124035
0.056520	7.050605
0.056580	6.970331
0.056640	6.910367
0.056700	6.890595
0.056760	6.904587
0.056820	6.935436
0.056880	6.964869
0.056940	6.985020
0.057000	6.974782
0.057060	6.917574
0.057120	6.841378
0.057180	6.764063
0.057240	6.688390
0.057300	6.614554
0.057360	6.542518
0.057420	6.474514
0.057480	6.422377
0.057540	6.373000
0.057600	6.325120
0.057660	6.278690
0.057720	6.233658
0.057780	6.189731
0.057840	6.140120
0.057900	6.081980
0.057960	6.024657
0.058020	5.972190
0.058080	5.924362
0.058140	5.877741
0.058200	5.832283
0.058260	5.787954
0.058320	5.744714
0.058380	5.701931
0.058440	5.655409
0.058500	5.608479
0.058560	5.562579
0.058620	5.517706
0.058680	5.473832
0.058740	5.430932
0.058800	5.388984
0.058860	5.347963
0.058920	5.359920
0.058980	5.392683
0.059040	5.462478
0.059100	5.556613
0.059160	5.647567
0.059220	5.723509
0.059280	5.755046
0.059340	5.726579
0.059400	5.676718
0.059460	5.625159
0.059520	5.574683
0.059580	5.525530
0.059640	5.477749
0.059700	5.431442
0.059760	5.386938
0.059820	5.345956
0.059880	5.334358
0.059940	5.453114
0.060000	5.497084
0.060060	5.665111
0.060120	6.052556
0.060180	6.393687
0.060240	6.655355
0.060300	6.763249
0.060360	6.718541
0.060420	6.620399
0.060480	6.505468
0.060540	6.382110
0.060600	6.254826
0.060660	6.134068
0.060720	6.029023
0.060780	5.930250
0.060840	5.917897
0.060900	5.966355
0.060960	6.081714
0.061020	6.198756
0.061080	6.377076
0.061140	6.594635
0.061200	6.890873
0.061260	7.106263
0.061320	7.381260
0.061380	7.633204
0.061440	7.830622
0.061500	7.987031
0.061560	8.239454
0.061620	8.453268
0.061680	8.643683
0.061740	8.812801
0.061800	8.945047
0.061860	8.950254
0.061920	8.800804
0.061980	8.614259
0.062040	8.455515
0.062100	8.357028
0.062160	8.257282
0.062220	8.155471
0.062280	8.050901
0.062340	7.943223
0.062400	7.832763
0.062460	7.720580
0.062520	7.661017
0.062580	7.648601
0.062640	7.707254
0.062700	7.771581
0.062760	7.827270
0.062820	7.852297
0.062880	7.803713
0.062940	7.699098
0.063000	7.584739
0.063060	7.472396
0.063120	7.363219
0.063180	7.260338
0.063240	7.175615
0.063300	7.094515
0.063360	7.029974
0.063420	6.968163
0.063480	6.906132
0.063540	6.838025
0.063600	6.756348
0.063660	6.668506
0.063720	6.581638
0.063780	6.497084
0.063840	6.441709
0.063900	6.396533
0.063960	6.510715
0.064020	6.672421
0.064080	6.870874
0.064140	7.179208
0.064200	7.511021
0.064260	7.785137
0.064320	8.011581
0.064380	8.149016
0.064440	8.203730
0.064500	8.159065
0.064560	8.079097
0.064620	7.991192
0.064680	7.890469
0.064740	7.779321
0.064800	7.667990
0.064860	7.559299
0.064920	7.453488
0.064980	7.350501
0.065040	7.250265
0.065100	7.152706
0.065160	7.057755
0.065220	7.023138
0.065280	6.990790
0.065340	7.002069
0.065400	7.022171
0.065460	7.038595
0.065520	7.038708
0.065580	6.995308
0.065640	6.914700
0.065700	6.827177
0.065760	6.741310
0.065820	6.658116
0.065880	6.577878
0.065940	6.501166
0.066000	6.429998
0.066060	6.383669
0.066120	6.465660
0.066180	6.635730
0.066240	6.814420
0.066300	7.158735
0.066360	7.500764
0.066420	7.800118
0.066480	7.978178
0.066540	7.982288
0.066600	7.892341
0.066660	7.776629
0.066720	7.647537
0.066780	7.501641
0.066840	7.342617
0.066900	7.183272
0.066960	7.029039
0.067020	6.912339
0.067080	6.842242
0.067140	6.770139
0.067200	6.695183
0.067260	6.616724
0.067320	6.534606
0.067380	6.449495
0.067440	6.362771
0.067500	6.275998
0.067560	6.190451
0.067620	6.106948
0.067680	6.025919
0.067740	5.947525
0.067800	5.871773
0.067860	5.798586
0.067920	5.728149
0.067980	5.664898
0.068040	5.604986
0.068100	5.547113
0.068160	5.491163
0.068220	5.437031
0.068280	5.384599
0.068340	5.332681
0.068400	5.277812
0.068460	5.223789
0.068520	5.171226
0.068580	5.120068
0.068640	5.070260
0.068700	5.021751
0.068760	4.974494
0.068820	4.928444
0.068880	4.883560
0.068940	4.839804
0.069000	4.797137
0.069060	4.755526
0.069120	4.714938
0.069180	4.675341
0.069240	4.636704
0.069300	4.599000
0.069360	4.562201
0.069420	4.526280
0.069480	4.491212
0.069540	4.456973
0.069600	4.423539
0.069660	4.390887
0.069720	4.358997
0.069780	4.327846
0.069840	4.297415
0.069900	4.267684
0.069960	4.238633
0.070020	4.210246
0.070080	4.182504
0.070140	4.155390
0.070200	4.128889
0.070260	4.122688
0.070320	4.117514
0.070380	4.128281
0.070440	4.139718
0.070500	4.149078
0.070560	4.150931
0.070620	4.136073
0.070680	4.110970
0.070740	4.084548
0.070800	4.058574
0.070860	4.033201
0.070920	4.008427
0.070980	4.081142
0.071040	4.154148
0.071100	4.296961
0.071160	4.450040
0.071220	4.592661
0.071280	4.701902
0.071340	4.733016
0.071400	4.702865
0.071460	4.659922
0.071520	4.616849
0.071580	4.576005
0.071640	4.682938
0.071700	4.849681
0.071760	5.036290
0.071820	5.243402
0.071880	5.619822
0.071940	5.877754
0.072000	6.130737
0.072060	6.486504
0.072120	6.816002
0.072180	7.055991
0.072240	7.133009
0.072300	7.062264
0.072360	6.947142
0.072420	6.821476
0.072480	6.691596
0.072540	6.560331
0.072600	6.429919
0.072660	6.302199
0.072720	6.180548
0.072780	6.119597
0.072840	6.098303
0.072900	6.075819
0.072960	6.051554
0.073020	6.025040
0.073080	5.995870
0.073140	5.954878
0.073200	5.883032
0.073260	5.807525
0.073320	5.732850
0.073380	5.659704
0.073440	5.588476
0.073500	5.519355
0.073560	5.452397
0.073620	5.387582
0.073680	5.324847
0.073740	5.264111
0.073800	5.205286
0.073860	5.148282
0.073920	5.093016
0.073980	5.039406
0.074040	4.987377
0.074100	4.936862
0.074160	4.887796
0.074220	4.840121
0.074280	4.793782
0.074340	4.748729
0.074400	4.705034
0.074460	4.690921
0.074520	4.706035
0.074580	4.722056
0.074640	4.738787
0.074700	4.756180
0.074760	4.774109
0.074820	4.787690
0.074880	4.762646
0.074940	4.726122
0.075000	4.690297
0.075060	4.655382
0.075120	4.621348
0.075180	4.588173
0.075240	4.555836
0.075300	4.524318
0.075360	4.493601
0.075420	4.463671
0.075480	4.434514
0.075540	4.406176
0.075600	4.394470
0.075660	4.383475
0.075720	4.384586
0.075780	4.387304
0.075840	4.388522
0.075900	4.383859
0.075960	4.371912
0.076020	4.361970
0.076080	4.351526
0.076140	4.342287
0.076200	4.335180
0.076260	4.333098
0.076320	4.373954
0.076380	4.494598
0.076440	4.487839
0.076500	4.442608
0.076560	4.501785
0.076620	4.564103
0.076680	4.599835
0.076740	4.601810
0.076800	4.572074
0.076860	4.524872
0.076920	4.467794
0.076980	4.404645
0.077040	4.338408
0.077100	4.271609
0.077160	4.228786
0.077220	4.186273
0.077280	4.194982
0.077340	4.254865
0.077400	4.349569
0.077460	4.481261
0.077520	4.690464
0.077580	4.761065
0.077640	4.885872
0.077700	5.247219
0.077760	5.537722
0.077820	5.747453
0.077880	5.845815
0.077940	5.813942
0.078000	5.721259
0.078060	5.605991
0.078120	5.478653
0.078180	5.345244
0.078240	5.210698
0.078300	5.079057
0.078360	4.953412
0.078420	4.929936
0.078480	4.980738
0.078540	5.024680
0.078600	5.102940
0.078660	5.175390
0.078720	5.232955
0.078780	5.264180
0.078840	5.244927
0.078900	5.281549
0.078960	5.310973
0.079020	5.397070
0.079080	5.507831
0.079140	5.619002
0.079200	5.698043
0.079260	5.704482
0.079320	5.655479
0.079380	5.595621
0.079440	5.536466
0.079500	5.472455
0.079560	5.408034
0.079620	5.348085
0.079680	5.299074
0.079740	5.349236
0.079800	5.471821
0.079860	5.506226
0.079920	5.568271
0.079980	5.793590
0.080040	5.987080
0.080100	6.104502
0.080160	6.102246
0.080220	6.175451
0.080280	6.247996
0.080340	6.308390
0.080400	6.355074
0.080460	6.378998
0.080520	6.365962
0.080580	6.277005
0.080640	6.176473
0.080700	6.119875
0.080760	6.092147
0.080820	6.057415
0.080880	6.018132
0.080940	6.030850
0.081000	6.042307
0.081060	6.053035
0.081120	6.067816
0.081180	6.143203
0.081240	6.323770
0.081300	6.381034
0.081360	6.393931
0.081420	6.617262
0.081480	6.881554
0.081540	7.162046
0.081600	7.355239
0.081660	7.444454
0.081720	7.466853
0.081780	7.404118
0.081840	7.271585
0.081900	7.123786
0.081960	6.988865
0.082020	7.034826
0.082080	7.137105
0.082140	7.256626
0.082200	7.552837
0.082260	7.931400
0.082320	8.251570
0.082380	8.454932
0.082440	8.487845
0.082500	8.416072
0.082560	8.310244
0.082620	8.179385
0.082680	8.033249
0.082740	7.874206
0.082800	7.703818
0.082860	7.534564
0.082920	7.371881
0.082980	7.257956
0.083040	7.154975
0.083100	7.143079
0.083160	7.131042
0.083220	7.163581
0.083280	7.229438
0.083340	7.291845
0.083400	7.339125
0.083460	7.336221
0.083520	7.256152
0.083580	7.149783
0.083640	7.047567
0.083700	6.962331
0.083760	7.007568
0.083820	7.417015
0.083880	7.428825
0.083940	7.439249
0.084000	7.641875
