0.587100	79	0
0.587220	882	1
0.587220	159	0
0.587340	70	1
0.587340	38	0
0.587400	454	1
0.587700	190	0
0.587760	231	0
0.587820	31	1
0.587880	428	1
0.587880	8	0
0.587880	198	0
0.588600	855	1
0.588900	14	0
0.589200	7	1
0.589500	872	1
0.589680	62	0
0.589980	211	1
0.590100	120	0
0.590220	166	1
0.590220	64	0
0.590400	244	0
0.590880	998	1
0.590880	7	0
0.590940	194	0
0.591000	119	0
0.591120	537	1
0.591120	72	0
0.591480	59	0
0.591960	460	1
0.591960	52	0
0.591960	61	0
0.592020	17	0
0.592440	346	1
0.592680	114	1
0.592680	55	0
0.592980	574	1
0.593100	255	1
0.593340	197	0
0.593400	195	0
0.593580	219	0
0.593700	585	1
0.594120	146	1
0.594120	235	0
0.594420	126	0
0.594600	58	0
0.595260	933	1
0.595620	203	0
0.595860	694	1
0.595860	223	0
0.595980	65	0
0.596220	171	0
0.596340	134	0
0.596640	185	0
0.596880	725	1
0.597060	691	1
0.597180	104	0
0.597540	362	1
0.597540	432	1
0.597780	1018	1
0.597960	906	1
0.598620	623	1
0.598980	191	0
0.599160	970	1
0.599160	101	0
0.599280	218	0
0.599640	86	0
0.600120	308	1
0.600120	859	1
0.600180	557	1
0.600180	729	1
0.600480	144	0
0.600660	47	0
0.600900	229	1
0.601080	124	0
0.601260	193	0
0.601380	708	1
0.601380	860	1
0.601620	269	1
0.601800	254	0
0.601860	84	0
0.602280	216	0
0.602520	978	1
0.602820	138	1
0.603540	75	1
0.603540	169	0
0.603660	117	1
0.603960	873	1
0.603960	122	0
0.604140	23	1
0.604140	381	1
0.604200	884	1
0.604200	110	0
0.604260	369	1
0.604260	983	1
0.605100	147	0
0.605700	867	1
0.606000	668	1
0.606540	133	1
0.606660	304	1
0.606780	240	0
0.606900	543	1
0.607500	747	1
0.607500	910	1
0.608100	90	1
0.608640	238	0
0.608880	125	0
0.608940	220	0
0.609420	604	1
0.609540	634	1
0.610020	844	1
0.610020	222	0
0.610080	114	0
0.610140	141	0
0.610440	13	0
0.610860	1012	1
0.611220	510	1
0.611220	719	1
0.611280	321	1
0.611280	233	0
0.611640	137	0
0.611700	358	1
0.611820	241	0
0.611880	40	0
0.612120	42	1
0.612120	109	0
0.612180	44	0
0.612540	662	1
0.612840	198	1
0.612900	192	1
0.612900	310	1
0.613080	851	1
0.613260	176	1
0.613260	140	0
0.613980	951	1
0.614700	861	1
0.614820	160	0
0.614820	201	0
0.614940	271	1
0.615180	487	1
0.615840	901	1
0.615840	11	0
0.615840	243	0
0.615960	733	1
0.616140	78	0
0.616320	36	0
0.616620	881	1
0.616740	342	1
0.616740	145	0
0.617340	800	1
0.617400	843	1
0.617460	96	0
0.617700	186	1
0.617880	669	1
0.618060	165	0
0.618120	207	0
0.618240	437	1
0.618420	167	1
0.618720	262	1
0.618720	118	0
0.618720	189	0
0.618780	21	1
0.618900	129	1
0.618900	648	1
0.618960	837	1
0.619260	879	1
0.619320	53	0
0.619440	209	0
0.619680	536	1
0.619680	135	0
0.620580	827	1
0.620700	384	1
0.621000	904	1
0.621600	34	0
0.621660	76	0
0.621720	217	1
0.622080	796	1
0.622140	590	1
0.622380	482	1
0.622380	200	0
0.622620	819	1
0.623160	42	0
0.623160	91	0
0.623280	478	1
0.623400	188	1
0.623760	35	0
0.623880	954	1
0.624000	976	1
0.624000	54	0
0.624060	875	1
0.624060	897	1
0.624360	996	1
0.624420	292	1
0.624780	67	1
0.624840	364	1
0.625320	224	0
0.625380	931	1
0.625380	22	0
0.625500	212	0
0.625560	534	1
0.625620	866	1
0.625620	183	0
0.625740	77	0
0.626160	898	1
0.626400	493	1
0.626400	772	1
0.626460	55	1
0.626520	211	0
0.626700	158	0
0.626760	28	0
0.626940	356	1
0.627120	1008	1
0.627300	507	1
0.627420	303	1
0.627660	942	1
0.628020	128	0
0.628260	257	1
0.628320	180	0
0.628440	110	1
0.628440	228	0
0.628500	232	0
0.628560	57	0
0.628620	70	0
0.628740	683	1
0.629160	29	1
0.629160	834	1
0.629160	88	0
0.629340	39	0
0.629400	913	1
0.629880	169	1
0.629940	60	0
0.630000	186	0
0.630120	1011	1
0.630300	67	0
0.630300	208	0
0.630360	214	0
0.630420	397	1
0.630420	31	0
0.630660	229	0
0.630960	664	1
0.631020	762	1
0.631380	230	0
0.631500	735	1
0.631500	971	1
0.631740	295	1
0.631740	974	1
0.631860	188	0
0.631920	100	0
0.632040	836	1
0.632340	756	1
0.632580	105	0
0.632700	29	0
0.633000	247	0
0.633060	131	1
0.633060	213	0
0.633240	558	1
0.633240	948	1
0.633360	457	1
0.633360	249	0
0.633480	251	0
0.633720	136	0
0.634200	51	1
0.634200	225	0
0.634440	46	0
0.634500	663	1
0.634620	194	1
0.634680	71	0
0.634680	97	0
0.635340	451	1
0.635340	43	0
0.635460	264	1
0.635880	95	0
0.636060	874	1
0.636300	376	1
0.636300	93	0
0.636480	63	0
0.636480	226	0
0.636960	322	1
0.637620	245	0
0.637800	48	0
0.637980	142	0
0.638280	738	1
0.638460	161	0
0.638520	324	1
0.639060	56	1
0.639240	617	1
0.639360	1001	1
0.639420	581	1
0.639540	51	0
0.639780	525	1
0.639840	226	1
0.639900	96	1
0.639960	728	1
0.639960	6	0
0.640260	89	0
0.640680	157	0
0.641700	447	1
0.641820	522	1
0.641940	127	0
0.641940	179	0
0.642060	90	0
0.642180	102	0
0.642180	196	0
0.642300	312	1
0.642300	98	0
0.642360	615	1
0.642660	426	1
0.642660	569	1
0.642660	641	1
0.642720	343	1
0.643080	570	1
0.643140	275	1
0.643440	181	0
0.643800	240	1
0.643920	163	1
0.643920	916	1
0.644040	786	1
0.644100	586	1
0.644100	864	1
0.644160	37	0
0.644220	576	1
0.644460	256	1
0.644460	833	1
0.644580	39	1
0.644640	436	1
0.644640	826	1
0.645120	104	1
0.645240	73	0
0.645240	149	0
0.645300	32	1
0.645480	215	0
0.645600	429	1
0.645660	106	0
0.645900	218	0
0.646080	134	1
0.646200	693	1
0.646320	434	1
0.647040	706	1
0.647400	246	1
0.647460	734	1
0.647760	236	0
0.647820	761	1
0.647820	877	1
0.648240	150	0
0.648600	276	1
0.648660	234	0
0.649380	227	0
0.649620	406	1
0.649680	714	1
0.649680	917	1
0.649740	162	0
0.649800	255	0
0.650400	231	0
0.650460	238	1
0.650460	932	1
0.650580	625	1
0.650700	171	1
0.650820	885	1
0.650820	958	1
0.650880	764	1
0.650940	821	1
0.651360	842	1
0.651660	682	1
0.651780	402	1
0.651840	504	1
0.651840	30	0
0.651960	64	0
0.651960	107	0
0.652020	535	1
0.652260	313	1
0.652260	151	0
0.652320	220	0
0.652380	166	1
0.652380	545	1
0.652440	217	0
0.652500	205	0
0.652620	5	0
0.652860	199	0
0.653220	87	0
0.653340	117	0
0.653520	114	0
0.653640	239	0
0.654060	753	1
0.654360	187	0
0.654600	179	1
0.654600	130	0
0.654900	246	0
0.655260	178	0
0.655560	153	1
0.655680	629	1
0.655740	40	0
0.655800	61	0
0.655860	68	0
0.655860	202	0
0.656220	713	1
0.656220	41	0
0.656520	155	0
0.656700	992	1
0.656880	10	1
0.656940	468	1
0.656940	479	1
0.657180	470	1
0.657240	757	1
0.657240	182	0
0.657300	333	1
0.657720	745	1
0.658080	573	1
0.658140	112	0
0.658200	601	1
0.658320	49	0
0.658440	755	1
0.658800	121	0
0.658860	209	1
0.659160	55	0
0.659220	288	1
0.659520	579	1
0.659580	823	1
0.660120	816	1
0.660180	47	1
0.660360	216	0
0.660540	206	0
0.660600	789	1
0.660660	793	1
0.660840	449	1
0.661020	527	1
0.661080	936	1
0.661260	83	1
0.661260	687	1
0.661620	720	1
0.661800	133	0
0.661860	82	1
0.661920	20	0
0.662040	195	1
0.662040	810	1
0.662220	173	1
0.662520	152	0
0.662520	173	0
0.662640	138	0
0.662700	15	1
0.662760	323	1
0.662880	267	1
0.662880	111	0
0.663060	475	1
0.663300	583	1
0.663420	250	0
0.663600	62	0
0.664140	143	0
0.664200	743	1
0.664200	869	1
0.664260	193	0
0.664380	446	1
0.664680	627	1
0.664680	638	1
0.664800	599	1
0.664800	654	1
0.664800	134	0
0.664860	9	0
0.664980	185	0
0.665220	309	1
0.665220	154	0
0.665340	106	1
0.665400	905	1
0.665400	164	0
0.665460	145	0
0.665640	656	1
0.665760	103	0
0.665820	405	1
0.665820	190	0
0.666180	223	0
0.666600	10	0
0.666900	36	0
0.667080	78	0
0.667080	131	0
0.667500	196	1
0.667620	94	1
0.667740	80	1
0.667740	15	0
0.668100	685	1
0.668100	174	0
0.668160	33	0
0.668400	83	0
0.668760	498	1
0.668760	81	0
0.668820	689	1
0.669000	170	0
0.669060	57	1
0.669060	156	1
0.669240	831	1
0.669300	895	1
0.669420	392	1
0.669600	551	1
0.669900	237	1
0.670260	157	1
0.670320	1	0
0.670380	418	1
0.670380	118	0
0.670980	116	0
0.671100	817	1
0.671160	139	0
0.671340	403	1
0.671400	474	1
0.671640	3	1
0.672000	896	1
0.672000	191	0
0.672180	680	1
0.672420	788	1
0.672720	14	1
0.672720	219	0
0.672960	458	1
0.672960	23	0
0.672960	66	0
0.673200	183	0
0.673260	200	0
0.673440	231	1
0.673440	302	1
0.673500	189	0
0.673500	192	0
0.673560	151	1
0.673620	194	0
0.673980	172	1
0.673980	301	1
0.674340	113	0
0.674460	626	1
0.674460	84	0
0.674580	674	1
0.674640	16	1
0.675000	965	1
0.675060	440	1
0.675120	283	1
0.675120	701	1
0.675300	19	0
0.675300	172	0
0.675480	201	1
0.675600	65	1
0.675720	206	1
0.676080	65	0
0.676080	204	0
0.676140	99	0
0.676440	639	1
0.676920	14	0
0.676920	129	0
0.676980	924	1
0.677160	540	1
0.677280	244	0
0.677400	494	1
0.677760	236	1
0.677940	115	0
0.678240	344	1
0.678360	484	1
0.678600	122	0
0.678720	45	0
0.678780	202	1
0.678960	144	0
0.679020	320	1
0.679140	147	0
0.679260	889	1
0.679800	290	1
0.679860	54	0
0.679920	619	1
0.680100	839	1
0.680160	189	1
0.680220	865	1
0.680220	120	0
0.680340	39	0
0.680460	146	0
0.680640	160	0
0.680700	85	0
0.680700	171	0
0.680880	163	0
0.681180	730	1
0.681240	169	0
0.681300	489	1
0.681480	47	0
0.681600	124	0
0.681720	104	0
0.682080	108	0
0.682920	807	1
0.683220	190	1
0.683280	923	1
0.683460	853	1
0.683580	465	1
0.683640	927	1
0.683820	235	0
0.684180	791	1
0.684360	161	1
0.684600	712	1
0.684600	42	0
0.684960	305	1
0.685020	235	1
0.685020	186	0
0.685140	32	0
0.685260	80	0
0.685500	57	0
0.685560	177	0
0.685620	8	1
0.685620	221	1
0.685680	159	0
0.685680	168	0
0.685740	224	0
0.685860	26	0
0.685860	125	0
0.685920	210	0
0.685980	425	1
0.686040	86	0
0.686160	119	0
0.686280	442	1
0.686280	166	0
0.686340	890	1
0.686640	348	1
0.686640	953	1
0.686820	722	1
0.686940	209	0
0.687120	204	1
0.687540	95	0
0.687660	126	1
0.687720	370	1
0.687720	750	1
0.687780	655	1
0.687780	1005	1
0.687780	141	0
0.687840	519	1
0.687960	238	0
0.688020	58	0
0.688140	476	1
0.688200	979	1
0.688260	11	1
0.688260	365	1
0.688260	692	1
0.688440	75	0
0.688560	825	1
0.688560	902	1
0.688800	609	1
0.689160	705	1
0.690240	811	1
0.690360	909	1
0.690360	212	0
0.690420	203	1
0.690420	622	1
0.690600	506	1
0.690840	357	1
0.691020	929	1
0.691140	60	0
0.691200	822	1
0.691200	92	0
0.691200	203	0
0.691380	606	1
0.691680	211	0
0.691740	835	1
0.691740	850	1
0.691740	184	0
0.691740	213	0
0.692040	549	1
0.692100	44	0
0.692220	21	0
0.692280	177	1
0.692520	52	0
0.692520	110	0
0.692580	723	1
0.692640	148	0
0.692640	197	0
0.692700	79	1
0.692760	112	1
0.692760	140	1
0.692760	46	0
0.692820	158	0
0.692880	228	0
0.693060	306	1
0.693180	892	1
0.693840	444	1
0.693840	876	1
0.693960	225	0
0.694020	220	0
0.694140	195	0
0.694380	972	1
0.694500	100	0
0.695040	572	1
0.695820	201	0
0.695820	227	0
0.695940	94	0
0.696000	101	0
0.696060	329	1
0.696240	848	1
0.696420	216	1
0.696840	208	0
0.697020	17	0
0.697320	79	0
0.697380	56	0
0.697500	150	1
0.697500	242	0
0.697560	59	0
0.697560	128	0
0.697560	132	0
0.697740	940	1
0.697980	158	1
0.697980	175	0
0.698040	268	1
0.698040	165	0
0.698280	233	0
0.698400	132	1
0.698460	1007	1
0.698520	63	0
0.698580	347	1
0.698940	529	1
0.699120	832	1
0.699120	35	0
0.699240	4	0
0.699360	241	0
0.699900	949	1
0.699900	240	0
0.699960	607	1
0.699960	188	0
0.700260	702	1
0.700440	285	1
0.701040	230	0
0.701100	439	1
0.701100	70	0
0.701160	72	0
0.701580	934	1
0.701880	231	0
0.701940	222	0
0.702300	382	1
0.702360	77	0
0.702540	808	1
0.702600	325	1
0.702660	74	0
0.703020	175	1
0.703320	98	1
0.703320	90	0
0.703680	218	0
0.703740	207	0
0.703920	800	1
0.704460	698	1
0.704520	409	1
0.704700	130	1
0.704880	795	1
0.704880	37	0
0.705060	660	1
0.705180	125	1
0.705300	802	1
0.705540	38	0
0.705780	845	1
0.706140	363	1
0.706440	801	1
0.706440	849	1
0.706680	287	1
0.706980	98	0
0.707460	135	0
0.707640	651	1
0.707820	64	0
0.707880	731	1
0.707940	548	1
0.708000	286	1
0.708120	856	1
0.708120	36	0
0.708420	90	1
0.708540	837	1
0.708660	667	1
0.708720	48	0
0.708780	258	1
0.708840	49	1
0.708840	28	0
0.708900	91	0
0.709020	718	1
0.709020	82	0
0.709620	385	1
0.709680	296	1
0.709920	427	1
0.710040	637	1
0.710400	52	1
0.710640	455	1
0.710880	43	0
0.710940	891	1
0.711180	236	0
0.711720	85	1
0.711720	561	1
0.711780	355	1
0.711840	742	1
0.711900	298	1
0.712140	419	1
0.712200	226	0
0.712680	962	1
0.712740	799	1
0.712740	912	1
0.712800	248	0
0.712980	614	1
0.712980	71	0
0.712980	180	0
0.713460	248	1
0.714360	676	1
0.715200	199	0
0.715260	119	1
0.715380	46	1
0.715380	214	0
0.715620	122	1
0.715740	443	1
0.715800	711	1
0.716220	377	1
0.716280	106	0
0.716340	852	1
0.716400	508	1
0.716460	906	1
0.716460	88	0
0.716580	34	0
0.716700	530	1
0.717300	279	1
0.717600	272	1
0.717600	798	1
0.717780	233	1
0.717960	671	1
0.718020	27	1
0.718080	277	1
0.718080	308	1
0.718080	871	1
0.718620	73	0
0.718680	253	1
0.719040	232	0
0.719160	430	1
0.719340	155	1
0.719400	142	0
0.719700	181	0
0.719760	30	0
0.719940	168	1
0.720300	879	1
0.720300	963	1
0.720360	29	0
0.720480	44	1
0.720600	173	0
0.720960	22	0
0.721200	179	1
0.721200	398	1
0.721320	190	0
0.721500	25	0
0.721560	156	0
0.721800	319	1
0.721800	102	0
0.721860	820	1
0.722160	955	1
0.722280	396	1
0.722880	448	1
0.722880	206	0
0.723000	768	1
0.723000	16	0
0.723120	463	1
0.723120	502	1
0.723180	97	0
0.723300	1009	1
0.723660	818	1
0.723840	81	0
0.723840	161	0
0.723900	229	0
0.723960	327	1
0.723960	632	1
0.724200	142	1
0.724680	911	1
0.724680	93	0
0.724740	151	0
0.724920	729	1
0.724980	76	0
0.725160	289	1
0.725640	880	1
0.725640	96	0
0.725940	497	1
0.726120	97	1
0.726120	83	0
0.726240	41	0
0.726420	126	0
0.726720	219	0
0.726780	777	1
0.726840	596	1
0.726900	881	1
0.726960	105	0
0.727080	675	1
0.727140	782	1
0.727320	375	1
0.727500	495	1
0.727500	1020	1
0.727740	681	1
0.727920	24	1
0.727920	179	0
0.728400	187	0
0.728580	109	0
0.728580	114	0
0.728640	263	1
0.728760	624	1
0.728880	933	1
0.728940	193	1
0.728940	336	1
0.729420	205	1
0.729420	67	0
0.729420	205	0
0.729660	55	0
0.729720	139	1
0.729840	61	0
0.730140	238	1
0.730320	457	1
0.730320	939	1
0.730380	339	1
0.730440	1014	1
0.730860	223	0
0.730920	648	1
0.730920	49	0
0.730980	198	0
0.731100	776	1
0.731100	11	0
0.731580	9	1
0.731580	704	1
0.731640	118	0
0.731700	200	1
0.731820	61	1
0.732000	450	1
0.732240	359	1
0.732660	925	1
0.732660	221	0
0.732900	211	0
0.732960	116	1
0.732960	196	0
0.733140	216	0
0.733620	127	0
0.733680	84	1
0.733800	960	1
0.734100	243	0
0.734160	313	1
0.734220	980	1
0.734340	944	1
0.734460	50	0
0.734580	663	1
0.734580	40	0
0.734880	350	1
0.735180	117	0
0.735300	183	0
0.735360	899	1
0.735360	150	0
0.735480	107	1
0.735480	200	0
0.735540	794	1
0.735780	68	0
0.735780	86	0
0.735840	215	1
0.736080	54	0
0.736320	546	1
0.736560	85	0
0.736740	415	1
0.736860	252	0
0.736980	219	1
0.737340	27	0
0.737400	87	0
0.737400	152	0
0.737460	144	1
0.737580	824	1
0.737880	28	1
0.737940	499	1
0.737940	724	1
0.738000	170	0
0.738300	37	1
0.738420	172	0
0.738540	95	0
0.738600	130	0
0.738840	10	0
0.738900	959	1
0.738900	189	0
0.739080	469	1
0.739380	182	0
0.739620	531	1
0.739980	600	1
0.740040	3	0
0.740160	332	1
0.740280	410	1
0.740400	778	1
0.740400	814	1
0.740460	809	1
0.740460	20	0
0.740580	17	1
0.740640	829	1
0.740700	60	0
0.740820	790	1
0.740940	24	0
0.741000	42	0
0.741060	956	1
0.741120	997	1
0.741420	759	1
0.741780	78	0
0.741840	9	0
0.741900	62	0
0.741960	670	1
0.742260	883	1
0.742560	56	1
0.742680	104	0
0.742740	380	1
0.742800	244	1
0.742860	658	1
0.742860	869	1
0.742920	185	0
0.742980	672	1
0.743040	51	0
0.743040	57	0
0.743100	217	0
0.743220	785	1
0.743220	870	1
0.743760	328	1
0.743760	873	1
0.743760	220	0
0.744000	225	1
0.744000	116	0
0.744060	1013	1
0.744240	261	1
0.744300	39	0
0.744300	115	0
0.744720	111	0
0.744840	133	0
0.744960	66	0
0.745080	461	1
0.745200	208	1
0.745260	120	1
0.745500	851	1
0.745560	215	0
0.745800	62	1
0.745860	293	1
0.746040	945	1
0.746220	642	1
0.746220	155	0
0.746220	164	0
0.746280	81	1
0.746400	197	1
0.746520	669	1
0.746700	726	1
0.747060	314	1
0.747060	464	1
0.747240	113	1
0.747240	751	1
0.747480	15	0
0.747540	803	1
0.747540	153	0
0.747900	19	0
0.748080	77	0
0.748140	340	1
0.748200	334	1
0.748320	500	1
0.748320	157	0
0.748440	233	0
0.748500	235	0
0.748560	114	1
0.748800	120	0
0.749160	124	1
0.749160	251	0
0.749520	819	1
0.749520	209	0
0.750000	435	1
0.750060	888	1
0.750060	122	0
0.750060	192	0
0.750300	203	0
0.750360	645	1
0.750540	938	1
0.750720	102	1
0.750780	781	1
0.750840	417	1
0.751200	843	1
0.751380	775	1
0.751440	23	0
0.751680	171	0
0.751860	247	1
0.752400	36	0
0.752400	213	0
0.752700	112	0
0.752760	8	0
0.753000	841	1
0.753060	195	0
0.753120	110	1
0.753360	920	1
0.753420	178	0
0.753600	352	1
0.753600	567	1
0.753720	218	0
0.753780	657	1
0.754140	194	0
0.754200	218	1
0.754620	204	0
0.754740	137	1
0.754860	89	0
0.754920	208	0
0.755100	739	1
0.755100	33	0
0.755160	65	0
0.755280	245	0
0.755460	511	1
0.755460	99	0
0.755460	212	0
0.756000	182	1
0.756000	17	0
0.756180	629	1
0.756300	139	0
0.756420	13	0
0.756540	109	1
0.756600	746	1
0.756600	228	0
0.756660	152	1
0.756900	154	0
0.756900	193	0
0.757200	28	0
0.757260	53	0
0.757320	186	0
0.757740	252	1
0.757740	922	1
0.757860	103	0
0.757920	32	0
0.757980	399	1
0.758340	108	1
0.758760	239	0
0.758880	727	1
0.759000	758	1
0.759000	144	0
0.759120	37	0
0.759300	222	1
0.759420	774	1
0.759420	898	1
0.759600	165	0
0.759720	813	1
0.760080	237	0
0.760080	238	0
0.760380	64	0
0.760440	26	0
0.760500	6	0
0.760560	163	1
0.760800	416	1
0.760800	224	0
0.760860	202	0
0.761040	231	0
0.761820	58	0
0.762060	861	1
0.762120	52	0
0.762180	414	1
0.762240	94	0
0.762420	526	1
0.762480	505	1
0.762600	43	1
0.762600	201	1
0.762600	358	1
0.762900	172	1
0.762900	147	0
0.763080	35	0
0.763320	154	1
0.763320	354	1
0.763500	7	0
0.763620	234	0
0.763680	101	0
0.763920	70	0
0.764040	30	1
0.764340	134	0
0.764340	199	0
0.764400	227	0
0.764580	162	0
0.764580	225	0
0.764940	43	0
0.764940	84	0
0.765000	230	0
0.765120	177	0
0.765180	552	1
0.765240	38	1
0.765240	34	0
0.765360	311	1
0.765360	490	1
0.765420	539	1
0.765420	207	0
0.765540	594	1
0.765540	935	1
0.765540	44	0
0.765660	532	1
0.765720	678	1
0.765720	124	0
0.765840	274	1
0.765840	895	1
0.766020	903	1
0.766080	64	1
0.766080	12	0
0.766320	885	1
0.766440	188	0
0.766920	379	1
0.766980	113	0
0.767460	783	1
0.767520	234	1
0.767580	1000	1
0.767700	241	1
0.767760	201	0
0.768120	93	1
0.768180	72	0
0.768360	242	0
0.768660	72	1
0.768660	98	0
0.768840	13	1
0.768840	41	0
0.768960	280	1
0.768960	244	0
0.769020	646	1
0.769200	418	1
0.769200	73	0
0.769320	21	0
0.769320	63	0
0.769440	184	0
0.769680	373	1
0.770040	143	1
0.770280	821	1
0.770280	985	1
0.770520	10	1
0.770700	640	1
0.771420	706	1
0.771480	197	0
0.771540	516	1
0.772260	491	1
0.772320	138	0
0.772500	219	0
0.772560	214	1
0.772800	213	1
0.773160	633	1
0.773220	677	1
0.773280	631	1
0.773340	191	0
0.773460	240	0
0.773640	129	0
0.774000	174	0
0.774060	0	1
0.774180	115	1
0.774480	38	0
0.774720	141	0
0.774720	232	0
0.774780	480	1
0.775080	722	1
0.775200	243	1
0.775380	595	1
0.775440	140	0
0.775560	1022	1
0.775560	169	0
0.775680	163	0
0.776040	284	1
0.776100	247	0
0.776340	919	1
0.776400	48	0
0.777240	136	1
0.777360	222	0
0.777420	767	1
0.777540	31	0
0.777660	159	0
0.777780	738	1
0.777780	863	1
0.777900	304	1
0.777900	686	1
0.777960	30	0
0.778500	92	0
0.778620	974	1
0.778680	931	1
0.778980	25	0
0.779100	106	0
0.779580	855	1
0.779760	99	1
0.780000	91	0
0.780060	836	1
0.780120	383	1
0.780540	68	1
0.780660	588	1
0.780720	49	0
0.780780	211	0
0.780840	168	1
0.780840	254	1
0.780840	467	1
0.781080	223	1
0.781380	805	1
0.781380	75	0
0.781440	636	1
0.781500	446	1
0.781560	179	0
0.781620	393	1
0.781980	909	1
0.782100	862	1
0.782340	937	1
0.782700	910	1
0.782820	822	1
0.782820	166	0
0.782880	378	1
0.782940	749	1
0.783540	765	1
0.783840	697	1
0.783900	754	1
0.783960	117	1
0.784080	709	1
0.784080	57	0
0.784080	168	0
0.784260	128	0
0.784320	5	1
0.784380	148	0
0.785040	132	0
0.785160	544	1
0.785220	634	1
0.785580	82	0
0.785880	229	0
0.786000	69	0
0.786360	121	1
0.786420	196	0
0.786480	424	1
0.786600	214	0
0.786660	707	1
0.786780	621	1
0.787020	449	1
0.787260	74	0
0.787380	566	1
0.787680	62	0
0.787920	118	1
0.787920	149	0
0.788160	18	1
0.788160	61	0
0.788220	407	1
0.788340	422	1
0.788400	589	1
0.788460	242	1
0.788460	107	0
0.788640	547	1
0.788700	717	1
0.788820	337	1
0.788940	4	0
0.789000	81	0
0.789420	878	1
0.789420	79	0
0.790260	650	1
0.790320	391	1
0.790320	158	0
0.790440	146	0
0.790680	533	1
0.790740	466	1
0.790800	151	0
0.790920	93	0
0.791040	227	1
0.791040	662	1
0.791160	720	1
0.791160	967	1
0.791400	56	0
0.791460	696	1
0.791520	180	0
0.791640	278	1
0.792000	20	0
0.792240	97	0
0.792300	210	0
0.792480	220	0
0.792780	404	1
0.792780	452	1
0.792780	460	1
0.793020	105	0
0.793080	190	0
0.793200	2	1
0.793200	119	0
0.793260	226	0
0.793620	857	1
0.793740	966	1
0.793860	344	1
0.793980	135	0
0.794040	118	0
0.794100	182	0
0.794280	477	1
0.794280	71	0
0.794820	408	1
0.794940	515	1
0.794940	137	0
0.795000	87	1
0.795000	509	1
0.795120	541	1
0.795180	161	0
0.795240	453	1
0.795300	183	0
0.795300	206	0
0.795540	67	0
0.795960	297	1
0.796440	185	0
0.796680	577	1
0.796800	916	1
0.796860	115	0
0.797160	145	1
0.797340	207	1
0.797400	136	0
0.797460	90	0
0.797760	114	0
0.797820	173	0
0.797940	29	0
0.798480	181	0
0.798540	787	1
0.798660	160	0
0.798840	528	1
0.798900	887	1
0.799020	411	1
0.799140	127	0
0.799200	210	1
0.799320	117	0
0.799560	95	1
0.799560	88	0
0.799680	962	1
0.799800	102	0
0.799980	40	0
0.800100	175	0
0.800340	170	0
0.800400	125	0
0.800520	236	0
0.800700	353	1
0.800940	123	0
0.801000	60	0
0.801960	188	1
0.802560	715	1
0.803100	54	0
0.803220	216	0
0.803520	20	1
0.803580	478	1
0.803760	230	1
0.803820	827	1
0.803940	153	1
0.803940	388	1
0.804300	130	0
0.804420	95	0
0.804420	200	0
0.804540	503	1
0.804540	145	0
0.805080	684	1
0.805140	562	1
0.805140	110	0
0.805260	100	0
0.805680	127	1
0.806460	701	1
0.806520	743	1
0.807000	270	1
0.807180	867	1
0.807360	10	0
0.807600	46	0
0.807720	53	1
0.807840	33	1
0.808140	647	1
0.808260	644	1
0.808260	133	0
0.808500	36	0
0.808740	277	1
0.809040	913	1
0.809100	994	1
0.809220	716	1
0.809280	59	0
0.809640	386	1
0.809640	223	0
0.809940	174	1
0.810060	5	0
0.810120	104	0
0.810180	520	1
0.810360	372	1
0.810420	563	1
0.810480	85	0
0.810540	249	0
0.810780	198	0
0.810840	144	0
0.811200	812	1
0.811680	189	0
0.812280	602	1
0.812280	794	1
0.812940	679	1
0.812940	33	0
0.813000	673	1
0.813600	784	1
0.814140	740	1
0.814200	921	1
0.814260	86	0
0.814560	131	0
0.814800	195	0
0.815280	152	0
0.815460	218	0
0.815520	265	1
0.815520	37	0
0.815640	747	1
0.815880	22	1
0.815940	445	1
0.816180	209	0
0.816360	123	1
0.816480	479	1
0.816720	991	1
0.816900	160	1
0.816900	918	1
0.816900	80	0
0.817140	68	0
0.817260	167	1
0.817380	139	0
0.817800	438	1
0.817860	89	1
0.817860	156	0
0.818160	630	1
0.818220	23	0
0.818220	65	0
0.818340	1008	1
0.818340	120	0
0.818520	349	1
0.818640	53	0
0.818640	122	0
0.818880	934	1
0.819060	601	1
0.819300	1	0
0.819540	112	0
0.819660	501	1
0.819780	134	0
0.819840	39	0
0.819960	351	1
0.820020	91	1
0.820020	231	0
0.820740	18	0
0.820800	443	1
0.821100	108	0
0.821340	255	0
0.821400	24	0
0.821460	167	0
0.821700	150	0
0.821940	198	1
0.821940	77	0
0.822000	104	1
0.822360	368	1
0.822420	848	1
0.822480	153	0
0.822540	884	1
0.822660	186	0
0.824160	402	1
0.824220	791	1
0.824460	22	0
0.824460	43	0
0.824580	161	1
0.824580	42	0
0.824640	394	1
0.824640	752	1
0.824820	259	1
0.825180	695	1
0.825240	157	0
0.825360	512	1
0.825540	245	1
0.825720	126	0
0.825960	893	1
0.825960	51	0
0.826020	604	1
0.826200	505	1
0.827220	21	0
0.827280	409	1
0.827340	143	0
0.827400	217	1
0.827580	431	1
0.828180	773	1
0.828180	203	0
0.828300	83	0
0.828420	842	1
0.828600	619	1
0.828780	376	1
0.828840	208	0
0.829140	171	0
0.829320	928	1
0.829380	32	0
0.829500	318	1
0.829620	66	0
0.829680	518	1
0.829860	250	1
0.829980	109	0
0.830460	28	0
