0.015780	5.135136
0.015840	5.285068
0.015900	5.487888
0.015960	5.651415
0.016020	5.960531
0.016080	6.291697
0.016140	6.543466
0.016200	6.701988
0.016260	6.692474
0.016320	6.567129
0.016380	6.417266
0.016440	6.265387
0.016500	6.115238
0.016560	5.968316
0.016620	5.825671
0.016680	5.688047
0.016740	5.558543
0.016800	5.453327
0.016860	5.350839
0.016920	5.250707
0.016980	5.152676
0.017040	5.056727
0.017100	4.963254
0.017160	4.873163
0.017220	4.788033
0.017280	4.711223
0.017340	4.656995
0.017400	4.851964
0.017460	5.226336
0.017520	5.460064
0.017580	5.749401
0.017640	6.055821
0.017700	6.321540
0.017760	6.473333
0.017820	6.442179
0.017880	6.298462
0.017940	6.132855
0.018000	5.965338
0.018060	5.799935
0.018120	5.638781
0.018180	5.483301
0.018240	5.334360
0.018300	5.192382
0.018360	5.066300
0.018420	4.957407
0.018480	4.852741
0.018540	4.758291
0.018600	4.679613
0.018660	4.611929
0.018720	4.554800
0.018780	4.500018
0.018840	4.446041
0.018900	4.388537
0.018960	4.341453
0.019020	4.511716
0.019080	4.642312
0.019140	4.841939
0.019200	5.096670
0.019260	5.374705
0.019320	5.599553
0.019380	5.707574
0.019440	5.673115
0.019500	5.631126
0.019560	5.699701
0.019620	5.748698
0.019680	5.956162
0.019740	6.264659
0.019800	6.535263
0.019860	6.751504
0.019920	6.866052
0.019980	6.882210
0.020040	6.768449
0.020100	6.596192
0.020160	6.419904
0.020220	6.243758
0.020280	6.069985
0.020340	5.900579
0.020400	5.737203
0.020460	5.614863
0.020520	5.497538
0.020580	5.382294
0.020640	5.268610
0.020700	5.156210
0.020760	5.045340
0.020820	4.936748
0.020880	4.831327
0.020940	4.729733
0.021000	4.632272
0.021060	4.538957
0.021120	4.449628
0.021180	4.364044
0.021240	4.281939
0.021300	4.203052
0.021360	4.134282
0.021420	4.132749
0.021480	4.184625
0.021540	4.253232
0.021600	4.322864
0.021660	4.390517
0.021720	4.449835
0.021780	4.465029
0.021840	4.408175
0.021900	4.339461
0.021960	4.271414
0.022020	4.205160
0.022080	4.140717
0.022140	4.078020
0.022200	4.017005
0.022260	3.957613
0.022320	3.901264
0.022380	3.852227
0.022440	3.804728
0.022500	3.758602
0.022560	3.713802
0.022620	3.670280
0.022680	3.627781
0.022740	3.582487
0.022800	3.535304
0.022860	3.489491
0.022920	3.503172
0.022980	3.530997
0.023040	3.558714
0.023100	3.583779
0.023160	3.600623
0.023220	3.592835
0.023280	3.554924
0.023340	3.508000
0.023400	3.461024
0.023460	3.415132
0.023520	3.370388
0.023580	3.326768
0.023640	3.284240
0.023700	3.242774
0.023760	3.202340
0.023820	3.162910
0.023880	3.205402
0.023940	3.281122
0.024000	3.430489
0.024060	3.598368
0.024120	3.755739
0.024180	3.877429
0.024240	3.913828
0.024300	3.874803
0.024360	3.817293
0.024420	3.772638
0.024480	3.755432
0.024540	3.743117
0.024600	3.759257
0.024660	3.780642
0.024720	3.836530
0.024780	3.882070
0.024840	3.894302
0.024900	3.889071
0.024960	3.881574
0.025020	3.874269
0.025080	3.854669
0.025140	3.826045
0.025200	3.802705
0.025260	3.780530
0.025320	3.759495
0.025380	3.746418
0.025440	3.752618
0.025500	3.766150
0.025560	3.759276
0.025620	3.748159
0.025680	3.733329
0.025740	3.750623
0.025800	3.771784
0.025860	3.792372
0.025920	3.816312
0.025980	3.846592
0.026040	3.893595
0.026100	4.107896
0.026160	4.429331
0.026220	4.471974
0.026280	4.463320
0.026340	4.477526
0.026400	4.475000
0.026460	4.447573
0.026520	4.389315
0.026580	4.304714
0.026640	4.208254
0.026700	4.107119
0.026760	4.004896
0.026820	3.904116
0.026880	3.806596
0.026940	3.713511
0.027000	3.625484
0.027060	3.553172
0.027120	3.494617
0.027180	3.438247
0.027240	3.383501
0.027300	3.329930
0.027360	3.277329
0.027420	3.225855
0.027480	3.175952
0.027540	3.128105
0.027600	3.082630
0.027660	3.039627
0.027720	2.999025
0.027780	2.978554
0.027840	2.961569
0.027900	2.959044
0.027960	2.961576
0.028020	2.963856
0.028080	2.962016
0.028140	2.947095
0.028200	2.919228
0.028260	2.889218
0.028320	2.859738
0.028380	2.831159
0.028440	2.803452
0.028500	2.776559
0.028560	2.750293
0.028620	2.723675
0.028680	2.697421
0.028740	2.671838
0.028800	2.646902
0.028860	2.622586
0.028920	2.598867
0.028980	2.575724
0.029040	2.553137
0.029100	2.531091
0.029160	2.509570
0.029220	2.488561
0.029280	2.468054
0.029340	2.449083
0.029400	2.494798
0.029460	2.594530
0.029520	2.710708
0.029580	2.823806
0.029640	2.926813
0.029700	3.000159
0.029760	3.023418
0.029820	3.116738
0.029880	3.185282
0.029940	3.302240
0.030000	3.449999
0.030060	3.593401
0.030120	3.717080
0.030180	3.795612
0.030240	3.961755
0.030300	4.120013
0.030360	4.351764
0.030420	4.674619
0.030480	4.997948
0.030540	5.274678
0.030600	5.447446
0.030660	5.443288
0.030720	5.346317
0.030780	5.231020
0.030840	5.112607
0.030900	4.994244
0.030960	4.875641
0.031020	4.756196
0.031080	4.640661
0.031140	4.540493
0.031200	4.464612
0.031260	4.389564
0.031320	4.314856
0.031380	4.240104
0.031440	4.165173
0.031500	4.090324
0.031560	4.016166
0.031620	3.943393
0.031680	3.872547
0.031740	3.803940
0.031800	3.737696
0.031860	3.673812
0.031920	3.612218
0.031980	3.552813
0.032040	3.495488
0.032100	3.440138
0.032160	3.386665
0.032220	3.334985
0.032280	3.285026
0.032340	3.236732
0.032400	3.190065
0.032460	3.145014
0.032520	3.101607
0.032580	3.059943
0.032640	3.020286
0.032700	2.983362
0.032760	2.952089
0.032820	2.968172
0.032880	3.114439
0.032940	3.258718
0.033000	3.454651
0.033060	3.672277
0.033120	3.886505
0.033180	4.044207
0.033240	4.083630
0.033300	4.027331
0.033360	3.945871
0.033420	3.859649
0.033480	3.772380
0.033540	3.685635
0.033600	3.600544
0.033660	3.517948
0.033720	3.438418
0.033780	3.365893
0.033840	3.313295
0.033900	3.261771
0.033960	3.210992
0.034020	3.160663
0.034080	3.110572
0.034140	3.060688
0.034200	3.011222
0.034260	2.962560
0.034320	2.915150
0.034380	2.869479
0.034440	2.826677
0.034500	2.805358
0.034560	2.853454
0.034620	2.879667
0.034680	2.950737
0.034740	3.085598
0.034800	3.202787
0.034860	3.277343
0.034920	3.276675
0.034980	3.230205
0.035040	3.172327
0.035100	3.110939
0.035160	3.047947
0.035220	2.984547
0.035280	2.921734
0.035340	2.860318
0.035400	2.800918
0.035460	2.758312
0.035520	2.726722
0.035580	2.694663
0.035640	2.661878
0.035700	2.628162
0.035760	2.593442
0.035820	2.557862
0.035880	2.521786
0.035940	2.485672
0.036000	2.449938
0.036060	2.414887
0.036120	2.380704
0.036180	2.347479
0.036240	2.315245
0.036300	2.283995
0.036360	2.253704
0.036420	2.224337
0.036480	2.195854
0.036540	2.168215
0.036600	2.141381
0.036660	2.115316
0.036720	2.089984
0.036780	2.065355
0.036840	2.041397
0.036900	2.018085
0.036960	1.995391
0.037020	1.973294
0.037080	1.951769
0.037140	1.930797
0.037200	1.910359
0.037260	1.890435
0.037320	1.871009
0.037380	1.858179
0.037440	1.901177
0.037500	1.945236
0.037560	2.036229
0.037620	2.177983
0.037680	2.405101
0.037740	2.645001
0.037800	2.911189
0.037860	3.136974
0.037920	3.330217
0.037980	3.446217
0.038040	3.441634
0.038100	3.384668
0.038160	3.321422
0.038220	3.259265
0.038280	3.198814
0.038340	3.140065
0.038400	3.082971
0.038460	3.028216
0.038520	3.023380
0.038580	3.042780
0.038640	3.064591
0.038700	3.084639
0.038760	3.097958
0.038820	3.089431
0.038880	3.048510
0.038940	2.995501
0.039000	2.942118
0.039060	2.896521
0.039120	2.886796
0.039180	2.880064
0.039240	2.874453
0.039300	2.869907
0.039360	2.867732
0.039420	2.875798
0.039480	2.867392
0.039540	2.837680
0.039600	2.807957
0.039660	2.779291
0.039720	2.751493
0.039780	2.720042
0.039840	2.682252
0.039900	2.644986
0.039960	2.608693
0.040020	2.573350
0.040080	2.538928
0.040140	2.505400
0.040200	2.472742
0.040260	2.440930
0.040320	2.409939
0.040380	2.379746
0.040440	2.350331
0.040500	2.321671
0.040560	2.293747
0.040620	2.266538
0.040680	2.240025
0.040740	2.214191
0.040800	2.189018
0.040860	2.164489
0.040920	2.140589
0.040980	2.117303
0.041040	2.094618
0.041100	2.072522
0.041160	2.051003
0.041220	2.030053
0.041280	2.009666
0.041340	1.989839
0.041400	1.970577
0.041460	1.951890
0.041520	1.933808
0.041580	1.916392
0.041640	1.899778
0.041700	1.932598
0.041760	2.016616
0.041820	2.191601
0.041880	2.490410
0.041940	2.747639
0.042000	3.025863
0.042060	3.302952
0.042120	3.501743
0.042180	3.649658
0.042240	3.713518
0.042300	3.676965
0.042360	3.604670
0.042420	3.526697
0.042480	3.448054
0.042540	3.403736
0.042600	3.435545
0.042660	3.534292
0.042720	3.640091
0.042780	3.754221
0.042840	3.848524
0.042900	3.876373
0.042960	3.828089
0.043020	3.756298
0.043080	3.682244
0.043140	3.608922
0.043200	3.536952
0.043260	3.466709
0.043320	3.398431
0.043380	3.332225
0.043440	3.268108
0.043500	3.206043
0.043560	3.145962
0.043620	3.087787
0.043680	3.031438
0.043740	2.976835
0.043800	2.923903
0.043860	2.872571
0.043920	2.822773
0.043980	2.774448
0.044040	2.727539
0.044100	2.681992
0.044160	2.637757
0.044220	2.618032
0.044280	2.654435
0.044340	2.712321
0.044400	2.801904
0.044460	2.889859
0.044520	2.967952
0.044580	3.014548
0.044640	3.000750
0.044700	2.953990
0.044760	2.904405
0.044820	2.855880
0.044880	2.808682
0.044940	2.762792
0.045000	2.718169
0.045060	2.674776
0.045120	2.632577
0.045180	2.591534
0.045240	2.551615
0.045300	2.512786
0.045360	2.475014
0.045420	2.438269
0.045480	2.402521
0.045540	2.367740
0.045600	2.333898
0.045660	2.300968
0.045720	2.268923
0.045780	2.237738
0.045840	2.207387
0.045900	2.177847
0.045960	2.149093
0.046020	2.121104
0.046080	2.093857
0.046140	2.067845
0.046200	2.143757
0.046260	2.231093
0.046320	2.315837
0.046380	2.394173
0.046440	2.454503
0.046500	2.469161
0.046560	2.442622
0.046620	2.406540
0.046680	2.370324
0.046740	2.335016
0.046800	2.300676
0.046860	2.267281
0.046920	2.234803
0.046980	2.203335
0.047040	2.271550
0.047100	2.341700
0.047160	2.487140
0.047220	2.636238
0.047280	2.772434
0.047340	2.867742
0.047400	2.878914
0.047460	2.838692
0.047520	2.790150
0.047580	2.742081
0.047640	2.695314
0.047700	2.650082
0.047760	2.692587
0.047820	2.757201
0.047880	2.823902
0.047940	2.887884
0.048000	2.943405
0.048060	2.971557
0.048120	2.948896
0.048180	2.900651
0.048240	2.849598
0.048300	2.799714
0.048360	2.751341
0.048420	2.704493
0.048480	2.659176
0.048540	2.615416
0.048600	2.573293
0.048660	2.532990
0.048720	2.494978
0.048780	2.460849
0.048840	2.443516
0.048900	2.617727
0.048960	2.839540
0.049020	3.175080
0.049080	3.567710
0.049140	4.112792
0.049200	4.666763
0.049260	5.103339
0.049320	5.345873
0.049380	5.483808
0.049440	5.537763
0.049500	5.488318
0.049560	5.399825
0.049620	5.302117
0.049680	5.173528
0.049740	5.042037
0.049800	4.915252
0.049860	4.810366
0.049920	4.708247
0.049980	4.608495
0.050040	4.510787
0.050100	4.414881
0.050160	4.320696
0.050220	4.228366
0.050280	4.138169
0.050340	4.050389
0.050400	3.965217
0.050460	3.882736
0.050520	3.802937
0.050580	3.725757
0.050640	3.651099
0.050700	3.578860
0.050760	3.508929
0.050820	3.441204
0.050880	3.375586
0.050940	3.311982
0.051000	3.250308
0.051060	3.190483
0.051120	3.132473
0.051180	3.100647
0.051240	3.119359
0.051300	3.139174
0.051360	3.159637
0.051420	3.180705
0.051480	3.202270
0.051540	3.220375
0.051600	3.192475
0.051660	3.144137
0.051720	3.096626
0.051780	3.050410
0.051840	3.005436
0.051900	2.961656
0.051960	2.919031
0.052020	2.877522
0.052080	2.837094
0.052140	2.797714
0.052200	2.759348
0.052260	2.721967
0.052320	2.685540
0.052380	2.650039
0.052440	2.615436
0.052500	2.581705
0.052560	2.548821
0.052620	2.516758
0.052680	2.485493
0.052740	2.455002
0.052800	2.425264
0.052860	2.396257
0.052920	2.367960
0.052980	2.340352
0.053040	2.313414
0.053100	2.287128
0.053160	2.261474
0.053220	2.236435
0.053280	2.211993
0.053340	2.188133
0.053400	2.164837
0.053460	2.142089
0.053520	2.119875
0.053580	2.098180
0.053640	2.076989
0.053700	2.056289
0.053760	2.036064
0.053820	2.016304
0.053880	1.996994
0.053940	1.978123
0.054000	1.959677
0.054060	1.941647
0.054120	1.924019
0.054180	1.906784
0.054240	1.889931
0.054300	1.873448
0.054360	1.857327
0.054420	1.841557
0.054480	1.826128
0.054540	1.811033
0.054600	1.796260
0.054660	1.781803
0.054720	1.767652
0.054780	1.753799
0.054840	1.740237
0.054900	1.726957
0.054960	1.713951
0.055020	1.701214
0.055080	1.688737
0.055140	1.676514
0.055200	1.664537
0.055260	1.652801
0.055320	1.641299
0.055380	1.630025
0.055440	1.618974
0.055500	1.608138
0.055560	1.597513
0.055620	1.587093
0.055680	1.576873
0.055740	1.566847
0.055800	1.557011
0.055860	1.547360
0.055920	1.538028
0.055980	1.566008
0.056040	1.607322
0.056100	1.662475
0.056160	1.717943
0.056220	1.770842
0.056280	1.835069
0.056340	1.918677
0.056400	2.006672
0.056460	2.096745
0.056520	2.182949
0.056580	2.258631
0.056640	2.302949
0.056700	2.298302
0.056760	2.273114
0.056820	2.245580
0.056880	2.218486
0.056940	2.192058
0.057000	2.166295
0.057060	2.141180
0.057120	2.116692
0.057180	2.092815
0.057240	2.069531
0.057300	2.046822
0.057360	2.024673
0.057420	2.003068
0.057480	1.981990
0.057540	1.961426
0.057600	1.941360
0.057660	1.921778
0.057720	1.902666
0.057780	1.884012
0.057840	1.865802
0.057900	1.848023
0.057960	1.830665
0.058020	1.813714
0.058080	1.797159
0.058140	1.780990
0.058200	1.765195
0.058260	1.749764
0.058320	1.734687
0.058380	1.719954
0.058440	1.705555
0.058500	1.691481
0.058560	1.677724
0.058620	1.664274
0.058680	1.651124
0.058740	1.638264
0.058800	1.625687
0.058860	1.613385
0.058920	1.601350
0.058980	1.589576
0.059040	1.578055
0.059100	1.566781
0.059160	1.555746
0.059220	1.544945
0.059280	1.534370
0.059340	1.524017
0.059400	1.513878
0.059460	1.503949
0.059520	1.494224
0.059580	1.484697
0.059640	1.475363
0.059700	1.466217
0.059760	1.463313
0.059820	1.472549
0.059880	1.481593
0.059940	1.502837
0.060000	1.526691
0.060060	1.548682
0.060120	1.564318
0.060180	1.565468
0.060240	1.555636
0.060300	1.543584
0.060360	1.531552
0.060420	1.519778
0.060480	1.508272
0.060540	1.497030
0.060600	1.486045
0.060660	1.475308
0.060720	1.464814
0.060780	1.454556
0.060840	1.444527
0.060900	1.434721
0.060960	1.425133
0.061020	1.415756
0.061080	1.406585
0.061140	1.397615
0.061200	1.388839
0.061260	1.380254
0.061320	1.371854
0.061380	1.363634
0.061440	1.355590
0.061500	1.347717
0.061560	1.340011
0.061620	1.332468
0.061680	1.325084
0.061740	1.317854
0.061800	1.310775
0.061860	1.303844
0.061920	1.297056
0.061980	1.290410
0.062040	1.283900
0.062100	1.277525
0.062160	1.271282
0.062220	1.265167
0.062280	1.259179
0.062340	1.253314
0.062400	1.247570
0.062460	1.241946
0.062520	1.249978
0.062580	1.284077
0.062640	1.320794
0.062700	1.499084
0.062760	1.703916
0.062820	1.905882
0.062880	2.086865
0.062940	2.221807
0.063000	2.298641
0.063060	2.304124
0.063120	2.273687
0.063180	2.238190
0.063240	2.203212
0.063300	2.169262
0.063360	2.136375
0.063420	2.104561
0.063480	2.073868
0.063540	2.044438
0.063600	2.016886
0.063660	2.046207
0.063720	2.180728
0.063780	2.279737
0.063840	2.492487
0.063900	2.799031
0.063960	3.073423
0.064020	3.271585
0.064080	3.368336
0.064140	3.405744
0.064200	3.477148
0.064260	3.546173
0.064320	3.603972
0.064380	3.637484
0.064440	3.751071
0.064500	3.804534
0.064560	3.937313
0.064620	4.124626
0.064680	4.310173
0.064740	4.454265
0.064800	4.492342
0.064860	4.427711
0.064920	4.335251
0.064980	4.239585
0.065040	4.144235
0.065100	4.050197
0.065160	3.958117
0.065220	3.868412
0.065280	3.781304
0.065340	3.696877
0.065400	3.615128
0.065460	3.536006
0.065520	3.459433
0.065580	3.385321
0.065640	3.313580
0.065700	3.244121
0.065760	3.176859
0.065820	3.119258
0.065880	3.098044
0.065940	3.095463
0.066000	3.107526
0.066060	3.120988
0.066120	3.148377
0.066180	3.464773
0.066240	3.758139
0.066300	4.072372
0.066360	4.387458
0.066420	4.644222
0.066480	4.754796
0.066540	4.701635
0.066600	4.597964
0.066660	4.486701
0.066720	4.374261
0.066780	4.262276
0.066840	4.151837
0.066900	4.043830
0.066960	3.938939
0.067020	3.840799
0.067080	3.769462
0.067140	3.698987
0.067200	3.629088
0.067260	3.559522
0.067320	3.490117
0.067380	3.420866
0.067440	3.351976
0.067500	3.283817
0.067560	3.216789
0.067620	3.151219
0.067680	3.087334
0.067740	3.025284
0.067800	2.965215
0.067860	2.907883
0.067920	2.858061
0.067980	2.876923
0.068040	2.910832
0.068100	2.967273
0.068160	3.024814
0.068220	3.069505
0.068280	3.081951
0.068340	3.045477
0.068400	3.007096
0.068460	2.965909
0.068520	2.940054
0.068580	2.914947
0.068640	2.887969
0.068700	2.853416
0.068760	2.803167
0.068820	2.748686
0.068880	2.700885
0.068940	2.653725
0.069000	2.607206
0.069060	2.561215
0.069120	2.515693
0.069180	2.470692
0.069240	2.426372
0.069300	2.382934
0.069360	2.340545
0.069420	2.299310
0.069480	2.259279
0.069540	2.220461
0.069600	2.182842
0.069660	2.146393
0.069720	2.111080
0.069780	2.076866
0.069840	2.043713
0.069900	2.011588
0.069960	2.005698
0.070020	2.049809
0.070080	2.093600
0.070140	2.187884
0.070200	2.294595
0.070260	2.394646
0.070320	2.469837
0.070380	2.485535
0.070440	2.453990
0.070500	2.412675
0.070560	2.371572
0.070620	2.331872
0.070680	2.293942
0.070740	2.258912
0.070800	2.243262
0.070860	2.315772
0.070920	2.384753
0.070980	2.501810
0.071040	2.725817
0.071100	2.932690
0.071160	3.102440
0.071220	3.189003
0.071280	3.166841
0.071340	3.100413
0.071400	3.024781
0.071460	2.946525
0.071520	2.867712
0.071580	2.789952
0.071640	2.776753
0.071700	2.873703
0.071760	2.986800
0.071820	3.258013
0.071880	3.577359
0.071940	3.868560
0.072000	4.080604
0.072060	4.185305
0.072120	4.239274
0.072180	4.321436
0.072240	4.400259
0.072300	4.534972
0.072360	4.673107
0.072420	4.791900
0.072480	4.896854
0.072540	5.047767
0.072600	5.258682
0.072660	5.563403
0.072720	5.892001
0.072780	6.172759
0.072840	6.329246
0.072900	6.290711
0.072960	6.162504
0.073020	6.018729
0.073080	5.872705
0.073140	5.746678
0.073200	5.622357
0.073260	5.512400
0.073320	5.411512
0.073380	5.314033
0.073440	5.245247
0.073500	5.174376
0.073560	5.229908
0.073620	5.280820
0.073680	5.384370
0.073740	5.486104
0.073800	5.559672
0.073860	5.569281
0.073920	5.488280
0.073980	5.368292
0.074040	5.241606
0.074100	5.114347
0.074160	4.988179
0.074220	4.864202
0.074280	4.743298
0.074340	4.626150
0.074400	4.522736
0.074460	4.443564
0.074520	4.393650
0.074580	4.345953
0.074640	4.298511
0.074700	4.251183
0.074760	4.204090
0.074820	4.157120
0.074880	4.096929
0.074940	4.019015
0.075000	3.942049
0.075060	3.867224
0.075120	3.794589
0.075180	3.724125
0.075240	3.656410
0.075300	3.610919
0.075360	3.573578
0.075420	3.537985
0.075480	3.504051
0.075540	3.471701
0.075600	3.440809
0.075660	3.407934
0.075720	3.356992
0.075780	3.303504
0.075840	3.251456
0.075900	3.200847
0.075960	3.151629
0.076020	3.103757
0.076080	3.057190
0.076140	3.011889
0.076200	2.967820
0.076260	2.926761
0.076320	2.991399
0.076380	3.241678
0.076440	3.523038
0.076500	3.797318
0.076560	4.044954
0.076620	4.224392
0.076680	4.292877
0.076740	4.260450
0.076800	4.282668
0.076860	4.479764
0.076920	4.835190
0.076980	5.264125
0.077040	5.675140
0.077100	6.026455
0.077160	6.224491
0.077220	6.224242
0.077280	6.133842
0.077340	6.000033
0.077400	5.863269
0.077460	5.727804
0.077520	5.594729
0.077580	5.464885
0.077640	5.338914
0.077700	5.228184
0.077760	5.135123
0.077820	5.043274
0.077880	4.952320
0.077940	4.862000
0.078000	4.772191
0.078060	4.683016
0.078120	4.594835
0.078180	4.508097
0.078240	4.423187
0.078300	4.340359
0.078360	4.259742
0.078420	4.181376
0.078480	4.105247
0.078540	4.103879
0.078600	4.125204
0.078660	4.197984
0.078720	4.299307
0.078780	4.398139
0.078840	4.473897
0.078900	4.488902
0.078960	4.438008
0.079020	4.360231
0.079080	4.278985
0.079140	4.199422
0.079200	4.122037
0.079260	4.046804
0.079320	3.973657
0.079380	3.902533
0.079440	3.833369
0.079500	3.766106
0.079560	3.700687
0.079620	3.637056
0.079680	3.575158
0.079740	3.514944
0.079800	3.456362
0.079860	3.399364
0.079920	3.343904
0.079980	3.289936
0.080040	3.239143
0.080100	3.226112
0.080160	3.213498
0.080220	3.246092
0.080280	3.286455
0.080340	3.338456
0.080400	3.381195
0.080460	3.393238
0.080520	3.377826
0.080580	3.358956
0.080640	3.328587
0.080700	3.296534
0.080760	3.265478
0.080820	3.235662
0.080880	3.206654
0.080940	3.168968
0.081000	3.121828
0.081060	3.075450
0.081120	3.030287
0.081180	2.986309
0.081240	2.943478
0.081300	2.901762
0.081360	2.861128
0.081420	2.821547
0.081480	2.782986
0.081540	2.745418
0.081600	2.708813
0.081660	2.673145
0.081720	2.639755
0.081780	2.635982
0.081840	2.640608
0.081900	2.645743
0.081960	2.651339
0.082020	2.657400
0.082080	2.682633
0.082140	2.732142
0.082200	2.756128
0.082260	2.777147
0.082320	2.798467
0.082380	2.820030
0.082440	2.838663
0.082500	2.823943
0.082560	2.795728
0.082620	2.767836
0.082680	2.740563
0.082740	2.737926
0.082800	2.767850
0.082860	2.836042
0.082920	2.910631
0.082980	2.980998
0.083040	3.037916
0.083100	3.057536
0.083160	3.034852
0.083220	2.999682
0.083280	2.963768
0.083340	2.928586
0.083400	2.894236
0.083460	2.860705
0.083520	2.827971
0.083580	2.796010
0.083640	2.764803
0.083700	2.734327
0.083760	2.704563
0.083820	2.675491
0.083880	2.647093
0.083940	2.619348
0.084000	2.592240
