0.009900	2.259772
0.009960	2.211866
0.010020	2.165274
0.010080	2.119954
0.010140	2.078465
0.010200	2.061552
0.010260	2.049878
0.010320	2.057965
0.010380	2.073747
0.010440	2.090271
0.010500	2.107173
0.010560	2.114996
0.010620	2.105057
0.010680	2.089877
0.010740	2.057101
0.010800	2.022262
0.010860	1.988280
0.010920	1.955164
0.010980	1.922887
0.011040	1.891424
0.011100	1.860751
0.011160	1.830845
0.011220	1.801684
0.011280	1.773249
0.011340	1.745518
0.011400	1.718471
0.011460	1.692090
0.011520	1.666355
0.011580	1.641250
0.011640	1.616755
0.011700	1.592854
0.011760	1.627721
0.011820	1.662155
0.011880	1.735325
0.011940	1.819003
0.012000	1.898089
0.012060	1.961421
0.012120	1.988510
0.012180	2.005476
0.012240	2.012541
0.012300	2.018821
0.012360	2.025544
0.012420	2.032766
0.012480	2.039790
0.012540	2.029606
0.012600	1.998903
0.012660	1.967944
0.012720	1.937747
0.012780	1.908292
0.012840	1.879556
0.012900	1.851517
0.012960	1.824159
0.013020	1.797466
0.013080	1.771440
0.013140	1.746283
0.013200	1.723503
0.013260	1.952773
0.013320	2.212149
0.013380	2.476089
0.013440	2.732021
0.013500	2.949561
0.013560	3.063041
0.013620	3.047489
0.013680	2.989016
0.013740	2.925652
0.013800	2.862647
0.013860	2.800678
0.013920	2.740002
0.013980	2.680801
0.014040	2.623210
0.014100	2.567662
0.014160	2.519771
0.014220	2.472906
0.014280	2.426977
0.014340	2.381908
0.014400	2.337633
0.014460	2.294123
0.014520	2.251395
0.014580	2.209506
0.014640	2.168522
0.014700	2.128495
0.014760	2.089455
0.014820	2.051411
0.014880	2.014357
0.014940	1.978277
0.015000	1.943151
0.015060	1.908954
0.015120	1.875662
0.015180	1.843248
0.015240	1.811688
0.015300	1.780982
0.015360	1.765239
0.015420	1.776655
0.015480	1.788859
0.015540	1.801590
0.015600	1.814815
0.015660	1.828456
0.015720	1.840026
0.015780	1.961009
0.015840	2.069214
0.015900	2.269824
0.015960	2.486760
0.016020	2.688225
0.016080	2.840012
0.016140	2.882539
0.016200	2.844512
0.016260	2.789994
0.016320	2.735124
0.016380	2.681618
0.016440	2.629569
0.016500	2.578944
0.016560	2.529700
0.016620	2.481797
0.016680	2.435196
0.016740	2.389860
0.016800	2.345752
0.016860	2.302835
0.016920	2.261078
0.016980	2.220445
0.017040	2.180919
0.017100	2.153574
0.017160	2.155203
0.017220	2.164711
0.017280	2.195851
0.017340	2.237540
0.017400	2.278860
0.017460	2.315928
0.017520	2.321732
0.017580	2.300012
0.017640	2.265507
0.017700	2.228969
0.017760	2.193086
0.017820	2.158118
0.017880	2.124064
0.017940	2.090900
0.018000	2.059486
0.018060	2.046837
0.018120	2.039708
0.018180	2.033212
0.018240	2.027312
0.018300	2.021984
0.018360	2.017055
0.018420	2.006821
0.018480	1.981415
0.018540	1.954960
0.018600	1.929202
0.018660	1.904147
0.018720	1.879787
0.018780	1.856120
0.018840	1.833147
0.018900	1.810878
0.018960	1.789332
0.019020	1.768543
0.019080	1.748565
0.019140	1.729490
0.019200	1.711480
0.019260	1.694841
0.019320	1.680231
0.019380	1.669466
0.019440	1.673033
0.019500	1.864466
0.019560	2.202760
0.019620	2.464573
0.019680	2.792270
0.019740	3.186530
0.019800	3.551183
0.019860	3.840979
0.019920	3.952615
0.019980	3.905101
0.020040	3.808083
0.020100	3.704314
0.020160	3.600885
0.020220	3.499668
0.020280	3.401709
0.020340	3.307630
0.020400	3.217705
0.020460	3.142236
0.020520	3.071169
0.020580	3.002351
0.020640	2.935457
0.020700	2.870305
0.020760	2.806923
0.020820	2.745524
0.020880	2.686367
0.020940	2.629617
0.021000	2.575293
0.021060	2.523309
0.021120	2.473520
0.021180	2.425759
0.021240	2.379863
0.021300	2.335683
0.021360	2.293088
0.021420	2.251962
0.021480	2.212205
0.021540	2.173730
0.021600	2.136460
0.021660	2.100328
0.021720	2.065275
0.021780	2.031248
0.021840	1.998202
0.021900	1.966094
0.021960	1.934888
0.022020	1.904551
0.022080	1.875054
0.022140	1.846373
0.022200	1.818485
0.022260	1.791374
0.022320	1.765029
0.022380	1.739442
0.022440	1.714618
0.022500	1.690571
0.022560	1.667342
0.022620	1.645011
0.022680	1.631943
0.022740	1.637942
0.022800	1.662525
0.022860	1.703252
0.022920	1.872883
0.022980	2.007554
0.023040	2.164980
0.023100	2.332818
0.023160	2.489751
0.023220	2.623628
0.023280	2.728450
0.023340	2.795442
0.023400	2.821499
0.023460	2.896097
0.023520	2.975077
0.023580	3.044615
0.023640	3.082708
0.023700	3.055243
0.023760	3.000475
0.023820	2.955246
0.023880	2.946676
0.023940	2.951208
0.024000	2.957265
0.024060	2.964595
0.024120	2.970781
0.024180	2.959049
0.024240	2.934715
0.024300	2.880947
0.024360	2.824197
0.024420	2.769286
0.024480	2.716209
0.024540	2.664875
0.024600	2.615189
0.024660	2.567058
0.024720	2.520396
0.024780	2.475126
0.024840	2.431176
0.024900	2.388482
0.024960	2.346988
0.025020	2.306640
0.025080	2.267390
0.025140	2.229194
0.025200	2.192011
0.025260	2.155804
0.025320	2.120538
0.025380	2.086178
0.025440	2.052694
0.025500	2.020058
0.025560	1.988240
0.025620	1.957215
0.025680	1.926958
0.025740	1.897445
0.025800	1.868779
0.025860	1.871371
0.025920	1.879918
0.025980	1.888492
0.026040	1.895534
0.026100	1.897505
0.026160	1.886058
0.026220	1.861135
0.026280	1.832799
0.026340	1.804661
0.026400	1.777168
0.026460	1.750339
0.026520	1.724158
0.026580	1.698605
0.026640	1.673664
0.026700	1.649317
0.026760	1.625546
0.026820	1.602337
0.026880	1.579673
0.026940	1.557538
0.027000	1.535919
0.027060	1.514800
0.027120	1.532635
0.027180	1.551963
0.027240	1.601111
0.027300	1.651430
0.027360	1.696308
0.027420	1.724173
0.027480	1.719202
0.027540	1.695464
0.027600	1.668896
0.027660	1.642659
0.027720	1.617049
0.027780	1.592068
0.027840	1.586360
0.027900	1.639443
0.027960	1.726361
0.028020	1.842807
0.028080	1.958490
0.028140	2.063998
0.028200	2.179078
0.028260	2.255581
0.028320	2.368553
0.028380	2.485551
0.028440	2.659275
0.028500	2.825638
0.028560	2.951584
0.028620	3.010236
0.028680	2.990941
0.028740	2.931783
0.028800	2.867589
0.028860	2.823812
0.028920	2.792438
0.028980	2.766704
0.029040	2.755872
0.029100	2.812812
0.029160	2.916337
0.029220	3.010877
0.029280	3.093652
0.029340	3.171507
0.029400	3.204723
0.029460	3.174280
0.029520	3.120225
0.029580	3.064548
0.029640	3.009925
0.029700	2.948771
0.029760	2.883655
0.029820	2.820182
0.029880	2.758487
0.029940	2.698518
0.030000	2.640220
0.030060	2.583545
0.030120	2.528443
0.030180	2.474867
0.030240	2.422772
0.030300	2.372115
0.030360	2.325553
0.030420	2.296644
0.030480	2.270163
0.030540	2.244773
0.030600	2.220433
0.030660	2.197097
0.030720	2.174397
0.030780	2.144121
0.030840	2.104155
0.030900	2.064700
0.030960	2.026292
0.031020	1.988902
0.031080	1.952497
0.031140	1.917049
0.031200	1.910558
0.031260	1.958933
0.031320	2.037423
0.031380	2.154609
0.031440	2.268200
0.031500	2.365700
0.031560	2.415751
0.031620	2.397252
0.031680	2.351840
0.031740	2.303743
0.031800	2.256618
0.031860	2.210757
0.031920	2.166148
0.031980	2.122754
0.032040	2.080541
0.032100	2.039472
0.032160	1.999515
0.032220	1.960637
0.032280	1.922805
0.032340	1.885990
0.032400	1.850162
0.032460	1.815292
0.032520	1.781351
0.032580	1.748313
0.032640	1.716151
0.032700	1.684840
0.032760	1.654355
0.032820	1.624673
0.032880	1.596694
0.032940	1.571531
0.033000	1.547091
0.033060	1.523328
0.033120	1.500222
0.033180	1.477747
0.033240	1.455702
0.033300	1.432325
0.033360	1.408730
0.033420	1.385719
0.033480	1.363291
0.033540	1.341431
0.033600	1.320120
0.033660	1.299344
0.033720	1.279087
0.033780	1.259334
0.033840	1.240071
0.033900	1.221284
0.033960	1.202959
0.034020	1.185084
0.034080	1.167645
0.034140	1.150630
0.034200	1.134028
0.034260	1.117826
0.034320	1.102014
0.034380	1.086580
0.034440	1.071514
0.034500	1.056805
0.034560	1.042444
0.034620	1.028420
0.034680	1.014725
0.034740	1.001349
0.034800	0.992618
0.034860	1.094848
0.034920	1.260644
0.034980	1.430671
0.035040	1.592134
0.035100	1.730213
0.035160	1.804636
0.035220	1.799228
0.035280	1.766183
0.035340	1.730321
0.035400	1.695127
0.035460	1.660882
0.035520	1.627576
0.035580	1.595185
0.035640	1.563680
0.035700	1.533035
0.035760	1.504792
0.035820	1.483689
0.035880	1.463491
0.035940	1.444018
0.036000	1.425244
0.036060	1.407139
0.036120	1.389415
0.036180	1.367824
0.036240	1.343673
0.036300	1.320052
0.036360	1.297051
0.036420	1.287953
0.036480	1.304994
0.036540	1.332973
0.036600	1.382692
0.036660	1.431904
0.036720	1.475504
0.036780	1.501282
0.036840	1.493518
0.036900	1.467929
0.036960	1.439984
0.037020	1.412517
0.037080	1.385774
0.037140	1.359753
0.037200	1.334435
0.037260	1.309799
0.037320	1.285825
0.037380	1.262493
0.037440	1.239784
0.037500	1.217680
0.037560	1.196163
0.037620	1.175216
0.037680	1.154823
0.037740	1.134967
0.037800	1.115632
0.037860	1.096803
0.037920	1.078466
0.037980	1.060606
0.038040	1.043209
0.038100	1.026262
0.038160	1.009752
0.038220	0.993666
0.038280	0.977991
0.038340	0.962717
0.038400	0.947831
0.038460	0.933322
0.038520	0.919180
0.038580	0.905393
0.038640	0.891952
0.038700	0.878847
0.038760	0.866067
0.038820	0.853605
0.038880	0.841450
0.038940	0.829594
0.039000	0.818029
0.039060	0.806746
0.039120	0.795737
0.039180	0.784994
0.039240	0.774510
0.039300	0.764278
0.039360	0.754290
0.039420	0.744540
0.039480	0.735020
0.039540	0.725725
0.039600	0.716648
0.039660	0.707783
0.039720	0.699124
0.039780	0.690666
0.039840	0.682402
0.039900	0.674327
0.039960	0.666437
0.040020	0.658725
0.040080	0.651187
0.040140	0.643819
0.040200	0.636615
0.040260	0.629571
0.040320	0.622683
0.040380	0.615946
0.040440	0.609356
0.040500	0.602910
0.040560	0.596602
0.040620	0.590431
0.040680	0.584391
0.040740	0.578479
0.040800	0.579388
0.040860	0.593577
0.040920	0.620528
0.040980	0.649217
0.041040	0.676299
0.041100	0.698453
0.041160	0.707584
0.041220	0.702502
0.041280	0.693218
0.041340	0.683627
0.041400	0.688574
0.041460	0.723208
0.041520	0.896112
0.041580	1.097366
0.041640	1.396173
0.041700	1.700715
0.041760	1.969171
0.041820	2.150788
0.041880	2.200593
0.041940	2.165308
0.042000	2.161023
0.042060	2.247825
0.042120	2.340455
0.042180	2.533584
0.042240	2.733365
0.042300	2.914757
0.042360	3.037130
0.042420	3.041957
0.042480	2.976404
0.042540	2.899702
0.042600	2.823998
0.042660	2.750437
0.042720	2.679044
0.042780	2.609756
0.042840	2.542511
0.042900	2.477246
0.042960	2.413902
0.043020	2.352419
0.043080	2.292742
0.043140	2.234816
0.043200	2.178588
0.043260	2.124006
0.043320	2.071022
0.043380	2.019587
0.043440	1.969655
0.043500	1.921180
0.043560	1.874119
0.043620	1.828430
0.043680	1.784071
0.043740	1.741003
0.043800	1.699188
0.043860	1.658588
0.043920	1.619167
0.043980	1.580891
0.044040	1.543726
0.044100	1.507639
0.044160	1.479457
0.044220	1.505487
0.044280	1.612573
0.044340	1.757072
0.044400	1.974794
0.044460	2.187022
0.044520	2.371685
0.044580	2.481992
0.044640	2.480075
0.044700	2.425350
0.044760	2.363916
0.044820	2.303648
0.044880	2.245469
0.044940	2.237515
0.045000	2.314532
0.045060	2.403630
0.045120	2.609235
0.045180	2.837191
0.045240	3.054762
0.045300	3.252256
0.045360	3.547069
0.045420	3.756108
0.045480	3.877453
0.045540	4.047267
0.045600	4.214005
0.045660	4.346804
0.045720	4.410367
0.045780	4.362198
0.045840	4.242985
0.045900	4.113947
0.045960	3.985352
0.046020	3.897905
0.046080	3.817889
0.046140	3.748155
0.046200	3.694256
0.046260	3.641551
0.046320	3.598862
0.046380	3.541010
0.046440	3.475943
0.046500	3.405522
0.046560	3.321008
0.046620	3.226883
0.046680	3.133519
0.046740	3.043509
0.046800	2.957117
0.046860	2.874253
0.046920	2.794740
0.046980	2.718370
0.047040	2.644933
0.047100	2.574232
0.047160	2.506089
0.047220	2.440347
0.047280	2.376886
0.047340	2.322420
0.047400	2.277435
0.047460	2.234338
0.047520	2.193003
0.047580	2.153341
0.047640	2.115263
0.047700	2.077875
0.047760	2.032458
0.047820	1.984488
0.047880	1.937864
0.047940	1.892618
0.048000	1.848701
0.048060	1.806067
0.048120	1.764670
0.048180	1.724471
0.048240	1.685429
0.048300	1.647507
0.048360	1.610670
0.048420	1.574882
0.048480	1.540112
0.048540	1.506328
0.048600	1.473499
0.048660	1.441596
0.048720	1.410591
0.048780	1.380458
0.048840	1.351168
0.048900	1.322698
0.048960	1.295023
0.049020	1.268119
0.049080	1.241963
0.049140	1.216533
0.049200	1.191807
0.049260	1.167765
0.049320	1.144387
0.049380	1.121653
0.049440	1.099544
0.049500	1.078042
0.049560	1.057129
0.049620	1.036787
0.049680	1.017001
0.049740	0.997754
0.049800	0.979030
0.049860	0.960814
0.049920	0.943091
0.049980	0.925846
0.050040	0.909067
0.050100	0.892739
0.050160	0.876850
0.050220	0.861386
0.050280	0.846336
0.050340	0.831687
0.050400	0.817427
0.050460	0.803546
0.050520	0.790033
0.050580	0.776877
0.050640	0.769808
0.050700	0.834956
0.050760	0.898183
0.050820	1.008657
0.050880	1.135987
0.050940	1.257116
0.051000	1.356636
0.051060	1.399077
0.051120	1.384592
0.051180	1.355225
0.051240	1.324962
0.051300	1.318385
0.051360	1.430139
0.051420	1.547586
0.051480	1.664697
0.051540	1.781385
0.051600	1.897518
0.051660	2.009542
0.051720	2.049456
0.051780	2.041314
0.051840	2.031222
0.051900	2.036636
0.051960	2.043193
0.052020	2.047980
0.052080	2.046655
0.052140	2.191461
0.052200	2.352600
0.052260	2.508679
0.052320	2.654814
0.052380	2.775132
0.052440	2.825891
0.052500	2.798182
0.052560	2.746977
0.052620	2.694139
0.052680	2.642469
0.052740	2.592165
0.052800	2.543207
0.052860	2.506696
0.052920	2.546818
0.052980	2.595513
0.053040	2.644825
0.053100	2.694682
0.053160	2.745000
0.053220	2.794431
0.053280	2.807681
0.053340	2.768465
0.053400	2.727053
0.053460	2.686634
0.053520	2.647194
0.053580	2.608697
0.053640	2.571113
0.053700	2.534415
0.053760	2.498578
0.053820	2.463579
0.053880	2.429392
0.053940	2.395997
0.054000	2.363370
0.054060	2.331491
0.054120	2.300338
0.054180	2.269892
0.054240	2.240134
0.054300	2.211043
0.054360	2.182602
0.054420	2.154794
0.054480	2.127600
0.054540	2.101004
0.054600	2.074990
0.054660	2.049541
0.054720	2.024643
0.054780	2.000281
0.054840	1.976440
0.054900	1.953105
0.054960	1.930265
0.055020	1.907904
0.055080	1.886011
0.055140	1.864572
0.055200	1.843576
0.055260	1.823011
0.055320	1.802866
0.055380	1.783129
0.055440	1.763789
0.055500	1.751833
0.055560	1.753752
0.055620	1.759479
0.055680	1.778728
0.055740	1.797668
0.055800	1.813165
0.055860	1.817847
0.055920	1.805084
0.055980	1.784763
0.056040	1.763703
0.056100	1.742990
0.056160	1.722714
0.056220	1.702869
0.056280	1.683444
0.056340	1.664427
0.056400	1.645809
0.056460	1.627577
0.056520	1.609722
0.056580	1.592233
0.056640	1.575101
0.056700	1.558316
0.056760	1.541869
0.056820	1.525751
0.056880	1.509953
0.056940	1.494466
0.057000	1.479284
0.057060	1.464396
0.057120	1.449797
0.057180	1.435478
0.057240	1.421432
0.057300	1.407652
0.057360	1.394131
0.057420	1.380863
0.057480	1.367841
0.057540	1.355058
0.057600	1.342509
0.057660	1.330187
0.057720	1.318087
0.057780	1.306204
0.057840	1.294531
0.057900	1.283064
0.057960	1.271798
0.058020	1.260726
0.058080	1.249846
0.058140	1.239151
0.058200	1.228638
0.058260	1.218301
0.058320	1.208137
0.058380	1.198142
0.058440	1.188311
0.058500	1.178640
0.058560	1.169126
0.058620	1.159764
0.058680	1.150552
0.058740	1.141485
0.058800	1.150774
0.058860	1.162522
0.058920	1.188796
0.058980	1.217280
0.059040	1.243622
0.059100	1.263180
0.059160	1.266714
0.059220	1.256934
0.059280	1.244147
0.059340	1.231271
0.059400	1.218631
0.059460	1.206246
0.059520	1.194112
0.059580	1.182221
0.059640	1.170568
0.059700	1.159145
0.059760	1.147955
0.059820	1.157101
0.059880	1.166260
0.059940	1.189615
0.060000	1.214937
0.060060	1.237791
0.060120	1.252652
0.060180	1.251083
0.060240	1.238778
0.060300	1.224565
0.060360	1.210446
0.060420	1.196625
0.060480	1.183109
0.060540	1.169892
0.060600	1.156964
0.060660	1.144318
0.060720	1.131946
0.060780	1.119841
0.060840	1.107996
0.060900	1.096404
0.060960	1.085058
0.061020	1.073952
0.061080	1.063079
0.061140	1.052433
0.061200	1.069895
0.061260	1.245080
0.061320	1.462951
0.061380	1.759597
0.061440	2.067381
0.061500	2.341388
0.061560	2.523374
0.061620	2.569465
0.061680	2.533312
0.061740	2.480524
0.061800	2.427321
0.061860	2.375471
0.061920	2.325080
0.061980	2.276112
0.062040	2.228526
0.062100	2.182282
0.062160	2.137340
0.062220	2.093660
0.062280	2.051208
0.062340	2.009946
0.062400	1.969841
0.062460	1.930859
0.062520	1.892967
0.062580	1.856136
0.062640	1.823350
0.062700	1.802968
0.062760	1.783727
0.062820	1.765358
0.062880	1.747830
0.062940	1.731106
0.063000	1.714643
0.063060	1.690598
0.063120	1.661715
0.063180	1.646571
0.063240	1.657556
0.063300	1.688322
0.063360	1.733167
0.063420	1.776426
0.063480	1.813162
0.063540	1.829046
0.063600	1.812111
0.063660	1.782073
0.063720	1.751454
0.063780	1.722736
0.063840	1.699215
0.063900	1.727965
0.063960	1.817362
0.064020	1.877239
0.064080	1.977114
0.064140	2.090275
0.064200	2.190222
0.064260	2.254971
0.064320	2.252914
0.064380	2.208458
0.064440	2.155344
0.064500	2.101388
0.064560	2.047962
0.064620	1.995643
0.064680	1.944818
0.064740	1.895740
0.064800	1.849159
0.064860	1.830961
0.064920	1.826078
0.064980	1.822121
0.065040	1.818904
0.065100	1.816282
0.065160	1.814017
0.065220	1.806043
0.065280	1.775851
0.065340	1.743059
0.065400	1.716639
0.065460	1.712320
0.065520	1.713458
0.065580	1.714897
0.065640	1.715601
0.065700	1.712945
0.065760	1.699477
0.065820	1.676101
0.065880	1.650649
0.065940	1.625618
0.066000	1.601374
0.066060	1.577910
0.066120	1.555181
0.066180	1.532616
0.066240	1.508437
0.066300	1.484545
0.066360	1.461369
0.066420	1.463028
0.066480	1.470554
0.066540	1.478526
0.066600	1.485706
0.066660	1.490179
0.066720	1.486043
0.066780	1.468701
0.066840	1.446155
0.066900	1.423397
0.066960	1.401182
0.067020	1.379561
0.067080	1.358520
0.067140	1.338042
0.067200	1.318112
0.067260	1.298713
0.067320	1.279833
0.067380	1.261455
0.067440	1.243569
0.067500	1.226160
0.067560	1.209217
0.067620	1.192728
0.067680	1.176682
0.067740	1.161070
0.067800	1.145883
0.067860	1.131110
0.067920	1.116746
0.067980	1.102783
0.068040	1.089216
0.068100	1.076039
0.068160	1.063252
0.068220	1.050852
0.068280	1.038842
0.068340	1.027227
0.068400	1.016017
0.068460	1.005231
0.068520	0.994894
0.068580	0.985053
0.068640	0.975782
0.068700	0.967207
0.068760	0.959572
0.068820	0.953405
0.068880	0.950178
0.068940	0.957021
0.069000	1.095755
0.069060	1.264099
0.069120	1.359689
0.069180	1.482690
0.069240	1.638017
0.069300	1.773232
0.069360	1.866358
0.069420	1.906948
0.069480	1.939318
0.069540	1.975660
0.069600	2.103143
0.069660	2.222632
0.069720	2.320936
0.069780	2.373505
0.069840	2.360575
0.069900	2.315587
0.069960	2.249003
0.070020	2.181173
0.070080	2.116721
0.070140	2.055580
0.070200	1.997290
0.070260	1.941458
0.070320	1.887877
0.070380	1.836555
0.070440	1.787603
0.070500	1.741101
0.070560	1.697031
0.070620	1.655278
0.070680	1.615675
0.070740	1.578031
0.070800	1.542162
0.070860	1.507898
0.070920	1.475089
0.070980	1.443608
0.071040	1.413345
0.071100	1.384205
0.071160	1.356108
0.071220	1.328985
0.071280	1.302774
0.071340	1.277421
0.071400	1.252878
0.071460	1.229104
0.071520	1.206060
0.071580	1.183710
0.071640	1.262470
0.071700	1.379656
0.071760	1.594829
0.071820	1.821735
0.071880	2.034222
0.071940	2.202938
0.072000	2.265947
0.072060	2.237169
0.072120	2.186777
0.072180	2.135360
0.072240	2.085241
0.072300	2.036566
0.072360	1.989303
0.072420	1.943409
0.072480	1.898842
0.072540	1.855561
0.072600	1.813529
0.072660	1.772706
0.072720	1.733057
0.072780	1.694547
0.072840	1.657142
0.072900	1.620810
0.072960	1.636646
0.073020	1.680146
0.073080	1.771221
0.073140	1.880613
0.073200	1.985334
0.073260	2.072337
0.073320	2.108667
0.073380	2.082569
0.073440	2.036277
0.073500	1.988644
0.073560	1.942184
0.073620	1.897077
0.073680	1.853304
0.073740	1.810831
0.073800	1.769629
0.073860	1.729672
0.073920	1.690941
0.073980	1.653425
0.074040	1.617136
0.074100	1.582120
0.074160	1.548531
0.074220	1.516908
0.074280	1.491203
0.074340	1.566954
0.074400	1.730585
0.074460	1.919773
0.074520	2.216919
0.074580	2.516116
0.074640	2.780079
0.074700	2.945588
0.074760	2.951414
0.074820	2.883850
0.074880	2.805808
0.074940	2.728017
0.075000	2.651843
0.075060	2.577693
0.075120	2.505818
0.075180	2.436375
0.075240	2.369469
0.075300	2.309950
0.075360	2.253771
0.075420	2.203813
0.075480	2.177351
0.075540	2.527647
0.075600	2.944442
0.075660	3.368663
0.075720	3.773514
0.075780	4.124994
0.075840	4.327581
0.075900	4.311191
0.075960	4.204920
0.076020	4.087952
0.076080	3.972762
0.076140	3.860625
0.076200	3.751761
0.076260	3.646333
0.076320	3.595518
0.076380	3.711499
0.076440	3.836237
0.076500	4.108986
0.076560	4.394924
0.076620	4.654021
0.076680	4.829012
0.076740	4.828841
0.076800	4.718271
0.076860	4.591371
0.076920	4.466003
0.076980	4.343938
0.077040	4.225420
0.077100	4.110772
0.077160	4.010919
0.077220	4.040913
0.077280	4.383874
0.077340	5.097446
0.077400	5.828579
0.077460	6.663495
0.077520	7.445713
0.077580	7.958962
0.077640	8.160544
0.077700	8.131820
0.077760	7.934888
0.077820	7.693890
0.077880	7.481909
0.077940	7.303717
0.078000	7.173643
0.078060	7.055468
0.078120	6.951707
0.078180	6.872850
0.078240	6.757614
0.078300	6.603691
0.078360	6.441226
0.078420	6.280944
0.078480	6.123693
0.078540	5.969161
0.078600	5.817155
0.078660	5.667692
0.078720	5.520909
0.078780	5.376974
0.078840	5.236035
0.078900	5.098203
0.078960	4.963551
0.079020	4.832125
0.079080	4.703945
0.079140	4.579013
0.079200	4.457315
0.079260	4.338825
0.079320	4.223506
0.079380	4.111315
0.079440	4.002199
0.079500	3.896104
0.079560	3.792969
0.079620	3.692729
0.079680	3.595321
0.079740	3.500676
0.079800	3.447724
0.079860	3.521742
0.079920	3.671239
0.079980	3.825904
0.080040	3.986810
0.080100	4.127416
0.080160	4.198969
0.080220	4.181831
0.080280	4.147718
0.080340	4.103687
0.080400	4.100074
0.080460	4.101038
0.080520	4.096054
0.080580	4.066975
0.080640	3.990680
0.080700	3.888900
0.080760	3.785105
0.080820	3.683872
0.080880	3.585579
0.080940	3.492696
0.081000	3.406408
0.081060	3.322831
0.081120	3.241855
0.081180	3.163399
0.081240	3.087377
0.081300	3.013294
0.081360	2.937264
0.081420	2.861818
0.081480	2.788532
0.081540	2.717378
0.081600	2.648291
0.081660	2.581211
0.081720	2.516077
0.081780	2.452831
0.081840	2.391418
0.081900	2.331783
0.081960	2.273874
0.082020	2.217639
0.082080	2.163028
0.082140	2.109994
0.082200	2.058491
0.082260	2.008471
0.082320	1.959893
0.082380	1.912713
0.082440	1.866890
0.082500	1.822384
0.082560	1.779156
0.082620	1.737169
0.082680	1.696385
0.082740	1.656770
0.082800	1.618289
0.082860	1.580908
0.082920	1.544596
0.082980	1.509320
0.083040	1.475051
0.083100	1.441759
0.083160	1.409414
0.083220	1.377990
0.083280	1.347460
0.083340	1.317797
0.083400	1.288975
0.083460	1.260971
0.083520	1.233759
0.083580	1.207318
0.083640	1.181625
0.083700	1.156657
0.083760	1.132394
0.083820	1.108816
0.083880	1.085901
0.083940	1.063632
0.084000	1.041988
