1.151700	404	1
1.151760	498	1
1.151880	448	1
1.152000	204	0
1.152060	223	1
1.152060	169	0
1.152120	837	1
1.152240	613	1
1.152240	88	0
1.152360	226	1
1.152420	253	0
1.152540	63	0
1.152600	849	1
1.152660	955	1
1.152780	694	1
1.152960	186	0
1.153080	219	0
1.153200	852	1
1.153200	233	0
1.153260	851	1
1.153320	94	0
1.153440	930	1
1.153500	237	1
1.153680	626	1
1.153680	711	1
1.153740	106	0
1.154280	37	0
1.154400	716	1
1.154700	212	0
1.155000	125	1
1.155000	131	0
1.155120	840	1
1.155180	472	1
1.155180	101	0
1.155240	985	1
1.155240	48	0
1.155240	190	0
1.155300	549	1
1.155360	139	0
1.155540	344	1
1.155600	1020	1
1.155600	44	0
1.155660	822	1
1.155660	171	0
1.155780	784	1
1.155840	408	1
1.155840	482	1
1.155960	814	1
1.156020	120	1
1.156020	182	1
1.156080	665	1
1.156080	701	1
1.156080	144	0
1.156260	173	0
1.156380	537	1
1.156380	928	1
1.156560	565	1
1.156620	805	1
1.156740	123	0
1.156800	17	1
1.156860	189	0
1.156980	829	1
1.157040	322	1
1.157100	452	1
1.157280	678	1
1.157340	321	1
1.157340	206	0
1.157400	670	1
1.157400	876	1
1.157460	230	0
1.157580	358	1
1.157640	914	1
1.157700	695	1
1.157700	156	0
1.157880	165	0
1.157880	234	0
1.157940	842	1
1.158120	583	1
1.158120	13	0
1.158180	516	1
1.158180	630	1
1.158300	904	1
1.158360	115	0
1.158480	715	1
1.158540	99	0
1.158540	232	0
1.158720	113	0
1.159020	515	1
1.159020	239	0
1.159080	115	1
1.159200	944	1
1.159260	239	1
1.159260	528	1
1.159320	704	1
1.159440	364	1
1.159440	180	0
1.159620	941	1
1.159680	213	0
1.159740	279	1
1.159800	99	1
1.159800	684	1
1.159800	991	1
1.159800	216	0
1.159860	195	0
1.160100	942	1
1.160160	606	1
1.160280	148	1
1.160460	915	1
1.160520	306	1
1.160640	506	1
1.160640	202	0
1.160700	207	0
1.160760	887	1
1.160760	199	0
1.160820	293	1
1.160820	100	0
1.160880	950	1
1.161000	411	1
1.161000	229	0
1.161060	773	1
1.161060	953	1
1.161120	203	0
1.161180	215	1
1.161180	209	0
1.161360	697	1
1.161420	137	0
1.161540	39	1
1.161540	8	0
1.161600	402	1
1.161600	185	0
1.161660	830	1
1.161660	148	0
1.161720	135	1
1.161720	690	1
1.161780	413	1
1.161780	83	0
1.161780	182	0
1.161780	193	0
1.162020	762	1
1.162080	214	0
1.162140	38	1
1.162140	346	1
1.162140	905	1
1.162140	208	0
1.162200	168	0
1.162200	220	0
1.162260	886	1
1.162260	142	0
1.162320	222	0
1.162500	255	0
1.162560	505	1
1.162620	479	1
1.162680	509	1
1.162740	667	1
1.162740	712	1
1.162740	882	1
1.162800	787	1
1.163220	152	0
1.163220	188	0
1.163280	562	1
1.163400	918	1
1.163400	235	0
1.163520	138	1
1.163520	755	1
1.163520	19	0
1.163580	23	1
1.163640	795	1
1.163640	102	0
1.163820	477	1
1.163880	916	1
1.164180	940	1
1.164240	783	1
1.164300	893	1
1.164360	20	0
1.164360	184	0
1.164420	23	0
1.164540	925	1
1.164660	522	1
1.164660	617	1
1.164720	224	1
1.164960	220	1
1.165020	499	1
1.165080	72	0
1.165080	116	0
1.165380	749	1
1.165500	112	0
1.165620	32	1
1.165620	385	1
1.165680	341	1
1.165680	95	0
1.165740	244	0
1.165860	488	1
1.165860	742	1
1.165860	838	1
1.165860	166	0
1.165920	78	0
1.165980	818	1
1.166160	204	1
1.166220	772	1
1.166340	604	1
1.166460	894	1
1.166580	881	1
1.166640	933	1
1.166700	138	0
1.166700	197	0
1.166820	609	1
1.166820	720	1
1.166820	167	0
1.166880	409	1
1.166880	912	1
1.166940	545	1
1.167000	122	0
1.167060	31	1
1.167060	242	0
1.167240	127	0
1.167360	821	1
1.167420	623	1
1.167540	520	1
1.167540	68	0
1.167660	66	0
1.167660	187	0
1.167720	885	1
1.167720	130	0
1.167720	227	0
1.167900	24	0
1.167900	223	0
1.168020	147	0
1.168080	325	1
1.168080	919	1
1.168080	151	0
1.168080	164	0
1.168080	221	0
1.168140	663	1
1.168140	774	1
1.168200	445	1
1.168260	1011	1
1.168320	450	1
1.168440	536	1
1.168440	57	0
1.168500	92	1
1.168500	801	1
1.168500	49	0
1.168620	729	1
1.168620	136	0
1.168740	820	1
1.168860	32	0
1.168860	109	0
1.168860	170	0
1.168920	90	1
1.168980	627	1
1.168980	183	0
1.169100	934	1
1.169160	331	1
1.169220	427	1
1.169220	857	1
1.169400	631	1
1.169460	64	0
1.169580	466	1
1.169760	28	0
1.169760	157	0
1.169760	194	0
1.169820	388	1
1.169820	739	1
1.169880	198	0
1.169940	478	1
1.170060	129	0
1.170060	145	0
1.170120	22	1
1.170180	152	1
1.170180	530	1
1.170180	226	0
1.170240	69	1
1.170240	979	1
1.170300	570	1
1.170360	159	0
1.170360	210	0
1.170420	154	0
1.170600	27	0
1.170660	34	0
1.170720	675	1
1.170720	727	1
1.170780	30	0
1.170840	353	1
1.171020	45	1
1.171020	561	1
1.171020	228	0
1.171080	216	1
1.171200	923	1
1.171200	21	0
1.171260	73	0
1.171260	128	0
1.171320	909	1
1.171740	671	1
1.171800	10	0
1.171860	251	0
1.171980	767	1
1.172160	1012	1
1.172280	92	0
1.172460	149	1
1.172520	649	1
1.172520	29	0
1.172520	211	0
1.172580	133	0
1.172880	660	1
1.172940	268	1
1.172940	745	1
1.172940	108	0
1.172940	200	0
1.173000	888	1
1.173060	429	1
1.173120	105	0
1.173240	118	0
1.173300	258	1
1.173300	967	1
1.173420	812	1
1.173480	238	1
1.173540	202	1
1.173540	710	1
1.173600	175	0
1.173660	471	1
1.173720	666	1
1.173900	809	1
1.173960	668	1
1.173960	682	1
1.174080	659	1
1.174260	135	0
1.174320	791	1
1.174380	9	0
1.174500	181	0
1.174500	201	0
1.174560	463	1
1.174620	359	1
1.174680	77	0
1.174740	177	0
1.174740	218	0
1.174800	230	1
1.174800	873	1
1.174920	952	1
1.174920	11	0
1.174920	14	0
1.174920	110	0
1.174980	15	0
1.174980	53	0
1.175040	577	1
1.175040	26	0
1.175100	730	1
1.175100	172	0
1.175280	647	1
1.175340	243	0
1.175460	817	1
1.175460	827	1
1.175580	428	1
1.175700	71	1
1.175700	879	1
1.175760	945	1
1.175760	111	0
1.175760	241	0
1.175820	297	1
1.175820	603	1
1.175820	778	1
1.175880	100	1
1.175940	211	1
1.176000	500	1
1.176000	705	1
1.176060	384	1
1.176180	418	1
1.176240	191	0
1.176300	231	0
1.176480	441	1
1.176480	126	0
1.176540	286	1
1.176660	64	1
1.176660	91	0
1.176720	120	0
1.176780	303	1
1.176780	672	1
1.176780	96	0
1.176900	158	0
1.176960	645	1
1.177080	464	1
1.177140	2	1
1.177260	161	0
1.177380	889	1
1.177500	681	1
1.177500	236	0
1.177620	338	1
1.177620	150	0
1.177680	470	1
1.177680	160	0
1.177740	310	1
1.177740	937	1
1.177980	229	1
1.177980	1015	1
1.177980	215	0
1.178040	995	1
1.178220	74	0
1.178220	82	0
1.178460	174	0
1.178520	254	1
1.178640	144	1
1.178760	290	1
1.179060	352	1
1.179060	891	1
1.179240	33	0
1.179420	527	1
1.179420	125	0
1.179480	208	1
1.179480	399	1
1.179480	117	0
1.179540	813	1
1.179600	444	1
1.179600	75	0
1.179600	84	0
1.179660	356	1
1.179660	81	0
1.179780	231	1
1.179780	718	1
1.179780	104	0
1.179780	238	0
1.179840	143	1
1.179840	657	1
1.179840	802	1
1.179840	804	1
1.180020	890	1
1.180020	93	0
1.180080	17	0
1.180200	386	1
1.180200	437	1
1.180200	496	1
1.180260	875	1
1.180260	897	1
1.180320	67	0
1.180320	114	0
1.180500	531	1
1.180740	560	1
1.180740	65	0
1.180740	224	0
1.180980	119	0
1.181100	355	1
1.181160	357	1
1.181220	861	1
1.181280	760	1
1.181340	510	1
1.181340	140	0
1.181400	634	1
1.181400	46	0
1.181460	992	1
1.181520	248	1
1.181520	179	0
1.181700	132	0
1.181700	192	0
1.181940	58	0
1.182000	698	1
1.182000	134	0
1.182060	79	0
1.182120	732	1
1.182180	521	1
1.182240	655	1
1.182240	860	1
1.182540	993	1
1.182600	790	1
1.182600	826	1
1.182600	901	1
1.182600	254	0
1.182660	709	1
1.182840	276	1
1.182900	517	1
1.182960	518	1
1.183320	61	0
1.183500	199	0
1.183740	328	1
1.183800	85	0
1.183800	240	0
1.183920	124	0
1.183980	960	1
1.184040	872	1
1.184160	963	1
1.184160	169	0
1.184220	219	0
1.184280	320	1
1.184280	870	1
1.184400	60	0
1.184400	162	0
1.184640	855	1
1.184760	98	0
1.184820	107	0
1.184820	141	0
1.185000	544	1
1.185000	225	0
1.185060	871	1
1.185120	1022	1
1.185180	36	0
1.185300	237	0
1.185360	153	0
1.185600	319	1
1.185660	395	1
1.185660	139	0
1.185840	554	1
1.186020	161	1
1.186020	163	0
1.186260	121	0
1.186260	178	0
1.186320	442	1
1.186320	584	1
1.186440	193	1
1.186440	377	1
1.186440	713	1
1.186440	831	1
1.186500	924	1
1.186560	30	1
1.186560	54	0
1.186620	836	1
1.186620	917	1
1.186740	249	1
1.186860	18	0
1.186860	76	0
1.186920	252	1
1.186980	97	0
1.187040	738	1
1.187040	746	1
1.187040	884	1
1.187040	207	0
1.187160	740	1
1.187220	563	1
1.187220	641	1
1.187220	106	0
1.187220	220	0
1.187340	42	0
1.187400	765	1
1.187400	217	0
1.187460	457	1
1.187460	591	1
1.187460	819	1
1.187520	176	0
1.187640	197	1
1.187700	768	1
1.187700	146	0
1.187880	959	1
1.187880	31	0
1.187940	41	0
1.187940	196	0
1.188000	866	1
1.188120	233	0
1.188180	880	1
1.188360	228	1
1.188420	575	1
1.188600	171	0
1.188660	144	0
1.188720	244	1
1.188720	80	0
1.188780	416	1
1.188840	22	0
1.188900	1008	1
1.188960	921	1
1.188960	152	0
1.189380	743	1
1.189380	212	0
1.189560	251	1
1.189560	230	0
1.189620	314	1
1.189620	906	1
1.189680	725	1
1.189740	103	0
1.189860	6	0
1.189920	405	1
1.190160	190	0
1.190220	582	1
1.190220	751	1
1.190220	920	1
1.190220	51	0
1.190280	186	0
1.190340	323	1
1.190340	625	1
1.190340	165	0
1.190340	213	0
1.190400	382	1
1.190400	173	0
1.190700	143	0
1.190760	707	1
1.190820	327	1
1.190880	878	1
1.190880	189	0
1.190940	229	0
1.191060	589	1
1.191060	40	0
1.191120	495	1
1.191120	977	1
1.191180	976	1
1.191300	205	0
1.191360	25	0
1.191540	546	1
1.191600	825	1
1.191720	370	1
1.191720	70	0
1.191780	194	1
1.191780	216	0
1.191900	149	0
1.191960	794	1
1.191960	4	0
1.192020	71	0
1.192320	94	0
1.192440	803	1
1.192500	87	0
1.192620	785	1
1.192680	209	1
1.192680	964	1
1.192740	59	0
1.192860	965	1
1.192920	153	1
1.192920	899	1
1.193040	555	1
1.193100	503	1
1.193100	88	0
1.193160	538	1
1.193160	629	1
1.193280	512	1
1.193280	86	0
1.193340	89	0
1.193400	834	1
1.193460	90	0
1.193460	211	0
1.193520	656	1
1.193580	213	1
1.193580	245	0
1.193640	541	1
1.193640	910	1
1.193700	750	1
1.193760	245	1
1.193820	172	1
1.194000	502	1
1.194060	47	1
1.194060	116	1
1.194060	839	1
1.194060	956	1
1.194180	986	1
1.194180	223	0
1.194300	208	0
1.194300	239	0
1.194360	534	1
1.194720	337	1
1.194720	843	1
1.194780	946	1
1.194960	202	0
1.195020	867	1
1.195020	983	1
1.195140	990	1
1.195140	246	0
1.195260	234	0
1.195320	304	1
1.195440	996	1
1.195560	203	0
1.195560	222	0
1.195620	848	1
1.195620	249	0
1.195740	972	1
1.195860	278	1
1.195920	206	0
1.196040	700	1
1.196160	443	1
1.196160	214	0
1.196460	62	0
1.196520	419	1
1.196580	796	1
1.196700	600	1
1.196700	800	1
1.196700	185	0
1.196700	232	0
1.196760	958	1
1.196880	195	0
1.197060	317	1
1.197120	968	1
1.197120	155	0
1.197240	587	1
1.197240	218	0
1.197240	226	0
1.197420	227	0
1.197660	465	1
1.197660	685	1
1.197660	837	1
1.197660	99	0
1.197780	581	1
1.197900	50	0
1.197900	142	0
1.198020	362	1
1.198200	280	1
1.198440	759	1
1.198560	856	1
1.198620	810	1
1.198620	52	0
1.198680	95	0
1.198740	300	1
1.198800	766	1
1.198800	184	0
1.198860	197	0
1.198920	454	1
1.198980	935	1
1.199040	943	1
1.199040	951	1
1.199160	391	1
1.199160	966	1
1.199220	188	0
1.199340	869	1
1.199460	63	0
1.199520	201	1
1.199520	898	1
1.199580	199	1
1.199760	48	1
1.199760	182	0
1.199880	200	0
1.199940	462	1
1.199940	209	0
1.200180	508	1
1.200180	612	1
1.200180	228	0
1.200180	244	0
1.200240	480	1
1.200300	449	1
1.200300	112	0
1.200300	147	0
1.200420	781	1
1.200420	922	1
1.200420	235	0
1.200480	150	1
1.200480	764	1
1.200480	845	1
1.200540	962	1
1.200600	394	1
1.200600	940	1
1.200660	248	0
1.200720	439	1
1.200720	231	0
1.200840	69	0
1.200840	127	0
1.200960	954	1
1.200960	48	0
1.201020	721	1
1.201080	624	1
1.201380	247	0
1.201500	275	1
1.201680	557	1
1.201800	833	1
1.201860	473	1
1.201920	410	1
1.201920	3	0
1.201980	312	1
1.202040	376	1
1.202040	984	1
1.202040	183	0
1.202220	158	1
1.202280	246	1
1.202400	210	1
1.202400	553	1
1.202400	100	0
1.202580	37	0
1.202640	204	0
1.202700	121	1
1.202700	221	0
1.202760	255	1
1.202760	997	1
1.202820	850	1
1.202940	874	1
1.203000	757	1
1.203060	722	1
1.203180	789	1
1.203180	892	1
1.203240	633	1
1.203300	250	0
1.203360	170	0
1.203420	195	1
1.203420	83	0
1.203480	644	1
1.203540	62	1
1.203600	885	1
1.203720	55	0
1.203780	973	1
1.203900	576	1
1.203960	569	1
1.203960	853	1
1.204200	425	1
1.204200	998	1
1.204260	180	0
1.204320	193	0
1.204380	605	1
1.204440	911	1
1.204500	706	1
1.204560	366	1
1.204560	540	1
1.204680	155	1
1.204680	115	0
1.204920	101	0
1.205160	621	1
1.205340	78	0
1.205340	219	0
1.205460	173	1
1.205460	133	0
1.205520	556	1
1.205580	145	1
1.205640	1014	1
1.205700	403	1
1.205880	98	1
1.205880	469	1
1.206000	292	1
1.206240	169	1
1.206240	823	1
1.206300	122	0
1.206360	932	1
1.206360	236	0
1.206420	516	1
1.206480	752	1
1.206480	224	0
1.206540	497	1
1.206540	793	1
1.206540	57	0
1.206540	166	0
1.206600	218	1
1.206720	251	0
1.206840	138	0
1.207260	72	0
1.207260	242	0
1.207320	39	0
1.207380	851	1
1.207500	590	1
1.207500	128	0
1.207620	696	1
1.207740	798	1
1.207740	45	0
1.207740	252	0
1.207800	126	0
1.207920	835	1
1.207980	1018	1
1.208160	43	0
1.208280	398	1
1.208280	676	1
1.208340	168	1
1.208520	220	0
1.208580	113	0
1.208640	154	0
1.208760	116	0
1.208760	123	0
1.208880	908	1
1.208940	1003	1
1.209060	971	1
1.209060	109	0
1.209120	210	0
1.209180	163	1
1.209180	615	1
1.209300	187	0
1.209480	49	0
1.209480	164	0
1.209540	928	1
1.209600	711	1
1.209600	148	0
1.209600	191	0
1.209660	151	0
1.209840	165	1
1.209840	974	1
1.209960	145	0
1.210020	595	1
1.210020	194	0
1.210140	238	0
1.210200	782	1
1.210200	903	1
1.210320	64	0
1.210380	83	1
1.210380	118	0
1.210560	132	1
1.210560	396	1
1.210680	714	1
1.210680	931	1
1.210740	913	1
1.210800	266	1
1.210800	66	0
1.210800	253	0
1.210860	775	1
1.210860	900	1
1.210920	574	1
1.210920	594	1
1.210980	47	0
1.211040	309	1
1.211040	129	0
1.211040	130	0
1.211100	448	1
1.211160	980	1
1.211220	137	0
1.211280	299	1
1.211280	982	1
1.211340	240	0
1.211520	618	1
1.211580	654	1
1.211580	747	1
1.211700	1009	1
1.211760	909	1
1.211760	936	1
1.211820	902	1
1.211940	130	1
1.211940	225	0
1.212000	895	1
1.212000	926	1
1.212120	927	1
1.212240	150	0
1.212300	651	1
1.212720	535	1
1.212780	177	0
1.212840	215	0
1.212960	460	1
1.212960	241	0
1.213020	340	1
1.213080	662	1
1.213200	453	1
1.213260	435	1
1.213260	141	0
1.213320	865	1
1.213500	363	1
1.213500	832	1
1.213500	157	0
1.213560	434	1
1.213620	192	0
1.213680	198	1
1.213680	313	1
1.213680	136	0
1.213800	128	1
1.213920	852	1
1.214040	985	1
1.214160	522	1
1.214220	196	0
1.214280	291	1
1.214340	102	0
1.214340	201	0
1.214460	467	1
1.214460	729	1
1.214520	283	1
1.214520	814	1
1.214580	821	1
1.214640	652	1
1.214760	56	0
1.214820	271	1
1.214940	21	1
1.215000	526	1
1.215120	35	0
1.215120	181	0
1.215180	939	1
1.215240	229	0
1.215240	243	0
1.215600	916	1
1.215660	333	1
1.215660	336	1
1.215660	230	0
1.215720	267	1
1.215780	114	0
1.215840	543	1
1.216020	422	1
1.216080	77	0
1.216200	345	1
1.216320	24	1
1.216680	259	1
1.216860	46	1
1.216860	824	1
1.217040	816	1
1.217340	961	1
1.217400	156	0
1.217460	421	1
1.217520	106	0
1.217520	198	0
1.217580	131	0
1.217640	1000	1
1.217640	111	0
1.217640	255	0
1.217700	368	1
1.217760	105	0
1.217820	28	0
1.217820	139	0
1.217880	232	1
1.217880	68	0
1.218000	73	0
1.218060	117	0
1.218120	683	1
1.218120	212	0
1.218360	720	1
1.218540	120	0
1.218540	159	0
1.218540	211	0
1.218600	110	1
1.218960	103	1
1.218960	168	0
1.219020	35	1
1.219020	492	1
1.219020	788	1
1.219020	807	1
1.219140	599	1
1.219140	930	1
1.219140	149	0
1.219260	188	1
1.219380	295	1
1.219380	548	1
1.219380	172	0
1.219500	289	1
1.219620	828	1
1.219680	1013	1
1.219920	407	1
1.219920	134	0
1.219920	213	0
1.220040	97	0
1.220040	104	0
1.220220	404	1
1.220400	862	1
1.220460	113	1
1.220580	339	1
1.220580	822	1
1.220700	236	1
1.220700	67	0
1.220760	669	1
1.220880	217	1
1.221000	406	1
1.221000	75	0
1.221060	158	0
1.221120	123	1
1.221120	36	0
1.221120	223	0
1.221240	779	1
1.221300	187	1
1.221300	608	1
1.221360	190	1
1.221480	392	1
1.221480	506	1
1.221540	731	1
1.221600	783	1
1.221600	988	1
1.221660	91	0
1.221960	801	1
1.221960	199	0
1.222020	118	1
1.222020	552	1
1.222080	196	1
1.222380	27	1
1.222380	335	1
1.222380	161	0
1.222680	324	1
1.222680	227	0
1.222740	622	1
1.222980	106	1
1.222980	216	0
1.223040	351	1
1.223040	62	0
1.223040	119	0
1.223040	207	0
1.223160	79	0
1.223220	235	1
1.223220	875	1
1.223220	978	1
1.223280	514	1
1.223280	175	0
1.223460	38	0
1.223460	84	0
1.223520	88	1
1.223520	811	1
1.223700	489	1
1.223820	360	1
1.223880	665	1
1.223880	912	1
1.224120	175	1
1.224120	948	1
1.224240	95	0
1.224300	79	1
1.224420	16	1
1.224420	408	1
1.224420	54	0
1.224480	806	1
1.224480	881	1
1.224600	739	1
1.224600	30	0
1.224660	658	1
1.224660	712	1
1.224780	124	0
1.224840	975	1
1.224840	74	0
1.224900	705	1
1.224900	58	0
1.224900	60	0
1.224960	110	0
1.224960	233	0
1.225140	458	1
1.225140	1005	1
1.225140	108	0
1.225200	144	0
1.225260	515	1
1.225260	969	1
1.225260	96	0
1.225320	102	1
1.225320	483	1
1.225320	85	0
1.225320	93	0
1.225320	232	0
1.225380	92	0
1.225440	208	0
1.225500	32	0
1.225500	125	0
1.225500	218	0
1.225560	63	0
1.225740	849	1
1.225800	646	1
1.225860	661	1
1.226040	42	1
1.226100	89	1
1.226280	809	1
1.226460	942	1
1.226580	160	0
1.226640	242	1
1.226640	702	1
1.226820	955	1
1.227000	371	1
1.227120	261	1
1.227180	287	1
1.227240	749	1
1.227240	756	1
1.227300	601	1
1.227360	873	1
1.227600	86	0
1.227660	180	1
1.227660	1006	1
1.227660	190	0
1.227720	623	1
1.227720	169	0
1.227780	446	1
1.227960	227	1
1.228020	414	1
1.228020	44	0
1.228260	863	1
1.228320	889	1
1.228440	132	0
1.228500	135	0
1.228500	189	0
1.228560	41	0
1.228560	53	0
1.228620	217	0
1.228740	838	1
1.228860	826	1
1.228920	40	0
1.228920	61	0
1.228980	558	1
1.229040	133	1
1.229040	277	1
1.229040	34	0
1.229100	596	1
1.229100	7	0
1.229160	670	1
1.229160	933	1
1.229160	1007	1
1.229400	307	1
1.229400	883	1
1.229460	173	0
1.229520	88	0
1.229580	369	1
1.229640	19	0
1.229820	87	0
1.229940	519	1
1.229940	82	0
1.230000	409	1
1.230000	542	1
1.230060	375	1
1.230060	383	1
1.230120	186	0
1.230180	925	1
1.230360	643	1
1.230360	98	0
1.230480	245	0
1.230540	174	0
1.230720	947	1
1.230720	970	1
1.230720	167	0
1.230780	95	1
1.230780	163	0
1.230780	179	0
1.230900	301	1
1.230900	171	0
1.231020	639	1
1.231020	10	0
1.231140	498	1
1.231320	379	1
1.231320	203	0
1.231380	728	1
1.231560	0	1
1.231560	484	1
1.231560	222	0
1.231680	461	1
1.231680	26	0
1.231680	165	0
1.231740	657	1
1.231800	70	0
1.231980	27	0
1.231980	81	0
1.231980	162	0
1.232040	55	1
1.232040	195	0
1.232100	343	1
1.232100	699	1
1.232160	815	1
1.232160	71	0
1.232280	203	1
1.232280	220	0
1.232340	944	1
1.232340	12	0
1.232400	533	1
1.232460	33	0
1.232520	417	1
1.232580	551	1
1.232580	219	0
1.232640	626	1
1.232760	107	0
1.232820	1011	1
1.232940	347	1
1.233000	423	1
1.233000	693	1
1.233060	17	0
1.233120	887	1
1.233180	794	1
1.233180	1023	1
1.233240	791	1
1.233300	235	0
1.233360	192	1
1.233360	23	0
1.233480	108	1
1.233540	640	1
1.233540	205	0
1.233720	436	1
1.233780	127	0
1.233900	819	1
1.233900	950	1
1.233960	802	1
1.234020	29	1
1.234020	103	0
1.234140	588	1
1.234140	953	1
1.234200	349	1
1.234200	21	0
1.234200	42	0
1.234200	65	0
1.234260	934	1
1.234260	76	0
1.234260	184	0
1.234380	182	0
1.234500	401	1
1.234560	879	1
1.234620	90	0
1.234680	114	1
1.234740	183	0
1.234800	471	1
1.234860	94	1
1.234920	378	1
1.234920	20	0
1.234980	200	0
1.235040	29	0
1.235100	882	1
1.235220	393	1
1.235280	262	1
1.235400	308	1
1.235460	256	1
1.235460	1	0
1.235520	268	1
1.235640	147	0
1.235760	206	0
1.235820	48	0
1.235880	214	0
1.235880	236	0
1.235880	249	0
1.235940	726	1
1.236060	525	1
1.236240	204	0
1.236420	891	1
1.236480	153	0
1.236600	37	0
1.236720	231	0
1.236780	154	0
1.236840	1020	1
1.236960	648	1
1.236960	792	1
1.237080	104	1
1.237140	101	0
1.237140	178	0
1.237140	237	0
1.237200	226	0
1.237260	247	1
1.237260	350	1
1.237440	31	0
1.237800	234	0
1.237860	427	1
1.237860	684	1
1.237920	15	0
1.237920	185	0
1.237980	431	1
1.237980	146	0
1.238040	332	1
1.238040	239	0
1.238160	491	1
1.238160	511	1
1.238400	82	1
1.238400	476	1
1.238400	846	1
1.238400	140	0
1.238520	818	1
1.238760	914	1
1.238820	842	1
1.238820	202	0
1.238940	689	1
1.239000	55	0
1.239240	972	1
1.239240	35	0
1.239360	424	1
1.239420	373	1
1.239420	25	0
1.239420	152	0
1.239480	80	0
1.239540	531	1
1.239540	115	0
1.239600	244	0
1.239660	787	1
1.239660	99	0
1.239720	420	1
1.239780	501	1
1.239840	10	1
1.239960	858	1
1.240020	228	0
1.240200	142	0
1.240320	161	1
1.240320	133	0
1.240320	143	0
1.240500	254	0
1.240560	937	1
1.240680	24	0
1.240860	11	0
1.241160	94	0
1.241220	118	0
1.241340	22	0
1.241400	440	1
1.241460	479	1
1.241460	848	1
1.241520	70	1
1.241640	257	1
1.241760	89	0
1.241820	78	0
1.241820	122	0
1.242000	579	1
1.242120	358	1
1.242180	253	1
1.242240	667	1
1.242300	678	1
1.242300	117	0
1.242360	209	0
1.242420	813	1
1.242540	166	1
1.242660	248	0
1.242720	114	0
1.242720	240	0
1.242780	288	1
1.242840	112	0
1.242960	945	1
1.243080	680	1
1.243080	64	0
1.243140	46	0
1.243380	247	0
1.243800	374	1
1.243800	113	0
1.243920	628	1
1.244040	686	1
1.244100	827	1
1.244100	864	1
1.244160	397	1
1.244220	155	0
1.244340	774	1
1.244400	499	1
1.244460	545	1
1.244520	505	1
1.244580	549	1
1.244580	610	1
1.244820	246	0
1.245060	130	0
1.245120	724	1
1.245120	831	1
1.245240	457	1
1.245420	372	1
1.245480	179	1
1.245480	83	0
1.245660	877	1
1.245660	238	0
1.245780	578	1
1.245840	487	1
1.245840	57	0
1.245900	367	1
1.245960	765	1
1.246020	868	1
1.246140	322	1
1.246140	342	1
1.246140	1001	1
1.246260	761	1
1.246320	433	1
1.246440	359	1
1.246680	919	1
1.246800	56	1
1.246800	450	1
1.246920	993	1
1.247040	188	0
1.247100	73	0
1.247160	210	0
1.247400	126	0
1.247400	128	0
1.247520	742	1
1.247520	77	0
1.247580	376	1
1.247580	225	0
1.247640	837	1
1.247700	95	0
1.247760	606	1
1.247940	201	0
1.248000	191	1
1.248180	80	1
1.248240	527	1
1.248300	753	1
1.248360	1012	1
1.248420	455	1
1.248480	97	0
1.248540	418	1
1.248600	316	1
1.248600	507	1
1.248780	193	0
1.248960	138	0
1.248960	211	0
1.249020	966	1
1.249080	223	0
1.249140	238	1
1.249140	100	0
1.249440	704	1
1.249440	758	1
1.249620	106	0
1.249860	645	1
1.249860	713	1
1.249860	151	0
1.249920	472	1
1.250040	311	1
1.250040	120	0
1.250100	105	0
1.250220	840	1
1.250280	129	0
1.250340	116	0
1.250700	468	1
1.250700	616	1
1.250880	51	1
1.250880	293	1
1.250880	485	1
1.250880	109	0
1.250880	121	0
1.250880	187	0
1.250940	777	1
1.250940	251	0
1.251060	221	0
1.251240	466	1
1.251360	923	1
1.251420	91	0
1.251480	102	0
1.251540	885	1
1.251660	362	1
1.251660	218	0
1.251720	222	1
1.251720	737	1
1.251840	281	1
1.251840	547	1
1.251840	620	1
1.251900	13	0
1.251960	303	1
1.251960	170	0
1.252020	215	0
1.252140	199	0
1.252320	65	1
1.252380	364	1
1.252380	539	1
1.252500	886	1
1.252500	954	1
1.252560	212	1
1.252560	402	1
1.252560	439	1
1.252620	104	0
1.252800	39	0
1.252800	230	0
1.252920	856	1
1.253160	250	1
1.253220	619	1
1.253280	861	1
1.253340	896	1
1.253340	224	0
1.253460	58	1
1.253580	681	1
1.253640	949	1
1.253760	876	1
1.253760	145	0
1.253820	181	0
1.253880	36	0
1.253940	110	0
1.254060	999	1
1.254060	197	0
1.254120	748	1
1.254240	361	1
1.254240	830	1
1.254360	906	1
1.254420	825	1
1.254540	213	0
1.254780	773	1
1.254840	43	0
1.254840	166	0
1.254900	890	1
1.255140	269	1
1.255140	604	1
1.255320	229	0
1.255380	567	1
1.255380	51	0
1.255380	191	0
1.255380	192	0
1.255440	817	1
1.255500	231	1
1.255500	234	1
1.255500	96	0
1.255560	960	1
1.255620	221	1
1.255620	767	1
1.255800	14	0
1.255860	638	1
1.256040	415	1
1.256160	463	1
1.256160	168	0
1.256220	180	0
1.256280	520	1
1.256400	880	1
1.256520	690	1
1.256820	855	1
1.256880	120	1
1.257120	871	1
1.257180	692	1
1.257240	124	0
1.257360	134	0
1.257360	242	0
1.257420	60	0
1.257420	212	0
1.257480	111	0
1.257600	137	0
1.257660	1008	1
1.257720	306	1
1.257720	528	1
1.257780	66	0
1.257780	139	0
1.257960	878	1
1.257960	207	0
1.258020	305	1
1.258080	208	0
1.258080	216	0
1.258200	198	0
1.258260	603	1
