2.996340	548	1
2.996340	135	0
2.996340	205	0
2.996580	338	1
2.996640	388	1
2.996760	42	0
2.997180	694	1
2.997420	163	1
2.997420	118	0
2.997540	43	0
2.997540	60	0
2.997960	489	1
2.998260	219	1
2.998380	255	1
2.998500	244	1
2.998800	224	0
2.998860	248	1
2.998860	243	0
2.999700	210	0
2.999820	188	0
2.999940	236	1
3.000120	202	0
3.000480	511	1
3.000480	65	0
3.000900	251	0
3.000960	127	0
3.001140	276	1
3.001140	255	0
3.001260	751	1
3.001500	249	0
3.001620	518	1
3.001860	125	1
3.001860	309	1
3.001860	55	0
3.001920	83	1
3.003240	213	0
3.003900	739	1
3.004440	495	1
3.004560	138	0
3.004740	57	0
3.004920	522	1
3.005160	114	1
3.005160	183	0
3.005220	438	1
3.005220	231	0
3.005340	66	0
3.005460	826	1
3.005520	62	0
3.005820	684	1
3.006060	220	0
3.006420	44	0
3.006720	662	1
3.006780	26	0
3.006840	746	1
3.006960	23	0
3.007020	183	1
3.007260	308	1
3.007800	81	0
3.007980	450	1
3.008100	1014	1
3.008100	18	0
3.008160	340	1
3.008220	174	0
3.008340	285	1
3.008520	946	1
3.008640	527	1
3.009000	776	1
3.009240	339	1
3.009720	252	0
3.009900	1008	1
3.009960	48	0
3.009960	129	0
3.010500	373	1
3.010860	156	1
3.011520	166	1
3.011520	362	1
3.011940	750	1
3.012060	704	1
3.012300	365	1
3.012480	148	1
3.012780	200	1
3.012780	225	0
3.012900	64	0
3.013200	63	0
3.013260	423	1
3.013560	117	0
3.013740	945	1
3.014040	656	1
3.014160	77	1
3.014580	241	1
3.014700	966	1
3.014940	297	1
3.015000	299	1
3.015180	253	1
3.015840	137	1
3.015840	39	0
3.016320	772	1
3.016620	240	0
3.017040	650	1
3.017460	571	1
3.017700	821	1
3.018120	213	1
3.018240	977	1
3.018900	470	1
3.019080	660	1
3.019140	30	0
3.019320	873	1
3.019440	715	1
3.019800	49	0
3.020760	1001	1
3.021000	729	1
3.021180	98	1
3.021180	774	1
3.021300	623	1
3.021600	38	0
3.022080	114	0
3.022680	306	1
3.022740	312	1
3.022860	78	0
3.023820	471	1
3.023820	134	0
3.023880	719	1
3.023940	177	0
3.024180	407	1
3.024240	292	1
3.024240	150	0
3.024360	52	0
3.024360	139	0
3.024600	847	1
3.024720	56	0
3.024840	738	1
3.025020	228	0
3.025080	558	1
3.025140	85	0
3.025200	605	1
3.025380	143	1
3.025500	531	1
3.025860	129	1
3.025860	58	0
3.026040	214	1
3.026160	77	0
3.026640	429	1
3.027060	561	1
3.027060	102	0
3.027120	529	1
3.027540	627	1
3.027600	112	0
3.027900	932	1
3.027960	105	0
3.028200	757	1
3.028320	440	1
3.028560	84	0
3.028620	186	0
3.028920	122	0
3.029040	177	1
3.029160	155	0
3.029160	193	0
3.029280	903	1
3.029700	125	0
3.029700	219	0
3.029940	88	0
3.030060	196	0
3.030360	10	0
3.030660	702	1
3.030720	118	1
3.030720	231	1
3.030780	36	1
3.030960	232	1
3.030960	145	0
3.031500	86	0
3.032280	408	1
3.032340	217	1
3.032460	67	1
3.032700	468	1
3.032880	71	0
3.033300	87	0
3.033360	92	0
3.033540	207	1
3.033720	596	1
3.033720	40	0
3.033780	189	0
3.034200	190	1
3.034500	334	1
3.034680	695	1
3.034920	49	1
3.035280	126	1
3.035280	800	1
3.035400	709	1
3.035880	33	1
3.035880	672	1
3.036120	111	0
3.036240	46	0
3.036420	510	1
3.036600	894	1
3.036720	17	0
3.036780	333	1
3.036960	106	0
3.037500	421	1
3.038040	720	1
3.038160	199	0
3.038220	194	1
3.038280	184	0
3.038400	133	0
3.038460	246	0
3.038580	142	0
3.038820	366	1
3.038880	502	1
3.038880	203	0
3.039480	406	1
3.039540	24	1
3.039540	235	1
3.039540	479	1
3.039600	992	1
3.039660	316	1
3.039720	744	1
3.039840	583	1
3.039840	95	0
3.039840	126	0
3.040080	756	1
3.040320	397	1
3.040320	34	0
3.040440	185	0
3.040620	258	1
3.041040	266	1
3.041040	41	0
3.041160	216	0
3.041220	178	0
3.041340	462	1
3.041760	59	0
3.041880	226	0
3.042180	265	1
3.042240	33	0
3.042300	174	1
3.042780	595	1
3.042780	51	0
3.042840	398	1
3.042840	70	0
3.042900	934	1
3.043080	137	0
3.043080	175	0
3.043080	182	0
3.043200	72	0
3.043260	127	1
3.043440	102	1
3.043440	116	1
3.044040	607	1
3.044220	313	1
3.044340	20	0
3.044940	190	0
3.045060	98	0
3.045120	431	1
3.045240	148	0
3.045300	79	0
3.045840	13	0
3.045900	97	0
3.046080	28	0
3.046200	104	0
3.046200	128	0
3.046200	161	0
3.046500	130	0
3.046560	68	0
3.046680	498	1
3.046980	218	0
3.047040	413	1
3.047040	73	0
3.047220	36	0
3.047280	815	1
3.047640	689	1
3.047640	67	0
3.047760	916	1
3.047940	355	1
3.048120	109	0
3.048360	310	1
3.048360	37	0
3.048420	409	1
3.048780	206	0
3.048840	986	1
3.048960	91	0
3.049080	99	0
3.049320	982	1
3.049560	22	0
3.049740	630	1
3.049860	788	1
3.050160	478	1
3.050460	11	0
3.050640	83	0
3.050700	171	0
3.050760	74	0
3.052440	193	1
3.052440	814	1
3.052920	119	1
3.053460	642	1
3.053460	209	0
3.053940	115	0
3.054300	681	1
3.054420	155	1
3.054600	61	0
3.054660	90	0
3.054840	75	0
3.054900	390	1
3.055680	411	1
3.056040	382	1
3.056820	70	1
3.057180	108	1
3.057300	227	0
3.057480	664	1
3.057540	604	1
3.057600	50	0
3.057900	151	0
3.058500	121	0
3.058680	165	0
3.059040	108	0
3.059280	921	1
3.059640	124	0
3.059760	324	1
3.060300	234	1
3.060660	464	1
3.060960	159	0
3.061320	383	1
3.061680	57	0
3.062220	81	1
3.062520	168	0
3.062700	93	0
3.062760	882	1
3.063420	836	1
3.063540	62	0
3.063600	100	0
3.064020	693	1
3.064140	889	1
3.064260	598	1
3.064380	463	1
3.064440	1013	1
3.064440	118	0
3.064500	119	0
3.064620	457	1
3.064980	29	0
3.065040	465	1
3.065100	120	0
3.065160	117	1
3.065520	101	0
3.066120	761	1
3.066300	795	1
3.066300	54	0
3.066600	51	1
3.067140	1006	1
3.067380	405	1
3.067740	701	1
3.067980	925	1
3.068100	24	0
3.068100	173	0
3.068280	96	0
3.068400	303	1
3.068520	198	1
3.068580	482	1
3.068580	43	0
3.068700	42	0
3.069000	170	0
3.069240	60	0
3.069360	347	1
3.070380	386	1
3.070440	191	0
3.070680	123	0
3.071100	533	1
3.071460	263	1
3.071760	63	0
3.072120	35	0
3.072180	342	1
3.072660	615	1
3.073380	590	1
3.073680	331	1
3.073980	809	1
3.074220	94	0
3.074340	399	1
3.074340	884	1
3.074400	651	1
3.074760	314	1
3.074760	927	1
3.075180	152	0
3.075180	157	0
3.075240	236	0
3.075480	801	1
3.075780	951	1
3.075900	589	1
3.075960	203	1
3.076200	243	1
3.076200	849	1
3.076620	42	1
3.076860	141	0
3.076920	232	0
3.077160	964	1
3.077520	745	1
3.077700	200	0
3.077760	195	0
3.078180	147	0
3.078300	680	1
3.078360	506	1
3.078360	80	0
3.078480	675	1
3.078480	238	0
3.078540	231	0
3.078720	220	0
3.078780	439	1
3.079320	652	1
3.079500	319	1
3.079500	673	1
3.079500	240	0
3.080160	254	0
3.080580	541	1
3.080640	181	0
3.080700	201	0
3.080760	717	1
3.080760	968	1
3.081000	47	0
3.081000	215	0
3.081180	403	1
3.081300	192	0
3.081600	659	1
3.081720	706	1
3.081960	784	1
3.082080	351	1
3.082080	230	0
3.082200	879	1
3.082740	110	0
3.083460	153	0
3.083760	400	1
3.083940	504	1
3.084120	196	1
3.084420	543	1
3.084540	453	1
3.084540	233	0
3.084660	29	1
3.084720	23	1
3.084720	127	0
3.087120	248	0
3.087480	948	1
3.087600	229	0
3.087780	161	1
3.088320	818	1
3.089040	205	0
3.089160	1015	1
3.089340	392	1
3.089700	114	0
3.089820	837	1
3.089880	924	1
3.090060	775	1
3.090180	183	0
3.090240	95	0
3.090300	217	0
3.090360	531	1
3.091020	293	1
3.091380	727	1
3.091440	106	0
3.091740	212	0
3.092160	480	1
3.092220	765	1
3.092520	76	0
3.092640	290	1
3.092700	335	1
3.092880	354	1
3.093000	164	0
3.093840	158	0
3.094320	461	1
3.094500	685	1
3.094800	32	0
3.095280	1	1
3.095520	272	1
3.095820	349	1
3.096060	446	1
3.096420	379	1
3.096480	43	1
3.096480	609	1
3.096600	99	1
3.096660	205	1
3.096840	418	1
3.096840	218	0
3.096960	773	1
3.097080	6	1
3.097200	28	1
3.097200	68	1
3.097260	141	1
3.097260	691	1
3.097380	447	1
3.097740	156	0
3.097860	608	1
3.097860	197	0
3.098160	343	1
3.098220	55	0
3.098340	475	1
3.098820	186	0
3.098880	160	0
3.099120	53	0
3.099180	194	0
3.099360	606	1
3.099780	211	1
3.100140	169	0
3.100560	298	1
3.100800	669	1
3.101040	337	1
3.101220	534	1
3.101520	655	1
3.101520	871	1
3.101700	978	1
3.102000	78	0
3.102240	497	1
3.102480	998	1
3.102540	86	0
3.102960	84	0
3.102960	85	0
3.103020	139	0
3.103740	557	1
3.103740	244	0
3.103800	188	0
3.103980	526	1
3.104340	830	1
3.104400	21	0
3.104400	187	0
3.104640	60	1
3.104760	622	1
3.104880	77	0
3.105000	9	1
3.105060	251	0
3.105660	555	1
3.105720	125	0
3.105960	49	0
3.106020	113	0
3.106080	122	0
3.106440	158	1
3.106440	222	0
3.106680	687	1
3.107220	790	1
3.107280	174	0
3.108420	3	1
3.108480	103	0
3.108660	198	0
3.108720	207	0
3.108900	82	0
3.109020	267	1
3.109260	535	1
3.109740	412	1
3.109740	166	0
3.109860	374	1
3.109980	52	1
3.110280	105	0
3.110340	654	1
3.110580	115	0
3.110640	129	0
3.110820	327	1
3.111240	81	0
3.111300	136	0
3.111360	562	1
3.111480	48	1
3.111780	980	1
3.112440	786	1
3.112500	393	1
3.112500	806	1
3.112560	88	0
3.112680	225	0
3.113100	135	0
3.113700	185	0
3.114060	569	1
3.114180	39	0
3.114840	179	0
3.115020	96	1
3.115260	5	0
3.115380	112	0
3.115620	115	1
3.115740	93	1
3.115800	12	0
3.115980	758	1
3.116220	594	1
3.116400	631	1
3.116460	92	0
3.116520	153	1
3.116580	420	1
3.116700	111	0
3.116820	130	0
3.116880	633	1
3.116940	508	1
3.117060	154	0
3.117180	300	1
3.117660	133	0
3.117960	967	1
3.118320	410	1
3.118560	546	1
3.118620	910	1
3.118680	138	0
3.119160	537	1
3.119580	15	1
3.119820	144	0
3.120060	3	0
3.120180	102	0
3.120300	93	0
3.120540	116	0
3.120960	73	0
3.121200	117	0
3.121260	353	1
3.121380	812	1
3.121440	64	0
3.122160	512	1
3.122220	936	1
3.122520	928	1
3.122520	219	0
3.122640	743	1
3.122940	135	1
3.122940	118	0
3.123420	131	0
3.123600	759	1
3.123780	345	1
3.123900	9	0
3.123900	134	0
3.124260	358	1
3.124260	36	0
3.124320	749	1
3.124500	843	1
3.125040	146	1
3.125040	442	1
3.125100	71	0
3.125280	376	1
3.125400	872	1
3.126240	624	1
3.126480	460	1
3.126720	336	1
3.126840	793	1
3.126960	363	1
3.127320	184	0
3.127560	145	0
3.128100	149	0
3.128100	150	0
3.128460	832	1
3.128580	544	1
3.128820	30	0
3.128940	612	1
3.130320	211	0
3.130500	984	1
3.130560	950	1
3.130560	44	0
3.130800	213	0
3.130860	372	1
3.131100	72	1
3.131280	375	1
3.131280	424	1
3.131400	851	1
3.131520	844	1
3.131820	190	0
3.131880	85	1
3.132120	20	0
3.132240	97	0
3.132600	567	1
3.132900	99	0
3.133440	40	0
3.133500	909	1
3.133860	104	0
3.134220	221	1
3.134520	6	0
3.135000	602	1
3.135060	352	1
3.135420	254	1
3.135420	553	1
3.135600	243	0
3.136080	37	0
3.136260	55	1
3.136380	573	1
3.136380	107	0
3.136860	227	0
3.136920	90	0
3.137100	15	0
3.137460	798	1
3.137580	246	1
3.138000	741	1
3.138060	87	1
3.138120	402	1
3.138120	91	0
3.138180	295	1
3.138360	259	1
3.138840	368	1
3.139020	422	1
3.139080	241	0
3.139200	101	0
3.139620	147	1
3.139800	56	1
3.140160	121	1
3.140160	621	1
3.140760	35	0
3.140940	157	0
3.141000	260	1
3.141120	98	0
3.141120	148	0
3.141120	239	0
3.141540	220	0
3.141600	87	0
3.141720	536	1
3.142020	147	0
3.142080	14	0
3.142260	245	0
3.142440	10	0
3.142500	257	1
3.142740	66	0
3.143160	180	0
3.143940	853	1
3.143940	208	0
3.144000	235	0
3.144120	850	1
3.144300	724	1
3.144300	58	0
3.144360	657	1
3.144660	281	1
3.144780	23	0
3.145020	320	1
3.145080	600	1
3.145260	646	1
3.145260	56	0
3.145500	127	0
3.145560	57	0
3.145860	556	1
3.145860	666	1
3.146100	708	1
3.146280	796	1
3.146340	245	1
3.146340	143	0
3.146400	899	1
3.146640	344	1
3.146700	18	1
3.146820	132	1
3.146820	128	0
3.147060	370	1
3.147240	477	1
3.147360	255	0
3.147540	210	1
3.147660	216	0
3.147840	151	0
3.148320	161	0
3.148380	638	1
3.148620	141	0
3.148680	126	0
3.148920	162	0
3.149100	234	0
3.149460	10	1
3.149580	713	1
3.150060	545	1
3.150660	68	0
3.150720	167	1
3.150900	203	0
3.151500	880	1
3.151620	304	1
3.151740	165	0
3.151800	16	0
3.152580	721	1
3.152820	65	0
3.152880	33	0
3.152940	27	0
3.153240	62	0
3.153240	95	0
3.153360	173	0
3.153420	96	0
3.154200	100	0
3.154500	172	0
3.154680	915	1
3.154800	549	1
3.154920	120	1
3.155100	182	0
3.155220	766	1
3.155340	427	1
3.155460	346	1
3.156240	231	0
3.156540	139	0
3.156660	906	1
3.157260	61	0
3.157380	229	1
3.157440	933	1
3.157620	214	0
3.157680	224	1
3.157920	676	1
3.158100	740	1
3.158160	140	0
3.158640	86	0
3.158640	170	0
3.158820	1	0
3.159000	268	1
3.159360	430	1
3.159420	619	1
3.159540	19	1
3.159900	530	1
3.160080	500	1
3.160140	603	1
3.160560	94	0
3.160620	142	0
3.160620	189	0
3.161580	394	1
3.161640	106	0
3.161700	542	1
3.162180	515	1
3.162240	947	1
3.162600	610	1
3.162660	643	1
3.162720	896	1
3.162840	62	1
3.163200	661	1
3.163500	277	1
3.163560	109	0
3.163740	206	0
3.163860	209	0
3.163920	201	1
3.164160	83	0
3.164220	804	1
3.164820	953	1
3.165060	208	1
3.165060	41	0
3.165120	122	1
3.165120	38	0
3.165300	678	1
3.165660	362	1
3.165720	89	0
3.166140	114	0
3.166500	970	1
3.166620	70	0
3.166860	137	0
3.167040	665	1
3.167460	178	0
3.168180	700	1
3.168480	8	0
3.168540	132	0
3.168600	742	1
3.168660	305	1
3.168720	247	0
3.169260	960	1
3.169380	44	1
3.169380	971	1
3.169440	226	0
3.169620	565	1
3.171240	449	1
3.171240	28	0
3.171240	60	0
3.171300	634	1
3.171960	128	1
3.172080	164	0
3.172260	200	0
3.172320	104	1
3.172440	79	0
3.172620	318	1
3.172620	199	0
3.172800	735	1
3.172920	357	1
3.173040	218	0
3.173100	152	0
3.173160	88	0
3.173280	611	1
3.173820	637	1
3.174300	813	1
3.174420	698	1
3.174600	193	0
3.174660	474	1
3.175080	552	1
3.175440	323	1
3.175800	92	1
3.175980	273	1
3.176160	195	0
3.176280	183	0
3.176460	726	1
3.176580	55	0
3.176940	547	1
3.176940	153	0
3.177180	223	1
3.177300	192	1
3.177360	85	0
3.177540	24	0
3.177660	628	1
3.177780	144	0
3.177840	54	0
3.178020	80	0
3.178260	636	1
3.178500	154	0
3.179280	78	0
3.179340	505	1
3.179760	159	0
3.180180	158	0
3.180420	68	1
3.180480	454	1
3.180540	67	0
3.180960	75	0
3.181320	175	0
3.181680	455	1
3.181920	577	1
3.182460	146	0
3.182820	423	1
3.182820	900	1
3.182940	869	1
3.183120	168	0
3.183780	103	0
3.183900	130	0
3.184080	42	0
3.184500	432	1
3.184620	401	1
3.184680	944	1
3.184740	895	1
3.184980	48	0
3.185280	84	0
3.185580	711	1
3.185580	171	0
3.185940	112	0
3.186000	617	1
3.186660	61	1
3.186660	163	0
3.187500	76	0
3.187680	124	0
3.187920	269	1
3.188040	472	1
3.188100	160	0
3.188640	179	0
3.188700	730	1
3.189420	149	1
3.189480	43	0
3.190680	822	1
3.191280	191	0
3.191580	705	1
3.191700	224	0
3.191880	913	1
3.192420	81	0
3.192480	487	1
3.192660	14	1
3.192660	252	1
3.192720	57	1
3.193080	187	1
3.193320	36	0
3.193500	527	1
3.193920	493	1
3.194280	119	0
3.194520	712	1
3.194580	64	0
3.194700	949	1
3.195240	187	0
3.195240	230	0
3.195420	220	0
3.196080	540	1
3.196200	123	1
3.196320	428	1
3.196860	75	1
3.197460	53	0
3.197580	640	1
3.197640	483	1
3.197940	182	1
3.197940	582	1
3.198060	395	1
3.198360	118	0
3.198600	731	1
3.198840	996	1
3.199020	350	1
3.199380	308	1
3.199740	419	1
3.199920	886	1
3.199980	13	1
3.200040	999	1
3.200880	615	1
3.201120	105	0
3.201300	579	1
3.201480	135	0
3.201720	32	0
3.201900	748	1
3.202440	467	1
3.202800	264	1
3.202980	627	1
3.203100	13	0
3.203700	407	1
3.203760	645	1
3.204660	201	0
3.205200	458	1
3.205440	91	1
3.205440	663	1
3.205440	238	0
3.205740	101	0
3.205860	93	0
3.205980	859	1
3.206280	466	1
3.206280	120	0
3.206520	914	1
3.206640	20	1
3.206820	77	0
3.207000	17	0
3.207540	614	1
3.207720	145	1
3.207720	868	1
3.208560	857	1
3.208560	72	0
3.209220	957	1
3.209700	307	1
3.209940	95	1
3.209940	601	1
3.210180	215	1
3.210240	125	0
3.210360	507	1
3.210420	975	1
3.210420	232	0
3.210840	463	1
3.211560	1007	1
3.211620	450	1
3.211980	973	1
3.212100	129	0
3.212280	157	1
3.212580	122	0
3.212700	150	0
3.213120	339	1
3.213120	228	0
3.213840	148	0
3.213900	616	1
3.214140	97	1
3.214320	242	0
3.214440	692	1
3.214500	962	1
3.214680	102	0
3.214740	476	1
3.215040	1022	1
3.215100	587	1
3.215340	767	1
3.215400	20	0
3.215640	840	1
3.215940	983	1
3.216180	100	0
3.216240	301	1
3.216300	115	0
3.216420	197	1
3.216420	181	0
3.216600	648	1
3.217020	452	1
3.217560	134	0
3.217740	760	1
3.217860	98	0
3.218100	261	1
3.218460	235	0
3.218580	40	0
3.218940	360	1
3.218940	918	1
3.219120	108	0
3.219180	117	0
3.219240	196	0
3.219300	151	1
3.219420	904	1
3.219660	95	0
3.219720	317	1
3.219720	149	0
3.219780	104	0
3.219840	156	0
3.220380	39	0
3.221100	912	1
3.221400	219	0
3.221460	106	0
3.221700	133	0
3.221880	520	1
3.221880	722	1
3.221940	145	0
3.222060	116	0
3.222420	1005	1
3.222720	73	0
3.222840	21	0
3.224160	702	1
3.224220	240	1
3.224400	484	1
3.224400	778	1
3.224640	212	0
3.224700	113	0
3.224760	262	1
3.225300	31	1
3.225840	141	0
3.225840	151	0
3.225960	114	0
3.226020	69	1
3.226320	521	1
3.226500	227	0
3.226560	244	0
3.226740	359	1
3.226740	127	0
3.228540	37	0
3.228840	824	1
3.229020	572	1
3.229140	147	0
3.229620	82	1
3.229800	618	1
3.230160	686	1
3.230160	846	1
3.230220	169	0
3.230400	729	1
3.230580	30	0
3.230640	578	1
3.231240	29	1
3.231360	911	1
3.231420	943	1
3.231840	233	0
3.232080	57	0
3.232200	406	1
3.232680	509	1
3.232800	538	1
3.232980	693	1
3.233040	110	1
3.233460	623	1
3.233520	671	1
3.233640	49	0
3.234120	937	1
3.234300	690	1
3.234360	519	1
3.234540	684	1
3.234540	887	1
3.234840	1000	1
3.235140	236	0
3.235320	969	1
3.235620	391	1
3.236400	37	1
3.236400	188	0
3.236400	194	0
3.236940	658	1
3.237720	283	1
3.238200	113	1
3.238200	87	0
3.238680	217	0
3.238920	152	0
3.239400	4	0
3.239940	677	1
3.240240	62	0
3.240360	662	1
3.240600	90	0
3.240600	143	0
3.240660	211	0
3.240840	528	1
3.240960	136	0
3.241080	126	0
3.241320	71	0
3.241380	794	1
3.242400	1009	1
3.242640	107	1
3.243060	114	1
3.243120	905	1
3.243180	216	1
3.243300	138	0
3.243480	240	0
3.243900	173	0
3.243960	231	0
3.244500	1021	1
3.244500	111	0
3.244740	994	1
3.244920	170	0
3.245100	19	0
3.245340	890	1
3.245820	322	1
3.245820	495	1
3.246000	186	0
3.246540	84	1
3.246600	704	1
3.246780	415	1
3.246780	223	0
3.246840	27	1
3.247560	435	1
3.247560	995	1
3.247620	177	0
3.248100	71	1
3.248280	781	1
3.248580	155	0
3.248700	244	1
3.249000	52	0
3.249180	280	1
3.249420	9	0
3.249540	920	1
3.249960	248	0
3.250080	41	0
3.250380	670	1
3.250500	172	0
3.250680	195	1
3.250680	5	0
3.250980	575	1
3.251040	92	0
3.251340	159	0
3.251400	23	0
3.251400	222	0
3.251460	178	0
3.251640	769	1
3.251940	164	0
3.252180	162	0
3.252360	190	1
3.252480	709	1
3.252660	486	1
3.252960	647	1
3.253200	161	0
3.253260	34	0
3.253440	26	0
3.253620	109	0
3.253800	36	0
3.253980	180	0
3.254100	144	0
3.254400	7	1
3.254460	478	1
3.254700	200	0
3.254760	28	0
3.255120	823	1
3.255180	14	0
3.255180	175	0
3.255240	107	0
3.255960	63	0
3.256320	820	1
3.256380	61	0
3.256500	35	1
3.256740	697	1
3.256740	86	0
3.256980	182	0
3.257100	118	0
3.257160	136	1
3.257700	35	0
3.257820	78	0
3.258180	883	1
3.258300	189	0
3.258720	213	0
3.259020	76	1
3.259980	865	1
3.260100	870	1
3.261300	576	1
3.261360	243	0
3.261660	60	0
3.261660	140	0
3.262440	209	1
3.263340	154	0
3.264000	209	0
3.264480	225	0
3.264660	674	1
3.264660	245	0
3.265020	768	1
3.265080	516	1
3.265140	220	0
3.265260	174	0
3.265380	31	0
3.265620	581	1
3.266040	874	1
3.266100	183	0
3.266340	22	0
3.267180	976	1
3.267420	819	1
3.268200	803	1
3.268440	816	1
3.268980	83	0
3.269940	55	0
3.270060	160	0
3.270180	153	0
3.270240	196	0
3.270300	157	0
3.270600	218	0
3.270660	124	0
3.270780	715	1
3.270960	11	0
3.271020	249	0
3.271080	961	1
3.271260	64	1
3.271500	17	1
3.271800	656	1
3.271860	707	1
3.272040	861	1
3.272100	238	1
3.272100	284	1
3.272640	720	1
3.272820	180	1
3.273000	445	1
3.273060	1018	1
3.273120	169	1
3.273420	144	1
3.273540	440	1
3.273720	398	1
3.274020	650	1
3.274620	625	1
3.275040	247	1
3.275400	130	1
3.275400	842	1
3.275940	892	1
3.276840	881	1
3.276900	789	1
3.276900	54	0
3.277020	560	1
3.277080	660	1
3.277200	963	1
3.277260	594	1
3.277560	139	0
3.277740	178	1
3.277740	421	1
3.278160	32	1
3.278220	444	1
3.278460	188	1
3.278760	543	1
3.278820	369	1
3.278940	503	1
3.279120	58	0
3.279120	158	0
3.279240	333	1
3.279300	385	1
3.279360	251	0
3.279840	171	1
3.279960	173	1
3.280200	165	0
3.280620	66	1
3.280620	29	0
3.281100	738	1
3.281100	64	0
3.281460	25	0
3.281880	207	0
3.282180	591	1
3.282180	701	1
3.282600	954	1
3.282720	247	0
3.283020	190	0
3.283080	204	0
3.283980	891	1
3.284160	888	1
3.284460	205	0
3.284640	606	1
3.284820	613	1
3.285120	191	1
3.285240	909	1
3.285240	203	0
3.285420	120	0
3.285480	753	1
3.285720	224	0
3.286020	588	1
3.286020	216	0
3.286920	171	0
3.286980	86	1
3.287760	414	1
3.287820	885	1
3.287880	128	0
3.287940	68	0
3.287940	252	0
3.288120	696	1
3.288240	44	0
3.288540	248	1
3.288840	27	0
3.289140	142	1
3.289380	250	1
3.289500	958	1
3.289560	185	0
3.289560	198	0
3.289740	134	0
3.289860	65	1
3.290220	464	1
3.290460	42	0
3.290520	172	1
3.290820	378	1
3.291180	329	1
3.291660	132	0
3.291720	218	1
3.292080	624	1
3.292260	985	1
3.292320	574	1
3.292500	866	1
3.292740	199	0
3.292860	137	0
3.292920	12	0
3.293160	783	1
3.293580	750	1
3.293760	43	0
3.294060	219	0
3.294180	944	1
3.294240	189	1
3.294780	142	0
3.294780	229	0
3.294840	39	0
3.294900	89	1
3.295500	532	1
3.295560	98	0
3.295680	939	1
3.297360	138	1
3.297420	73	0
3.297420	195	0
3.297480	626	1
3.297660	175	1
3.297720	83	1
3.297840	232	0
3.298020	179	0
3.298260	877	1
3.298740	396	1
3.298800	48	0
3.299040	206	1
3.299040	751	1
3.299280	669	1
3.299280	20	0
3.299520	270	1
3.300540	867	1
3.300840	85	0
3.300900	105	0
3.301260	36	0
3.301380	97	0
3.301620	38	1
3.301740	238	0
3.301800	166	0
3.301920	282	1
3.302040	586	1
3.302700	732	1
3.302880	898	1
3.303120	149	0
3.303420	827	1
3.303900	148	0
3.303960	210	0
3.304380	603	1
3.304380	211	0
3.304800	923	1
3.305040	115	0
3.305220	490	1
3.305520	150	0
3.305700	147	0
3.305880	206	0
3.306060	400	1
3.306120	106	1
3.306240	192	0
3.306540	65	0
3.306600	471	1
3.307620	876	1
3.307620	988	1
3.308100	780	1
3.308280	125	0
3.308640	37	0
3.308760	431	1
3.308760	810	1
3.308880	293	1
3.309120	723	1
3.309360	223	0
3.309420	59	1
3.310140	563	1
3.310380	596	1
3.310440	228	0
3.310680	965	1
3.310860	188	0
3.312180	595	1
3.312360	488	1
3.312360	570	1
3.312420	673	1
3.312540	12	1
3.312840	235	0
3.312900	10	0
3.312900	99	0
3.313080	40	0
3.313440	214	0
3.313560	340	1
3.314220	889	1
3.314460	434	1
3.314520	33	0
3.314520	181	0
3.314760	39	1
3.314820	230	0
3.315000	825	1
3.315000	95	0
3.315660	649	1
3.315780	680	1
3.316080	151	0
3.316140	156	1
3.316380	66	0
3.316920	257	1
3.317100	425	1
3.317280	664	1
3.317400	416	1
3.317400	580	1
3.317400	925	1
3.317400	250	0
3.318120	35	0
3.318960	241	0
3.319140	236	0
3.319200	133	0
3.319320	1006	1
3.319740	230	1
3.319740	313	1
3.319800	184	0
3.320340	956	1
3.320340	118	0
3.320580	53	0
3.320820	221	0
3.321300	629	1
3.322200	170	0
3.322260	100	0
3.322560	117	0
3.322620	725	1
3.322680	67	0
3.322800	855	1
3.322920	288	1
3.323040	32	0
3.323100	321	1
3.323100	632	1
3.323340	1	0
3.323820	377	1
3.323820	986	1
3.323880	417	1
3.324180	129	0
3.324600	197	0
3.324720	146	0
3.325200	76	0
3.326040	102	1
3.326580	164	0
3.327300	141	0
3.327540	127	0
3.327840	106	0
3.328320	448	1
3.328380	908	1
3.328560	522	1
3.328800	845	1
3.329220	220	0
3.329340	77	0
3.329760	6	0
3.329820	848	1
3.330300	231	0
3.330360	25	1
3.331020	955	1
3.331080	436	1
3.331080	993	1
3.331440	389	1
3.331620	351	1
3.331740	3	0
3.331800	651	1
3.331920	364	1
3.331920	114	0
3.332100	817	1
3.332160	208	0
3.332160	237	0
3.332340	15	0
3.332460	348	1
3.332820	747	1
3.332940	24	0
3.333180	924	1
3.333180	154	0
3.333360	797	1
3.333720	841	1
3.333780	935	1
3.333840	719	1
3.334020	161	0
3.334080	1012	1
3.334200	276	1
3.334740	879	1
3.335160	209	0
3.335220	439	1
3.335400	974	1
3.335520	801	1
3.335640	604	1
3.335820	286	1
3.335820	506	1
3.336780	499	1
3.337020	990	1
3.337080	244	0
3.337260	718	1
3.337800	131	1
3.338160	279	1
3.338640	46	1
3.338640	1011	1
3.339240	699	1
3.339420	468	1
3.339420	1008	1
3.339480	183	0
3.339840	57	0
3.339960	101	0
3.340260	1001	1
3.340320	386	1
3.340440	558	1
3.340740	227	0
3.340920	60	0
3.341220	384	1
3.341460	584	1
3.341580	168	0
3.341580	186	0
