0.654720	394	1
0.654780	637	1
0.655080	730	1
0.655140	235	1
0.655200	306	1
0.655320	370	1
0.655500	57	0
0.655560	70	0
0.655860	73	0
0.655980	201	0
0.656160	183	0
0.656280	395	1
0.656580	411	1
0.656580	477	1
0.656940	265	1
0.657000	336	1
0.657120	84	0
0.657180	106	0
0.657240	91	0
0.657360	211	1
0.657480	228	0
0.657540	322	1
0.657540	78	0
0.657600	189	0
0.657780	98	0
0.658140	56	0
0.658200	206	0
0.658500	568	1
0.658500	85	0
0.658680	562	1
0.659040	971	1
0.659220	905	1
0.659400	61	0
0.659700	101	0
0.659760	92	0
0.659940	364	1
0.660000	52	0
0.660120	68	0
0.660120	77	0
0.660540	450	1
0.660600	496	1
0.660840	342	1
0.660840	25	0
0.660840	71	0
0.660960	137	1
0.661020	81	1
0.661020	229	1
0.661020	74	0
0.661380	39	0
0.661500	228	1
0.661620	709	1
0.661680	67	0
0.661740	112	0
0.661920	324	1
0.662280	88	0
0.662700	55	0
0.662760	129	0
0.662940	912	1
0.662940	929	1
0.663000	547	1
0.663120	87	0
0.663360	1023	1
0.663420	639	1
0.663420	238	0
0.663960	363	1
0.664080	909	1
0.664260	30	0
0.664320	275	1
0.664380	589	1
0.664800	354	1
0.665100	340	1
0.665220	153	0
0.665280	235	0
0.665340	457	1
0.665700	155	0
0.665820	558	1
0.665880	215	1
0.665880	94	0
0.665940	959	1
0.665940	966	1
0.666000	423	1
0.666060	979	1
0.666120	474	1
0.666180	304	1
0.666180	96	0
0.666180	118	0
0.666240	832	1
0.666360	86	0
0.666660	229	0
0.666720	72	0
0.666720	171	0
0.666840	69	0
0.667200	78	1
0.667320	253	1
0.667440	10	0
0.667680	767	1
0.667860	182	0
0.667920	697	1
0.668160	105	0
0.668220	365	1
0.668220	54	0
0.668340	143	0
0.668400	397	1
0.668520	103	0
0.668640	222	1
0.668760	122	0
0.668820	374	1
0.668820	812	1
0.668940	233	0
0.669120	256	1
0.669120	969	1
0.669180	252	1
0.669600	469	1
0.669720	542	1
0.669900	591	1
0.669900	95	0
0.669900	111	0
0.669960	195	1
0.670260	79	0
0.670620	353	1
0.670680	180	0
0.670800	102	1
0.671100	53	0
0.671520	417	1
0.671580	223	0
0.671640	248	0
0.671760	26	1
0.671760	899	1
0.671760	48	0
0.671760	113	0
0.671880	93	0
0.672000	578	1
0.672240	978	1
0.672240	66	0
0.672360	503	1
0.672420	399	1
0.672420	97	0
0.672480	800	1
0.672660	844	1
0.672840	678	1
0.672960	284	1
0.673080	243	0
0.673740	648	1
0.674040	711	1
0.674100	80	0
0.674280	175	0
0.674640	220	0
0.675180	543	1
0.675180	76	0
0.675300	59	0
0.675360	911	1
0.675480	34	0
0.676140	152	0
0.676380	227	1
0.676860	99	0
0.677340	388	1
0.677400	168	1
0.677400	269	1
0.677460	348	1
0.677520	42	0
0.677520	133	0
0.677700	651	1
0.677760	102	0
0.677940	746	1
0.678060	809	1
0.678240	934	1
0.678420	19	1
0.678600	743	1
0.678600	43	0
0.678600	190	0
0.678780	181	0
0.678900	149	0
0.679020	188	0
0.679440	213	1
0.679860	190	1
0.680160	726	1
0.680220	688	1
0.680400	997	1
0.681540	295	1
0.681600	222	0
0.681660	11	0
0.681720	24	0
0.682020	532	1
0.682200	65	0
0.682260	132	1
0.682260	729	1
0.682260	75	0
0.682740	308	1
0.682980	200	1
0.683100	210	1
0.683160	214	0
0.683340	555	1
0.683520	104	0
0.683580	389	1
0.683760	1000	1
0.683880	658	1
0.683940	561	1
0.684120	672	1
0.684240	722	1
0.684660	159	0
0.684840	251	0
0.685020	115	0
0.685080	236	1
0.685200	56	1
0.685800	351	1
0.685980	165	0
0.686160	82	0
0.686160	124	0
0.686340	752	1
0.686460	213	0
0.686520	369	1
0.686820	550	1
0.686880	170	0
0.687060	194	0
0.687660	194	1
0.687720	576	1
0.687840	418	1
0.687840	192	0
0.687960	1012	1
0.688320	134	0
0.688500	219	0
0.689040	193	1
0.689100	113	1
0.689220	142	0
0.689460	9	0
0.689460	160	0
0.689820	993	1
0.689880	297	1
0.690480	449	1
0.690600	665	1
0.690600	139	0
0.690720	209	1
0.690720	184	0
0.690900	596	1
0.690900	1001	1
0.690900	50	0
0.691440	136	0
0.691620	82	1
0.691620	166	0
0.691920	49	0
0.692520	884	1
0.692580	89	0
0.692640	202	0
0.692880	173	0
0.692880	179	0
0.693600	798	1
0.693600	212	0
0.693660	602	1
0.693720	110	1
0.693840	326	1
0.694020	108	1
0.694080	674	1
0.694200	962	1
0.694440	199	0
0.694500	73	0
0.694620	868	1
0.695100	928	1
0.695520	896	1
0.695520	4	0
0.695580	189	1
0.695640	67	1
0.695760	814	1
0.695880	72	1
0.696000	825	1
0.696060	850	1
0.696180	147	0
0.696540	606	1
0.696780	1005	1
0.696960	150	1
0.697020	148	1
0.697260	201	1
0.697440	165	1
0.697560	148	0
0.697620	626	1
0.697740	60	0
0.698220	226	0
0.698280	833	1
0.698280	936	1
0.698520	331	1
0.698520	37	0
0.698700	152	1
0.698760	994	1
0.698820	955	1
0.699000	821	1
0.699120	520	1
0.699300	8	0
0.699780	245	1
0.699900	255	0
0.699960	109	1
0.699960	224	1
0.699960	218	0
0.700020	39	1
0.700080	621	1
0.700260	145	1
0.700260	517	1
0.700260	114	0
0.700320	238	1
0.700440	407	1
0.700560	117	0
0.700800	876	1
0.700920	958	1
0.701340	208	1
0.701460	391	1
0.701460	26	0
0.701520	234	0
0.701580	261	1
0.701640	862	1
0.701880	431	1
0.701880	23	0
0.702060	231	1
0.702120	972	1
0.702180	172	0
0.702420	629	1
0.702420	127	0
0.702420	193	0
0.702540	81	0
0.702660	196	0
0.703080	11	1
0.703080	642	1
0.703140	177	1
0.703140	217	1
0.703200	140	1
0.703380	631	1
0.703380	47	0
0.703440	64	0
0.703620	36	0
0.703920	204	1
0.703980	40	0
0.704040	28	0
0.704400	263	1
0.704580	933	1
0.704640	62	0
0.704820	118	1
0.705000	277	1
0.705240	22	0
0.705300	231	0
0.705480	373	1
0.705720	701	1
0.705960	515	1
0.706020	944	1
0.706080	79	1
0.706560	63	0
0.706620	51	0
0.706680	482	1
0.706800	186	0
0.706860	158	0
0.706920	32	0
0.706920	35	0
0.707040	347	1
0.707220	246	0
0.707280	230	0
0.707340	99	1
0.707340	242	0
0.707520	681	1
0.707580	233	1
0.707940	144	0
0.708000	57	0
0.708180	41	0
0.708240	135	0
0.708360	84	0
0.708780	379	1
0.708900	96	1
0.709200	464	1
0.709320	835	1
0.709500	657	1
0.709560	130	1
0.709740	239	0
0.710100	240	0
0.710400	333	1
0.710400	13	0
0.710400	21	0
0.710820	490	1
0.710940	146	1
0.711000	337	1
0.711000	185	0
0.711180	393	1
0.711300	452	1
0.711480	264	1
0.711540	439	1
0.711600	211	0
0.711840	154	0
0.712020	754	1
0.712260	130	0
0.712380	252	0
0.712620	660	1
0.712680	220	0
0.712740	613	1
0.712860	350	1
0.712980	161	0
0.713340	600	1
0.713400	54	0
0.713460	927	1
0.713460	98	0
0.713520	52	0
0.713760	925	1
0.713760	162	0
0.714000	878	1
0.714120	241	0
0.714180	38	0
0.714180	195	0
0.714300	749	1
0.714360	963	1
0.714420	216	0
0.714660	527	1
0.714660	757	1
0.715380	197	0
0.715500	209	0
0.715680	18	0
0.715740	888	1
0.715920	329	1
0.715920	90	0
0.715980	172	1
0.715980	671	1
0.716040	713	1
0.716160	156	0
0.716220	870	1
0.716340	205	0
0.716400	207	0
0.717120	91	0
0.717180	684	1
0.717180	39	0
0.717540	136	1
0.717660	227	0
0.717780	61	0
0.717900	109	0
0.718020	20	0
0.718140	83	0
0.718260	680	1
0.718320	161	1
0.718380	248	1
0.718620	95	0
0.718860	349	1
0.719220	44	0
0.719340	33	0
0.719400	781	1
0.719460	149	1
0.719580	903	1
0.719580	53	0
0.719820	854	1
0.720000	360	1
0.720000	48	0
0.720120	235	0
0.720420	145	0
0.720480	157	0
0.720660	120	0
0.720840	88	0
0.721260	174	0
0.721320	151	0
0.721860	46	0
0.722220	238	0
0.722340	634	1
0.722760	107	0
0.722880	158	1
0.722940	480	1
0.723540	727	1
0.723660	312	1
0.723720	85	1
0.723780	16	0
0.723900	922	1
0.724200	105	0
0.724260	695	1
0.724320	472	1
0.724440	645	1
0.724500	78	0
0.724860	316	1
0.724860	819	1
0.725040	224	0
0.725160	865	1
0.725220	233	0
0.725340	128	0
0.725460	793	1
0.725580	344	1
0.725640	188	1
0.726000	150	0
0.726240	225	0
0.726420	244	1
0.726420	236	0
0.726540	66	0
0.726720	179	1
0.726720	902	1
0.726780	125	0
0.727020	444	1
0.727320	67	0
0.727980	488	1
0.728100	266	1
0.728100	208	0
0.728220	647	1
0.728220	996	1
0.728280	466	1
0.728340	218	1
0.728340	171	0
0.728700	200	0
0.729120	232	0
0.729480	573	1
0.729600	106	0
0.729660	128	1
0.729780	691	1
0.729780	96	0
0.729840	663	1
0.729900	535	1
0.730080	187	0
0.730320	115	1
0.730440	564	1
0.730440	30	0
0.730740	920	1
0.730800	937	1
0.730800	70	0
0.731040	759	1
0.731100	77	0
0.731400	118	0
0.731580	719	1
0.731880	974	1
0.731940	117	1
0.731940	566	1
0.732000	153	0
0.732420	478	1
0.732480	164	0
0.732600	65	0
0.732900	182	0
0.732960	980	1
0.733080	169	0
0.733200	217	0
0.733260	87	0
0.733560	52	1
0.733800	655	1
0.733800	662	1
0.733860	228	0
0.734100	299	1
0.734220	74	0
0.734280	851	1
0.734340	750	1
0.734700	170	0
0.734760	199	1
0.734760	368	1
0.734880	916	1
0.734940	254	1
0.734940	774	1
0.735360	86	0
0.735420	144	1
0.735780	210	0
0.736320	283	1
0.736320	163	0
0.736380	855	1
0.736500	71	0
0.736620	55	0
0.736680	960	1
0.736680	988	1
0.736740	751	1
0.736920	546	1
0.736980	119	1
0.737100	483	1
0.737100	141	0
0.737400	8	1
0.737580	17	0
0.737760	382	1
0.737880	101	0
0.738180	401	1
0.738660	43	0
0.738840	183	0
0.738840	244	0
0.738900	92	0
0.738960	362	1
0.739080	965	1
0.739260	253	0
0.739500	152	0
0.739740	358	1
0.739860	36	0
0.739920	654	1
0.739920	203	0
0.740040	138	1
0.740160	485	1
0.740160	177	0
0.740220	288	1
0.740400	56	0
0.740460	702	1
0.740700	198	0
0.740880	110	0
0.741300	34	0
0.741540	381	1
0.741660	773	1
0.742020	68	0
0.742380	508	1
0.742380	528	1
0.742560	509	1
0.742620	262	1
0.742920	396	1
0.742980	230	1
0.743460	42	0
0.744180	308	1
0.744300	151	1
0.744360	314	1
0.744360	14	0
0.744540	290	1
0.744540	58	0
0.744600	556	1
0.744840	720	1
0.744960	845	1
0.744960	133	0
0.745020	85	0
0.745260	126	0
0.745440	41	1
0.745500	604	1
0.745500	795	1
0.745500	249	0
0.745560	245	0
0.745620	898	1
0.745740	615	1
0.745920	531	1
0.745980	404	1
0.746040	968	1
0.746040	25	0
0.746100	976	1
0.746160	59	0
0.746340	914	1
0.746820	258	1
0.747060	787	1
0.747120	153	1
0.747300	72	0
0.747540	514	1
0.747540	611	1
0.747780	79	0
0.748020	376	1
0.748080	534	1
0.748260	673	1
0.748380	29	0
0.748980	97	0
0.749100	681	1
0.749100	99	0
0.749160	219	0
0.749340	985	1
0.749460	112	0
0.749640	215	0
0.749700	822	1
0.749700	100	0
0.750060	824	1
0.750060	93	0
0.750180	915	1
0.750300	116	0
0.750480	125	1
0.750660	134	0
0.750720	386	1
0.750780	879	1
0.750960	677	1
0.751080	14	1
0.751140	250	0
0.751200	885	1
0.751380	703	1
0.751680	624	1
0.752520	108	0
0.752520	131	0
0.752640	739	1
0.752700	910	1
0.753240	173	0
0.753600	37	0
0.753660	139	0
0.753720	70	1
0.753780	113	0
0.754200	175	1
0.754440	355	1
0.754560	402	1
0.754800	107	1
0.754920	881	1
0.754980	435	1
0.754980	560	1
0.755220	28	1
0.755700	147	0
0.755700	155	0
0.755820	60	0
0.756420	247	1
0.756540	939	1
0.756660	168	0
0.756900	165	0
0.757500	446	1
0.757560	877	1
0.757680	186	0
0.757740	633	1
0.758040	129	1
0.758100	570	1
0.758100	229	0
0.758280	650	1
0.758280	111	0
0.758280	218	0
0.758580	223	0
0.758640	413	1
0.758640	159	0
0.759000	137	0
0.759240	330	1
0.759300	122	0
0.759300	127	0
0.759540	117	0
0.759660	704	1
0.760200	761	1
0.760200	104	0
0.760320	91	0
0.760500	356	1
0.760560	123	0
0.761040	255	1
0.761160	670	1
0.761520	700	1
0.761880	594	1
0.762060	408	1
0.762180	73	0
0.762180	149	0
0.762300	707	1
0.762960	102	0
0.763140	140	0
0.763140	188	0
0.763260	195	1
0.763380	357	1
0.763440	479	1
0.763620	518	1
0.764280	569	1
0.764400	540	1
0.764580	627	1
0.764940	956	1
0.765060	857	1
0.765060	54	0
0.765120	1013	1
0.765120	191	0
0.765240	64	0
0.765240	196	0
0.765300	124	0
0.765420	121	0
0.766080	119	0
0.766200	115	0
0.766320	544	1
0.766620	31	0
0.766680	740	1
0.766680	237	0
0.766800	80	0
0.766800	114	0
0.766980	705	1
0.767340	953	1
0.767520	62	0
0.767640	163	1
0.768180	213	0
0.768240	575	1
0.768240	81	0
0.769020	206	0
0.769080	711	1
0.769140	339	1
0.769200	126	1
0.769200	738	1
0.769200	40	0
0.769320	83	0
0.769440	872	1
0.769680	820	1
0.769800	189	0
0.769980	129	0
0.770100	49	0
0.770160	728	1
0.770220	895	1
0.770580	574	1
0.771240	226	1
0.771300	120	1
0.771360	151	0
0.771780	144	0
0.772020	836	1
0.772140	335	1
0.772140	1014	1
0.772200	644	1
0.772620	179	0
0.772740	57	0
0.773220	123	1
0.773220	138	0
0.773340	510	1
0.773340	536	1
0.773340	27	0
0.773400	231	0
0.773520	63	0
0.773580	864	1
0.773820	220	0
0.773880	158	0
0.773880	222	0
0.774060	190	0
0.774240	533	1
0.774240	690	1
0.774540	172	0
0.774720	98	0
0.774780	227	0
0.774900	103	0
0.774960	861	1
0.775020	212	1
0.775140	273	1
0.775200	392	1
0.775260	827	1
0.775440	471	1
0.775620	184	0
0.775680	48	0
0.775920	24	1
0.776100	841	1
0.776100	178	0
0.776340	95	1
0.776640	710	1
0.776700	706	1
0.776820	161	0
0.777420	453	1
0.777480	656	1
0.777540	166	0
0.777720	78	0
0.777840	35	0
0.777900	199	0
0.778500	829	1
0.778620	311	1
0.778740	539	1
0.779040	160	0
0.779100	211	0
0.779760	39	0
0.779940	537	1
0.780000	732	1
0.780180	1020	1
0.780180	95	0
0.780540	603	1
0.780600	931	1
0.780720	181	0
0.780780	104	1
0.780900	196	1
0.781140	343	1
0.781260	148	0
0.781440	156	0
0.781680	155	1
0.781740	293	1
0.781860	553	1
0.781860	146	0
0.782040	909	1
0.782160	77	1
0.782400	377	1
0.782460	76	0
0.782520	506	1
0.782520	150	0
0.782700	157	0
0.782820	80	1
0.782820	89	1
0.782940	135	0
0.783000	195	0
0.783300	43	1
0.783420	830	1
0.783840	789	1
0.783900	201	0
0.784080	918	1
0.784140	1	0
0.784380	68	1
0.784500	212	0
0.784800	813	1
0.784860	954	1
0.784860	61	0
0.784920	216	0
0.785040	125	0
0.785340	328	1
0.785340	145	0
0.785640	232	0
0.786420	136	0
0.786480	962	1
0.786540	522	1
0.786540	41	0
0.787440	409	1
0.787440	185	0
0.787560	906	1
0.787920	88	1
0.788220	473	1
0.788400	10	0
0.788460	385	1
0.788460	693	1
0.788520	271	1
0.788640	303	1
0.788700	321	1
0.788940	121	1
0.789240	438	1
0.789300	207	0
0.789540	226	0
0.789720	15	0
0.789720	44	0
0.789780	986	1
0.789900	777	1
0.789960	840	1
0.790260	289	1
0.790260	923	1
0.790320	582	1
0.790320	617	1
0.790320	141	0
0.790500	28	0
0.790680	106	1
0.790740	753	1
0.790800	541	1
0.790980	33	0
0.791100	310	1
0.791280	246	1
0.791280	84	0
0.791340	36	0
0.791400	696	1
0.792060	717	1
0.792180	24	0
0.792240	19	0
0.792660	936	1
0.792660	77	0
0.793440	950	1
0.793560	758	1
0.793680	171	0
0.793740	853	1
0.794040	667	1
0.794040	90	0
0.794280	470	1
0.794580	463	1
0.794640	180	0
0.794760	502	1
0.794760	106	0
0.794820	82	0
0.794940	209	0
0.795420	716	1
0.795600	306	1
0.795600	848	1
0.795600	863	1
0.795660	154	0
0.795720	143	0
0.796020	183	0
0.796140	238	0
0.796260	194	0
0.796860	912	1
0.796920	55	1
0.797340	268	1
0.797340	370	1
0.797400	210	0
0.797460	278	1
0.797580	183	1
0.797580	242	0
0.797940	118	0
0.798180	182	0
0.798300	241	1
0.798540	852	1
0.798540	873	1
0.798540	224	0
0.798720	174	0
0.798840	22	0
0.798900	66	0
0.798960	810	1
0.799020	406	1
0.799020	967	1
0.799620	9	0
0.799680	101	0
0.799800	192	0
0.800040	208	0
0.800100	791	1
0.800220	579	1
0.800280	242	1
0.800760	142	0
0.800820	236	0
0.800880	202	0
0.801060	0	1
0.801120	162	0
0.801240	766	1
0.801420	132	0
0.801540	230	0
0.801600	943	1
0.802200	156	1
0.802440	494	1
0.802860	114	1
0.803100	783	1
0.803100	934	1
0.803400	30	0
0.803520	124	1
0.803580	96	0
0.803640	75	0
0.803760	346	1
0.803880	843	1
0.804060	94	0
0.804120	85	0
0.804300	157	1
0.804300	966	1
0.804420	867	1
0.804480	648	1
0.804720	924	1
0.804720	170	0
0.805020	3	0
0.805020	20	0
0.805200	27	1
0.805320	951	1
0.805320	153	0
0.805440	251	0
0.805620	432	1
0.805680	646	1
0.805800	205	1
0.805920	187	1
0.805980	70	0
0.806040	88	0
0.806280	309	1
0.806340	280	1
0.806340	977	1
0.806640	200	0
0.806700	52	0
0.806700	235	0
0.806820	990	1
0.806820	133	0
0.807120	240	0
0.807480	462	1
0.807660	21	0
0.808200	236	1
0.808440	744	1
0.808680	987	1
0.808800	800	1
0.808920	193	0
0.809400	694	1
0.809520	806	1
0.809520	247	0
0.809580	84	1
0.809640	219	0
0.809940	86	1
0.810300	285	1
0.810420	54	1
0.810480	712	1
0.810480	942	1
0.810600	619	1
0.810960	128	0
0.811140	38	0
0.811260	801	1
0.811320	422	1
0.811440	93	1
0.811500	241	0
0.811620	127	0
0.811620	234	0
0.811740	419	1
0.811920	661	1
0.811920	871	1
0.812040	272	1
0.812100	20	1
0.812220	516	1
0.812340	26	0
0.812340	69	0
0.812340	214	0
0.812820	911	1
0.813120	935	1
0.813180	227	0
0.813300	239	0
0.814020	323	1
0.814200	42	0
0.814260	122	0
0.814260	225	0
0.814260	243	0
0.814500	503	1
0.814680	23	0
0.814680	175	0
0.814800	139	0
0.815100	400	1
0.815220	86	0
0.815280	74	0
0.815280	231	0
0.815400	437	1
0.815520	205	0
0.815880	101	1
0.815940	187	0
0.816240	558	1
0.816480	203	0
0.816720	826	1
0.816720	964	1
0.816960	160	1
0.817020	849	1
0.817020	32	0
0.817020	220	0
0.817140	12	0
0.817260	182	1
0.817260	244	0
0.817380	340	1
0.817740	46	0
0.817800	87	1
0.817800	229	1
0.817800	427	1
0.817800	218	0
0.817920	206	0
0.817980	675	1
0.818100	133	1
0.818100	139	1
0.818220	551	1
0.818280	55	0
0.818340	130	0
0.818700	57	0
0.819060	714	1
0.819120	60	0
0.819480	67	0
0.819600	819	1
0.819660	440	1
0.819780	169	0
0.819960	71	0
0.820020	676	1
0.820440	36	1
0.820440	756	1
0.820440	816	1
0.820620	43	0
0.820740	73	0
0.820800	134	0
0.820800	229	0
0.820920	58	0
0.821940	219	1
0.821940	34	0
0.822060	837	1
0.822240	197	1
0.822480	45	0
0.822780	132	1
0.822840	68	0
0.823020	248	0
0.823140	203	1
0.823140	640	1
0.823260	424	1
0.823380	214	1
0.823620	869	1
0.823740	341	1
0.823740	37	0
0.823740	228	0
0.823920	232	1
0.823920	487	1
0.823980	100	0
0.824040	454	1
0.824340	893	1
0.824460	117	0
0.824640	649	1
0.824640	114	0
0.824760	772	1
0.824940	790	1
0.825120	167	1
0.825360	115	0
0.825600	188	0
0.825660	165	0
0.825720	913	1
0.825840	65	0
0.826020	186	0
0.826200	204	0
0.826260	796	1
0.826260	991	1
0.826260	89	0
0.826260	93	0
0.826560	50	0
0.826680	889	1
0.826920	689	1
0.827040	325	1
0.827040	562	1
0.827400	1011	1
0.827460	352	1
0.827640	197	0
0.827700	198	0
0.827820	37	1
0.827880	623	1
0.828000	56	0
0.828060	1008	1
0.828180	729	1
0.828540	892	1
0.828720	765	1
0.828840	53	0
0.829200	48	1
0.829500	3	1
0.829500	250	1
0.829620	79	0
0.829620	109	0
0.829860	887	1
0.829980	56	1
0.829980	91	0
0.830280	107	0
0.830820	465	1
0.831180	217	0
0.831480	458	1
0.831540	105	0
0.832140	257	1
0.832200	173	0
0.832200	211	0
0.832380	803	1
0.832380	8	0
0.832500	428	1
0.832680	190	0
0.832740	955	1
0.832980	215	1
0.833100	245	0
0.833160	449	1
0.833160	685	1
0.833340	595	1
0.833460	378	1
0.833700	31	1
0.833700	679	1
0.834000	616	1
0.834060	832	1
0.834120	54	0
0.834240	120	0
0.834300	823	1
0.834600	29	1
0.834660	137	0
0.834720	359	1
0.834900	87	0
0.835020	891	1
0.835200	112	0
0.835260	898	1
0.835320	14	0
0.835380	317	1
0.835800	221	0
0.836400	445	1
0.836520	802	1
0.837060	319	1
0.837120	9	1
0.837300	587	1
0.837300	13	0
0.837600	794	1
0.837600	222	0
0.837840	742	1
0.837900	29	0
0.838020	254	0
0.838140	213	0
0.838500	124	0
0.838740	234	1
0.838920	313	1
0.838920	199	0
0.839160	216	0
0.839280	173	1
0.839400	62	0
0.839580	152	0
0.839940	212	0
0.840060	664	1
0.840180	725	1
0.840300	207	0
0.840480	932	1
0.840600	549	1
0.840600	747	1
0.840780	105	1
0.841200	10	1
0.841260	327	1
0.841500	18	1
0.841620	40	0
0.841800	95	0
0.841920	880	1
0.841980	305	1
0.841980	97	0
0.842220	83	1
0.842460	35	0
0.842460	49	0
0.842760	1021	1
0.842820	643	1
0.842820	718	1
0.842940	468	1
0.843060	213	1
0.843060	535	1
0.843060	842	1
0.843180	168	0
0.843300	875	1
0.843720	164	0
0.843900	168	1
0.844260	375	1
0.844380	81	0
0.844620	926	1
0.844680	36	0
0.844680	195	0
0.844800	106	0
0.844980	30	1
0.845280	104	0
0.845280	118	0
0.845340	5	1
0.845340	233	0
0.845460	267	1
0.846120	940	1
0.846120	984	1
0.846240	890	1
0.846300	886	1
0.846600	64	0
0.846780	223	0
0.846840	198	1
0.846840	684	1
0.846960	448	1
0.847260	855	1
0.847740	39	0
0.847800	231	1
0.848340	941	1
0.848340	179	0
0.848400	31	0
0.848460	41	0
0.848580	83	0
0.848760	196	0
0.848880	215	0
0.849060	436	1
0.849060	659	1
0.849660	835	1
0.849900	874	1
0.850080	209	0
0.850320	920	1
0.850920	51	0
0.851280	476	1
0.851880	731	1
0.852240	151	0
0.852360	652	1
0.852540	992	1
0.852540	98	0
0.852600	65	1
0.852720	189	0
0.853140	412	1
0.853380	5	0
0.853740	181	0
0.853860	11	0
0.854100	251	1
0.854100	507	1
0.854100	821	1
0.854220	433	1
0.854340	126	0
0.854580	63	0
0.854640	788	1
0.854940	6	0
0.855000	159	0
0.855120	484	1
0.855180	226	0
0.855300	77	0
0.855360	147	0
0.855540	651	1
0.855840	125	0
0.855900	129	0
0.856020	312	1
0.856020	925	1
0.856200	903	1
0.856740	4	0
0.856860	281	1
0.857040	61	0
0.857040	110	0
0.857220	908	1
0.857280	442	1
0.857460	219	0
0.857580	390	1
0.857700	230	0
0.857880	183	0
0.857940	620	1
0.858540	116	0
0.858660	998	1
0.858720	545	1
0.858840	157	0
0.859020	692	1
0.859440	10	0
0.859680	100	1
0.859740	13	1
0.859740	224	0
0.859800	184	0
0.860400	62	1
0.860400	144	0
0.860460	103	0
0.860520	191	1
0.860520	301	1
0.860760	191	0
0.861000	342	1
0.861060	713	1
0.861240	217	1
0.861600	220	0
0.861840	584	1
0.861960	678	1
0.862140	817	1
0.862260	928	1
0.862320	255	0
0.862440	495	1
0.862500	160	0
0.862560	757	1
0.862740	108	0
0.862980	225	0
0.863100	91	1
0.863340	113	1
0.863640	136	1
0.864240	745	1
0.864300	76	0
0.864420	232	0
0.865080	145	0
0.865320	698	1
0.865320	150	0
0.865380	182	0
0.865500	178	0
0.865560	489	1
0.865860	561	1
0.865860	28	0
0.866160	214	0
0.866400	363	1
0.866460	149	0
0.866700	142	0
0.866940	581	1
0.867060	92	1
0.867060	782	1
0.867120	20	0
0.867360	447	1
0.867480	25	0
0.867600	238	0
0.867660	116	1
0.867720	99	0
0.867900	380	1
0.867900	166	0
0.868140	1003	1
0.868380	1022	1
0.868440	715	1
0.868560	33	1
0.868800	498	1
0.868860	201	0
0.869040	59	1
0.869160	78	0
0.869760	982	1
0.869880	111	0
0.870000	80	0
0.870540	973	1
0.870780	660	1
0.870900	866	1
0.871440	527	1
0.871440	231	0
0.871680	916	1
0.871740	981	1
0.871800	686	1
0.871920	131	0
0.871980	223	1
0.872280	355	1
0.872400	512	1
0.872460	70	0
0.872940	247	0
0.873060	202	1
0.873240	361	1
0.873300	141	1
0.873420	218	0
0.873540	205	0
0.873840	229	0
0.873840	236	0
0.873960	7	0
0.874920	774	1
0.875040	252	0
0.875160	748	1
0.875280	586	1
0.875460	902	1
0.875520	410	1
0.875880	161	0
0.876300	17	0
0.876420	163	0
0.876540	240	0
0.876660	403	1
0.877200	959	1
0.877440	275	1
0.877440	741	1
0.877560	101	0
0.877680	283	1
0.877800	114	0
0.878100	636	1
0.878520	767	1
0.878580	244	0
0.878700	9	0
0.878760	971	1
0.878880	94	1
0.879120	30	0
0.879480	638	1
0.879780	450	1
0.879840	133	0
0.880080	246	0
0.880140	443	1
0.880320	279	1
0.880320	170	0
0.880440	235	0
0.880500	521	1
0.880620	84	0
0.880680	16	0
0.881040	930	1
0.881160	94	0
0.881160	172	0
0.881220	207	1
0.881340	493	1
0.881460	624	1
0.881880	768	1
0.882060	200	0
0.882540	141	0
0.882780	171	0
0.883320	364	1
0.883560	122	1
0.883800	169	1
0.883920	933	1
0.883920	194	0
0.884100	434	1
0.884160	366	1
0.884280	921	1
0.884340	227	0
0.884640	865	1
0.884700	322	1
0.884700	376	1
0.885060	834	1
0.885180	251	0
0.885720	92	0
0.885780	71	1
0.885780	522	1
0.885960	672	1
0.885960	90	0
0.886260	297	1
0.886320	119	0
0.886500	645	1
0.887580	60	0
0.887760	543	1
0.887880	844	1
0.888540	88	0
0.888600	1006	1
0.888600	128	0
0.888660	606	1
0.889080	917	1
0.889140	18	0
0.889200	36	0
0.889380	208	0
0.889500	1009	1
0.889800	699	1
0.889800	162	0
0.889980	673	1
0.889980	839	1
0.890100	577	1
0.890400	723	1
0.890580	249	0
0.890820	64	1
0.891180	27	0
0.891300	22	0
0.891360	944	1
0.891420	105	0
0.891600	701	1
0.891660	760	1
0.892020	127	0
0.892680	457	1
0.892740	43	0
0.892860	379	1
0.892860	139	0
0.892920	203	0
0.893040	66	1
0.893220	669	1
0.893280	604	1
0.893400	837	1
0.893580	845	1
0.893700	37	0
0.893760	85	0
0.894000	66	0
0.894060	818	1
0.894120	497	1
0.894120	515	1
0.894840	263	1
0.895320	546	1
0.895620	221	1
0.895620	42	0
0.895740	228	0
0.895860	193	1
0.896040	993	1
0.896160	72	0
0.896340	234	0
0.896520	113	0
0.896760	618	1
0.896820	815	1
0.896880	211	0
0.897360	956	1
0.897540	60	1
0.897660	720	1
0.898320	883	1
0.898560	994	1
0.898560	95	0
0.898560	120	0
0.898740	320	1
0.899040	241	0
0.899280	242	0
0.899460	743	1
0.899820	93	0
0.899880	505	1
0.899940	86	0
0.900480	97	1
0.900480	24	0
0.900720	71	0
0.901200	158	0
0.901260	40	0
