1.755360	99	0
1.755420	284	1
1.755720	686	1
1.755780	4	1
1.755960	147	1
1.756080	243	0
1.756500	867	1
1.756860	42	1
1.757040	144	1
1.757580	5	1
1.757580	941	1
1.757640	260	1
1.757700	121	1
1.757880	615	1
1.758420	1008	1
1.758720	841	1
1.758840	976	1
1.758900	362	1
1.758900	89	0
1.759080	234	0
1.759380	250	0
1.759560	265	1
1.759740	222	0
1.760160	351	1
1.760400	44	0
1.760520	1018	1
1.760760	597	1
1.760940	62	0
1.761000	909	1
1.761300	940	1
1.761480	81	1
1.761480	249	0
1.761540	53	1
1.761540	139	0
1.762080	457	1
1.762140	13	0
1.762680	9	1
1.762740	807	1
1.763280	46	0
1.763460	901	1
1.764420	63	0
1.764480	57	1
1.764480	542	1
1.764480	902	1
1.764780	206	0
1.764840	220	0
1.765140	54	0
1.765320	49	0
1.765320	242	0
1.765440	853	1
1.765560	42	0
1.765740	293	1
1.766220	458	1
1.766280	832	1
1.766460	39	0
1.767120	100	1
1.767180	189	1
1.767660	993	1
1.767960	766	1
1.768260	480	1
1.768560	937	1
1.769040	217	1
1.769040	7	0
1.769220	232	1
1.769340	253	0
1.769520	20	0
1.769580	126	1
1.769760	808	1
1.769760	19	0
1.770360	11	0
1.770360	115	0
1.770900	303	1
1.770960	95	1
1.771140	93	0
1.771380	931	1
1.771440	150	1
1.771920	743	1
1.772160	125	0
1.772400	8	1
1.772640	28	0
1.772880	90	1
1.773000	54	1
1.773000	38	0
1.773240	813	1
1.773840	1010	1
1.774020	805	1
1.774080	9	0
1.774200	51	1
1.774260	200	0
1.774320	700	1
1.774380	203	0
1.775520	1021	1
1.775640	219	0
1.775700	816	1
1.775820	73	0
1.776180	120	1
1.776240	32	0
1.776300	17	0
1.776480	41	0
1.777620	882	1
1.777680	238	0
1.777860	189	0
1.777920	1019	1
1.778100	778	1
1.778160	227	0
1.778580	407	1
1.778580	118	0
1.778880	218	0
1.779000	212	0
1.779180	142	1
1.779300	481	1
1.779300	855	1
1.779540	812	1
1.779540	21	0
1.779720	1003	1
1.780380	1	0
1.780740	992	1
1.780740	240	0
1.780800	769	1
1.780980	181	0
1.781220	823	1
1.781460	744	1
1.781640	36	0
1.781640	248	0
1.781880	396	1
1.781880	809	1
1.782420	252	0
1.782480	434	1
1.783320	710	1
1.783380	944	1
1.783380	987	1
1.783440	983	1
1.783440	216	0
1.783680	297	1
1.784160	230	0
1.784220	196	0
1.784400	193	0
1.784700	950	1
1.784940	40	0
1.785000	135	1
1.785180	746	1
1.785420	1020	1
1.785480	424	1
1.786320	218	1
1.786560	208	0
1.786800	571	1
1.786800	251	0
1.787520	934	1
1.787520	229	0
1.787940	117	0
1.788180	985	1
1.788180	111	0
1.788240	231	0
1.788480	167	1
1.788660	86	0
1.788780	814	1
1.788780	10	0
1.788840	91	1
1.788960	15	1
1.789200	194	0
1.789440	204	0
1.789620	246	0
1.789740	375	1
1.789860	29	0
1.790220	965	1
1.790520	226	0
1.791120	999	1
1.791540	232	0
1.791600	179	0
1.791780	388	1
1.791840	223	0
1.792080	8	0
1.792140	236	0
1.792620	229	1
1.792620	185	0
1.794480	104	1
1.795140	192	0
1.795200	14	0
1.795500	33	0
1.795740	158	1
1.795860	998	1
1.796520	60	1
1.797000	12	0
1.797300	392	1
1.797720	60	0
1.797840	73	1
1.798020	39	1
1.798080	1006	1
1.798320	217	0
1.798500	177	0
1.798500	207	0
1.798980	655	1
1.799100	754	1
1.799460	266	1
1.799880	6	0
1.799940	261	1
1.799940	982	1
1.799940	170	0
1.800480	894	1
1.800600	182	0
1.800660	127	0
1.800900	18	0
1.800960	191	0
1.801020	242	1
1.801020	188	0
1.801320	244	0
1.801680	916	1
1.801800	467	1
1.801920	97	0
1.802040	546	1
1.802040	201	0
1.802220	145	1
1.802280	13	1
1.802280	246	1
1.802280	630	1
1.802820	168	0
1.803600	119	1
1.803660	258	1
1.803720	962	1
1.803780	76	1
1.804020	101	0
1.804440	408	1
1.804440	211	0
1.804800	79	0
1.804980	64	0
1.806120	197	0
1.806600	923	1
1.806660	343	1
1.807260	415	1
1.807440	254	0
1.808100	154	0
1.808100	224	0
1.808160	102	1
1.808160	237	1
1.808160	711	1
1.808280	82	1
1.808520	47	0
1.808880	957	1
1.809120	946	1
1.809360	50	0
1.809540	148	0
1.810320	48	0
1.810320	57	0
1.810800	406	1
1.810980	279	1
1.811580	66	0
1.811760	15	0
1.811820	191	1
1.812060	767	1
1.812180	399	1
1.812180	955	1
1.812180	160	0
1.812780	107	0
1.812960	23	0
1.813020	239	0
1.813080	184	0
1.813440	184	1
1.813620	305	1
1.813620	404	1
1.813680	70	1
1.813680	3	0
1.813920	239	1
1.814100	602	1
1.814160	122	0
1.814400	220	0
1.814520	199	0
1.814580	799	1
1.815540	938	1
1.815540	30	0
1.815600	209	0
1.815660	98	0
1.816080	95	0
1.816140	3	1
1.816260	585	1
1.817400	25	0
1.817460	43	0
1.817880	98	1
1.818120	207	1
1.818420	186	0
1.818780	165	0
1.818900	35	0
1.819320	37	0
1.820460	85	1
1.820520	817	1
1.820640	104	0
1.820880	164	0
1.821120	61	0
1.821300	422	1
1.821720	78	0
1.821900	735	1
1.821900	71	0
1.822080	111	1
1.822260	339	1
1.822380	751	1
1.822440	26	0
1.822560	55	0
1.822980	704	1
1.823160	124	1
1.823220	85	0
1.823880	16	0
1.824660	34	1
1.824960	84	0
1.824960	228	0
1.825140	920	1
1.825200	291	1
1.825200	418	1
1.826280	233	0
1.826520	70	0
1.826580	247	0
1.827000	490	1
1.827000	943	1
1.827600	309	1
1.827660	994	1
1.828140	90	0
1.828140	238	0
1.828320	39	0
1.828380	537	1
1.828380	954	1
1.828500	502	1
1.828620	56	1
1.829220	114	0
1.829340	42	0
1.829520	477	1
1.829580	175	1
1.829580	54	0
1.829580	183	0
1.829700	34	0
1.829820	668	1
1.829880	62	0
1.830060	117	1
1.830120	327	1
1.830180	112	0
1.830300	74	0
1.831080	53	0
1.831140	250	1
1.831320	255	0
1.831380	416	1
1.831440	142	0
1.832520	82	0
1.832520	235	0
1.832760	245	1
1.833060	36	0
1.833540	213	1
1.833720	484	1
1.834080	24	0
1.834140	67	0
1.834320	4	0
1.834500	79	1
1.834920	240	0
1.834980	829	1
1.835100	27	0
1.835160	382	1
1.835700	209	1
1.835760	155	1
1.836180	472	1
1.836360	243	0
1.836780	56	0
1.836900	58	0
1.836960	49	0
1.838040	890	1
1.838160	410	1
1.838220	188	1
1.838820	108	1
1.838940	330	1
1.839600	75	0
1.840080	116	0
1.840500	917	1
1.840800	237	0
1.841340	860	1
1.841460	249	0
1.841760	52	0
1.841880	1004	1
1.842600	107	1
1.843140	225	0
1.843500	28	1
1.843500	103	0
1.844220	800	1
1.844340	113	1
1.844340	100	0
1.844880	677	1
1.845120	980	1
1.845240	554	1
1.846200	447	1
1.847580	21	0
1.847580	106	0
1.847640	242	0
1.847820	129	0
1.848900	31	0
1.849440	641	1
1.849440	157	0
1.849560	93	0
1.849800	32	0
1.850100	122	1
1.850100	109	0
1.850400	676	1
1.850760	398	1
1.850760	851	1
1.850940	510	1
1.850940	44	0
1.851120	65	0
1.851120	213	0
1.851240	486	1
1.851240	9	0
1.851840	22	0
1.851960	72	0
1.852140	463	1
1.853040	105	0
1.853460	995	1
1.854300	507	1
1.854720	20	0
1.854960	521	1
1.855020	28	0
1.855320	218	0
1.855440	737	1
1.855500	241	0
1.855740	132	1
1.856040	147	0
1.856880	234	0
1.856940	664	1
1.857240	141	1
1.857720	109	1
1.858140	697	1
1.858260	168	1
1.858440	99	1
1.858980	468	1
1.860240	976	1
1.860840	195	1
1.861080	342	1
1.861140	738	1
1.861200	536	1
1.861980	118	0
1.862580	282	1
1.862700	574	1
1.862820	150	0
1.863180	204	1
1.866060	40	0
1.866360	63	0
1.866420	41	0
1.866600	75	1
1.866720	986	1
1.867320	338	1
1.867620	180	1
1.869780	224	1
1.869840	14	1
1.870020	736	1
1.870560	231	0
1.870680	219	0
1.871040	948	1
1.871340	36	1
1.871580	432	1
1.871640	942	1
1.872060	171	0
1.873440	784	1
1.873680	572	1
1.873740	153	1
1.873920	148	1
1.873920	77	0
1.873980	205	1
1.874640	68	0
1.875240	227	0
1.875360	29	0
1.875480	35	0
1.876560	92	1
1.876560	200	0
1.877520	340	1
1.877520	215	0
1.878960	11	0
1.879020	636	1
1.879440	844	1
1.879620	475	1
1.880700	120	0
1.880880	605	1
1.882140	961	1
1.882140	17	0
1.883100	124	0
1.883460	437	1
1.884600	907	1
1.884720	333	1
1.884840	141	0
1.885800	201	1
1.886100	83	0
1.886400	228	1
1.886460	540	1
1.886820	229	0
1.887420	245	0
1.887660	730	1
1.887780	298	1
1.887840	57	0
1.888260	205	0
1.888320	115	0
1.888740	479	1
1.889760	220	0
1.889820	804	1
1.890120	195	0
1.890300	69	1
1.890420	81	0
1.890600	346	1
1.891860	34	0
1.892100	1012	1
1.892280	249	1
1.892460	752	1
1.892760	420	1
1.892820	160	1
1.893060	263	1
1.893240	64	0
1.894920	93	1
1.894920	683	1
1.895340	106	1
1.895460	211	0
1.895760	23	0
1.896180	236	0
1.896360	190	0
1.896420	180	0
1.896540	797	1
1.896600	35	1
1.897560	438	1
1.898820	105	1
1.899120	566	1
1.899120	1014	1
1.899600	181	1
1.900740	387	1
1.900860	335	1
1.901460	250	0
1.901580	162	0
1.901640	37	0
1.901940	313	1
1.902600	42	0
1.902960	43	0
1.904280	36	0
1.904820	223	1
1.905540	12	1
1.905780	596	1
1.906020	1013	1
1.906140	868	1
1.906440	190	1
1.907400	136	0
1.907460	156	1
1.908060	687	1
1.908060	39	0
1.908180	214	1
1.908480	133	0
1.908540	110	1
1.908780	48	0
1.909140	359	1
1.909200	264	1
1.909200	188	0
1.909260	740	1
1.910400	76	0
1.910580	187	0
1.910880	984	1
1.912080	353	1
1.912440	169	1
1.912500	87	0
1.913280	46	1
1.913280	47	1
1.913460	73	0
1.913700	123	1
1.913820	38	1
1.914840	604	1
1.915080	366	1
1.915140	90	0
1.915200	324	1
1.915260	88	0
1.916400	5	0
1.916760	244	0
1.917120	352	1
1.917420	134	0
1.917780	460	1
1.917780	616	1
1.918680	1023	1
1.920000	60	0
1.920600	72	1
1.920600	46	0
1.920660	365	1
1.920840	66	0
1.921680	471	1
1.921920	276	1
1.921980	65	0
1.922640	970	1
1.922760	20	0
1.923120	323	1
1.923420	14	0
1.923480	55	0
1.925580	40	0
1.925760	95	0
1.925820	393	1
1.925880	38	0
1.926180	952	1
1.926540	78	1
1.926840	186	1
1.927320	106	0
1.927380	497	1
1.927560	93	0
1.927800	80	1
1.927800	254	1
1.928100	226	1
1.929840	181	0
1.930140	12	0
1.930140	101	0
1.930620	33	0
1.930860	10	0
1.931640	653	1
1.932420	87	1
1.933380	753	1
1.933440	376	1
1.934640	68	1
1.935480	9	0
1.936380	733	1
1.938240	100	0
1.938300	104	1
1.938300	618	1
1.938780	86	0
1.938900	131	1
1.939020	102	0
1.939560	251	0
1.939860	61	0
1.940520	127	1
1.940520	78	0
1.940640	24	0
1.941840	275	1
1.942080	301	1
1.942080	30	0
1.942560	148	0
1.942920	16	1
1.943100	219	1
1.943640	981	1
1.943700	426	1
1.943880	45	1
1.944060	70	0
1.944240	170	0
1.945020	354	1
1.946100	174	1
1.946640	453	1
1.946940	26	0
1.947300	63	1
1.947480	27	0
1.947480	80	0
1.947540	209	0
1.947960	21	0
1.948680	473	1
1.949820	233	1
1.950060	13	0
1.950600	326	1
1.950840	206	1
1.952220	945	1
1.952880	84	0
1.953060	886	1
1.953660	118	0
1.953960	77	0
1.954440	236	1
1.955100	53	0
1.955580	725	1
1.956000	637	1
1.957980	436	1
1.958160	176	1
1.959540	225	1
1.959720	517	1
1.959720	51	0
1.959780	27	1
1.960080	224	0
1.960200	36	0
1.960380	307	1
1.961220	377	1
1.961280	48	1
1.961400	28	0
1.962060	607	1
1.962720	52	0
1.963260	1	0
1.963320	73	1
1.963560	598	1
1.964220	37	1
1.964520	699	1
1.965000	765	1
1.965300	67	1
1.966080	734	1
1.966080	32	0
1.966380	561	1
1.966800	179	0
1.966860	50	0
1.967580	372	1
1.967700	98	0
1.968000	144	0
1.968060	17	0
1.968060	41	0
1.968420	255	0
1.968480	49	0
1.969140	211	1
1.969260	62	0
1.969260	64	0
1.969380	138	1
1.971420	157	1
1.972260	748	1
1.972380	755	1
1.972800	277	1
1.972920	870	1
1.973400	302	1
1.973640	7	1
1.973880	446	1
1.974060	707	1
1.974780	347	1
1.974780	151	0
1.975260	220	1
1.976340	918	1
1.976700	84	1
1.977000	121	1
1.977000	1022	1
1.977960	55	1
1.978620	25	1
1.978860	35	0
1.979520	117	0
1.980420	42	0
1.981020	964	1
1.982640	152	1
1.983840	503	1
1.984260	719	1
1.984440	31	1
1.984680	646	1
1.985040	114	0
1.986300	292	1
1.986600	329	1
1.987500	189	0
1.987800	146	1
1.987920	1009	1
1.988100	770	1
1.988280	411	1
1.988940	142	0
1.989120	172	1
1.990020	273	1
1.990440	247	1
1.990680	487	1
1.990920	414	1
1.990980	336	1
1.991520	764	1
1.991700	703	1
1.992060	318	1
1.992060	988	1
1.992120	4	0
1.992300	110	1
1.993620	370	1
1.994460	81	0
1.995120	85	0
1.995540	166	1
1.996500	68	0
1.997280	306	1
1.998180	44	0
1.998780	747	1
1.998840	926	1
1.999260	745	1
1.999740	494	1
1.999800	281	1
2.000160	192	1
2.000160	859	1
2.000760	238	0
2.000820	57	0
2.001780	130	1
2.002380	179	1
2.002860	673	1
2.003580	103	1
2.003640	827	1
2.004000	183	0
2.004420	360	1
2.004480	348	1
2.005620	295	1
2.006160	3	0
2.008080	221	1
2.008320	180	0
2.008380	220	0
2.008920	15	0
2.009520	88	1
2.009820	23	0
2.010060	88	0
2.010480	21	1
2.010720	235	0
2.010780	39	0
2.011500	105	0
2.012460	259	1
2.012640	86	0
2.012760	91	0
2.012820	94	0
2.012880	71	0
2.014200	874	1
2.014560	33	1
2.014980	500	1
2.015700	87	0
2.015880	455	1
2.016240	439	1
2.016300	539	1
2.016480	350	1
2.016600	29	0
2.016900	762	1
2.016960	692	1
2.016960	771	1
2.016960	19	0
2.017020	57	1
2.017320	888	1
2.018160	90	0
2.018940	54	0
2.019120	40	0
2.020200	459	1
2.020920	529	1
2.021100	73	0
2.021340	248	0
2.022360	524	1
2.022480	929	1
2.022480	196	0
2.022600	30	0
2.022660	76	0
2.022840	101	0
2.025240	972	1
2.025300	793	1
2.026020	115	0
2.026320	61	0
2.026440	644	1
2.026560	429	1
2.026560	55	0
2.026860	900	1
2.027580	231	0
2.028480	74	0
2.029020	163	1
2.029320	178	1
2.030520	910	1
2.031720	1002	1
2.032500	628	1
2.032860	118	0
2.033160	106	0
2.033340	48	0
2.033340	188	0
2.034060	315	1
2.035200	194	1
2.035740	43	0
2.035800	200	0
2.036220	173	1
2.036340	103	0
2.036760	83	0
2.036820	638	1
2.037000	378	1
2.037420	74	1
2.037540	219	0
2.037660	186	0
2.038560	37	0
2.039040	64	0
2.039820	257	1
2.040360	63	0
2.040480	211	0
2.042280	518	1
2.042760	674	1
2.044200	563	1
2.044260	6	0
2.044320	293	1
2.044980	215	1
2.045640	227	0
2.045880	65	1
2.046360	248	1
2.046900	77	1
2.047260	513	1
2.047620	36	0
2.048040	198	1
2.048640	66	0
2.050020	77	0
2.050500	314	1
2.050620	133	0
2.050620	209	0
2.052960	64	1
2.052960	233	0
2.053200	470	1
2.053260	442	1
2.054040	911	1
2.054040	963	1
2.054640	78	0
2.055060	149	1
2.055240	924	1
2.055420	14	0
2.055600	728	1
2.055960	20	0
2.057400	310	1
2.057760	485	1
2.058240	71	1
2.059380	20	1
2.059380	476	1
2.061120	423	1
2.061180	132	0
2.062140	165	0
2.062380	125	1
2.062740	134	0
2.063100	114	1
2.063340	431	1
2.063460	407	1
2.065140	53	0
2.066460	417	1
2.068080	150	1
2.068200	95	1
2.069100	171	1
2.069520	28	0
2.069700	512	1
2.070120	461	1
2.070240	421	1
2.070780	98	0
2.071080	104	0
2.071140	449	1
2.071920	559	1
2.072460	122	0
2.072640	147	0
2.073000	240	1
2.075160	550	1
2.075340	62	1
2.075640	645	1
2.076000	97	1
2.076300	116	1
2.076900	973	1
2.077380	245	1
2.078940	332	1
2.079060	971	1
2.079120	31	0
2.080740	41	0
2.081100	358	1
2.081820	288	1
2.084400	58	1
2.084460	32	0
2.085000	170	0
2.085420	251	1
2.085480	39	0
2.085540	786	1
2.085900	317	1
2.086380	383	1
2.088180	114	0
2.088660	190	0
2.088720	140	1
2.088780	433	1
2.089500	11	1
2.090280	356	1
2.090760	478	1
2.091600	244	0
2.092200	42	0
2.092500	91	1
2.092620	13	0
2.092620	102	0
2.093700	474	1
2.093940	95	0
2.093940	109	0
2.094180	185	1
2.094720	10	0
2.094780	847	1
2.094840	125	0
2.094960	328	1
2.095080	717	1
2.095560	66	1
2.096280	70	0
2.096580	427	1
2.098020	316	1
2.098560	85	1
2.099460	627	1
2.100120	741	1
2.100180	35	0
2.100540	452	1
2.101020	33	0
2.102580	220	0
2.102760	415	1
2.102880	552	1
2.103240	402	1
2.103300	256	1
2.104380	905	1
2.105460	112	0
2.105580	400	1
2.105700	93	0
2.106360	105	0
2.106960	91	0
2.107200	96	0
2.108640	208	1
2.109720	36	0
2.111100	218	1
2.112180	83	1
2.112300	24	1
2.112360	987	1
2.113740	162	1
2.113740	262	1
2.114340	241	1
2.114340	386	1
2.114700	363	1
2.114820	397	1
2.115000	322	1
2.115360	516	1
2.115720	101	0
2.116020	617	1
2.116560	286	1
2.117580	567	1
2.117880	933	1
2.118120	61	0
2.118180	371	1
2.118840	136	1
2.119320	527	1
2.119740	210	1
2.120520	49	1
2.120520	57	0
2.120760	60	0
2.121180	394	1
2.122500	573	1
2.122920	633	1
2.123100	22	0
2.123160	458	1
2.125320	320	1
2.125440	126	0
2.125740	26	0
2.126460	118	0
2.126700	38	0
2.126760	87	0
2.127360	15	1
2.127720	77	0
2.128440	119	1
2.128620	334	1
2.128620	124	0
2.129520	97	0
2.130240	94	0
2.130360	117	1
2.130360	469	1
2.131140	465	1
2.131140	117	0
2.131260	67	0
2.131680	161	1
2.132220	84	0
2.132520	106	0
2.132700	154	1
2.133060	64	0
2.133900	967	1
2.134620	435	1
2.134680	406	1
2.134920	56	0
2.135160	107	0
2.135880	71	0
2.136840	76	0
2.137500	543	1
2.137980	395	1
2.138280	606	1
2.139480	48	0
2.140140	388	1
2.140140	54	0
2.140380	4	0
2.140500	24	0
2.140620	120	1
2.142660	444	1
2.142660	464	1
2.142720	892	1
2.143560	243	1
2.145960	98	0
2.147040	440	1
2.148120	758	1
2.148840	137	1
2.149380	16	0
2.150280	85	0
2.152500	419	1
2.152980	325	1
2.153160	968	1
2.153160	90	0
2.153760	1015	1
2.153940	578	1
2.154000	111	0
2.154060	598	1
2.155080	271	1
2.155080	351	1
2.155140	43	0
2.155260	103	0
2.155380	49	0
2.156760	232	0
2.156880	345	1
2.157480	53	0
2.157480	79	0
2.158260	425	1
2.159160	86	0
2.160300	428	1
2.162100	591	1
2.162280	504	1
2.162340	482	1
2.162460	17	0
2.163720	100	0
2.164080	99	0
2.164080	114	0
2.164260	55	0
2.165280	744	1
2.165340	854	1
2.165580	319	1
2.165640	20	0
2.165700	806	1
2.165820	451	1
2.166360	56	1
2.167080	979	1
2.168700	6	1
2.169360	9	0
2.170320	337	1
2.171520	139	0
2.171580	342	1
2.172180	129	1
2.172900	353	1
2.173080	129	0
2.173200	412	1
2.174040	68	0
2.174280	399	1
2.176380	308	1
2.176380	756	1
2.176620	557	1
2.176980	115	0
2.178420	296	1
2.178660	78	0
2.179140	448	1
2.179800	380	1
2.180460	343	1
2.181480	495	1
2.181960	532	1
2.182320	274	1
2.183040	368	1
2.183040	447	1
2.184360	409	1
2.184360	130	0
2.184600	151	0
2.184840	173	1
2.185140	490	1
2.185260	44	0
2.186160	463	1
2.186220	62	0
2.187120	72	0
2.187240	134	0
2.187600	269	1
2.188320	381	1
2.188800	102	0
2.190060	82	0
2.190960	391	1
2.190960	95	0
2.191200	957	1
2.191440	88	0
2.191500	344	1
2.192340	424	1
2.192700	235	0
2.193120	147	0
2.194440	104	0
2.194620	93	0
2.195160	81	0
2.195460	600	1
2.196780	597	1
2.196960	101	0
2.197020	736	1
2.197320	510	1
2.197560	369	1
2.198700	105	0
2.198880	339	1
2.199000	568	1
2.199600	477	1
2.200980	716	1
2.201160	312	1
2.201520	108	0
2.201760	267	1
2.202720	304	1
2.202780	120	0
2.203560	287	1
2.203740	220	0
2.203980	83	0
2.205060	37	0
2.206020	965	1
2.206140	260	1
2.206680	450	1
2.206680	481	1
2.207040	375	1
2.207700	749	1
2.207700	106	0
2.207880	430	1
2.208180	586	1
2.208480	276	1
2.208480	118	0
2.208720	439	1
2.209980	418	1
2.211600	116	0
2.211780	127	0
2.212620	91	0
2.213820	357	1
2.213820	805	1
2.213880	533	1
2.213940	321	1
2.214300	446	1
2.214900	480	1
2.215560	403	1
2.216400	708	1
2.216820	721	1
2.217000	486	1
2.217240	385	1
2.217360	151	1
2.217660	467	1
2.218200	432	1
2.218440	119	0
2.219340	261	1
2.220480	115	1
2.220780	706	1
2.221320	117	0
2.221620	98	0
2.221860	392	1
2.221860	92	0
2.222400	113	0
2.222760	445	1
2.222760	715	1
2.222760	84	0
2.222940	921	1
2.223480	355	1
2.223600	128	0
2.224140	96	0
2.225580	89	0
2.226420	207	1
2.226540	36	0
2.227080	470	1
2.227080	476	1
2.227860	32	1
2.228040	466	1
2.228160	99	0
2.229780	133	0
2.230020	142	0
2.231160	97	0
2.231580	595	1
2.231820	640	1
2.232780	40	0
2.234400	505	1
2.235780	109	0
2.236200	553	1
2.236620	689	1
2.236860	983	1
2.236980	125	0
2.237640	441	1
2.238300	877	1
2.238420	89	1
2.238420	560	1
2.238480	709	1
2.238480	78	0
2.238840	434	1
2.239560	431	1
2.239620	496	1
2.239620	714	1
2.239620	73	0
2.240160	472	1
2.240340	641	1
2.240760	114	0
2.241300	541	1
2.242020	112	0
2.242920	599	1
2.243280	361	1
2.243340	390	1
2.244120	148	1
2.244360	182	0
2.244420	238	1
2.244720	94	0
2.244900	723	1
2.245080	376	1
2.245260	71	0
2.245320	442	1
2.245320	90	0
2.246040	500	1
2.246220	85	0
2.247000	484	1
2.247120	571	1
2.248080	545	1
2.248500	377	1
2.248560	457	1
2.248560	491	1
2.249160	408	1
2.249160	544	1
2.249400	39	0
2.249460	546	1
2.249640	405	1
2.249700	129	0
2.250060	574	1
2.250060	928	1
2.250240	86	0
2.250360	438	1
2.250660	82	1
2.251560	77	0
2.251920	64	0
2.252220	182	1
2.252520	642	1
2.252520	729	1
2.253300	449	1
2.253900	0	1
2.253900	349	1
2.253960	975	1
2.254080	122	0
2.255100	323	1
2.255160	938	1
2.255340	564	1
2.255700	104	0
2.255760	407	1
2.255880	473	1
2.255880	141	0
2.255940	111	0
2.256000	463	1
2.256240	95	0
2.256360	103	0
2.256420	132	0
2.256720	581	1
2.257020	107	0
2.257140	115	0
2.257260	124	0
2.257560	126	0
2.258520	402	1
2.258520	231	0
2.259180	118	0
2.259480	268	1
2.259600	209	0
2.259780	137	0
2.260020	455	1
2.260260	561	1
2.260380	100	0
2.260680	991	1
2.260860	603	1
2.261100	101	0
2.261280	105	0
2.261940	143	0
2.262240	421	1
2.262540	413	1
2.262660	588	1
2.262840	401	1
2.262840	150	0
2.263200	154	0
2.263500	139	0
2.263560	398	1
2.265000	340	1
2.265240	170	0
2.265780	556	1
2.265960	120	0
2.265960	151	0
2.266020	235	1
2.266380	283	1
2.266920	42	0
2.267340	291	1
2.268000	330	1
2.268180	250	1
2.269020	303	1
2.269080	106	0
2.269140	138	0
2.269560	341	1
2.270940	549	1
2.271300	61	0
2.272440	289	1
2.273040	489	1
2.273460	536	1
2.275140	896	1
2.275500	148	0
2.275620	121	0
2.278020	113	0
2.278260	299	1
2.280000	140	0
2.280360	531	1
2.280420	422	1
2.281260	98	0
2.282040	65	0
2.282220	444	1
2.283180	298	1
2.283360	80	0
2.283420	144	0
2.283480	62	0
2.283540	450	1
2.284200	311	1
2.284320	147	0
2.284920	263	1
2.285040	493	1
2.285400	135	0
2.285520	49	0
2.285820	93	0
2.286000	225	1
2.286240	131	0
2.286840	440	1
2.287440	437	1
2.287620	694	1
2.288460	410	1
2.289120	409	1
2.289180	110	0
2.289360	81	1
2.289480	527	1
2.289540	134	0
2.289900	389	1
2.289960	68	0
2.290380	558	1
2.290440	379	1
2.290680	479	1
2.290740	382	1
2.291760	443	1
2.291880	364	1
2.292600	52	1
2.292660	327	1
2.292720	495	1
2.292900	66	0
2.293140	333	1
2.293260	352	1
2.293260	427	1
2.293440	354	1
2.293440	417	1
2.293680	360	1
2.294400	313	1
2.294400	602	1
2.295120	346	1
2.295180	505	1
2.295300	81	0
2.295720	130	0
2.296080	735	1
2.296800	468	1
2.296860	533	1
2.297040	766	1
2.297040	83	0
2.297460	63	0
2.297520	302	1
2.297520	508	1
2.297640	418	1
2.298840	102	0
2.298900	582	1
2.299020	91	0
2.299260	214	1
2.299380	87	0
2.299620	128	0
2.299980	28	0
2.299980	95	0
2.300100	234	1
2.300280	94	0
2.300580	117	0
2.300700	649	1
2.300700	158	0
2.301060	88	0
2.301120	114	0
2.301360	73	0
2.301420	290	1
2.301600	978	1
2.301720	419	1
2.302020	76	0
2.302140	152	0
2.302260	74	0
2.302320	547	1
2.302320	82	0
2.303340	383	1
2.303640	466	1
2.303880	133	0
2.304060	127	0
2.304240	96	0
2.304360	507	1
2.304540	116	0
2.304600	453	1
2.304660	522	1
2.304720	84	0
2.304780	77	0
2.304780	86	0
2.304900	145	0
2.305500	18	1
2.305680	105	0
2.305920	386	1
2.306160	109	0
2.306520	660	1
2.307060	679	1
2.307060	112	0
2.307240	119	0
2.307360	183	0
2.307600	757	1
2.308260	92	0
2.308440	462	1
2.308800	118	0
2.308980	416	1
2.309100	362	1
2.309160	392	1
2.310000	111	0
2.310120	55	1
2.310120	350	1
2.310120	994	1
2.310540	136	0
2.310600	358	1
2.310960	487	1
2.311080	104	0
2.311140	754	1
2.311200	99	0
2.311980	224	1
2.312880	415	1
2.313600	464	1
2.313600	97	0
2.313780	309	1
2.314020	72	0
2.314020	106	0
2.314140	537	1
2.314380	79	0
2.315280	108	0
2.315400	365	1
2.315640	146	0
2.316120	30	0
2.317140	384	1
2.317500	391	1
2.317560	107	0
2.317680	506	1
2.317740	526	1
2.317860	904	1
2.318220	230	1
2.318580	115	0
2.318700	90	0
2.318880	404	1
2.319240	300	1
2.319300	142	0
2.319900	359	1
2.320560	320	1
2.321520	868	1
2.322120	100	0
2.322600	460	1
2.322600	54	0
2.322660	101	0
2.322720	482	1
2.323020	305	1
2.323080	113	1
2.323200	78	0
2.323320	763	1
2.323380	499	1
2.323380	834	1
2.323920	628	1
2.324040	471	1
2.324040	85	0
2.324100	693	1
2.324940	272	1
2.325120	720	1
2.325180	458	1
2.325240	39	1
2.325420	488	1
2.325480	125	0
2.325600	465	1
2.325900	122	0
2.326020	520	1
2.326620	430	1
2.327100	498	1
2.327640	396	1
2.328000	363	1
2.328240	448	1
2.328240	165	0
2.328300	123	0
2.330280	103	0
2.330820	144	1
2.330820	126	0
2.331540	590	1
2.331840	129	0
2.332080	57	0
2.332320	220	0
2.332440	355	1
2.332440	120	0
2.332560	60	0
2.332860	619	1
2.332920	366	1
2.332920	124	0
2.334960	153	0
2.335140	93	0
2.335440	457	1
2.335740	378	1
2.335740	477	1
2.335860	1008	1
2.335980	446	1
2.336160	503	1
2.336700	925	1
2.337600	475	1
2.337960	285	1
2.338560	428	1
2.338620	478	1
2.339340	452	1
2.339640	137	0
