3.070140	32	0
3.070920	117	0
3.071280	144	1
3.071880	427	1
3.071880	96	0
3.071940	896	1
3.072120	124	0
3.072240	220	1
3.072420	29	0
3.072600	441	1
3.072660	230	0
3.073500	184	0
3.073620	751	1
3.073620	809	1
3.073800	33	0
3.073980	246	0
3.074040	925	1
3.074160	126	0
3.074220	111	1
3.074400	861	1
3.074700	302	1
3.074940	194	1
3.075120	604	1
3.075300	317	1
3.075360	114	0
3.075600	16	1
3.075900	399	1
3.076080	372	1
3.076140	796	1
3.076320	161	0
3.076440	855	1
3.076560	686	1
3.077100	93	0
3.077100	119	0
3.077220	49	0
3.077460	222	0
3.077580	277	1
3.077700	190	0
3.078060	137	0
3.078480	128	0
3.078540	210	0
3.078780	238	0
3.079260	120	0
3.079320	438	1
3.079620	84	1
3.080100	53	1
3.080160	467	1
3.080400	523	1
3.080460	39	1
3.080520	425	1
3.080760	242	0
3.080820	141	0
3.081240	234	0
3.082020	996	1
3.082020	185	0
3.082440	916	1
3.082440	135	0
3.082500	208	0
3.082620	157	1
3.082620	945	1
3.082860	111	0
3.083160	130	0
3.083940	1	0
3.084180	288	1
3.084240	677	1
3.084480	46	1
3.084540	160	0
3.084540	169	0
3.084840	408	1
3.084960	103	0
3.085080	402	1
3.085440	852	1
3.085440	960	1
3.085500	136	0
3.085500	170	0
3.085560	246	1
3.085620	216	0
3.085860	10	0
3.086220	154	1
3.086400	225	0
3.086520	201	0
3.087480	920	1
3.088020	245	1
3.088560	112	0
3.088680	8	0
3.088800	95	0
3.088860	106	1
3.089100	283	1
3.089280	77	0
3.089700	215	1
3.089700	53	0
3.089700	109	0
3.090120	115	0
3.090360	200	0
3.090480	229	0
3.091260	969	1
3.091320	113	0
3.091380	64	0
3.091620	671	1
3.091740	197	0
3.092520	830	1
3.092640	362	1
3.092820	519	1
3.093000	28	0
3.093300	737	1
3.093720	244	0
3.094080	747	1
3.095040	98	0
3.095100	100	0
3.095460	476	1
3.095640	548	1
3.096060	901	1
3.096240	806	1
3.096300	94	0
3.096600	634	1
3.096600	104	0
3.097500	17	0
3.097920	711	1
3.098040	146	0
3.098520	949	1
3.099360	145	0
3.099780	73	0
3.099900	236	1
3.100020	119	1
3.100080	333	1
3.100380	851	1
3.101280	83	1
3.101460	80	0
3.101700	48	0
3.102240	352	1
3.102480	716	1
3.102720	651	1
3.102780	86	0
3.102960	243	1
3.103260	167	1
3.103620	217	0
3.103920	991	1
3.103980	327	1
3.104100	193	1
3.104400	305	1
3.104880	251	1
3.105000	33	1
3.105120	65	0
3.105360	225	1
3.105720	638	1
3.105960	108	0
3.106020	240	1
3.106080	3	0
3.106140	836	1
3.106380	943	1
3.106380	968	1
3.106560	129	0
3.106860	267	1
3.107460	42	0
3.108480	473	1
3.108660	62	0
3.109020	239	0
3.109080	164	1
3.109260	116	0
3.109260	245	0
3.109380	640	1
3.109620	714	1
3.110280	122	1
3.110520	56	1
3.110760	118	0
3.111420	761	1
3.111420	106	0
3.112200	928	1
3.112680	337	1
3.112980	40	0
3.113100	70	0
3.113940	38	1
3.114540	41	0
3.114720	60	1
3.114720	102	0
3.114840	249	1
3.115260	553	1
3.115440	287	1
3.115680	216	1
3.115920	48	1
3.116280	924	1
3.116640	78	0
3.117060	457	1
3.117120	252	1
3.117120	84	0
3.117720	893	1
3.117960	206	0
3.118020	235	1
3.118740	889	1
3.118740	54	0
3.119160	68	0
3.119280	43	1
3.119340	57	0
3.119820	83	0
3.119940	833	1
3.120120	355	1
3.120120	876	1
3.120120	55	0
3.120240	165	0
3.120540	263	1
3.120600	527	1
3.120780	19	0
3.120780	90	0
3.121200	988	1
3.121260	87	0
3.121320	803	1
3.121500	606	1
3.121500	188	0
3.121680	868	1
3.121920	60	0
3.122280	180	0
3.122400	52	0
3.122460	866	1
3.122520	218	0
3.122580	892	1
3.122820	873	1
3.123240	10	1
3.123240	460	1
3.123960	750	1
3.124680	375	1
3.124860	13	0
3.124920	227	0
3.125460	63	0
3.125520	72	0
3.126000	881	1
3.126540	955	1
3.126600	159	0
3.126780	218	1
3.126780	825	1
3.126780	61	0
3.126900	220	0
3.127200	301	1
3.127380	43	0
3.127500	717	1
3.127680	967	1
3.128280	183	0
3.128400	71	0
3.128640	595	1
3.128760	756	1
3.128820	51	0
3.128880	953	1
3.129120	39	0
3.129180	207	0
3.129420	85	0
3.129780	880	1
3.129900	56	0
3.130260	319	1
3.130500	211	0
3.130980	254	1
3.131280	115	1
3.131460	235	0
3.131580	20	0
3.132240	289	1
3.132360	755	1
3.133260	419	1
3.134220	791	1
3.135000	209	0
3.135240	820	1
3.135300	161	1
3.135660	525	1
3.135840	213	0
3.135960	299	1
3.136500	343	1
3.136980	67	1
3.138060	382	1
3.138240	391	1
3.138780	66	0
3.139860	903	1
3.139980	217	1
3.139980	348	1
3.141660	193	0
3.141720	334	1
3.142320	320	1
3.142440	743	1
3.142740	9	0
3.143460	221	0
3.143700	190	1
3.144060	232	1
3.144600	258	1
3.145140	285	1
3.146100	353	1
3.146100	232	0
3.146460	693	1
3.146580	219	0
3.147240	189	1
3.148200	231	0
3.148500	36	0
3.148620	981	1
3.148860	290	1
3.149100	891	1
3.149460	82	0
3.151080	187	0
3.151320	223	0
3.151560	105	0
3.151860	186	0
3.152160	35	0
3.152400	81	0
3.152820	133	0
3.152880	192	1
3.152940	49	0
3.153660	131	1
3.154200	91	0
3.154740	198	1
3.154860	151	0
3.155340	369	1
3.155760	196	1
3.155820	707	1
3.155820	869	1
3.155880	47	0
3.155940	963	1
3.156240	767	1
3.156600	993	1
3.157260	233	0
3.157320	304	1
3.157440	971	1
3.159000	199	0
3.159120	247	1
3.159300	69	1
3.159480	583	1
3.159660	37	0
3.160140	498	1
3.160380	250	1
3.160380	660	1
3.160980	79	0
3.161100	388	1
3.161280	676	1
3.161700	228	0
3.161940	67	0
3.162420	110	1
3.162600	964	1
3.162720	887	1
3.162900	832	1
3.163500	196	0
3.164580	191	1
3.164640	139	0
3.164700	74	0
3.165180	992	1
3.165180	32	0
3.165960	4	0
3.166260	236	0
3.166560	10	0
3.167940	35	1
3.169200	222	0
3.169380	480	1
3.169560	857	1
3.169560	182	0
3.169620	689	1
3.170400	240	0
3.170760	37	1
3.170820	226	0
3.171000	313	1
3.171240	631	1
3.171240	225	0
3.171420	574	1
3.172080	92	0
3.172260	849	1
3.172620	88	0
3.172740	708	1
3.173100	64	0
3.173400	799	1
3.173460	843	1
3.173520	73	0
3.173760	208	1
3.173820	76	1
3.173820	88	1
3.174540	764	1
3.175260	23	0
3.175440	187	1
3.175620	120	1
3.175680	323	1
3.176220	195	0
3.176400	980	1
3.176460	383	1
3.176520	1007	1
3.177000	585	1
3.177540	623	1
3.177960	339	1
3.180480	53	0
3.180600	168	0
3.181560	965	1
3.181680	994	1
3.181980	312	1
3.182580	244	0
3.182700	70	0
3.183000	122	0
3.183420	30	0
3.183420	62	0
3.184020	785	1
3.184380	787	1
3.184740	316	1
3.184860	14	0
3.185160	561	1
3.185580	114	1
3.186000	190	0
3.186900	753	1
3.186960	450	1
3.187320	234	1
3.188340	926	1
3.188640	1000	1
3.188760	169	1
3.189120	75	1
3.189480	227	1
3.189480	706	1
3.189720	241	0
3.189840	321	1
3.190500	954	1
3.190800	817	1
3.191640	248	1
3.192420	777	1
3.192600	632	1
3.193020	200	0
3.193260	692	1
3.193320	29	1
3.193380	93	0
3.193500	724	1
3.193620	57	0
3.194340	188	1
3.194820	746	1
3.195300	826	1
3.195300	220	0
3.195660	231	1
3.195900	318	1
3.196860	463	1
3.197100	229	1
3.197340	268	1
3.197580	163	1
3.197700	68	0
3.197760	17	1
3.198600	249	0
3.198720	415	1
3.198720	99	0
3.198780	454	1
3.198960	371	1
3.199200	1008	1
3.199440	310	1
3.200100	61	0
3.200460	559	1
3.200880	137	1
3.201180	214	0
3.201420	241	1
3.201660	5	0
3.201660	205	0
3.201840	271	1
3.201960	189	0
3.202140	696	1
3.202200	297	1
3.202560	39	0
3.202680	60	0
3.202800	718	1
3.203220	962	1
3.203280	77	0
3.203400	539	1
3.203820	985	1
3.204000	101	0
3.204060	75	0
3.204060	142	0
3.204240	347	1
3.204480	401	1
3.204600	933	1
3.204840	152	0
3.205260	471	1
3.205320	565	1
3.205380	344	1
3.205440	614	1
3.205620	85	0
3.206460	65	1
3.206520	17	0
3.207120	617	1
3.207240	234	0
3.207420	573	1
3.208200	40	0
3.208380	248	0
3.208440	998	1
3.208980	90	1
3.209220	78	0
3.209760	421	1
3.210060	244	1
3.210480	837	1
3.210600	183	0
3.210780	145	1
3.210960	659	1
3.211140	842	1
3.212940	308	1
3.213180	821	1
3.213480	95	0
3.213780	71	0
3.214080	937	1
3.214620	230	0
3.214980	886	1
3.215340	84	0
3.215400	65	0
3.215400	90	0
3.215580	495	1
3.216600	784	1
3.216840	20	0
3.216900	875	1
3.217260	206	0
3.217500	115	0
3.217500	185	0
3.217560	913	1
3.217680	55	0
3.217800	170	0
3.217980	475	1
3.217980	58	0
3.218160	36	0
3.218400	140	1
3.219600	247	0
3.219660	261	1
3.219960	43	0
3.220560	188	0
3.220620	209	0
3.220980	262	1
3.220980	834	1
3.220980	34	0
3.221280	92	1
3.221580	238	0
3.222240	114	0
3.222600	406	1
3.223020	106	0
3.223080	912	1
3.223080	76	0
3.223080	86	0
3.223380	111	0
3.223440	134	0
3.224100	813	1
3.224280	166	1
3.224280	712	1
3.224340	434	1
3.224460	358	1
3.224700	226	1
3.224760	33	0
3.224880	98	0
3.225120	773	1
3.225360	179	0
3.225480	54	0
3.225660	74	1
3.225660	729	1
3.225780	360	1
3.225780	242	0
3.225900	416	1
3.226020	591	1
3.226080	117	1
3.226800	979	1
3.226860	564	1
3.227100	48	0
3.227400	164	0
3.227640	42	0
3.227640	211	0
3.228540	607	1
3.230460	181	0
3.230520	762	1
3.231240	148	0
3.231960	95	1
3.232020	150	0
3.232200	219	1
3.232500	672	1
3.232800	760	1
3.233340	213	0
3.233460	118	0
3.233760	890	1
3.233760	102	0
3.233880	126	0
3.234180	284	1
3.234540	212	0
3.235080	173	0
3.235320	314	1
3.235500	41	0
3.235680	970	1
3.235680	235	0
3.235740	255	0
3.236100	412	1
3.236100	1012	1
3.236220	55	1
3.236460	87	0
3.237060	50	0
3.237060	94	0
3.237360	865	1
3.237600	442	1
3.237780	161	1
3.239100	1018	1
3.239160	134	1
3.239880	210	1
3.240180	697	1
3.240180	157	0
3.240420	628	1
3.240600	357	1
3.240840	80	1
3.240900	444	1
3.241140	379	1
3.241140	507	1
3.241500	44	0
3.241560	819	1
3.242160	202	0
3.242460	204	0
3.242700	147	0
3.242760	812	1
3.242760	951	1
3.243060	81	0
3.243240	794	1
3.244140	437	1
3.244140	231	0
3.244320	621	1
3.244800	203	0
3.245220	214	1
3.245520	720	1
3.246360	709	1
3.247380	224	0
3.247440	966	1
3.247500	215	0
3.247740	838	1
3.248400	484	1
3.249540	600	1
3.250080	905	1
3.250320	619	1
3.250560	221	1
3.250800	67	0
3.251220	254	0
3.251580	96	0
3.252300	198	0
3.252420	205	1
3.252540	902	1
3.252600	126	1
3.252960	44	1
3.253320	199	0
3.253860	652	1
3.254220	21	1
3.254280	618	1
3.254760	72	0
3.254760	251	0
3.255060	150	1
3.255360	202	1
3.255540	351	1
3.256080	28	0
3.256200	255	1
3.256320	35	0
3.256680	196	0
3.256980	225	0
3.257460	208	0
3.257880	858	1
3.258000	835	1
3.259140	413	1
3.259200	597	1
3.259500	859	1
3.259560	439	1
3.260040	220	0
3.260220	57	0
3.260580	27	0
3.261000	141	0
3.261720	218	0
3.261960	236	0
3.262080	637	1
3.262500	885	1
3.262740	265	1
3.263520	944	1
3.264180	766	1
3.264360	73	0
3.264540	675	1
3.264960	91	0
3.265260	64	0
3.265560	325	1
3.265680	867	1
3.265800	277	1
3.265800	552	1
3.265860	824	1
3.266100	144	0
3.266160	544	1
3.266520	219	0
3.266940	224	1
3.266940	532	1
3.267360	644	1
3.268680	32	1
3.269100	216	0
3.269220	682	1
3.270720	293	1
3.270900	30	0
3.271380	336	1
3.271800	346	1
3.272160	21	0
3.272820	976	1
3.273120	611	1
3.273360	722	1
3.273480	51	0
3.274140	83	0
3.274560	603	1
3.275160	543	1
3.275760	541	1
3.275940	20	1
3.276060	162	1
3.276300	549	1
3.276360	184	0
3.276420	62	0
3.276780	27	1
3.276900	227	0
3.277080	931	1
3.277320	602	1
3.277380	909	1
3.277800	804	1
3.277920	551	1
3.277920	165	0
3.277920	186	0
3.278220	390	1
3.278520	151	0
3.278940	100	0
3.279060	1013	1
3.279240	407	1
3.279780	570	1
3.280260	569	1
3.280680	106	0
3.281160	125	0
3.281280	279	1
3.281400	103	0
3.282120	673	1
3.282780	665	1
3.283080	424	1
3.283140	132	1
3.283320	151	1
3.283320	223	1
3.283680	932	1
3.283740	153	0
3.283800	899	1
3.284280	201	1
3.284880	556	1
3.285000	185	1
3.285000	757	1
3.285300	37	0
3.285360	99	1
3.285420	159	0
3.286500	60	0
3.286620	82	1
3.286680	36	0
3.286800	491	1
3.286860	128	0
3.286920	139	0
3.287040	917	1
3.287340	596	1
3.287340	633	1
3.287400	137	0
3.287460	61	0
3.287760	156	1
3.287760	132	0
3.287820	211	0
3.288180	158	0
3.288780	154	0
3.289740	503	1
3.290340	647	1
3.290700	64	1
3.291780	175	1
3.291780	161	0
3.292260	939	1
3.292740	500	1
3.293340	483	1
3.294840	182	0
3.295260	513	1
3.295860	797	1
3.295860	53	0
3.295920	910	1
3.296040	398	1
3.296040	118	0
3.296820	178	0
3.298020	516	1
3.298320	170	0
3.298560	272	1
3.298560	143	0
3.298800	147	0
3.298860	590	1
3.299400	42	0
3.299520	149	0
3.299700	393	1
3.299820	228	0
3.300240	273	1
3.300660	282	1
3.300780	135	0
3.301140	140	0
3.301200	101	0
3.302100	114	0
3.302340	145	0
3.302580	233	1
3.302700	51	1
3.302820	759	1
3.302880	62	1
3.303000	253	1
3.303360	744	1
3.303420	506	1
3.303480	417	1
3.303660	209	1
3.303720	615	1
3.303900	522	1
3.303900	127	0
3.303960	238	1
3.304020	695	1
3.304320	78	0
3.304620	56	0
3.304740	505	1
3.305220	49	1
3.305340	150	0
3.305340	171	0
3.305460	446	1
3.305520	276	1
3.305580	627	1
3.305640	133	0
3.306240	238	0
3.306900	368	1
3.307200	809	1
3.307560	87	1
3.307860	243	0
3.308160	524	1
3.309300	823	1
3.309420	120	0
3.309600	39	0
3.309660	209	0
3.309720	646	1
3.310500	840	1
3.310860	138	1
3.311040	599	1
3.311160	122	0
3.311160	164	0
3.311460	982	1
3.312120	233	0
3.312540	89	1
3.313320	232	0
3.313380	172	1
3.313620	36	1
3.314160	77	0
3.314280	922	1
3.314760	52	0
3.314820	453	1
3.315720	86	0
3.315720	95	0
3.315960	862	1
3.315960	49	0
3.316020	440	1
3.316200	200	0
3.316620	212	1
3.316800	350	1
3.316800	217	0
3.317160	134	0
3.317520	65	0
3.317640	179	1
3.318360	311	1
3.318660	72	1
3.318840	636	1
3.319140	129	0
3.319440	93	0
3.319560	701	1
3.319560	48	0
3.320100	45	1
3.320160	43	0
3.320340	20	0
3.321120	266	1
3.321360	244	0
3.322080	956	1
3.322140	558	1
3.322260	40	0
3.322740	26	0
3.323280	392	1
3.323520	23	0
3.323880	54	0
3.324540	298	1
3.324660	879	1
3.324840	94	1
3.325020	88	0
3.325860	397	1
3.326100	194	0
3.326160	57	1
3.326520	700	1
3.326640	115	0
3.326940	149	1
3.327120	117	0
3.327660	152	1
3.328320	332	1
3.328440	581	1
3.328680	130	0
3.328800	81	1
3.329040	73	0
3.329100	172	0
3.329220	220	0
3.329340	481	1
3.329340	850	1
3.329700	257	1
3.329940	222	0
3.330300	431	1
3.330780	934	1
3.331020	74	0
3.331500	409	1
3.332040	802	1
3.332220	152	0
3.332880	841	1
3.332940	765	1
3.333360	90	0
3.333480	107	1
3.333840	22	0
3.334800	410	1
3.335100	324	1
3.335340	241	0
3.335580	781	1
3.335580	175	0
3.336000	540	1
3.336060	64	0
3.336480	215	1
3.336780	70	0
3.336840	681	1
3.337020	105	0
3.337140	35	0
3.337560	801	1
3.337980	487	1
3.337980	66	0
3.338040	411	1
3.338460	580	1
3.338700	98	0
3.338760	230	0
3.339600	68	0
3.339720	82	0
3.339960	650	1
3.340020	118	1
3.340020	156	0
3.340080	995	1
3.340260	17	0
3.340380	738	1
3.340380	205	0
3.340800	31	1
3.341280	71	0
3.341400	303	1
3.341760	97	0
3.341820	168	1
3.341820	711	1
3.342360	557	1
3.342480	477	1
3.343020	468	1
3.343680	386	1
3.343860	219	0
3.343920	28	0
3.344220	528	1
3.344220	529	1
3.344280	655	1
3.345060	109	0
3.345540	741	1
3.345600	38	0
3.345720	14	0
3.346380	15	1
3.346560	41	0
3.346800	84	0
3.347160	32	0
3.347340	291	1
3.347880	822	1
3.348300	735	1
3.348360	36	0
3.348720	1003	1
3.348780	200	1
3.348900	113	1
3.349080	102	1
3.350280	124	0
3.350340	195	1
3.350520	9	0
3.350580	213	1
3.351240	13	1
3.351240	10	0
3.351660	142	0
3.351840	436	1
3.351900	534	1
3.352380	579	1
3.352440	29	0
3.352500	83	1
3.352560	57	0
3.353220	472	1
3.353760	153	1
3.353760	13	0
3.354120	342	1
3.354300	6	1
3.354480	21	0
3.354900	183	0
3.356520	1011	1
3.356760	428	1
3.357000	196	0
3.357240	85	0
3.358680	793	1
3.359160	121	1
3.359220	730	1
3.359460	66	1
3.359580	376	1
3.359580	118	0
3.359880	306	1
3.359940	225	1
3.361380	106	0
3.361620	322	1
3.361620	574	1
3.361620	18	0
3.361980	702	1
3.362160	872	1
3.362160	189	0
3.362160	195	0
3.362400	44	0
3.362940	258	1
3.363420	28	1
3.363900	790	1
3.364020	699	1
3.364500	400	1
3.364920	789	1
3.365520	783	1
3.365880	173	1
3.366000	76	0
3.366060	449	1
3.366540	458	1
3.366540	102	0
3.366840	138	0
3.366900	145	0
3.367500	30	0
3.367800	148	1
3.368040	710	1
3.368100	403	1
3.368460	136	1
3.368880	975	1
3.369540	984	1
3.369720	705	1
3.369780	104	0
3.370260	34	0
3.370320	653	1
3.370500	24	0
3.370560	125	0
3.371100	810	1
3.371640	723	1
3.371820	206	0
3.372060	547	1
3.372120	749	1
3.372120	157	0
3.372720	141	0
3.372720	160	0
3.373200	798	1
3.374460	531	1
3.374760	384	1
3.374940	173	0
3.375300	15	0
3.375660	165	0
3.376020	148	0
3.376560	560	1
3.376980	606	1
3.377040	213	0
3.377340	99	0
3.378360	466	1
3.378960	96	0
3.379020	562	1
3.379440	58	0
3.380220	807	1
3.380280	4	0
3.380700	190	0
3.380880	676	1
3.381240	443	1
3.381300	997	1
3.381300	151	0
3.381540	218	0
3.381660	174	0
3.381900	116	0
3.382620	527	1
3.382680	338	1
3.383040	160	1
3.383280	180	0
3.383880	974	1
3.384240	461	1
3.384600	745	1
3.384660	499	1
3.384960	685	1
3.385080	664	1
3.385200	11	0
3.385320	186	0
3.385380	100	0
3.385440	63	0
3.385800	598	1
3.385980	211	1
3.386040	192	0
3.386160	455	1
3.386880	713	1
3.386940	594	1
3.387300	87	0
3.387420	648	1
3.388020	119	0
3.388680	182	0
3.388800	1022	1
3.388920	684	1
3.388980	871	1
3.388980	978	1
3.389280	116	1
3.389280	211	0
3.389520	171	1
3.389700	889	1
3.389760	780	1
3.389940	147	1
3.390180	231	0
3.390360	496	1
3.390720	93	1
3.390720	895	1
3.391140	983	1
3.391500	604	1
3.391680	37	0
3.391800	206	1
3.391920	748	1
3.392760	133	0
3.392940	405	1
3.393180	546	1
3.393300	292	1
3.393360	853	1
3.393420	101	0
3.393720	207	0
3.394440	200	0
3.394500	81	0
3.394920	95	0
3.395040	168	0
3.395220	703	1
3.395460	133	1
3.395700	305	1
3.395760	240	0
3.395940	916	1
3.395940	150	0
3.396120	203	0
3.396960	197	1
3.397140	470	1
3.397260	55	0
3.397560	139	0
3.397980	486	1
3.398700	193	0
3.398940	721	1
3.399240	844	1
3.399360	185	0
3.399420	103	0
3.399600	199	0
3.400680	526	1
3.401220	464	1
3.401400	42	0
3.401460	119	1
3.403320	535	1
3.403380	204	1
3.403380	463	1
3.404040	188	0
3.404100	91	1
3.404160	259	1
3.404160	1023	1
3.404280	207	1
3.404340	577	1
3.404340	122	0
3.404760	179	0
3.405000	768	1
3.405840	220	0
3.405900	309	1
3.405900	706	1
3.405960	641	1
3.406080	800	1
3.406680	171	0
3.406740	127	0
3.406740	177	0
3.407100	601	1
3.407340	986	1
3.407340	39	0
3.407580	62	0
3.408120	112	0
3.409080	654	1
3.409200	489	1
3.409680	89	0
3.409860	435	1
3.410100	126	0
3.410400	510	1
3.410880	363	1
3.411000	987	1
3.411780	906	1
3.412140	134	0
3.412200	936	1
3.412560	46	0
3.412620	114	0
3.412920	31	0
3.413040	132	0
3.413220	921	1
3.413700	625	1
3.413760	283	1
3.413760	511	1
3.414420	704	1
3.414720	130	0
3.414900	229	0
3.415320	8	1
3.415320	106	1
3.416100	831	1
3.416220	255	0
3.416340	170	0
3.416880	186	1
3.416880	218	1
3.416880	459	1
3.416880	662	1
3.416940	782	1
3.417000	476	1
3.417180	187	0
3.417240	520	1
3.417900	147	0
3.417960	124	0
3.418200	694	1
3.418500	774	1
3.418860	40	0
3.418920	169	0
3.419280	669	1
3.419580	645	1
3.419580	144	0
3.419820	36	0
3.419880	181	0
3.420900	162	0
3.420960	251	0
3.421260	237	1
3.421800	588	1
3.421860	120	0
3.423000	719	1
3.423060	131	0
3.423120	776	1
3.423180	295	1
3.423180	786	1
3.423180	164	0
3.423420	456	1
3.423420	827	1
3.423540	191	0
3.423600	245	1
3.423900	924	1
3.423900	77	0
3.424080	140	0
3.424500	883	1
3.424680	870	1
3.425220	923	1
3.425340	219	0
3.425400	85	1
3.425460	54	0
3.425520	615	1
3.425520	236	0
3.425580	613	1
3.426180	98	1
3.426240	242	0
3.426900	900	1
3.427080	445	1
3.427260	54	1
3.427320	289	1
3.427560	663	1
3.427620	80	0
3.427680	803	1
3.427920	829	1
3.427920	43	0
3.428400	657	1
3.428400	197	0
3.428460	661	1
3.428880	946	1
3.429120	1006	1
3.429480	64	0
3.429540	415	1
3.429540	521	1
3.429900	52	0
3.429900	149	0
3.430080	674	1
3.430200	450	1
3.430260	263	1
3.430980	146	0
3.431100	908	1
3.431160	869	1
3.431160	115	0
3.431220	1020	1
3.431280	385	1
3.431340	152	0
3.431700	927	1
3.431880	451	1
3.432060	795	1
3.432480	159	0
3.433200	264	1
3.433320	216	0
3.433740	308	1
3.433920	59	0
3.434640	227	0
3.434940	118	0
3.435000	329	1
3.435240	129	0
3.435300	249	0
3.436020	855	1
3.436200	238	0
3.436860	891	1
3.436980	167	1
3.437220	720	1
3.437280	60	0
3.437460	359	1
3.437520	117	0
3.437580	209	0
3.437700	430	1
3.437820	155	0
3.438600	572	1
3.438660	612	1
3.438960	364	1
3.439200	408	1
3.439560	911	1
3.439560	20	0
3.439860	542	1
3.439920	235	0
3.440100	340	1
3.440160	166	0
3.440400	158	0
3.440580	439	1
3.440760	224	0
3.440820	846	1
3.441000	143	0
3.441120	105	0
3.441360	73	0
3.441420	698	1
3.441780	114	1
3.442080	113	0
3.442440	23	1
3.442500	418	1
3.442680	86	0
3.442860	399	1
3.443220	196	0
3.443760	183	0
3.444000	107	0
3.444060	115	1
3.444240	158	1
3.444240	49	0
3.444360	848	1
3.444480	448	1
3.444480	83	0
3.444600	301	1
3.444600	220	0
3.444780	457	1
3.444960	861	1
3.445620	198	0
3.446580	161	0
3.446940	68	0
3.447060	845	1
3.447060	141	0
3.447360	479	1
3.447360	111	0
3.447420	41	0
3.447420	93	0
3.447540	778	1
3.447720	121	0
3.447780	967	1
3.447960	104	1
3.448140	0	1
3.448140	208	0
3.448260	61	0
3.448320	106	0
3.448440	78	0
3.448620	816	1
3.448620	104	0
3.448740	226	0
3.449040	225	0
3.449160	53	0
3.449520	148	0
3.449700	57	0
3.449880	928	1
3.450000	377	1
3.450420	98	0
3.450960	609	1
3.451560	252	0
3.451620	460	1
3.451800	129	1
3.452100	942	1
3.452220	97	0
3.452640	210	0
3.453120	365	1
3.453240	128	0
3.453300	212	0
3.454020	482	1
3.454140	218	0
3.454620	758	1
3.454680	543	1
3.455040	624	1
3.455160	404	1
3.455700	467	1
3.455940	230	1
3.456300	715	1
3.456420	77	1
3.456480	66	0
3.456840	205	0
3.456900	836	1
3.456960	201	0
3.457320	173	0
3.457440	533	1
3.457620	683	1
3.457740	214	0
3.457860	642	1
3.458100	884	1
3.458340	213	0
3.459120	234	1
3.459420	651	1
3.459540	333	1
3.459600	157	1
3.459660	110	0
3.459840	243	0
3.460200	35	0
3.460560	81	0
3.460620	232	0
3.460680	300	1
3.460920	881	1
3.461460	176	1
3.461880	70	1
3.462060	1005	1
3.462480	23	0
3.462660	95	0
3.462900	28	0
3.463800	731	1
3.464700	46	1
3.464880	90	0
3.465060	215	0
3.465120	182	1
3.465180	536	1
3.465300	189	0
3.465660	243	1
3.466080	142	0
3.466560	290	1
3.466860	968	1
3.467340	726	1
3.467880	843	1
3.467940	206	0
3.468060	584	1
3.468240	716	1
3.468360	163	0
3.468420	186	0
3.468540	144	1
3.468660	178	0
3.469200	576	1
3.469620	160	0
3.469800	139	0
3.469920	25	1
3.470040	256	1
3.470100	244	0
3.470640	814	1
3.470880	898	1
3.471000	915	1
3.471480	73	1
3.471900	595	1
3.471960	50	0
3.472200	739	1
3.472380	211	0
3.472620	355	1
3.472920	109	0
3.473160	422	1
3.474000	108	1
3.474180	586	1
3.474420	750	1
3.474480	877	1
3.474780	200	0
3.475200	488	1
3.475440	671	1
3.475740	72	0
3.475800	114	0
3.476820	933	1
3.477360	70	0
3.477540	231	0
3.477660	378	1
3.477660	925	1
3.478320	349	1
3.478440	39	0
3.478740	734	1
3.478740	819	1
3.478800	179	0
3.478860	222	0
3.479700	136	0
3.480000	742	1
3.480240	177	1
3.480540	320	1
3.481260	133	0
3.481500	478	1
3.481500	36	0
3.481560	154	0
3.482340	230	0
3.483060	30	0
3.483540	421	1
3.484260	427	1
3.484380	135	0
3.484440	874	1
3.484500	174	1
3.484740	84	1
3.484740	190	0
3.484920	3	0
3.485520	125	0
3.485580	851	1
3.485820	294	1
3.486000	568	1
3.486240	955	1
3.486900	873	1
3.486960	761	1
3.487080	16	0
3.487800	649	1
3.488400	822	1
3.488700	275	1
3.488940	165	0
3.490260	878	1
3.490440	10	1
3.490440	605	1
3.490560	313	1
3.490560	548	1
3.491220	339	1
3.491280	42	0
3.491400	494	1
3.491460	677	1
3.491580	203	0
3.491760	135	1
3.491940	712	1
3.492000	388	1
3.492240	10	0
3.492600	953	1
3.492600	63	0
3.492720	796	1
3.492840	68	1
3.492840	751	1
3.492840	162	0
3.492960	709	1
3.493200	122	0
3.494100	337	1
3.494520	153	0
3.494820	537	1
3.495960	122	1
3.496260	278	1
3.496500	99	0
3.496560	24	0
3.496680	473	1
3.496800	395	1
3.496800	740	1
3.497460	656	1
3.498240	188	0
3.498300	105	1
3.498720	254	1
3.498720	673	1
3.498780	151	0
3.499260	17	0
3.499500	286	1
3.499740	118	0
3.499860	446	1
3.499980	193	1
3.499980	420	1
3.500160	199	0
3.500220	172	0
3.500340	76	0
3.500340	195	0
3.500400	100	0
3.500520	728	1
3.500640	972	1
3.500820	247	1
3.501120	7	1
3.501120	705	1
3.501180	658	1
3.501540	837	1
3.501660	34	0
3.501660	170	0
3.502260	660	1
3.502620	24	1
3.502980	370	1
3.502980	37	0
3.503580	220	0
3.503760	801	1
3.503760	229	0
3.504660	484	1
3.504720	419	1
3.504840	102	0
3.505080	959	1
3.505440	180	0
3.505980	155	1
3.506280	94	0
3.506340	86	1
3.506580	545	1
