0.009720	3.611701
0.009780	3.716353
0.009840	3.791500
0.009900	3.980186
0.009960	4.189363
0.010020	4.378746
0.010080	4.517474
0.010140	4.545438
0.010200	4.491172
0.010260	4.419121
0.010320	4.345152
0.010380	4.271472
0.010440	4.198770
0.010500	4.127519
0.010560	4.058069
0.010620	3.991650
0.010680	3.940139
0.010740	3.889318
0.010800	3.839058
0.010860	3.789240
0.010920	3.739772
0.010980	3.690636
0.011040	3.641921
0.011100	3.594850
0.011160	3.581417
0.011220	3.577143
0.011280	3.571622
0.011340	3.565318
0.011400	3.558600
0.011460	3.551614
0.011520	3.538120
0.011580	3.497361
0.011640	3.453324
0.011700	3.410568
0.011760	3.369064
0.011820	3.328739
0.011880	3.289530
0.011940	3.251383
0.012000	3.214250
0.012060	3.178093
0.012120	3.142877
0.012180	3.108574
0.012240	3.075163
0.012300	3.047283
0.012360	3.045994
0.012420	3.046817
0.012480	3.048205
0.012540	3.050233
0.012600	3.053059
0.012660	3.056501
0.012720	3.048369
0.012780	3.043642
0.012840	3.135215
0.012900	3.384268
0.012960	3.667828
0.013020	3.954974
0.013080	4.335063
0.013140	4.689773
0.013200	4.965006
0.013260	5.097930
0.013320	5.169507
0.013380	5.188693
0.013440	5.165200
0.013500	5.128379
0.013560	5.050433
0.013620	4.975238
0.013680	4.902529
0.013740	4.847990
0.013800	4.805986
0.013860	4.763236
0.013920	4.713876
0.013980	4.649955
0.014040	4.577448
0.014100	4.504545
0.014160	4.433179
0.014220	4.363745
0.014280	4.296487
0.014340	4.231639
0.014400	4.169500
0.014460	4.160875
0.014520	4.164410
0.014580	4.243448
0.014640	4.523220
0.014700	4.852619
0.014760	5.114856
0.014820	5.451040
0.014880	5.785074
0.014940	6.056102
0.015000	6.240318
0.015060	6.267638
0.015120	6.166173
0.015180	6.033508
0.015240	5.897748
0.015300	5.763349
0.015360	5.631778
0.015420	5.503960
0.015480	5.380480
0.015540	5.261641
0.015600	5.162282
0.015660	5.065838
0.015720	4.971677
0.015780	4.879479
0.015840	4.789055
0.015900	4.700440
0.015960	4.613883
0.016020	4.529704
0.016080	4.448141
0.016140	4.369291
0.016200	4.293131
0.016260	4.219562
0.016320	4.148453
0.016380	4.079664
0.016440	4.013058
0.016500	3.948509
0.016560	3.885901
0.016620	3.825132
0.016680	3.766108
0.016740	3.708745
0.016800	3.652967
0.016860	3.598706
0.016920	3.545896
0.016980	3.494482
0.017040	3.444408
0.017100	3.395625
0.017160	3.348087
0.017220	3.301750
0.017280	3.256574
0.017340	3.212521
0.017400	3.169554
0.017460	3.127639
0.017520	3.086744
0.017580	3.046838
0.017640	3.007890
0.017700	2.969872
0.017760	2.932758
0.017820	2.896521
0.017880	2.861136
0.017940	2.826578
0.018000	2.792825
0.018060	2.759854
0.018120	2.735835
0.018180	2.765441
0.018240	2.800223
0.018300	2.835118
0.018360	2.870093
0.018420	2.905104
0.018480	2.939271
0.018540	2.948432
0.018600	2.920517
0.018660	2.890969
0.018720	2.862046
0.018780	2.833736
0.018840	2.806014
0.018900	2.778863
0.018960	2.752267
0.019020	2.726211
0.019080	2.700682
0.019140	2.675666
0.019200	2.651153
0.019260	2.627128
0.019320	2.603581
0.019380	2.580501
0.019440	2.557876
0.019500	2.535697
0.019560	2.513953
0.019620	2.492634
0.019680	2.471731
0.019740	2.490737
0.019800	2.585494
0.019860	2.723189
0.019920	2.910102
0.019980	3.092343
0.020040	3.250890
0.020100	3.342936
0.020160	3.340975
0.020220	3.301089
0.020280	3.258961
0.020340	3.217479
0.020400	3.177075
0.020460	3.137766
0.020520	3.099533
0.020580	3.062254
0.020640	3.024248
0.020700	2.986115
0.020760	2.949094
0.020820	2.913298
0.020880	2.878904
0.020940	2.846413
0.021000	2.818092
0.021060	2.833698
0.021120	2.988413
0.021180	3.102048
0.021240	3.300348
0.021300	3.536615
0.021360	3.760308
0.021420	3.927036
0.021480	4.006705
0.021540	4.059313
0.021600	4.133543
0.021660	4.208861
0.021720	4.279938
0.021780	4.339645
0.021840	4.375388
0.021900	4.567423
0.021960	4.741725
0.022020	4.852287
0.022080	5.053613
0.022140	5.267611
0.022200	5.448278
0.022260	5.554611
0.022320	5.525498
0.022380	5.411358
0.022440	5.279588
0.022500	5.146367
0.022560	5.015026
0.022620	4.887139
0.022680	4.763698
0.022740	4.645262
0.022800	4.532049
0.022860	4.433940
0.022920	4.340380
0.022980	4.250022
0.023040	4.162501
0.023100	4.077563
0.023160	3.995158
0.023220	3.915455
0.023280	3.838739
0.023340	3.765267
0.023400	3.695201
0.023460	3.628650
0.023520	3.565777
0.023580	3.507010
0.023640	3.453830
0.023700	3.472411
0.023760	3.686456
0.023820	4.203177
0.023880	4.812774
0.023940	5.464611
0.024000	6.093355
0.024060	6.658573
0.024120	7.061750
0.024180	7.275707
0.024240	7.302952
0.024300	7.290646
0.024360	7.412525
0.024420	7.514311
0.024480	7.720268
0.024540	7.962581
0.024600	8.140761
0.024660	8.221677
0.024720	8.140896
0.024780	7.983337
0.024840	7.798955
0.024900	7.610915
0.024960	7.423134
0.025020	7.237130
0.025080	7.053942
0.025140	6.874417
0.025200	6.699281
0.025260	6.567538
0.025320	6.442921
0.025380	6.319512
0.025440	6.197182
0.025500	6.075743
0.025560	5.955061
0.025620	5.835195
0.025680	5.742569
0.025740	5.701754
0.025800	5.660226
0.025860	5.663980
0.025920	5.689947
0.025980	5.712460
0.026040	5.716310
0.026100	5.666383
0.026160	5.561215
0.026220	5.442919
0.026280	5.325897
0.026340	5.211814
0.026400	5.100752
0.026460	4.992659
0.026520	4.887471
0.026580	4.785124
0.026640	4.685549
0.026700	4.588679
0.026760	4.494444
0.026820	4.402777
0.026880	4.313608
0.026940	4.302200
0.027000	4.332766
0.027060	4.436719
0.027120	4.566487
0.027180	4.690080
0.027240	4.788990
0.027300	4.841235
0.027360	4.852441
0.027420	4.839701
0.027480	4.881796
0.027540	4.926247
0.027600	4.961488
0.027660	5.229377
0.027720	5.431090
0.027780	5.783332
0.027840	6.168876
0.027900	6.531120
0.027960	6.817848
0.028020	6.902843
0.028080	6.793277
0.028140	6.636565
0.028200	6.478882
0.028260	6.325346
0.028320	6.176239
0.028380	6.035487
0.028440	5.905214
0.028500	5.779012
0.028560	5.656718
0.028620	5.538210
0.028680	5.423358
0.028740	5.311516
0.028800	5.196399
0.028860	5.081490
0.028920	4.969783
0.028980	4.861255
0.029040	4.755811
0.029100	4.653357
0.029160	4.553804
0.029220	4.457066
0.029280	4.363059
0.029340	4.271702
0.029400	4.182917
0.029460	4.096627
0.029520	4.012758
0.029580	3.931239
0.029640	3.852000
0.029700	3.774975
0.029760	3.700097
0.029820	3.627303
0.029880	3.556533
0.029940	3.487726
0.030000	3.420826
0.030060	3.355775
0.030120	3.292520
0.030180	3.231008
0.030240	3.171188
0.030300	3.113010
0.030360	3.056427
0.030420	3.001392
0.030480	2.947860
0.030540	2.895787
0.030600	2.845131
0.030660	2.795850
0.030720	2.747904
0.030780	2.701256
0.030840	2.655866
0.030900	2.611699
0.030960	2.570537
0.031020	2.583901
0.031080	2.614395
0.031140	2.645607
0.031200	2.677447
0.031260	2.709854
0.031320	2.742595
0.031380	2.766340
0.031440	2.749236
0.031500	2.725307
0.031560	2.702105
0.031620	2.679704
0.031680	2.658064
0.031740	2.637076
0.031800	2.613487
0.031860	2.582136
0.031920	2.550703
0.031980	2.520013
0.032040	2.490052
0.032100	2.467568
0.032160	2.458836
0.032220	2.450984
0.032280	2.458078
0.032340	2.466820
0.032400	2.473336
0.032460	2.471725
0.032520	2.453842
0.032580	2.426524
0.032640	2.398036
0.032700	2.370059
0.032760	2.342746
0.032820	2.316093
0.032880	2.290084
0.032940	2.264707
0.033000	2.239949
0.033060	2.215801
0.033120	2.192256
0.033180	2.169312
0.033240	2.146974
0.033300	2.125261
0.033360	2.104220
0.033420	2.083967
0.033480	2.064873
0.033540	2.049360
0.033600	2.112287
0.033660	2.255798
0.033720	2.401095
0.033780	2.656668
0.033840	2.935931
0.033900	3.182986
0.033960	3.346712
0.034020	3.369854
0.034080	3.334132
0.034140	3.317288
0.034200	3.324350
0.034260	3.332216
0.034320	3.336665
0.034380	3.331524
0.034440	3.299542
0.034500	3.238442
0.034560	3.187461
0.034620	3.151273
0.034680	3.133975
0.034740	3.144523
0.034800	3.163738
0.034860	3.182510
0.034920	3.200931
0.034980	3.216419
0.035040	3.210051
0.035100	3.190058
0.035160	3.144785
0.035220	3.097179
0.035280	3.050887
0.035340	3.005927
0.035400	2.962255
0.035460	2.919822
0.035520	2.878578
0.035580	2.838474
0.035640	2.799462
0.035700	2.761500
0.035760	2.724544
0.035820	2.688556
0.035880	2.653500
0.035940	2.619341
0.036000	2.586048
0.036060	2.553591
0.036120	2.521942
0.036180	2.491074
0.036240	2.460962
0.036300	2.431582
0.036360	2.402912
0.036420	2.374930
0.036480	2.347616
0.036540	2.320950
0.036600	2.294913
0.036660	2.269488
0.036720	2.244656
0.036780	2.220402
0.036840	2.196710
0.036900	2.175645
0.036960	2.269718
0.037020	2.427991
0.037080	2.629404
0.037140	2.861437
0.037200	3.089564
0.037260	3.264375
0.037320	3.345704
0.037380	3.350921
0.037440	3.332848
0.037500	3.308918
0.037560	3.262524
0.037620	3.211737
0.037680	3.162313
0.037740	3.114384
0.037800	3.068121
0.037860	3.024680
0.037920	3.022491
0.037980	3.062459
0.038040	3.093819
0.038100	3.178336
0.038160	3.292819
0.038220	3.390806
0.038280	3.473428
0.038340	3.519927
0.038400	3.529780
0.038460	3.531934
0.038520	3.532090
0.038580	3.531361
0.038640	3.525782
0.038700	3.478396
0.038760	3.417396
0.038820	3.357952
0.038880	3.310856
0.038940	3.268788
0.039000	3.226986
0.039060	3.185284
0.039120	3.143553
0.039180	3.101747
0.039240	3.059958
0.039300	3.018399
0.039360	2.977330
0.039420	2.936976
0.039480	2.897493
0.039540	2.858966
0.039600	2.821432
0.039660	2.784891
0.039720	2.806334
0.039780	2.828804
0.039840	2.894631
0.039900	2.964406
0.039960	3.027823
0.040020	3.070307
0.040080	3.066054
0.040140	3.029213
0.040200	2.986615
0.040260	2.944489
0.040320	2.903452
0.040380	2.863532
0.040440	2.824723
0.040500	2.787041
0.040560	2.757424
0.040620	2.742576
0.040680	2.733637
0.040740	2.791591
0.040800	2.987774
0.040860	3.214859
0.040920	3.466792
0.040980	3.693522
0.041040	3.872793
0.041100	3.958005
0.041160	3.929433
0.041220	3.860328
0.041280	3.785057
0.041340	3.709262
0.041400	3.635418
0.041460	3.659081
0.041520	3.829110
0.041580	3.999474
0.041640	4.381699
0.041700	4.803407
0.041760	5.239499
0.041820	5.672898
0.041880	5.886573
0.041940	6.051632
0.042000	6.199373
0.042060	6.319064
0.042120	6.364958
0.042180	6.286619
0.042240	6.143033
0.042300	6.082521
0.042360	6.034315
0.042420	6.076449
0.042480	6.133079
0.042540	6.182699
0.042600	6.205685
0.042660	6.156503
0.042720	6.037830
0.042780	5.902982
0.042840	5.769262
0.042900	5.638844
0.042960	5.511988
0.043020	5.388728
0.043080	5.269028
0.043140	5.152819
0.043200	5.040009
0.043260	4.930500
0.043320	4.824188
0.043380	4.720974
0.043440	4.620756
0.043500	4.523440
0.043560	4.428933
0.043620	4.337145
0.043680	4.247991
0.043740	4.161387
0.043800	4.083352
0.043860	4.060610
0.043920	4.048202
0.043980	4.037694
0.044040	4.029432
0.044100	4.044140
0.044160	4.070847
0.044220	4.080546
0.044280	4.046093
0.044340	4.004805
0.044400	3.953071
0.044460	3.889248
0.044520	3.822745
0.044580	3.757468
0.044640	3.698755
0.044700	3.695448
0.044760	3.693967
0.044820	3.763419
0.044880	3.916291
0.044940	4.128082
0.045000	4.322509
0.045060	4.459005
0.045120	4.536233
0.045180	4.545401
0.045240	4.485136
0.045300	4.402265
0.045360	4.318448
0.045420	4.236691
0.045480	4.157192
0.045540	4.079908
0.045600	4.004774
0.045660	3.931730
0.045720	3.860717
0.045780	3.791678
0.045840	3.724557
0.045900	3.659301
0.045960	3.595860
0.046020	3.541531
0.046080	3.525128
0.046140	3.511589
0.046200	3.499293
0.046260	3.488192
0.046320	3.478215
0.046380	3.468105
0.046440	3.435977
0.046500	3.385422
0.046560	3.335526
0.046620	3.287041
0.046680	3.239940
0.046740	3.194203
0.046800	3.149817
0.046860	3.106781
0.046920	3.065104
0.046980	3.024817
0.047040	2.985982
0.047100	2.948713
0.047160	2.913233
0.047220	2.880004
0.047280	2.850192
0.047340	2.828267
0.047400	2.880943
0.047460	3.091338
0.047520	3.355868
0.047580	3.722643
0.047640	4.174073
0.047700	4.651376
0.047760	5.060096
0.047820	5.326581
0.047880	5.418150
0.047940	5.352124
0.048000	5.221783
0.048060	5.080863
0.048120	4.939869
0.048180	4.801471
0.048240	4.667171
0.048300	4.537963
0.048360	4.419387
0.048420	4.324909
0.048480	4.237695
0.048540	4.152327
0.048600	4.068300
0.048660	3.985276
0.048720	3.903246
0.048780	3.822595
0.048840	3.743929
0.048900	3.667824
0.048960	3.594685
0.049020	3.524777
0.049080	3.458440
0.049140	3.399974
0.049200	3.742525
0.049260	4.245896
0.049320	4.829645
0.049380	5.506858
0.049440	6.101015
0.049500	6.575086
0.049560	6.841948
0.049620	6.984889
0.049680	7.072402
0.049740	7.060765
0.049800	6.926927
0.049860	6.749361
0.049920	6.567162
0.049980	6.387254
0.050040	6.213707
0.050100	6.050868
0.050160	5.905528
0.050220	5.789947
0.050280	5.710676
0.050340	5.649840
0.050400	5.588998
0.050460	5.522507
0.050520	5.435304
0.050580	5.319100
0.050640	5.194026
0.050700	5.070751
0.050760	4.951052
0.050820	4.835212
0.050880	4.723408
0.050940	4.644295
0.051000	4.574908
0.051060	4.509319
0.051120	4.445659
0.051180	4.381461
0.051240	4.309718
0.051300	4.224196
0.051360	4.133936
0.051420	4.045286
0.051480	3.959199
0.051540	3.875669
0.051600	3.794605
0.051660	3.715916
0.051720	3.639516
0.051780	3.565324
0.051840	3.493265
0.051900	3.423267
0.051960	3.355261
0.052020	3.289182
0.052080	3.224969
0.052140	3.162562
0.052200	3.101905
0.052260	3.042942
0.052320	2.985623
0.052380	2.929896
0.052440	2.875713
0.052500	2.823028
0.052560	2.771796
0.052620	2.721973
0.052680	2.673517
0.052740	2.626388
0.052800	2.580547
0.052860	2.535956
0.052920	2.492577
0.052980	2.450377
0.053040	2.409319
0.053100	2.369371
0.053160	2.330513
0.053220	2.304795
0.053280	2.314353
0.053340	2.397928
0.053400	2.494066
0.053460	2.631559
0.053520	2.789890
0.053580	2.941610
0.053640	3.047721
0.053700	3.082854
0.053760	3.052844
0.053820	3.004457
0.053880	2.954988
0.053940	2.906670
0.054000	2.859655
0.054060	2.813918
0.054120	2.769424
0.054180	2.726139
0.054240	2.684028
0.054300	2.643061
0.054360	2.603206
0.054420	2.564435
0.054480	2.526719
0.054540	2.490032
0.054600	2.454347
0.054660	2.419642
0.054720	2.385894
0.054780	2.353081
0.054840	2.321186
0.054900	2.290192
0.054960	2.261824
0.055020	2.244771
0.055080	2.229398
0.055140	2.214900
0.055200	2.201281
0.055260	2.188554
0.055320	2.176572
0.055380	2.160369
0.055440	2.137889
0.055500	2.116364
0.055560	2.096770
0.055620	2.080660
0.055680	2.075725
0.055740	2.198694
0.055800	2.460639
0.055860	2.678295
0.055920	3.041736
0.055980	3.419831
0.056040	3.821349
0.056100	4.140138
0.056160	4.290229
0.056220	4.384773
0.056280	4.475600
0.056340	4.617220
0.056400	4.757072
0.056460	4.884536
0.056520	4.975571
0.056580	5.038586
0.056640	5.124773
0.056700	5.200039
0.056760	5.425189
0.056820	5.675861
0.056880	5.895911
0.056940	6.026603
0.057000	5.988915
0.057060	5.858126
0.057120	5.712508
0.057180	5.599328
0.057240	5.579404
0.057300	5.611132
0.057360	5.791347
0.057420	5.968133
0.057480	6.201494
0.057540	6.406066
0.057600	6.524402
0.057660	6.572270
0.057720	6.518724
0.057780	6.402345
0.057840	6.345471
0.057900	6.302820
0.057960	6.260387
0.058020	6.214159
0.058080	6.150194
0.058140	6.041474
0.058200	5.902146
0.058260	5.760122
0.058320	5.621732
0.058380	5.487504
0.058440	5.357358
0.058500	5.231169
0.058560	5.108814
0.058620	4.994163
0.058680	4.970274
0.058740	4.955620
0.058800	4.998471
0.058860	5.055677
0.058920	5.110186
0.058980	5.148708
0.059040	5.132095
0.059100	5.056237
0.059160	4.960159
0.059220	4.857806
0.059280	4.759511
0.059340	4.686522
0.059400	4.705134
0.059460	4.932455
0.059520	5.121032
0.059580	5.301734
0.059640	5.516564
0.059700	5.724193
0.059760	5.841482
0.059820	5.849563
0.059880	5.754984
0.059940	5.690478
0.060000	5.597283
0.060060	5.599915
0.060120	5.798869
0.060180	5.974593
0.060240	6.157129
0.060300	6.276145
0.060360	6.273623
0.060420	6.227484
0.060480	6.354532
0.060540	6.623632
0.060600	7.050696
0.060660	7.595771
0.060720	8.122237
0.060780	8.566393
0.060840	8.884650
0.060900	9.102921
0.060960	9.228499
0.061020	9.300299
0.061080	9.337977
0.061140	9.321067
0.061200	9.219972
0.061260	9.027715
0.061320	8.810147
0.061380	8.594683
0.061440	8.383811
0.061500	8.173636
0.061560	7.968553
0.061620	7.769381
0.061680	7.575992
0.061740	7.388234
0.061800	7.205952
0.061860	7.028991
0.061920	6.857195
0.061980	6.690414
0.062040	6.528498
0.062100	6.371303
0.062160	6.218689
0.062220	6.070516
0.062280	5.926652
0.062340	5.786967
0.062400	5.651335
0.062460	5.519634
0.062520	5.391745
0.062580	5.267554
0.062640	5.146948
0.062700	5.029819
0.062760	4.916064
0.062820	4.805580
0.062880	4.698269
0.062940	4.594036
0.063000	4.492788
0.063060	4.394592
0.063120	4.334759
0.063180	4.312639
0.063240	4.293064
0.063300	4.275747
0.063360	4.260585
0.063420	4.247370
0.063480	4.229720
0.063540	4.164605
0.063600	4.086443
0.063660	4.010157
0.063720	3.935961
0.063780	3.865294
0.063840	3.832730
0.063900	3.839959
0.063960	3.853786
0.064020	3.868779
0.064080	3.883440
0.064140	3.895157
0.064200	3.888922
0.064260	3.835317
0.064320	3.771882
0.064380	3.709194
0.064440	3.648079
0.064500	3.588558
0.064560	3.530586
0.064620	3.474120
0.064680	3.419116
0.064740	3.365532
0.064800	3.313327
0.064860	3.262463
0.064920	3.212900
0.064980	3.164601
0.065040	3.117532
0.065100	3.071656
0.065160	3.026939
0.065220	2.983350
0.065280	2.940856
0.065340	2.899425
0.065400	2.859678
0.065460	2.825459
0.065520	2.793342
0.065580	2.808501
0.065640	2.861530
0.065700	3.007749
0.065760	3.161386
0.065820	3.312361
0.065880	3.459000
0.065940	3.596860
0.066000	3.726216
0.066060	3.821790
0.066120	3.876751
0.066180	3.928686
0.066240	3.980623
0.066300	4.032283
0.066360	4.072600
0.066420	4.070857
0.066480	4.060747
0.066540	4.079565
0.066600	4.098739
0.066660	4.118116
0.066720	4.149455
0.066780	4.250773
0.066840	4.353208
0.066900	4.427236
0.066960	4.577109
0.067020	4.788349
0.067080	5.028379
0.067140	5.231555
0.067200	5.380058
0.067260	5.507222
0.067320	5.559089
0.067380	5.517053
0.067440	5.462345
0.067500	5.412459
0.067560	5.373034
0.067620	5.348292
0.067680	5.324353
0.067740	5.301078
0.067800	5.278422
0.067860	5.255402
0.067920	5.226537
0.067980	5.183665
0.068040	5.135667
0.068100	5.088361
0.068160	5.041861
0.068220	4.996145
0.068280	4.951193
0.068340	4.906986
0.068400	4.863508
0.068460	4.820741
0.068520	4.778671
0.068580	4.737282
0.068640	4.696558
0.068700	4.656485
0.068760	4.617049
0.068820	4.578237
0.068880	4.540034
0.068940	4.502429
0.069000	4.484080
0.069060	4.466334
0.069120	4.463153
0.069180	4.461996
0.069240	4.459419
0.069300	4.451423
0.069360	4.428992
0.069420	4.394198
0.069480	4.356999
0.069540	4.321870
0.069600	4.299677
0.069660	4.279293
0.069720	4.259321
0.069780	4.239993
0.069840	4.238246
0.069900	4.244769
0.069960	4.245058
0.070020	4.244031
0.070080	4.372482
0.070140	4.555652
0.070200	4.771987
0.070260	5.036978
0.070320	5.295610
0.070380	5.526880
0.070440	5.660361
0.070500	5.655023
0.070560	5.596998
0.070620	5.531653
0.070680	5.466998
0.070740	5.403743
0.070800	5.341899
0.070860	5.281435
0.070920	5.222320
0.070980	5.164526
0.071040	5.108028
0.071100	5.055695
0.071160	5.052120
0.071220	5.060863
0.071280	5.070301
0.071340	5.080394
0.071400	5.091119
0.071460	5.102077
0.071520	5.098253
0.071580	5.054158
0.071640	5.007004
0.071700	4.961324
0.071760	4.924317
0.071820	4.906574
0.071880	4.903546
0.071940	4.905485
0.072000	4.916723
0.072060	5.026314
0.072120	5.463304
0.072180	5.699239
0.072240	5.954501
0.072300	6.215420
0.072360	6.462999
0.072420	6.627793
0.072480	6.637869
0.072540	6.536314
0.072600	6.406730
0.072660	6.272439
0.072720	6.138396
0.072780	6.025567
0.072840	5.916354
0.072900	5.823769
0.072960	5.740216
0.073020	5.663941
0.073080	5.602401
0.073140	5.620300
0.073200	5.667041
0.073260	5.719327
0.073320	5.768064
0.073380	5.801179
0.073440	5.790015
0.073500	5.739729
0.073560	5.668443
0.073620	5.608770
0.073680	5.554735
0.073740	5.501919
0.073800	5.446298
0.073860	5.379348
0.073920	5.302355
0.073980	5.224705
0.074040	5.149115
0.074100	5.075788
0.074160	5.004641
0.074220	4.935578
0.074280	4.868518
0.074340	4.803388
0.074400	4.740129
0.074460	4.678690
0.074520	4.619033
0.074580	4.561131
0.074640	4.504972
0.074700	4.450562
0.074760	4.397929
0.074820	4.347139
0.074880	4.298309
0.074940	4.251652
0.075000	4.242851
0.075060	4.239501
0.075120	4.262677
0.075180	4.365872
0.075240	4.653667
0.075300	5.413264
0.075360	6.048578
0.075420	6.508975
0.075480	6.939624
0.075540	7.260361
0.075600	7.415291
0.075660	7.466028
0.075720	7.402227
0.075780	7.256721
0.075840	7.104400
0.075900	6.950040
0.075960	6.794978
0.076020	6.636652
0.076080	6.468244
0.076140	6.296466
0.076200	6.136923
0.076260	5.998522
0.076320	5.864617
0.076380	5.734417
0.076440	5.607357
0.076500	5.483315
0.076560	5.362703
0.076620	5.246230
0.076680	5.134508
0.076740	5.027815
0.076800	4.926104
0.076860	4.829123
0.076920	4.736523
0.076980	4.647932
0.077040	4.563000
0.077100	4.481407
0.077160	4.402876
0.077220	4.327162
0.077280	4.254054
0.077340	4.183367
0.077400	4.114940
0.077460	4.048631
0.077520	3.984317
0.077580	3.921884
0.077640	3.861236
0.077700	3.802284
0.077760	3.744948
0.077820	3.689157
0.077880	3.634845
0.077940	3.581951
0.078000	3.530422
0.078060	3.480208
0.078120	3.436716
0.078180	3.416532
0.078240	3.397750
0.078300	3.379805
0.078360	3.362661
0.078420	3.346265
0.078480	3.329693
0.078540	3.298490
0.078600	3.257074
0.078660	3.216258
0.078720	3.176386
0.078780	3.183276
0.078840	3.221624
0.078900	3.306907
0.078960	3.477914
0.079020	3.653869
0.079080	3.864525
0.079140	4.036182
0.079200	4.139524
0.079260	4.199766
0.079320	4.199688
0.079380	4.145022
0.079440	4.077189
0.079500	4.009459
0.079560	3.943363
0.079620	3.878978
0.079680	3.816262
0.079740	3.755168
0.079800	3.695649
0.079860	3.637661
0.079920	3.581159
0.079980	3.526101
0.080040	3.472448
0.080100	3.420159
0.080160	3.369197
0.080220	3.319525
0.080280	3.271108
0.080340	3.223912
0.080400	3.177903
0.080460	3.133051
0.080520	3.089325
0.080580	3.046697
0.080640	3.005140
0.080700	2.964630
0.080760	2.925144
0.080820	2.886662
0.080880	2.849169
0.080940	2.832811
0.081000	2.817488
0.081060	2.817051
0.081120	2.820716
0.081180	2.823732
0.081240	2.822748
0.081300	2.811147
0.081360	2.883601
0.081420	3.060652
0.081480	3.227774
0.081540	3.527973
0.081600	3.853126
0.081660	4.142769
0.081720	4.334336
0.081780	4.353864
0.081840	4.283388
0.081900	4.210795
0.081960	4.162527
0.082020	4.117891
0.082080	4.108982
0.082140	4.114724
0.082200	4.117141
0.082260	4.117585
0.082320	4.095565
0.082380	4.059192
0.082440	4.012634
0.082500	3.949941
0.082560	3.878579
0.082620	3.806626
0.082680	3.735669
0.082740	3.666018
0.082800	3.597892
0.082860	3.531465
0.082920	3.466842
0.082980	3.404060
0.083040	3.343109
0.083100	3.283948
0.083160	3.226523
0.083220	3.170772
0.083280	3.116631
0.083340	3.064038
0.083400	3.012934
0.083460	2.963263
0.083520	2.920852
0.083580	2.904663
0.083640	2.890112
0.083700	2.876583
0.083760	2.864026
0.083820	2.852383
0.083880	2.840888
0.083940	2.814522
0.084000	2.774813
