1.533120	181	0
1.533240	185	0
1.533240	236	0
1.533420	158	1
1.533420	172	0
1.533480	719	1
1.533660	520	1
1.533660	667	1
1.533660	836	1
1.533660	927	1
1.533780	219	0
1.533900	365	1
1.533960	951	1
1.534020	824	1
1.534200	651	1
1.534200	980	1
1.534260	822	1
1.534320	641	1
1.534440	111	0
1.534560	54	1
1.534560	922	1
1.534560	118	0
1.534620	594	1
1.534620	710	1
1.534620	796	1
1.534620	238	0
1.534680	658	1
1.534740	782	1
1.534740	48	0
1.534800	76	1
1.534920	879	1
1.534920	248	0
1.535040	814	1
1.535040	961	1
1.535040	170	0
1.535220	962	1
1.535340	140	0
1.535400	156	1
1.535400	655	1
1.535400	987	1
1.535400	193	0
1.535400	215	0
1.535460	671	1
1.535460	117	0
1.535460	168	0
1.535520	556	1
1.535640	186	1
1.535640	931	1
1.535640	50	0
1.535760	416	1
1.535760	723	1
1.535760	768	1
1.535820	25	0
1.535820	150	0
1.535880	821	1
1.535880	1013	1
1.535880	166	0
1.535940	675	1
1.536000	279	1
1.536000	176	0
1.536060	880	1
1.536180	960	1
1.536360	583	1
1.536360	670	1
1.536360	731	1
1.536420	748	1
1.536420	163	0
1.536480	214	1
1.536540	54	0
1.536600	590	1
1.536600	825	1
1.536660	8	1
1.536840	540	1
1.536840	789	1
1.536900	36	0
1.536900	197	0
1.537080	32	0
1.537200	159	0
1.537260	537	1
1.537320	175	0
1.537380	920	1
1.537380	936	1
1.537380	179	0
1.537440	860	1
1.537440	10	0
1.537440	47	0
1.537440	164	0
1.537500	319	1
1.537560	803	1
1.537560	233	0
1.537620	129	1
1.537680	317	1
1.537740	197	1
1.537740	865	1
1.537800	129	0
1.537920	126	0
1.537980	683	1
1.538040	30	1
1.538040	673	1
1.538040	746	1
1.538100	170	1
1.538100	139	0
1.538160	937	1
1.538280	523	1
1.538400	72	1
1.538400	730	1
1.538580	12	1
1.538580	224	0
1.538640	725	1
1.538880	939	1
1.539000	160	0
1.539060	186	0
1.539300	76	0
1.539300	107	0
1.539360	161	0
1.539420	114	1
1.539420	685	1
1.539480	645	1
1.539480	785	1
1.539480	202	0
1.539540	712	1
1.539540	766	1
1.539540	992	1
1.539660	49	1
1.539840	51	0
1.539960	877	1
1.540020	133	1
1.540080	269	1
1.540080	850	1
1.540140	906	1
1.540200	174	0
1.540260	953	1
1.540320	217	0
1.540380	706	1
1.540440	755	1
1.540440	103	0
1.540500	984	1
1.540500	220	0
1.540560	774	1
1.540560	165	0
1.540620	648	1
1.540620	196	0
1.540740	919	1
1.540800	146	1
1.540800	253	1
1.540800	831	1
1.540800	843	1
1.540860	53	1
1.540860	619	1
1.541040	245	0
1.541100	41	1
1.541100	802	1
1.541160	500	1
1.541160	169	0
1.541160	190	0
1.541520	790	1
1.541640	207	0
1.541760	966	1
1.541820	589	1
1.541820	56	0
1.541880	147	1
1.541880	145	0
1.542000	231	1
1.542060	636	1
1.542180	902	1
1.542180	53	0
1.542300	144	1
1.542300	883	1
1.542300	893	1
1.542360	205	0
1.542480	899	1
1.542480	152	0
1.542540	897	1
1.542600	743	1
1.542600	926	1
1.542600	183	0
1.542660	510	1
1.542660	610	1
1.542780	829	1
1.542780	22	0
1.542780	23	0
1.542780	116	0
1.542840	453	1
1.542900	208	0
1.542960	151	0
1.543020	232	0
1.543080	1	0
1.543080	191	0
1.543260	118	1
1.543260	751	1
1.543320	579	1
1.543320	813	1
1.543440	34	0
1.543500	157	0
1.543620	696	1
1.543620	154	0
1.543620	244	0
1.543860	162	0
1.543860	204	0
1.543920	157	1
1.544040	115	1
1.544040	627	1
1.544040	239	0
1.544160	62	1
1.544160	3	0
1.544160	246	0
1.544280	948	1
1.544400	195	1
1.544400	225	1
1.544400	752	1
1.544400	30	0
1.544460	903	1
1.544520	439	1
1.544520	9	0
1.544520	221	0
1.544580	722	1
1.544580	851	1
1.544640	98	0
1.544700	221	1
1.544700	155	0
1.544760	424	1
1.544760	959	1
1.544760	192	0
1.544820	45	1
1.544820	444	1
1.544820	65	0
1.544880	347	1
1.544940	127	1
1.545120	201	0
1.545180	80	0
1.545300	849	1
1.545300	892	1
1.545300	229	0
1.545360	565	1
1.545360	182	0
1.545420	160	1
1.545420	842	1
1.545420	8	0
1.545480	538	1
1.545540	357	1
1.545540	121	0
1.545660	591	1
1.545660	647	1
1.545660	234	0
1.545720	3	1
1.545720	609	1
1.545780	539	1
1.545780	149	0
1.545900	23	1
1.545900	958	1
1.545900	142	0
1.545960	253	0
1.546020	421	1
1.546020	210	0
1.546080	812	1
1.546140	37	1
1.546140	819	1
1.546140	4	0
1.546140	20	0
1.546260	240	0
1.546380	35	0
1.546440	698	1
1.546500	764	1
1.546500	199	0
1.546560	148	1
1.546620	799	1
1.546800	909	1
1.546800	46	0
1.546860	153	0
1.546920	43	1
1.546920	527	1
1.547100	600	1
1.547100	867	1
1.547160	7	0
1.547160	102	0
1.547280	41	0
1.547280	189	0
1.547340	307	1
1.547340	225	0
1.547400	835	1
1.547400	873	1
1.547400	921	1
1.547580	38	1
1.547580	968	1
1.547580	148	0
1.547640	104	1
1.547640	530	1
1.547640	87	0
1.547820	80	1
1.547820	12	0
1.547880	862	1
1.547940	853	1
1.547940	114	0
1.548060	107	1
1.548060	798	1
1.548060	40	0
1.548060	184	0
1.548120	794	1
1.548120	809	1
1.548180	263	1
1.548240	39	0
1.548300	31	1
1.548300	250	1
1.548300	972	1
1.548360	681	1
1.548480	19	0
1.548600	713	1
1.548660	304	1
1.548660	844	1
1.548660	203	0
1.548720	793	1
1.548720	855	1
1.548840	213	0
1.548900	887	1
1.548900	24	0
1.549080	709	1
1.549080	11	0
1.549140	541	1
1.549200	894	1
1.549320	17	0
1.549320	219	0
1.549380	885	1
1.549380	889	1
1.549380	49	0
1.549440	810	1
1.549440	1000	1
1.549440	158	0
1.549440	194	0
1.549500	167	0
1.549500	222	0
1.549620	705	1
1.549620	817	1
1.549740	910	1
1.549740	928	1
1.549740	188	0
1.549860	208	1
1.550040	37	0
1.550040	112	0
1.550040	218	0
1.550160	141	0
1.550280	701	1
1.550340	693	1
1.550400	131	0
1.550520	283	1
1.550580	227	0
1.550640	650	1
1.550640	77	0
1.550640	177	0
1.550640	211	0
1.550700	531	1
1.550700	200	0
1.550760	59	0
1.550760	230	0
1.550820	783	1
1.550880	45	0
1.550880	115	0
1.550940	700	1
1.551000	231	0
1.551120	43	0
1.551180	67	0
1.551180	180	0
1.551300	967	1
1.551420	940	1
1.551420	16	0
1.551480	463	1
1.551480	875	1
1.551480	898	1
1.551600	718	1
1.551660	29	1
1.551660	912	1
1.551660	13	0
1.551720	63	1
1.551780	209	0
1.551840	105	1
1.551840	168	1
1.551900	925	1
1.551900	66	0
1.551900	212	0
1.551960	975	1
1.552020	832	1
1.552080	891	1
1.552080	14	0
1.552080	113	0
1.552140	863	1
1.552200	106	0
1.552200	214	0
1.552200	247	0
1.552380	554	1
1.552380	724	1
1.552380	895	1
1.552380	954	1
1.552440	83	1
1.552440	143	0
1.552440	206	0
1.552620	760	1
1.552740	223	0
1.552860	113	1
1.552860	871	1
1.552920	99	1
1.553040	89	1
1.553160	161	1
1.553160	248	1
1.553220	349	1
1.553220	241	0
1.553280	329	1
1.553280	983	1
1.553280	216	0
1.553400	753	1
1.553400	93	0
1.553460	837	1
1.553520	71	0
1.553760	672	1
1.553940	323	1
1.554060	143	1
1.554060	668	1
1.554120	62	0
1.554180	333	1
1.554300	588	1
1.554420	61	1
1.554540	195	0
1.554600	848	1
1.554720	156	0
1.554720	228	0
1.555080	95	0
1.555140	886	1
1.555200	440	1
1.555260	772	1
1.555260	995	1
1.555320	568	1
1.555560	657	1
1.555560	852	1
1.555560	943	1
1.555620	750	1
1.555680	120	1
1.555680	431	1
1.555680	791	1
1.555680	27	0
1.555740	187	0
1.555860	901	1
1.556040	913	1
1.556040	237	0
1.556220	147	0
1.556400	154	1
1.556460	340	1
1.556460	21	0
1.556580	727	1
1.556580	878	1
1.556700	215	1
1.556760	757	1
1.556760	765	1
1.556760	236	0
1.556940	778	1
1.556940	215	0
1.556940	226	0
1.557120	623	1
1.557120	738	1
1.557180	220	0
1.557300	826	1
1.557300	932	1
1.557420	464	1
1.557420	720	1
1.557480	425	1
1.557480	914	1
1.557480	81	0
1.557540	173	0
1.557600	136	1
1.557600	192	1
1.557600	178	0
1.557660	729	1
1.557720	604	1
1.557720	869	1
1.557780	669	1
1.557840	123	1
1.557840	795	1
1.557960	776	1
1.557960	807	1
1.557960	181	0
1.557960	251	0
1.558020	0	1
1.558260	75	1
1.558380	34	1
1.558380	956	1
1.558380	127	0
1.558500	503	1
1.558680	179	1
1.558680	950	1
1.558920	185	0
1.558980	955	1
1.559040	82	0
1.559160	629	1
1.559160	74	0
1.559280	558	1
1.559280	866	1
1.559340	320	1
1.559340	896	1
1.559460	18	0
1.559460	105	0
1.559520	59	1
1.559520	515	1
1.559580	749	1
1.559700	777	1
1.559700	847	1
1.559760	51	1
1.559760	978	1
1.559760	28	0
1.559820	128	1
1.559820	942	1
1.559820	242	0
1.559940	219	1
1.559940	924	1
1.560060	91	0
1.560120	721	1
1.560120	881	1
1.560180	172	0
1.560300	625	1
1.560300	758	1
1.560360	680	1
1.560360	104	0
1.560420	864	1
1.560540	32	0
1.560600	9	1
1.560720	84	1
1.560780	193	0
1.560780	235	0
1.560840	171	0
1.560900	986	1
1.560960	631	1
1.560960	75	0
1.561020	506	1
1.561020	836	1
1.561080	804	1
1.561080	36	0
1.561200	916	1
1.561200	217	0
1.561200	255	0
1.561380	773	1
1.561440	15	0
1.561500	818	1
1.561500	880	1
1.561680	816	1
1.561740	800	1
1.561740	198	0
1.561860	502	1
1.561860	676	1
1.561920	100	1
1.561920	822	1
1.561920	42	0
1.561980	36	1
1.561980	166	1
1.561980	732	1
1.562040	686	1
1.562040	125	0
1.562100	133	0
1.562160	259	1
1.562340	10	1
1.562340	256	1
1.562400	660	1
1.562520	845	1
1.562580	238	1
1.562580	482	1
1.562640	355	1
1.562640	788	1
1.562640	908	1
1.562760	29	0
1.563000	820	1
1.563060	857	1
1.563240	134	0
1.563240	208	0
1.563300	205	0
1.563360	233	0
1.563420	944	1
1.563480	33	1
1.563600	85	1
1.563660	57	0
1.563720	38	0
1.563720	243	0
1.563780	767	1
1.563840	326	1
1.563840	124	0
1.563900	207	0
1.563900	224	0
1.564020	31	0
1.564260	775	1
1.564260	238	0
1.564380	17	1
1.564440	85	0
1.564500	120	0
1.564560	603	1
1.564560	792	1
1.564560	60	0
1.564620	138	0
1.564680	974	1
1.564860	132	0
1.564860	196	0
1.564920	175	0
1.565100	487	1
1.565100	543	1
1.565160	838	1
1.565220	656	1
1.565220	25	0
1.565340	254	1
1.565340	704	1
1.565400	33	0
1.565460	277	1
1.565460	229	0
1.565520	94	1
1.565580	187	1
1.565700	865	1
1.565820	614	1
1.565880	27	1
1.565880	26	0
1.565880	109	0
1.565880	218	0
1.565940	661	1
1.566120	546	1
1.566180	136	0
1.566240	145	1
1.566420	50	1
1.566420	144	0
1.566420	202	0
1.566600	56	1
1.566720	192	0
1.566780	498	1
1.566780	128	0
1.566840	224	1
1.566840	229	1
1.566840	890	1
1.566900	179	0
1.566960	170	0
1.567080	821	1
1.567140	691	1
1.567140	828	1
1.567140	161	0
1.567140	183	0
1.567140	249	0
1.567260	123	0
1.567320	742	1
1.567380	996	1
1.567500	529	1
1.567500	186	0
1.567620	779	1
1.567620	5	0
1.567680	726	1
1.567680	122	0
1.567740	902	1
1.567800	879	1
1.567980	52	0
1.568040	884	1
1.568040	201	0
1.568100	21	1
1.568100	262	1
1.568160	22	0
1.568220	946	1
1.568280	64	0
1.568280	189	0
1.568280	204	0
1.568340	920	1
1.568340	210	0
1.568760	232	0
1.568820	197	0
1.568940	971	1
1.568940	73	0
1.569000	763	1
1.569000	84	0
1.569060	2	0
1.569120	801	1
1.569180	86	0
1.569240	624	1
1.569240	977	1
1.569240	165	0
1.569420	234	0
1.569480	872	1
1.569540	626	1
1.569600	819	1
1.569660	993	1
1.569720	64	1
1.569720	933	1
1.569720	190	0
1.569840	951	1
1.569840	6	0
1.569960	739	1
1.570020	169	1
1.570080	796	1
1.570080	154	0
1.570200	874	1
1.570260	121	1
1.570260	839	1
1.570260	985	1
1.570320	46	1
1.570320	856	1
1.570320	182	0
1.570500	654	1
1.570500	139	0
1.570500	174	0
1.570740	963	1
1.570800	789	1
1.570800	160	0
1.570860	210	1
1.570860	689	1
1.570980	350	1
1.571040	1003	1
1.571100	232	1
1.571160	814	1
1.571220	542	1
1.571220	191	0
1.571280	61	0
1.571340	697	1
1.571400	159	0
1.571400	166	0
1.571520	639	1
1.571520	219	0
1.571700	130	0
1.571700	199	0
1.571820	73	1
1.571820	617	1
1.571940	815	1
1.572000	164	0
1.572000	250	0
1.572060	850	1
1.572060	1006	1
1.572180	98	1
1.572180	664	1
1.572240	911	1
1.572240	200	0
1.572300	870	1
1.572360	484	1
1.572420	702	1
1.572420	827	1
1.572420	840	1
1.572420	227	0
1.572600	861	1
1.572660	69	1
1.572660	578	1
1.572780	63	0
1.572840	962	1
1.572840	184	0
1.573020	137	0
1.573080	83	0
1.573140	212	0
1.573200	178	1
1.573200	194	0
1.573200	211	0
1.573260	163	0
1.573380	694	1
1.573380	759	1
1.573380	885	1
1.573380	10	0
1.573440	905	1
1.573440	225	0
1.573680	549	1
1.573740	998	1
1.573860	325	1
1.573860	456	1
1.573860	982	1
1.573920	576	1
1.573920	966	1
1.573920	146	0
1.573920	206	0
1.574040	787	1
1.574040	55	0
1.574040	68	0
1.574100	291	1
1.574280	108	1
1.574460	469	1
1.574460	923	1
1.574520	934	1
1.574580	248	0
1.574640	598	1
1.574700	65	1
1.574760	330	1
1.574760	213	0
1.574820	203	0
1.574880	44	0
1.574940	221	0
1.574940	254	0
1.575000	596	1
1.575000	813	1
1.575180	803	1
1.575180	188	0
1.575180	215	0
1.575240	117	1
1.575300	223	0
1.575480	423	1
1.575960	70	0
1.576020	823	1
1.576020	72	0
1.576020	150	0
1.576140	858	1
1.576140	245	0
1.576140	252	0
1.576200	825	1
1.576260	54	0
1.576320	867	1
1.576380	557	1
1.576440	471	1
1.576440	1001	1
1.576500	230	0
1.576680	235	1
1.576680	906	1
1.576680	240	0
1.576740	678	1
1.576800	93	1
1.576860	150	1
1.576860	228	0
1.576980	135	0
1.576980	222	0
1.577040	976	1
1.577040	220	0
1.577100	860	1
1.577160	216	0
1.577220	305	1
1.577280	940	1
1.577280	1009	1
1.577460	592	1
1.577460	666	1
1.577520	909	1
1.577640	475	1
1.577640	927	1
1.577700	980	1
1.577700	1011	1
1.577760	719	1
1.577820	747	1
1.577880	173	1
1.577880	151	0
1.577940	371	1
1.578000	168	0
1.578060	132	1
1.578120	239	0
1.578240	643	1
1.578240	936	1
1.578360	768	1
1.578660	953	1
1.578720	78	0
1.578720	231	0
1.578960	149	0
1.579020	420	1
1.579020	677	1
1.579080	945	1
1.579080	152	0
1.579320	574	1
1.579320	8	0
1.579380	34	0
1.579440	904	1
1.579560	931	1
1.579860	226	1
1.579860	903	1
1.579860	96	0
1.579920	20	0
1.579920	23	0
1.579980	32	1
1.579980	95	1
1.580100	612	1
1.580100	882	1
1.580100	226	0
1.580280	964	1
1.580400	851	1
1.580460	561	1
1.580520	236	0
1.580580	30	0
1.580700	390	1
1.580880	145	0
1.581000	152	1
1.581000	244	0
1.581060	131	1
1.581060	855	1
1.581060	195	0
1.581180	308	1
1.581180	9	0
1.581240	667	1
1.581240	1012	1
1.581360	794	1
1.581420	651	1
1.581720	622	1
1.581780	715	1
1.581780	784	1
1.581780	238	0
1.581840	930	1
1.581840	246	0
1.581960	92	1
1.581960	48	0
1.582020	37	0
1.582080	209	0
1.582140	584	1
1.582140	873	1
1.582200	187	0
1.582260	899	1
1.582320	97	0
1.582500	534	1
1.582500	562	1
1.582500	802	1
1.582560	214	0
1.582620	126	1
1.582800	241	0
1.582920	684	1
1.582920	889	1
1.582980	937	1
1.582980	40	0
1.583040	831	1
1.583040	88	0
1.583280	898	1
1.583340	35	0
1.583460	271	1
1.583460	157	0
1.583700	162	0
1.583760	875	1
1.583820	744	1
1.583820	848	1
1.583820	169	0
1.583940	922	1
1.583940	926	1
1.584180	611	1
1.584240	208	0
1.584360	939	1
1.584420	118	0
1.584600	294	1
1.584600	791	1
1.584660	783	1
1.584660	126	0
1.584720	679	1
1.584720	928	1
1.584840	871	1
1.584900	158	0
1.584960	707	1
1.584960	207	0
1.585080	895	1
1.585140	910	1
1.585200	811	1
1.585260	717	1
1.585380	438	1
1.585440	185	0
1.585560	806	1
1.585620	900	1
1.585620	1007	1
1.585680	41	0
1.585740	65	0
1.585800	638	1
1.585860	28	1
1.585920	177	0
1.586100	960	1
1.586160	142	0
1.586280	97	1
1.586340	396	1
1.586340	990	1
1.586400	196	1
1.586400	809	1
1.586400	247	0
1.586460	151	1
1.586520	756	1
1.586580	218	0
1.586640	891	1
1.586640	141	0
1.586760	935	1
1.586760	100	0
1.586760	180	0
1.586820	518	1
1.586820	699	1
1.586820	919	1
1.586880	233	0
1.587060	140	1
1.587060	837	1
1.587120	79	0
1.587420	147	0
1.587420	196	0
1.587480	202	1
1.587540	740	1
1.587540	229	0
1.587600	188	1
1.587660	618	1
1.587780	731	1
1.587900	949	1
1.588020	969	1
1.588080	594	1
1.588080	613	1
1.588080	970	1
1.588200	401	1
1.588200	21	0
1.588260	959	1
1.588320	917	1
1.588440	224	0
1.588560	774	1
1.588560	173	0
1.588680	849	1
1.588740	148	0
1.588860	887	1
1.588920	153	0
1.588980	634	1
1.589040	711	1
1.589100	101	1
1.589100	47	0
1.589220	181	0
1.589280	1008	1
1.589400	810	1
1.589460	662	1
1.589700	13	1
1.589700	36	0
1.589760	781	1
1.589760	3	0
1.589760	43	0
1.589760	219	0
1.590000	925	1
1.590240	51	0
1.590300	242	1
1.590420	235	0
1.590600	533	1
1.590660	761	1
1.590660	53	0
1.590780	692	1
1.590900	429	1
1.590900	972	1
1.591020	86	1
1.591080	757	1
1.591140	551	1
1.591140	119	0
1.591200	293	1
1.591200	155	0
1.591560	807	1
1.591620	205	0
1.591620	237	0
1.591800	834	1
1.591860	932	1
1.591980	227	0
1.591980	232	0
1.592040	746	1
1.592040	90	0
1.592220	892	1
1.592220	893	1
1.592220	39	0
1.592220	176	0
1.592280	486	1
1.592280	782	1
1.592280	897	1
1.592280	912	1
1.592280	198	0
1.592340	817	1
1.592400	310	1
1.592400	780	1
1.592460	343	1
1.592520	217	0
1.592640	545	1
1.592700	4	1
1.592700	743	1
1.592760	193	0
1.592820	577	1
1.592880	635	1
1.592880	101	0
1.593000	40	1
1.593000	190	0
1.593060	227	1
1.593060	509	1
1.593060	17	0
1.593120	646	1
1.593120	954	1
1.593120	19	0
1.593120	50	0
1.593240	79	1
1.593360	58	0
1.593420	842	1
1.593540	186	0
1.593780	81	1
1.593900	745	1
1.594020	114	0
1.594080	645	1
1.594080	835	1
1.594380	60	1
1.594440	479	1
1.594440	846	1
1.594500	563	1
1.594680	722	1
1.594740	225	0
1.594920	826	1
1.594980	210	0
1.595040	544	1
1.595040	171	0
1.595100	179	0
1.595160	511	1
1.595160	211	0
1.595220	220	0
1.595460	665	1
1.595460	192	0
1.595520	712	1
1.595580	606	1
1.595640	175	1
1.595700	362	1
1.595760	273	1
1.595760	178	0
1.595760	183	0
1.595820	15	1
1.595820	156	0
1.595880	5	1
1.595880	1020	1
1.595880	172	0
1.596120	844	1
1.596180	98	0
1.596180	201	0
1.596240	567	1
1.596240	943	1
1.596360	8	1
1.596360	1014	1
1.596420	403	1
1.596420	0	0
1.596420	24	0
1.596480	199	0
1.596480	223	0
1.596540	885	1
1.596600	203	0
1.596780	705	1
1.596840	155	1
1.596840	790	1
1.596900	755	1
1.596900	880	1
1.596900	230	0
1.596960	675	1
1.596960	720	1
1.597020	517	1
1.597080	143	0
1.597200	251	0
1.597260	913	1
1.597260	140	0
1.597320	28	0
1.597320	212	0
1.597380	812	1
1.597440	749	1
1.597440	752	1
1.597440	26	0
1.597440	194	0
1.597500	497	1
1.597560	830	1
1.597560	11	0
1.597620	231	0
1.597680	798	1
1.597860	374	1
1.597860	167	0
1.597860	200	0
1.597920	153	1
1.597980	218	1
1.598040	66	1
1.598040	202	0
1.598160	428	1
1.598160	121	0
1.598220	765	1
1.598280	144	0
1.598280	191	0
1.598400	657	1
1.598460	223	1
1.598460	234	0
1.598520	516	1
1.598580	4	0
1.598640	197	0
1.598700	182	0
1.598880	822	1
1.598880	1018	1
1.598940	341	1
1.599000	265	1
1.599060	560	1
1.599120	788	1
1.599120	845	1
1.599180	793	1
1.599300	32	0
1.599300	117	0
1.599360	832	1
1.599480	213	0
1.599660	569	1
1.599720	129	0
1.599840	243	0
1.599960	334	1
1.599960	522	1
1.599960	242	0
1.600140	220	1
1.600140	916	1
1.600140	999	1
1.600140	206	0
1.600200	879	1
1.600200	160	0
1.600380	116	0
1.600500	216	0
1.600800	701	1
1.600800	992	1
1.600860	824	1
1.600860	876	1
1.600860	881	1
1.600860	14	0
1.600980	102	1
1.601040	15	0
1.601160	77	1
1.601160	884	1
1.601160	941	1
1.601220	286	1
1.601280	134	0
1.601280	221	0
1.601460	663	1
1.601460	62	0
1.601520	582	1
1.601580	988	1
1.601580	175	0
1.601700	985	1
1.601700	204	0
1.601760	228	0
1.601820	87	1
1.601820	7	0
1.601820	29	0
1.601880	619	1
1.601940	1023	1
1.601940	122	0
1.601940	127	0
1.602000	35	1
1.602000	332	1
1.602060	869	1
1.602060	195	0
1.602180	122	1
1.602360	42	1
1.602360	139	0
1.602420	615	1
1.602420	87	0
1.602480	1005	1
1.602480	184	0
1.602540	579	1
1.602660	133	0
1.602720	245	1
1.602720	836	1
1.602720	189	0
1.602900	222	0
1.603020	276	1
1.603080	495	1
1.603200	166	0
1.603320	161	0
1.603380	789	1
1.603680	12	0
1.603860	1	0
1.603860	240	0
1.603920	22	1
1.603920	762	1
1.604040	595	1
1.604100	914	1
1.604220	77	0
1.604280	951	1
1.604340	833	1
1.604340	888	1
1.604400	170	0
1.604580	80	0
1.604640	253	0
1.604820	47	1
1.604880	819	1
1.605000	115	0
1.605060	572	1
1.605060	13	0
1.605180	33	0
1.605180	120	0
1.605240	215	0
1.605540	111	0
1.605600	852	1
1.605600	878	1
1.605780	640	1
1.605780	681	1
1.605780	800	1
1.605840	188	0
1.605960	46	0
1.606020	696	1
1.606020	56	0
1.606080	652	1
1.606080	933	1
1.606140	49	0
1.606140	138	0
1.606200	956	1
1.606200	95	0
1.606740	154	0
1.606860	76	0
1.606980	974	1
1.607160	27	0
1.607340	856	1
1.607340	942	1
1.607340	947	1
1.607400	214	0
1.607460	883	1
1.607460	944	1
1.607520	42	0
1.607700	661	1
1.607760	379	1
1.607820	853	1
1.607880	16	1
1.607940	255	0
1.608000	152	0
1.608120	70	1
1.608180	150	0
1.608180	249	0
1.608240	60	0
1.608300	49	1
1.608360	850	1
1.608360	1013	1
1.608360	66	0
1.608360	226	0
1.608420	695	1
1.608480	57	0
1.608540	218	0
1.608540	250	0
1.608600	1000	1
1.608720	924	1
1.608720	31	0
1.608780	751	1
1.608900	99	0
1.609020	477	1
1.609020	739	1
1.609140	838	1
1.609320	125	0
1.609440	18	0
1.609440	165	0
1.609500	950	1
1.609500	89	0
1.609500	163	0
1.609680	236	0
1.609800	244	1
1.609860	73	0
1.609860	159	0
1.609980	501	1
1.610100	71	0
1.610160	570	1
1.610160	168	0
1.610280	587	1
1.610280	706	1
1.610280	843	1
1.610400	207	0
1.610460	94	0
1.610640	272	1
1.610760	369	1
1.610820	770	1
1.610880	981	1
1.610940	940	1
1.611000	532	1
1.611000	868	1
1.611060	794	1
1.611300	741	1
1.611360	902	1
1.611360	920	1
1.611480	829	1
1.611480	945	1
1.611480	64	0
1.611540	559	1
1.611540	862	1
1.611660	125	1
1.611720	864	1
1.611720	174	0
1.611780	208	0
1.611840	16	0
1.611900	729	1
1.611900	785	1
1.612020	673	1
1.612020	909	1
1.612200	151	0
1.612260	820	1
1.612500	934	1
1.612500	238	0
1.612560	25	1
1.612560	81	0
1.612620	865	1
1.612740	841	1
1.612920	67	0
1.612920	93	0
1.612980	801	1
1.612980	848	1
1.612980	45	0
1.613040	585	1
1.613100	110	1
1.613220	229	0
1.613280	182	1
1.613340	863	1
1.613520	280	1
1.613580	886	1
1.613580	227	0
1.613700	22	0
1.613760	244	0
1.613820	211	0
1.613880	708	1
1.613880	918	1
1.613940	733	1
1.614000	90	1
1.614180	146	0
1.614240	224	0
1.614300	239	0
1.614360	889	1
1.614420	245	0
1.614480	25	0
1.614540	219	0
1.614660	187	0
1.614720	233	0
1.614840	446	1
1.614900	750	1
1.614960	564	1
1.615020	248	0
1.615080	671	1
1.615140	760	1
1.615320	84	0
1.615380	209	0
1.615500	164	0
1.615500	220	0
1.615560	130	0
1.615800	211	1
1.615800	124	0
1.616040	821	1
1.616100	903	1
1.616220	734	1
1.616280	119	1
1.616340	135	0
1.616400	103	1
1.616460	63	1
1.616640	965	1
1.616700	936	1
1.616760	996	1
1.616820	655	1
1.616880	185	0
1.617000	284	1
1.617240	670	1
1.617300	791	1
1.617480	730	1
1.617540	490	1
1.617540	223	0
1.617660	173	0
1.617780	209	1
1.617780	196	0
1.617840	898	1
1.617840	962	1
1.617960	890	1
1.618020	61	0
1.618140	955	1
1.618200	174	1
1.618200	199	0
1.618200	252	0
1.618320	217	0
1.618380	454	1
1.618380	837	1
1.618380	230	0
1.618440	235	0
1.618500	287	1
1.618500	861	1
1.618560	44	1
1.618680	261	1
1.618740	448	1
1.618800	278	1
1.618860	172	1
1.618860	106	0
1.618980	808	1
1.618980	867	1
1.619280	772	1
1.619340	624	1
1.619340	891	1
1.619340	966	1
1.619340	967	1
1.619400	818	1
1.619460	921	1
1.619460	10	0
1.619580	669	1
1.619640	764	1
1.619700	289	1
1.620060	984	1
1.620360	225	0
1.620420	83	1
1.620420	86	0
1.620540	997	1
1.620660	181	0
1.620720	110	0
1.620780	145	0
1.620780	200	0
1.620840	601	1
1.620840	149	0
1.620900	769	1
1.620900	809	1
1.620900	231	0
1.620960	232	0
1.621200	201	0
1.621260	233	1
1.621320	394	1
1.621320	70	0
1.621380	855	1
1.621380	102	0
1.621560	742	1
1.621680	1011	1
1.621740	851	1
1.621800	973	1
1.621800	180	0
1.621800	210	0
1.621800	241	0
1.621860	658	1
1.621860	977	1
1.622040	685	1
1.622100	605	1
1.622400	212	0
1.622460	54	0
1.622460	177	0
1.622580	816	1
1.622580	183	0
1.622700	873	1
1.622700	192	0
1.622700	198	0
1.622760	952	1
1.622940	137	0
1.622940	141	0
1.623060	128	0
1.623120	647	1
1.623180	648	1
1.623240	573	1
1.623240	813	1
1.623240	831	1
1.623240	30	0
1.623240	158	0
1.623360	43	1
1.623360	131	0
1.623540	74	0
1.623600	193	0
1.623720	157	0
1.623780	147	0
1.624080	186	0
1.624140	621	1
1.624260	92	0
1.624320	176	1
1.624440	581	1
1.624500	61	1
1.624680	234	0
1.624740	968	1
1.624800	754	1
1.624800	919	1
1.624920	213	0
1.624980	825	1
1.625040	203	0
1.625340	795	1
1.625580	478	1
1.625640	514	1
1.625640	899	1
1.625940	35	0
1.626000	871	1
1.626240	839	1
1.626240	894	1
1.626300	85	0
1.626360	51	1
1.626360	59	0
1.626540	512	1
1.626540	713	1
1.626660	632	1
1.626660	206	0
1.626780	205	0
1.626960	860	1
1.627020	840	1
1.627020	216	0
1.627140	162	0
1.627200	114	1
1.627200	492	1
1.627200	738	1
1.627260	38	0
1.627320	633	1
1.627320	753	1
1.627380	109	0
1.627500	63	0
1.627560	55	0
1.627620	402	1
1.627800	193	1
1.627920	169	0
