0.698340	329	1
0.698580	219	0
0.698640	323	1
0.698640	344	1
0.698640	567	1
0.698640	37	0
0.699240	92	0
0.699300	190	1
0.699420	33	0
0.699600	214	0
0.699960	10	0
0.700260	788	1
0.700380	924	1
0.700380	22	0
0.700560	195	1
0.701220	364	1
0.701220	944	1
0.701520	15	0
0.702060	91	0
0.702240	171	0
0.702600	481	1
0.703020	100	0
0.703260	264	1
0.703380	54	0
0.703380	215	0
0.703560	64	1
0.704400	580	1
0.704580	93	0
0.704880	744	1
0.705180	31	0
0.705480	188	0
0.705840	118	1
0.706080	304	1
0.706260	43	0
0.706260	114	0
0.706320	88	0
0.706440	967	1
0.706560	1020	1
0.706620	87	0
0.706740	724	1
0.706980	217	0
0.707340	96	0
0.707520	105	0
0.707640	346	1
0.708120	881	1
0.708300	83	0
0.708360	132	1
0.708360	642	1
0.708720	201	0
0.708840	280	1
0.708960	190	0
0.709020	276	1
0.709260	809	1
0.709320	228	1
0.709620	989	1
0.709740	296	1
0.709980	20	0
0.710520	21	1
0.710520	305	1
0.710760	115	0
0.710820	224	0
0.711060	500	1
0.711120	21	0
0.711180	769	1
0.711240	49	0
0.711360	35	0
0.711780	375	1
0.711900	205	1
0.712140	979	1
0.712200	66	0
0.712260	956	1
0.712260	255	0
0.712560	526	1
0.712680	428	1
0.712680	170	0
0.712980	781	1
0.713100	77	0
0.713160	729	1
0.713160	84	0
0.713280	409	1
0.713280	203	0
0.713520	557	1
0.713700	1008	1
0.713820	99	0
0.714240	11	1
0.714300	486	1
0.714540	563	1
0.714540	735	1
0.714780	95	0
0.714840	153	1
0.715020	97	0
0.715140	152	1
0.715140	566	1
0.715320	685	1
0.715860	542	1
0.716040	73	0
0.716160	754	1
0.716160	206	0
0.716400	90	0
0.716880	124	1
0.716940	392	1
0.717120	544	1
0.717300	988	1
0.717300	78	0
0.717420	61	1
0.717720	34	0
0.718500	68	0
0.718800	65	0
0.718860	32	0
0.718920	1013	1
0.719160	80	1
0.719460	62	0
0.719700	130	0
0.719760	81	1
0.719760	812	1
0.719760	81	0
0.719760	235	0
0.720120	757	1
0.720300	537	1
0.720420	26	0
0.720420	124	0
0.720480	728	1
0.720480	182	0
0.720540	119	1
0.720900	162	0
0.721020	238	1
0.721440	721	1
0.721500	39	0
0.721500	52	0
0.721680	244	1
0.721680	173	0
0.721740	183	0
0.722160	513	1
0.722400	220	1
0.722400	200	0
0.723480	141	0
0.723540	230	1
0.723540	723	1
0.723840	75	0
0.723960	309	1
0.724020	934	1
0.724020	133	0
0.724020	148	0
0.724380	70	1
0.724380	186	0
0.724440	60	0
0.724500	85	0
0.724800	196	0
0.725220	560	1
0.725580	213	0
0.725700	198	0
0.726060	144	0
0.726120	187	0
0.726300	801	1
0.726420	55	0
0.726600	697	1
0.726720	937	1
0.726900	125	0
0.727260	160	1
0.727260	72	0
0.727320	74	0
0.727920	460	1
0.727980	189	0
0.728400	512	1
0.728520	63	0
0.728640	57	0
0.728700	25	1
0.728700	24	0
0.728940	139	0
0.729240	457	1
0.729300	265	1
0.729360	160	0
0.729480	3	0
0.729540	28	0
0.729600	40	0
0.729660	64	0
0.729840	103	1
0.729960	134	0
0.730200	465	1
0.730260	759	1
0.730320	882	1
0.730380	89	0
0.731400	70	0
0.731460	104	0
0.732180	94	0
0.732420	683	1
0.732900	146	0
0.733260	625	1
0.733320	42	0
0.733440	199	0
0.733620	145	0
0.733680	218	0
0.733860	53	0
0.734280	239	1
0.734280	461	1
0.735480	915	1
0.735540	34	1
0.735540	242	0
0.736320	36	1
0.736380	794	1
0.736560	225	0
0.736740	622	1
0.736740	46	0
0.736980	930	1
0.737340	127	0
0.737460	97	1
0.737580	126	0
0.737640	238	0
0.738540	77	1
0.738660	455	1
0.739020	69	1
0.739140	245	1
0.739260	719	1
0.739260	120	0
0.739260	216	0
0.739740	169	0
0.739860	1018	1
0.739860	210	0
0.739980	110	0
0.740280	151	0
0.740520	136	1
0.740580	117	0
0.740580	239	0
0.740760	616	1
0.741180	147	0
0.741300	245	0
0.741480	188	1
0.741480	23	0
0.741840	916	1
0.741900	118	0
0.742140	630	1
0.742320	878	1
0.742500	913	1
0.742560	708	1
0.742680	116	0
0.742800	720	1
0.742920	365	1
0.743100	12	0
0.743340	556	1
0.744240	14	1
0.744240	106	0
0.744360	194	0
0.744540	140	1
0.745260	412	1
0.745260	592	1
0.745500	6	0
0.745680	56	1
0.745860	483	1
0.745980	1003	1
0.746220	174	0
0.746520	156	1
0.746700	150	0
0.746760	206	1
0.746760	406	1
0.746820	142	0
0.747000	434	1
0.747060	193	0
0.747300	935	1
0.747840	765	1
0.747960	138	0
0.748920	643	1
0.749100	58	0
0.749280	46	1
0.749700	492	1
0.750000	29	0
0.750300	612	1
0.751260	510	1
0.751440	668	1
0.752820	164	0
0.753000	129	0
0.754380	374	1
0.754500	1004	1
0.754500	38	0
0.755040	244	0
0.755280	9	0
0.755340	773	1
0.755400	590	1
0.755700	137	0
0.756180	27	1
0.756540	230	0
0.756660	995	1
0.756780	755	1
0.756900	13	0
0.756960	523	1
0.757140	889	1
0.757200	135	0
0.757260	165	0
0.757500	36	0
0.757800	194	1
0.757860	103	0
0.758460	128	0
0.759000	154	0
0.759540	228	0
0.759960	157	0
0.760500	68	1
0.760500	18	0
0.760560	112	0
0.760740	452	1
0.761760	207	0
0.762240	717	1
0.762480	439	1
0.762660	41	0
0.762780	745	1
0.763020	137	1
0.763020	30	0
0.763560	257	1
0.763800	22	0
0.763860	363	1
0.764220	231	0
0.764400	389	1
0.764400	11	0
0.764760	256	1
0.764940	249	1
0.765060	896	1
0.765300	1	0
0.765300	159	0
0.765600	183	1
0.765840	210	1
0.766140	398	1
0.766560	456	1
0.767160	806	1
0.767160	48	0
0.767220	201	1
0.767220	313	1
0.767640	14	0
0.767880	272	1
0.769200	202	1
0.769320	543	1
0.769440	67	0
0.769620	195	0
0.769740	102	0
0.770220	479	1
0.770580	390	1
0.770820	50	0
0.771060	185	0
0.771360	37	0
0.771720	213	1
0.771840	458	1
0.771960	43	0
0.773340	225	1
0.773400	857	1
0.773580	101	0
0.773700	152	0
0.773880	181	0
0.773940	184	0
0.774660	636	1
0.774660	1012	1
0.775020	393	1
0.775140	25	0
0.775500	102	1
0.775860	236	0
0.775920	692	1
0.776040	167	1
0.776280	994	1
0.776280	56	0
0.776340	295	1
0.776640	227	0
0.776760	117	1
0.777300	358	1
0.777480	114	0
0.777540	716	1
0.778620	112	1
0.778920	730	1
0.778980	220	0
0.779700	4	0
0.779940	93	0
0.780480	624	1
0.780600	853	1
0.780720	984	1
0.781380	437	1
0.781380	907	1
0.781740	477	1
0.781800	748	1
0.782520	64	0
0.782580	983	1
0.782760	539	1
0.783060	242	1
0.783360	20	1
0.783360	100	0
0.783900	105	0
0.783900	250	0
0.784080	109	0
0.784140	158	0
0.784260	109	1
0.784800	405	1
0.785400	787	1
0.785520	525	1
0.785640	33	0
0.785760	464	1
0.786780	382	1
0.787080	84	0
0.787200	95	0
0.787260	918	1
0.787260	132	0
0.787380	678	1
0.787380	192	0
0.787620	98	0
0.788220	23	1
0.788280	30	1
0.788280	73	0
0.788460	172	0
0.788580	113	0
0.788640	698	1
0.789480	34	0
0.790200	815	1
0.790380	237	1
0.790500	288	1
0.790620	168	1
0.790680	631	1
0.790680	86	0
0.791160	251	0
0.791280	61	0
0.791820	37	1
0.791820	947	1
0.791940	360	1
0.792300	77	0
0.792660	68	0
0.792960	75	1
0.793080	732	1
0.793140	341	1
0.793200	764	1
0.793560	107	0
0.793980	35	0
0.793980	91	0
0.794160	963	1
0.794280	5	0
0.794640	19	0
0.794880	450	1
0.795300	20	0
0.796200	762	1
0.796740	21	0
0.796980	248	1
0.797460	114	1
0.797640	711	1
0.797640	836	1
0.797760	324	1
0.797940	136	0
0.798480	218	1
0.798720	190	0
0.799200	24	1
0.799560	380	1
0.800040	89	1
0.800820	569	1
0.801000	17	0
0.801660	258	1
0.802500	87	0
0.802740	66	0
0.802860	869	1
0.802920	350	1
0.803280	122	0
0.803400	241	0
0.804000	49	1
0.804000	57	0
0.804420	255	1
0.804900	211	0
0.804960	51	0
0.805020	900	1
0.805020	44	0
0.805560	216	1
0.805740	76	0
0.805980	726	1
0.806100	108	0
0.806280	106	0
0.806820	54	0
0.807000	111	0
0.807240	749	1
0.807600	17	1
0.808080	1002	1
0.808200	615	1
0.808380	123	1
0.808740	40	0
0.809460	36	0
0.809820	441	1
0.809880	55	0
0.810120	144	1
0.810180	561	1
0.810240	574	1
0.810300	178	0
0.810480	689	1
0.811980	101	1
0.812040	118	0
0.812460	188	0
0.812520	342	1
0.812820	117	0
0.812880	498	1
0.813000	494	1
0.813360	100	1
0.813780	212	0
0.814260	269	1
0.814260	819	1
0.814260	197	0
0.814320	42	0
0.814320	127	0
0.814320	189	0
0.814680	94	1
0.814800	82	1
0.814920	236	1
0.815160	727	1
0.815820	426	1
0.815820	507	1
0.817260	65	0
0.818400	793	1
0.818700	709	1
0.819000	397	1
0.819480	292	1
0.819840	151	1
0.819840	718	1
0.819960	10	0
0.820140	585	1
0.820740	235	1
0.820980	676	1
0.821460	299	1
0.821460	27	0
0.821640	637	1
0.821640	209	0
0.822900	549	1
0.822900	28	0
0.823020	55	1
0.823560	1022	1
0.823620	555	1
0.824040	182	0
0.824460	704	1
0.824940	172	1
0.824940	235	0
0.826200	125	0
0.826620	219	1
0.827100	594	1
0.827580	619	1
0.828060	183	0
0.828120	144	0
0.828420	39	0
0.828480	570	1
0.828660	524	1
0.828720	322	1
0.828780	78	0
0.829020	148	0
0.830100	234	0
0.830640	149	0
0.830760	936	1
0.830820	62	1
0.831060	186	0
0.831120	336	1
0.831180	415	1
0.831240	217	0
0.831480	420	1
0.831540	31	0
0.831900	63	0
0.832200	246	0
0.832500	62	0
0.832680	205	0
0.832680	240	0
0.832980	29	0
0.833280	71	0
0.833460	476	1
0.833700	811	1
0.834360	343	1
0.835740	318	1
0.835920	628	1
0.836160	487	1
0.836400	49	0
0.836460	127	1
0.836640	180	0
0.836760	84	1
0.837180	961	1
0.837540	469	1
0.837600	600	1
0.837660	263	1
0.837840	16	0
0.838140	170	0
0.838740	52	0
0.838920	408	1
0.839400	735	1
0.839520	832	1
0.839580	190	1
0.840060	134	0
0.840420	33	1
0.840420	208	1
0.840480	72	1
0.840540	81	0
0.840840	927	1
0.840900	232	0
0.841020	948	1
0.841140	45	1
0.841200	86	1
0.841560	232	1
0.841860	550	1
0.841920	142	0
0.841980	194	0
0.842100	83	0
0.843060	31	1
0.843600	255	0
0.843720	220	0
0.843840	139	0
0.844080	175	0
0.844200	171	0
0.844380	94	0
0.844860	121	1
0.844860	128	0
0.845280	904	1
0.845520	39	1
0.846660	22	0
0.847440	894	1
0.847740	179	0
0.847980	73	1
0.847980	332	1
0.848160	605	1
0.848460	649	1
0.848580	215	1
0.848580	999	1
0.848880	53	0
0.849420	192	1
0.849420	26	0
0.849420	79	0
0.849720	424	1
0.849780	224	0
0.850080	181	1
0.850140	534	1
0.850740	165	0
0.850920	171	1
0.850920	114	0
0.851160	634	1
0.851160	150	0
0.851520	445	1
0.851580	573	1
0.851640	474	1
0.851640	517	1
0.852120	388	1
0.852480	663	1
0.852540	987	1
0.852660	427	1
0.852720	32	1
0.852780	88	0
0.852780	141	0
0.852960	98	0
0.853200	334	1
0.853200	646	1
0.853500	104	0
0.853920	986	1
0.853980	219	0
0.854040	386	1
0.854220	5	1
0.854340	106	1
0.854340	197	1
0.854460	97	0
0.854760	13	0
0.855000	731	1
0.855360	36	0
0.855780	30	0
0.855840	193	1
0.856020	680	1
0.856500	96	0
0.857160	217	1
0.857220	546	1
0.857460	63	1
0.857460	146	1
0.857640	65	1
0.858120	90	1
0.858240	973	1
0.858480	275	1
0.858540	14	0
0.858780	485	1
0.858900	463	1
0.859260	209	1
0.859440	105	0
0.859620	90	0
0.859680	613	1
0.859860	671	1
0.859920	88	1
0.860460	80	0
0.860760	93	0
0.861120	145	0
0.861180	151	0
0.861480	15	0
0.861540	218	0
0.861600	152	0
0.861840	37	0
0.861960	471	1
0.862020	444	1
0.862140	103	0
0.862380	490	1
0.862500	60	0
0.862860	113	1
0.863280	568	1
0.863340	290	1
0.863460	611	1
0.863760	64	0
0.863820	95	0
0.863880	897	1
0.863940	301	1
0.864000	352	1
0.864060	142	1
0.864360	162	0
0.865020	115	0
0.865140	184	1
0.865320	905	1
0.865440	25	0
0.865500	51	1
0.865500	327	1
0.865560	11	0
0.865620	61	0
0.865920	518	1
0.866040	122	0
0.866100	303	1
0.866220	161	0
0.866460	169	1
0.867120	32	0
0.867240	311	1
0.867240	790	1
0.867420	19	0
0.867540	163	1
0.867720	402	1
0.867780	40	0
0.867840	147	0
0.868320	422	1
0.868320	743	1
0.868440	338	1
0.868560	70	0
0.868680	124	0
0.869040	9	0
0.869100	199	0
0.869700	470	1
0.869760	143	0
0.870060	126	1
0.870240	810	1
0.870480	75	0
0.870600	707	1
0.870720	133	0
0.870840	46	0
0.871260	0	1
0.871260	558	1
0.871380	23	0
0.871440	164	0
0.871620	870	1
0.871800	511	1
0.872040	41	0
0.872160	115	1
0.872460	805	1
0.872520	47	0
0.872640	57	0
0.872760	499	1
0.872760	551	1
0.872880	116	1
0.873180	161	1
0.873360	157	0
0.873600	274	1
0.873900	20	0
0.874320	834	1
0.874320	137	0
0.874800	200	1
0.874800	54	0
0.874980	8	1
0.874980	353	1
0.874980	227	0
0.875040	120	0
0.875220	135	0
0.875580	153	0
0.875640	286	1
0.875760	42	0
0.876240	39	0
0.876480	21	0
0.876600	133	1
0.876600	495	1
0.876720	67	1
0.876720	48	0
0.876960	38	1
0.877200	691	1
0.877260	73	0
0.877260	117	0
0.877740	129	0
0.877800	166	0
0.878280	254	1
0.878640	602	1
0.878940	227	1
0.878940	43	0
0.879300	126	0
0.879480	231	1
0.879480	44	0
0.879480	87	0
0.879480	119	0
0.880080	640	1
0.880080	130	0
0.880140	35	0
0.880800	706	1
0.881580	314	1
0.881820	68	0
0.881880	320	1
0.882060	38	0
0.882360	106	0
0.882540	113	0
0.882600	134	1
0.882660	55	0
0.882660	116	0
0.883260	745	1
0.883500	795	1
0.883560	77	0
0.883860	118	0
0.884100	213	0
0.884340	112	0
0.884520	93	1
0.884520	34	0
0.885600	252	1
0.885840	960	1
0.886260	84	0
0.886560	436	1
0.886920	348	1
0.887580	399	1
0.887760	66	1
0.887820	4	0
0.888120	138	0
0.888360	433	1
0.888720	200	0
0.888960	72	0
0.889080	688	1
0.889440	158	1
0.889440	85	0
0.889800	472	1
0.889860	74	0
0.889980	102	0
0.890160	95	1
0.890400	241	1
0.890880	670	1
0.891120	120	1
0.891120	111	0
0.892380	28	0
0.892440	231	0
0.892740	3	1
0.892740	110	1
0.893040	82	0
0.893580	2	1
0.893700	741	1
0.893880	214	0
0.894000	655	1
0.894180	198	1
0.894660	321	1
0.894840	287	1
0.894960	17	0
0.895440	5	0
0.895680	268	1
0.895980	134	0
0.896700	129	1
0.896940	91	0
0.897480	662	1
0.898020	8	0
0.898200	99	0
0.898620	684	1
0.898620	693	1
0.898980	7	0
0.899220	67	0
0.899340	150	1
0.899520	277	1
0.899640	114	1
0.899700	289	1
0.899820	725	1
0.901260	233	1
0.901320	78	0
0.901320	183	0
0.901380	271	1
0.901560	582	1
0.901980	244	0
0.902460	777	1
0.902640	925	1
0.902640	76	0
0.902640	86	0
0.903300	62	0
0.903960	87	1
0.904200	28	1
0.904200	312	1
0.904440	209	0
0.904560	36	0
0.904680	855	1
0.904920	432	1
0.905400	221	1
0.905520	205	1
0.906120	656	1
0.906540	6	0
0.906720	660	1
0.906780	101	0
0.906960	376	1
0.907020	877	1
0.907200	174	1
0.907260	175	1
0.908520	278	1
0.908700	173	0
0.908760	247	1
0.908880	240	1
0.909180	58	0
0.909240	211	0
0.909600	751	1
0.909720	24	0
0.909900	111	1
0.909900	234	1
0.909960	601	1
0.910860	154	1
0.910920	416	1
0.910980	682	1
0.911160	10	0
0.911460	65	0
0.911820	30	0
0.912060	29	1
0.912480	262	1
0.912900	808	1
0.913200	185	0
0.913440	701	1
0.913440	50	0
0.913500	457	1
0.914280	148	1
0.914580	308	1
0.914820	746	1
0.914880	157	1
0.915000	383	1
0.915000	59	0
0.915180	911	1
0.915840	10	1
0.915900	542	1
0.916140	15	1
0.916320	27	0
0.916800	139	1
0.917520	654	1
0.918060	43	1
0.918120	776	1
0.918300	60	0
0.918720	575	1
0.918840	607	1
0.918900	57	0
0.919260	125	1
0.919500	158	0
0.920220	146	0
0.920340	71	0
0.920400	506	1
0.920880	159	0
0.921360	442	1
0.921540	31	0
0.921600	168	0
0.921660	1	1
0.921720	833	1
0.921720	51	0
0.921960	446	1
0.922620	52	0
0.922680	297	1
0.922920	49	0
0.923220	177	0
0.923280	173	1
0.923640	228	0
0.923700	250	1
0.924600	195	0
0.924720	596	1
0.925020	66	0
0.925140	618	1
0.925380	603	1
0.925380	42	0
0.925800	971	1
0.926580	508	1
0.926760	40	0
0.927420	293	1
0.927600	37	0
0.927660	226	0
0.928320	21	1
0.928380	527	1
0.928440	220	0
0.928620	53	0
0.928680	189	0
0.929760	581	1
0.930300	145	1
0.930480	190	0
0.930480	222	0
0.930600	107	1
0.930660	923	1
0.930720	230	0
0.930900	85	1
0.930900	48	0
0.931140	933	1
0.931260	79	0
0.931260	90	0
0.931440	617	1
0.931440	81	0
0.931560	63	0
0.931800	150	0
0.931920	64	0
0.932040	70	0
0.932280	89	0
0.932400	96	1
0.933000	166	1
0.933000	163	0
0.933600	384	1
0.933900	186	0
0.934260	369	1
0.934260	417	1
0.934320	647	1
0.934380	22	0
0.935160	187	0
0.935520	109	0
0.935940	861	1
0.936180	974	1
0.936360	39	0
0.936420	100	0
0.936480	448	1
0.936660	673	1
0.936840	170	0
0.937380	149	0
0.938400	261	1
0.938580	61	0
0.938760	888	1
0.938760	153	0
0.939180	229	1
0.939300	519	1
0.939360	714	1
0.939420	679	1
0.939840	196	0
0.940860	283	1
0.941220	744	1
0.941820	400	1
0.942300	18	1
0.942420	414	1
0.942720	171	0
0.942840	122	1
0.943560	54	0
0.943740	33	0
0.943860	347	1
0.944160	738	1
0.944220	817	1
0.944820	133	0
0.945000	144	0
0.945240	95	0
0.945540	238	1
0.945540	182	0
0.945660	35	0
0.945840	865	1
0.945900	666	1
0.946380	786	1
0.946560	695	1
0.946560	998	1
0.946800	245	1
0.946800	160	0
0.946980	216	0
0.947100	138	1
0.947280	188	0
0.947400	284	1
0.947520	131	1
0.947760	504	1
0.948000	377	1
0.948000	644	1
0.948360	81	1
0.948480	207	1
0.948540	151	0
0.948600	203	0
0.948780	219	1
0.949020	943	1
0.949080	626	1
0.949140	874	1
0.949560	482	1
0.950700	106	0
0.950760	98	0
0.950880	467	1
0.951300	459	1
0.951900	645	1
0.952260	614	1
0.952800	468	1
0.953040	169	0
0.953340	291	1
0.953400	55	1
0.953400	26	0
0.953580	621	1
0.953820	307	1
0.953940	196	1
0.954060	140	0
0.954360	421	1
0.954480	32	0
0.955320	119	1
0.955440	15	0
0.955500	458	1
0.955560	536	1
0.955740	107	0
0.955860	105	1
0.955860	206	0
0.956100	56	1
0.956220	41	0
0.956280	144	1
0.956280	184	0
0.956400	40	1
0.956700	99	1
0.956820	267	1
0.956880	20	0
0.957060	246	1
0.957060	23	0
0.957060	114	0
0.957420	122	0
0.957600	475	1
0.957600	876	1
0.957960	105	0
0.958080	139	0
0.958200	93	0
0.958440	532	1
0.958860	71	1
0.958860	569	1
0.959400	36	0
0.959520	174	0
0.959640	42	1
0.959700	112	0
0.959880	488	1
0.960300	152	0
0.960360	149	1
0.960480	83	1
0.960600	379	1
0.961020	156	1
0.961320	79	1
0.961500	440	1
0.961680	108	1
0.961680	493	1
0.961860	29	0
0.961920	683	1
0.961920	758	1
0.961920	179	0
0.962160	124	0
0.962340	148	0
0.962520	115	0
0.962580	591	1
0.962580	13	0
0.962760	118	0
0.963180	829	1
0.963240	127	0
0.963300	851	1
0.963480	208	0
0.963600	9	0
0.963720	104	1
0.963720	104	0
0.963840	126	0
0.963840	147	0
0.964140	73	0
0.964140	101	0
0.964260	117	0
0.964560	62	0
0.964680	182	1
0.964800	411	1
0.965040	28	0
0.965220	155	1
0.965520	125	0
0.965820	867	1
0.966120	279	1
0.966600	172	0
0.966660	165	1
0.966780	883	1
0.966900	67	0
0.967020	195	1
0.967080	653	1
0.967380	128	0
0.967500	326	1
0.967920	3	0
0.967980	167	1
0.968040	238	0
0.968100	38	0
0.968100	94	0
0.968220	700	1
0.968400	298	1
0.968460	75	1
0.968520	484	1
0.968640	142	0
0.968700	305	1
0.968880	975	1
0.968880	77	0
0.968880	155	0
0.969060	277	1
0.969420	154	0
0.969480	892	1
0.969600	203	1
0.969660	21	0
0.969780	641	1
0.970020	323	1
0.970260	165	0
0.971040	57	1
0.971100	528	1
0.971340	43	0
0.971400	921	1
0.971760	712	1
0.971820	85	0
0.972240	496	1
0.972600	392	1
0.972600	1000	1
0.972840	49	1
0.972840	337	1
0.972900	147	1
0.973080	859	1
0.973380	740	1
0.973440	64	1
0.973680	273	1
0.973920	782	1
0.973980	17	0
0.973980	130	0
0.974220	117	1
0.974460	615	1
0.974520	214	1
0.974520	251	1
0.974880	74	0
0.975240	223	1
0.975540	44	1
0.975660	164	0
0.975840	491	1
0.975840	847	1
0.975960	438	1
0.976020	845	1
0.976440	49	0
0.976620	54	1
0.976620	339	1
0.976680	56	0
0.976740	135	0
0.977100	520	1
0.977160	243	1
0.977160	407	1
0.977400	224	0
0.977460	80	0
0.977520	697	1
0.977520	4	0
0.977580	120	0
0.978240	47	0
0.978600	121	0
0.978780	219	0
0.978840	690	1
0.979200	39	0
0.979260	270	1
0.979320	25	0
0.979560	153	1
0.979620	97	0
0.979920	57	0
0.980100	48	1
0.980100	44	0
0.980280	52	1
0.980580	760	1
0.981060	47	1
0.981060	130	1
0.981060	83	0
0.981300	435	1
0.981360	40	0
0.981540	45	0
0.981600	102	0
0.981660	226	1
0.981900	55	0
0.982380	10	0
0.982560	13	1
0.982560	88	0
0.982740	627	1
0.983280	220	0
0.983520	34	0
0.983640	342	1
0.983700	564	1
0.983700	211	0
0.983880	141	0
0.983940	210	1
0.984000	705	1
0.984000	957	1
0.984780	143	1
0.984960	12	0
0.985080	1	0
0.985320	19	0
0.985320	42	0
0.985800	86	0
0.986040	706	1
0.986100	837	1
0.986160	14	0
0.986520	134	0
0.986580	64	0
0.986760	18	0
0.987000	418	1
0.987060	606	1
0.987240	486	1
0.987300	868	1
0.987540	285	1
0.987660	681	1
0.987660	66	0
0.987840	60	0
0.988080	516	1
0.988140	232	1
0.988260	63	0
0.988320	632	1
0.988560	404	1
0.988680	52	0
0.988860	16	1
0.988860	767	1
0.988920	118	1
0.989520	365	1
0.989520	946	1
0.989820	235	0
0.990060	78	0
0.990120	648	1
0.990240	65	0
0.990360	193	1
0.990360	194	0
0.990720	533	1
0.990840	652	1
0.990840	778	1
0.990840	108	0
0.990960	218	0
0.991020	161	1
0.991200	328	1
0.991260	98	1
0.992100	236	0
0.992160	244	1
0.992580	128	1
0.992580	443	1
0.992640	409	1
0.992640	541	1
0.993240	9	1
0.993360	431	1
0.993660	35	0
0.993720	41	0
0.993720	46	0
0.993720	53	0
0.995040	588	1
0.995100	37	0
0.995400	720	1
0.995520	61	0
0.995580	313	1
0.995640	958	1
0.996240	200	0
0.996420	129	0
0.996540	145	0
0.996600	76	1
0.996840	802	1
0.997140	136	1
0.997200	669	1
0.997200	955	1
0.997380	70	0
0.997560	199	0
0.997800	68	0
0.997860	302	1
0.997980	150	0
0.998400	159	0
0.998580	54	0
0.998700	81	0
0.998760	36	0
0.999000	266	1
0.999180	24	0
0.999240	359	1
0.999420	82	0
0.999780	478	1
0.999900	965	1
1.000560	80	1
1.000560	27	0
1.000620	729	1
1.000620	209	0
1.000800	964	1
1.000860	225	0
1.000980	90	0
1.001220	543	1
1.001280	161	0
1.001400	173	0
1.001520	766	1
1.001820	677	1
1.002000	806	1
1.002060	371	1
1.002180	571	1
1.002240	204	1
1.002300	447	1
1.002420	27	1
1.002540	290	1
1.002780	308	1
1.002840	50	0
1.002900	187	1
1.003020	191	1
1.003320	344	1
1.003320	32	0
1.003680	378	1
1.003680	968	1
1.004460	674	1
1.005060	92	0
1.005300	30	0
1.005540	249	0
1.005780	96	0
1.005900	358	1
1.005960	336	1
1.005960	351	1
1.006140	71	0
1.006200	540	1
1.006500	72	0
1.007160	306	1
1.007340	413	1
1.007340	8	0
1.008420	201	1
1.008720	31	0
1.008840	164	1
1.008840	229	0
1.008900	248	1
1.008900	982	1
1.009020	333	1
1.009020	449	1
1.009080	340	1
1.009500	430	1
1.009920	505	1
1.010100	188	1
1.010220	702	1
1.010340	258	1
1.010520	16	0
1.010520	91	0
1.010760	11	0
1.010940	20	1
1.011360	6	0
1.011840	116	0
1.011960	831	1
1.012320	180	0
1.012560	58	1
1.012560	110	1
1.012980	12	1
1.013040	391	1
1.013100	183	0
1.013460	439	1
1.013460	455	1
1.013460	99	0
1.013640	966	1
1.013760	87	0
1.014060	885	1
1.014120	6	1
1.014120	84	0
1.014180	65	1
1.014360	5	1
1.014420	243	0
1.014660	928	1
1.014780	967	1
1.014840	310	1
1.015260	304	1
1.015260	319	1
1.015560	105	0
1.016040	33	0
1.016100	317	1
1.016220	227	0
1.016520	113	0
1.016760	1006	1
1.016940	816	1
1.016940	58	0
1.017180	118	0
1.017240	538	1
1.017420	664	1
1.017540	101	0
1.017600	119	0
1.017600	136	0
1.017780	7	0
1.017840	259	1
1.017840	170	0
1.017900	515	1
1.017960	619	1
1.018020	98	0
1.018080	322	1
1.018140	132	1
1.018260	633	1
1.018500	231	0
1.018800	95	0
1.018980	385	1
1.019940	132	0
1.020240	33	1
1.020780	601	1
1.021140	709	1
1.021440	100	0
1.021620	152	1
1.021800	211	1
1.022040	103	0
1.022460	295	1
1.022700	473	1
1.022820	76	0
1.023120	558	1
1.023180	711	1
1.023300	22	1
1.023300	84	1
1.023360	522	1
1.023720	462	1
1.023720	962	1
1.023840	678	1
1.023960	22	0
1.024320	166	0
1.024620	205	0
1.024860	93	0
1.025160	178	0
1.025220	168	1
1.025400	761	1
1.025640	20	0
1.025820	401	1
1.026000	991	1
1.026060	743	1
1.026180	981	1
1.026300	257	1
1.026420	658	1
1.026420	106	0
1.026840	75	0
1.027200	233	0
1.027320	104	1
1.027320	466	1
1.027680	123	1
1.027800	48	0
1.028040	789	1
1.028040	158	0
1.028100	345	1
1.028280	546	1
1.028400	395	1
1.028520	672	1
1.028640	531	1
1.028880	450	1
1.029060	79	0
1.029120	268	1
1.029240	5	0
1.029300	133	0
1.029420	62	0
1.029480	717	1
1.029480	138	0
1.029780	182	0
1.030080	650	1
1.030200	175	0
1.030620	89	1
1.030860	370	1
1.030860	151	0
1.030920	276	1
1.031100	174	0
1.031160	752	1
1.031280	353	1
1.031460	85	0
1.031460	139	0
1.032120	750	1
1.032180	62	1
1.032180	177	1
1.032300	534	1
1.032480	355	1
1.032540	360	1
1.032960	43	0
1.033020	114	0
1.033140	144	0
1.033260	325	1
1.033320	194	1
1.033440	147	0
1.033620	825	1
1.033680	480	1
1.034100	294	1
1.034100	818	1
1.034400	213	1
1.034460	242	0
1.034640	69	1
1.034940	368	1
1.035000	346	1
1.035000	117	0
1.035060	199	1
1.035180	224	1
1.035240	646	1
1.035720	89	0
1.035840	356	1
1.035900	141	1
1.035900	716	1
1.035960	453	1
1.036080	446	1
1.036200	220	1
1.036200	510	1
1.036380	51	0
1.036620	804	1
1.036620	86	0
1.036680	172	1
1.036740	156	0
1.036980	254	1
1.036980	186	0
1.037040	69	0
1.037040	77	0
1.037940	608	1
