1.275960	929	1
1.276080	405	1
1.276200	198	0
1.276260	241	1
1.276260	418	1
1.276260	624	1
1.276260	61	0
1.276500	86	0
1.276560	165	1
1.276740	998	1
1.276740	252	0
1.276800	756	1
1.277160	399	1
1.277220	604	1
1.277280	326	1
1.277460	919	1
1.277460	951	1
1.277520	654	1
1.277520	210	0
1.277640	83	0
1.277700	555	1
1.277760	937	1
1.277820	122	0
1.277940	347	1
1.277940	117	0
1.278060	246	1
1.278060	478	1
1.278120	616	1
1.278120	930	1
1.278240	910	1
1.278720	423	1
1.278780	74	0
1.278840	196	1
1.278840	188	0
1.278900	334	1
1.278900	636	1
1.278900	125	0
1.278960	768	1
1.279080	64	0
1.279140	748	1
1.279140	228	0
1.279200	467	1
1.279380	222	0
1.279560	468	1
1.279560	254	0
1.279620	330	1
1.279620	133	0
1.279680	141	1
1.279740	167	1
1.279860	34	1
1.279860	205	0
1.279920	730	1
1.279980	414	1
1.280160	8	1
1.280340	541	1
1.280340	178	0
1.280520	537	1
1.280700	550	1
1.280700	108	0
1.280940	320	1
1.280940	175	0
1.281000	174	1
1.281000	939	1
1.281120	186	1
1.281120	661	1
1.281120	961	1
1.281120	235	0
1.281240	186	0
1.281360	185	0
1.281420	259	1
1.281420	138	0
1.281540	900	1
1.281660	596	1
1.281660	141	0
1.281660	179	0
1.281780	52	0
1.281780	57	0
1.281900	48	0
1.281960	134	0
1.282020	62	0
1.282080	97	1
1.282200	384	1
1.282320	102	1
1.282320	128	0
1.282380	336	1
1.282440	678	1
1.282620	95	0
1.282860	114	0
1.282860	137	0
1.282860	148	0
1.282920	181	0
1.283040	332	1
1.283040	349	1
1.283100	603	1
1.283220	53	0
1.283220	218	0
1.283400	921	1
1.283460	37	1
1.283700	856	1
1.283820	224	0
1.283880	115	0
1.284120	880	1
1.284120	232	0
1.284180	764	1
1.284240	706	1
1.284240	101	0
1.284360	220	0
1.284540	156	1
1.284540	339	1
1.284540	69	0
1.284720	146	0
1.284960	831	1
1.285020	530	1
1.285020	10	0
1.285080	20	0
1.285140	876	1
1.285140	878	1
1.285200	248	0
1.285380	195	0
1.285440	59	0
1.285500	88	0
1.285500	176	0
1.285500	238	0
1.285620	123	0
1.285680	356	1
1.285740	283	1
1.285740	790	1
1.285920	389	1
1.285920	89	0
1.285980	104	0
1.286100	54	0
1.286220	51	1
1.286580	28	1
1.286580	60	0
1.286820	103	0
1.287420	881	1
1.287420	135	0
1.287840	408	1
1.287960	203	0
1.288020	112	0
1.288200	720	1
1.288200	87	0
1.288380	247	0
1.288560	21	0
1.288560	151	0
1.288560	229	0
1.288800	470	1
1.288920	144	0
1.288980	107	0
1.289040	684	1
1.289040	891	1
1.289160	226	1
1.289400	412	1
1.289400	191	0
1.289640	606	1
1.289880	100	0
1.289940	292	1
1.289940	33	0
1.289940	50	0
1.289940	51	0
1.290000	587	1
1.290000	194	0
1.290420	156	0
1.290480	161	0
1.290900	602	1
1.290960	40	0
1.291260	801	1
1.291320	231	0
1.291380	402	1
1.291500	739	1
1.291920	946	1
1.291920	96	0
1.291980	340	1
1.292100	91	0
1.292280	149	0
1.292340	230	0
1.292400	74	1
1.292400	985	1
1.292580	67	0
1.292700	1022	1
1.293000	84	0
1.293360	102	0
1.293540	276	1
1.293600	84	1
1.293600	363	1
1.293600	154	0
1.293660	127	0
1.293900	923	1
1.294200	145	1
1.294200	757	1
1.294200	214	0
1.294260	123	1
1.294500	160	1
1.294500	82	0
1.294560	193	0
1.294620	327	1
1.294620	460	1
1.294620	909	1
1.294800	79	0
1.294920	172	1
1.294920	132	0
1.294980	242	1
1.294980	890	1
1.295100	321	1
1.295160	1019	1
1.295280	388	1
1.295340	32	1
1.295400	431	1
1.295460	107	1
1.295580	25	0
1.295700	351	1
1.295820	333	1
1.295880	118	1
1.296060	798	1
1.296060	140	0
1.296180	219	0
1.296240	366	1
1.296240	139	0
1.296360	373	1
1.296420	886	1
1.296480	159	1
1.296540	16	1
1.296540	192	1
1.296660	903	1
1.296840	160	0
1.297020	90	0
1.297020	233	0
1.297080	193	1
1.297080	449	1
1.297260	66	0
1.297320	546	1
1.297440	208	0
1.297440	251	0
1.297500	789	1
1.297860	23	0
1.297980	110	0
1.298100	493	1
1.298100	118	0
1.298640	17	0
1.298760	29	0
1.298760	78	0
1.298760	126	0
1.298820	43	0
1.298940	44	0
1.299000	10	1
1.299120	379	1
1.299120	633	1
1.299300	645	1
1.299540	41	0
1.299660	512	1
1.299660	227	0
1.299780	113	0
1.299960	963	1
1.300020	56	0
1.300080	709	1
1.300200	77	0
1.300320	39	1
1.300320	905	1
1.300380	211	0
1.300500	476	1
1.301040	243	0
1.301100	882	1
1.301100	99	0
1.301160	517	1
1.301400	92	0
1.301400	192	0
1.301460	638	1
1.301520	150	0
1.301580	19	0
1.301580	63	0
1.301760	76	0
1.301820	145	0
1.302000	97	0
1.302000	242	0
1.302120	498	1
1.302240	216	1
1.302240	236	1
1.302540	140	1
1.302660	204	0
1.302720	469	1
1.302780	158	1
1.302960	124	0
1.303020	525	1
1.303080	71	0
1.303200	109	0
1.303200	116	0
1.303260	66	1
1.303320	28	0
1.303860	4	0
1.303980	865	1
1.304100	106	0
1.304640	16	0
1.304760	105	0
1.304820	35	0
1.304880	307	1
1.304880	32	0
1.305000	277	1
1.305060	8	0
1.305180	197	1
1.305180	223	0
1.305300	424	1
1.305300	506	1
1.305300	899	1
1.305300	26	0
1.305360	453	1
1.306020	869	1
1.306140	248	1
1.306140	166	0
1.306860	182	0
1.307160	827	1
1.307580	846	1
1.307760	675	1
1.307820	677	1
1.307880	990	1
1.308120	652	1
1.308120	823	1
1.308120	94	0
1.308120	209	0
1.308240	79	1
1.308540	63	1
1.308540	170	1
1.308600	234	0
1.308720	714	1
1.308720	734	1
1.308720	918	1
1.308960	15	0
1.309080	39	0
1.309260	821	1
1.309320	711	1
1.309380	119	0
1.309440	908	1
1.309440	917	1
1.309500	892	1
1.309500	894	1
1.309800	689	1
1.309980	49	0
1.309980	177	0
1.310340	925	1
1.310460	313	1
1.310520	643	1
1.310580	548	1
1.310880	310	1
1.310880	5	0
1.311180	749	1
1.311540	532	1
1.311660	932	1
1.311900	508	1
1.311900	55	0
1.312260	153	0
1.312320	36	0
1.312440	461	1
1.312500	14	0
1.312560	244	0
1.312740	184	0
1.313040	31	0
1.313040	207	0
1.313220	838	1
1.313280	165	0
1.313400	361	1
1.313520	225	0
1.313640	782	1
1.313760	574	1
1.313820	136	0
1.314120	216	0
1.314300	73	0
1.314780	220	0
1.314960	590	1
1.315140	794	1
1.315320	220	1
1.316040	236	0
1.316580	196	0
1.316640	153	1
1.316760	860	1
1.317000	98	0
1.317300	319	1
1.317360	226	0
1.317420	169	1
1.317420	169	0
1.317540	142	0
1.317600	238	1
1.317660	337	1
1.317720	955	1
1.317720	152	0
1.317780	323	1
1.317780	221	0
1.317960	99	1
1.318140	810	1
1.318380	316	1
1.318740	1014	1
1.318740	180	0
1.318800	979	1
1.318920	997	1
1.318980	552	1
1.319040	200	0
1.319520	30	0
1.319580	37	0
1.319580	171	0
1.319580	212	0
1.319820	151	1
1.319820	303	1
1.319880	558	1
1.319880	705	1
1.320060	12	0
1.320120	64	0
1.320180	168	0
1.320240	1009	1
1.320660	986	1
1.320900	445	1
1.320900	795	1
1.321020	199	0
1.321080	164	0
1.321320	352	1
1.321320	172	0
1.321380	289	1
1.321380	510	1
1.321380	751	1
1.321560	582	1
1.321680	85	0
1.321740	195	1
1.321860	163	0
1.322100	206	0
1.322340	464	1
1.322400	215	0
1.322520	252	1
1.322580	35	1
1.322580	162	0
1.322640	122	0
1.322760	65	0
1.322760	93	0
1.323180	222	1
1.323240	820	1
1.323300	761	1
1.323480	732	1
1.323540	665	1
1.323660	41	1
1.323660	483	1
1.323720	40	1
1.323780	970	1
1.323840	72	0
1.323960	18	1
1.324200	791	1
1.324260	11	1
1.324620	594	1
1.324620	906	1
1.324740	306	1
1.324800	861	1
1.324860	774	1
1.324980	95	0
1.324980	213	0
1.325280	106	1
1.325280	716	1
1.325460	928	1
1.325460	222	0
1.325760	117	0
1.325820	888	1
1.325940	260	1
1.326000	22	0
1.326120	80	0
1.326360	719	1
1.326540	241	0
1.326720	992	1
1.326900	257	1
1.326960	940	1
1.327020	578	1
1.327080	472	1
1.327620	201	1
1.327740	170	0
1.328100	871	1
1.328100	42	0
1.328160	189	0
1.328220	956	1
1.328340	889	1
1.328460	293	1
1.328520	65	1
1.328580	885	1
1.328640	159	0
1.328820	228	0
1.328880	824	1
1.328940	147	0
1.329060	667	1
1.329060	850	1
1.329120	45	0
1.329180	11	0
1.329480	255	0
1.329540	183	0
1.329660	981	1
1.329840	202	1
1.329900	38	0
1.329960	46	0
1.330020	198	0
1.330140	130	0
1.330320	86	0
1.330800	205	0
1.330980	115	1
1.331040	186	0
1.331340	1	0
1.331520	240	0
1.331700	299	1
1.331700	70	0
1.331760	475	1
1.331940	960	1
1.332180	253	1
1.332180	201	0
1.332720	666	1
1.332780	219	0
1.333140	68	0
1.333260	357	1
1.333320	232	0
1.333620	217	0
1.333920	968	1
1.333920	125	0
1.333980	62	0
1.333980	210	0
1.334160	359	1
1.334160	819	1
1.334220	57	0
1.334580	110	1
1.334640	188	0
1.334700	465	1
1.334880	197	0
1.335000	229	0
1.335120	383	1
1.335240	942	1
1.335300	218	0
1.335420	27	0
1.335420	58	0
1.335660	416	1
1.335660	231	0
1.336200	560	1
1.336440	807	1
1.336740	995	1
1.336860	829	1
1.336860	3	0
1.336980	75	0
1.337040	913	1
1.337160	120	0
1.337220	377	1
1.337220	157	0
1.337220	211	0
1.337460	246	0
1.337640	238	0
1.337820	533	1
1.337820	81	0
1.337940	60	0
1.338060	164	1
1.338060	83	0
1.338120	121	0
1.338420	649	1
1.338480	227	0
1.338540	290	1
1.338540	61	0
1.338540	230	0
1.338780	54	0
1.339020	127	0
1.339140	406	1
1.339560	131	0
1.339800	21	0
1.339800	224	0
1.340040	489	1
1.340040	867	1
1.340340	24	0
1.340400	213	1
1.340400	195	0
1.340580	484	1
1.340580	813	1
1.340880	893	1
1.341060	733	1
1.341720	217	1
1.342080	266	1
1.342080	233	0
1.342320	516	1
1.342440	111	0
1.342620	936	1
1.342740	134	0
1.342920	984	1
1.342980	916	1
1.343160	188	1
1.343160	805	1
1.343220	185	0
1.343400	745	1
1.344060	100	1
1.344240	875	1
1.344420	179	0
1.344600	668	1
1.344600	723	1
1.344600	133	0
1.344660	479	1
1.344780	48	0
1.344780	239	0
1.344840	554	1
1.345140	40	0
1.345320	288	1
1.345740	190	0
1.345800	80	1
1.345920	133	1
1.345980	273	1
1.345980	331	1
1.346040	158	0
1.346460	837	1
1.346520	4	1
1.346520	971	1
1.346700	235	0
1.346760	562	1
1.346820	255	1
1.346820	407	1
1.347300	210	1
1.347300	335	1
1.347480	505	1
1.347480	88	0
1.347600	409	1
1.347960	74	0
1.348080	857	1
1.348260	178	0
1.348380	101	1
1.348380	137	1
1.348500	114	0
1.348740	486	1
1.348800	118	0
1.348920	324	1
1.349340	34	0
1.349460	988	1
1.349520	63	0
1.349700	852	1
1.349760	515	1
1.349880	148	0
1.349940	202	0
1.350120	792	1
1.350120	249	0
1.350180	12	1
1.350300	765	1
1.350420	595	1
1.350660	187	0
1.350840	101	0
1.351020	194	0
1.351140	203	0
1.351200	104	0
1.351200	150	0
1.351320	144	0
1.351380	621	1
1.351680	129	0
1.352100	115	0
1.352460	43	0
1.352520	681	1
1.353060	975	1
1.353120	87	1
1.353360	253	0
1.353420	814	1
1.353480	141	0
1.353480	173	0
1.353480	214	0
1.353540	53	0
1.353540	77	0
1.353660	149	0
1.354020	1003	1
1.354380	64	1
1.354380	250	1
1.354620	218	1
1.354740	786	1
1.355160	404	1
1.355280	686	1
1.355340	70	1
1.355400	715	1
1.355460	539	1
1.355820	440	1
1.355820	663	1
1.356360	291	1
1.356360	694	1
1.356360	934	1
1.356420	746	1
1.356660	112	0
1.356720	143	0
1.356780	1018	1
1.356900	207	0
1.357140	223	0
1.357560	612	1
1.357560	1005	1
1.357740	914	1
1.357800	77	1
1.357920	152	1
1.357980	640	1
1.358040	84	0
1.358100	353	1
1.358340	237	0
1.358580	737	1
1.358820	20	0
1.358940	966	1
1.358940	18	0
1.359120	662	1
1.359180	9	0
1.359300	91	0
1.359600	927	1
1.359660	128	0
1.359960	954	1
1.360080	284	1
1.360260	314	1
1.360320	149	1
1.360380	421	1
1.360740	462	1
1.360860	41	0
1.360920	268	1
1.360980	220	0
1.361280	753	1
1.361520	47	0
1.361520	52	0
1.361820	36	0
1.362240	76	0
1.362360	242	0
1.362600	295	1
1.362660	73	0
1.362660	161	0
1.362720	382	1
1.362840	497	1
1.362900	252	0
1.363140	135	0
1.363500	410	1
1.363500	236	0
1.363560	233	1
1.363680	181	0
1.363800	776	1
1.363980	66	0
1.364100	707	1
1.364280	151	0
1.364340	615	1
1.364340	747	1
1.364460	161	1
1.364580	139	0
1.364820	395	1
1.365240	983	1
1.365480	855	1
1.365540	368	1
1.365660	62	1
1.365720	5	1
1.365780	247	1
1.365900	770	1
1.366020	281	1
1.366140	143	1
1.366260	429	1
1.366380	67	0
1.366440	308	1
1.366440	250	0
1.366680	935	1
1.366680	79	0
1.366740	392	1
1.366740	71	0
1.366860	216	0
1.367040	430	1
1.367220	32	0
1.367580	137	0
1.367700	100	0
1.367700	243	0
1.367820	568	1
1.367820	589	1
1.368000	974	1
1.368180	87	0
1.368180	208	0
1.368360	376	1
1.368480	683	1
1.368780	375	1
1.368780	637	1
1.368840	428	1
1.368900	771	1
1.368960	82	1
1.368960	138	0
1.369200	157	1
1.369620	90	0
1.369860	35	0
1.369920	457	1
1.369980	957	1
1.370220	788	1
1.370340	160	0
1.370460	279	1
1.370520	441	1
1.370520	37	0
1.371300	144	1
1.371300	29	0
1.371300	182	0
1.371540	386	1
1.371540	78	0
1.371540	245	0
1.371660	343	1
1.371840	209	0
1.371900	693	1
1.371900	212	0
1.371960	28	0
1.371960	234	0
1.372020	106	0
1.372200	81	1
1.372320	89	0
1.372440	625	1
1.372620	99	0
1.372860	55	0
1.372920	19	1
1.372920	97	0
1.373040	364	1
1.373100	138	1
1.373100	96	0
1.373160	618	1
1.373220	251	0
1.373460	909	1
1.373880	33	0
1.373940	131	1
1.373940	286	1
1.373940	168	0
1.374120	82	0
1.374240	98	0
1.374420	85	0
1.374780	193	0
1.374900	103	0
1.375020	463	1
1.375140	800	1
1.375140	175	0
1.375260	26	0
1.375560	401	1
1.375800	31	0
1.375860	896	1
1.375980	105	0
1.376100	208	1
1.376280	64	0
1.376400	793	1
1.376520	254	1
1.376520	30	0
1.376640	514	1
1.377060	996	1
1.377300	183	0
1.377360	234	1
1.377480	95	0
1.377540	113	0
1.377600	945	1
1.377720	174	0
1.377960	94	0
1.378440	924	1
1.379040	953	1
1.379640	159	0
1.379760	825	1
1.379760	126	0
1.380060	182	1
1.380060	263	1
1.380060	1013	1
1.380420	380	1
1.380420	477	1
1.380480	36	1
1.380600	72	1
1.381020	85	1
1.381200	215	0
1.381260	920	1
1.381320	527	1
1.381380	350	1
1.381440	873	1
1.381440	962	1
1.381620	192	0
1.381860	432	1
1.381860	609	1
1.382100	126	1
1.382280	564	1
1.382400	619	1
1.382460	57	0
1.382520	20	1
1.382520	226	0
1.383000	51	0
1.383120	750	1
1.383180	10	0
1.383300	240	0
1.383300	247	0
1.383840	23	1
1.383840	269	1
1.383840	218	0
1.383960	62	0
1.384440	227	0
1.384560	154	0
1.384680	13	0
1.384740	415	1
1.384920	102	0
1.384980	200	0
1.385100	592	1
1.385160	728	1
1.385280	199	0
1.385460	634	1
1.385580	628	1
1.385640	93	0
1.385700	540	1
1.386180	65	0
1.386300	6	0
1.386360	49	0
1.386480	8	0
1.386660	413	1
1.386660	839	1
1.387020	191	0
1.387200	14	0
1.387200	127	0
1.387380	116	0
1.387500	623	1
1.387620	198	0
1.387860	152	0
1.388040	8	1
1.388160	656	1
1.388280	70	0
1.388280	72	0
1.388340	933	1
1.388460	23	0
1.388520	943	1
1.388580	110	0
1.388760	81	0
1.388820	117	0
1.389000	186	0
1.389360	370	1
1.389540	297	1
1.389780	109	0
1.389960	225	0
1.390080	130	1
1.390200	61	0
1.390260	196	0
1.390800	125	0
1.390800	146	0
1.390920	31	1
1.391160	442	1
1.391340	39	0
1.391340	241	0
1.391520	371	1
1.391760	815	1
1.391880	455	1
1.392180	175	1
1.392360	60	0
1.392600	230	0
1.392660	80	0
1.392840	166	0
1.392960	738	1
1.393020	451	1
1.393140	51	1
1.393200	214	1
1.393320	874	1
1.393500	495	1
1.393620	219	0
1.393800	145	0
1.393860	579	1
1.394280	165	0
1.394280	205	0
1.394400	164	0
1.394940	551	1
1.394940	626	1
1.395000	227	1
1.395120	229	0
1.395360	86	0
1.395720	147	0
1.395840	195	0
1.395900	571	1
1.395900	50	0
1.396080	993	1
1.396140	632	1
1.396320	108	0
1.396380	245	1
1.396740	870	1
1.397100	7	0
1.397160	4	0
1.397220	673	1
1.397280	614	1
1.397520	213	0
1.397760	446	1
1.397760	833	1
1.397820	189	0
1.397880	448	1
1.398000	766	1
1.398360	581	1
1.399140	155	0
1.399380	56	1
1.399500	597	1
1.399800	553	1
1.399860	1021	1
1.399980	184	0
1.400100	393	1
1.400220	22	0
1.400520	201	0
1.400760	369	1
1.400820	342	1
1.400820	15	0
1.401000	422	1
1.401060	244	0
1.401240	417	1
1.401300	658	1
1.401300	801	1
1.401540	231	0
1.401600	438	1
1.402080	104	0
1.402140	545	1
1.402200	650	1
1.402200	851	1
1.402740	872	1
1.402800	101	0
1.402980	88	0
1.403040	238	0
1.403220	436	1
1.403220	124	0
1.403640	21	0
1.404000	142	0
1.404240	25	0
1.404360	248	0
1.404480	964	1
1.404600	220	0
1.404660	490	1
1.404840	980	1
1.404840	153	0
1.404900	325	1
1.404900	68	0
1.405080	891	1
1.405200	374	1
1.405200	450	1
1.405260	120	0
1.405740	977	1
1.406100	884	1
1.406160	94	1
1.406160	188	0
1.406400	115	0
1.406820	912	1
1.407060	123	0
1.407180	111	0
1.407240	119	0
1.407480	169	0
1.407660	511	1
1.407960	86	1
1.407960	466	1
1.408140	228	0
1.408440	180	0
1.408560	36	0
1.408560	222	0
1.408620	114	0
1.408800	44	0
1.409220	312	1
1.409220	437	1
1.409280	403	1
1.409340	173	1
1.409400	163	0
1.409640	173	0
1.409820	59	0
1.409880	150	0
1.410000	133	0
1.410060	130	0
1.410480	17	0
1.411020	179	1
1.411020	118	0
1.411320	171	0
1.411800	144	0
1.411800	233	0
1.411860	718	1
1.412040	170	0
1.412220	172	0
1.412220	224	0
1.412280	132	0
1.412340	278	1
1.412340	967	1
1.412520	439	1
1.413060	156	0
1.413180	24	1
1.413540	1004	1
1.413840	570	1
1.414500	535	1
1.414560	418	1
1.414680	136	0
1.414860	190	0
1.415100	122	0
1.415280	543	1
1.415340	181	1
1.415340	215	1
1.416120	211	0
1.416420	206	0
1.416540	38	0
1.416540	204	0
1.416660	576	1
1.417140	134	0
1.417200	396	1
1.417200	106	0
1.417740	842	1
1.417800	135	1
1.417800	362	1
1.417980	647	1
1.418100	120	1
1.418160	341	1
1.418460	757	1
1.418520	344	1
1.419480	542	1
1.419780	232	0
1.420080	685	1
1.420440	243	1
1.420560	95	0
1.420620	40	0
1.420680	235	0
1.420800	83	0
1.420860	54	0
1.420920	435	1
1.421340	998	1
1.421640	272	1
1.421820	471	1
1.421940	128	0
1.422000	950	1
1.422180	190	1
1.422180	848	1
1.422360	258	1
1.422360	853	1
1.422420	669	1
1.422600	608	1
1.423080	73	0
1.423320	139	0
1.423380	107	0
1.423620	176	1
1.423680	317	1
1.423980	772	1
1.424040	982	1
1.424100	46	0
1.424280	112	0
1.424460	944	1
1.424520	42	0
1.424520	77	0
1.425120	136	1
1.425660	1007	1
1.425720	225	1
1.425780	449	1
1.425900	96	0
1.426200	194	1
1.426380	216	0
1.426440	43	1
1.426440	92	0
1.426560	141	0
1.426920	90	1
1.427400	125	1
1.427400	936	1
1.427580	378	1
1.427820	722	1
1.428000	12	0
1.428420	84	0
1.428540	363	1
1.428780	419	1
1.428900	630	1
1.428960	298	1
1.429200	71	0
1.429200	100	0
1.429440	1000	1
1.429680	381	1
1.429860	149	0
1.430160	305	1
1.430340	941	1
1.430580	223	1
1.431240	973	1
1.431300	21	1
1.431420	809	1
1.431480	48	0
1.432380	75	1
1.432440	843	1
1.432440	53	0
1.432800	97	0
1.433640	627	1
1.433820	41	0
1.433880	400	1
1.433880	105	0
1.434300	91	0
1.434420	151	0
1.435020	877	1
1.435260	821	1
1.435320	221	1
1.435680	267	1
1.435800	744	1
1.435860	56	0
1.435980	58	0
1.436100	98	0
1.436160	644	1
1.436460	236	0
1.436640	696	1
1.436640	37	0
1.436640	90	0
1.436700	43	0
1.436760	20	0
1.436880	754	1
1.437300	61	1
1.437480	168	1
1.437540	1011	1
1.438140	210	0
1.438440	49	1
1.438440	572	1
1.439100	320	1
1.439160	122	1
1.439220	94	0
1.439460	255	0
1.439760	32	0
1.439880	1020	1
1.439940	205	1
1.440240	247	0
1.440480	391	1
1.440780	791	1
1.440840	584	1
1.441620	762	1
1.441680	569	1
1.441980	951	1
1.442520	232	1
1.442940	35	0
1.443000	536	1
1.443540	285	1
1.443540	496	1
1.443720	209	0
1.443780	39	0
1.444500	179	0
1.444860	778	1
1.444860	34	0
1.445040	55	0
1.445280	755	1
1.445520	74	0
1.445820	816	1
1.445880	729	1
1.446240	152	0
1.446420	911	1
1.446840	51	0
1.447080	741	1
1.447140	148	1
1.447200	87	0
1.447740	830	1
1.447800	66	0
1.448460	157	0
1.449420	148	0
1.449480	158	0
1.449600	653	1
1.449720	65	1
1.450140	38	1
1.450260	385	1
1.450380	218	0
1.450500	70	0
1.450560	93	1
1.450620	62	0
1.450620	161	0
1.450680	310	1
1.450920	64	0
1.450980	79	0
1.451520	208	0
1.451940	398	1
1.452000	28	0
1.452660	764	1
1.452660	239	0
1.452720	898	1
1.452960	207	0
1.453020	78	0
1.453680	720	1
1.454040	117	0
1.454160	698	1
1.454280	725	1
1.454340	682	1
1.454400	500	1
1.454460	42	1
1.454520	802	1
1.454880	544	1
1.455060	113	1
1.455300	203	0
1.455300	242	0
1.455480	3	1
1.455540	691	1
1.455720	588	1
1.455720	63	0
1.455780	99	0
1.455960	1006	1
1.456260	17	1
1.456380	147	0
1.456500	799	1
1.456680	162	0
1.456800	183	0
1.457160	491	1
1.458300	217	0
1.458420	841	1
1.458960	86	0
1.459080	214	0
1.459440	231	1
1.459500	196	0
1.459680	408	1
1.459680	999	1
1.460220	166	1
1.460340	146	1
1.460640	567	1
1.460700	219	1
1.461120	897	1
1.461240	940	1
1.461360	402	1
1.461480	458	1
1.461480	19	0
1.462500	985	1
1.462500	81	0
1.462860	193	0
1.462920	36	0
1.463040	427	1
1.463220	119	1
1.463340	488	1
1.463400	23	0
1.463400	220	0
1.463640	240	0
1.463700	822	1
1.464120	15	1
1.464120	140	0
1.464180	919	1
1.464360	143	0
1.464420	573	1
1.464540	199	0
1.464780	583	1
1.464780	254	0
1.465020	238	0
1.465140	931	1
1.465680	740	1
1.466160	390	1
1.466160	185	0
1.466400	910	1
1.466580	186	0
1.466700	611	1
1.466940	547	1
1.467120	622	1
1.467240	742	1
1.467300	165	0
1.467360	59	1
1.467780	159	0
1.467780	189	0
1.468200	118	0
1.468200	249	0
1.468320	13	1
1.468320	200	0
1.468500	507	1
1.468920	154	0
1.468920	182	0
1.469160	55	1
1.469280	93	0
1.469400	704	1
1.469460	679	1
1.469580	167	0
1.469880	45	1
1.469880	1023	1
1.469940	1012	1
1.470240	409	1
1.470300	80	0
1.470300	126	0
1.470420	876	1
1.470480	129	0
1.470600	16	0
1.470780	22	0
1.471080	181	0
1.471140	318	1
1.471140	9	0
1.471260	138	0
1.471440	607	1
1.471440	103	0
1.471680	692	1
1.472040	187	0
1.472100	57	0
1.472220	187	1
1.472820	52	0
1.472820	230	0
1.472820	231	0
1.473000	688	1
1.473000	11	0
1.473120	114	0
1.473240	601	1
1.473540	30	0
1.473600	836	1
1.473660	505	1
1.473720	372	1
1.474320	976	1
1.474440	671	1
1.474620	174	0
1.475100	24	0
1.475520	972	1
1.475640	61	0
1.475820	104	0
1.476420	50	1
1.476720	522	1
1.476840	195	0
1.477080	227	0
1.477260	83	1
1.477320	549	1
1.477380	864	1
1.477440	834	1
1.477980	27	0
1.478100	219	0
1.478280	0	1
1.478700	168	0
1.479000	244	1
1.479180	243	0
1.479420	22	1
1.480140	226	0
1.480380	225	0
1.480680	224	0
1.480740	137	0
1.480800	687	1
1.482240	229	0
1.482600	922	1
1.482840	282	1
1.482960	713	1
1.482960	133	0
1.483020	879	1
1.483140	664	1
1.483140	144	0
1.483200	212	0
1.483320	89	1
1.483440	27	1
1.483980	114	1
1.483980	10	0
1.484040	245	0
1.484220	194	0
1.484520	482	1
1.484520	994	1
1.484580	33	1
1.484880	30	1
1.485180	407	1
1.485240	188	0
1.485360	228	0
1.485900	277	1
1.486080	769	1
1.486140	145	0
1.486320	248	0
1.486380	116	0
1.486800	113	0
1.486980	712	1
1.486980	206	0
1.487520	60	0
1.487820	223	0
1.487880	190	0
1.488120	399	1
1.488540	40	0
1.488540	49	0
1.488900	42	0
1.489440	557	1
1.489500	575	1
1.489740	211	0
1.490280	234	0
1.490580	102	0
1.490640	180	0
1.490820	101	0
1.491420	563	1
1.492080	233	0
1.492740	251	0
1.492920	761	1
1.493160	171	1
1.493220	189	1
1.493340	172	1
1.493520	184	0
1.493760	150	0
1.493880	166	0
1.493940	170	0
1.494360	631	1
1.494780	180	1
1.494780	151	0
1.495020	13	0
1.495260	333	1
1.495320	304	1
1.495620	443	1
1.495860	124	0
1.496460	95	1
1.496460	4	0
1.496640	660	1
1.496820	10	1
1.496940	177	0
1.497300	146	0
1.498200	339	1
1.498260	904	1
1.498260	1016	1
1.498260	202	0
1.498380	122	0
1.498620	503	1
1.498800	586	1
1.499040	5	0
1.499520	434	1
1.499520	100	0
1.499700	444	1
1.500000	102	1
1.500420	85	0
1.501020	235	0
1.501920	169	0
1.502040	106	0
1.502100	211	1
1.502220	244	0
1.502340	283	1
1.503180	134	0
1.503360	360	1
1.503420	528	1
1.503600	139	0
1.504200	149	0
1.504860	155	1
1.504920	108	0
1.504980	1019	1
1.504980	75	0
1.505040	95	0
1.505100	346	1
1.505220	577	1
1.505340	470	1
1.505520	323	1
1.505820	358	1
1.505820	135	0
1.506060	464	1
1.506120	129	1
1.506180	125	0
1.506300	937	1
1.506300	67	0
1.506420	808	1
1.506420	98	0
1.506480	322	1
1.506480	828	1
1.507080	46	1
1.507560	71	1
1.507860	109	0
1.508280	127	0
1.508520	930	1
1.508880	863	1
1.509360	969	1
1.510860	142	0
1.511100	121	1
1.511340	758	1
1.512360	717	1
1.512780	252	0
1.512840	76	0
1.513440	735	1
1.513440	29	0
1.513500	17	0
1.513680	15	0
1.514100	351	1
1.514340	44	0
1.514520	328	1
1.514520	171	0
1.514700	39	0
1.515000	201	0
1.515300	14	1
1.515300	190	1
1.515420	98	1
1.515600	132	1
1.515720	164	0
1.516320	84	1
1.516560	452	1
1.516560	128	0
1.516980	172	0
1.517040	90	0
1.517460	26	0
1.518060	939	1
1.518300	431	1
1.518600	9	1
1.518660	925	1
1.518720	676	1
1.518900	14	0
1.519200	104	1
1.519380	37	0
1.519740	178	1
1.519740	3	0
1.519860	36	0
1.520220	160	0
1.521060	65	0
1.521120	487	1
1.521540	109	1
1.521540	73	0
1.521720	537	1
1.522260	154	1
1.522620	309	1
1.522740	559	1
1.522740	87	0
1.522800	28	0
1.523100	670	1
1.523220	355	1
1.523220	566	1
1.523700	520	1
