1.734780	498	1
1.734840	512	1
1.734840	607	1
1.734840	106	0
1.735320	944	1
1.735800	134	0
1.736040	181	0
1.736160	582	1
1.736460	898	1
1.736580	64	0
1.736580	171	0
1.737300	711	1
1.737600	34	1
1.737720	196	1
1.737840	23	0
1.737840	65	0
1.738140	171	1
1.738320	520	1
1.738380	747	1
1.738380	71	0
1.738380	165	0
1.738560	15	1
1.738560	25	0
1.738740	758	1
1.738740	128	0
1.738980	800	1
1.738980	252	0
1.739520	199	0
1.739940	674	1
1.740000	70	0
1.740240	673	1
1.740420	598	1
1.740540	142	1
1.740660	884	1
1.741200	203	0
1.741560	163	0
1.741560	231	0
1.741680	729	1
1.741680	130	0
1.742040	175	0
1.742100	201	1
1.742100	28	0
1.742460	158	0
1.742520	39	0
1.742520	227	0
1.742700	388	1
1.743060	37	0
1.743060	100	0
1.743240	478	1
1.743360	254	1
1.743540	145	0
1.743780	139	0
1.743840	436	1
1.743840	189	0
1.743900	350	1
1.743900	56	0
1.744020	233	0
1.744080	190	0
1.744140	149	0
1.744740	35	0
1.745700	137	0
1.745820	631	1
1.746120	444	1
1.746120	209	0
1.746420	453	1
1.746600	179	0
1.746600	204	0
1.746960	242	0
1.747140	365	1
1.747200	740	1
1.747500	375	1
1.747920	474	1
1.747920	146	0
1.748100	72	0
1.748340	652	1
1.748460	183	0
1.748580	565	1
1.748640	23	1
1.748880	170	0
1.749000	509	1
1.749180	952	1
1.749180	126	0
1.749540	78	0
1.750080	197	1
1.750080	930	1
1.750200	50	0
1.750320	333	1
1.750800	985	1
1.750980	990	1
1.751220	605	1
1.751220	973	1
1.751280	36	0
1.752180	68	0
1.752360	374	1
1.752420	695	1
1.752480	531	1
1.752540	618	1
1.752540	888	1
1.752780	855	1
1.753020	234	0
1.753380	104	0
1.753380	182	0
1.753740	951	1
1.753800	131	0
1.753980	803	1
1.754040	67	1
1.754700	235	1
1.755720	62	0
1.755960	756	1
1.756020	347	1
1.756140	155	0
1.756200	878	1
1.756320	75	0
1.756440	136	0
1.756620	122	0
1.756860	712	1
1.757040	1007	1
1.757580	447	1
1.757700	64	1
1.757820	295	1
1.757820	38	0
1.758120	514	1
1.759200	140	0
1.759440	144	0
1.759800	312	1
1.759860	149	1
1.759860	547	1
1.760280	284	1
1.760280	45	0
1.760280	105	0
1.760280	112	0
1.760460	142	0
1.760580	90	0
1.760880	657	1
1.760880	85	0
1.761240	845	1
1.761300	160	1
1.761600	399	1
1.761840	98	1
1.761840	229	1
1.761960	746	1
1.762440	421	1
1.762500	41	0
1.762740	484	1
1.762740	20	0
1.762800	236	0
1.763100	60	0
1.763280	79	0
1.763640	185	0
1.763700	49	0
1.763820	13	0
1.764180	496	1
1.764240	783	1
1.764360	58	0
1.764600	222	0
1.764660	448	1
1.764840	346	1
1.765020	820	1
1.765080	669	1
1.765200	717	1
1.765260	408	1
1.765560	337	1
1.765680	116	0
1.765800	54	0
1.765860	195	1
1.765860	82	0
1.767180	188	0
1.767300	216	0
1.767600	85	1
1.767600	245	0
1.768380	774	1
1.768560	449	1
1.768980	196	0
1.769400	66	1
1.769400	93	0
1.769520	819	1
1.769700	93	1
1.769820	418	1
1.769940	111	0
1.770000	215	1
1.770120	102	0
1.770300	166	0
1.770660	44	0
1.770720	821	1
1.771140	213	0
1.771200	602	1
1.771200	87	0
1.771320	684	1
1.771740	10	0
1.772040	979	1
1.772220	195	0
1.772280	810	1
1.772520	89	0
1.772940	232	0
1.773060	220	0
1.773060	238	0
1.773180	91	0
1.773240	463	1
1.773540	198	1
1.773600	95	0
1.773780	679	1
1.773900	300	1
1.774020	744	1
1.774080	314	1
1.774140	267	1
1.774140	237	0
1.774200	224	0
1.774260	202	0
1.774380	750	1
1.774380	974	1
1.774620	621	1
1.774740	118	0
1.774800	55	1
1.775040	99	0
1.775280	201	0
1.775340	427	1
1.776120	219	0
1.776180	197	0
1.776240	211	0
1.776420	173	0
1.777020	83	0
1.777200	91	1
1.777200	157	1
1.777200	205	0
1.777200	235	0
1.777440	53	0
1.777800	335	1
1.777980	27	1
1.778160	154	1
1.778220	466	1
1.778640	450	1
1.778700	86	0
1.779120	200	0
1.779240	269	1
1.779360	501	1
1.779720	98	0
1.779960	117	0
1.780140	119	1
1.780320	971	1
1.780320	114	0
1.780680	161	0
1.780740	159	1
1.781520	81	0
1.781640	187	1
1.782120	137	1
1.782180	43	0
1.782240	230	0
1.782300	146	1
1.782840	518	1
1.783020	289	1
1.783380	915	1
1.783740	96	0
1.784820	226	0
1.785300	33	0
1.785540	84	0
1.785780	452	1
1.785960	30	0
1.786200	349	1
1.786500	416	1
1.786560	44	1
1.787520	977	1
1.787580	111	1
1.787820	164	0
1.787880	52	0
1.788120	73	0
1.788240	527	1
1.788240	872	1
1.788360	573	1
1.788420	103	0
1.788420	125	0
1.788660	7	1
1.788780	984	1
1.789200	115	0
1.789200	133	0
1.789500	121	0
1.789740	177	0
1.790220	766	1
1.790280	686	1
1.790280	101	0
1.790280	186	0
1.790460	339	1
1.790700	890	1
1.791540	36	1
1.791720	15	0
1.791960	191	0
1.792020	120	0
1.792260	135	0
1.792320	92	0
1.793520	594	1
1.793700	179	1
1.794300	955	1
1.794420	362	1
1.794900	153	1
1.794960	619	1
1.794960	9	0
1.794960	29	0
1.795620	218	0
1.795980	255	0
1.796040	41	1
1.796160	533	1
1.796400	22	0
1.796640	56	1
1.797060	879	1
1.797360	42	0
1.797660	489	1
1.797720	106	0
1.797840	207	0
1.798680	558	1
1.798920	691	1
1.799100	95	1
1.799100	37	0
1.799280	290	1
1.799520	143	0
1.800060	787	1
1.800360	964	1
1.800540	67	0
1.800660	507	1
1.801080	373	1
1.801260	981	1
1.801440	739	1
1.801500	535	1
1.801620	976	1
1.801740	13	1
1.801740	21	0
1.801800	17	0
1.801920	715	1
1.802760	272	1
1.802940	60	1
1.803540	76	0
1.803720	124	0
1.803720	174	0
1.804320	51	0
1.804380	666	1
1.804500	141	0
1.804620	914	1
1.804620	127	0
1.804980	623	1
1.805100	3	0
1.805400	310	1
1.805700	938	1
1.805700	193	0
1.806180	415	1
1.806300	25	1
1.806480	460	1
1.806900	988	1
1.807020	24	0
1.807080	398	1
1.807140	150	0
1.807500	132	1
1.807680	483	1
1.807800	216	1
1.807800	811	1
1.808100	40	0
1.808220	615	1
1.808340	867	1
1.808460	912	1
1.808460	132	0
1.808700	639	1
1.808880	402	1
1.809420	180	0
1.810380	109	0
1.810380	153	0
1.810500	932	1
1.810680	89	1
1.810680	187	0
1.810860	1	0
1.811040	241	0
1.811160	46	0
1.811460	71	0
1.811580	656	1
1.811880	81	1
1.812300	55	0
1.812360	16	0
1.812960	178	0
1.813140	386	1
1.813140	243	0
1.813620	393	1
1.813680	728	1
1.813800	790	1
1.813980	194	0
1.814460	753	1
1.814460	972	1
1.814460	36	0
1.814460	239	0
1.814820	614	1
1.814940	165	1
1.815240	147	0
1.815300	627	1
1.815360	647	1
1.815840	244	0
1.816140	105	0
1.816440	540	1
1.817040	417	1
1.817280	600	1
1.817580	722	1
1.818300	329	1
1.819560	159	0
1.819740	160	0
1.820040	99	1
1.820160	171	0
1.820220	152	0
1.820520	204	1
1.820640	651	1
1.821000	23	0
1.821180	980	1
1.821300	913	1
1.821420	941	1
1.821540	768	1
1.821660	10	1
1.821840	323	1
1.821960	422	1
1.822260	169	0
1.822320	83	1
1.822320	557	1
1.822860	12	0
1.823280	446	1
1.823400	151	0
1.823460	419	1
1.823880	97	0
1.824060	293	1
1.824120	426	1
1.824240	749	1
1.824300	5	1
1.824420	77	0
1.824540	110	0
1.824600	904	1
1.824780	168	0
1.825140	87	1
1.825320	522	1
1.825740	553	1
1.825800	26	0
1.825980	225	0
1.826040	100	0
1.826280	51	1
1.826880	32	0
1.827240	313	1
1.827720	4	0
1.828260	526	1
1.828320	465	1
1.828500	145	0
1.828560	227	0
1.828740	672	1
1.829400	57	0
1.829460	210	1
1.829700	733	1
1.830300	136	1
1.830600	185	1
1.831080	129	0
1.831860	39	0
1.831920	179	0
1.832280	61	1
1.833180	170	0
1.833360	158	0
1.833660	19	0
1.834260	48	1
1.834260	233	0
1.835040	244	1
1.835040	114	0
1.835160	235	0
1.835520	184	0
1.835640	667	1
1.836000	887	1
1.836060	93	0
1.836180	543	1
1.836720	1012	1
1.836720	119	0
1.836780	242	0
1.836900	8	0
1.837380	455	1
1.837560	286	1
1.837560	925	1
1.837800	520	1
1.838040	5	0
1.838520	406	1
1.838520	701	1
1.839060	702	1
1.840380	182	0
1.840500	94	0
1.840500	112	0
1.841160	173	1
1.841160	510	1
1.841160	188	0
1.842180	319	1
1.842360	706	1
1.843320	939	1
1.843440	138	0
1.843440	248	0
1.843980	203	0
1.844280	84	1
1.844280	188	1
1.844460	255	1
1.844460	650	1
1.844520	47	1
1.844580	798	1
1.844700	114	1
1.844760	420	1
1.844820	104	1
1.845240	145	1
1.845240	882	1
1.845900	139	0
1.846200	645	1
1.846260	71	1
1.846320	92	1
1.846440	390	1
1.846500	523	1
1.846560	88	0
1.846620	34	0
1.846800	506	1
1.846980	1013	1
1.847280	832	1
1.848000	359	1
1.848360	78	0
1.848600	211	0
1.848720	96	1
1.848720	165	0
1.848780	818	1
1.849020	61	0
1.849260	297	1
1.849260	20	0
1.849500	700	1
1.849680	134	0
1.850040	183	0
1.850340	231	0
1.850760	27	0
1.851840	901	1
1.851840	85	0
1.852380	95	0
1.852560	10	0
1.852800	454	1
1.852800	911	1
1.852920	206	0
1.853280	130	0
1.853700	102	0
1.854780	185	0
1.855380	128	0
1.855740	28	0
1.856100	503	1
1.856220	209	0
1.856340	222	0
1.856460	473	1
1.856640	66	0
1.856760	166	1
1.856760	220	0
1.856940	214	0
1.857000	983	1
1.857240	156	1
1.857360	118	0
1.857420	155	1
1.857480	678	1
1.857780	369	1
1.857900	806	1
1.857900	104	0
1.858560	861	1
1.858680	106	0
1.859160	404	1
1.861080	74	1
1.861080	174	1
1.861320	630	1
1.861380	144	0
1.861560	29	1
1.862580	41	0
1.864140	720	1
1.864320	395	1
1.864320	994	1
1.864380	814	1
1.864440	37	1
1.864500	126	0
1.864740	133	0
1.865160	358	1
1.865400	341	1
1.865580	137	0
1.865580	142	0
1.865760	122	0
1.865760	217	0
1.865940	993	1
1.866240	986	1
1.866300	947	1
1.866780	588	1
1.867020	554	1
1.867020	90	0
1.867200	126	1
1.867500	541	1
1.867800	577	1
1.867980	940	1
1.868220	263	1
1.868280	936	1
1.868460	230	0
1.868580	354	1
1.868880	175	1
1.869120	72	1
1.869300	762	1
1.869360	36	0
1.869420	641	1
1.869420	64	0
1.869660	827	1
1.869720	48	0
1.870200	232	1
1.870260	752	1
1.870500	97	1
1.870560	226	1
1.870560	987	1
1.870800	123	1
1.870920	246	0
1.871100	859	1
1.871340	101	0
1.871460	478	1
1.871460	43	0
1.871460	229	0
1.871760	30	0
1.872240	148	0
1.872480	37	0
1.872660	360	1
1.872720	665	1
1.872780	73	0
1.872840	767	1
1.873200	638	1
1.873200	162	0
1.873440	35	0
1.873920	495	1
1.874040	355	1
1.874040	117	0
1.874160	953	1
1.874340	801	1
1.874460	18	1
1.874520	425	1
1.874760	84	0
1.874940	190	0
1.875300	11	1
1.875360	482	1
1.875780	172	0
1.875900	833	1
1.875960	248	1
1.876320	372	1
1.876560	966	1
1.876920	570	1
1.876920	42	0
1.877160	172	1
1.877160	429	1
1.877880	562	1
1.877940	485	1
1.877940	716	1
1.878540	173	0
1.878780	22	0
1.878840	231	1
1.878840	294	1
1.878840	58	0
1.878900	150	1
1.878960	205	1
1.879080	868	1
1.879080	240	0
1.879260	125	0
1.879500	961	1
1.879500	87	0
1.879560	192	1
1.879680	130	1
1.879680	1011	1
1.879800	86	0
1.879800	127	0
1.879860	696	1
1.880640	70	0
1.880700	232	0
1.880760	196	0
1.880940	989	1
1.881360	218	0
1.881540	685	1
1.881660	963	1
1.881720	175	0
1.882140	80	0
1.882200	108	0
1.882260	537	1
1.882500	400	1
1.882560	236	0
1.882620	18	0
1.882740	60	0
1.882800	606	1
1.883100	608	1
1.883100	863	1
1.883220	1022	1
1.883220	115	0
1.883520	169	1
1.883580	107	0
1.883700	1	1
1.883820	199	0
1.884000	956	1
1.884060	117	1
1.884120	54	0
1.884840	62	0
1.884900	224	0
1.884900	249	0
1.884960	266	1
1.884960	49	0
1.885020	823	1
1.885020	40	0
1.885080	111	0
1.885440	304	1
1.886280	182	1
1.886820	227	1
1.887120	38	0
1.887360	181	0
1.887540	920	1
1.887540	928	1
1.888080	53	1
1.888140	328	1
1.888320	228	0
1.888440	268	1
1.888560	836	1
1.888680	809	1
1.888860	133	1
1.888920	283	1
1.889040	154	0
1.889100	718	1
1.889100	244	0
1.889160	150	0
1.889520	110	1
1.889520	586	1
1.889580	508	1
1.889580	157	0
1.890120	11	0
1.890720	251	0
1.890780	281	1
1.890780	397	1
1.890900	65	0
1.890960	782	1
1.891020	63	0
1.891080	499	1
1.891140	796	1
1.891560	591	1
1.891620	14	0
1.891680	449	1
1.891980	163	1
1.892100	83	0
1.892160	636	1
1.892280	77	0
1.892460	775	1
1.892520	786	1
1.892580	245	1
1.892580	260	1
1.892700	428	1
1.893120	124	0
1.893180	208	0
1.893240	321	1
1.893300	53	0
1.893360	663	1
1.893660	965	1
1.893660	223	0
1.893720	322	1
1.894080	515	1
1.894140	504	1
1.894200	643	1
1.894200	68	0
1.894500	32	0
1.894800	195	0
1.894860	33	1
1.894980	472	1
1.895040	226	0
1.895160	254	0
1.895940	340	1
1.896000	147	0
1.896180	797	1
1.896240	52	0
1.896300	484	1
1.896300	812	1
1.896360	198	0
1.896480	144	1
1.896960	238	0
1.897200	28	1
1.897500	17	0
1.897560	19	0
1.898040	440	1
1.898460	151	1
1.898580	769	1
1.898580	131	0
1.898700	216	0
1.898760	950	1
1.898940	954	1
1.899060	551	1
1.899120	309	1
1.899600	70	1
1.899780	410	1
1.899840	98	0
1.899900	494	1
1.899960	794	1
1.900020	200	0
1.900260	141	0
1.900560	356	1
1.901280	152	0
1.901400	601	1
1.901880	962	1
1.902000	93	0
1.902000	114	0
1.902300	995	1
1.902600	303	1
1.902600	61	0
1.903020	55	0
1.903260	561	1
1.903380	221	1
1.903500	826	1
1.903620	282	1
1.903680	247	0
1.903920	921	1
1.903980	33	0
1.903980	186	0
1.904160	576	1
1.904520	958	1
1.904640	81	0
1.904700	442	1
1.905000	91	0
1.905060	461	1
1.905060	970	1
1.905120	534	1
1.905180	839	1
1.905720	644	1
1.905840	120	0
1.906200	220	0
1.906260	549	1
1.906320	149	0
1.906440	542	1
1.906740	735	1
1.906860	927	1
1.907160	23	0
1.907340	661	1
1.907400	57	0
1.907640	234	0
1.907820	334	1
1.907940	118	0
1.908180	595	1
1.908240	189	0
1.908540	538	1
1.908720	108	1
1.909500	129	0
1.909560	159	0
1.909860	1008	1
1.909980	235	0
1.910400	931	1
1.910460	116	0
1.910700	261	1
1.911060	139	0
1.911120	292	1
1.911120	664	1
1.911120	95	0
1.911360	241	0
1.911780	80	1
1.911840	103	0
1.911960	502	1
1.912320	100	0
1.912440	471	1
1.912440	130	0
1.912680	134	0
1.912740	670	1
1.912740	731	1
1.913040	24	0
1.913220	39	0
1.913220	140	0
1.913640	528	1
1.913700	352	1
1.913820	699	1
1.913880	160	0
1.913940	21	0
1.914180	132	0
1.914360	391	1
1.914360	760	1
1.914420	191	0
1.914780	99	0
1.914900	255	0
1.915440	36	0
1.915500	44	0
1.915560	711	1
1.915560	102	0
1.915560	113	0
1.915740	327	1
1.915980	305	1
1.916160	544	1
1.916220	9	0
1.916400	889	1
1.916400	78	0
1.916400	231	0
1.917120	521	1
1.917540	88	0
1.917780	72	0
1.917840	79	0
1.918260	550	1
1.918440	142	0
1.918620	640	1
1.918620	76	0
1.918740	164	0
1.918800	909	1
1.919100	218	1
1.919100	819	1
1.919280	13	0
1.919640	213	1
1.919760	182	0
1.919820	29	0
1.919820	82	0
1.919940	75	0
1.919940	112	0
1.919940	227	0
1.920240	960	1
1.920360	498	1
1.920480	115	1
1.920540	161	0
1.920600	840	1
1.920900	201	0
1.920960	589	1
1.920960	692	1
1.920960	168	0
1.921260	146	0
1.921740	39	1
1.922040	933	1
1.922040	1003	1
1.922340	86	1
1.922400	926	1
1.922520	57	1
1.922520	151	0
1.922580	213	0
1.922820	238	1
1.923120	245	0
1.923360	903	1
1.923420	317	1
1.923660	143	0
1.923780	62	1
1.923900	128	0
1.923960	802	1
1.924200	741	1
1.924440	262	1
1.924500	109	0
1.924680	20	0
1.924680	209	0
1.924740	587	1
1.924920	698	1
1.925040	604	1
1.925580	144	0
1.926180	148	0
1.926300	225	1
1.926540	212	0
1.926600	596	1
1.926600	789	1
1.926600	211	0
1.927620	193	0
1.927680	67	0
1.927680	133	0
1.927800	193	1
1.928280	841	1
1.928520	264	1
1.928640	41	0
1.928880	813	1
1.929000	479	1
1.929360	705	1
1.929420	183	0
1.929540	32	1
1.929540	205	0
1.930140	252	0
1.930200	439	1
1.930560	81	1
1.930740	765	1
1.931580	174	0
1.931700	12	1
1.931940	126	0
1.932720	43	1
1.932780	180	0
1.932960	230	0
1.933080	308	1
1.933680	26	1
1.933800	219	0
1.933860	546	1
1.933860	860	1
1.933860	64	0
1.933920	1020	1
1.934340	122	0
1.934460	617	1
1.934640	243	0
1.935060	116	1
1.935420	324	1
1.935540	469	1
1.935600	291	1
1.935780	891	1
1.936020	197	0
1.936380	338	1
1.936380	166	0
1.936440	194	0
1.936500	207	0
1.936680	622	1
1.936800	259	1
1.937220	153	0
1.937280	219	1
1.937700	222	1
1.937820	780	1
1.938180	192	0
1.938420	225	0
1.938780	123	0
1.939260	42	0
1.939440	277	1
1.939620	236	0
1.940460	188	0
1.941180	407	1
1.941180	532	1
1.941480	94	0
1.941480	145	0
1.942020	155	0
1.942140	170	0
1.942200	179	0
1.942620	73	0
1.942680	131	1
1.942680	545	1
1.942980	357	1
1.942980	85	0
1.943160	229	0
1.943520	463	1
1.943700	574	1
1.943940	28	0
1.944000	250	0
1.944780	992	1
1.945080	817	1
1.945140	894	1
1.945800	105	0
1.946040	106	0
1.946760	122	1
1.946760	405	1
1.946760	772	1
1.947120	173	1
1.947180	60	0
1.947360	63	0
1.947600	464	1
1.947720	246	1
1.948020	6	0
1.948320	375	1
1.948740	1009	1
1.948800	597	1
1.948860	107	1
1.949400	165	0
1.949580	409	1
1.950120	468	1
1.950600	15	0
1.950720	946	1
1.950960	626	1
1.951020	135	1
1.951020	729	1
1.951140	163	0
1.951380	138	0
1.951680	127	0
1.951740	242	0
1.951860	777	1
1.952580	433	1
1.952760	66	0
1.952880	240	0
1.953000	63	1
1.953060	726	1
1.953240	43	0
1.953540	908	1
1.953540	34	0
1.953660	96	0
1.953900	54	0
1.954020	934	1
1.954080	191	1
1.954200	320	1
1.954560	217	1
1.954800	505	1
1.954980	707	1
1.955460	86	0
1.955580	648	1
1.956180	21	1
1.956780	97	0
1.957680	0	1
1.957980	42	1
1.958040	31	0
1.958760	893	1
1.959060	119	0
1.959300	48	0
1.959420	331	1
1.959660	228	1
1.959720	676	1
1.959900	1001	1
1.959960	220	0
1.960140	62	0
1.960200	975	1
1.960500	104	0
1.960860	905	1
1.961340	141	0
1.961460	781	1
1.961580	745	1
1.961700	178	0
1.962000	56	0
1.962180	140	1
1.962960	47	0
1.963140	26	0
1.963440	1006	1
1.963440	40	0
1.963440	59	0
1.963980	12	0
1.964820	609	1
1.964820	37	0
1.964880	976	1
1.964880	206	0
1.964940	35	0
1.965960	51	0
1.966140	945	1
1.966200	337	1
1.966200	737	1
1.966500	3	0
1.966680	73	1
1.967160	497	1
1.967160	171	0
1.967940	196	1
1.969800	65	1
1.970400	560	1
1.970760	241	1
1.970940	629	1
1.971000	453	1
1.971660	224	0
1.972140	837	1
1.972260	603	1
1.972500	212	1
1.972800	50	0
1.972920	218	0
1.972980	57	0
1.974000	4	0
1.974300	937	1
1.974420	301	1
1.974720	36	0
1.974900	147	0
1.975140	458	1
1.975140	118	0
1.975680	527	1
1.976100	996	1
1.976100	74	0
1.976160	185	0
1.976340	848	1
1.977000	233	0
1.977060	671	1
1.977420	306	1
1.977480	102	1
1.977780	693	1
1.977840	214	1
1.978080	125	0
1.978440	493	1
1.978680	843	1
1.979400	90	0
1.980540	167	1
1.980780	24	1
1.980780	568	1
1.981140	203	0
1.982040	896	1
1.982160	76	1
1.982280	476	1
1.982700	897	1
1.982820	509	1
1.983360	55	0
1.983600	881	1
1.983840	634	1
1.984500	850	1
1.984680	244	0
1.984920	991	1
1.985160	199	0
1.985220	115	0
1.985280	924	1
1.986480	234	1
1.986660	384	1
1.986720	77	0
1.986720	135	0
1.986900	158	1
1.986900	929	1
1.987080	271	1
1.987500	730	1
1.987680	869	1
1.987800	552	1
1.987920	70	0
1.988580	844	1
1.988700	186	0
1.989300	336	1
1.989420	139	0
1.989480	195	0
1.990080	78	1
1.990620	120	1
1.990680	233	1
1.990740	795	1
1.991160	457	1
1.991280	358	1
1.991460	79	1
1.991580	196	0
1.991880	275	1
1.992300	418	1
1.992300	876	1
1.992660	922	1
1.992660	985	1
1.992780	825	1
1.992780	117	0
1.993020	101	0
1.993320	503	1
1.994040	198	0
1.994160	793	1
1.994340	152	0
1.994520	226	0
1.994640	114	0
1.995240	886	1
1.995360	120	0
1.995540	90	1
1.995600	892	1
1.995720	78	0
1.996140	157	1
1.996320	516	1
1.996440	871	1
1.996800	148	1
1.997160	488	1
1.997160	968	1
1.997220	423	1
1.997220	475	1
1.997460	943	1
1.997580	14	0
1.997760	632	1
1.998180	238	0
1.998480	228	0
1.998780	84	0
1.998840	150	0
1.999140	923	1
1.999500	296	1
1.999500	39	0
1.999560	58	0
1.999680	11	0
1.999800	830	1
1.999920	631	1
1.999980	364	1
2.000340	682	1
2.000760	98	0
2.000760	209	0
2.001120	899	1
2.001180	343	1
2.001180	124	0
2.001240	231	0
2.001480	311	1
2.001780	247	0
2.002920	759	1
2.003040	847	1
2.003100	49	0
2.003160	173	0
2.003340	217	0
2.003520	998	1
2.003640	211	0
2.003820	138	1
2.003820	283	1
2.004000	16	1
2.004240	213	0
2.004240	222	0
2.004360	249	0
2.004660	227	0
2.004720	133	0
2.004840	579	1
2.005320	529	1
2.005980	430	1
2.006040	219	0
2.006100	625	1
2.006160	470	1
2.006160	41	0
2.006400	236	0
2.006520	906	1
2.006640	216	0
2.006700	539	1
2.006760	287	1
2.006880	309	1
2.006940	220	0
2.007240	491	1
2.007360	362	1
2.007780	139	1
2.007780	30	0
2.007900	655	1
2.007960	241	0
2.008020	721	1
2.008080	807	1
2.008260	71	0
2.008380	210	0
2.008620	151	0
2.008740	764	1
2.008800	773	1
2.009760	569	1
2.009820	662	1
2.009880	704	1
2.010060	16	0
2.010180	248	0
2.010420	559	1
2.010660	7	0
2.010720	5	0
2.011140	21	0
2.011740	816	1
2.011800	204	0
2.012100	353	1
2.012400	157	0
2.012940	368	1
2.013000	65	0
2.013000	187	0
2.013240	80	0
2.013360	190	0
2.013480	295	1
2.013540	215	1
2.013600	633	1
2.013660	431	1
2.013660	982	1
2.013720	194	1
2.013960	486	1
2.014080	223	0
2.014440	134	0
2.014500	122	0
2.014860	215	0
2.015040	332	1
2.015460	842	1
2.015520	105	0
2.015760	95	1
2.016000	19	1
2.016180	581	1
2.016300	207	0
2.016420	95	0
2.016540	127	0
2.016600	208	1
2.017080	333	1
2.017080	130	0
2.017920	778	1
2.018100	480	1
2.018340	713	1
2.018580	81	0
2.018700	350	1
2.018760	83	0
2.020020	714	1
2.020080	940	1
2.020200	25	0
2.020680	577	1
2.020740	200	0
2.020740	232	0
2.021040	68	0
2.021100	887	1
2.021220	316	1
2.021280	251	0
2.021520	44	0
2.021640	129	0
2.022480	100	0
2.022540	142	0
2.022600	121	1
2.022720	154	0
2.023020	330	1
2.023020	610	1
2.023080	17	0
2.023200	865	1
2.023380	942	1
2.023620	543	1
2.023860	28	0
2.024040	159	0
2.024100	225	0
2.024760	606	1
2.024760	660	1
2.024820	348	1
2.024880	158	0
2.024940	143	0
2.025180	951	1
2.025240	342	1
2.025420	285	1
2.025780	91	0
2.025960	86	0
2.026020	189	0
2.026140	62	0
2.026320	137	0
2.026380	723	1
2.026620	910	1
2.026620	230	0
2.026680	564	1
2.026740	63	0
2.026860	312	1
2.026980	243	1
2.026980	624	1
2.027040	616	1
2.027280	149	0
2.027460	144	0
2.027700	109	0
2.027820	67	0
2.027880	673	1
2.028120	87	0
2.028300	170	0
2.028600	928	1
2.028720	487	1
2.029080	748	1
2.029080	898	1
2.029440	58	1
2.029920	72	0
2.030040	103	0
2.030160	318	1
2.030160	164	0
2.030700	214	0
2.030880	916	1
2.030940	302	1
2.031180	20	0
2.031660	79	0
2.032140	751	1
2.032380	118	0
2.032800	40	0
2.033880	145	0
2.034000	573	1
2.034000	757	1
2.034000	57	0
2.034120	637	1
2.034660	307	1
2.034660	239	0
2.035140	160	0
2.035500	229	0
2.035620	247	1
2.035860	944	1
2.035980	118	1
2.035980	140	0
2.036940	161	1
2.036940	93	0
2.037000	183	0
2.037420	308	1
2.037480	109	1
2.037660	791	1
2.037960	832	1
2.038320	64	0
2.038380	1021	1
2.038380	235	0
2.038440	376	1
2.038440	477	1
2.038440	206	0
2.038620	967	1
2.038680	188	0
2.038740	370	1
2.039520	862	1
2.039580	1023	1
2.039640	681	1
2.039760	450	1
2.040240	38	1
2.040300	646	1
2.040420	172	0
2.040480	89	0
2.040900	128	0
2.040960	599	1
2.041020	148	0
2.041200	314	1
2.041440	129	1
2.041680	92	0
2.042520	754	1
2.042640	37	0
2.042820	602	1
2.042880	742	1
2.042940	161	0
2.043060	381	1
2.043420	857	1
2.043660	732	1
2.043720	165	0
2.044020	60	0
2.044380	74	0
2.044560	706	1
2.044800	443	1
2.045220	386	1
2.045340	434	1
2.045700	125	0
2.046000	61	0
2.046060	180	0
2.046120	36	0
2.046900	363	1
2.047200	97	0
2.047260	377	1
2.047320	208	0
2.047380	212	0
2.047800	242	1
2.047800	1000	1
2.047800	240	0
2.047860	293	1
2.047980	85	0
2.048040	510	1
2.048520	727	1
2.048880	258	1
2.049120	536	1
2.049120	628	1
2.049360	85	1
2.049420	382	1
2.049720	90	0
2.049780	256	1
2.050080	88	0
2.050200	250	1
2.050200	284	1
2.050440	456	1
2.050920	99	0
2.050980	444	1
2.051280	96	0
2.051400	171	0
2.051580	220	0
2.052000	725	1
2.052480	76	0
2.052660	365	1
2.052720	873	1
2.052900	35	1
2.052960	53	0
2.053380	121	0
2.053440	582	1
2.053740	23	0
2.054220	767	1
2.054640	547	1
2.055000	971	1
2.055000	179	0
2.055060	220	1
2.055060	218	0
2.055300	344	1
2.055480	853	1
2.055540	530	1
2.056140	150	0
2.056380	448	1
2.056440	98	0
2.056500	181	0
2.056800	874	1
2.056920	235	1
2.056920	22	0
2.056980	237	1
2.056980	257	1
2.057100	710	1
2.057220	163	0
2.057280	383	1
2.057340	709	1
2.057460	438	1
2.057940	432	1
2.058240	888	1
2.058600	689	1
2.058780	415	1
2.058780	743	1
2.058900	116	0
2.059020	408	1
2.059080	136	0
2.059200	106	0
2.059380	323	1
2.059380	761	1
2.059440	1014	1
2.059500	69	1
2.059980	280	1
2.060520	245	0
2.060760	917	1
2.061060	22	1
2.061480	895	1
2.061600	531	1
2.061600	788	1
2.061780	175	0
2.062020	814	1
2.062260	102	0
2.062380	162	0
2.062440	627	1
2.062440	104	0
2.062560	855	1
2.062620	42	0
2.063040	194	0
2.063280	73	0
2.063580	38	0
2.063640	774	1
2.063820	114	0
2.064600	719	1
2.064780	111	0
2.064900	231	0
2.064960	115	0
2.065020	378	1
2.065200	113	0
2.065380	821	1
2.065680	182	0
2.065740	556	1
