6.463680	56	1
6.464040	216	0
6.464100	327	1
6.464280	186	1
6.464820	93	0
6.465000	211	0
6.465720	942	1
6.465840	98	1
6.465900	172	0
6.466560	522	1
6.466740	100	0
6.467040	822	1
6.467220	79	1
6.467460	61	0
6.467460	220	0
6.467700	827	1
6.468060	305	1
6.468060	251	0
6.468240	247	1
6.468840	231	0
6.468900	126	0
6.469200	670	1
6.469200	774	1
6.469320	193	1
6.469320	402	1
6.469560	303	1
6.469920	197	1
6.469980	234	1
6.470460	136	0
6.470520	127	0
6.470640	227	0
6.471000	142	0
6.471060	135	1
6.471240	41	0
6.471420	304	1
6.471420	99	0
6.471540	953	1
6.471840	217	0
6.471960	174	1
6.472080	943	1
6.472380	105	1
6.472380	457	1
6.472680	30	0
6.472740	35	0
6.472800	150	1
6.472800	1003	1
6.473580	39	1
6.473580	17	0
6.473700	547	1
6.473760	527	1
6.473880	130	1
6.473940	144	0
6.474300	64	0
6.474360	225	1
6.474360	72	0
6.474600	49	0
6.474660	614	1
6.474720	160	0
6.474780	574	1
6.475200	194	1
6.475560	51	0
6.475680	279	1
6.475860	14	0
6.476100	958	1
6.476340	120	0
6.476700	388	1
6.476760	169	1
6.477120	292	1
6.477240	646	1
6.477780	188	1
6.477780	895	1
6.478080	32	0
6.478560	675	1
6.478800	249	0
6.479400	119	1
6.479580	370	1
6.480120	15	0
6.480180	466	1
6.480180	870	1
6.480540	106	0
6.480840	94	1
6.480900	244	0
6.481020	207	0
6.481440	151	0
6.481500	84	0
6.481620	791	1
6.481740	27	1
6.481920	40	0
6.481980	50	1
6.481980	549	1
6.482340	283	1
6.482460	161	1
6.482460	139	0
6.482640	178	0
6.482940	116	1
6.483540	42	0
6.483600	967	1
6.484200	999	1
6.484200	122	0
6.484320	54	0
6.484500	960	1
6.484620	540	1
6.484740	112	0
6.484800	76	0
6.484920	113	0
6.484980	43	0
6.485220	141	0
6.485820	715	1
6.485820	53	0
6.485940	114	0
6.486000	286	1
6.486060	98	0
6.486480	65	0
6.486600	36	0
6.487020	375	1
6.487080	97	0
6.487440	548	1
6.487500	50	0
6.487680	12	0
6.487980	14	1
6.488040	52	0
6.488220	796	1
6.488280	734	1
6.488580	210	0
6.489240	974	1
6.489480	117	1
6.489900	783	1
6.490140	944	1
6.490200	70	0
6.490440	385	1
6.490440	545	1
6.490440	22	0
6.491040	21	0
6.491280	133	0
6.491640	932	1
6.491640	184	0
6.491940	652	1
6.492900	398	1
6.492960	43	1
6.493260	88	0
6.493560	883	1
6.494160	9	0
6.494220	714	1
6.494640	166	1
6.494760	65	1
6.495000	865	1
6.495480	954	1
6.496260	313	1
6.496800	633	1
6.496920	74	0
6.497460	44	0
6.497940	63	0
6.498300	737	1
6.498600	62	0
6.498840	128	0
6.498900	728	1
6.499020	24	0
6.499560	68	0
6.499620	233	0
6.499800	590	1
6.499920	157	0
6.500460	91	1
6.500700	86	0
6.501600	192	1
6.501600	60	0
6.502500	85	0
6.502620	138	0
6.502680	794	1
6.502860	924	1
6.503040	936	1
6.503040	91	0
6.503460	901	1
6.503700	459	1
6.503700	73	0
6.504120	16	0
6.504360	69	0
6.504840	617	1
6.505500	48	0
6.505800	337	1
6.505980	27	0
6.506400	82	0
6.506820	750	1
6.506940	232	0
6.507300	717	1
6.507660	469	1
6.507720	203	0
6.508200	185	0
6.508260	57	0
6.508560	925	1
6.508740	744	1
6.508980	245	0
6.509160	758	1
6.509580	195	1
6.510240	223	0
6.510420	186	0
6.510780	241	0
6.510840	67	0
6.510840	240	0
6.510960	20	0
6.511080	723	1
6.511080	816	1
6.511500	181	0
6.511800	819	1
6.511860	661	1
6.511860	165	0
6.512640	917	1
6.512700	52	1
6.512880	741	1
6.512940	955	1
6.514440	78	1
6.514560	229	1
6.514980	218	0
6.515100	107	1
6.515160	229	0
6.515220	77	0
6.515580	102	0
6.515640	401	1
6.515700	908	1
6.515760	487	1
6.516120	725	1
6.517080	776	1
6.517440	10	0
6.517920	103	0
6.518220	654	1
6.519000	29	1
6.519540	190	0
6.519600	851	1
6.520440	173	0
6.520680	764	1
6.521100	651	1
6.521220	619	1
6.521460	230	0
6.521520	183	0
6.521640	898	1
6.521640	205	0
6.521760	727	1
6.521880	742	1
6.521940	301	1
6.522240	1013	1
6.522240	206	0
6.522300	836	1
6.522660	164	0
6.522720	188	0
6.522960	46	0
6.523020	515	1
6.523080	461	1
6.523740	264	1
6.523860	111	0
6.524160	226	0
6.524760	630	1
6.525120	755	1
6.525960	879	1
6.526260	980	1
6.526800	182	0
6.527040	685	1
6.527400	39	0
6.527820	179	1
6.528360	147	0
6.528420	220	0
6.528900	242	0
6.529080	13	1
6.530880	490	1
6.531120	80	0
6.531480	218	1
6.531720	9	1
6.531720	195	0
6.532200	196	0
6.532260	209	0
6.532500	137	1
6.532500	297	1
6.533280	170	0
6.533880	224	0
6.533940	213	0
6.534360	252	0
6.534480	169	0
6.534600	37	0
6.534720	293	1
6.534840	535	1
6.535260	104	0
6.535260	179	0
6.535440	142	1
6.535440	275	1
6.535680	642	1
6.535800	148	0
6.535860	845	1
6.536100	583	1
6.537000	120	1
6.537540	862	1
6.537660	428	1
6.537720	850	1
6.537840	168	0
6.538080	692	1
6.539400	673	1
6.539640	189	0
6.539820	646	1
6.540360	731	1
6.540420	175	1
6.541620	634	1
6.541980	825	1
6.543600	645	1
6.543660	894	1
6.544020	225	0
6.544140	814	1
6.544740	998	1
6.544740	243	0
6.545340	200	0
6.545400	55	0
6.545460	859	1
6.545940	125	0
6.546060	34	0
6.546120	4	0
6.546660	529	1
6.546660	890	1
6.546720	152	0
6.547800	162	0
6.547920	765	1
6.548460	208	0
6.548940	874	1
6.549480	711	1
6.549600	157	1
6.549660	316	1
6.549660	211	0
6.549780	889	1
6.550260	709	1
6.550860	888	1
6.550860	149	0
6.551340	204	0
6.551940	134	0
6.552180	458	1
6.552240	217	0
6.552960	789	1
6.553500	763	1
6.553560	352	1
6.553560	219	0
6.553680	729	1
6.553740	488	1
6.553920	233	1
6.553980	62	1
6.554400	905	1
6.554460	257	1
6.554580	156	1
6.555120	234	0
6.555420	145	0
6.555720	71	0
6.555840	855	1
6.556500	721	1
6.557400	227	0
6.557460	114	1
6.558000	493	1
6.558180	430	1
6.558240	194	0
6.558480	238	0
6.558660	121	1
6.559320	3	0
6.559560	491	1
6.560220	928	1
6.560520	236	0
6.561180	153	0
6.561300	159	0
6.561900	800	1
6.561960	108	1
6.563100	118	0
6.563400	172	0
6.564000	655	1
6.564120	790	1
6.564480	101	0
6.566460	713	1
6.566460	231	0
6.566760	409	1
6.566880	163	0
6.567000	199	0
6.568080	636	1
6.568440	10	1
6.568740	277	1
6.568920	473	1
6.570360	802	1
6.570540	18	1
6.571500	193	0
6.571620	222	0
6.572340	240	1
6.572400	66	0
6.572700	912	1
6.574020	152	1
6.574080	761	1
6.574140	26	0
6.574560	809	1
6.575220	180	0
6.575520	705	1
6.575580	18	0
6.576120	927	1
6.576540	530	1
6.578040	33	0
6.579000	28	0
6.579000	35	0
6.579300	848	1
6.579420	748	1
6.579840	83	0
6.580260	241	1
6.580380	201	0
6.580440	187	0
6.580860	696	1
6.581520	557	1
6.582720	113	1
6.582960	959	1
6.583200	475	1
6.585060	920	1
6.585360	144	0
6.585720	64	1
6.586440	218	0
6.586500	743	1
6.586620	306	1
6.586860	78	0
6.588060	36	0
6.588120	500	1
6.588240	64	0
6.589560	217	1
6.589980	867	1
6.590220	600	1
6.590940	880	1
6.590940	216	0
6.591480	131	0
6.591600	178	0
6.591660	38	0
6.591720	41	0
6.591780	757	1
6.591960	320	1
6.592080	258	1
6.592500	220	0
6.593040	175	0
6.593820	324	1
6.593820	601	1
6.594060	956	1
6.594240	184	0
6.594300	57	0
6.594600	114	0
6.594780	909	1
6.595080	154	1
6.595200	212	0
6.595260	733	1
6.595980	198	1
6.596040	22	1
6.596100	456	1
6.596340	168	1
6.596640	197	0
6.597000	508	1
6.597360	893	1
6.598080	979	1
6.598320	407	1
6.598560	448	1
6.598560	892	1
6.598680	817	1
6.598980	31	1
6.599400	214	0
6.599760	171	0
6.599820	701	1
6.600060	30	0
6.601560	69	1
6.601620	43	0
6.601800	132	0
6.602520	577	1
6.603720	88	1
6.604020	621	1
6.604620	40	0
6.604740	39	0
6.605280	806	1
6.605940	235	0
6.606120	626	1
6.606180	221	1
6.606180	937	1
6.606240	53	0
6.607140	520	1
6.607440	464	1
6.607740	215	0
6.608340	133	0
6.609180	295	1
6.609240	157	0
6.609240	229	0
6.609480	203	0
6.610200	722	1
6.610260	775	1
6.610440	42	0
6.610680	1018	1
6.610740	148	1
6.610800	767	1
6.611220	183	0
6.611460	268	1
6.611820	921	1
6.612780	719	1
6.613080	209	0
6.613200	201	1
6.613200	749	1
6.613500	1001	1
6.613680	67	1
6.614100	412	1
6.614100	982	1
6.614160	769	1
6.614460	215	1
6.614760	213	0
6.614880	891	1
6.614940	571	1
6.615180	105	0
6.615720	997	1
6.615780	805	1
6.615780	206	0
6.617040	61	0
6.617160	191	0
6.617280	49	1
6.618000	542	1
6.619620	507	1
6.619980	323	1
6.619980	657	1
6.620340	416	1
6.621060	983	1
6.621060	90	0
6.622320	436	1
6.623220	127	0
6.623340	947	1
6.623520	476	1
6.624960	62	0
6.625740	196	0
6.626520	230	1
6.626580	499	1
6.626580	1020	1
6.626640	665	1
6.626820	219	0
6.627120	648	1
6.628020	588	1
6.628140	122	0
6.628560	14	0
6.628800	186	0
6.629280	60	0
6.629820	244	1
6.630120	9	0
6.630540	563	1
6.631440	884	1
6.631560	76	1
6.631740	185	0
6.631800	93	0
6.631920	556	1
6.632400	985	1
6.633000	135	0
6.633480	161	0
6.633720	644	1
6.633900	354	1
6.634560	147	0
6.634740	207	0
6.635220	518	1
6.635280	211	0
6.635520	95	0
6.635580	120	0
6.636180	933	1
6.636660	251	0
6.636720	236	0
6.636960	170	1
6.637140	699	1
6.637860	232	0
6.637920	615	1
6.637920	681	1
6.637920	903	1
6.638040	89	1
6.638280	42	1
6.638640	106	1
6.638820	182	0
6.639720	604	1
6.639960	818	1
6.640380	720	1
6.640380	73	0
6.641100	481	1
6.641400	994	1
6.641460	759	1
6.641520	781	1
6.642120	142	0
6.643320	240	0
6.643740	150	0
6.643860	410	1
6.644400	263	1
6.645180	250	1
6.645240	647	1
6.645540	230	0
6.645660	154	0
6.645660	200	0
6.645780	801	1
6.646140	429	1
6.646140	148	0
6.646200	417	1
6.646320	432	1
6.646500	106	0
6.646680	117	0
6.646800	233	0
6.647040	369	1
6.647160	99	1
6.647640	627	1
6.647820	273	1
6.648180	139	0
6.648420	1009	1
6.648540	131	1
6.649800	873	1
6.650100	95	1
6.650880	48	0
6.651120	86	0
6.651360	284	1
6.651360	20	0
6.651480	467	1
6.651780	242	0
6.652080	170	0
6.652140	224	0
6.652260	431	1
6.652560	49	0
6.653160	978	1
6.653640	141	0
6.653700	543	1
6.654000	209	1
6.654480	115	0
6.654540	190	1
6.655140	899	1
6.655260	51	1
6.655680	973	1
6.656220	46	1
6.656820	797	1
6.657240	505	1
6.657300	682	1
6.657300	220	0
6.657360	357	1
6.657360	589	1
6.657540	934	1
6.657600	182	1
6.657660	32	0
6.658260	581	1
6.658320	58	0
6.658380	869	1
6.658500	786	1
6.658860	54	0
6.658860	244	0
6.658920	126	0
6.659040	231	0
6.659340	922	1
6.659700	988	1
6.660180	477	1
6.660240	177	0
6.660420	255	0
6.660780	32	1
6.660780	1022	1
6.661260	916	1
6.661320	640	1
6.661980	128	0
6.662340	101	0
6.662700	660	1
6.662760	190	0
6.663300	567	1
6.663420	152	0
6.664680	219	1
6.664860	939	1
6.665220	664	1
6.665280	677	1
6.665460	650	1
6.665640	238	0
6.665760	0	1
6.665820	662	1
6.666180	876	1
6.666720	118	0
6.667920	100	0
6.669180	414	1
6.669180	145	0
6.669360	174	0
6.669720	122	1
6.670080	36	0
6.670680	5	0
6.670860	151	0
6.670980	443	1
6.671160	28	0
6.671280	159	0
6.671460	243	0
6.671940	676	1
6.672480	504	1
6.672720	70	1
6.672780	98	0
6.672960	241	0
6.673020	151	1
6.673320	962	1
6.674640	808	1
6.675060	218	0
6.675180	706	1
6.675960	77	0
6.676260	165	0
6.677220	887	1
6.677820	871	1
6.678900	322	1
6.679200	946	1
6.679320	463	1
6.679320	843	1
6.679680	173	0
6.680520	931	1
6.680760	827	1
6.680880	109	1
6.680880	730	1
6.681120	262	1
6.681120	780	1
6.681780	447	1
6.681780	222	0
6.682440	913	1
6.682800	698	1
6.682860	768	1
6.682920	1006	1
6.684180	24	0
6.684600	392	1
6.685200	656	1
6.685200	976	1
6.685260	435	1
6.685920	39	0
6.685920	228	0
6.686100	906	1
6.686220	735	1
6.686340	111	0
6.686400	289	1
6.686400	943	1
6.687060	15	1
6.687120	288	1
6.687300	194	0
6.687900	214	1
6.688620	308	1
6.689400	248	1
6.689520	525	1
6.689640	914	1
6.689640	158	0
6.689760	510	1
6.690060	291	1
6.690240	195	0
6.690720	328	1
6.690720	911	1
6.692520	164	0
6.692760	371	1
6.693780	318	1
6.693900	223	0
6.694140	84	0
6.694380	342	1
6.694620	44	0
6.695040	853	1
6.695040	219	0
6.695100	227	0
6.696420	47	1
6.696480	220	1
6.696600	460	1
6.696660	104	0
6.697080	229	0
6.697680	168	0
6.697860	434	1
6.698160	223	1
6.698160	750	1
6.698400	7	1
6.698880	441	1
6.699120	28	1
6.699360	235	0
6.699900	85	0
6.700080	81	0
6.700140	129	0
6.700740	302	1
6.701700	37	0
6.701880	189	0
6.702060	17	0
6.702480	446	1
6.702480	594	1
6.702600	21	1
6.703380	225	0
6.703440	61	1
6.703500	134	0
6.703620	695	1
6.703920	114	0
6.704100	210	1
6.704100	255	1
6.704460	821	1
6.704520	693	1
6.705480	984	1
6.705840	208	1
6.706080	281	1
6.706680	73	1
6.706800	533	1
6.707400	312	1
6.707580	72	1
6.707580	444	1
6.708240	811	1
6.708540	972	1
6.709260	53	0
6.709680	6	1
6.709740	10	0
6.709980	350	1
6.710100	249	0
6.710160	83	1
6.710640	57	0
6.710880	63	0
6.711360	378	1
6.711600	23	0
6.712020	209	0
6.712200	395	1
6.712680	61	0
6.712860	724	1
6.712920	199	0
6.713040	474	1
6.713640	784	1
6.714720	85	1
6.714720	90	0
6.714840	314	1
6.715320	213	0
6.715500	569	1
6.715500	72	0
6.715800	226	0
6.715920	450	1
6.715920	560	1
6.715980	787	1
6.716280	177	1
6.716520	852	1
6.716580	87	0
6.716820	116	0
6.717000	837	1
6.717360	271	1
6.717660	171	0
6.717720	83	0
6.717840	70	0
6.717960	78	0
6.718320	64	0
6.718440	62	0
6.718740	220	0
6.719100	163	0
6.719220	408	1
6.719280	99	0
6.720000	336	1
6.720180	406	1
6.720300	704	1
6.721020	513	1
6.721200	252	1
6.721200	632	1
6.721440	496	1
6.721440	823	1
6.722220	117	0
6.722400	106	0
6.723000	951	1
6.723000	40	0
6.723360	213	1
6.723600	124	0
6.723780	538	1
6.723840	440	1
6.723840	966	1
6.724080	772	1
6.724260	452	1
6.724320	71	0
6.724440	838	1
6.724920	205	0
6.725160	201	0
6.725340	130	0
6.725880	102	0
6.725940	66	1
6.726060	57	1
6.726180	926	1
6.726240	996	1
6.727020	126	1
6.727020	643	1
6.727260	95	0
6.727440	449	1
6.727680	266	1
6.727740	119	0
6.728700	65	0
6.729180	19	0
6.729420	339	1
6.729480	969	1
6.729840	101	0
6.730080	68	0
6.730680	245	0
6.730800	631	1
6.730920	158	1
6.731820	820	1
6.732240	658	1
6.732720	136	1
6.733020	597	1
6.733260	123	1
6.733380	105	0
6.733680	215	0
6.734640	188	0
6.735000	172	0
6.735060	427	1
6.735240	179	0
6.735900	22	0
6.735960	11	0
6.736200	60	0
6.736440	55	0
6.736440	138	0
6.736560	34	0
6.737820	196	0
6.737880	41	0
6.738660	445	1
6.738840	73	0
6.739440	400	1
6.740640	468	1
6.741060	129	1
6.741060	751	1
6.741540	42	0
6.741780	433	1
6.742260	118	0
6.742680	881	1
6.742740	9	0
6.743040	115	0
6.743100	485	1
6.743220	216	0
6.743460	334	1
6.744240	738	1
6.745320	498	1
6.745860	586	1
6.745920	243	1
6.746040	482	1
6.746220	1008	1
6.746460	71	1
6.746700	795	1
6.746880	98	0
6.747600	527	1
6.748080	455	1
6.748380	478	1
6.748620	470	1
6.748980	940	1
6.749160	536	1
6.749880	420	1
6.750120	290	1
6.750120	526	1
6.750480	185	0
6.751440	240	0
6.751680	112	0
6.751740	561	1
6.752040	875	1
6.752460	203	0
6.752520	109	0
6.753360	272	1
6.753420	183	0
6.753660	107	0
6.753720	773	1
6.753780	826	1
6.753780	950	1
6.753900	523	1
6.754320	861	1
6.754860	506	1
6.755040	578	1
6.755400	211	0
6.755700	832	1
6.756540	422	1
6.756840	383	1
6.756840	248	0
6.757020	181	0
6.757740	849	1
6.757920	870	1
6.758100	122	0
6.758340	424	1
6.758640	606	1
6.758640	132	0
6.758760	366	1
6.759480	103	0
6.759600	36	0
6.760020	135	0
6.762000	857	1
6.762240	113	0
6.762540	77	0
6.762960	438	1
6.763440	712	1
6.763980	351	1
6.763980	149	0
6.764100	125	0
6.764160	133	0
6.764220	360	1
6.764280	224	1
6.764880	110	0
6.765360	573	1
6.765660	100	0
6.766020	151	0
6.766020	212	0
6.766260	108	0
6.766620	356	1
6.766680	127	0
6.766740	426	1
6.766860	198	0
6.767040	142	0
6.768180	128	0
6.768540	96	1
6.768540	134	0
6.768780	104	0
6.769620	190	0
6.769860	628	1
6.770520	923	1
6.770760	196	1
6.770820	104	1
6.770940	182	0
6.771420	30	0
6.771600	608	1
6.771660	114	0
6.772140	121	0
6.772320	86	0
6.772380	376	1
6.772560	691	1
6.772680	127	1
6.772680	1000	1
6.773340	110	1
6.773700	147	0
6.773760	126	0
6.774540	74	1
6.774600	75	1
6.774600	944	1
6.774840	315	1
6.775500	616	1
6.775560	276	1
6.775620	115	1
6.775860	672	1
6.776640	153	1
6.777180	633	1
6.777480	81	1
6.777660	453	1
6.778620	44	1
6.778920	566	1
6.779160	798	1
6.779580	138	1
6.779760	421	1
6.780840	353	1
6.780840	710	1
6.781320	747	1
6.781380	149	1
6.781380	419	1
6.781560	842	1
6.782400	150	0
6.782640	238	1
6.782880	137	0
6.783000	28	0
6.783060	218	0
6.783240	317	1
6.784380	465	1
6.784860	124	0
6.785100	948	1
6.785100	231	0
6.785400	220	0
6.785640	851	1
6.785940	319	1
6.786000	39	0
6.786360	20	0
6.786480	80	0
6.786720	186	0
6.786900	50	0
6.786960	52	0
6.787080	574	1
6.787260	593	1
6.787500	603	1
6.787560	157	0
6.787620	386	1
6.787980	256	1
6.788040	94	0
6.788460	80	1
6.788760	687	1
6.789480	267	1
6.789720	511	1
6.790800	125	1
6.791040	247	0
6.791400	87	0
6.791640	333	1
6.792840	359	1
6.793320	929	1
6.793440	173	1
6.793860	130	0
6.794100	678	1
6.794940	211	1
6.795180	1	0
6.795240	833	1
6.795300	97	0
6.795480	965	1
6.795480	106	0
6.795900	637	1
6.796500	298	1
6.796800	148	0
6.796920	623	1
6.796920	43	0
6.796980	228	0
6.797580	602	1
6.797880	457	1
6.797940	280	1
6.797940	144	0
6.798720	170	0
6.798960	740	1
6.799140	830	1
6.799320	711	1
6.799440	96	0
6.799800	139	0
6.799920	558	1
6.800100	361	1
6.800160	300	1
6.800460	236	0
6.801600	144	1
6.801660	206	0
6.801840	55	1
6.802140	618	1
6.802320	93	0
6.802560	245	1
6.802680	393	1
6.803280	1012	1
6.803280	165	0
6.803460	910	1
6.803640	95	0
6.803760	439	1
6.803820	20	1
6.803820	153	0
6.804240	824	1
6.804360	653	1
6.804600	35	0
6.805380	987	1
6.805440	64	0
6.805560	105	0
6.806460	381	1
6.806640	36	0
6.807060	355	1
6.807120	132	1
6.807180	341	1
6.807540	868	1
6.807840	247	1
6.807900	162	0
6.808020	154	0
6.809340	37	0
6.809400	638	1
6.809460	568	1
6.809640	234	0
6.809700	231	1
6.809940	66	0
6.810600	774	1
6.810720	596	1
6.811320	793	1
6.811380	752	1
6.811560	129	0
6.812340	782	1
6.812580	236	1
6.812700	639	1
6.813000	161	1
6.813060	995	1
6.813240	330	1
6.813420	505	1
6.814080	85	0
6.814260	161	0
6.814380	971	1
6.814680	57	0
6.815160	81	0
6.815940	91	0
6.816000	967	1
6.816000	141	0
6.816360	209	0
6.816600	340	1
6.816960	25	1
6.816960	391	1
6.817740	90	0
6.818220	54	0
6.818460	88	0
6.819180	968	1
6.819240	68	0
6.819420	114	1
6.819600	84	0
6.820200	855	1
6.820320	866	1
6.820560	689	1
6.820800	215	1
6.821280	226	1
6.821280	179	0
6.821400	918	1
6.821820	963	1
6.822600	834	1
6.822720	189	0
6.822840	224	0
6.823320	199	0
6.823500	70	0
6.823740	73	0
6.824100	83	0
6.824280	187	0
6.824340	671	1
6.824400	1023	1
6.824580	33	1
6.825360	76	0
6.825480	32	0
6.825480	230	0
6.825840	200	0
6.825960	442	1
6.826020	195	0
6.826140	819	1
6.826860	510	1
6.827220	60	0
6.827280	205	1
6.827880	390	1
6.827940	282	1
6.827940	337	1
6.828240	61	0
6.828300	26	1
6.828480	244	0
6.828720	45	1
6.829560	49	0
6.829740	146	0
6.829920	546	1
6.830160	172	1
6.830400	171	0
6.831060	745	1
6.831300	117	1
6.831300	214	0
6.831420	78	0
6.831660	21	0
6.831720	51	0
6.832140	42	0
6.832140	227	0
6.832200	111	0
6.832680	235	0
6.832800	160	0
6.833280	936	1
6.833340	44	0
6.833400	90	1
6.833460	89	0
6.833580	97	1
6.833700	649	1
6.834060	157	1
6.834420	716	1
6.834660	219	0
6.834960	10	0
6.835080	82	1
6.835620	305	1
6.835740	663	1
6.836100	213	0
6.836280	254	1
6.836940	196	0
6.837780	415	1
6.837780	77	0
6.838080	1003	1
6.838260	13	0
6.838680	208	0
6.838860	299	1
6.839100	63	1
6.840060	118	0
6.840360	119	1
6.840420	375	1
6.840480	67	0
6.840720	472	1
6.840780	152	0
6.840840	495	1
6.841380	191	1
6.841680	164	0
6.842160	423	1
6.842220	717	1
6.842460	726	1
6.842820	46	0
6.842880	358	1
6.842940	364	1
6.843060	684	1
6.843540	756	1
6.843600	585	1
6.843660	225	0
6.843720	582	1
6.844020	924	1
6.844320	564	1
6.844740	605	1
6.844740	953	1
6.844800	75	0
6.845400	62	0
6.845700	283	1
6.845880	570	1
6.846060	180	0
6.846300	225	1
6.846480	320	1
6.846540	167	1
6.847260	954	1
6.847920	813	1
6.848400	760	1
6.849000	804	1
6.849060	226	0
6.850020	407	1
6.850620	974	1
6.850740	949	1
6.850860	484	1
6.850860	494	1
6.851100	101	0
6.851700	486	1
6.851820	993	1
6.851880	193	1
6.852540	707	1
6.852660	17	0
6.852660	246	0
6.853020	115	0
6.853260	479	1
6.853860	348	1
6.854100	418	1
6.854340	975	1
6.854640	702	1
6.854640	803	1
6.855000	409	1
6.855360	14	0
6.855420	151	0
6.855780	251	0
6.855900	232	1
6.855900	942	1
6.856140	183	0
6.856320	238	0
6.856800	194	1
6.857700	480	1
6.857760	98	0
6.858120	614	1
6.858120	33	0
6.858660	260	1
6.859200	248	0
6.859260	150	0
6.859320	56	0
6.859500	362	1
6.859680	253	0
6.860220	565	1
6.860640	114	0
6.861000	534	1
6.861120	287	1
6.861720	147	1
6.861840	844	1
6.862140	220	0
6.862260	399	1
6.862380	902	1
6.862440	133	0
6.862740	119	0
6.862920	41	0
6.862980	120	0
6.863100	202	0
6.863700	5	0
6.864360	56	1
6.864480	186	0
6.864540	346	1
6.864840	188	0
6.864840	249	0
6.865380	218	1
6.865440	134	0
6.866100	889	1
6.866460	102	1
6.866820	613	1
6.866940	147	0
6.867420	211	0
6.867540	779	1
6.867540	23	0
6.867780	173	0
6.867840	411	1
6.868260	652	1
6.868380	36	0
6.869760	233	0
6.869940	242	0
6.869940	245	0
6.870360	182	0
6.870720	159	0
6.870900	207	1
6.871200	313	1
6.871260	708	1
6.871260	132	0
6.871500	5	1
6.871560	549	1
6.871620	1011	1
6.871920	65	0
6.872340	71	0
6.872580	915	1
6.873120	102	0
6.873780	30	1
6.874020	79	0
6.874260	231	0
6.874380	142	0
6.874500	93	1
6.874620	84	1
6.875640	86	0
6.875940	766	1
6.876840	55	0
6.876960	310	1
6.877260	112	0
6.877380	104	0
6.877500	517	1
6.877680	109	0
6.878280	29	0
6.878400	99	0
6.878700	831	1
6.879060	878	1
6.879300	97	0
6.880920	1	1
6.881040	63	0
6.881340	19	1
6.881340	690	1
6.881460	178	0
6.881760	321	1
6.881760	72	0
6.881760	93	0
6.881760	139	0
6.882000	40	0
6.882060	106	0
6.882780	544	1
6.882960	607	1
6.882960	236	0
6.883500	810	1
6.884220	595	1
6.884280	257	1
6.885240	932	1
6.885540	718	1
6.885660	1007	1
6.885840	405	1
6.886020	898	1
6.886080	641	1
6.886320	53	0
6.886440	3	1
6.886560	624	1
6.886860	323	1
6.887220	500	1
6.887820	92	0
6.888360	365	1
6.888840	255	0
6.888900	720	1
6.889200	31	1
6.889200	100	0
6.889980	619	1
6.891000	95	0
6.891360	23	1
6.891360	739	1
6.891480	127	0
6.891780	11	0
6.892980	645	1
6.893400	170	0
6.893700	140	1
6.893940	541	1
6.894000	528	1
6.894000	539	1
6.894060	216	0
6.894720	835	1
6.895380	240	0
6.895500	158	0
6.895860	553	1
6.896100	20	0
6.896160	912	1
6.896340	836	1
6.896400	202	1
6.896880	753	1
6.897240	80	0
6.897240	145	0
6.897360	576	1
6.897360	47	0
6.897900	454	1
6.898200	155	0
6.898740	531	1
6.898800	464	1
6.899520	205	0
6.899700	259	1
6.900180	458	1
6.900540	144	0
6.900780	669	1
6.900840	296	1
6.900960	363	1
6.901500	38	1
6.901740	39	0
6.903240	22	0
6.903360	9	0
6.903600	744	1
6.903600	129	0
6.904080	125	0
6.904380	292	1
6.904740	325	1
6.905100	64	0
6.905580	60	1
6.905760	278	1
6.906060	794	1
6.906360	471	1
6.906480	148	0
6.906720	133	1
6.907680	729	1
6.908100	126	0
6.908760	165	0
6.909780	146	1
6.910440	197	1
6.911040	185	0
6.911760	991	1
6.911880	8	1
6.912660	992	1
6.912780	293	1
6.913020	81	0
6.913080	35	0
6.913500	822	1
6.913500	117	0
6.913860	700	1
6.914100	237	1
6.914280	840	1
6.914520	145	1
6.915060	28	0
6.916320	135	0
6.916680	4	0
6.916980	925	1
6.917040	450	1
6.917160	294	1
6.917280	338	1
6.917580	156	1
6.917640	807	1
6.918480	188	1
6.918660	113	0
6.919140	234	1
6.919440	303	1
6.919560	87	0
6.919800	928	1
6.919860	509	1
6.919920	88	0
6.920220	252	0
6.920400	909	1
6.920460	8	0
6.920640	503	1
6.921000	83	0
6.921480	796	1
6.922440	137	0
6.922620	68	0
6.922680	61	0
6.922920	778	1
6.922920	118	0
6.922920	232	0
6.923340	218	0
6.923700	882	1
6.923880	765	1
6.924000	37	0
6.924180	74	0
6.924420	448	1
6.925020	128	0
6.925080	141	0
6.925680	846	1
6.925800	449	1
6.925980	230	0
6.926220	860	1
6.927000	203	0
6.927060	955	1
6.927300	697	1
6.927300	57	0
6.928260	227	0
6.928380	789	1
6.928380	791	1
6.929520	42	0
6.930060	209	0
6.930360	200	0
6.930480	847	1
6.931200	58	0
6.931440	304	1
6.931680	865	1
6.931740	904	1
6.931920	105	0
6.932640	16	1
6.933600	78	0
6.933720	540	1
6.934680	103	0
6.934740	206	0
6.934800	469	1
6.934860	512	1
6.934980	53	1
6.935400	761	1
6.935520	111	0
6.935640	90	0
6.935640	153	0
6.935640	198	0
6.935760	723	1
6.936180	10	1
6.936180	989	1
6.936480	207	0
6.936540	377	1
6.936600	124	1
6.937080	746	1
6.937320	43	0
6.937380	84	0
