2.146560	773	1
2.146560	962	1
2.146680	604	1
2.146800	144	1
2.146800	608	1
2.146800	768	1
2.146920	959	1
2.146980	211	0
2.147040	240	1
2.147100	724	1
2.147100	96	0
2.147160	904	1
2.147220	258	1
2.147340	233	0
2.147400	47	1
2.147460	351	1
2.147580	392	1
2.147640	766	1
2.147640	194	0
2.147700	760	1
2.147700	85	0
2.147760	996	1
2.147820	471	1
2.147880	247	0
2.148180	715	1
2.148180	751	1
2.148300	863	1
2.148300	223	0
2.148360	696	1
2.148360	796	1
2.148420	378	1
2.148420	78	0
2.148480	746	1
2.148540	453	1
2.148540	661	1
2.148540	827	1
2.148540	174	0
2.148660	971	1
2.148780	362	1
2.148900	161	0
2.148960	175	0
2.149080	465	1
2.149140	187	0
2.149440	222	0
2.149560	537	1
2.149560	781	1
2.149560	936	1
2.149620	848	1
2.149620	79	0
2.149680	684	1
2.149680	44	0
2.149800	705	1
2.149800	100	0
2.149800	218	0
2.149800	225	0
2.149920	701	1
2.149980	27	1
2.149980	778	1
2.149980	885	1
2.150100	195	0
2.150460	127	0
2.150520	910	1
2.150520	190	0
2.150580	835	1
2.150580	24	0
2.150640	818	1
2.150640	197	0
2.150640	230	0
2.150940	755	1
2.151000	926	1
2.151000	147	0
2.151120	752	1
2.151240	227	0
2.151360	689	1
2.151360	919	1
2.151480	999	1
2.151600	181	0
2.151660	913	1
2.151720	91	0
2.151780	819	1
2.151840	191	0
2.152020	584	1
2.152140	600	1
2.152140	851	1
2.152200	375	1
2.152260	166	0
2.152260	200	0
2.152320	839	1
2.152320	231	0
2.152500	182	0
2.152560	61	1
2.152620	749	1
2.152740	65	1
2.152800	92	0
2.152800	228	0
2.152860	64	0
2.152920	640	1
2.152980	210	0
2.153040	690	1
2.153040	855	1
2.153100	857	1
2.153160	283	1
2.153340	151	0
2.153400	750	1
2.153460	11	1
2.153460	536	1
2.153580	566	1
2.153580	892	1
2.153700	631	1
2.153820	706	1
2.153820	833	1
2.153820	131	0
2.153820	238	0
2.153880	742	1
2.154000	909	1
2.154120	180	0
2.154180	800	1
2.154360	895	1
2.154360	178	0
2.154360	184	0
2.154420	621	1
2.154420	659	1
2.154420	1006	1
2.154480	346	1
2.154480	759	1
2.154540	193	0
2.154600	10	0
2.154600	221	0
2.154720	699	1
2.154720	702	1
2.154720	185	0
2.154780	198	0
2.154780	251	0
2.154960	596	1
2.155020	236	0
2.155140	106	0
2.155140	213	0
2.155200	515	1
2.155260	810	1
2.155380	160	0
2.155380	169	0
2.155560	802	1
2.155560	183	0
2.155620	162	0
2.155860	867	1
2.155920	551	1
2.155980	6	0
2.156100	249	0
2.156160	552	1
2.156220	199	0
2.156400	662	1
2.156460	657	1
2.156460	168	0
2.156580	654	1
2.156580	845	1
2.156640	813	1
2.156700	235	0
2.156760	840	1
2.156760	219	0
2.156820	202	0
2.156820	212	0
2.156880	772	1
2.157060	248	1
2.157060	232	0
2.157120	167	0
2.157180	780	1
2.157180	217	0
2.157300	698	1
2.157300	171	0
2.157360	665	1
2.157420	672	1
2.157540	207	0
2.157600	214	0
2.157840	209	0
2.157960	804	1
2.157960	153	0
2.157960	224	0
2.158140	917	1
2.158140	158	0
2.158200	785	1
2.158380	370	1
2.158380	853	1
2.158440	246	1
2.158500	216	0
2.158560	201	0
2.158620	609	1
2.158620	817	1
2.158740	193	1
2.158740	985	1
2.158920	801	1
2.159040	629	1
2.159040	865	1
2.159100	62	0
2.159280	320	1
2.159340	945	1
2.159340	192	0
2.159400	71	0
2.159520	756	1
2.159580	60	1
2.159700	732	1
2.159820	795	1
2.159820	176	0
2.159880	439	1
2.159880	893	1
2.159940	307	1
2.159940	47	0
2.160060	27	0
2.160120	239	0
2.160240	184	1
2.160300	652	1
2.160300	1018	1
2.160360	707	1
2.160360	203	0
2.160420	229	0
2.160660	983	1
2.160720	173	0
2.160780	535	1
2.161020	774	1
2.161140	493	1
2.161140	196	0
2.161380	614	1
2.161380	74	0
2.161380	150	0
2.161500	695	1
2.161560	144	0
2.161620	955	1
2.161620	14	0
2.161680	415	1
2.161800	890	1
2.161860	803	1
2.161920	72	1
2.161920	880	1
2.162040	712	1
2.162160	61	0
2.162160	179	0
2.162220	179	1
2.162280	862	1
2.162340	976	1
2.162340	108	0
2.162400	861	1
2.162520	301	1
2.162580	149	0
2.162700	889	1
2.162760	729	1
2.162760	17	0
2.162820	583	1
2.163060	81	1
2.163060	876	1
2.163180	658	1
2.163180	710	1
2.163300	576	1
2.163300	582	1
2.163300	154	0
2.163360	156	0
2.163420	674	1
2.163420	152	0
2.163480	523	1
2.163540	678	1
2.163780	170	0
2.163840	84	0
2.163900	821	1
2.163960	602	1
2.163960	208	0
2.163960	242	0
2.164020	501	1
2.164080	83	0
2.164200	457	1
2.164260	606	1
2.164260	814	1
2.164260	954	1
2.164320	745	1
2.164440	611	1
2.164440	655	1
2.164560	540	1
2.164560	887	1
2.164620	220	0
2.164680	743	1
2.164800	205	0
2.164920	215	0
2.164980	494	1
2.165040	188	0
2.165220	67	0
2.165280	25	0
2.165280	165	0
2.165820	731	1
2.165880	577	1
2.165940	677	1
2.165940	1011	1
2.166060	676	1
2.166060	726	1
2.166180	838	1
2.166240	512	1
2.166240	964	1
2.166240	148	0
2.166300	159	0
2.166360	340	1
2.166360	966	1
2.166420	145	0
2.166480	823	1
2.166480	1023	1
2.166540	685	1
2.166540	869	1
2.166600	864	1
2.166780	826	1
2.166780	226	0
2.166840	874	1
2.166900	868	1
2.166900	125	0
2.166960	572	1
2.166960	670	1
2.166960	831	1
2.167020	898	1
2.167020	118	0
2.167080	211	0
2.167200	651	1
2.167200	843	1
2.167260	667	1
2.167320	617	1
2.167440	713	1
2.167440	932	1
2.167560	883	1
2.167680	656	1
2.167680	720	1
2.167680	206	0
2.167800	1007	1
2.167860	60	0
2.167980	99	0
2.168040	526	1
2.168160	931	1
2.168220	177	0
2.168280	186	0
2.168340	922	1
2.168400	837	1
2.168460	623	1
2.168520	603	1
2.168700	791	1
2.168700	943	1
2.168820	879	1
2.168880	142	0
2.169060	911	1
2.169060	141	0
2.169180	978	1
2.169180	55	0
2.169300	157	0
2.169420	647	1
2.169540	139	0
2.169720	860	1
2.169780	549	1
2.169780	143	0
2.169840	881	1
2.169840	993	1
2.169840	42	0
2.169840	133	0
2.169840	172	0
2.170020	146	0
2.170080	189	0
2.170140	856	1
2.170200	488	1
2.170200	1001	1
2.170320	688	1
2.170380	29	1
2.170440	912	1
2.170440	90	0
2.170500	168	1
2.170620	622	1
2.170680	446	1
2.170680	645	1
2.170740	624	1
2.170860	218	0
2.170920	223	1
2.170920	822	1
2.171100	832	1
2.171100	882	1
2.171220	10	1
2.171220	550	1
2.171220	875	1
2.171220	120	0
2.171220	163	0
2.171280	744	1
2.171340	902	1
2.171400	753	1
2.171640	593	1
2.171760	852	1
2.171940	223	0
2.172120	592	1
2.172120	757	1
2.172300	534	1
2.172360	187	0
2.172420	805	1
2.172600	709	1
2.172600	903	1
2.172660	711	1
2.172720	990	1
2.172840	871	1
2.172900	248	0
2.173020	175	0
2.173260	809	1
2.173260	130	0
2.173260	164	0
2.173320	569	1
2.173380	122	1
2.173380	499	1
2.173740	994	1
2.173740	155	0
2.173740	243	0
2.173860	928	1
2.174040	20	0
2.174040	182	0
2.174040	219	0
2.174220	884	1
2.174340	255	0
2.174400	908	1
2.174400	951	1
2.174520	792	1
2.174580	225	0
2.174820	816	1
2.174820	975	1
2.174880	765	1
2.175060	877	1
2.175120	849	1
2.175180	740	1
2.175180	195	0
2.175240	547	1
2.175240	915	1
2.175300	891	1
2.175480	836	1
2.175480	227	0
2.175480	237	0
2.175540	233	0
2.175660	613	1
2.175780	682	1
2.175780	140	0
2.175840	147	0
2.175840	199	0
2.175900	844	1
2.175900	921	1
2.175960	885	1
2.175960	1003	1
2.176140	136	0
2.176200	789	1
2.176260	194	0
2.176260	200	0
2.176320	570	1
2.176620	722	1
2.176680	123	0
2.176680	222	0
2.176740	204	0
2.176920	82	1
2.177040	942	1
2.177100	161	0
2.177160	1009	1
2.177340	166	0
2.177400	782	1
2.177460	639	1
2.177460	661	1
2.177520	480	1
2.177520	626	1
2.177640	213	0
2.177700	234	0
2.177760	630	1
2.177820	240	0
2.178000	51	0
2.178000	230	0
2.178180	174	0
2.178180	231	0
2.178300	574	1
2.178300	36	0
2.178480	812	1
2.178480	190	0
2.178600	794	1
2.178900	940	1
2.178960	124	0
2.179080	601	1
2.179080	207	0
2.179140	217	0
2.179200	546	1
2.179200	138	0
2.179320	850	1
2.179320	901	1
2.179380	545	1
2.179440	517	1
2.179440	824	1
2.179500	254	0
2.179560	198	0
2.179680	842	1
2.179740	830	1
2.179740	153	0
2.179920	229	0
2.179920	244	0
2.179980	236	0
2.179980	241	0
2.180040	974	1
2.180100	960	1
2.180160	347	1
2.180160	484	1
2.180160	829	1
2.180160	7	0
2.180160	191	0
2.180160	210	0
2.180220	944	1
2.180460	1021	1
2.180520	137	0
2.180580	650	1
2.180700	634	1
2.180700	988	1
2.180820	228	0
2.180880	933	1
2.181000	775	1
2.181120	787	1
2.181120	873	1
2.181180	15	1
2.181180	216	0
2.181420	637	1
2.181420	848	1
2.181600	221	0
2.181720	186	1
2.181780	589	1
2.181780	594	1
2.181780	135	0
2.181840	595	1
2.181960	238	0
2.182020	206	1
2.182020	129	0
2.182020	151	0
2.182020	181	0
2.182320	183	0
2.182380	232	0
2.182500	612	1
2.182560	171	0
2.182620	516	1
2.182620	675	1
2.182680	342	1
2.182740	825	1
2.182740	122	0
2.182800	581	1
2.182980	977	1
2.183040	385	1
2.183040	169	0
2.183100	747	1
2.183100	934	1
2.183160	984	1
2.183220	127	0
2.183280	212	0
2.183280	250	0
2.183340	783	1
2.183340	834	1
2.183340	220	0
2.183400	648	1
2.183400	162	0
2.183460	118	1
2.183460	899	1
2.183520	134	0
2.183580	510	1
2.183640	214	0
2.183760	252	0
2.183880	193	0
2.184000	178	1
2.184000	1020	1
2.184060	937	1
2.184120	643	1
2.184120	128	0
2.184180	184	0
2.184240	192	0
2.184480	807	1
2.184600	681	1
2.185020	54	0
2.185020	209	0
2.185080	449	1
2.185140	858	1
2.185140	959	1
2.185140	967	1
2.185320	444	1
2.185320	997	1
2.185380	132	0
2.185500	886	1
2.185500	197	0
2.185500	201	0
2.185620	641	1
2.185740	762	1
2.185740	152	0
2.185800	819	1
2.185800	956	1
2.186100	158	0
2.186100	215	0
2.186220	708	1
2.186220	718	1
2.186280	730	1
2.186280	203	0
2.186400	855	1
2.186460	527	1
2.186460	738	1
2.186460	144	0
2.186520	680	1
2.186580	160	0
2.186580	196	0
2.186640	820	1
2.186640	982	1
2.186820	916	1
2.186820	167	0
2.186940	132	1
2.186940	245	0
2.187060	980	1
2.187180	851	1
2.187240	458	1
2.187360	591	1
2.187480	693	1
2.187480	168	0
2.187540	247	0
2.187600	767	1
2.187660	117	0
2.187780	686	1
2.187780	909	1
2.187780	150	0
2.187780	224	0
2.187900	218	0
2.187960	719	1
2.187960	986	1
2.188020	666	1
2.188320	398	1
2.188320	451	1
2.188440	664	1
2.188500	185	0
2.188560	793	1
2.188560	86	0
2.188620	26	0
2.188620	208	0
2.188680	249	0
2.188740	115	0
2.188800	815	1
2.189040	17	1
2.189040	235	0
2.189100	226	0
2.189160	43	0
2.189400	495	1
2.189400	930	1
2.189400	953	1
2.189460	556	1
2.189460	705	1
2.189460	784	1
2.189520	431	1
2.189640	764	1
2.189760	665	1
2.189760	178	0
2.189820	972	1
2.189820	13	0
2.189940	503	1
2.189940	906	1
2.190000	684	1
2.190000	12	0
2.190060	673	1
2.190120	728	1
2.190240	30	1
2.190240	962	1
2.190300	211	0
2.190420	114	0
2.190420	202	0
2.190540	39	0
2.190600	692	1
2.190600	205	0
2.190720	669	1
2.190840	796	1
2.190900	790	1
2.190960	149	0
2.191080	165	0
2.191200	788	1
2.191260	946	1
2.191320	889	1
2.191680	23	0
2.191920	560	1
2.191920	1014	1
2.191980	520	1
2.191980	725	1
2.191980	924	1
2.192100	381	1
2.192100	119	0
2.192280	939	1
2.192340	925	1
2.192580	729	1
2.192640	427	1
2.192640	813	1
2.192700	821	1
2.192820	828	1
2.193000	35	0
2.193060	154	0
2.193060	173	0
2.193480	87	0
2.193900	992	1
2.193960	424	1
2.193960	253	0
2.194080	970	1
2.194140	251	0
2.194200	107	0
2.194200	159	0
2.194560	93	0
2.194620	811	1
2.194620	105	0
2.194620	156	0
2.194680	239	0
2.194860	667	1
2.194860	11	0
2.194860	41	0
2.194860	179	0
2.195040	660	1
2.195160	134	1
2.195340	773	1
2.195340	798	1
2.195340	936	1
2.195520	244	1
2.195520	927	1
2.195700	198	1
2.195700	81	0
2.195820	116	1
2.195880	1000	1
2.195940	696	1
2.196000	920	1
2.196180	739	1
2.196300	242	0
2.196360	139	0
2.196420	9	0
2.196480	95	0
2.196600	131	0
2.196660	170	0
2.196720	895	1
2.196840	126	0
2.196900	835	1
2.196900	21	0
2.196960	522	1
2.196960	878	1
2.197020	188	0
2.197080	470	1
2.197080	657	1
2.197140	800	1
2.197440	625	1
2.197500	102	0
2.197620	189	0
2.197620	223	0
2.197800	288	1
2.197800	588	1
2.198100	53	0
2.198220	246	0
2.198400	354	1
2.198400	919	1
2.198400	180	0
2.198400	206	0
2.198460	476	1
2.198700	822	1
2.198760	98	0
2.198760	101	0
2.198820	865	1
2.198880	30	0
2.198940	31	0
2.199000	565	1
2.199060	998	1
2.199120	827	1
2.199180	768	1
2.199180	777	1
2.199180	950	1
2.199240	701	1
2.199420	897	1
2.199480	968	1
2.199660	758	1
2.199660	954	1
2.199660	996	1
2.199660	187	0
2.199840	177	0
2.199900	557	1
2.199900	867	1
2.199900	186	0
2.200080	896	1
2.200080	945	1
2.200200	154	1
2.200260	985	1
2.200320	151	1
2.200320	121	0
2.200380	157	0
2.200440	169	1
2.200500	671	1
2.200680	80	0
2.200740	618	1
2.200800	802	1
2.200920	229	0
2.201040	863	1
2.201040	112	0
2.201160	910	1
2.201220	52	0
2.201340	1005	1
2.201400	240	0
2.201460	890	1
2.201520	337	1
2.201580	837	1
2.201640	466	1
2.201820	562	1
2.201820	199	0
2.201880	662	1
2.201940	872	1
2.201940	148	0
2.202120	472	1
2.202360	651	1
2.202360	116	0
2.202420	1008	1
2.202420	225	0
2.202480	227	0
2.202600	751	1
2.202600	913	1
2.202660	678	1
2.202660	870	1
2.202660	163	0
2.202720	76	1
2.202720	106	0
2.202780	183	0
2.202780	207	0
2.202780	230	0
2.202840	734	1
2.202840	759	1
2.202840	857	1
2.202900	826	1
2.202960	219	0
2.203020	914	1
2.203020	161	0
2.203020	172	0
2.203080	323	1
2.203140	148	1
2.203200	727	1
2.203200	133	0
2.203260	880	1
2.203260	113	0
2.203380	190	0
2.203440	277	1
2.203500	761	1
2.203620	923	1
2.203620	991	1
2.203620	1006	1
2.203680	110	0
2.203740	400	1
2.203740	506	1
2.203740	525	1
2.203740	935	1
2.203740	32	0
2.203740	231	0
2.203800	220	0
2.203860	663	1
2.203860	969	1
2.203920	579	1
2.203920	176	0
2.204040	157	1
2.204220	587	1
2.204280	141	0
2.204400	791	1
2.204460	1012	1
2.204520	70	0
2.204580	200	0
2.204640	417	1
2.204760	104	0
2.204820	845	1
2.204940	28	1
2.205000	252	1
2.205060	421	1
2.205180	619	1
2.205240	750	1
2.205240	111	0
2.205300	963	1
2.205660	760	1
2.205720	33	1
2.205780	238	0
2.205960	898	1
2.205960	143	0
2.205960	234	0
2.206020	233	0
2.206260	195	0
2.206440	213	0
2.206500	694	1
2.206500	801	1
2.206740	541	1
2.206800	182	0
2.206860	839	1
2.206920	742	1
2.206920	19	0
2.206980	49	0
2.206980	118	0
2.207040	879	1
2.207040	928	1
2.207040	228	0
2.207160	184	0
2.207280	212	0
2.207340	543	1
2.207340	887	1
2.207400	191	0
2.207460	164	0
2.207520	210	0
2.207580	145	0
2.207580	147	0
2.207820	749	1
2.207820	884	1
2.207820	885	1
2.208000	695	1
2.208120	810	1
2.208240	236	0
2.208300	37	0
2.208360	282	1
2.208480	222	0
2.208540	803	1
2.208780	629	1
2.208780	958	1
2.208780	966	1
2.208900	77	0
2.208900	216	0
2.208960	691	1
2.208960	853	1
2.208960	142	0
2.209020	243	0
2.209080	823	1
2.209140	712	1
2.209200	93	1
2.209200	58	0
2.209260	717	1
2.209380	774	1
2.209560	120	0
2.209620	296	1
2.209620	56	0
2.209860	636	1
2.209860	40	0
2.209920	248	0
2.209980	646	1
2.209980	971	1
2.210040	166	0
2.210100	577	1
2.210100	57	0
2.210100	218	0
2.210220	995	1
2.210220	241	0
2.210280	395	1
2.210400	704	1
2.210400	1011	1
2.210520	483	1
2.210580	818	1
2.210580	214	0
2.210580	217	0
2.210880	99	1
2.211000	756	1
2.211120	621	1
2.211120	627	1
2.211180	433	1
2.211240	211	0
2.211360	41	1
2.211540	838	1
2.211540	91	0
2.211600	155	0
2.211600	194	0
2.211780	410	1
2.211900	765	1
2.212140	720	1
2.212140	181	0
2.212200	951	1
2.212500	869	1
2.212500	204	0
2.212560	723	1
2.212620	794	1
2.212800	224	0
2.212980	63	0
2.212980	196	0
2.212980	226	0
2.213040	162	1
2.213040	175	0
2.213040	215	0
2.213100	819	1
2.213160	604	1
2.213160	836	1
2.213160	866	1
2.213340	943	1
2.213460	68	0
2.213640	201	0
2.213700	683	1
2.213700	875	1
2.213820	702	1
2.213820	817	1
2.213880	529	1
2.214000	193	0
2.214060	814	1
2.214120	615	1
2.214180	786	1
2.214240	779	1
2.214540	198	0
2.214720	174	0
2.214780	171	0
2.214840	208	0
2.214840	232	0
2.214900	848	1
2.214900	235	0
2.214960	203	0
2.215080	940	1
2.215140	237	0
2.215200	185	0
2.215500	1015	1
2.215620	489	1
2.215620	905	1
2.215800	205	0
2.215860	861	1
2.215860	881	1
2.215980	783	1
2.215980	894	1
2.215980	903	1
2.216040	75	0
2.216040	192	0
2.216100	840	1
2.216220	856	1
2.216340	697	1
2.216340	952	1
2.216460	789	1
2.216520	891	1
2.216640	125	0
2.216700	221	0
2.216760	757	1
2.216760	974	1
2.216820	713	1
2.216880	917	1
2.217060	752	1
2.217060	244	0
2.217240	624	1
2.217900	322	1
2.217900	832	1
2.217960	197	0
2.218020	781	1
2.218080	202	0
2.218260	638	1
2.218260	209	0
2.218440	932	1
2.218440	64	0
2.218620	255	0
2.218680	860	1
2.218800	109	0
2.218800	173	0
2.218860	101	1
2.218980	724	1
2.219100	418	1
2.219160	672	1
2.219220	846	1
2.219220	134	0
2.219340	948	1
2.219340	223	0
2.219460	597	1
2.219460	606	1
2.219580	55	1
2.219580	645	1
2.219580	716	1
2.219580	902	1
2.219640	144	0
2.219700	871	1
2.219760	171	1
2.219880	647	1
2.220060	34	0
2.220300	831	1
2.220300	249	0
2.220600	158	0
2.220780	169	0
2.220840	252	0
2.221440	76	0
2.221500	329	1
2.221620	714	1
2.221620	893	1
2.221680	206	0
2.221680	245	0
2.221740	575	1
2.221800	797	1
2.221860	437	1
2.221980	633	1
2.222100	909	1
2.222100	200	0
2.222220	912	1
2.222220	146	0
2.222400	892	1
2.222460	876	1
2.222460	942	1
2.222520	661	1
2.222640	799	1
2.222640	862	1
2.222640	152	0
2.222760	130	0
2.222880	926	1
2.222940	847	1
2.223000	73	0
2.223180	96	1
2.223180	743	1
2.223180	162	0
2.223300	186	0
2.223360	1007	1
2.223540	293	1
2.223600	24	1
2.223600	199	0
2.223840	166	1
2.223840	160	0
2.224080	78	1
2.224260	14	1
2.224260	154	0
2.224380	772	1
2.224440	153	0
2.224560	564	1
2.224560	168	0
2.225100	631	1
2.225280	548	1
2.225280	850	1
2.225340	443	1
2.225340	103	0
2.225400	6	1
2.225400	690	1
2.225520	519	1
2.225520	849	1
2.225520	227	0
2.225520	254	0
2.225640	219	0
2.225820	194	1
2.225820	800	1
2.225820	965	1
2.225820	250	0
2.225880	649	1
2.226060	462	1
2.226060	706	1
2.226060	715	1
2.226060	1009	1
2.226180	97	0
2.226360	140	0
2.226660	376	1
2.226720	670	1
2.226720	88	0
2.226780	95	1
2.226780	949	1
2.226900	711	1
2.226900	188	0
2.226960	428	1
2.227020	48	0
2.227020	135	0
2.227140	795	1
2.227140	976	1
2.227260	187	0
2.227320	568	1
2.227380	77	1
2.227440	955	1
2.227500	299	1
2.227560	257	1
2.227800	576	1
2.227920	151	0
2.227980	127	0
2.228100	207	0
2.228160	295	1
2.228160	220	0
2.228280	479	1
2.228280	230	0
2.228340	100	0
2.228460	769	1
2.228520	94	0
2.228520	179	0
2.228520	211	0
2.228640	182	0
2.228700	873	1
2.228700	177	0
2.228880	216	1
2.228940	685	1
2.229000	113	1
2.229060	705	1
2.229060	813	1
2.229120	85	0
2.229120	137	0
2.229180	183	0
2.229240	843	1
2.229300	138	0
2.229300	149	0
2.229300	178	0
2.229360	71	1
2.229480	128	0
2.229480	231	0
2.229480	247	0
2.229600	623	1
2.229660	225	0
2.229720	864	1
2.229780	135	1
2.229840	888	1
2.229960	170	0
2.230080	44	0
2.230380	243	1
2.230440	1013	1
2.230500	106	1
2.230500	251	1
2.230620	542	1
2.230680	837	1
2.230740	66	0
2.230740	229	0
2.230800	159	0
2.230920	160	1
2.231100	809	1
2.231700	92	1
2.231820	189	0
2.231880	852	1
2.231940	934	1
2.232000	731	1
2.232060	195	0
2.232120	528	1
2.232120	931	1
2.232180	722	1
2.232300	122	0
2.232360	38	1
2.232420	959	1
2.232600	922	1
2.232780	419	1
2.233020	212	0
2.233080	213	0
2.233140	67	1
2.233140	89	0
2.233200	518	1
2.233200	882	1
2.233200	239	0
2.233260	233	0
2.233440	28	0
2.233500	561	1
2.233560	150	0
2.233620	1022	1
2.233680	99	0
2.233740	851	1
2.233800	889	1
2.233800	180	0
2.233980	844	1
2.234040	993	1
2.234040	15	0
2.234100	573	1
2.234160	218	0
2.234280	22	0
2.234460	962	1
2.234580	676	1
2.234580	4	0
2.234640	38	0
2.234700	190	0
2.234700	242	0
2.234820	165	0
2.234880	176	1
2.235000	911	1
2.235060	210	0
2.235180	29	0
2.235240	124	0
2.235240	240	0
2.235300	807	1
2.235480	729	1
2.235600	737	1
2.235660	507	1
2.235780	944	1
2.235780	36	0
2.236020	768	1
2.236020	10	0
2.236200	826	1
2.236200	78	0
2.236260	895	1
2.236260	161	0
2.236320	656	1
2.236380	236	0
2.236440	855	1
2.237040	184	0
2.237160	172	0
2.237220	825	1
2.237280	916	1
2.237280	933	1
2.237280	251	0
2.237520	776	1
2.237580	505	1
2.237820	430	1
2.237820	217	0
2.237880	531	1
2.238000	796	1
2.238180	709	1
2.238180	139	0
2.238240	79	1
2.238600	999	1
2.238660	222	0
2.238780	228	0
2.239020	216	0
2.239140	167	0
2.239200	755	1
2.239200	20	0
2.239200	42	0
2.239260	50	0
2.239320	563	1
2.239380	874	1
2.239560	820	1
2.239680	238	0
2.239800	930	1
2.239860	487	1
2.239860	785	1
2.240040	937	1
2.240400	822	1
2.240460	194	0
2.240520	96	0
2.240580	791	1
2.240640	681	1
2.240700	899	1
2.240760	782	1
2.240880	883	1
2.240880	885	1
2.240880	981	1
2.241180	867	1
2.241420	105	1
2.241420	261	1
2.241480	32	1
2.241480	821	1
2.241540	898	1
2.241540	24	0
2.241780	33	0
2.241900	918	1
2.241960	787	1
2.242080	746	1
2.242200	214	0
2.242260	1003	1
2.242260	196	0
2.242500	27	0
2.242680	812	1
2.242800	558	1
2.242860	163	0
2.242980	61	0
2.243220	816	1
2.243340	191	0
2.243400	103	1
2.243760	198	0
2.243760	224	0
2.243760	226	0
2.243820	208	0
2.243880	382	1
2.243880	215	0
2.243940	203	0
2.244000	913	1
2.244060	502	1
2.244060	117	0
2.244300	204	0
2.244360	193	0
2.244420	925	1
2.244420	1	0
2.244720	72	0
2.244840	964	1
2.244900	973	1
2.244960	842	1
2.245260	44	1
2.245320	544	1
2.245380	584	1
2.245680	906	1
2.245740	936	1
2.245800	23	0
2.245980	156	0
2.245980	234	0
2.246040	539	1
2.246220	128	1
2.246220	530	1
2.246340	454	1
2.246400	175	0
2.246580	738	1
2.246940	114	0
2.246940	243	0
2.247180	628	1
2.247240	343	1
2.247240	515	1
2.247300	880	1
2.247360	879	1
2.247420	590	1
2.247480	129	0
2.247480	136	0
2.247480	145	0
2.247780	498	1
2.247780	201	0
2.247960	599	1
2.247960	181	0
2.248020	132	0
2.248080	945	1
2.248080	185	0
2.248140	232	0
2.248260	142	0
2.248440	434	1
2.248440	82	0
2.248500	18	0
2.248560	292	1
2.248560	596	1
2.248560	199	0
2.248740	802	1
2.248800	808	1
2.248860	17	0
2.248920	147	0
2.249160	55	0
2.249280	209	0
2.249340	442	1
2.249340	848	1
2.249520	219	0
2.249640	118	0
2.249700	220	0
2.249760	745	1
2.249760	221	0
2.249880	980	1
2.250240	748	1
2.250300	886	1
2.250420	792	1
2.250420	141	0
2.250600	5	0
2.251080	268	1
2.251200	920	1
2.251200	997	1
2.251380	953	1
2.251440	954	1
2.251740	21	1
2.252040	244	0
2.252340	50	1
2.252340	206	0
2.252400	19	1
2.252700	985	1
2.252820	865	1
2.252820	157	0
2.252880	25	0
2.253120	66	1
2.253240	778	1
2.253360	509	1
2.253360	790	1
2.253420	767	1
2.253420	86	0
2.253540	241	0
2.253720	939	1
2.253840	845	1
2.253900	977	1
2.254080	14	0
2.254200	105	0
2.254260	126	0
2.254380	223	0
2.254440	600	1
2.254500	644	1
2.254620	235	0
2.254680	582	1
2.254680	788	1
2.254740	200	0
2.254860	230	0
2.254920	83	0
2.255100	775	1
2.255100	133	0
2.255100	231	0
2.255220	522	1
2.255220	972	1
2.255340	197	0
2.255400	229	0
2.255460	640	1
2.255520	511	1
2.255700	41	0
2.255940	227	0
2.256060	750	1
2.256060	207	0
2.256300	23	1
2.256300	65	0
2.256360	655	1
2.256360	947	1
2.256480	1023	1
2.256540	1016	1
2.256840	927	1
2.257020	45	0
2.257140	689	1
2.257320	25	1
2.257320	259	1
2.257320	941	1
2.257380	166	0
2.257440	39	0
2.257500	754	1
2.257620	585	1
2.257620	956	1
2.257740	811	1
2.257920	148	0
2.257980	890	1
2.258040	363	1
2.258220	30	0
2.258400	881	1
2.258460	185	1
2.258520	984	1
2.258880	492	1
2.258880	794	1
2.259600	218	0
2.260020	657	1
2.260440	211	0
2.260500	174	1
2.260500	11	0
2.260680	884	1
2.260680	940	1
2.260740	225	0
2.260740	248	0
2.260800	824	1
2.260800	46	0
2.260860	818	1
2.261100	740	1
2.261100	119	0
2.261160	1001	1
2.261280	654	1
2.261280	674	1
2.261400	205	0
2.261700	707	1
2.261700	827	1
2.261880	13	1
2.261880	698	1
2.261940	246	0
2.262000	910	1
2.262060	749	1
2.262240	801	1
2.262540	726	1
2.262600	878	1
2.262720	856	1
2.262840	732	1
2.262960	152	0
2.263080	120	0
2.263320	668	1
2.263320	192	0
2.263500	928	1
2.263560	771	1
2.263560	112	0
2.263680	950	1
2.263740	903	1
2.263740	1014	1
2.263800	85	1
2.263800	810	1
2.263800	115	0
2.263860	43	0
2.263860	171	0
2.263980	652	1
2.263980	978	1
2.264160	312	1
2.264160	753	1
2.264160	21	0
2.264220	173	0
2.264220	252	0
2.264400	144	0
2.264520	675	1
2.264520	839	1
2.264580	719	1
2.264640	233	0
2.264760	764	1
2.264880	626	1
2.264880	798	1
2.264940	578	1
2.265120	1019	1
2.265120	189	0
2.265180	35	0
2.265240	6	0
2.265300	532	1
2.265300	679	1
2.265360	765	1
2.265600	607	1
2.265600	26	0
2.265600	164	0
2.265660	106	0
2.265660	186	0
2.265900	317	1
2.265960	951	1
2.266020	804	1
2.266080	195	0
2.266140	190	0
2.266260	245	0
2.266740	721	1
2.267040	149	0
2.267160	127	0
2.267280	960	1
