1.503360	10	0
1.503540	70	0
1.503540	137	0
1.503600	869	1
1.504020	693	1
1.504440	44	1
1.504920	1012	1
1.504980	431	1
1.505400	722	1
1.506240	30	0
1.506360	90	0
1.506480	998	1
1.506540	8	0
1.506600	158	0
1.506960	100	0
1.507200	324	1
1.507260	243	0
1.507680	544	1
1.508040	301	1
1.508820	412	1
1.509000	973	1
1.509300	114	0
1.509540	86	0
1.509780	46	0
1.509840	926	1
1.510380	778	1
1.510440	244	1
1.510440	340	1
1.510620	203	1
1.510800	91	0
1.511100	233	1
1.511160	646	1
1.511340	960	1
1.511520	478	1
1.511520	147	0
1.511700	93	0
1.511820	465	1
1.511820	1001	1
1.511820	118	0
1.511880	223	0
1.511940	79	0
1.512000	65	0
1.512300	728	1
1.512360	694	1
1.512780	793	1
1.512900	26	1
1.512900	67	0
1.513140	240	0
1.513320	268	1
1.513380	729	1
1.513500	876	1
1.514040	172	1
1.514100	139	0
1.514220	558	1
1.515000	200	0
1.515300	556	1
1.515720	235	0
1.515840	836	1
1.516380	444	1
1.516380	68	0
1.516560	165	0
1.516620	843	1
1.516920	144	0
1.517100	10	1
1.517400	40	0
1.517460	170	1
1.517700	910	1
1.518000	735	1
1.518060	132	1
1.518120	57	1
1.518180	3	1
1.518900	32	0
1.520040	821	1
1.520340	5	0
1.520340	220	0
1.520580	795	1
1.520640	974	1
1.520760	891	1
1.521120	953	1
1.521360	113	1
1.521480	18	1
1.521540	546	1
1.521660	374	1
1.521720	131	0
1.521840	195	1
1.521900	551	1
1.522020	930	1
1.522200	211	0
1.522320	628	1
1.522620	962	1
1.522860	343	1
1.523160	188	0
1.523280	249	0
1.523340	53	0
1.523400	834	1
1.523820	358	1
1.523940	750	1
1.524000	174	1
1.524060	143	1
1.524180	721	1
1.524240	246	0
1.524900	105	0
1.525620	983	1
1.526340	182	0
1.526340	224	0
1.526760	677	1
1.527000	527	1
1.527120	574	1
1.527300	116	0
1.527360	179	0
1.527660	199	0
1.527780	316	1
1.527900	731	1
1.527900	796	1
1.528080	49	0
1.528380	112	0
1.528440	830	1
1.529040	183	0
1.529220	406	1
1.529340	408	1
1.529820	209	0
1.530480	153	1
1.530600	696	1
1.530660	95	0
1.530720	179	1
1.530780	52	0
1.530900	889	1
1.531200	54	0
1.531560	267	1
1.531680	221	1
1.531800	242	0
1.532280	663	1
1.532280	124	0
1.532340	248	0
1.532460	230	0
1.532700	48	0
1.532700	58	0
1.532760	13	0
1.532760	136	0
1.532820	638	1
1.532880	228	0
1.533000	191	0
1.533120	476	1
1.533360	208	0
1.533480	245	1
1.533600	171	0
1.533660	115	1
1.534200	225	1
1.534200	912	1
1.534260	786	1
1.534380	464	1
1.534440	71	0
1.534980	140	0
1.535160	104	0
1.535460	35	1
1.535820	156	0
1.536660	110	1
1.537140	244	0
1.537260	168	1
1.537680	148	0
1.537800	74	0
1.538100	64	0
1.538340	944	1
1.538400	456	1
1.538520	31	0
1.538760	84	0
1.539480	701	1
1.539540	276	1
1.539660	372	1
1.539660	23	0
1.539780	391	1
1.540140	81	1
1.540440	81	0
1.540680	508	1
1.540740	266	1
1.540800	530	1
1.540980	128	0
1.541280	1013	1
1.541340	121	1
1.542060	213	0
1.542300	196	0
1.542480	823	1
1.542960	85	0
1.543080	150	1
1.543080	672	1
1.543260	231	0
1.543560	908	1
1.543560	229	0
1.543680	111	0
1.543740	909	1
1.543860	385	1
1.544400	232	1
1.544640	329	1
1.544700	37	0
1.544760	878	1
1.545480	85	1
1.545540	96	0
1.545960	766	1
1.546020	25	0
1.546020	36	0
1.546020	214	0
1.546140	60	0
1.546740	94	0
1.546800	141	0
1.547160	454	1
1.547400	11	1
1.547580	681	1
1.547760	557	1
1.547940	190	0
1.548000	186	0
1.548540	86	1
1.548720	35	0
1.549680	42	0
1.549920	98	0
1.550100	916	1
1.550340	589	1
1.550400	882	1
1.550640	51	0
1.550880	123	1
1.551420	640	1
1.551420	62	0
1.551420	163	0
1.551720	950	1
1.552620	762	1
1.552920	28	0
1.552920	39	0
1.552920	205	0
1.553640	63	1
1.554180	208	1
1.554180	866	1
1.554660	805	1
1.555320	142	0
1.556040	917	1
1.556940	41	0
1.557120	227	0
1.557840	534	1
1.558020	706	1
1.558140	400	1
1.558140	528	1
1.558560	187	1
1.558980	166	0
1.559100	322	1
1.559100	106	0
1.559160	50	0
1.559400	776	1
1.559520	585	1
1.560060	545	1
1.560180	201	1
1.560420	73	0
1.560660	207	1
1.560840	621	1
1.561980	810	1
1.562100	94	1
1.562640	9	1
1.562700	157	0
1.563660	129	0
1.563660	212	0
1.563900	55	0
1.564020	158	1
1.564560	27	1
1.564620	948	1
1.564680	170	0
1.565160	145	0
1.565280	193	0
1.565340	33	0
1.565580	161	0
1.565640	607	1
1.565820	629	1
1.565880	106	1
1.565940	865	1
1.565940	168	0
1.566000	7	1
1.566240	38	0
1.566360	144	1
1.566360	134	0
1.566600	218	1
1.566720	768	1
1.566840	174	0
1.567020	458	1
1.568340	328	1
1.568880	125	1
1.569000	453	1
1.569000	511	1
1.569000	155	0
1.569000	236	0
1.569360	657	1
1.569780	163	1
1.570260	898	1
1.570860	782	1
1.571040	78	0
1.571220	21	1
1.571940	20	0
1.572240	614	1
1.572300	949	1
1.572300	126	0
1.572480	369	1
1.572600	151	0
1.572780	925	1
1.573020	482	1
1.573500	739	1
1.574160	809	1
1.574220	24	0
1.574220	120	0
1.574280	83	1
1.574400	317	1
1.574460	28	1
1.574580	44	0
1.574640	34	0
1.574760	320	1
1.574880	126	1
1.575000	765	1
1.575240	122	0
1.575300	874	1
1.576140	419	1
1.576200	196	1
1.576320	206	0
1.576440	216	0
1.576740	248	1
1.577040	801	1
1.577460	792	1
1.577640	185	0
1.577760	189	0
1.577940	218	0
1.578120	1	0
1.578240	138	1
1.578240	113	0
1.578600	870	1
1.578720	984	1
1.578780	956	1
1.578960	497	1
1.578960	711	1
1.579680	262	1
1.579800	61	0
1.580100	1020	1
1.580160	715	1
1.580400	351	1
1.580640	32	1
1.580700	220	0
1.580760	49	1
1.581360	135	0
1.581420	43	0
1.581600	133	0
1.581780	502	1
1.582140	57	0
1.582380	83	0
1.582560	180	0
1.582560	219	0
1.583220	130	0
1.583820	918	1
1.584540	21	0
1.584780	1000	1
1.585140	15	0
1.585320	80	0
1.585380	200	0
1.585500	36	0
1.585800	922	1
1.586280	29	0
1.586340	899	1
1.587240	817	1
1.587600	895	1
1.587660	781	1
1.588080	685	1
1.588200	904	1
1.588260	644	1
1.588500	389	1
1.588620	562	1
1.588620	223	0
1.588860	824	1
1.589100	194	1
1.589340	66	0
1.589400	118	0
1.589700	16	0
1.590120	96	1
1.590360	225	0
1.590600	232	0
1.590780	921	1
1.590960	31	1
1.591140	905	1
1.591500	602	1
1.591680	662	1
1.591680	203	0
1.591980	720	1
1.592220	250	1
1.592760	233	0
1.592880	24	1
1.592940	111	1
1.593180	655	1
1.593360	507	1
1.593420	77	0
1.593660	542	1
1.593840	749	1
1.593900	119	0
1.594020	966	1
1.594980	234	0
1.595460	14	0
1.595700	852	1
1.595820	780	1
1.596360	238	0
1.596480	845	1
1.596480	195	0
1.596540	588	1
1.596720	833	1
1.596840	40	0
1.597020	789	1
1.597200	252	1
1.597440	4	0
1.598100	840	1
1.598220	667	1
1.598400	424	1
1.598640	202	0
1.599060	10	0
1.599060	107	0
1.599360	115	0
1.599660	190	1
1.599900	633	1
1.599960	339	1
1.600680	861	1
1.600860	931	1
1.601220	455	1
1.601220	192	0
1.601520	383	1
1.601520	198	0
1.601640	207	0
1.602120	30	0
1.602300	231	0
1.602360	238	1
1.602420	22	0
1.602660	802	1
1.602960	512	1
1.603140	26	0
1.604460	109	0
1.604580	114	0
1.604700	957	1
1.605000	76	0
1.605060	647	1
1.605120	467	1
1.605240	392	1
1.605300	38	1
1.605300	149	0
1.605420	19	1
1.605420	194	0
1.605720	211	0
1.605840	193	1
1.605900	261	1
1.605900	117	0
1.606260	646	1
1.606680	377	1
1.606800	837	1
1.607340	152	0
1.607520	994	1
1.607520	210	0
1.607700	951	1
1.608420	928	1
1.608480	101	0
1.608600	188	0
1.608660	738	1
1.608720	154	0
1.608840	125	0
1.609020	859	1
1.609620	227	0
1.609680	54	0
1.609980	204	0
1.610040	70	0
1.610040	201	0
1.610100	241	0
1.610280	240	1
1.610580	156	1
1.610640	472	1
1.611060	819	1
1.611060	196	0
1.612140	848	1
1.612140	182	0
1.612500	65	0
1.612500	181	0
1.612740	308	1
1.612920	47	1
1.613100	418	1
1.613160	235	0
1.613220	95	0
1.613340	56	1
1.613580	955	1
1.613760	11	0
1.613880	243	1
1.613940	690	1
1.614000	977	1
1.614060	565	1
1.614720	822	1
1.614840	767	1
1.615080	579	1
1.615200	651	1
1.615200	139	0
1.615320	797	1
1.615380	631	1
1.615620	390	1
1.615620	239	0
1.615800	616	1
1.615980	226	0
1.616040	197	0
1.616220	173	0
1.616280	888	1
1.616400	213	0
1.616700	712	1
1.616760	794	1
1.616940	159	0
1.617240	93	0
1.617420	183	0
1.617780	318	1
1.617780	1008	1
1.617960	331	1
1.618140	209	0
1.618320	617	1
1.618500	89	1
1.618560	222	0
1.618620	537	1
1.618740	173	1
1.618980	624	1
1.619040	186	0
1.619100	987	1
1.619100	103	0
1.619400	165	0
1.619700	161	1
1.620000	429	1
1.620900	661	1
1.621080	39	0
1.621320	576	1
1.621500	298	1
1.621620	224	0
1.621860	643	1
1.621920	42	0
1.622280	675	1
1.623000	147	0
1.623240	148	0
1.623660	869	1
1.623900	244	0
1.624500	325	1
1.624680	80	1
1.624740	100	0
1.624740	143	0
1.624800	245	0
1.625160	0	1
1.625160	171	0
1.625280	349	1
1.625280	127	0
1.625520	177	0
1.625640	208	0
1.625700	676	1
1.625880	938	1
1.626120	515	1
1.626240	90	0
1.626900	599	1
1.626900	138	0
1.629240	258	1
1.629420	199	0
1.629720	736	1
1.629780	60	0
1.629960	463	1
1.630200	855	1
1.630200	72	0
1.630860	402	1
1.630860	220	0
1.631760	153	0
1.631760	172	0
1.632120	218	0
1.632360	185	1
1.632840	619	1
1.632900	764	1
1.633020	162	0
1.633320	158	0
1.633560	774	1
1.633620	120	1
1.633680	29	1
1.633920	671	1
1.633920	144	0
1.634400	936	1
1.634700	686	1
1.634940	236	0
1.635060	55	1
1.635180	105	0
1.635300	132	0
1.635420	353	1
1.635660	601	1
1.635720	313	1
1.636020	230	0
1.636140	64	0
1.636320	684	1
1.636800	48	0
1.637100	3	0
1.637100	178	0
1.637160	87	0
1.637280	327	1
1.637340	159	1
1.637520	919	1
1.637820	160	0
1.637880	212	0
1.638120	277	1
1.638120	37	0
1.638480	242	0
1.638660	334	1
1.638840	487	1
1.638840	831	1
1.638960	228	0
1.639080	85	0
1.639080	164	0
1.639260	9	0
1.639560	851	1
1.639740	56	0
1.639800	732	1
1.639920	53	0
1.640340	960	1
1.640400	890	1
1.640460	157	0
1.640580	205	0
1.640700	279	1
1.641000	25	1
1.641480	255	0
1.642020	700	1
1.642500	27	0
1.643100	104	0
1.643160	5	1
1.644240	929	1
1.644720	140	1
1.645020	216	0
1.645140	122	1
1.645320	254	1
1.645320	175	0
1.645380	171	1
1.645380	19	0
1.645380	102	0
1.645740	219	0
1.645800	84	0
1.645860	583	1
1.645920	49	0
1.646880	873	1
1.647180	150	0
1.647360	395	1
1.647660	251	0
1.647900	206	1
1.648260	182	1
1.648380	5	0
1.648740	935	1
1.649340	375	1
1.649640	634	1
1.649760	582	1
1.649880	74	1
1.650300	68	0
1.650360	883	1
1.650480	86	0
1.650840	359	1
1.651200	337	1
1.651500	254	0
1.651620	23	0
1.651620	229	0
1.651860	278	1
1.652040	28	0
1.652040	41	0
1.652340	892	1
1.653000	247	0
1.653120	211	1
1.654680	36	0
1.654920	112	0
1.655040	12	1
1.655220	615	1
1.655520	362	1
1.655880	972	1
1.657320	167	0
1.657380	136	1
1.657620	94	0
1.657680	52	0
1.659240	433	1
1.660260	82	0
1.661040	106	0
1.661280	204	1
1.661460	832	1
1.661640	10	1
1.661760	114	1
1.662120	521	1
1.662120	81	0
1.662480	346	1
1.662840	205	1
1.663680	166	1
1.663680	281	1
1.663680	689	1
1.663740	62	1
1.663800	284	1
1.664040	460	1
1.664040	170	0
1.664760	214	0
1.665420	216	1
1.666020	200	1
1.666140	439	1
1.667520	570	1
1.667520	75	0
1.667580	71	0
1.667820	35	0
1.668120	53	1
1.668240	8	0
1.668540	314	1
1.668540	564	1
1.668720	469	1
1.668960	63	0
1.669020	740	1
1.669140	421	1
1.669140	990	1
1.669140	32	0
1.669620	83	0
1.669920	814	1
1.669920	137	0
1.670280	189	0
1.670580	976	1
1.671720	211	0
1.671780	309	1
1.673160	73	0
1.673460	84	1
1.673520	88	0
1.673760	98	0
1.673880	416	1
1.674480	549	1
1.674840	790	1
1.674900	109	1
1.675920	95	1
1.676100	141	0
1.676700	142	1
1.677120	78	0
1.677180	800	1
1.677480	341	1
1.677540	791	1
1.678020	330	1
1.678020	51	0
1.678800	991	1
1.679160	225	0
1.679340	529	1
1.679400	613	1
1.680180	61	0
1.680720	179	0
1.680900	42	0
1.681080	128	1
1.681260	39	0
1.682280	963	1
1.682340	20	0
1.683120	763	1
1.683360	594	1
1.684080	881	1
1.684260	704	1
1.684380	753	1
1.684800	157	1
1.684860	66	0
1.684980	145	1
1.685880	932	1
1.685880	980	1
1.686120	625	1
1.686420	131	1
1.687260	180	0
1.687260	190	0
1.687320	12	0
1.687680	849	1
1.687740	104	1
1.687860	660	1
1.688040	43	0
1.688100	626	1
1.688280	243	0
1.688580	473	1
1.688640	939	1
1.688640	220	0
1.688940	8	1
1.689660	62	0
1.689780	428	1
1.690020	91	0
1.690140	450	1
1.690260	101	0
1.690680	300	1
1.691100	434	1
1.691340	807	1
1.691340	58	0
1.691580	184	0
1.692180	306	1
1.692240	188	1
1.693380	93	0
1.693500	323	1
1.694400	664	1
1.694820	827	1
1.695360	109	0
1.695480	573	1
1.695900	981	1
1.696440	151	0
1.696860	55	0
1.698360	147	0
1.698540	884	1
1.699740	656	1
1.699740	44	0
1.700580	954	1
1.700760	145	0
1.700820	77	0
1.701540	114	0
1.701720	494	1
1.702080	142	0
1.702140	215	1
1.702680	350	1
1.702800	475	1
1.703160	351	1
1.703340	744	1
1.703400	641	1
1.703640	231	0
1.703880	803	1
1.704120	39	1
1.704360	495	1
1.704420	105	0
1.705080	879	1
1.705260	525	1
1.705680	249	0
1.706100	96	0
1.706220	336	1
1.706400	967	1
1.706760	490	1
1.707060	303	1
1.707360	155	1
1.707420	235	0
1.707480	118	0
1.707900	209	0
1.708020	133	0
1.708320	102	1
1.708380	857	1
1.708620	856	1
1.709340	572	1
1.709460	818	1
1.709580	263	1
1.710180	30	0
1.710360	122	0
1.710540	6	0
1.710540	134	0
1.711080	139	0
1.711200	504	1
1.712820	937	1
1.712880	241	0
1.713420	927	1
1.713420	150	0
1.713720	17	0
1.714500	40	0
1.714800	376	1
1.714800	401	1
1.715340	201	1
1.715340	449	1
1.715700	1009	1
1.716180	67	0
1.716300	234	0
1.716480	36	0
1.717020	188	0
1.717200	149	1
1.717380	961	1
1.718400	678	1
1.718580	64	1
1.718640	72	1
1.718880	33	1
1.719000	246	1
1.719000	57	0
1.719120	923	1
1.719360	596	1
1.719480	839	1
1.719720	637	1
1.720740	154	1
1.720860	146	0
1.721160	943	1
1.721400	645	1
1.721460	101	1
1.721460	95	0
1.722420	344	1
1.722600	906	1
1.722720	924	1
1.722720	206	0
1.722780	457	1
1.722840	171	0
1.723140	553	1
1.723140	218	0
1.723620	310	1
1.723680	200	0
1.723740	380	1
1.724220	222	0
1.724340	195	0
1.724520	280	1
1.724580	15	1
1.724820	232	0
1.724940	510	1
1.724940	130	0
1.725120	130	1
1.725600	741	1
1.725900	535	1
1.726200	823	1
1.726620	59	1
1.726740	773	1
1.727340	658	1
1.727460	889	1
1.727520	227	0
1.728180	120	0
1.728480	203	0
1.729200	99	0
1.729260	117	1
1.729440	630	1
1.729440	649	1
1.729500	64	0
1.729560	144	0
1.729680	302	1
1.729860	982	1
1.730160	811	1
1.730280	90	0
1.730340	407	1
1.730460	66	1
1.731060	87	1
1.731120	233	0
1.731960	913	1
1.732260	106	0
1.732560	745	1
1.732560	825	1
1.732800	152	0
1.733340	415	1
1.733880	81	1
1.734840	240	0
1.734960	493	1
1.735020	985	1
1.735500	479	1
1.735740	129	0
1.735740	226	0
1.735980	28	0
1.736280	116	0
1.736640	623	1
1.736640	37	0
1.737060	808	1
1.737120	219	1
1.737120	940	1
1.737300	543	1
1.737660	758	1
1.738200	33	0
1.738380	384	1
1.738440	771	1
1.738680	220	1
1.738740	355	1
1.739040	934	1
1.739100	21	0
1.739280	183	0
1.739400	718	1
1.740180	15	0
1.740300	422	1
1.740540	691	1
1.741080	445	1
1.741200	816	1
1.741560	175	1
1.741620	224	0
1.741860	236	1
1.741920	648	1
1.742100	176	1
1.742220	238	0
1.742460	14	1
1.743000	373	1
1.743300	468	1
1.743420	158	0
1.743540	213	0
1.743600	111	0
1.744020	761	1
1.744200	242	0
1.744320	89	0
1.744380	853	1
1.744620	16	1
1.744980	933	1
1.745580	9	0
1.745580	13	0
1.745580	119	0
1.745700	714	1
1.745820	65	1
1.745880	82	1
1.746600	80	0
1.746960	352	1
1.747140	212	0
1.747500	132	0
1.747620	446	1
1.747980	484	1
1.748220	79	0
1.748460	76	0
1.748520	242	1
1.748580	509	1
1.749000	164	0
1.749180	734	1
1.749180	54	0
1.749360	584	1
1.749480	73	0
1.749480	216	0
1.749780	10	0
1.750140	688	1
1.750260	51	1
1.750260	125	0
1.750620	236	0
1.750680	522	1
1.750680	127	0
1.750860	22	0
1.751100	220	0
1.751220	102	0
1.751400	205	0
1.751580	135	1
1.751700	379	1
1.751700	1023	1
1.751760	969	1
1.751820	26	0
1.752000	165	0
1.752240	134	1
1.752360	52	1
1.752660	726	1
1.752660	115	0
1.753020	417	1
1.753200	536	1
1.753260	154	0
1.753320	225	0
1.753500	194	0
1.754160	172	1
1.754340	174	0
1.754760	159	0
1.755060	190	0
1.755060	230	0
1.755420	315	1
1.755840	234	1
1.756020	146	1
1.756080	503	1
1.756620	901	1
1.756800	798	1
1.757340	196	0
1.757520	687	1
1.757520	706	1
1.757760	76	1
1.758000	942	1
1.758000	11	0
1.758060	912	1
1.758120	119	1
1.758180	541	1
1.758420	746	1
1.758480	636	1
1.758900	580	1
1.759020	842	1
1.759020	128	0
1.759200	107	1
1.759440	100	0
1.759800	98	0
1.760160	342	1
1.760460	540	1
1.760460	186	0
1.760460	215	0
1.760460	219	0
1.760520	86	0
1.760580	187	0
1.760880	41	0
1.761240	138	0
1.761360	71	1
1.761480	147	0
1.761600	333	1
1.761840	577	1
1.762500	114	0
1.762680	169	0
1.762740	519	1
1.762800	197	1
1.763460	997	1
1.763520	101	0
1.763760	867	1
1.763760	185	0
1.763820	705	1
1.764300	606	1
1.764420	430	1
1.764780	152	1
1.764960	38	0
1.765260	292	1
1.765380	506	1
1.765860	49	0
1.765980	474	1
1.766040	595	1
1.766280	755	1
1.766340	32	0
1.766460	30	1
1.766460	717	1
1.766580	652	1
1.766700	155	0
1.766760	201	0
1.766820	247	1
1.767000	217	1
1.767180	35	0
1.767600	170	0
1.767720	909	1
1.768260	272	1
1.768380	110	0
1.768560	211	0
1.768680	36	0
1.768980	1003	1
1.769160	759	1
1.769760	757	1
1.769940	117	0
1.769940	172	0
1.770120	230	1
1.770540	257	1
1.770600	162	0
1.770660	24	0
1.770840	60	0
1.771020	339	1
1.771200	581	1
1.771500	53	0
1.771800	133	0
1.771860	182	0
1.772100	74	0
1.772100	118	0
1.772340	747	1
1.772340	23	0
1.772400	871	1
1.772880	169	1
1.772940	668	1
1.773300	716	1
1.773360	173	0
1.773780	39	0
1.774020	105	0
1.775520	13	1
1.775640	862	1
1.775940	139	0
1.776240	14	0
1.776540	491	1
1.776660	826	1
1.776900	157	0
1.776960	989	1
1.777020	255	0
1.777140	875	1
1.777140	20	0
1.777200	42	0
1.777260	70	0
1.777380	247	0
1.777620	754	1
1.777620	1	0
1.777680	27	0
1.778220	124	0
1.779000	669	1
1.779480	115	1
1.779600	68	0
1.779960	256	1
1.780620	148	1
1.780680	149	0
1.780860	57	0
1.781040	442	1
1.781040	153	0
1.781760	217	0
1.781940	375	1
1.782000	992	1
1.782360	1014	1
1.782480	650	1
1.782540	697	1
1.782660	34	0
1.782720	264	1
1.782840	437	1
1.783080	271	1
1.783380	104	0
1.783740	87	0
1.784460	51	0
1.784820	135	0
1.785180	425	1
1.785300	733	1
1.785720	207	0
1.786140	4	0
1.786140	48	0
1.786200	168	0
1.786380	31	0
1.786620	607	1
1.786800	435	1
1.786800	813	1
1.787160	61	0
1.787460	244	0
1.787940	451	1
1.788000	81	0
1.788360	48	1
1.788420	296	1
1.788480	886	1
1.788720	85	0
1.788960	692	1
1.788960	88	0
1.790400	40	0
1.790580	290	1
1.790760	160	0
1.790820	611	1
1.791360	996	1
1.791600	94	0
1.791660	42	1
1.791660	229	0
1.792320	305	1
1.792380	252	0
1.792620	36	1
1.792860	197	0
1.792920	180	0
1.793280	161	0
1.793520	98	1
1.793820	903	1
1.794000	184	0
1.794600	55	0
1.794660	112	0
1.794840	150	0
1.795560	65	0
1.795680	420	1
1.795740	208	0
1.796100	228	0
1.796220	202	0
1.796340	847	1
1.796340	1006	1
1.796340	84	0
1.796460	168	1
1.797780	243	0
1.797840	821	1
1.797900	199	0
1.798020	723	1
1.798080	312	1
1.798200	78	0
1.799040	836	1
1.799160	179	0
1.799640	268	1
1.800060	136	0
1.800780	964	1
1.800900	251	0
1.801080	17	0
1.801320	106	0
1.801680	897	1
1.801920	183	0
1.802340	92	1
1.802400	703	1
1.803900	68	1
1.803960	192	1
1.804260	144	0
1.804860	340	1
1.804920	166	0
1.804980	90	0
1.805160	72	0
1.805220	231	0
1.805280	452	1
1.805340	75	0
1.806120	17	1
1.806540	44	0
1.806960	319	1
1.807140	953	1
1.807620	181	0
1.807740	151	0
1.808520	240	0
1.809180	61	1
1.809360	440	1
1.810260	62	0
1.810440	368	1
1.811280	466	1
1.811280	43	0
1.811400	179	1
1.811520	220	0
1.811580	844	1
1.811640	83	0
1.811760	245	0
1.811940	7	0
1.812240	406	1
1.812360	116	1
1.812900	749	1
1.812960	274	1
1.813380	153	1
1.814160	911	1
1.814220	52	0
1.814580	145	0
1.814640	822	1
1.814880	218	0
1.815000	167	1
1.815060	476	1
1.815300	64	0
1.815780	358	1
1.816500	50	1
1.816560	618	1
1.816560	18	0
1.817040	698	1
1.817460	787	1
1.817580	103	0
1.818480	785	1
1.818600	837	1
1.818780	427	1
1.819260	598	1
1.819920	481	1
1.820340	90	1
1.820400	891	1
1.820520	920	1
1.820580	357	1
1.820700	218	1
1.821120	320	1
1.821480	63	0
1.821780	410	1
1.821840	365	1
1.822080	332	1
1.822080	206	0
1.822320	520	1
1.822380	702	1
1.822860	93	0
1.823520	231	1
1.824240	775	1
1.825380	46	1
1.825860	209	0
1.826100	95	0
1.826460	248	0
1.826520	255	1
1.826520	709	1
1.826700	241	0
1.827180	500	1
1.827180	872	1
1.827240	28	0
1.827240	107	0
1.827900	968	1
1.828920	647	1
1.829520	37	0
1.830540	760	1
1.830960	121	1
1.831680	743	1
1.831860	470	1
1.831860	121	0
1.832040	498	1
1.832160	6	1
1.832700	946	1
1.833120	151	1
1.833120	605	1
1.833300	527	1
1.833480	673	1
1.833720	850	1
1.833780	209	1
1.833900	322	1
1.834140	956	1
1.834140	142	0
1.834500	604	1
1.834560	226	1
1.834560	189	0
1.834980	132	1
1.835400	880	1
1.836240	632	1
1.836900	843	1
1.837080	126	0
1.837140	998	1
1.837140	188	0
1.837440	962	1
1.837500	225	1
1.837620	79	1
1.837620	307	1
1.838160	83	1
1.838280	235	0
1.838580	393	1
1.838820	122	0
1.839000	229	1
1.839600	448	1
1.839780	54	0
1.840380	251	1
1.840500	30	0
1.840980	574	1
1.841100	195	0
1.841160	627	1
1.842000	404	1
1.842060	97	0
1.842240	77	0
1.842720	486	1
1.842720	790	1
1.842780	295	1
1.843200	910	1
1.843500	213	0
1.843920	92	0
1.843980	190	0
1.844220	995	1
1.844340	120	0
1.844460	959	1
1.844520	203	0
1.844640	405	1
1.845720	200	0
1.845840	287	1
1.845960	885	1
1.846260	35	0
1.846320	10	0
1.846680	944	1
1.847040	663	1
1.847160	214	0
1.847220	99	0
1.847280	66	0
1.847340	182	0
1.847460	283	1
1.847520	769	1
1.847700	118	0
1.848120	720	1
1.848420	750	1
1.848480	729	1
1.848720	304	1
1.848960	230	0
1.849260	178	0
1.849680	707	1
1.849860	219	0
1.851120	198	0
1.851300	78	1
1.851420	98	0
1.851660	225	0
1.851900	173	1
1.852020	730	1
1.852140	196	0
1.852200	130	0
1.852260	37	1
1.852320	134	0
1.852860	148	0
1.852920	222	1
1.852980	224	0
1.853100	86	0
1.853160	865	1
1.853280	887	1
1.853520	73	0
1.853880	114	0
1.853940	477	1
1.854000	238	0
1.854180	9	0
1.854300	248	1
1.854360	394	1
1.854360	61	0
1.854600	195	1
1.854600	193	0
1.854720	464	1
1.855620	21	0
1.855800	544	1
1.855920	801	1
1.856040	979	1
1.856100	42	0
1.856220	916	1
1.856340	388	1
1.856400	23	1
1.856400	222	0
1.856940	638	1
1.857120	820	1
1.857300	293	1
1.857660	777	1
1.857900	591	1
1.857900	177	0
1.857960	170	0
1.858320	453	1
1.858380	411	1
1.858500	505	1
1.858680	233	0
1.859040	693	1
1.859160	141	0
1.859340	28	1
1.859820	36	0
1.860540	898	1
1.860780	308	1
1.860900	764	1
1.861320	229	0
1.862340	713	1
1.862460	71	0
1.862520	409	1
1.862760	970	1
1.863000	57	0
1.863120	228	0
1.863840	133	0
1.863960	878	1
1.863960	186	0
1.864080	210	1
1.864320	215	1
1.864440	289	1
1.864680	793	1
1.864740	829	1
1.864860	171	0
1.864920	575	1
1.865880	213	1
1.865940	152	0
1.866600	489	1
1.867020	80	0
1.867080	59	0
1.867200	99	1
1.867380	399	1
1.867620	101	0
1.867860	711	1
1.867980	418	1
1.868040	67	0
1.868100	768	1
1.868100	971	1
1.868220	809	1
1.868280	335	1
1.868400	227	0
1.868460	191	0
1.868820	220	0
1.869120	431	1
1.869180	232	0
1.869660	560	1
1.869660	974	1
1.869840	26	0
1.869960	173	0
1.870500	742	1
1.870620	113	0
1.871100	20	0
1.871520	41	0
1.871760	128	0
1.871820	3	0
1.872300	896	1
1.872540	275	1
1.872600	386	1
1.872900	50	0
1.873320	291	1
1.873500	223	0
1.874220	324	1
1.874220	211	0
1.874460	751	1
1.874580	870	1
1.874580	164	0
1.875060	674	1
1.875480	682	1
1.876260	63	0
1.876560	408	1
1.876620	100	0
1.876620	105	0
1.876980	215	0
1.877340	360	1
1.878120	93	1
1.878240	391	1
1.878480	22	0
1.878840	85	0
1.879620	965	1
1.879740	119	0
1.879920	438	1
1.881000	370	1
1.881360	363	1
1.881840	398	1
1.881900	654	1
1.882260	81	0
1.882560	819	1
1.882680	91	0
1.882740	945	1
1.882800	461	1
1.882800	115	0
1.882920	558	1
1.883160	273	1
1.883340	183	0
1.883400	20	1
1.883580	198	1
1.883640	835	1
1.883700	719	1
1.884060	297	1
1.884240	104	0
1.884360	60	0
1.884720	449	1
1.884780	397	1
1.885200	199	0
1.885380	53	0
1.885440	172	0
1.885440	185	0
1.885560	788	1
1.886040	893	1
1.886100	112	0
1.886340	147	0
1.886460	106	0
1.886460	179	0
1.886520	518	1
1.886580	196	1
1.887240	810	1
1.887900	666	1
1.887900	23	0
1.888080	40	0
1.888140	463	1
1.888260	561	1
1.888440	95	0
1.888560	96	0
1.888620	137	0
1.888740	140	0
1.889040	15	0
