0.028800	4.851983
0.028860	4.842614
0.028920	4.827954
0.028980	4.802820
0.029040	4.761510
0.029100	4.714014
0.029160	4.666717
0.029220	4.620608
0.029280	4.575756
0.029340	4.571764
0.029400	4.717793
0.029460	4.859552
0.029520	5.111731
0.029580	5.405605
0.029640	5.680713
0.029700	5.887070
0.029760	5.944897
0.029820	5.891731
0.029880	5.815453
0.029940	5.740339
0.030000	5.712925
0.030060	5.717317
0.030120	5.747254
0.030180	6.039646
0.030240	6.274900
0.030300	6.380995
0.030360	6.504951
0.030420	6.734420
0.030480	6.900843
0.030540	6.977554
0.030600	6.935603
0.030660	6.836809
0.030720	6.720265
0.030780	6.625155
0.030840	6.569558
0.030900	6.537055
0.030960	6.549029
0.031020	6.585197
0.031080	6.646961
0.031140	6.755934
0.031200	6.831678
0.031260	6.847533
0.031320	6.794811
0.031380	6.708710
0.031440	6.616389
0.031500	6.522685
0.031560	6.431705
0.031620	6.366546
0.031680	6.309632
0.031740	6.255237
0.031800	6.202073
0.031860	6.164703
0.031920	6.155160
0.031980	6.133472
0.032040	6.148836
0.032100	6.168592
0.032160	6.183561
0.032220	6.294823
0.032280	6.360069
0.032340	6.475897
0.032400	6.606455
0.032460	6.728196
0.032520	6.817827
0.032580	6.821547
0.032640	6.746338
0.032700	6.654475
0.032760	6.565480
0.032820	6.483525
0.032880	6.416172
0.032940	6.439818
0.033000	6.919514
0.033060	7.082937
0.033120	7.232097
0.033180	7.531213
0.033240	7.889908
0.033300	8.171008
0.033360	8.306094
0.033420	8.296066
0.033480	8.323860
0.033540	8.314883
0.033600	8.329864
0.033660	8.530576
0.033720	8.735536
0.033780	8.899557
0.033840	8.969933
0.033900	8.950174
0.033960	8.904607
0.034020	8.798447
0.034080	8.671234
0.034140	8.557075
0.034200	8.444723
0.034260	8.330511
0.034320	8.210057
0.034380	8.075403
0.034440	7.932872
0.034500	7.792966
0.034560	7.658561
0.034620	7.530502
0.034680	7.450283
0.034740	7.379470
0.034800	7.378260
0.034860	7.635928
0.034920	7.862944
0.034980	7.919820
0.035040	8.018878
0.035100	8.310989
0.035160	8.514998
0.035220	8.645227
0.035280	8.775971
0.035340	8.808717
0.035400	8.784575
0.035460	8.729633
0.035520	8.637136
0.035580	8.566573
0.035640	8.426320
0.035700	8.331158
0.035760	8.266792
0.035820	8.314644
0.035880	8.344319
0.035940	8.300503
0.036000	8.183763
0.036060	8.044683
0.036120	7.900352
0.036180	7.754236
0.036240	7.610499
0.036300	7.477482
0.036360	7.348378
0.036420	7.223648
0.036480	7.103525
0.036540	6.987979
0.036600	6.876603
0.036660	6.764122
0.036720	6.650836
0.036780	6.541155
0.036840	6.435058
0.036900	6.332351
0.036960	6.232860
0.037020	6.136426
0.037080	6.042906
0.037140	5.952167
0.037200	5.864090
0.037260	5.778564
0.037320	5.695489
0.037380	5.614771
0.037440	5.536323
0.037500	5.460064
0.037560	5.385919
0.037620	5.313817
0.037680	5.243691
0.037740	5.175480
0.037800	5.109123
0.037860	5.044565
0.037920	4.981755
0.037980	4.920641
0.038040	4.861178
0.038100	4.803323
0.038160	4.747033
0.038220	4.692271
0.038280	4.639004
0.038340	4.587201
0.038400	4.536836
0.038460	4.487890
0.038520	4.440351
0.038580	4.394220
0.038640	4.349515
0.038700	4.306287
0.038760	4.264642
0.038820	4.224812
0.038880	4.187354
0.038940	4.154040
0.039000	4.137133
0.039060	4.277331
0.039120	4.383081
0.039180	4.453878
0.039240	4.580274
0.039300	4.767809
0.039360	4.918766
0.039420	5.007795
0.039480	5.027658
0.039540	5.000569
0.039600	4.960267
0.039660	4.932098
0.039720	4.915922
0.039780	4.897098
0.039840	4.853387
0.039900	4.799204
0.039960	4.744607
0.040020	4.731130
0.040080	4.707178
0.040140	4.678184
0.040200	4.647611
0.040260	4.613487
0.040320	4.576638
0.040380	4.537673
0.040440	4.497177
0.040500	4.455893
0.040560	4.419495
0.040620	4.403426
0.040680	4.390417
0.040740	4.445533
0.040800	4.638800
0.040860	4.833865
0.040920	5.142195
0.040980	5.671332
0.041040	6.160279
0.041100	6.615787
0.041160	6.933818
0.041220	7.114844
0.041280	7.203857
0.041340	7.203349
0.041400	7.139195
0.041460	7.060611
0.041520	6.987090
0.041580	6.978946
0.041640	6.988723
0.041700	7.028484
0.041760	7.076334
0.041820	7.102722
0.041880	7.075278
0.041940	7.021257
0.042000	6.991865
0.042060	7.021933
0.042120	7.115075
0.042180	7.217797
0.042240	7.302275
0.042300	7.347683
0.042360	7.381139
0.042420	7.339995
0.042480	7.311085
0.042540	7.298776
0.042600	7.285493
0.042660	7.260512
0.042720	7.197839
0.042780	7.101126
0.042840	7.004811
0.042900	6.922207
0.042960	6.846215
0.043020	6.771881
0.043080	6.695809
0.043140	6.610932
0.043200	6.537364
0.043260	6.467622
0.043320	6.418543
0.043380	6.378323
0.043440	6.439756
0.043500	6.537541
0.043560	6.664727
0.043620	6.775641
0.043680	6.962134
0.043740	7.277620
0.043800	7.589847
0.043860	7.934953
0.043920	8.284754
0.043980	8.590830
0.044040	8.780188
0.044100	8.789856
0.044160	8.670246
0.044220	8.521391
0.044280	8.373057
0.044340	8.228543
0.044400	8.087996
0.044460	7.951313
0.044520	7.818381
0.044580	7.689087
0.044640	7.590939
0.044700	7.546864
0.044760	7.636369
0.044820	7.749585
0.044880	7.915697
0.044940	8.091818
0.045000	8.293234
0.045060	8.413558
0.045120	8.506347
0.045180	8.545594
0.045240	8.543846
0.045300	8.515230
0.045360	8.433538
0.045420	8.303260
0.045480	8.163189
0.045540	8.025459
0.045600	7.891393
0.045660	7.760992
0.045720	7.634154
0.045780	7.510774
0.045840	7.390750
0.045900	7.273985
0.045960	7.160384
0.046020	7.049855
0.046080	6.942307
0.046140	6.838007
0.046200	6.814450
0.046260	6.798491
0.046320	6.814213
0.046380	6.841364
0.046440	6.859532
0.046500	6.847722
0.046560	6.786266
0.046620	6.692954
0.046680	6.594503
0.046740	6.497864
0.046800	6.410204
0.046860	6.337530
0.046920	6.270571
0.046980	6.218208
0.047040	6.167715
0.047100	6.116188
0.047160	6.056842
0.047220	5.983113
0.047280	5.903909
0.047340	5.825682
0.047400	5.749433
0.047460	5.675201
0.047520	5.602934
0.047580	5.532578
0.047640	5.464080
0.047700	5.397387
0.047760	5.332450
0.047820	5.269233
0.047880	5.365702
0.047940	5.463326
0.048000	5.679962
0.048060	5.908246
0.048120	6.119647
0.048180	6.276539
0.048240	6.304767
0.048300	6.242110
0.048360	6.193128
0.048420	6.153605
0.048480	6.116339
0.048540	6.079742
0.048600	6.041034
0.048660	5.992620
0.048720	5.927990
0.048780	5.849763
0.048840	5.771979
0.048900	5.696308
0.048960	5.622755
0.049020	5.551269
0.049080	5.481800
0.049140	5.414303
0.049200	5.348736
0.049260	5.285059
0.049320	5.223238
0.049380	5.163243
0.049440	5.105051
0.049500	5.048644
0.049560	4.994016
0.049620	4.941915
0.049680	4.904202
0.049740	4.871326
0.049800	4.840268
0.049860	4.811166
0.049920	4.784274
0.049980	4.759999
0.050040	4.736129
0.050100	4.707088
0.050160	4.695554
0.050220	4.808895
0.050280	5.512356
0.050340	5.985358
0.050400	6.574450
0.050460	7.272292
0.050520	7.934814
0.050580	8.384029
0.050640	8.491330
0.050700	8.368147
0.050760	8.173625
0.050820	7.986017
0.050880	7.788308
0.050940	7.584752
0.051000	7.381503
0.051060	7.187148
0.051120	7.008286
0.051180	6.909918
0.051240	6.851207
0.051300	6.786684
0.051360	6.715484
0.051420	6.682954
0.051480	6.708144
0.051540	6.787711
0.051600	6.930250
0.051660	7.078503
0.051720	7.283917
0.051780	7.464911
0.051840	7.546260
0.051900	7.564644
0.051960	7.506827
0.052020	7.398474
0.052080	7.282608
0.052140	7.168924
0.052200	7.058335
0.052260	6.950826
0.052320	6.846310
0.052380	6.744693
0.052440	6.645885
0.052500	6.549795
0.052560	6.456338
0.052620	6.365432
0.052680	6.276997
0.052740	6.190957
0.052800	6.107241
0.052860	6.025780
0.052920	5.946509
0.052980	5.869368
0.053040	5.794297
0.053100	5.739870
0.053160	5.698347
0.053220	5.716311
0.053280	5.753866
0.053340	5.790755
0.053400	5.822039
0.053460	5.838885
0.053520	5.842909
0.053580	5.818299
0.053640	5.765888
0.053700	5.808251
0.053760	5.951622
0.053820	6.054503
0.053880	6.386615
0.053940	6.827181
0.054000	7.305427
0.054060	7.704790
0.054120	7.909793
0.054180	7.970578
0.054240	7.924558
0.054300	7.820962
0.054360	7.703165
0.054420	7.563904
0.054480	7.417465
0.054540	7.274244
0.054600	7.135675
0.054660	7.038158
0.054720	7.113371
0.054780	7.208149
0.054840	7.302569
0.054900	7.389757
0.054960	7.490579
0.055020	7.522286
0.055080	7.505183
0.055140	7.471650
0.055200	7.446191
0.055260	7.439488
0.055320	7.431732
0.055380	7.401329
0.055440	7.364343
0.055500	7.320992
0.055560	7.251438
0.055620	7.154854
0.055680	7.052667
0.055740	6.952255
0.055800	6.854278
0.055860	6.756543
0.055920	6.660143
0.055980	6.566243
0.056040	6.474813
0.056100	6.385790
0.056160	6.299113
0.056220	6.214723
0.056280	6.132561
0.056340	6.052573
0.056400	5.974703
0.056460	5.898901
0.056520	5.825210
0.056580	5.779989
0.056640	5.765967
0.056700	5.753602
0.056760	5.742780
0.056820	5.744399
0.056880	5.753429
0.056940	5.759305
0.057000	5.728245
0.057060	5.685696
0.057120	5.644754
0.057180	5.605303
0.057240	5.660096
0.057300	5.755569
0.057360	5.882505
0.057420	6.166179
0.057480	6.506786
0.057540	6.793578
0.057600	7.076631
0.057660	7.389213
0.057720	7.646079
0.057780	7.761813
0.057840	7.768470
0.057900	7.802769
0.057960	7.894317
0.058020	7.965926
0.058080	8.015660
0.058140	8.027438
0.058200	7.950625
0.058260	7.800611
0.058320	7.646556
0.058380	7.539051
0.058440	7.432422
0.058500	7.326122
0.058560	7.219568
0.058620	7.112372
0.058680	7.004574
0.058740	6.896746
0.058800	6.789799
0.058860	6.684649
0.058920	6.581987
0.058980	6.482224
0.059040	6.387086
0.059100	6.325918
0.059160	6.342685
0.059220	6.367479
0.059280	6.431811
0.059340	6.517242
0.059400	6.585850
0.059460	6.625405
0.059520	6.614280
0.059580	6.541293
0.059640	6.448483
0.059700	6.355558
0.059760	6.265118
0.059820	6.177299
0.059880	6.092036
0.059940	6.009260
0.060000	5.928912
0.060060	5.850943
0.060120	5.775323
0.060180	5.715688
0.060240	5.684699
0.060300	5.656562
0.060360	5.659317
0.060420	5.667212
0.060480	5.673153
0.060540	5.669228
0.060600	5.706034
0.060660	5.930363
0.060720	6.133521
0.060780	6.421908
0.060840	6.764579
0.060900	7.095838
0.060960	7.343662
0.061020	7.413163
0.061080	7.321934
0.061140	7.184536
0.061200	7.050859
0.061260	6.972539
0.061320	6.896525
0.061380	6.840346
0.061440	6.789380
0.061500	6.756350
0.061560	6.739757
0.061620	6.715712
0.061680	6.651702
0.061740	6.591536
0.061800	6.519661
0.061860	6.457759
0.061920	6.424988
0.061980	6.440948
0.062040	6.473511
0.062100	6.532603
0.062160	6.576615
0.062220	6.599907
0.062280	6.572741
0.062340	6.491691
0.062400	6.396273
0.062460	6.301772
0.062520	6.210072
0.062580	6.121200
0.062640	6.035027
0.062700	5.951425
0.062760	5.870276
0.062820	5.791470
0.062880	5.714907
0.062940	5.640494
0.063000	5.568146
0.063060	5.497782
0.063120	5.429330
0.063180	5.362719
0.063240	5.297885
0.063300	5.234766
0.063360	5.173305
0.063420	5.113447
0.063480	5.055140
0.063540	4.998335
0.063600	4.942985
0.063660	4.889044
0.063720	4.836470
0.063780	4.785221
0.063840	4.735257
0.063900	4.686542
0.063960	4.648929
0.064020	4.688743
0.064080	4.733448
0.064140	4.793275
0.064200	4.891579
0.064260	5.130707
0.064320	5.376632
0.064380	5.633582
0.064440	5.843847
0.064500	6.040928
0.064560	6.212406
0.064620	6.284933
0.064680	6.249739
0.064740	6.226110
0.064800	6.285409
0.064860	6.362928
0.064920	6.441323
0.064980	6.516097
0.065040	6.577328
0.065100	6.580331
0.065160	6.527180
0.065220	6.457102
0.065280	6.386230
0.065340	6.316844
0.065400	6.249093
0.065460	6.182943
0.065520	6.118350
0.065580	6.055272
0.065640	5.998042
0.065700	5.971213
0.065760	5.948457
0.065820	5.926806
0.065880	5.906214
0.065940	5.886634
0.066000	5.867584
0.066060	5.836061
0.066120	5.784596
0.066180	5.732982
0.066240	5.682518
0.066300	5.633180
0.066360	5.584936
0.066420	5.537760
0.066480	5.518586
0.066540	5.552048
0.066600	5.587110
0.066660	5.678161
0.066720	5.775271
0.066780	5.861788
0.066840	5.913686
0.066900	5.900266
0.066960	5.849518
0.067020	5.793079
0.067080	5.737379
0.067140	5.683042
0.067200	5.630094
0.067260	5.578522
0.067320	5.528318
0.067380	5.479478
0.067440	5.432015
0.067500	5.385956
0.067560	5.341358
0.067620	5.298325
0.067680	5.257050
0.067740	5.217920
0.067800	5.181817
0.067860	5.151450
0.067920	5.144331
0.067980	5.348447
0.068040	5.511353
0.068100	5.595616
0.068160	5.706293
0.068220	5.896373
0.068280	6.043040
0.068340	6.107508
0.068400	6.072017
0.068460	5.990681
0.068520	5.894612
0.068580	5.791699
0.068640	5.685697
0.068700	5.579480
0.068760	5.475312
0.068820	5.374878
0.068880	5.279346
0.068940	5.231229
0.069000	5.190332
0.069060	5.149017
0.069120	5.106855
0.069180	5.063735
0.069240	5.020368
0.069300	4.979906
0.069360	4.968423
0.069420	5.126137
0.069480	5.376370
0.069540	5.652298
0.069600	6.006725
0.069660	6.395924
0.069720	6.706576
0.069780	6.879727
0.069840	6.878407
0.069900	6.837665
0.069960	6.781700
0.070020	6.714524
0.070080	6.631822
0.070140	6.518079
0.070200	6.380207
0.070260	6.240855
0.070320	6.120688
0.070380	6.055225
0.070440	5.988932
0.070500	5.920997
0.070560	5.850744
0.070620	5.777787
0.070680	5.702312
0.070740	5.625177
0.070800	5.547624
0.070860	5.470848
0.070920	5.395734
0.070980	5.334816
0.071040	5.337236
0.071100	5.407449
0.071160	5.509870
0.071220	5.618191
0.071280	5.725088
0.071340	5.903522
0.071400	6.020215
0.071460	6.114512
0.071520	6.191644
0.071580	6.257032
0.071640	6.293683
0.071700	6.266279
0.071760	6.193886
0.071820	6.113893
0.071880	6.035196
0.071940	5.958664
0.072000	5.884298
0.072060	5.812038
0.072120	5.741825
0.072180	5.676917
0.072240	5.639302
0.072300	5.607020
0.072360	5.576783
0.072420	5.548602
0.072480	5.522505
0.072540	5.498215
0.072600	5.464926
0.072660	5.413584
0.072720	5.363034
0.072780	5.315005
0.072840	5.270020
0.072900	5.229146
0.072960	5.195107
0.073020	5.178560
0.073080	5.338115
0.073140	5.827722
0.073200	6.115469
0.073260	6.337188
0.073320	6.671661
0.073380	7.152006
0.073440	7.537068
0.073500	7.811565
0.073560	7.854237
0.073620	7.845762
0.073680	7.815890
0.073740	7.761190
0.073800	7.669496
0.073860	7.509852
0.073920	7.300866
0.073980	7.087849
0.074040	6.891981
0.074100	6.798927
0.074160	6.862655
0.074220	6.876970
0.074280	6.977457
0.074340	7.461586
0.074400	8.095870
0.074460	8.584392
0.074520	9.184704
0.074580	9.781878
0.074640	10.270982
0.074700	10.574144
0.074760	10.578437
0.074820	10.404217
0.074880	10.159661
0.074940	9.894801
0.075000	9.641178
0.075060	9.454838
0.075120	9.298636
0.075180	9.213232
0.075240	9.121982
0.075300	9.101435
0.075360	9.101028
0.075420	9.084273
0.075480	9.045242
0.075540	8.953647
0.075600	8.803954
0.075660	8.637110
0.075720	8.470145
0.075780	8.306173
0.075840	8.146187
0.075900	7.990698
0.075960	7.839930
0.076020	7.693912
0.076080	7.552558
0.076140	7.415933
0.076200	7.337177
0.076260	7.314542
0.076320	7.295342
0.076380	7.279152
0.076440	7.265794
0.076500	7.254966
0.076560	7.238420
0.076620	7.151885
0.076680	7.043680
0.076740	6.938074
0.076800	6.835416
0.076860	6.735588
0.076920	6.638489
0.076980	6.544024
0.077040	6.452109
0.077100	6.362663
0.077160	6.275609
0.077220	6.190877
0.077280	6.108398
0.077340	6.028105
0.077400	5.949938
0.077460	5.873838
0.077520	5.799749
0.077580	5.727617
0.077640	5.657395
0.077700	5.589036
0.077760	5.522498
0.077820	5.457745
0.077880	5.394745
0.077940	5.333475
0.078000	5.273924
0.078060	5.216100
0.078120	5.160502
0.078180	5.251190
0.078240	5.393600
0.078300	5.541730
0.078360	5.708540
0.078420	6.006395
0.078480	6.314208
0.078540	6.572221
0.078600	6.881332
0.078660	7.399239
0.078720	7.835938
0.078780	8.109044
0.078840	8.170432
0.078900	8.083396
0.078960	7.933950
0.079020	7.767999
0.079080	7.597047
0.079140	7.425196
0.079200	7.255286
0.079260	7.089487
0.079320	6.929364
0.079380	6.819801
0.079440	6.740056
0.079500	6.659672
0.079560	6.578070
0.079620	6.494827
0.079680	6.431548
0.079740	6.395070
0.079800	6.357222
0.079860	6.318763
0.079920	6.280637
0.079980	6.244636
0.080040	6.239223
0.080100	6.211466
0.080160	6.174338
0.080220	6.139650
0.080280	6.108165
0.080340	6.080940
0.080400	6.054451
0.080460	6.150148
0.080520	6.541880
0.080580	6.823184
0.080640	7.046204
0.080700	7.327906
0.080760	7.674640
0.080820	7.881104
0.080880	7.945610
0.080940	7.910479
0.081000	7.834128
0.081060	7.789411
0.081120	7.830002
0.081180	7.883323
0.081240	8.047599
0.081300	8.212881
0.081360	8.414867
0.081420	8.558807
0.081480	8.647878
0.081540	8.632023
0.081600	8.590040
0.081660	8.609160
0.081720	8.615102
0.081780	8.602132
0.081840	8.582705
0.081900	8.549072
0.081960	8.472443
0.082020	8.350938
0.082080	8.218606
0.082140	8.087850
0.082200	7.960326
0.082260	7.836185
0.082320	7.715398
0.082380	7.597893
0.082440	7.483582
0.082500	7.372372
0.082560	7.264170
0.082620	7.158883
0.082680	7.056421
0.082740	6.956700
0.082800	6.859636
0.082860	6.765150
0.082920	6.686219
0.082980	6.634823
0.083040	6.588037
0.083100	6.570390
0.083160	6.555635
0.083220	6.536979
0.083280	6.502039
0.083340	6.436427
0.083400	6.356129
0.083460	6.278584
0.083520	6.203268
0.083580	6.136025
0.083640	6.085038
0.083700	6.035494
0.083760	6.000699
0.083820	5.969944
0.083880	5.936533
0.083940	5.898332
0.084000	5.846051
