6.787860	1	0
6.788100	225	1
6.788100	247	0
6.788340	97	0
6.788400	193	1
6.788460	902	1
6.788520	795	1
6.788580	1004	1
6.788580	242	0
6.788880	153	0
6.789420	182	0
6.789840	906	1
6.789960	244	0
6.790080	63	0
6.790500	120	0
6.790680	78	1
6.790740	20	1
6.790920	159	0
6.791220	135	0
6.791640	148	0
6.791700	68	0
6.792240	0	1
6.792240	30	0
6.792480	496	1
6.792840	134	0
6.792900	543	1
6.793080	232	0
6.793740	853	1
6.793920	62	0
6.794160	39	0
6.794340	218	0
6.794580	203	0
6.795120	139	0
6.795420	505	1
6.795780	220	0
6.796080	379	1
6.796200	449	1
6.796320	18	1
6.796380	150	0
6.796500	227	0
6.796920	117	1
6.797100	72	0
6.797520	569	1
6.797640	37	0
6.797700	8	1
6.797700	879	1
6.798120	13	1
6.798120	821	1
6.798360	40	0
6.798480	562	1
6.798480	67	0
6.798660	306	1
6.798720	186	0
6.798780	195	0
6.799560	857	1
6.799860	144	1
6.800040	874	1
6.800280	116	1
6.800400	114	1
6.801000	113	0
6.801180	41	0
6.801540	204	1
6.801600	544	1
6.801660	601	1
6.802320	200	0
6.802560	954	1
6.802620	485	1
6.803580	21	0
6.804120	150	1
6.804120	391	1
6.804120	958	1
6.804420	19	1
6.804480	992	1
6.804660	453	1
6.804840	32	0
6.805320	173	0
6.805380	207	0
6.805980	71	0
6.806400	238	1
6.806400	703	1
6.806640	460	1
6.806760	290	1
6.807180	7	0
6.807540	11	0
6.807720	477	1
6.808140	161	1
6.808860	927	1
6.808980	980	1
6.809100	216	0
6.809280	697	1
6.809640	46	1
6.809880	77	1
6.811200	1021	1
6.811320	428	1
6.811320	160	0
6.811680	143	0
6.811980	974	1
6.812760	101	0
6.812880	206	0
6.813540	814	1
6.813600	264	1
6.814140	491	1
6.814620	137	1
6.814740	236	0
6.815100	6	0
6.815160	238	0
6.815460	156	0
6.815580	463	1
6.815640	313	1
6.816120	54	0
6.816180	817	1
6.816480	394	1
6.816900	39	1
6.816960	36	0
6.817020	619	1
6.817080	378	1
6.817260	661	1
6.817380	250	0
6.817440	852	1
6.817440	190	0
6.817920	522	1
6.818040	363	1
6.818100	242	1
6.818100	418	1
6.818160	886	1
6.818220	608	1
6.818580	937	1
6.819240	919	1
6.819360	20	0
6.819840	542	1
6.819960	26	0
6.820080	871	1
6.820080	122	0
6.820440	1012	1
6.821160	236	1
6.821580	745	1
6.822360	571	1
6.822540	260	1
6.822600	908	1
6.822600	237	0
6.822660	155	0
6.822840	950	1
6.822840	119	0
6.822840	172	0
6.823080	683	1
6.823140	199	0
6.823260	43	0
6.823440	58	0
6.824340	130	0
6.824640	297	1
6.824640	671	1
6.825420	757	1
6.825600	114	0
6.825720	106	0
6.825960	625	1
6.826140	225	0
6.826440	794	1
6.826500	688	1
6.827220	953	1
6.827400	895	1
6.828000	258	1
6.828420	376	1
6.828660	509	1
6.828900	537	1
6.828960	201	1
6.828960	944	1
6.829080	152	0
6.829140	182	1
6.829260	502	1
6.829500	127	0
6.829680	637	1
6.829740	151	0
6.829920	704	1
6.830040	179	0
6.830280	4	0
6.830460	789	1
6.830580	284	1
6.830700	450	1
6.830700	662	1
6.830940	751	1
6.830940	117	0
6.831060	188	0
6.831180	934	1
6.831420	203	1
6.831480	936	1
6.831840	174	0
6.831900	417	1
6.832020	216	1
6.832020	125	0
6.832380	806	1
6.832440	865	1
6.832920	909	1
6.833040	17	0
6.833040	34	0
6.833100	133	0
6.833700	240	0
6.833760	423	1
6.833940	233	0
6.834420	229	0
6.834960	98	0
6.835320	251	0
6.835440	222	0
6.835560	354	1
6.835620	1008	1
6.835680	956	1
6.835740	219	1
6.835740	674	1
6.836640	414	1
6.836940	198	1
6.837240	448	1
6.837240	164	0
6.837480	126	1
6.837780	100	0
6.837840	105	0
6.838020	130	1
6.838380	68	1
6.838380	996	1
6.838560	731	1
6.838800	219	0
6.838860	231	1
6.839100	208	0
6.839220	103	0
6.840000	718	1
6.840120	60	0
6.840240	220	0
6.840480	132	0
6.841800	966	1
6.841860	539	1
6.841920	144	0
6.842580	233	1
6.842700	128	0
6.843120	192	1
6.843180	108	0
6.843480	85	0
6.843720	101	1
6.843900	245	0
6.843960	347	1
6.844020	341	1
6.844320	201	0
6.844380	829	1
6.844500	332	1
6.844800	388	1
6.844860	916	1
6.844980	226	0
6.845220	867	1
6.845280	84	0
6.845640	846	1
6.845700	231	0
6.845760	88	0
6.845820	61	0
6.846060	230	0
6.846180	137	0
6.846240	118	0
6.846300	252	0
6.846420	277	1
6.846420	657	1
6.846600	884	1
6.846660	212	0
6.847320	280	1
6.847560	192	0
6.847680	76	0
6.847680	77	0
6.847740	115	0
6.847800	467	1
6.847860	104	0
6.848040	247	0
6.848220	95	0
6.848340	98	1
6.848340	478	1
6.848340	74	0
6.848340	145	0
6.848400	218	1
6.848640	90	0
6.848880	81	0
6.849300	194	0
6.849480	243	0
6.849780	239	0
6.851040	32	1
6.851220	228	1
6.851280	87	1
6.851760	49	0
6.852180	53	0
6.852180	228	0
6.852480	259	1
6.852600	521	1
6.852780	873	1
6.852780	73	0
6.852900	56	0
6.853500	175	1
6.853500	239	1
6.853920	177	1
6.853920	254	0
6.854040	468	1
6.854280	211	0
6.854640	285	1
6.854880	64	0
6.855000	129	0
6.855180	142	1
6.855180	181	0
6.855540	527	1
6.855720	170	0
6.856020	35	0
6.856080	13	0
6.856320	28	0
6.856320	215	0
6.856680	432	1
6.856740	52	0
6.856740	112	0
6.856920	596	1
6.857520	912	1
6.857520	87	0
6.857640	474	1
6.858060	218	0
6.858360	93	0
6.858420	425	1
6.858480	834	1
6.859200	171	0
6.859260	65	0
6.860820	191	1
6.861420	106	1
6.861420	62	0
6.861420	154	0
6.861540	309	1
6.861720	666	1
6.861960	652	1
6.862080	654	1
6.862140	132	1
6.862380	361	1
6.862560	109	0
6.863820	97	0
6.864180	995	1
6.864240	111	0
6.864660	383	1
6.864960	735	1
6.865380	680	1
6.865380	165	0
6.865740	68	0
6.865800	97	1
6.866220	658	1
6.866400	214	1
6.866580	22	1
6.866760	55	0
6.867060	155	1
6.867060	707	1
6.867180	70	1
6.867540	875	1
6.867780	42	0
6.868080	964	1
6.868200	901	1
6.868380	800	1
6.868440	40	0
6.868560	63	0
6.868560	138	0
6.868740	261	1
6.868860	788	1
6.869100	316	1
6.869340	906	1
6.870300	342	1
6.871080	33	0
6.871140	158	1
6.871380	89	1
6.871620	235	0
6.872100	44	0
6.872160	124	0
6.872460	213	0
6.872520	399	1
6.872760	169	1
6.873360	489	1
6.873660	84	1
6.873660	786	1
6.873720	910	1
6.873720	29	0
6.873780	95	1
6.873840	2	1
6.873840	78	0
6.874200	34	1
6.874320	23	0
6.874440	623	1
6.874500	39	0
6.874800	401	1
6.875040	304	1
6.875040	982	1
6.875160	768	1
6.875460	183	0
6.875580	247	1
6.875640	931	1
6.875820	651	1
6.875940	748	1
6.875940	19	0
6.876000	70	0
6.876360	913	1
6.876480	275	1
6.876900	195	0
6.877020	56	1
6.877080	245	1
6.877260	85	1
6.878160	102	0
6.878400	41	0
6.878520	86	0
6.879180	159	0
6.879300	79	0
6.879360	36	0
6.879660	737	1
6.879720	30	0
6.879840	815	1
6.879900	301	1
6.879900	101	0
6.880020	669	1
6.880260	240	1
6.880260	147	0
6.880680	57	0
6.880800	194	1
6.881520	427	1
6.881580	198	0
6.881700	220	1
6.881700	1013	1
6.881880	138	1
6.881940	257	1
6.882240	741	1
6.882900	48	0
6.883140	166	1
6.883260	67	0
6.883320	446	1
6.883380	157	1
6.884220	778	1
6.884340	248	0
6.884400	350	1
6.884580	224	0
6.884760	254	1
6.884880	223	0
6.885480	319	1
6.886020	24	0
6.886560	487	1
6.886560	32	0
6.886860	439	1
6.886920	50	0
6.887100	209	0
6.887340	292	1
6.887340	94	0
6.887400	293	1
6.887400	633	1
6.888060	246	0
6.888180	120	0
6.889320	329	1
6.889320	746	1
6.889380	37	0
6.889740	16	1
6.889740	838	1
6.889800	205	1
6.890100	627	1
6.890280	169	0
6.892080	775	1
6.892320	150	0
6.892680	173	0
6.892800	205	0
6.892860	685	1
6.892920	869	1
6.892980	71	0
6.893340	805	1
6.893520	227	0
6.893520	232	0
6.893580	528	1
6.893580	630	1
6.893700	123	1
6.894120	574	1
6.894120	22	0
6.894600	761	1
6.894720	818	1
6.895380	372	1
6.895440	3	0
6.895500	890	1
6.895620	753	1
6.895980	8	0
6.896160	172	1
6.896340	151	1
6.896520	186	1
6.897120	92	0
6.897420	189	0
6.897540	31	0
6.897840	636	1
6.897900	14	0
6.897960	66	0
6.898260	196	1
6.898380	790	1
6.898680	940	1
6.898800	168	0
6.899220	103	1
6.899460	230	1
6.899520	573	1
6.899700	660	1
6.899760	43	0
6.900420	5	1
6.900720	413	1
6.900780	140	1
6.900780	802	1
6.900900	241	0
6.901020	34	0
6.901320	200	0
6.901440	196	0
6.901920	444	1
6.902040	179	1
6.902040	655	1
6.902040	12	0
6.902160	328	1
6.902220	102	1
6.902280	186	0
6.902400	438	1
6.902460	64	0
6.902580	23	1
6.903000	810	1
6.903060	161	0
6.903240	37	1
6.903300	880	1
6.903360	83	0
6.903780	747	1
6.904260	220	0
6.905760	26	0
6.906600	734	1
6.906780	253	0
6.907020	774	1
6.907140	229	1
6.907320	888	1
6.907740	106	0
6.908100	10	1
6.908700	203	0
6.909120	482	1
6.909300	180	0
6.909360	153	1
6.909900	440	1
6.909900	114	0
6.909960	324	1
6.910080	769	1
6.910320	465	1
6.910320	997	1
6.910320	38	0
6.910500	711	1
6.910860	107	0
6.910920	152	0
6.911040	182	0
6.911100	274	1
6.911400	157	0
6.911700	268	1
6.912060	61	0
6.912720	82	0
6.912780	263	1
6.912840	51	0
6.913020	139	0
6.913140	236	0
6.913440	221	1
6.913440	791	1
6.913680	54	0
6.913920	219	0
6.914220	663	1
6.914580	471	1
6.914760	894	1
6.915420	211	0
6.915540	118	0
6.916020	356	1
6.916740	849	1
6.916860	231	0
6.916920	197	0
6.917100	847	1
6.917520	665	1
6.917760	188	0
6.917820	295	1
6.918240	202	1
6.918240	579	1
6.918900	990	1
6.919200	490	1
6.919260	318	1
6.919380	46	0
6.919440	216	0
6.919800	322	1
6.920340	10	0
6.920340	214	0
6.920400	725	1
6.920520	422	1
6.921120	603	1
6.921240	783	1
6.921240	77	0
6.921720	353	1
6.921720	503	1
6.921840	922	1
6.922020	189	1
6.922080	561	1
6.922680	27	0
6.923160	991	1
6.923280	283	1
6.923520	195	1
6.923640	250	1
6.923760	209	1
6.923760	581	1
6.923760	193	0
6.924180	60	0
6.924780	115	1
6.924900	162	0
6.925260	39	0
6.925500	787	1
6.925560	65	1
6.925620	712	1
6.925620	726	1
6.925680	164	0
6.925800	298	1
6.925860	20	0
6.925920	572	1
6.926040	607	1
6.926400	400	1
6.926400	75	0
6.926580	59	0
6.926700	684	1
6.926760	337	1
6.926880	206	0
6.927180	85	0
6.927540	777	1
6.927780	796	1
6.927960	480	1
6.928020	272	1
6.928140	340	1
6.928140	91	0
6.928380	122	0
6.928740	1009	1
6.928920	135	0
6.929100	715	1
6.929220	305	1
6.929220	977	1
6.929280	167	1
6.929460	229	0
6.929520	16	0
6.929640	1023	1
6.929760	42	0
6.929880	115	0
6.930000	33	1
6.930240	100	0
6.930300	197	1
6.930480	289	1
6.930660	244	1
6.930720	793	1
6.930780	403	1
6.930780	179	0
6.930900	691	1
6.931260	49	0
6.931500	143	1
6.931560	93	0
6.931680	497	1
6.932040	296	1
6.932100	116	0
6.932160	63	0
6.932520	494	1
6.932520	148	0
6.932700	926	1
6.932820	9	0
6.933120	80	0
6.933660	647	1
6.933660	96	0
6.933720	178	0
6.933900	199	0
6.934140	95	0
6.934200	133	0
6.934320	705	1
6.934320	105	0
6.934500	35	0
6.934620	650	1
6.934740	269	1
6.934980	917	1
6.935040	935	1
6.935160	600	1
6.935220	57	0
6.935280	81	0
6.935400	314	1
6.935460	149	0
6.935640	589	1
6.935760	739	1
6.935880	536	1
6.935940	58	0
6.936120	53	0
6.936120	86	0
6.936360	924	1
6.936360	62	0
6.936360	141	0
6.936480	721	1
6.936480	730	1
6.936600	252	1
6.936780	208	1
6.936840	12	1
6.937200	235	1
6.937200	185	0
6.937320	207	0
6.937440	183	0
6.937500	692	1
6.937500	84	0
6.937560	183	1
6.937560	255	1
6.937740	797	1
6.937800	134	0
6.938160	73	0
6.938220	255	0
6.938580	76	0
6.938820	55	0
6.939300	72	0
6.939420	825	1
6.939900	201	1
6.940020	187	1
6.940020	191	0
6.940140	881	1
6.940560	709	1
6.940560	210	0
6.940620	706	1
6.940680	713	1
6.940680	190	0
6.940740	127	0
6.940800	184	0
6.941040	241	1
6.941220	78	0
6.941400	265	1
6.941520	52	0
6.941580	80	1
6.941940	91	1
6.941940	188	1
6.942060	686	1
6.942060	244	0
6.942120	68	0
6.942240	218	1
6.942780	308	1
6.942780	28	0
6.942840	303	1
6.942960	749	1
6.942960	848	1
6.943080	194	0
6.943560	714	1
6.943620	540	1
6.943680	653	1
6.943920	3	1
6.943920	389	1
6.943920	142	0
6.944040	311	1
6.944040	65	0
6.944220	287	1
6.944340	14	1
6.944460	732	1
6.944640	486	1
6.944700	200	1
6.944880	170	0
6.945000	62	1
6.945360	210	1
6.945840	74	0
6.945900	855	1
6.945960	225	0
6.946020	86	1
6.946140	904	1
6.946140	36	0
6.946380	100	1
6.946500	243	0
6.946620	161	1
6.946740	545	1
6.946860	163	0
6.946920	88	0
6.947280	154	0
6.947400	151	0
6.947520	67	0
6.947700	905	1
6.947940	175	0
6.948240	878	1
6.948300	171	0
6.948420	406	1
6.948420	177	0
6.948960	139	1
6.949140	153	0
6.949440	408	1
6.949500	202	0
6.949560	174	0
6.949740	664	1
6.949800	760	1
6.950160	33	0
6.950160	187	0
6.950220	70	0
6.950280	172	0
6.950760	218	0
6.950880	889	1
6.950880	41	0
6.951060	149	1
6.951180	15	0
6.951300	98	0
6.951300	158	0
6.951480	211	1
6.951480	165	0
6.951660	155	0
6.951960	875	1
6.952080	661	1
6.952140	99	0
6.952500	21	0
6.952560	476	1
6.952800	37	0
6.952860	97	0
6.952920	48	0
6.953100	87	0
6.953220	108	0
6.953460	89	0
6.953580	180	0
6.953880	190	1
6.953880	71	0
6.954060	809	1
6.954180	45	0
6.954240	457	1
6.954420	63	1
6.954420	238	0
6.954480	215	1
6.954600	484	1
6.954660	570	1
6.954720	43	0
6.954720	54	0
6.954960	974	1
6.955380	125	0
6.955560	602	1
6.955740	719	1
6.955740	126	0
6.955800	242	0
6.956040	124	0
6.956100	767	1
6.956160	819	1
6.956880	238	1
6.957240	240	0
6.957540	150	0
6.957600	228	0
6.957900	845	1
6.958020	40	0
6.958200	189	0
6.958500	729	1
6.958680	27	1
6.958680	227	0
6.958860	764	1
6.958920	11	0
6.958980	230	0
6.959040	222	1
6.959160	678	1
6.959400	64	0
6.959520	119	1
6.959520	66	0
6.959640	798	1
6.960240	121	1
6.960360	47	0
6.960480	234	0
6.961260	717	1
6.961380	552	1
6.961680	233	0
6.961920	464	1
6.962040	205	0
6.962100	968	1
6.962280	96	1
6.962760	104	0
6.963060	1011	1
6.963120	830	1
6.963180	728	1
6.963660	885	1
6.964080	929	1
6.964140	182	0
6.964200	104	1
6.964380	963	1
6.964380	209	0
6.964380	213	0
6.964440	152	1
6.964860	56	0
6.964920	357	1
6.965700	195	0
6.965760	681	1
6.966120	375	1
6.966180	243	1
6.966300	129	0
6.966420	914	1
6.966480	567	1
6.966540	386	1
6.966600	186	0
6.966660	90	0
6.967140	168	1
6.967560	29	1
6.967560	420	1
6.967860	277	1
6.967920	107	1
6.968160	160	0
6.968520	32	0
6.968580	208	0
6.968700	701	1
6.968820	262	1
6.968820	892	1
6.969120	813	1
6.969240	360	1
6.969240	159	0
6.969480	837	1
6.969480	144	0
6.969600	999	1
6.969600	249	0
6.969780	128	0
6.970080	781	1
6.970380	757	1
6.970680	196	0
6.970860	850	1
6.970980	224	0
6.971100	118	0
6.971220	235	0
6.971340	220	0
6.971580	136	0
6.971580	215	0
6.972300	30	0
6.972360	4	0
6.972420	738	1
6.972540	64	1
6.972720	877	1
6.972900	939	1
6.973080	435	1
6.973440	212	0
6.973680	217	1
6.973740	634	1
6.973920	843	1
6.974040	109	0
6.974460	114	0
6.974820	36	1
6.974880	114	1
6.975000	72	1
6.975300	211	0
6.975360	842	1
6.975420	163	1
6.975480	203	0
6.975600	123	0
6.975660	226	0
6.975720	83	0
6.976140	959	1
6.976560	181	0
6.976680	412	1
6.976980	29	0
6.977040	553	1
6.977160	493	1
6.977520	531	1
6.977580	768	1
6.978120	57	0
6.978480	743	1
6.978900	17	0
6.979260	409	1
6.980100	836	1
6.980160	201	0
6.980280	364	1
6.980340	693	1
6.980760	656	1
6.981060	278	1
6.981120	643	1
6.981240	248	1
6.981420	554	1
6.981540	369	1
6.982260	430	1
6.982260	166	0
6.982500	682	1
6.982560	271	1
6.982800	750	1
6.982980	731	1
6.982980	130	0
6.983520	801	1
6.983880	794	1
6.984480	433	1
6.984840	55	1
6.984900	419	1
6.984900	716	1
6.984960	81	1
6.985020	20	0
6.985380	147	0
6.985500	217	0
6.985560	200	0
6.985680	14	0
6.985920	60	0
6.986040	455	1
6.986220	25	1
6.986280	762	1
6.986280	120	0
6.986520	169	0
6.986700	173	0
6.986760	645	1
6.986880	590	1
6.987000	219	1
6.987120	558	1
6.987120	219	0
6.987300	695	1
6.987660	534	1
6.987720	121	0
6.987780	124	1
6.988500	23	0
6.989100	204	0
6.989160	213	1
6.989400	694	1
6.989580	53	0
6.989940	782	1
6.990300	863	1
6.990960	475	1
6.990960	106	0
6.991320	226	1
6.991560	188	0
6.991800	224	1
6.991800	858	1
6.991800	251	0
6.992040	61	0
6.992040	101	0
6.992340	800	1
6.992460	352	1
6.992880	893	1
6.993300	198	0
6.993540	127	1
6.994200	206	0
6.994620	38	0
6.994620	105	0
6.994740	1006	1
6.995040	500	1
6.995160	8	1
6.995400	73	0
6.995640	515	1
6.995640	168	0
6.995700	216	0
6.995820	368	1
6.995820	18	0
6.996000	434	1
6.996120	723	1
6.996180	720	1
6.996300	117	0
6.996540	25	0
6.996600	6	0
6.996720	789	1
6.996780	276	1
6.997020	129	1
6.997020	192	0
6.997320	143	0
6.997620	752	1
6.997800	920	1
6.998040	61	1
6.998100	261	1
6.998580	199	0
6.998700	36	0
6.999000	761	1
6.999000	178	0
6.999180	197	0
6.999240	146	1
6.999300	899	1
6.999420	290	1
6.999540	86	0
6.999660	152	0
6.999840	113	0
6.999840	179	0
6.999960	95	0
7.000260	206	1
7.000560	44	0
7.000680	51	0
7.000980	702	1
7.001040	112	0
7.001460	50	1
7.001520	712	1
7.001640	454	1
7.001880	740	1
7.001880	12	0
7.002060	136	1
7.002420	96	0
7.002720	199	1
7.002840	339	1
7.002840	705	1
7.003020	327	1
7.003020	55	0
7.003200	335	1
7.003200	689	1
7.003380	898	1
7.003560	11	1
7.003800	63	0
7.003800	223	0
7.003920	232	1
7.003980	385	1
7.004040	355	1
7.004040	765	1
7.004040	826	1
7.004460	147	1
7.004580	41	0
7.004760	34	0
7.004820	24	0
7.004880	222	0
7.005060	823	1
7.005360	145	0
7.005420	207	1
7.005480	184	0
7.005840	231	0
7.005900	677	1
7.006560	31	0
7.006680	82	1
7.006860	42	0
7.007220	183	0
7.007280	28	0
7.007460	921	1
7.007820	22	0
7.008000	218	0
7.008360	78	0
7.008420	26	0
7.008480	185	0
7.008840	39	0
7.009440	138	0
7.009980	651	1
7.010100	35	0
7.010340	754	1
7.010700	190	0
7.011180	911	1
7.011300	821	1
7.011600	193	1
7.011660	872	1
7.011720	236	1
7.011720	13	0
7.011900	73	1
7.012140	312	1
7.012140	395	1
7.012320	416	1
7.012320	840	1
7.012320	77	0
7.012560	648	1
7.013460	943	1
7.013460	232	0
7.013760	351	1
7.013760	442	1
7.014420	853	1
7.014540	187	0
7.014660	300	1
7.014780	46	0
7.014960	549	1
7.015080	345	1
7.015140	84	0
7.015380	867	1
7.015440	60	1
7.016400	320	1
7.016580	495	1
7.017060	115	0
7.017180	64	0
7.017240	932	1
7.017540	945	1
7.017780	221	0
7.017840	156	1
7.018020	972	1
7.018080	578	1
7.018200	313	1
7.018380	321	1
7.018380	839	1
7.018740	196	0
7.018920	696	1
7.018980	9	1
7.019100	85	0
7.019640	450	1
7.019760	212	1
7.019760	62	0
7.019820	172	0
7.019940	214	0
7.020420	49	0
7.020540	234	1
7.020900	828	1
7.021080	967	1
7.021140	151	0
7.021200	69	1
7.021260	186	0
7.021320	640	1
7.021440	284	1
7.021680	458	1
7.021680	40	0
7.021800	424	1
7.022160	174	1
7.022160	887	1
7.022220	870	1
7.022400	376	1
7.022400	174	0
7.022640	103	0
7.022700	76	0
7.023000	831	1
7.023000	132	0
7.023060	722	1
7.023120	844	1
7.023240	832	1
7.023360	918	1
7.023360	65	0
7.023840	766	1
7.023900	53	1
7.023960	297	1
7.024020	207	0
7.024200	134	0
7.024200	182	0
7.024260	9	0
7.024320	933	1
7.024680	785	1
7.025220	359	1
7.025220	79	0
7.025340	604	1
7.025400	10	0
7.025460	93	0
7.025640	415	1
7.025640	122	0
7.025940	158	1
7.026000	209	0
7.026240	246	1
7.026300	92	0
7.026720	673	1
7.026720	711	1
7.026960	236	0
7.027020	3	0
7.027020	111	0
7.027140	249	1
7.027320	191	0
7.027620	72	0
7.027680	94	0
7.027800	66	0
7.027800	70	0
7.027920	220	0
7.028460	50	0
7.028460	98	0
7.029120	82	0
7.029360	336	1
7.029720	173	1
7.029720	727	1
7.029720	127	0
7.029780	698	1
7.030020	835	1
7.030020	193	0
7.030140	942	1
7.030620	93	1
7.030740	87	0
7.031340	928	1
7.031340	230	0
7.031580	227	0
7.032240	811	1
7.032360	231	1
7.032360	333	1
7.032420	213	0
7.032600	675	1
7.032960	407	1
7.033080	624	1
7.033140	194	0
7.033380	157	0
7.033440	547	1
7.033620	144	1
7.033740	212	0
7.034280	120	1
7.034400	861	1
7.034700	67	0
7.034760	180	0
7.035060	380	1
7.035060	189	0
7.035360	202	0
7.035540	349	1
7.035900	758	1
7.035900	159	0
7.036020	37	0
7.036620	452	1
7.036740	75	0
7.036800	68	0
7.036800	205	0
7.036860	902	1
7.037280	384	1
7.037280	211	0
7.037400	80	0
7.037460	181	1
7.037520	97	0
7.037640	595	1
7.037940	81	0
7.038060	358	1
7.038300	60	0
7.038540	676	1
7.038720	175	0
7.038840	267	1
7.038960	133	1
7.038960	822	1
7.039200	780	1
7.039860	104	0
7.041180	294	1
7.041540	891	1
7.041600	58	0
7.041900	225	1
7.041900	30	0
7.042080	286	1
7.042260	402	1
7.042260	903	1
7.042560	546	1
7.042620	229	0
7.042680	827	1
7.042740	751	1
7.042860	392	1
7.043280	54	0
7.043820	851	1
7.044180	90	0
7.044240	606	1
7.044300	52	0
7.044360	923	1
7.044420	796	1
7.044840	71	0
7.045020	925	1
7.045200	201	0
7.045320	233	0
7.045500	756	1
7.045680	171	0
7.046040	245	0
7.046340	819	1
7.046340	139	0
7.046460	208	0
7.046580	365	1
7.046580	88	0
7.046640	614	1
7.046820	773	1
7.046820	32	0
7.047120	235	0
7.047660	116	1
7.047780	148	0
7.047840	95	0
7.047900	165	1
7.048680	222	0
7.048740	859	1
7.048860	833	1
7.049100	391	1
7.049100	43	0
7.049340	291	1
7.049400	21	0
7.049520	88	1
7.049700	118	0
7.049940	219	0
7.050180	882	1
7.050420	145	1
7.050600	323	1
7.050780	36	0
7.050840	177	0
7.050900	837	1
7.051500	854	1
7.051680	203	0
7.051740	772	1
7.051800	889	1
7.051860	107	0
7.051860	181	0
7.051980	91	0
7.052160	873	1
7.052340	897	1
7.052460	1	0
7.052760	109	0
7.052820	421	1
7.053120	116	0
7.053360	185	1
7.053720	44	1
7.053780	343	1
7.054200	172	1
7.054320	188	0
7.054560	102	0
7.054920	618	1
7.055040	670	1
7.055040	724	1
7.055160	195	0
7.055280	916	1
7.055400	869	1
7.055400	133	0
7.055400	200	0
7.055460	99	0
7.056000	19	0
7.056300	74	0
7.056420	868	1
7.056600	957	1
7.056840	42	1
7.056840	83	0
7.056900	390	1
7.056900	5	0
7.057740	105	0
7.057980	632	1
7.058340	150	0
7.058700	122	1
7.058700	238	0
7.058820	803	1
7.059120	224	0
7.059300	814	1
7.059960	812	1
7.060080	240	0
7.060200	15	0
7.060320	204	0
7.060380	155	1
7.060500	170	0
7.060860	739	1
7.060980	161	0
7.061760	199	0
7.061940	820	1
7.061940	883	1
7.062120	150	1
7.062120	344	1
7.062120	512	1
7.062120	225	0
7.062180	101	0
7.062300	612	1
7.062360	206	0
7.062780	985	1
7.062960	216	0
7.063140	876	1
7.063260	619	1
7.063320	816	1
7.063320	61	0
7.063500	100	0
7.063560	621	1
7.063620	218	0
7.063800	729	1
7.063800	223	0
7.063980	228	0
7.064160	142	0
7.064280	479	1
7.064340	951	1
7.064340	226	0
7.064520	110	1
7.064640	144	0
7.064640	149	0
7.064640	248	0
7.064940	273	1
7.065000	148	1
7.065300	210	0
7.065660	217	0
7.065780	710	1
7.066140	220	0
7.066200	759	1
7.066320	697	1
7.066980	71	1
7.066980	824	1
7.067220	182	1
7.067340	994	1
7.068000	231	0
7.068180	106	0
7.068240	881	1
7.068300	242	0
7.069320	51	1
7.069320	42	0
7.069380	244	0
7.070040	1003	1
7.070220	615	1
7.070700	166	0
7.070760	170	1
7.070760	792	1
7.071360	362	1
7.071660	39	0
7.071780	114	0
7.071780	196	0
7.071780	215	0
7.071900	48	0
7.072020	213	0
7.072140	173	0
7.072320	154	1
7.072320	742	1
7.072560	862	1
7.072620	306	1
7.072860	987	1
7.073040	646	1
7.073220	783	1
7.073340	254	1
7.073520	250	1
7.073880	563	1
7.074360	20	0
7.074420	87	1
7.074720	196	1
7.074780	1020	1
7.075560	331	1
7.076160	879	1
7.076520	27	0
7.076580	771	1
7.076760	17	0
7.077060	207	0
7.077180	556	1
7.077240	733	1
7.077720	637	1
7.078080	628	1
7.078200	187	0
7.078320	429	1
7.078500	266	1
7.078980	40	0
7.079040	111	1
7.079100	165	0
7.079460	755	1
7.079640	253	1
7.079700	672	1
7.080000	190	0
7.080540	153	0
7.080600	28	0
7.080660	179	0
7.080780	346	1
7.080780	909	1
7.080840	147	0
7.081200	690	1
7.081200	212	0
7.081560	258	1
7.081740	198	0
7.081860	598	1
7.081980	205	1
7.081980	338	1
7.082040	49	0
7.082280	678	1
7.082280	183	0
7.082400	63	0
7.083240	232	0
7.083300	341	1
7.083420	582	1
7.083420	41	0
7.083600	776	1
7.083720	577	1
7.084140	57	0
7.084320	126	0
7.084380	591	1
7.084380	809	1
7.084380	236	0
7.084560	179	1
7.085040	513	1
7.085340	308	1
7.086180	807	1
7.086660	227	0
7.087140	472	1
7.087260	701	1
7.087320	78	0
7.087800	83	1
7.087800	198	1
7.087860	671	1
7.088280	44	0
7.088460	659	1
7.088580	164	0
7.088820	418	1
7.088820	184	0
7.088880	84	0
7.088940	774	1
7.088940	141	0
7.089540	627	1
7.089780	132	1
7.090140	77	0
7.090620	588	1
7.090800	185	0
7.090860	535	1
7.091160	171	1
7.091400	301	1
7.091580	182	0
7.091640	52	1
7.091640	209	0
7.091760	186	0
7.091940	56	0
7.092300	29	1
7.092600	223	1
7.092720	163	0
7.093020	944	1
7.093320	348	1
7.093320	700	1
7.093380	105	1
7.093560	73	0
7.093620	189	0
7.093980	31	1
7.093980	445	1
7.094220	24	1
7.094220	644	1
7.094340	382	1
7.094400	154	0
7.095120	161	1
7.095240	601	1
7.095300	230	1
7.095360	151	0
7.095420	160	0
7.095540	175	1
7.095600	38	0
7.095780	960	1
7.095840	251	0
7.095900	852	1
7.096440	156	0
