1.174740	837	1
1.174800	280	1
1.174920	35	0
1.175400	986	1
1.175580	916	1
1.175700	531	1
1.175700	36	0
1.175880	116	0
1.176120	533	1
1.176240	456	1
1.176360	147	0
1.176600	865	1
1.176780	133	0
1.176840	847	1
1.177200	954	1
1.177260	570	1
1.177260	845	1
1.177800	453	1
1.177860	582	1
1.178100	214	0
1.178520	447	1
1.178580	21	0
1.179120	1	1
1.179120	935	1
1.179360	98	0
1.179420	933	1
1.179600	218	0
1.179840	652	1
1.179960	831	1
1.180080	444	1
1.180140	30	0
1.180680	376	1
1.180920	172	0
1.180980	124	0
1.181220	139	0
1.181400	525	1
1.181760	340	1
1.182060	1012	1
1.182180	67	1
1.182180	306	1
1.182240	289	1
1.182480	232	0
1.182540	33	0
1.182540	192	0
1.182660	184	0
1.183020	193	0
1.183140	966	1
1.183320	126	0
1.183680	505	1
1.183860	52	1
1.183860	784	1
1.183920	634	1
1.184280	128	0
1.184460	990	1
1.184520	119	1
1.184940	87	1
1.184940	110	0
1.185060	391	1
1.185300	255	1
1.185360	804	1
1.185660	1022	1
1.185660	106	0
1.185780	227	0
1.186680	132	0
1.186920	669	1
1.186980	363	1
1.187040	119	0
1.187100	123	1
1.187100	684	1
1.187100	903	1
1.187220	95	0
1.187460	6	0
1.187580	194	0
1.187820	73	0
1.187940	244	0
1.188000	832	1
1.188300	141	0
1.188780	791	1
1.189080	893	1
1.189380	318	1
1.189380	336	1
1.189380	574	1
1.189500	52	0
1.189860	158	1
1.190100	77	0
1.190340	16	0
1.190400	142	0
1.190700	411	1
1.191060	136	0
1.191180	150	0
1.191900	158	0
1.191960	104	0
1.192140	463	1
1.192140	113	0
1.192620	108	0
1.192620	165	0
1.192860	459	1
1.192980	503	1
1.193160	246	1
1.193340	159	0
1.193760	216	1
1.193880	636	1
1.193880	32	0
1.194060	40	0
1.194240	44	1
1.194300	42	0
1.194600	160	0
1.195140	48	1
1.195380	356	1
1.195560	49	0
1.195800	427	1
1.195860	41	0
1.195980	776	1
1.196100	442	1
1.196580	165	1
1.196580	877	1
1.197240	72	0
1.197420	138	1
1.197720	1003	1
1.197840	55	0
1.198560	43	0
1.198740	44	0
1.198980	59	0
1.199160	93	0
1.199220	249	0
1.200060	143	0
1.200180	402	1
1.200240	48	0
1.200240	127	0
1.200420	17	0
1.200420	88	0
1.200540	301	1
1.200600	707	1
1.200780	215	1
1.201200	576	1
1.201260	616	1
1.201620	565	1
1.201740	182	1
1.202460	325	1
1.202520	18	0
1.202520	171	0
1.202580	648	1
1.202760	112	0
1.202760	219	0
1.202880	58	0
1.202880	152	0
1.203000	924	1
1.203060	118	0
1.203540	22	1
1.203780	664	1
1.204320	186	0
1.204380	944	1
1.204560	607	1
1.204560	1018	1
1.204740	57	0
1.205100	103	0
1.205400	91	0
1.205520	50	0
1.205700	801	1
1.206060	327	1
1.206060	102	0
1.206720	479	1
1.206780	199	0
1.206840	250	0
1.207020	940	1
1.207140	742	1
1.207620	909	1
1.207680	251	0
1.207740	688	1
1.208040	282	1
1.208220	12	0
1.208460	243	0
1.208520	9	0
1.208580	1005	1
1.209480	226	0
1.209600	155	0
1.210020	85	0
1.210200	145	0
1.210260	195	1
1.210320	717	1
1.210380	957	1
1.210560	81	1
1.211700	263	1
1.212120	20	0
1.212180	242	0
1.213140	240	0
1.214040	297	1
1.214220	92	0
1.214280	689	1
1.214400	393	1
1.214460	189	0
1.214760	3	1
1.214820	201	0
1.214880	771	1
1.215060	711	1
1.215540	37	1
1.215660	358	1
1.215720	763	1
1.215780	70	1
1.215960	220	0
1.216080	873	1
1.216680	537	1
1.216800	76	1
1.217160	92	1
1.217160	115	0
1.218360	126	1
1.219080	209	0
1.219740	63	0
1.219740	168	0
1.219920	337	1
1.220040	234	1
1.220460	960	1
1.220880	892	1
1.220940	310	1
1.220940	905	1
1.221300	811	1
1.221540	540	1
1.221780	15	0
1.221840	64	0
1.221900	343	1
1.222440	224	0
1.222500	494	1
1.222800	74	0
1.222860	524	1
1.223160	230	0
1.223460	107	1
1.223580	117	0
1.223700	662	1
1.223700	83	0
1.224120	475	1
1.224120	183	0
1.224660	515	1
1.224720	115	1
1.224840	869	1
1.225080	469	1
1.225140	114	0
1.226160	293	1
1.226700	212	0
1.226820	814	1
1.227000	778	1
1.227000	61	0
1.227420	522	1
1.227600	821	1
1.227780	238	0
1.227840	309	1
1.228380	201	1
1.228740	875	1
1.228860	241	0
1.229100	476	1
1.229340	269	1
1.230000	1013	1
1.230540	352	1
1.230780	74	1
1.230840	122	0
1.231380	178	0
1.231620	975	1
1.231920	342	1
1.231980	29	0
1.232160	68	0
1.232520	348	1
1.232580	491	1
1.233000	104	1
1.233180	185	0
1.233840	399	1
1.233840	681	1
1.233840	7	0
1.234020	455	1
1.234200	843	1
1.234260	806	1
1.234680	228	0
1.234740	1	0
1.235100	713	1
1.235160	721	1
1.235520	727	1
1.236000	10	0
1.236120	247	1
1.236360	37	0
1.236600	148	0
1.236660	170	1
1.237020	941	1
1.237200	657	1
1.237260	26	0
1.237440	36	0
1.237500	898	1
1.237740	736	1
1.237800	419	1
1.237980	817	1
1.238040	470	1
1.238280	81	0
1.238640	190	0
1.239000	870	1
1.239060	902	1
1.239060	170	0
1.239300	110	1
1.239360	362	1
1.239480	692	1
1.239480	809	1
1.239540	1001	1
1.240020	446	1
1.240140	231	0
1.240680	726	1
1.241100	83	1
1.241220	133	0
1.241460	516	1
1.241520	305	1
1.241640	670	1
1.242000	749	1
1.242300	78	0
1.242360	471	1
1.242420	144	1
1.242480	213	0
1.243980	321	1
1.244280	5	0
1.244340	175	1
1.244340	815	1
1.244340	889	1
1.244640	60	1
1.244640	153	1
1.244820	677	1
1.244820	767	1
1.244940	545	1
1.245060	244	1
1.245060	322	1
1.245600	972	1
1.245840	14	0
1.246020	603	1
1.246140	233	1
1.246140	196	0
1.246680	268	1
1.246680	233	0
1.246800	581	1
1.246800	39	0
1.247100	303	1
1.247700	541	1
1.247880	705	1
1.248060	211	0
1.248120	365	1
1.248120	704	1
1.248480	786	1
1.248780	134	0
1.249020	698	1
1.249200	384	1
1.249500	275	1
1.249680	450	1
1.249680	583	1
1.249920	86	0
1.249980	203	1
1.250100	976	1
1.250100	181	0
1.250340	60	0
1.250340	125	0
1.250400	35	0
1.250760	195	0
1.250760	197	0
1.251360	129	0
1.251420	880	1
1.251660	28	0
1.251660	105	0
1.251720	353	1
1.251900	161	0
1.252080	200	0
1.252140	245	1
1.252200	120	0
1.252680	314	1
1.252920	682	1
1.253040	73	0
1.253100	953	1
1.253220	216	0
1.253340	819	1
1.253340	180	0
1.253520	206	0
1.253700	283	1
1.253820	925	1
1.253940	408	1
1.254060	89	1
1.254060	100	0
1.254180	359	1
1.254240	602	1
1.254480	680	1
1.254600	369	1
1.254840	109	0
1.254900	737	1
1.255020	82	0
1.255320	205	0
1.255380	788	1
1.255560	101	0
1.255680	98	1
1.255680	691	1
1.255740	69	1
1.255740	295	1
1.256220	349	1
1.256220	378	1
1.256520	200	1
1.256580	80	1
1.256640	80	0
1.256700	387	1
1.256760	90	0
1.256760	98	0
1.256940	319	1
1.257060	208	1
1.257360	95	0
1.257540	62	0
1.258020	169	0
1.258140	866	1
1.258320	793	1
1.258380	207	1
1.258620	506	1
1.258740	182	0
1.258800	382	1
1.258920	798	1
1.258980	496	1
1.259040	849	1
1.259100	142	0
1.259160	430	1
1.259340	236	0
1.259400	229	0
1.259580	701	1
1.260000	445	1
1.260060	34	0
1.260180	874	1
1.260420	173	0
1.260480	600	1
1.260480	992	1
1.260660	106	0
1.260900	605	1
1.261140	84	0
1.261380	166	0
1.261440	760	1
1.261680	631	1
1.261740	223	0
1.261920	157	1
1.261920	160	1
1.261920	187	0
1.262640	344	1
1.262640	621	1
1.262700	213	1
1.262760	76	0
1.262760	118	0
1.262760	139	0
1.262880	589	1
1.262940	304	1
1.262940	208	0
1.263060	225	0
1.263360	951	1
1.263480	99	0
1.263660	96	0
1.263840	218	0
1.263960	722	1
1.263960	154	0
1.264020	93	0
1.264080	38	0
1.264140	188	0
1.264320	104	0
1.264380	77	0
1.264560	23	0
1.264560	89	0
1.264740	328	1
1.264920	965	1
1.265100	111	0
1.265100	150	0
1.265220	71	0
1.265340	188	1
1.265520	645	1
1.265700	58	0
1.265820	186	0
1.265940	712	1
1.266060	274	1
1.266360	194	0
1.266420	694	1
1.266420	962	1
1.266480	66	0
1.266660	234	0
1.266960	54	0
1.267140	716	1
1.267320	220	0
1.267380	91	0
1.267500	124	0
1.267500	130	0
1.267560	48	0
1.267560	210	0
1.267740	673	1
1.267800	24	0
1.267860	527	1
1.267980	192	0
1.268100	375	1
1.268100	732	1
1.268460	465	1
1.268460	57	0
1.268640	87	0
1.268700	409	1
1.268700	235	0
1.268820	70	0
1.269120	899	1
1.269180	100	1
1.269300	220	1
1.269360	46	0
1.269360	174	0
1.269420	159	0
1.269480	198	0
1.269540	79	0
1.269720	277	1
1.269960	594	1
1.270200	544	1
1.270380	97	0
1.270380	217	0
1.270440	65	0
1.270740	102	0
1.270800	615	1
1.270980	156	0
1.271100	144	0
1.271160	153	0
1.271460	932	1
1.271820	244	0
1.272000	141	0
1.272360	320	1
1.272360	177	0
1.272540	227	0
1.272660	52	0
1.272840	43	0
1.273020	67	0
1.273080	207	0
1.273200	149	0
1.273440	185	1
1.273620	460	1
1.273920	695	1
1.274280	85	0
1.274580	917	1
1.274760	837	1
1.275240	379	1
1.275420	112	0
1.275480	377	1
1.275720	290	1
1.275960	132	1
1.276140	985	1
1.276200	25	0
1.276320	113	0
1.276380	147	0
1.276740	834	1
1.276800	40	0
1.277100	654	1
1.277460	32	0
1.277760	407	1
1.277820	184	0
1.277940	855	1
1.277940	175	0
1.278120	1020	1
1.278420	766	1
1.278540	668	1
1.278660	49	0
1.278660	158	0
1.278840	88	0
1.278900	687	1
1.279860	679	1
1.280040	424	1
1.280100	19	1
1.280220	355	1
1.280280	30	0
1.280400	709	1
1.280460	72	0
1.280520	107	0
1.280520	152	0
1.280880	133	1
1.280880	993	1
1.281480	439	1
1.281720	164	0
1.281960	222	0
1.282980	805	1
1.283040	171	0
1.283280	8	1
1.283460	27	1
1.283700	230	0
1.283760	196	1
1.284000	231	1
1.284060	955	1
1.284180	364	1
1.284480	696	1
1.284840	242	1
1.284840	950	1
1.284960	1014	1
1.285080	4	0
1.285440	179	0
1.285680	563	1
1.285800	554	1
1.285860	42	0
1.286520	187	1
1.286520	56	0
1.286520	162	0
1.286820	729	1
1.286820	126	0
1.286880	383	1
1.286940	135	0
1.287060	495	1
1.287060	720	1
1.287240	261	1
1.287360	117	0
1.287480	466	1
1.287480	913	1
1.287600	967	1
1.287720	28	1
1.287780	151	0
1.287840	979	1
1.288440	95	1
1.288560	168	0
1.288560	203	0
1.288800	759	1
1.289340	165	0
1.289520	160	0
1.289580	193	0
1.289760	885	1
1.289820	238	0
1.290060	170	0
1.290240	121	1
1.290420	262	1
1.290780	493	1
1.291140	219	0
1.291260	656	1
1.291260	191	0
1.291380	140	0
1.291440	183	0
1.291680	785	1
1.291860	376	1
1.291920	127	0
1.292040	20	0
1.292040	64	0
1.292160	239	0
1.292220	245	0
1.292760	440	1
1.292820	285	1
1.293180	433	1
1.293360	157	0
1.294200	128	0
1.295040	794	1
1.295220	498	1
1.295340	790	1
1.295520	943	1
1.295640	931	1
1.295880	462	1
1.296480	114	0
1.297200	41	0
1.297260	964	1
1.297680	92	0
1.297920	53	0
1.297980	194	1
1.298340	588	1
1.298760	83	0
1.299180	418	1
1.299240	119	0
1.299420	199	0
1.300020	323	1
1.300260	120	1
1.301220	33	0
1.301280	17	0
1.301460	237	1
1.301460	36	0
1.302000	204	0
1.303080	818	1
1.303080	61	0
1.303200	421	1
1.303200	895	1
1.303680	412	1
1.303980	823	1
1.304040	543	1
1.304040	240	0
1.304400	650	1
1.304760	764	1
1.304760	896	1
1.305180	529	1
1.305300	8	0
1.305600	55	0
1.306320	214	0
1.306440	123	0
1.306500	248	0
1.307040	1008	1
1.307100	651	1
1.307520	209	0
1.307640	212	0
1.308000	103	0
1.308120	980	1
1.308480	373	1
1.308720	24	1
1.308840	655	1
1.309320	406	1
1.309500	685	1
1.309620	222	1
1.309860	5	1
1.310040	251	0
1.310280	538	1
1.310700	138	0
1.310760	366	1
1.311060	134	1
1.311540	105	0
1.311600	750	1
1.312200	628	1
1.312260	410	1
1.313580	231	0
1.313640	122	0
1.313700	392	1
1.314480	136	1
1.314960	868	1
1.315080	852	1
1.315200	94	0
1.315380	145	1
1.315560	934	1
1.315680	339	1
1.315680	936	1
1.315680	236	0
1.315800	213	0
1.315860	345	1
1.315920	667	1
1.316400	232	0
1.316820	247	0
1.317300	190	1
1.317300	1015	1
1.318080	104	0
1.318200	226	0
1.318620	20	1
1.318800	754	1
1.318860	255	0
1.319280	918	1
1.319280	178	0
1.319820	75	0
1.320180	86	0
1.320480	800	1
1.320840	974	1
1.321080	86	1
1.321200	428	1
1.321740	744	1
1.321980	49	1
1.321980	686	1
1.321980	22	0
1.322160	357	1
1.323120	139	0
1.323180	132	0
1.323540	218	1
1.324020	840	1
1.324020	242	0
1.324260	690	1
1.324260	37	0
1.324260	101	0
1.324680	332	1
1.324680	78	0
1.324920	284	1
1.324920	820	1
1.325040	110	0
1.325220	500	1
1.325280	994	1
1.325340	134	0
1.326000	54	1
1.326300	991	1
1.326300	1009	1
1.326420	62	1
1.326540	833	1
1.326660	195	0
1.327080	358	1
1.327080	218	0
1.327140	308	1
1.327200	276	1
1.327320	140	1
1.328100	307	1
1.328280	196	0
1.328460	55	1
1.328460	774	1
1.328460	95	0
1.328520	299	1
1.328640	56	1
1.328640	90	0
1.328700	44	0
1.329120	558	1
1.329360	693	1
1.329660	371	1
1.329780	220	0
1.330080	333	1
1.330080	98	0
1.330800	842	1
1.331100	888	1
1.331100	85	0
1.331640	224	0
1.331940	182	0
1.332540	851	1
1.333620	63	0
1.333920	361	1
1.333920	190	0
1.333980	106	0
1.334160	125	0
1.334280	10	1
1.334820	839	1
1.334880	108	0
1.334940	237	0
1.335240	928	1
1.335540	676	1
1.335540	57	0
1.336140	211	0
1.336860	29	1
1.337220	838	1
1.337220	172	0
1.337340	640	1
1.337520	193	1
1.337640	118	0
1.337700	243	1
1.337760	286	1
1.337760	54	0
1.338000	241	0
1.338360	423	1
1.338360	39	0
1.338480	900	1
1.338480	73	0
1.338600	77	0
1.338600	228	0
1.338840	702	1
1.338840	1000	1
1.339140	216	0
1.339440	859	1
1.339560	211	1
1.339800	87	0
1.340280	40	0
1.340460	68	0
1.340760	50	0
1.340880	100	0
1.341180	549	1
1.341780	298	1
1.341780	227	0
1.341900	201	0
1.342020	660	1
1.342080	81	0
1.342140	252	0
1.342440	929	1
1.342680	457	1
1.342680	189	0
1.343520	200	0
1.343520	235	0
1.343820	697	1
1.344180	257	1
1.344360	115	0
1.344540	209	1
1.344600	163	0
1.344660	999	1
1.344900	28	0
1.345080	678	1
1.345620	96	0
1.345860	803	1
1.346100	422	1
1.347300	844	1
1.347360	568	1
1.347420	474	1
1.347780	822	1
1.348620	15	0
1.348620	91	0
1.348680	939	1
1.348740	66	0
1.348920	511	1
1.349160	512	1
1.349160	675	1
1.349220	205	1
1.349220	183	0
1.349280	205	0
1.349340	765	1
1.349400	743	1
1.349820	248	1
1.349940	658	1
1.350000	725	1
1.350180	225	0
1.350780	145	0
1.350780	198	0
1.351320	601	1
1.351380	316	1
1.352400	43	0
1.352760	313	1
1.352820	647	1
1.352820	99	0
1.352940	111	1
1.353120	197	1
1.353720	998	1
1.354800	84	0
1.354920	11	1
1.354920	150	1
1.355520	881	1
1.355520	180	0
1.356060	627	1
1.356060	215	0
1.356300	3	0
1.356300	133	0
1.356360	267	1
1.356420	174	0
1.356720	633	1
1.357080	753	1
1.357140	521	1
1.357200	233	0
1.358340	117	1
1.358760	438	1
1.358760	244	0
1.358880	738	1
1.359000	159	0
1.359060	347	1
1.359120	921	1
1.359660	214	1
1.359900	64	0
1.360080	38	1
1.360200	71	0
1.360320	948	1
1.360440	826	1
1.360500	81	1
1.360500	542	1
1.360560	728	1
1.360620	61	1
1.360620	67	0
1.361340	21	1
1.361520	74	0
1.361700	608	1
1.361940	60	0
1.362240	236	1
1.362240	188	0
1.362420	202	0
1.362720	187	0
1.362960	861	1
1.363020	173	0
1.363140	49	0
1.363380	664	1
1.363380	867	1
1.363440	657	1
1.364100	644	1
1.364220	70	0
1.364460	219	0
1.364580	147	0
1.364820	42	0
1.364940	72	0
1.365120	135	1
1.365360	437	1
1.365720	996	1
1.365780	173	1
1.365780	254	0
1.365960	251	1
1.365960	821	1
1.366680	561	1
1.366680	637	1
1.367100	35	0
1.367160	102	1
1.367220	432	1
1.367760	279	1
1.368240	58	1
1.368420	36	0
1.368420	209	0
1.368480	249	0
1.368660	253	0
1.369020	199	0
1.369080	78	1
1.369620	47	1
1.369680	901	1
1.369920	154	0
1.370280	51	0
1.370340	672	1
1.370460	166	0
1.370520	781	1
1.370820	646	1
1.370940	153	0
1.371180	127	1
1.371840	199	1
1.371900	638	1
1.371960	35	1
1.371960	156	1
1.371960	9	0
1.372200	21	0
1.372440	124	1
1.372740	789	1
1.372860	238	0
1.373160	674	1
1.373280	250	1
1.373400	186	0
1.374360	553	1
1.374660	113	1
1.374660	161	0
1.374840	151	0
1.374900	149	0
1.375200	405	1
1.375920	141	0
1.375980	185	0
1.376040	208	0
1.376100	168	0
1.376340	179	0
1.376460	403	1
1.376760	129	0
1.376940	150	0
1.377120	346	1
1.377600	175	0
1.378200	62	0
1.378200	165	0
1.378380	23	0
1.378680	171	0
1.378980	711	1
1.379220	872	1
1.379280	53	0
1.379460	152	0
1.379580	959	1
1.379580	41	0
1.379640	153	1
1.379700	802	1
1.380420	94	1
1.380720	10	0
1.380780	684	1
1.380900	626	1
1.380900	671	1
1.381080	73	1
1.381200	64	1
1.381440	32	0
1.381560	80	0
1.382340	473	1
1.382580	613	1
1.382580	623	1
1.382640	148	1
1.382640	937	1
1.383960	213	0
1.384260	291	1
1.384320	144	0
1.384440	617	1
1.384800	229	0
1.385100	206	1
1.385340	270	1
1.385460	13	0
1.385700	762	1
1.385760	983	1
1.386120	20	0
1.386180	513	1
1.386180	555	1
1.386360	170	0
1.386720	27	0
1.386780	143	0
1.386960	857	1
1.387380	112	0
1.387740	79	0
1.388220	539	1
1.388460	523	1
1.388880	142	0
1.389180	241	1
1.389240	448	1
1.389900	4	0
1.390080	166	1
1.390320	835	1
1.390380	115	1
1.390500	452	1
1.390500	220	0
1.390860	12	0
1.391040	114	0
1.391340	398	1
1.391520	982	1
1.391580	933	1
1.391940	12	1
1.392000	218	0
1.392060	824	1
1.392120	97	0
1.392480	25	1
1.392600	769	1
1.392840	93	0
1.392840	206	0
1.393260	30	0
1.393620	731	1
1.394460	816	1
1.394820	305	1
1.395060	453	1
1.395360	903	1
1.395600	830	1
1.395600	194	0
1.395780	13	1
1.395960	184	0
1.396140	416	1
1.396260	14	0
1.396500	106	0
1.396800	95	0
1.396860	203	0
1.397340	71	1
1.397340	28	0
1.397400	197	0
1.397460	53	1
1.397700	1011	1
1.397880	787	1
1.397940	464	1
1.398240	254	1
1.398360	61	0
1.398420	534	1
1.398540	55	0
1.398960	335	1
1.399020	116	0
1.399800	148	0
1.399920	210	1
1.400100	756	1
1.400640	714	1
1.400700	236	0
1.400820	232	1
1.400880	29	0
1.401660	37	0
1.401900	33	1
1.402080	886	1
1.402200	619	1
1.402380	48	0
1.402560	906	1
1.403040	157	0
1.403460	11	0
1.403760	106	1
1.403760	196	0
1.403820	278	1
1.403940	463	1
1.404240	57	0
1.404720	59	1
1.405260	648	1
1.405920	449	1
1.406160	34	0
1.406400	891	1
1.406520	139	0
1.407000	101	0
1.407300	167	1
1.407660	83	1
1.407720	265	1
1.408080	388	1
1.408080	863	1
1.408500	354	1
1.408740	300	1
1.409580	172	1
1.410720	76	0
1.411020	431	1
1.411020	813	1
1.411560	401	1
1.411560	484	1
1.411620	768	1
1.411620	946	1
1.411680	114	1
1.411860	164	0
1.412160	72	1
1.412160	240	0
1.412280	127	0
1.412460	271	1
1.412520	36	1
1.412820	83	0
1.412880	25	0
1.412940	368	1
1.413120	161	1
1.413120	723	1
1.413120	105	0
1.413480	673	1
1.413480	109	0
1.413600	741	1
1.413780	883	1
1.413960	7	1
1.414680	100	0
1.414980	160	0
1.415160	450	1
1.415820	810	1
1.416120	705	1
1.416240	66	1
1.416240	467	1
1.416600	894	1
1.417080	217	0
1.417200	56	0
1.417260	446	1
1.417740	1006	1
1.417800	243	0
1.417920	827	1
1.417920	126	0
1.418040	31	1
1.418040	557	1
1.418040	630	1
1.418040	26	0
1.418100	115	0
1.418100	169	0
1.418220	38	0
1.418580	24	0
1.418640	663	1
1.418820	36	0
1.418880	207	0
1.418940	58	0
1.419240	229	1
1.419300	848	1
1.419300	86	0
1.419660	120	0
1.420020	351	1
1.420020	90	0
1.420080	158	0
1.420500	103	0
1.420680	853	1
1.420800	869	1
1.420980	128	1
1.421460	363	1
1.421820	231	0
1.422540	970	1
1.422720	909	1
1.423020	46	1
1.423140	486	1
1.423260	871	1
1.423320	222	0
1.423620	18	1
1.423620	289	1
1.423740	1	0
1.423800	719	1
1.423800	77	0
1.424220	596	1
1.424700	108	1
1.424700	211	0
1.425000	189	0
1.425240	836	1
1.425480	52	0
1.425660	94	0
1.426200	404	1
1.426200	88	0
1.427040	458	1
1.427100	556	1
1.427100	54	0
1.427280	649	1
1.427640	217	1
1.427640	232	0
1.427820	146	0
1.428120	22	0
1.428480	226	1
1.428900	92	0
1.429380	65	0
1.429440	780	1
1.429620	758	1
1.429680	514	1
1.429860	193	0
1.429920	190	0
1.429980	7	0
1.430340	926	1
1.430400	294	1
1.430400	219	0
1.430760	19	0
1.430880	73	0
1.431180	832	1
1.431900	43	1
1.432020	801	1
1.432080	155	1
1.432080	220	0
1.432320	164	1
1.432440	183	0
1.432500	724	1
1.432500	912	1
1.432560	472	1
1.432560	730	1
1.432680	42	0
1.432920	550	1
1.433100	173	0
1.433280	109	1
1.433280	329	1
1.433460	337	1
1.433880	71	0
1.434180	6	0
1.434300	552	1
1.434420	111	0
1.434540	258	1
1.434600	259	1
1.434900	200	0
1.435260	5	0
1.435500	944	1
1.435620	182	0
1.435620	247	0
1.435980	253	1
1.436280	84	1
1.436700	988	1
1.436880	272	1
1.436880	897	1
1.437180	701	1
1.437300	39	0
1.437360	119	0
1.437660	223	0
1.437960	205	0
1.438020	192	1
1.438260	704	1
1.438560	890	1
1.438560	984	1
1.438560	216	0
1.438800	117	0
1.439100	134	0
1.439220	44	0
1.439340	177	0
1.439820	132	0
1.440000	577	1
1.440360	230	0
1.440420	118	0
1.440600	186	0
1.440900	221	1
1.440960	224	0
1.441380	606	1
1.441560	82	0
1.441560	128	0
1.441680	706	1
1.441740	665	1
1.441860	761	1
1.442520	24	1
1.442520	43	0
1.442700	40	0
1.442760	825	1
1.443000	639	1
1.443000	10	0
1.443060	532	1
1.443060	209	0
1.443120	35	0
1.443240	969	1
1.443420	64	0
1.443420	178	0
1.443540	210	0
1.443660	219	1
1.443720	887	1
1.443720	156	0
1.443900	546	1
1.443900	226	0
1.444440	15	1
1.445040	17	0
1.445100	195	1
1.445220	865	1
1.445460	42	1
1.445520	618	1
1.445520	747	1
1.445580	700	1
1.445640	87	0
1.446060	922	1
1.446660	78	0
1.446840	746	1
1.446960	181	0
1.447260	174	1
1.447380	147	0
1.447920	98	0
1.447980	225	0
1.448100	31	0
1.448280	234	1
1.448400	63	0
1.448400	152	0
1.448460	924	1
1.448520	62	0
1.448520	214	0
1.448700	910	1
1.448880	132	1
1.448880	206	0
1.449540	104	0
1.449960	41	0
1.450140	124	0
1.450260	212	0
1.450380	91	1
1.450740	248	0
1.451100	966	1
1.451160	751	1
1.451160	172	0
1.451340	442	1
1.451520	791	1
1.451520	113	0
1.451880	84	0
1.452120	74	0
1.452300	32	1
1.452540	228	0
1.452840	159	0
1.452900	837	1
1.453200	715	1
1.453500	130	0
1.453560	931	1
1.454100	645	1
1.454340	562	1
1.454700	125	1
1.454700	489	1
1.455000	733	1
1.455240	51	1
1.455480	517	1
1.455660	199	0
1.455780	179	0
1.456080	16	1
1.456500	195	0
1.456620	302	1
1.456740	625	1
1.456920	170	0
1.457040	954	1
1.457040	60	0
1.457340	783	1
1.457340	916	1
1.457460	873	1
1.457520	82	1
1.457700	573	1
1.458000	49	0
1.458060	75	1
1.458360	434	1
1.458540	175	1
1.458600	400	1
1.458780	191	0
1.458960	391	1
1.458960	889	1
1.459140	171	1
1.459380	574	1
1.459560	85	1
1.460700	202	1
1.460760	241	0
1.461240	208	0
1.461300	180	0
1.461540	227	0
1.462260	70	1
1.462440	510	1
1.462560	185	0
1.463580	435	1
1.463820	151	0
1.464240	79	1
1.464420	235	0
1.464900	255	1
1.464900	215	0
1.465140	884	1
1.465500	27	1
1.465500	963	1
1.465740	122	1
1.465860	168	0
1.466220	229	0
1.466280	151	1
1.466400	144	0
1.466640	163	0
1.466880	666	1
1.467000	28	1
1.467360	536	1
1.467360	790	1
1.467840	651	1
1.467900	350	1
1.467900	145	0
1.468200	123	1
1.468260	204	1
1.468320	143	1
1.468560	218	0
1.468860	93	0
1.469100	324	1
1.469340	720	1
1.469340	213	0
1.469940	757	1
1.470360	734	1
1.470540	65	1
1.470540	819	1
1.470780	196	0
1.470840	33	0
1.471200	125	0
1.471260	16	0
1.471380	478	1
1.471500	12	0
1.471500	21	0
1.471680	234	0
1.471800	829	1
1.471800	188	0
1.472220	879	1
1.472460	36	0
1.472520	312	1
1.472520	32	0
1.472580	169	1
1.472580	15	0
1.472820	425	1
1.472820	547	1
1.472940	287	1
1.473060	807	1
1.473240	152	1
1.474080	9	0
1.474200	135	0
1.474320	23	0
1.475160	729	1
1.475220	20	0
1.475220	28	0
1.475580	845	1
1.475760	231	0
1.476180	989	1
1.476240	102	0
1.476480	395	1
1.476540	204	0
1.476600	157	1
1.476840	742	1
1.476900	95	0
1.476960	93	1
1.476960	160	0
1.477080	233	0
1.477200	61	0
1.477380	95	1
1.477380	927	1
1.477500	30	0
1.477740	718	1
1.477740	162	0
1.477860	48	0
1.478220	133	0
1.478520	13	0
1.478640	911	1
1.478880	37	0
1.479000	29	0
1.479240	971	1
1.479360	148	0
1.479480	202	0
1.479900	51	0
1.480080	717	1
1.480800	681	1
1.480920	39	0
1.481460	380	1
1.482120	745	1
1.482180	336	1
1.483620	749	1
1.483860	137	0
1.484280	14	1
1.484280	146	1
1.484460	154	0
1.484520	114	0
1.485000	956	1
1.485060	238	1
1.485120	238	0
1.485180	126	1
1.485600	255	0
1.486020	68	0
1.486860	165	0
1.487220	820	1
1.488240	220	0
1.488300	34	0
1.488540	417	1
1.488540	822	1
1.489080	194	0
1.489620	360	1
1.490100	110	1
1.490340	67	0
1.491000	99	0
1.491180	200	0
1.491540	823	1
1.491660	898	1
1.491900	661	1
1.492140	42	0
1.492260	641	1
1.492380	713	1
1.492440	603	1
1.492500	57	0
1.492740	97	0
1.492920	116	1
1.492920	878	1
1.492980	793	1
1.493280	8	0
1.493340	89	0
1.493520	809	1
1.493760	11	0
1.494000	17	1
1.494240	1021	1
1.494660	669	1
1.494660	18	0
1.494900	266	1
1.495080	273	1
1.495080	739	1
1.495140	227	1
1.495260	968	1
1.495320	90	1
1.495380	56	1
1.495380	107	0
1.495860	0	1
1.496160	139	0
1.496220	292	1
1.496520	177	1
1.496940	487	1
1.497120	1013	1
1.497360	30	1
1.497600	499	1
1.497600	251	0
1.497900	659	1
1.498320	101	0
1.498500	224	1
1.498740	415	1
1.498860	201	0
1.499040	795	1
1.499040	171	0
1.499220	600	1
1.499520	198	0
