0.033000	3.227195
0.033060	3.173403
0.033120	3.119792
0.033180	3.067545
0.033240	3.016715
0.033300	2.967267
0.033360	2.919162
0.033420	2.872359
0.033480	2.826820
0.033540	2.782509
0.033600	2.739389
0.033660	2.697427
0.033720	2.656587
0.033780	2.616838
0.033840	2.578148
0.033900	2.540486
0.033960	2.503822
0.034020	2.468127
0.034080	2.433374
0.034140	2.399534
0.034200	2.366581
0.034260	2.334490
0.034320	2.303236
0.034380	2.279143
0.034440	2.296589
0.034500	2.318387
0.034560	2.340614
0.034620	2.363228
0.034680	2.386185
0.034740	2.408935
0.034800	2.414430
0.034860	2.389607
0.034920	2.363327
0.034980	2.337672
0.035040	2.312631
0.035100	2.288182
0.035160	2.264305
0.035220	2.240983
0.035280	2.218202
0.035340	2.213835
0.035400	2.210748
0.035460	2.219283
0.035520	2.232907
0.035580	2.245662
0.035640	2.254419
0.035700	2.251005
0.035760	2.232533
0.035820	2.209473
0.035880	2.186333
0.035940	2.163689
0.036000	2.141573
0.036060	2.119974
0.036120	2.098878
0.036180	2.078272
0.036240	2.058141
0.036300	2.038473
0.036360	2.019254
0.036420	2.000473
0.036480	1.982116
0.036540	1.964173
0.036600	1.946633
0.036660	1.929483
0.036720	1.912714
0.036780	1.896314
0.036840	1.880275
0.036900	1.864587
0.036960	1.857117
0.037020	1.896973
0.037080	1.940392
0.037140	1.983740
0.037200	2.026988
0.037260	2.070093
0.037320	2.111959
0.037380	2.127887
0.037440	2.113947
0.037500	2.098772
0.037560	2.083875
0.037620	2.069253
0.037680	2.054897
0.037740	2.040796
0.037800	2.026945
0.037860	2.045826
0.037920	2.096452
0.037980	2.192023
0.038040	2.290803
0.038100	2.383060
0.038160	2.455929
0.038220	2.481243
0.038280	2.464808
0.038340	2.438527
0.038400	2.411749
0.038460	2.385520
0.038520	2.359909
0.038580	2.334904
0.038640	2.310487
0.038700	2.286644
0.038760	2.263357
0.038820	2.240612
0.038880	2.218393
0.038940	2.255740
0.039000	2.292378
0.039060	2.366073
0.039120	2.451608
0.039180	2.532120
0.039240	2.594895
0.039300	2.613315
0.039360	2.591097
0.039420	2.558911
0.039480	2.526348
0.039540	2.494520
0.039600	2.463494
0.039660	2.433254
0.039720	2.403778
0.039780	2.375044
0.039840	2.347031
0.039900	2.319719
0.039960	2.293088
0.040020	2.267119
0.040080	2.241795
0.040140	2.217095
0.040200	2.193005
0.040260	2.169506
0.040320	2.146582
0.040380	2.124218
0.040440	2.102399
0.040500	2.081109
0.040560	2.060334
0.040620	2.040060
0.040680	2.020275
0.040740	2.000965
0.040800	1.982117
0.040860	1.963721
0.040920	1.945763
0.040980	1.928235
0.041040	1.911123
0.041100	1.894420
0.041160	1.923709
0.041220	2.055908
0.041280	2.269395
0.041340	2.495487
0.041400	2.712525
0.041460	2.901441
0.041520	3.010808
0.041580	3.010242
0.041640	2.967578
0.041700	2.920231
0.041760	2.873783
0.041820	2.828742
0.041880	2.785222
0.041940	2.743595
0.042000	2.708547
0.042060	2.735283
0.042120	2.852716
0.042180	3.039831
0.042240	3.276852
0.042300	3.500597
0.042360	3.690407
0.042420	3.793368
0.042480	3.774536
0.042540	3.706392
0.042600	3.630607
0.042660	3.554105
0.042720	3.478201
0.042780	3.403623
0.042840	3.330948
0.042900	3.260620
0.042960	3.201338
0.043020	3.151540
0.043080	3.102279
0.043140	3.053359
0.043200	3.004643
0.043260	2.956130
0.043320	2.908029
0.043380	2.860745
0.043440	2.814789
0.043500	2.770790
0.043560	2.781415
0.043620	2.806238
0.043680	2.943258
0.043740	3.274867
0.043800	3.544618
0.043860	3.905740
0.043920	4.286524
0.043980	4.588281
0.044040	4.794114
0.044100	4.833941
0.044160	4.749439
0.044220	4.635756
0.044280	4.518488
0.044340	4.401717
0.044400	4.286871
0.044460	4.174925
0.044520	4.066572
0.044580	3.962263
0.044640	3.872352
0.044700	3.793993
0.044760	3.717398
0.044820	3.642225
0.044880	3.568189
0.044940	3.495141
0.045000	3.423160
0.045060	3.352532
0.045120	3.283610
0.045180	3.216683
0.045240	3.151913
0.045300	3.089350
0.045360	3.028964
0.045420	2.970683
0.045480	2.914414
0.045540	2.860058
0.045600	2.807518
0.045660	2.758398
0.045720	2.724654
0.045780	2.694241
0.045840	2.665070
0.045900	2.637073
0.045960	2.610185
0.046020	2.584216
0.046080	2.554196
0.046140	2.514376
0.046200	2.474809
0.046260	2.436366
0.046320	2.399016
0.046380	2.362719
0.046440	2.327439
0.046500	2.293142
0.046560	2.259796
0.046620	2.227371
0.046680	2.195837
0.046740	2.165167
0.046800	2.136691
0.046860	2.198124
0.046920	2.308274
0.046980	2.471610
0.047040	2.645483
0.047100	2.811674
0.047160	2.952765
0.047220	3.031056
0.047280	3.021851
0.047340	2.978001
0.047400	2.933365
0.047460	2.889850
0.047520	2.847513
0.047580	2.806323
0.047640	2.766245
0.047700	2.727249
0.047760	2.689304
0.047820	2.685939
0.047880	2.747675
0.047940	2.821484
0.048000	2.960538
0.048060	3.102673
0.048120	3.232801
0.048180	3.324265
0.048240	3.333226
0.048300	3.288291
0.048360	3.234167
0.048420	3.180578
0.048480	3.128463
0.048540	3.077860
0.048600	3.028737
0.048660	2.999745
0.048720	2.971875
0.048780	2.957743
0.048840	2.948015
0.048900	2.937940
0.048960	2.923846
0.049020	2.897172
0.049080	2.858161
0.049140	2.816957
0.049200	2.776953
0.049260	2.738673
0.049320	2.702403
0.049380	2.668668
0.049440	2.638753
0.049500	2.617085
0.049560	2.645385
0.049620	2.968745
0.049680	3.261500
0.049740	3.642233
0.049800	4.036927
0.049860	4.422762
0.049920	4.733437
0.049980	4.891073
0.050040	4.927392
0.050100	4.921944
0.050160	4.904537
0.050220	4.879263
0.050280	4.837326
0.050340	4.772277
0.050400	4.667617
0.050460	4.567597
0.050520	4.478858
0.050580	4.411661
0.050640	4.340929
0.050700	4.257868
0.050760	4.164841
0.050820	4.070791
0.050880	3.978304
0.050940	3.894108
0.051000	3.825093
0.051060	3.760145
0.051120	3.712061
0.051180	3.666855
0.051240	3.621321
0.051300	3.568717
0.051360	3.502607
0.051420	3.431597
0.051480	3.361991
0.051540	3.294716
0.051600	3.229730
0.051660	3.166912
0.051720	3.106148
0.051780	3.047334
0.051840	2.990375
0.051900	2.935185
0.051960	2.881688
0.052020	2.829809
0.052080	2.779483
0.052140	2.730649
0.052200	2.683249
0.052260	2.637229
0.052320	2.592540
0.052380	2.549134
0.052440	2.506967
0.052500	2.465996
0.052560	2.426182
0.052620	2.387487
0.052680	2.349874
0.052740	2.313308
0.052800	2.277757
0.052860	2.243188
0.052920	2.209572
0.052980	2.176878
0.053040	2.145078
0.053100	2.114146
0.053160	2.084055
0.053220	2.054780
0.053280	2.026296
0.053340	1.998580
0.053400	1.971608
0.053460	1.945360
0.053520	1.919813
0.053580	1.894947
0.053640	1.870743
0.053700	1.847179
0.053760	1.824239
0.053820	1.801903
0.053880	1.780154
0.053940	1.758976
0.054000	1.738351
0.054060	1.718263
0.054120	1.698697
0.054180	1.679638
0.054240	1.661072
0.054300	1.642984
0.054360	1.625360
0.054420	1.608187
0.054480	1.591452
0.054540	1.575143
0.054600	1.559247
0.054660	1.543753
0.054720	1.528649
0.054780	1.513924
0.054840	1.499567
0.054900	1.485568
0.054960	1.504158
0.055020	1.585186
0.055080	1.669213
0.055140	1.821870
0.055200	1.978367
0.055260	2.122215
0.055320	2.226463
0.055380	2.249861
0.055440	2.296480
0.055500	2.336390
0.055560	2.405984
0.055620	2.509650
0.055680	2.611429
0.055740	2.699095
0.055800	2.742894
0.055860	2.721612
0.055920	2.674951
0.055980	2.625998
0.056040	2.578136
0.056100	2.531619
0.056160	2.486429
0.056220	2.442528
0.056280	2.399878
0.056340	2.358442
0.056400	2.318184
0.056460	2.279069
0.056520	2.241063
0.056580	2.204135
0.056640	2.168251
0.056700	2.133382
0.056760	2.099496
0.056820	2.066566
0.056880	2.034563
0.056940	2.003460
0.057000	1.973231
0.057060	1.943898
0.057120	1.934767
0.057180	1.926053
0.057240	1.931264
0.057300	1.939737
0.057360	1.946916
0.057420	1.948438
0.057480	1.935360
0.057540	1.910093
0.057600	1.882534
0.057660	1.855426
0.057720	1.829052
0.057780	1.803416
0.057840	1.778497
0.057900	1.754274
0.057960	1.730728
0.058020	1.707837
0.058080	1.685583
0.058140	1.663947
0.058200	1.642911
0.058260	1.622458
0.058320	1.602570
0.058380	1.583230
0.058440	1.564424
0.058500	1.546469
0.058560	1.616690
0.058620	1.706168
0.058680	1.794747
0.058740	1.878348
0.058800	1.948811
0.058860	1.982401
0.058920	1.969581
0.058980	1.941297
0.059040	1.911761
0.059100	1.882894
0.059160	1.854840
0.059220	1.828207
0.059280	1.834425
0.059340	1.846733
0.059400	1.859563
0.059460	1.871443
0.059520	1.879905
0.059580	1.877258
0.059640	1.857498
0.059700	1.831037
0.059760	1.817597
0.059820	1.830274
0.059880	1.851267
0.059940	1.895589
0.060000	1.939909
0.060060	1.977667
0.060120	1.995193
0.060180	1.980777
0.060240	1.952087
0.060300	1.921895
0.060360	1.892372
0.060420	1.863704
0.060480	1.842177
0.060540	1.964447
0.060600	2.171398
0.060660	2.386726
0.060720	2.592769
0.060780	2.773497
0.060840	2.880677
0.060900	2.876528
0.060960	2.826436
0.061020	2.771878
0.061080	2.772264
0.061140	2.859567
0.061200	2.942870
0.061260	3.119948
0.061320	3.342991
0.061380	3.538438
0.061440	3.658935
0.061500	3.652974
0.061560	3.583537
0.061620	3.502340
0.061680	3.419024
0.061740	3.335384
0.061800	3.252392
0.061860	3.170843
0.061920	3.091381
0.061980	3.026974
0.062040	3.002114
0.062100	2.986384
0.062160	2.995078
0.062220	3.009783
0.062280	3.062446
0.062340	3.144032
0.062400	3.162026
0.062460	3.327864
0.062520	3.547252
0.062580	3.735871
0.062640	3.870385
0.062700	3.896073
0.062760	3.826459
0.062820	3.729101
0.062880	3.624805
0.062940	3.517996
0.063000	3.411020
0.063060	3.305743
0.063120	3.203638
0.063180	3.112433
0.063240	3.069729
0.063300	3.025864
0.063360	2.980349
0.063420	2.932760
0.063480	2.882864
0.063540	2.830848
0.063600	2.777381
0.063660	2.723359
0.063720	2.669591
0.063780	2.616658
0.063840	2.564912
0.063900	2.514537
0.063960	2.465612
0.064020	2.418153
0.064080	2.372168
0.064140	2.339922
0.064200	2.329062
0.064260	2.319472
0.064320	2.310951
0.064380	2.303444
0.064440	2.296869
0.064500	2.289214
0.064560	2.261134
0.064620	2.225123
0.064680	2.189957
0.064740	2.155809
0.064800	2.122643
0.064860	2.090428
0.064920	2.059133
0.064980	2.028729
0.065040	1.999189
0.065100	1.970488
0.065160	1.942600
0.065220	1.915501
0.065280	1.889169
0.065340	1.867723
0.065400	1.880650
0.065460	1.898796
0.065520	1.917254
0.065580	1.935990
0.065640	1.954974
0.065700	1.994817
0.065760	2.127546
0.065820	2.253957
0.065880	2.432945
0.065940	2.649726
0.066000	2.892369
0.066060	3.128294
0.066120	3.330117
0.066180	3.435901
0.066240	3.559222
0.066300	3.682122
0.066360	3.872294
0.066420	4.022986
0.066480	4.208270
0.066540	4.385973
0.066600	4.570001
0.066660	4.950381
0.066720	5.228382
0.066780	5.392889
0.066840	5.677931
0.066900	6.257646
0.066960	6.806701
0.067020	7.319138
0.067080	7.768412
0.067140	8.155721
0.067200	8.448830
0.067260	8.553604
0.067320	8.412676
0.067380	8.173616
0.067440	7.919764
0.067500	7.666956
0.067560	7.419488
0.067620	7.223890
0.067680	7.035765
0.067740	6.853256
0.067800	6.677317
0.067860	6.541185
0.067920	6.406386
0.067980	6.272487
0.068040	6.139399
0.068100	6.007241
0.068160	5.876337
0.068220	5.747249
0.068280	5.620690
0.068340	5.497315
0.068400	5.377574
0.068460	5.261686
0.068520	5.149691
0.068580	5.041511
0.068640	4.937008
0.068700	4.836019
0.068760	4.738372
0.068820	4.643901
0.068880	4.552451
0.068940	4.463875
0.069000	4.378041
0.069060	4.294825
0.069120	4.214113
0.069180	4.135803
0.069240	4.066431
0.069300	4.027674
0.069360	4.105423
0.069420	4.207313
0.069480	4.310123
0.069540	4.408077
0.069600	4.490052
0.069660	4.515562
0.069720	4.490829
0.069780	4.444618
0.069840	4.397274
0.069900	4.351700
0.069960	4.308067
0.070020	4.265442
0.070080	4.207705
0.070140	4.138599
0.070200	4.070906
0.070260	4.005026
0.070320	3.940901
0.070380	3.878479
0.070440	3.817707
0.070500	3.758536
0.070560	3.700922
0.070620	3.644817
0.070680	3.590179
0.070740	3.536965
0.070800	3.485134
0.070860	3.434647
0.070920	3.385466
0.070980	3.337552
0.071040	3.290871
0.071100	3.245387
0.071160	3.201066
0.071220	3.157876
0.071280	3.115785
0.071340	3.074762
0.071400	3.034776
0.071460	2.995800
0.071520	2.957805
0.071580	2.920764
0.071640	2.884650
0.071700	2.849438
0.071760	2.815104
0.071820	2.781624
0.071880	2.748973
0.071940	2.717131
0.072000	2.686076
0.072060	2.655786
0.072120	2.626242
0.072180	2.597425
0.072240	2.569316
0.072300	2.541898
0.072360	2.515153
0.072420	2.489068
0.072480	2.463626
0.072540	2.445602
0.072600	2.441298
0.072660	2.443930
0.072720	2.471005
0.072780	2.519353
0.072840	2.564814
0.072900	2.600343
0.072960	2.618854
0.073020	2.629890
0.073080	2.641504
0.073140	2.717387
0.073200	2.823308
0.073260	3.015278
0.073320	3.332909
0.073380	3.639301
0.073440	3.890161
0.073500	4.017102
0.073560	4.008938
0.073620	3.953998
0.073680	3.880466
0.073740	3.799183
0.073800	3.715680
0.073860	3.638070
0.073920	3.575546
0.073980	3.515500
0.074040	3.490163
0.074100	3.495145
0.074160	3.495741
0.074220	3.485830
0.074280	3.456718
0.074340	3.414608
0.074400	3.368353
0.074460	3.320439
0.074520	3.275078
0.074580	3.258859
0.074640	3.247880
0.074700	3.237825
0.074760	3.228860
0.074820	3.221131
0.074880	3.239133
0.074940	3.251081
0.075000	3.241038
0.075060	3.229055
0.075120	3.214809
0.075180	3.191949
0.075240	3.157015
0.075300	3.122337
0.075360	3.088662
0.075420	3.056104
0.075480	3.035962
0.075540	3.022623
0.075600	3.009971
0.075660	2.996118
0.075720	2.979584
0.075780	2.963446
0.075840	2.945775
0.075900	2.916488
0.075960	2.885273
0.076020	2.854823
0.076080	2.825158
0.076140	2.796259
0.076200	2.768112
0.076260	2.740708
0.076320	2.714044
0.076380	2.688129
0.076440	2.662999
0.076500	2.638763
0.076560	2.615944
0.076620	2.646940
0.076680	2.792331
0.076740	2.938369
0.076800	3.196759
0.076860	3.549931
0.076920	3.883176
0.076980	4.159522
0.077040	4.296754
0.077100	4.279298
0.077160	4.208826
0.077220	4.130311
0.077280	4.050922
0.077340	3.972180
0.077400	3.895016
0.077460	3.820183
0.077520	3.749208
0.077580	3.702645
0.077640	3.656588
0.077700	3.610911
0.077760	3.565656
0.077820	3.546063
0.077880	3.568337
0.077940	3.638749
0.078000	3.751502
0.078060	4.120213
0.078120	4.404610
0.078180	4.909807
0.078240	5.433536
0.078300	6.028003
0.078360	6.567948
0.078420	6.989999
0.078480	7.178338
0.078540	7.103872
0.078600	6.924721
0.078660	6.726803
0.078720	6.526435
0.078780	6.328057
0.078840	6.134361
0.078900	5.947242
0.078960	5.767938
0.079020	5.633944
0.079080	5.519388
0.079140	5.406533
0.079200	5.294589
0.079260	5.182929
0.079320	5.071336
0.079380	4.960214
0.079440	4.850459
0.079500	4.743068
0.079560	4.638804
0.079620	4.545120
0.079680	4.468907
0.079740	4.406442
0.079800	4.354458
0.079860	4.304916
0.079920	4.255114
0.079980	4.198124
0.080040	4.125788
0.080100	4.046805
0.080160	3.968929
0.080220	3.893425
0.080280	3.820300
0.080340	3.749449
0.080400	3.680770
0.080460	3.614169
0.080520	3.549559
0.080580	3.486859
0.080640	3.425996
0.080700	3.366900
0.080760	3.309508
0.080820	3.253760
0.080880	3.199598
0.080940	3.146969
0.081000	3.095823
0.081060	3.046113
0.081120	2.997792
0.081180	2.950819
0.081240	2.905151
0.081300	2.860749
0.081360	2.817577
0.081420	2.775599
0.081480	2.734781
0.081540	2.695090
0.081600	2.656497
0.081660	2.618971
0.081720	2.582487
0.081780	2.547017
0.081840	2.512539
0.081900	2.479033
0.081960	2.446478
0.082020	2.414862
0.082080	2.384174
0.082140	2.354411
0.082200	2.325582
0.082260	2.297715
0.082320	2.270978
0.082380	2.248317
0.082440	2.228021
0.082500	2.210380
0.082560	2.204911
0.082620	2.339636
0.082680	2.504124
0.082740	2.720882
0.082800	3.034044
0.082860	3.349795
0.082920	3.627859
0.082980	3.814789
0.083040	3.840250
0.083100	3.774776
0.083160	3.691638
0.083220	3.605947
0.083280	3.520350
0.083340	3.436075
0.083400	3.354019
0.083460	3.274826
0.083520	3.204573
0.083580	3.179172
0.083640	3.230504
0.083700	3.322397
0.083760	3.416153
0.083820	3.502589
0.083880	3.568789
0.083940	3.581978
0.084000	3.534110
