3.036960	476	1
3.036960	632	1
3.037140	535	1
3.037140	140	0
3.037680	95	0
3.037740	987	1
3.037860	946	1
3.038340	789	1
3.038640	850	1
3.038640	217	0
3.038760	619	1
3.038820	129	0
3.038940	164	0
3.039000	474	1
3.039060	15	0
3.039600	147	1
3.039660	188	0
3.039780	98	1
3.040860	152	0
3.041100	600	1
3.041160	645	1
3.041160	35	0
3.041160	150	0
3.041820	161	0
3.042180	128	0
3.042660	449	1
3.042840	130	0
3.042900	144	0
3.043260	750	1
3.043500	226	0
3.043860	103	0
3.044100	452	1
3.044460	90	0
3.044460	120	0
3.044760	320	1
3.044820	603	1
3.044940	939	1
3.045000	766	1
3.045420	153	0
3.045420	194	0
3.045600	116	0
3.045900	113	1
3.046140	640	1
3.046560	213	0
3.046860	832	1
3.047460	954	1
3.047460	93	0
3.047880	3	1
3.048000	271	1
3.048060	861	1
3.048300	52	0
3.048720	172	0
3.049260	349	1
3.050040	115	0
3.050400	51	1
3.050400	413	1
3.050700	672	1
3.051000	41	0
3.051180	211	1
3.051180	784	1
3.051420	104	0
3.051660	187	0
3.052020	459	1
3.052380	876	1
3.052980	73	0
3.053460	658	1
3.053640	159	0
3.053700	465	1
3.053700	814	1
3.053820	190	0
3.054180	343	1
3.054180	869	1
3.054240	906	1
3.054240	229	0
3.054540	872	1
3.054720	96	0
3.054780	884	1
3.055140	214	1
3.055200	733	1
3.055200	924	1
3.055320	185	0
3.055620	351	1
3.055680	181	0
3.055920	114	1
3.055920	32	0
3.056220	135	1
3.056460	412	1
3.057000	121	1
3.057060	394	1
3.057840	742	1
3.057900	113	0
3.058200	430	1
3.058200	157	0
3.058380	427	1
3.058380	211	0
3.058500	948	1
3.058680	88	0
3.058740	376	1
3.058860	868	1
3.058920	86	0
3.059220	106	0
3.059460	180	0
3.059460	224	0
3.059520	334	1
3.059640	193	0
3.060240	112	0
3.060720	790	1
3.061020	401	1
3.061080	84	0
3.061200	46	1
3.061320	143	0
3.061380	478	1
3.061440	319	1
3.061560	161	1
3.061560	201	0
3.061680	77	0
3.061680	101	0
3.061800	114	0
3.062160	184	0
3.062220	220	0
3.062640	223	0
3.062820	664	1
3.062820	132	0
3.062880	87	0
3.063000	682	1
3.063540	105	0
3.063720	36	0
3.063780	508	1
3.063840	312	1
3.064020	67	1
3.064440	248	1
3.064980	227	1
3.065040	638	1
3.065160	94	0
3.065880	128	1
3.065880	219	0
3.066360	98	0
3.066360	210	0
3.066480	99	0
3.066660	95	1
3.066720	44	0
3.066840	499	1
3.066900	26	1
3.067200	507	1
3.067380	228	0
3.067740	84	1
3.067860	500	1
3.067980	546	1
3.068040	624	1
3.068940	758	1
3.069240	117	0
3.069300	169	1
3.069420	33	1
3.069420	240	1
3.069540	898	1
3.069780	586	1
3.069960	879	1
3.070200	183	0
3.070380	163	1
3.070620	804	1
3.070620	62	0
3.070680	705	1
3.070680	30	0
3.070740	64	0
3.071400	22	0
3.071820	809	1
3.071880	417	1
3.072120	168	0
3.072180	529	1
3.072180	233	0
3.072420	493	1
3.072480	203	0
3.072600	53	0
3.072720	678	1
3.072960	119	1
3.073020	562	1
3.073260	223	1
3.073500	772	1
3.073560	261	1
3.073860	943	1
3.073920	108	0
3.074040	357	1
3.074160	135	0
3.074580	994	1
3.074880	50	0
3.075120	154	1
3.075420	663	1
3.075660	192	0
3.075780	110	0
3.075960	279	1
3.076380	543	1
3.076560	182	1
3.076680	138	1
3.076740	327	1
3.077160	85	0
3.077940	243	0
3.078000	107	0
3.078060	78	0
3.078120	92	0
3.078180	118	0
3.078240	716	1
3.078240	904	1
3.078360	627	1
3.078960	59	1
3.078960	810	1
3.079140	158	1
3.079140	979	1
3.079140	148	0
3.079620	995	1
3.079680	13	0
3.079740	264	1
3.079860	760	1
3.079980	168	1
3.080280	42	0
3.080580	142	1
3.080640	12	0
3.080820	37	0
3.080940	933	1
3.080940	61	0
3.081300	866	1
3.081600	30	1
3.081960	722	1
3.081960	175	0
3.082560	340	1
3.082620	32	1
3.082860	81	0
3.082920	1006	1
3.082920	51	0
3.083160	39	0
3.083280	64	1
3.083340	929	1
3.083400	219	1
3.083520	227	0
3.083640	1023	1
3.083820	180	1
3.083820	254	1
3.084180	145	0
3.084300	839	1
3.084360	146	1
3.084660	547	1
3.084660	6	0
3.085080	963	1
3.085320	46	0
3.085680	139	0
3.085740	20	0
3.085800	848	1
3.085980	242	0
3.086400	169	0
3.086520	102	0
3.086940	225	0
3.087000	200	0
3.087060	40	0
3.087420	107	1
3.087720	36	1
3.087720	877	1
3.087720	155	0
3.087900	681	1
3.088020	533	1
3.088380	710	1
3.088440	330	1
3.088560	231	0
3.088860	137	0
3.088980	238	0
3.089160	647	1
3.089340	217	1
3.089460	141	0
3.089580	218	0
3.090000	156	1
3.090240	739	1
3.090300	234	0
3.090480	1	0
3.090480	179	0
3.090540	78	1
3.090960	7	1
3.091260	43	0
3.091320	611	1
3.091380	967	1
3.091440	158	0
3.091620	60	0
3.091800	122	0
3.091860	165	1
3.091920	83	0
3.091980	820	1
3.091980	28	0
3.092040	209	0
3.092220	240	0
3.092400	147	0
3.092460	21	0
3.092640	65	0
3.092700	205	0
3.092760	983	1
3.092940	975	1
3.093360	329	1
3.093480	749	1
3.093540	24	0
3.093660	235	0
3.094560	690	1
3.094740	38	0
3.094740	244	0
3.094860	178	0
3.095040	492	1
3.095040	154	0
3.095280	920	1
3.096000	756	1
3.096120	463	1
3.096240	335	1
3.096360	151	0
3.096420	355	1
3.096540	10	1
3.096660	835	1
3.096840	17	0
3.096960	56	0
3.097200	856	1
3.097440	373	1
3.097800	49	0
3.097980	26	0
3.098640	87	1
3.099420	25	1
3.099480	7	0
3.099600	70	0
3.099660	117	1
3.099660	446	1
3.099840	305	1
3.099840	222	0
3.099900	29	0
3.100080	199	0
3.100440	80	0
3.100560	969	1
3.100620	55	1
3.100740	41	0
3.100860	75	1
3.101760	596	1
3.101820	867	1
3.101940	48	0
3.102180	513	1
3.102420	901	1
3.102540	229	1
3.102840	618	1
3.102900	55	0
3.102900	186	0
3.103080	651	1
3.103200	968	1
3.103260	54	0
3.103380	504	1
3.103440	232	0
3.103980	143	1
3.104040	148	1
3.104040	515	1
3.104340	249	0
3.104520	490	1
3.104580	130	1
3.104700	693	1
3.104760	908	1
3.104820	477	1
3.105060	520	1
3.105240	895	1
3.105240	133	0
3.105420	1003	1
3.105480	250	0
3.105780	583	1
3.106080	127	0
3.106320	82	0
3.106500	149	1
3.106680	942	1
3.106680	174	0
3.106740	986	1
3.106800	23	0
3.106980	182	0
3.107220	577	1
3.107340	241	1
3.107460	654	1
3.107700	479	1
3.107700	561	1
3.107820	763	1
3.107940	214	0
3.108120	149	0
3.108180	537	1
3.108420	276	1
3.108420	207	0
3.108600	621	1
3.108960	637	1
3.109020	765	1
3.109080	659	1
3.109080	66	0
3.109680	10	0
3.109800	145	1
3.109980	36	0
3.110100	34	0
3.110160	404	1
3.110460	813	1
3.110700	275	1
3.110700	35	0
3.110760	981	1
3.110820	801	1
3.110880	134	0
3.111240	442	1
3.111300	196	0
3.112020	136	0
3.112020	188	0
3.112200	144	0
3.112500	511	1
3.112500	589	1
3.112800	768	1
3.113520	322	1
3.113760	216	0
3.114060	191	0
3.114300	14	0
3.114480	704	1
3.114600	650	1
3.114780	9	0
3.115140	748	1
3.115200	797	1
3.115200	57	0
3.115260	163	0
3.115500	173	0
3.115560	173	1
3.115620	699	1
3.115680	509	1
3.115680	633	1
3.115800	246	0
3.115920	251	0
3.116160	160	0
3.116340	293	1
3.116340	95	0
3.116400	464	1
3.116580	622	1
3.116760	153	1
3.117120	313	1
3.117120	129	0
3.117120	152	0
3.117180	236	0
3.117480	32	0
3.117480	171	0
3.117600	120	0
3.117720	130	0
3.117780	77	1
3.117900	71	0
3.117960	164	0
3.118320	951	1
3.118320	220	0
3.118560	1020	1
3.118740	21	1
3.118740	252	1
3.118920	491	1
3.118980	31	1
3.119100	4	0
3.119100	212	0
3.119400	161	0
3.119460	165	0
3.119580	128	0
3.119820	162	0
3.119940	125	0
3.120060	195	1
3.120240	928	1
3.120420	170	0
3.120720	556	1
3.120960	747	1
3.121260	410	1
3.121680	248	0
3.121740	91	0
3.122040	211	0
3.122280	396	1
3.122460	68	0
3.122640	391	1
3.122760	927	1
3.123000	15	1
3.123540	132	1
3.123960	836	1
3.124020	159	0
3.124920	15	0
3.124920	140	0
3.125040	29	1
3.125040	189	0
3.125160	146	0
3.125160	190	0
3.125460	27	1
3.125460	612	1
3.125520	743	1
3.125640	467	1
3.125760	187	0
3.126180	560	1
3.126420	153	0
3.126480	761	1
3.126660	124	0
3.126720	139	1
3.126900	297	1
3.126900	982	1
3.126900	224	0
3.126960	142	0
3.127140	195	0
3.127260	33	0
3.127500	63	0
3.128400	93	0
3.128640	11	0
3.128820	213	0
3.128880	76	0
3.129000	70	1
3.129420	388	1
3.130200	323	1
3.130260	131	0
3.130380	466	1
3.130800	272	1
3.131400	865	1
3.131580	674	1
3.132000	73	0
3.132060	541	1
3.132480	116	1
3.133080	732	1
3.133140	3	0
3.133500	80	1
3.133680	230	0
3.133800	456	1
3.133980	945	1
3.133980	197	0
3.134340	395	1
3.134940	774	1
3.135000	505	1
3.135000	119	0
3.135060	118	1
3.135060	119	1
3.135420	101	0
3.135600	252	0
3.135720	892	1
3.135720	67	0
3.135840	112	0
3.136260	817	1
3.136500	437	1
3.136560	103	1
3.136740	229	0
3.136860	495	1
3.137460	911	1
3.137520	915	1
3.137640	19	1
3.137880	123	1
3.138180	364	1
3.138180	157	0
3.138540	468	1
3.139260	114	0
3.139440	803	1
3.139500	208	0
3.139740	431	1
3.139740	723	1
3.140160	184	1
3.140640	424	1
3.140640	97	0
3.140760	341	1
3.141060	902	1
3.141240	206	0
3.142440	106	0
3.142680	538	1
3.142800	77	0
3.142800	100	0
3.142860	381	1
3.143040	308	1
3.143160	215	0
3.143940	399	1
3.143940	245	0
3.144000	227	0
3.144120	99	1
3.144660	118	0
3.144960	819	1
3.145080	37	0
3.145320	234	1
3.145320	937	1
3.145560	337	1
3.145740	837	1
3.145860	177	0
3.145980	891	1
3.146160	843	1
3.146220	306	1
3.146340	909	1
3.146520	870	1
3.146640	170	1
3.146700	773	1
3.146700	864	1
3.146820	25	0
3.146880	126	0
3.146880	183	0
3.147000	183	1
3.147240	292	1
3.147420	190	1
3.147420	218	1
3.147420	470	1
3.147420	623	1
3.147420	631	1
3.147420	109	0
3.147720	88	0
3.147900	236	1
3.147900	709	1
3.147960	209	1
3.148080	30	0
3.148200	105	0
3.148200	203	0
3.148260	194	1
3.148260	241	0
3.148320	662	1
3.148800	893	1
3.148800	117	0
3.149160	115	0
3.149820	28	1
3.150120	103	0
3.150180	255	0
3.150300	185	0
3.150420	625	1
3.151020	691	1
3.151380	219	0
3.151860	826	1
3.151860	116	0
3.151920	324	1
3.152100	138	0
3.152160	44	0
3.152520	16	1
3.152700	90	0
3.152880	584	1
3.153000	572	1
3.154020	746	1
3.154140	206	1
3.155040	971	1
3.155520	321	1
3.155700	536	1
3.155760	83	1
3.156180	203	1
3.156300	84	0
3.156420	157	1
3.156720	278	1
3.156720	75	0
3.156720	139	0
3.156780	160	1
3.157260	744	1
3.157320	262	1
3.157320	439	1
3.157440	737	1
3.157560	40	0
3.157560	193	0
3.157620	85	1
3.157860	673	1
3.157920	99	0
3.158040	74	0
3.158100	39	0
3.158280	42	0
3.158340	821	1
3.158340	52	0
3.158400	107	0
3.158760	280	1
3.158880	64	0
3.158940	144	1
3.159000	72	0
3.159120	37	1
3.159120	86	0
3.159300	24	1
3.159360	550	1
3.159600	101	1
3.159600	43	0
3.159840	94	1
3.160020	729	1
3.160140	78	0
3.160260	265	1
3.160320	480	1
3.160440	844	1
3.160920	344	1
3.160920	180	0
3.160980	851	1
3.161640	46	0
3.161940	210	1
3.162000	656	1
3.162180	242	1
3.162240	498	1
3.162360	115	1
3.162480	198	0
3.162540	257	1
3.162660	922	1
3.162960	526	1
3.162960	113	0
3.163020	79	0
3.163080	825	1
3.163140	68	1
3.163260	22	0
3.163560	449	1
3.163680	973	1
3.163740	65	1
3.164040	111	0
3.164220	136	1
3.164220	217	0
3.164340	268	1
3.164340	85	0
3.164400	270	1
3.164640	54	0
3.164820	788	1
3.165000	98	0
3.165060	36	0
3.165180	60	0
3.165300	657	1
3.165300	8	0
3.165480	28	0
3.165660	124	1
3.165660	581	1
3.165840	204	1
3.165840	225	1
3.165900	20	0
3.165960	882	1
3.166260	218	0
3.166620	48	0
3.166800	887	1
3.166980	202	0
3.167100	57	0
3.167520	307	1
3.167520	209	0
3.167580	53	0
3.167640	61	0
3.167700	223	0
3.167820	955	1
3.168180	58	0
3.168360	51	0
3.168480	11	1
3.168540	38	1
3.168660	126	1
3.168720	179	0
3.168900	233	0
3.169020	273	1
3.169020	805	1
3.169140	27	0
3.169500	298	1
3.169620	49	0
3.169680	609	1
3.169740	21	0
3.169800	71	0
3.170040	751	1
3.170040	150	0
3.170460	83	0
3.170880	571	1
3.171000	31	0
3.171240	49	1
3.171540	325	1
3.171540	725	1
3.171540	5	0
3.171780	197	1
3.172020	791	1
3.172080	104	0
3.172380	122	0
3.172800	188	0
3.172860	898	1
3.172980	220	0
3.173040	755	1
3.173220	980	1
3.173520	194	0
3.173580	226	0
3.173820	655	1
3.173820	35	0
3.174240	184	0
3.174540	29	0
3.174540	200	0
3.174840	193	1
3.174840	400	1
3.175020	6	1
3.175260	201	0
3.175380	14	1
3.175500	147	0
3.175620	24	0
3.175680	149	0
3.175680	205	0
3.175800	258	1
3.175800	286	1
3.175800	753	1
3.175800	10	0
3.176040	602	1
3.176040	154	0
3.176160	170	0
3.176220	860	1
3.176280	369	1
3.176400	890	1
3.176460	263	1
3.176580	16	0
3.176820	56	0
3.177060	50	1
3.177060	402	1
3.177360	137	0
3.178020	375	1
3.178140	497	1
3.178260	134	0
3.178320	70	0
3.178320	102	0
3.178320	207	0
3.178380	407	1
3.178560	166	0
3.178860	406	1
3.179040	62	1
3.179220	592	1
3.179460	87	0
3.180000	41	0
3.180360	9	1
3.180420	503	1
3.180420	553	1
3.180660	965	1
3.181140	65	0
3.181320	418	1
3.181320	933	1
3.181320	941	1
3.181440	886	1
3.181440	225	0
3.181560	186	0
3.181620	1022	1
3.181620	23	0
3.181860	717	1
3.182040	201	1
3.182280	855	1
3.182400	81	0
3.182880	18	0
3.183000	132	0
3.183300	148	0
3.183300	210	0
3.183540	47	0
3.183720	122	1
3.183780	954	1
3.183780	95	0
3.184140	701	1
3.184140	130	0
3.184440	226	1
3.184440	133	0
3.184860	55	0
3.185040	997	1
3.185160	215	1
3.185340	793	1
3.185340	211	0
3.185460	595	1
3.185580	231	0
3.185640	66	1
3.185880	962	1
3.186420	62	0
3.186660	196	0
3.186900	66	0
3.187200	38	0
3.187320	89	1
3.187440	936	1
3.187680	150	1
3.187800	172	0
3.187920	17	0
3.187980	950	1
3.188160	12	0
3.188340	848	1
3.188340	182	0
3.188520	73	0
3.188700	34	0
3.188940	232	0
3.189000	165	0
3.189360	89	0
3.189480	563	1
3.189600	120	1
3.189660	94	0
3.189780	222	0
3.189780	236	0
3.190020	290	1
3.190080	114	1
3.190320	925	1
3.190380	6	0
3.190440	695	1
3.190680	540	1
3.190740	878	1
3.191160	484	1
3.191460	627	1
3.191700	251	1
3.191940	432	1
3.192180	135	0
3.192420	652	1
3.192660	214	0
3.192720	73	1
3.193080	175	1
3.193320	199	0
3.193380	232	1
3.193560	172	1
3.193740	311	1
3.194100	669	1
3.194340	382	1
3.194640	242	0
3.195000	510	1
3.195000	847	1
3.195060	198	1
3.195180	719	1
3.195300	283	1
3.195480	1008	1
3.195480	152	0
3.195720	646	1
3.195780	249	1
3.196020	921	1
3.196080	9	0
3.196320	168	0
3.196560	472	1
3.196860	50	0
3.196920	141	0
3.197040	1001	1
3.197100	238	0
3.197160	506	1
3.197400	567	1
3.197580	244	0
3.197640	216	0
3.197700	435	1
3.197820	277	1
3.197940	162	0
3.198060	188	1
3.198120	284	1
3.198300	56	1
3.198480	187	1
3.198600	171	0
3.198960	173	0
3.199020	109	1
3.199560	880	1
3.199620	155	1
3.199680	336	1
3.199800	706	1
3.200040	100	1
3.200100	885	1
3.200160	234	0
3.200400	68	0
3.200580	757	1
3.200580	977	1
3.200760	102	1
3.200940	128	0
3.201000	63	0
3.201240	37	0
3.201420	146	0
3.201420	175	0
3.201480	127	0
3.201660	11	0
3.202080	475	1
3.202140	17	1
3.202200	190	0
3.202440	966	1
3.202440	67	0
3.202860	374	1
3.202860	913	1
3.202980	228	1
3.202980	527	1
3.203280	956	1
3.203280	974	1
3.203400	71	1
3.203640	213	1
3.203760	340	1
3.204120	19	0
3.204300	243	0
3.204540	485	1
3.204600	118	0
3.204600	129	0
3.204720	899	1
3.204720	237	0
3.205620	230	0
3.205740	339	1
3.205860	222	1
3.206460	169	0
3.206580	450	1
3.206580	32	0
3.206700	960	1
3.206820	347	1
3.207180	239	0
3.207540	451	1
3.207540	13	0
3.207660	124	0
3.207960	665	1
3.208020	195	0
3.208080	720	1
3.208320	196	1
3.208320	235	0
3.208320	247	0
3.208920	77	0
3.209040	26	0
3.209160	531	1
3.209220	429	1
3.209400	903	1
3.209460	158	0
3.209580	811	1
3.209760	144	0
3.209820	411	1
3.209940	800	1
3.210000	660	1
3.210360	488	1
3.210540	114	0
3.211140	229	0
3.211380	45	1
3.211380	91	0
3.211500	302	1
3.211560	367	1
3.211560	106	0
3.211620	4	0
3.211800	794	1
3.211920	152	1
3.212220	104	1
3.212400	96	0
3.212460	161	0
3.212520	301	1
3.212880	45	0
3.213000	228	0
3.213060	350	1
3.213060	759	1
3.213180	25	0
3.213360	142	0
3.213420	101	0
3.213720	421	1
3.213900	332	1
3.213960	92	0
3.214260	112	0
3.214380	245	1
3.214380	462	1
3.214620	30	0
3.214740	93	0
3.214980	781	1
3.215100	736	1
3.215160	115	0
3.215220	448	1
3.215280	900	1
3.215400	238	1
3.215400	861	1
3.215460	36	0
3.215520	64	0
3.215760	700	1
3.216060	574	1
3.216180	815	1
3.216240	120	0
3.216420	42	0
3.216780	928	1
3.216900	33	0
3.217800	35	0
3.218040	206	0
3.218340	320	1
3.218460	181	0
3.218580	409	1
3.218640	240	0
3.218700	59	0
3.218760	910	1
3.219000	117	0
3.219120	1004	1
3.219180	862	1
3.219180	39	0
3.219360	57	0
3.219540	159	0
3.219600	40	0
3.219660	564	1
3.219660	897	1
3.219840	548	1
3.220200	28	0
3.220440	220	0
3.220500	133	1
3.220500	924	1
3.220740	60	0
3.220740	151	0
3.221040	207	1
3.221340	183	0
3.221580	875	1
3.221640	76	0
3.221820	212	0
3.221880	931	1
3.221940	82	0
3.222000	80	0
3.222060	828	1
3.222120	8	1
3.222120	84	1
3.222120	100	0
3.222420	105	0
3.222480	985	1
3.222660	164	0
3.222720	208	1
3.223080	157	0
3.223140	317	1
3.223200	227	0
3.223260	294	1
3.223980	192	1
3.224460	90	0
3.225000	289	1
3.225000	569	1
3.225000	153	0
3.225120	233	1
3.225180	125	0
3.225360	934	1
3.225420	248	1
3.225480	224	0
3.225660	136	0
3.225720	78	0
3.225780	953	1
3.225900	305	1
3.226200	959	1
3.226800	636	1
3.226920	167	1
3.227280	111	0
3.227520	27	0
3.227760	575	1
3.227880	2	0
3.228120	328	1
3.228420	348	1
3.228420	718	1
3.228480	247	1
3.229080	408	1
3.229200	79	1
3.229260	151	1
3.229320	984	1
3.229980	109	0
3.230040	43	0
3.230460	81	1
3.230460	158	1
3.230460	54	0
3.230520	98	0
3.230580	219	0
3.230700	976	1
3.230760	579	1
3.231480	86	1
3.231660	97	0
3.232200	628	1
3.232260	85	0
3.232680	605	1
3.232680	53	0
3.232740	471	1
3.232980	205	1
3.233280	244	1
3.233340	73	0
3.233520	444	1
3.233640	598	1
3.233940	327	1
3.234000	849	1
3.234120	49	0
3.234120	52	0
3.234240	883	1
3.234600	209	0
3.234660	44	0
3.234780	126	0
3.235020	121	1
3.235080	251	0
3.235140	795	1
3.235140	81	0
3.235260	93	1
3.235380	846	1
3.235800	440	1
3.235920	398	1
3.236400	215	0
3.236460	83	1
3.236520	841	1
3.236520	246	0
3.236580	213	0
3.236760	923	1
3.236880	218	0
3.237060	104	0
3.237120	644	1
3.237180	129	1
3.237420	653	1
3.237720	619	1
3.237780	254	1
3.237900	83	0
3.238020	55	0
3.238140	174	0
3.238260	460	1
3.238440	70	0
3.238560	74	0
3.238860	489	1
3.239220	487	1
3.239280	61	0
3.239340	624	1
3.239340	71	0
3.239520	516	1
3.239580	889	1
3.239760	22	0
3.239760	41	0
3.239820	95	0
3.239880	884	1
3.239880	204	0
3.239940	58	0
3.240120	403	1
3.240180	255	0
3.240600	99	0
3.240720	834	1
3.240780	517	1
3.240840	245	0
3.241200	46	1
3.241200	912	1
3.241320	184	0
3.241320	211	0
3.241560	84	0
3.241680	106	1
3.242220	20	0
3.242280	226	0
3.242400	393	1
3.242820	554	1
3.242820	203	0
3.242940	615	1
3.242940	249	0
3.243060	62	0
3.243120	105	1
3.243180	72	0
3.243240	824	1
3.243360	48	0
3.243420	166	1
3.243960	110	1
3.244080	18	1
3.244260	769	1
3.244380	21	0
3.244980	587	1
3.245100	362	1
3.245280	261	1
3.245520	970	1
3.245640	738	1
3.245700	466	1
3.245760	160	0
3.245880	14	0
3.245940	121	0
3.246360	223	0
3.246720	5	1
3.247020	869	1
3.247080	225	0
3.247140	582	1
3.247140	79	0
3.247320	65	0
3.247620	217	0
3.247920	568	1
3.248100	248	0
3.248280	518	1
3.248280	822	1
3.248280	122	0
3.248340	31	0
3.248760	250	1
3.248880	156	0
3.249420	141	0
3.249540	512	1
3.249720	51	0
3.249960	138	0
3.250020	514	1
3.250200	189	0
3.250320	231	0
3.250380	698	1
3.250380	712	1
3.250440	994	1
3.251040	148	0
3.251100	434	1
3.251460	116	0
3.251820	458	1
3.251820	66	0
3.251820	186	0
3.252060	342	1
3.252540	1	0
3.252720	425	1
3.253080	853	1
3.253140	179	1
3.253140	118	0
3.253260	707	1
3.253560	161	1
3.253620	145	0
3.253800	133	0
3.253800	163	0
3.253920	419	1
3.254100	992	1
3.254280	15	0
3.254340	528	1
3.254520	137	0
3.254580	267	1
3.254580	149	0
3.254700	10	0
3.254880	271	1
3.254940	303	1
3.255060	643	1
3.255180	735	1
3.255240	916	1
3.255420	201	0
3.255960	86	0
3.256320	147	0
3.256440	1007	1
3.256500	123	0
3.257160	139	0
3.257520	392	1
3.257580	269	1
3.257640	415	1
3.258180	108	0
3.258420	1009	1
3.258660	338	1
3.258960	300	1
3.258960	873	1
3.259080	829	1
3.259140	591	1
3.259620	932	1
3.259680	185	0
3.259680	235	0
3.259920	232	0
3.259980	88	1
3.260400	832	1
3.260460	545	1
3.260460	36	0
3.260520	940	1
3.260640	143	0
3.260700	110	0
3.260880	865	1
3.261360	82	1
3.261600	219	1
3.261600	208	0
3.261720	108	1
3.261960	692	1
3.262500	236	0
3.262560	422	1
3.262800	233	0
3.262920	634	1
3.263040	534	1
3.263460	221	1
3.263700	180	0
3.263820	235	1
3.263940	295	1
3.264000	902	1
3.264300	313	1
3.264300	661	1
3.264360	481	1
3.264600	134	0
3.264780	224	1
3.264780	363	1
3.264780	871	1
3.265740	312	1
3.265800	819	1
3.266460	764	1
3.266460	852	1
3.266760	991	1
3.266880	87	0
3.267480	207	0
3.267540	616	1
3.267540	194	0
3.267840	525	1
3.267840	32	0
3.267900	935	1
3.268200	17	0
3.268560	238	0
3.268860	522	1
3.268860	8	0
3.269160	453	1
3.269640	150	0
3.269820	457	1
3.269820	241	0
3.269880	220	0
3.270120	684	1
3.270300	570	1
3.270300	914	1
3.270420	806	1
3.270540	254	0
3.270600	244	0
3.270720	103	0
3.270900	397	1
3.271020	192	0
3.271140	917	1
3.271260	304	1
3.271260	711	1
3.271380	944	1
3.271620	670	1
3.271740	168	1
3.271800	358	1
3.271860	106	0
3.271920	845	1
3.272100	102	0
3.272340	114	0
3.272400	200	0
3.272520	229	0
3.272700	685	1
3.272820	216	0
3.272880	352	1
3.273000	165	0
3.273240	56	0
3.273300	77	0
3.273360	436	1
3.273840	117	0
3.274080	240	0
3.274800	831	1
3.275100	942	1
3.275160	385	1
3.275220	613	1
3.275400	993	1
3.275760	823	1
3.276060	47	1
3.276180	386	1
3.276240	94	0
3.276420	217	1
3.276720	199	0
3.276900	222	0
3.276960	170	0
3.277200	210	0
3.277260	234	0
3.277320	964	1
3.277440	154	0
3.277620	132	0
3.277800	115	0
3.277860	1012	1
3.277860	227	0
3.278220	234	1
3.278220	308	1
3.278220	88	0
3.278700	142	0
3.278820	285	1
3.279240	333	1
3.279540	37	0
3.279780	802	1
3.279780	75	0
3.279780	140	0
3.280080	93	0
3.280140	360	1
3.280260	919	1
3.280440	314	1
3.280500	141	1
3.280680	558	1
3.280740	230	0
3.280980	196	0
3.281340	155	0
3.281400	601	1
3.281460	881	1
3.281460	34	0
3.281760	206	0
3.281940	63	1
3.282000	182	0
3.282180	780	1
3.282300	885	1
3.282480	445	1
3.282540	205	0
3.282780	48	1
3.282840	218	0
3.283020	191	1
3.283020	243	1
3.283500	909	1
3.283500	119	0
3.283980	96	0
3.284040	727	1
3.284220	951	1
3.284280	40	0
3.284580	129	0
3.284820	874	1
3.285060	60	0
3.285240	879	1
3.285300	50	0
3.285600	376	1
3.285720	35	0
3.286140	26	0
3.286200	105	0
3.286440	188	0
3.286560	543	1
3.286560	127	0
3.286620	506	1
3.286620	90	0
3.286680	178	0
3.286740	219	0
3.286920	91	0
3.286980	604	1
3.287160	428	1
3.287340	708	1
3.287580	686	1
3.287700	277	1
3.288300	190	1
3.288300	57	0
3.288960	242	0
3.289440	68	0
3.289620	827	1
3.289740	576	1
3.289860	228	0
3.290160	857	1
3.290400	183	0
3.290580	64	0
3.290640	318	1
3.290760	246	1
3.290940	173	0
3.291120	214	1
3.291120	958	1
3.291180	524	1
3.291540	19	0
3.291720	3	0
3.291960	144	0
3.292020	135	0
3.292620	104	0
3.292680	23	1
3.292860	256	1
3.293160	199	1
3.293220	198	0
3.293460	212	0
3.293520	151	0
3.293700	185	1
3.293760	55	0
3.293760	171	0
3.294900	306	1
3.295260	224	0
3.295620	465	1
3.295980	10	1
3.296220	42	0
3.296280	30	0
3.296400	73	0
3.296460	39	0
3.296460	130	0
3.296640	62	0
3.296640	100	0
3.296700	961	1
3.297060	78	0
3.297300	842	1
3.297420	405	1
3.297540	818	1
3.297960	496	1
3.298260	608	1
3.298680	544	1
3.298860	38	0
3.298860	95	0
3.298920	446	1
3.299040	588	1
3.299100	676	1
3.299220	125	0
3.299520	241	1
3.299520	987	1
3.299880	266	1
3.299880	223	0
3.299940	71	0
3.300060	638	1
3.300600	252	1
3.300600	626	1
3.300840	469	1
3.300840	476	1
3.301440	63	0
3.301440	67	0
3.301440	202	0
3.301560	87	1
3.301920	225	1
3.301920	1000	1
3.301980	455	1
3.301980	761	1
3.301980	28	0
3.302160	996	1
3.302160	239	0
3.302220	226	0
3.302700	85	0
3.302820	399	1
3.303000	211	1
3.303360	515	1
3.304620	858	1
3.304800	109	0
3.304800	213	0
3.304920	101	0
3.304980	0	1
3.305040	173	1
3.305100	187	0
3.305160	113	0
3.305220	61	0
3.305520	70	0
3.305640	299	1
3.305760	98	0
3.305820	153	1
3.306120	370	1
3.306240	74	0
3.306360	918	1
3.306420	1014	1
3.306480	127	1
3.306480	216	1
3.306600	610	1
3.306600	49	0
3.306660	43	0
3.306720	76	0
3.306900	383	1
3.306900	549	1
3.307020	310	1
3.307140	54	0
3.307200	505	1
3.307440	346	1
3.307860	124	0
3.308160	128	0
3.309120	606	1
3.309240	179	0
3.309300	816	1
3.309780	13	1
