1.668420	169	1
1.668540	602	1
1.668900	25	0
1.669500	625	1
1.669560	489	1
1.669620	139	0
1.670400	358	1
1.670520	195	0
1.670580	188	0
1.670640	101	0
1.670760	136	0
1.670940	418	1
1.671060	151	0
1.671660	931	1
1.671780	316	1
1.671900	31	0
1.671960	400	1
1.671960	200	0
1.672080	861	1
1.672140	77	1
1.672740	459	1
1.672800	138	0
1.672800	204	0
1.672860	889	1
1.672860	164	0
1.673340	102	0
1.673820	44	0
1.674420	252	0
1.674600	108	0
1.675080	961	1
1.675140	29	0
1.675260	618	1
1.675860	198	0
1.675920	795	1
1.676340	53	0
1.676460	60	0
1.676700	253	0
1.676940	71	0
1.677240	190	0
1.677420	143	1
1.677420	561	1
1.677720	277	1
1.677780	77	0
1.677840	1008	1
1.677960	859	1
1.678320	422	1
1.678320	186	0
1.678560	143	0
1.678680	956	1
1.679160	97	0
1.679700	189	0
1.680000	84	1
1.680300	570	1
1.680420	790	1
1.680540	731	1
1.680840	65	0
1.680900	888	1
1.680960	303	1
1.681380	531	1
1.681500	421	1
1.681500	704	1
1.681560	113	1
1.681920	217	0
1.682100	115	0
1.682280	150	0
1.682400	187	0
1.682460	360	1
1.682760	232	1
1.682820	84	0
1.682940	403	1
1.683540	656	1
1.683900	4	0
1.684980	118	0
1.685640	183	0
1.685880	20	0
1.685940	495	1
1.686000	457	1
1.686060	223	0
1.686240	835	1
1.686300	33	1
1.686600	45	1
1.686600	836	1
1.686840	129	0
1.686900	182	1
1.687020	499	1
1.687680	435	1
1.687920	35	0
1.688100	136	1
1.688100	135	0
1.688340	286	1
1.688460	342	1
1.688520	205	1
1.688520	248	1
1.688640	149	0
1.688820	61	0
1.689120	114	0
1.689300	452	1
1.689420	68	1
1.689480	566	1
1.689480	710	1
1.689660	231	1
1.689780	236	0
1.690140	283	1
1.690200	933	1
1.690320	567	1
1.690500	102	1
1.690500	915	1
1.690560	484	1
1.690560	33	0
1.690980	134	0
1.691040	732	1
1.691220	551	1
1.691400	872	1
1.691580	507	1
1.691640	150	1
1.691700	616	1
1.691820	715	1
1.691880	900	1
1.691880	909	1
1.692000	78	0
1.692120	711	1
1.692660	314	1
1.692960	443	1
1.692960	747	1
1.693440	578	1
1.693860	95	0
1.693980	826	1
1.693980	153	0
1.694280	144	1
1.694400	317	1
1.694580	116	0
1.694880	119	1
1.696020	197	0
1.696200	621	1
1.696260	225	1
1.696320	220	0
1.696380	233	1
1.696920	181	0
1.696980	219	1
1.697160	419	1
1.697220	171	0
1.697280	179	0
1.697340	376	1
1.697400	11	0
1.697880	193	1
1.697940	576	1
1.697940	98	0
1.698180	409	1
1.698240	465	1
1.698300	127	0
1.698480	662	1
1.698540	331	1
1.698600	991	1
1.698660	351	1
1.698660	759	1
1.699200	86	1
1.699200	80	0
1.699620	683	1
1.699980	120	0
1.700460	105	0
1.700580	219	0
1.700700	36	0
1.700700	107	0
1.701060	436	1
1.701120	172	0
1.701180	228	1
1.701420	138	1
1.701660	428	1
1.701840	157	0
1.702020	28	0
1.702740	383	1
1.702740	57	0
1.702920	211	0
1.702920	224	0
1.703520	1	1
1.703580	42	0
1.703700	72	0
1.703760	327	1
1.703760	144	0
1.704060	942	1
1.704300	56	0
1.704420	213	0
1.704660	99	0
1.704720	207	1
1.704780	980	1
1.704840	86	0
1.705260	37	0
1.705320	43	0
1.705680	694	1
1.705800	802	1
1.705980	126	0
1.705980	199	0
1.706520	83	0
1.706580	87	0
1.706700	175	1
1.706940	62	1
1.707000	902	1
1.707480	93	0
1.707780	106	0
1.708080	81	0
1.708320	509	1
1.708320	196	0
1.708380	565	1
1.708560	455	1
1.709280	838	1
1.709280	32	0
1.710240	1	0
1.710240	74	0
1.710540	182	0
1.710720	934	1
1.711140	324	1
1.711560	188	1
1.711620	399	1
1.711620	141	0
1.711680	160	0
1.711740	733	1
1.711980	92	0
1.712040	52	0
1.712700	67	0
1.712760	120	1
1.714200	96	0
1.714320	54	0
1.714440	103	1
1.714560	94	0
1.714560	117	0
1.715280	10	0
1.715460	716	1
1.715640	256	1
1.716000	466	1
1.716120	1000	1
1.717080	1014	1
1.717200	446	1
1.717320	40	0
1.717380	209	0
1.717440	147	0
1.717500	152	1
1.717740	27	0
1.717920	500	1
1.718280	73	0
1.718520	298	1
1.718580	197	1
1.718640	597	1
1.719120	133	0
1.719420	401	1
1.719420	132	0
1.719900	498	1
1.719960	520	1
1.720380	103	0
1.720620	456	1
1.720800	891	1
1.721400	412	1
1.721460	682	1
1.721640	1003	1
1.721700	122	0
1.721880	924	1
1.722000	124	0
1.722480	252	1
1.722480	49	0
1.722960	64	0
1.723860	112	0
1.724100	522	1
1.724220	958	1
1.724640	62	0
1.724700	526	1
1.724760	960	1
1.724940	6	0
1.725000	878	1
1.725120	13	0
1.725300	766	1
1.725420	232	0
1.725540	159	0
1.726200	663	1
1.727220	676	1
1.727220	63	0
1.727280	223	1
1.728000	101	0
1.728300	154	0
1.728480	39	0
1.729380	375	1
1.729500	300	1
1.729560	935	1
1.729680	384	1
1.730160	792	1
1.731000	104	0
1.731300	50	0
1.731840	290	1
1.731840	922	1
1.732020	318	1
1.732140	230	0
1.732680	647	1
1.733040	191	1
1.733280	168	1
1.733280	75	0
1.734000	227	0
1.734180	88	0
1.734300	398	1
1.734360	141	1
1.734600	184	0
1.734840	518	1
1.734960	125	0
1.735260	333	1
1.735440	31	1
1.735560	187	1
1.735620	1006	1
1.735620	161	0
1.735800	875	1
1.736040	601	1
1.736040	800	1
1.736160	122	1
1.736220	834	1
1.736280	100	0
1.736400	251	0
1.736580	605	1
1.736880	209	1
1.737120	227	1
1.737120	244	0
1.737300	102	0
1.737360	940	1
1.737660	284	1
1.737780	235	0
1.738080	48	0
1.738320	59	0
1.738920	877	1
1.739040	8	1
1.739040	408	1
1.739100	442	1
1.739940	179	1
1.740000	527	1
1.740240	397	1
1.740660	347	1
1.740960	55	0
1.741140	757	1
1.741260	90	0
1.741620	137	0
1.742100	35	0
1.742760	241	0
1.742820	113	0
1.742820	229	0
1.742940	582	1
1.743240	735	1
1.743420	338	1
1.743720	220	1
1.744080	320	1
1.744080	41	0
1.744320	916	1
1.744380	773	1
1.744680	623	1
1.744740	63	1
1.744740	666	1
1.744860	145	1
1.745460	612	1
1.745580	779	1
1.745700	579	1
1.745700	970	1
1.745760	190	1
1.745880	76	0
1.745940	744	1
1.745940	85	0
1.746180	17	1
1.746180	424	1
1.746600	225	0
1.747140	493	1
1.747500	308	1
1.747560	106	1
1.747860	486	1
1.748040	145	0
1.748160	391	1
1.748280	668	1
1.748400	20	1
1.748400	30	0
1.748400	240	0
1.748580	51	0
1.748640	302	1
1.748640	95	0
1.748760	392	1
1.749120	231	0
1.749180	357	1
1.749240	111	0
1.749360	194	0
1.749540	339	1
1.749660	712	1
1.750380	542	1
1.750440	205	0
1.750860	130	0
1.751460	148	1
1.751640	921	1
1.751820	778	1
1.751820	807	1
1.752120	642	1
1.752720	575	1
1.752720	118	0
1.752900	684	1
1.753260	17	0
1.753260	142	0
1.753620	310	1
1.754040	257	1
1.754700	91	0
1.755120	65	0
1.755120	105	0
1.755300	178	0
1.755360	460	1
1.755360	840	1
1.755480	238	1
1.755600	26	0
1.755660	150	0
1.755720	84	0
1.755900	445	1
1.755960	60	0
1.756200	259	1
1.756320	174	0
1.756380	215	1
1.756440	168	0
1.756620	77	0
1.757280	774	1
1.757340	238	0
1.757640	864	1
1.757880	829	1
1.758480	685	1
1.758540	841	1
1.758720	450	1
1.759020	12	0
1.759080	963	1
1.759080	206	0
1.759560	617	1
1.760040	36	0
1.760280	558	1
1.761240	798	1
1.761420	644	1
1.762080	125	1
1.762080	596	1
1.762140	169	0
1.762200	827	1
1.763100	201	0
1.763340	819	1
1.763760	912	1
1.763880	537	1
1.764420	505	1
1.764600	954	1
1.764660	236	1
1.764660	709	1
1.764720	594	1
1.764840	98	0
1.765200	865	1
1.765440	340	1
1.765560	389	1
1.765560	170	0
1.765740	110	0
1.766040	345	1
1.766040	981	1
1.766100	848	1
1.766160	53	0
1.766340	600	1
1.766580	366	1
1.766760	758	1
1.766940	48	1
1.767420	183	0
1.767540	516	1
1.767660	188	0
1.767960	885	1
1.768020	152	0
1.768080	431	1
1.768200	153	1
1.768320	139	0
1.768440	134	0
1.768620	803	1
1.768800	748	1
1.768980	430	1
1.769040	789	1
1.769040	220	0
1.769520	151	0
1.769580	78	0
1.769700	73	0
1.770120	216	0
1.770540	43	0
1.770540	148	0
1.770900	187	0
1.770960	200	0
1.771200	210	0
1.771440	506	1
1.771620	54	0
1.772040	553	1
1.772340	672	1
1.772580	211	0
1.772700	165	0
1.772880	81	0
1.772940	448	1
1.773000	146	0
1.773060	697	1
1.773120	852	1
1.773120	66	0
1.774440	159	1
1.774560	198	0
1.774740	503	1
1.774800	127	0
1.774980	846	1
1.775220	646	1
1.775460	208	0
1.775820	508	1
1.775940	83	0
1.775940	180	0
1.776300	114	0
1.776360	727	1
1.776480	212	0
1.776540	439	1
1.776660	218	0
1.777080	740	1
1.777500	791	1
1.777500	193	0
1.777680	969	1
1.777800	24	1
1.778160	247	1
1.778220	768	1
1.778220	203	0
1.778280	638	1
1.778280	996	1
1.778340	211	1
1.778520	479	1
1.778880	149	0
1.778880	219	0
1.779540	128	0
1.779540	129	0
1.779660	279	1
1.779660	109	0
1.780260	268	1
1.780380	61	0
1.780560	119	0
1.780680	860	1
1.780980	106	0
1.781040	243	1
1.781220	213	0
1.781580	199	0
1.781940	530	1
1.782000	133	0
1.782180	160	0
1.782300	214	0
1.782360	510	1
1.782720	120	0
1.782780	234	0
1.782840	144	0
1.782840	207	0
1.783020	883	1
1.783080	661	1
1.783140	943	1
1.783320	280	1
1.783380	304	1
1.783680	233	0
1.783800	214	1
1.783860	358	1
1.784220	423	1
1.784340	245	0
1.784460	186	0
1.784760	514	1
1.785240	47	0
1.785360	373	1
1.786560	126	0
1.786620	818	1
1.786860	86	0
1.787220	97	0
1.787280	44	0
1.787340	718	1
1.787640	453	1
1.788060	155	0
1.788420	490	1
1.788480	115	0
1.788900	895	1
1.788960	824	1
1.788960	68	0
1.789140	37	0
1.789680	631	1
1.790220	796	1
1.790340	153	0
1.790400	179	0
1.790700	359	1
1.791420	337	1
1.791420	147	0
1.791600	586	1
1.791600	101	0
1.791600	189	0
1.791660	185	0
1.792260	170	1
1.792440	82	0
1.792620	64	0
1.792740	976	1
1.792800	764	1
1.793040	806	1
1.793280	871	1
1.793460	477	1
1.794300	224	0
1.795140	254	1
1.795320	349	1
1.795500	9	1
1.795680	409	1
1.795680	640	1
1.796100	821	1
1.796340	348	1
1.796520	40	0
1.796820	770	1
1.796880	410	1
1.796880	190	0
1.797120	209	0
1.797240	141	0
1.797300	57	0
1.797360	140	1
1.797600	96	0
1.797840	95	0
1.798020	910	1
1.798500	93	0
1.798740	10	1
1.798800	869	1
1.799040	67	0
1.799040	99	0
1.799280	546	1
1.799460	195	0
1.800120	469	1
1.800360	71	0
1.800840	29	0
1.801080	745	1
1.801740	725	1
1.801800	559	1
1.802160	39	0
1.802280	117	0
1.802400	196	0
1.802820	474	1
1.803000	89	0
1.805160	70	0
1.805700	87	0
1.805700	135	0
1.806060	719	1
1.806120	103	0
1.806360	88	1
1.806420	49	0
1.806660	536	1
1.806840	226	0
1.806900	242	0
1.807020	19	0
1.807620	659	1
1.807800	127	1
1.808220	305	1
1.808460	223	0
1.808580	728	1
1.808640	162	0
1.808940	164	1
1.809300	330	1
1.809720	46	0
1.809840	230	1
1.809960	983	1
1.810140	125	0
1.810440	213	1
1.810440	705	1
1.810740	263	1
1.810980	573	1
1.810980	164	0
1.811220	346	1
1.811340	204	0
1.811880	464	1
1.812240	362	1
1.812360	677	1
1.812840	24	0
1.813140	738	1
1.814280	325	1
1.814700	267	1
1.814700	896	1
1.814700	957	1
1.814880	58	0
1.815480	742	1
1.815600	158	0
1.815660	707	1
1.815780	554	1
1.815780	879	1
1.815840	197	0
1.816140	823	1
1.816320	808	1
1.816620	556	1
1.817220	12	1
1.817220	122	0
1.817340	15	1
1.817580	432	1
1.817580	124	0
1.817760	920	1
1.818660	277	1
1.818780	515	1
1.818960	609	1
1.819140	87	1
1.819200	176	1
1.819440	671	1
1.819740	105	0
1.819860	794	1
1.820040	14	0
1.820040	157	0
1.821240	583	1
1.821360	967	1
1.821600	28	0
1.821660	825	1
1.822680	48	0
1.822980	272	1
1.824780	116	0
1.824900	626	1
1.824960	415	1
1.824960	720	1
1.825080	108	0
1.825260	923	1
1.825320	761	1
1.825320	228	0
1.825380	549	1
1.825380	62	0
1.825440	227	0
1.825740	135	1
1.825800	749	1
1.826100	235	0
1.826340	463	1
1.826460	919	1
1.826640	543	1
1.826880	255	1
1.827300	336	1
1.827360	407	1
1.827360	138	0
1.827600	171	0
1.828380	9	0
1.828560	107	1
1.828560	115	1
1.829100	1005	1
1.829280	88	0
1.829340	229	1
1.829640	665	1
1.829820	219	0
1.829880	664	1
1.829940	4	1
1.830000	574	1
1.830120	620	1
1.830240	220	0
1.830300	231	0
1.830360	71	1
1.830360	833	1
1.830480	355	1
1.830540	217	1
1.830540	107	0
1.831200	80	0
1.831320	787	1
1.831380	35	1
1.831380	229	0
1.831440	189	1
1.831620	822	1
1.831800	250	1
1.831920	680	1
1.831980	404	1
1.832100	130	0
1.832340	788	1
1.832400	222	0
1.832820	876	1
1.833240	894	1
1.833480	930	1
1.833660	32	1
1.833720	674	1
1.833780	18	1
1.833900	771	1
1.834260	183	0
1.834380	42	0
1.834800	249	0
1.834920	64	1
1.834980	743	1
1.835040	531	1
1.835340	706	1
1.835880	118	0
1.836000	166	0
1.836180	754	1
1.836300	192	0
1.836420	182	0
1.836840	73	0
1.837020	591	1
1.837080	295	1
1.837380	156	0
1.838100	96	1
1.838160	85	1
1.838340	657	1
1.838460	139	0
1.838520	92	0
1.839060	137	0
1.839120	810	1
1.839120	951	1
1.839720	124	1
1.839720	170	0
1.840260	36	0
1.840680	90	0
1.840800	650	1
1.841040	322	1
1.841040	184	0
1.841100	198	1
1.841100	232	1
1.841340	700	1
1.841340	200	0
1.841460	159	0
1.841640	986	1
1.841880	173	0
1.841940	321	1
1.841940	143	0
1.842060	181	0
1.842240	897	1
1.842360	136	0
1.842420	979	1
1.842660	194	0
1.842720	74	0
1.843200	593	1
1.843200	673	1
1.843320	144	0
1.843320	147	0
1.843440	288	1
1.843800	41	0
1.843980	44	1
1.844040	186	0
1.844160	132	1
1.844340	123	0
1.844640	473	1
1.844640	34	0
1.844640	121	0
1.844700	169	0
1.845180	218	0
1.845420	842	1
1.845600	354	1
1.845720	160	1
1.845780	370	1
1.845900	127	0
1.846080	67	1
1.846440	971	1
1.846560	5	1
1.847160	10	0
1.847580	962	1
1.848000	78	0
1.848120	850	1
1.848180	154	0
1.848240	32	0
1.848600	141	0
1.848660	114	0
1.848720	717	1
1.849080	98	0
1.849800	815	1
1.849920	83	1
1.850040	161	0
1.850100	172	0
1.850220	35	0
1.850340	801	1
1.850460	378	1
1.850820	191	0
1.851120	652	1
1.851180	53	0
1.851300	244	0
1.851480	502	1
1.851480	195	0
1.851960	889	1
1.852020	212	0
1.852080	545	1
1.852140	211	0
1.852320	148	0
1.852620	352	1
1.852860	22	0
1.853040	81	0
1.853220	417	1
1.853340	676	1
1.853640	168	0
1.854060	4	0
1.854540	163	1
1.854960	93	0
1.855320	236	0
1.855380	51	0
1.855500	230	0
1.855620	23	0
1.855740	693	1
1.855920	1	0
1.855980	711	1
1.856280	25	1
1.856580	77	0
1.856700	614	1
1.856940	881	1
1.857120	215	0
1.857300	150	0
1.857480	177	0
1.857540	751	1
1.857600	83	0
1.857600	188	0
1.857780	306	1
1.857780	213	0
1.857900	909	1
1.858140	365	1
1.858200	599	1
1.858260	995	1
1.858320	499	1
1.858440	837	1
1.858500	196	0
1.858560	217	0
1.858920	157	1
1.859040	38	0
1.859820	91	0
1.859820	178	0
1.859880	776	1
1.860000	210	0
1.860060	100	0
1.860360	225	0
1.860420	60	0
1.860540	205	0
1.860600	61	0
1.860840	79	0
1.861020	741	1
1.861020	187	0
1.861200	112	0
1.861260	23	1
1.861260	239	0
1.861380	225	1
1.861560	832	1
1.861740	190	0
1.861860	462	1
1.862100	760	1
1.862700	20	0
1.863000	207	0
1.863300	619	1
1.863360	86	0
1.863540	809	1
1.863540	1010	1
1.863720	529	1
1.863720	695	1
1.863720	216	0
1.863840	89	1
1.863900	904	1
1.863900	72	0
1.864020	248	0
1.864080	746	1
1.864440	937	1
1.864740	271	1
1.864740	201	0
1.865580	418	1
1.865760	811	1
1.866180	56	1
1.866180	94	0
1.866840	557	1
1.866900	221	1
1.866960	63	0
1.866960	134	0
1.867020	94	1
1.867140	843	1
1.867680	245	1
1.867860	5	0
1.867920	55	0
1.868100	33	0
1.868460	21	0
1.868760	654	1
1.868940	92	1
1.869060	76	0
1.869240	214	0
1.869480	595	1
1.869840	692	1
1.869960	189	0
1.870320	926	1
1.870440	1012	1
1.870860	185	0
1.870980	129	0
1.871100	40	0
1.871280	102	0
1.871700	853	1
1.871700	8	0
1.871820	332	1
1.871880	104	0
1.871940	43	0
1.872240	690	1
1.872360	696	1
1.872360	179	0
1.873380	656	1
1.873500	624	1
1.873500	145	0
1.873800	249	1
1.874040	283	1
1.874280	64	0
1.874640	65	0
1.875000	151	0
1.875060	30	0
1.875120	241	1
1.875360	0	1
1.875360	56	0
1.875420	581	1
1.875900	603	1
1.875900	132	0
1.876080	101	0
1.876140	713	1
1.876440	319	1
1.877700	27	1
1.877700	903	1
1.877940	199	0
1.878180	845	1
1.878720	152	0
1.878720	175	0
1.879680	208	1
1.880160	7	1
1.880160	52	0
1.880460	887	1
1.880760	564	1
1.880820	660	1
1.881180	87	0
1.881240	762	1
1.881480	985	1
1.881480	233	0
1.881600	422	1
1.881840	953	1
1.881960	165	0
1.881960	220	0
1.882260	648	1
1.882320	57	0
1.883460	285	1
1.883940	164	0
1.884060	555	1
1.884120	161	1
1.884240	729	1
1.884300	243	0
1.884360	201	1
1.884360	309	1
1.884360	655	1
1.884600	532	1
1.884720	993	1
1.885200	209	0
1.885680	388	1
1.885920	715	1
1.885920	756	1
1.886340	669	1
1.886400	12	0
1.886700	65	1
1.886820	258	1
1.886940	866	1
1.887000	944	1
1.887000	106	0
1.887000	208	0
1.887660	639	1
1.887660	988	1
1.887720	68	0
1.887780	275	1
1.887900	238	0
1.888200	84	0
1.888320	234	1
1.888800	303	1
1.888920	172	1
1.888920	386	1
1.889100	142	0
1.889340	158	1
1.889340	814	1
1.889460	793	1
1.889700	203	0
1.889820	1001	1
1.890000	85	0
1.890120	212	1
1.890660	675	1
1.891200	149	1
1.891260	95	0
1.891260	155	0
1.891500	893	1
1.891740	95	1
1.894020	39	1
1.894080	350	1
1.894320	622	1
1.894860	193	0
1.894920	26	1
1.895580	313	1
1.895760	62	0
1.895820	972	1
1.896000	269	1
1.896960	195	1
1.897260	457	1
1.897560	604	1
1.897980	67	0
1.898040	936	1
1.898100	540	1
1.898280	223	0
1.898640	261	1
1.898640	805	1
1.899000	941	1
1.899240	301	1
1.899300	13	0
1.900080	36	0
1.900200	140	0
1.900320	37	0
1.900320	231	0
1.900800	157	0
1.900860	240	0
1.901340	250	0
1.902240	968	1
1.902600	70	0
1.902660	218	0
1.902720	15	0
1.902960	880	1
1.903080	966	1
1.903320	478	1
1.903320	29	0
1.903320	171	0
1.903860	27	0
1.903980	193	1
1.904520	470	1
1.905000	36	1
1.905540	363	1
1.905540	786	1
1.905900	851	1
1.906140	231	1
1.906260	50	0
1.906320	255	0
1.906380	17	0
1.906920	658	1
1.907160	785	1
1.907340	206	0
1.907400	585	1
1.907400	722	1
1.907880	1011	1
1.908780	160	0
1.908960	142	1
1.908960	156	1
1.909380	899	1
1.909800	299	1
1.909980	449	1
1.910340	633	1
1.910460	416	1
1.910700	58	0
1.910760	52	1
1.910940	925	1
1.910940	166	0
1.911000	163	0
1.911120	730	1
1.911360	183	0
1.911480	757	1
1.911660	131	1
1.911840	651	1
1.911900	66	0
1.912140	702	1
1.912260	984	1
1.912260	182	0
1.912740	621	1
1.913280	170	0
1.913340	964	1
1.913400	54	0
1.913760	870	1
1.913820	28	0
1.913880	71	0
1.914120	227	0
1.914420	606	1
1.914600	476	1
1.915260	569	1
1.915260	974	1
1.915860	120	0
1.916460	228	0
1.916580	21	1
1.916640	681	1
1.916700	26	0
1.916820	219	0
1.917000	687	1
1.917060	914	1
1.917180	240	1
1.917420	57	1
1.917480	723	1
1.917600	293	1
1.917600	701	1
1.918740	489	1
1.919160	171	1
1.919640	408	1
1.919640	712	1
1.919640	765	1
1.920360	153	0
1.920900	627	1
1.921260	226	0
1.921920	467	1
1.922640	379	1
1.922640	982	1
1.922820	533	1
1.922820	42	0
1.922820	44	0
1.923600	51	1
1.923780	232	0
1.924020	181	0
1.924140	611	1
1.924200	118	0
1.924440	965	1
1.924500	159	0
1.924560	174	0
1.924560	241	0
1.925160	11	0
1.925460	169	0
1.925640	406	1
1.925820	714	1
1.925820	892	1
1.925820	235	0
1.926060	82	0
1.926540	122	0
1.926600	535	1
1.926720	898	1
1.926720	1022	1
1.927080	402	1
1.927320	512	1
1.927560	39	0
1.927620	230	0
1.927920	236	0
1.927980	292	1
1.927980	188	0
1.928100	161	0
1.928400	14	0
1.928820	297	1
1.929060	874	1
1.929240	78	0
1.929540	1013	1
1.929960	139	0
1.930140	253	0
1.930260	60	0
1.930440	220	0
1.930500	133	0
1.930680	147	0
1.930800	180	0
1.930860	906	1
1.931220	849	1
1.931280	868	1
1.931400	497	1
1.931460	329	1
1.931760	501	1
1.931820	335	1
1.931820	646	1
1.932060	162	0
1.932180	820	1
1.932300	111	0
1.932360	114	0
1.932480	949	1
1.932480	173	0
1.932540	913	1
1.932660	323	1
1.932780	458	1
1.932960	855	1
1.932960	144	0
1.933200	234	0
1.933260	739	1
1.933500	863	1
1.933560	196	0
1.933620	105	0
1.933740	50	1
1.934400	73	1
1.934700	149	0
1.934880	77	0
1.935000	911	1
1.935060	200	0
1.935540	561	1
1.935600	167	0
1.935660	1023	1
1.935660	248	0
1.936320	110	1
1.937460	155	1
1.938240	647	1
1.938540	251	0
1.938660	224	0
1.939200	222	0
1.939320	247	0
1.939380	97	0
1.939500	41	0
1.939620	994	1
1.939740	589	1
1.940220	186	0
1.940640	939	1
1.941480	184	0
1.941540	158	0
1.941720	804	1
1.941840	202	0
1.942020	154	1
1.942800	950	1
1.943460	662	1
1.943640	192	1
1.943940	115	0
1.944360	440	1
1.944360	999	1
1.944480	316	1
1.944900	525	1
1.945200	242	0
1.945920	93	0
1.946160	79	1
1.946220	447	1
1.946340	146	1
1.946520	166	1
1.946640	114	1
1.946760	216	0
1.946880	229	0
1.946880	245	0
1.947060	684	1
1.947060	767	1
1.947240	79	0
1.947540	353	1
1.947600	117	0
1.948020	124	0
1.948080	135	0
1.948380	632	1
1.948500	998	1
1.948500	238	0
1.948560	38	1
1.948560	216	1
1.948560	213	0
1.948800	689	1
1.948920	799	1
1.948920	190	0
1.949220	862	1
1.949280	324	1
1.949280	125	0
1.949580	83	0
1.949760	699	1
1.949760	88	0
1.949880	948	1
1.950240	90	1
1.950660	131	0
1.950720	199	0
1.950780	9	0
1.951140	136	1
1.951260	106	0
1.951740	308	1
1.952100	369	1
1.952400	393	1
1.952520	150	0
1.952760	194	0
1.953360	173	1
1.953780	172	0
1.953840	484	1
1.953900	750	1
1.954140	790	1
1.954380	18	0
1.954560	873	1
1.954680	225	0
1.954980	706	1
1.955100	98	0
1.956240	209	0
1.956300	244	1
1.956300	861	1
1.956420	196	1
1.956780	570	1
1.956900	37	1
1.957980	64	0
1.959240	932	1
1.959240	195	0
1.959420	281	1
1.959480	427	1
1.959480	637	1
1.960200	590	1
1.960320	753	1
1.960320	151	0
1.960380	670	1
1.960500	649	1
1.960680	954	1
1.960800	759	1
1.960800	86	0
1.961220	867	1
1.962120	49	0
1.962240	211	0
1.962360	955	1
1.962660	145	0
1.962840	7	0
1.963080	116	1
1.963140	167	1
1.963200	562	1
1.963320	73	0
1.963440	691	1
1.963440	75	0
1.963620	645	1
1.963920	584	1
1.964040	152	0
1.964220	214	0
1.964580	217	0
1.964700	201	0
1.965540	1020	1
1.965780	377	1
1.965780	48	0
1.966260	917	1
1.966380	218	1
1.966380	720	1
1.966560	248	1
1.967280	208	0
1.967280	231	0
1.968480	244	0
1.968540	212	0
1.968600	20	0
1.968660	68	0
1.968660	141	0
1.968720	95	0
1.968840	819	1
1.969260	36	0
1.969320	724	1
1.969620	628	1
1.969680	55	0
1.969740	487	1
1.969800	265	1
1.970160	623	1
1.970280	22	0
1.970400	90	0
1.970580	356	1
1.971420	262	1
1.971900	100	0
1.972320	978	1
1.972440	177	0
1.972800	252	0
1.972860	901	1
1.972920	61	0
1.972980	534	1
1.973640	738	1
1.973700	178	0
1.973940	376	1
1.974840	57	0
1.974840	189	0
1.975500	438	1
1.975920	104	0
1.976280	235	1
1.976340	521	1
1.976700	120	1
1.977060	137	1
1.977060	602	1
1.977360	25	0
1.977780	454	1
1.977960	35	0
1.978140	23	0
1.978260	918	1
1.978320	233	0
1.978620	165	0
1.978800	30	1
1.978920	294	1
1.979040	742	1
1.979340	636	1
1.979400	641	1
1.979640	928	1
1.979940	14	1
1.979940	169	1
1.980180	200	1
1.980420	37	0
1.980540	219	0
1.980660	183	0
1.980900	154	0
1.980900	218	0
1.981080	179	0
1.981260	127	0
1.981320	3	0
1.981680	927	1
1.981800	729	1
1.981920	144	1
1.982100	182	0
1.982100	187	0
1.982700	421	1
1.983000	527	1
1.983000	207	0
1.983180	185	0
1.983300	839	1
1.983420	29	1
1.983480	130	0
1.983720	40	0
1.983840	523	1
1.984020	813	1
1.984020	1008	1
1.984200	85	0
1.984260	885	1
1.984320	146	0
1.984560	81	1
1.984620	1003	1
1.984800	444	1
1.985280	541	1
1.985640	576	1
1.985880	472	1
1.986420	663	1
1.986600	371	1
1.986600	1007	1
1.986600	227	0
1.987080	831	1
1.987200	112	0
1.987500	129	0
1.987740	153	0
1.988400	933	1
1.988400	243	0
1.988640	84	0
1.988700	142	0
1.988880	148	0
1.988940	174	1
1.989360	171	0
1.989660	43	0
1.989780	232	1
1.989960	134	0
1.990140	54	0
1.990800	32	0
1.990860	912	1
1.990980	205	0
1.991160	615	1
1.991400	836	1
1.991520	126	1
1.991700	119	0
1.991880	426	1
1.992240	143	0
1.992300	884	1
1.993020	220	0
1.993080	251	1
1.993200	314	1
1.993320	260	1
1.993380	731	1
1.993860	254	1
1.994700	232	0
1.995060	266	1
1.995180	61	1
1.995660	194	1
1.995960	577	1
1.996140	58	0
1.996380	311	1
1.996500	528	1
1.997400	226	1
1.997520	698	1
1.997820	425	1
1.998000	857	1
1.998060	191	0
1.998360	643	1
1.998840	206	0
1.999200	495	1
1.999260	289	1
1.999320	428	1
1.999500	109	0
1.999560	128	0
1.999560	138	0
1.999740	296	1
2.000040	164	0
2.000220	65	1
2.000580	420	1
2.000640	544	1
2.000640	769	1
2.001000	399	1
2.001000	817	1
2.001240	468	1
2.002080	411	1
2.002200	39	0
2.002620	931	1
2.003220	118	0
2.004300	800	1
2.004360	43	1
2.004360	116	0
2.004420	72	0
2.004840	959	1
2.005080	945	1
2.005380	63	0
2.005560	34	0
2.005680	56	0
2.005680	126	0
2.006040	62	0
2.006100	101	0
2.006460	102	0
2.007300	161	0
2.007840	96	0
2.007960	429	1
2.008020	230	0
2.008140	78	0
2.008440	343	1
2.008440	962	1
2.008440	70	0
2.008500	65	0
2.008680	10	1
2.008680	222	0
2.008920	235	0
2.008980	291	1
2.009100	222	1
2.009160	170	0
2.009400	607	1
2.009640	471	1
2.009940	780	1
2.010060	828	1
