0.022560	12.522003
0.022620	12.431287
0.022680	12.305444
0.022740	12.192215
0.022800	12.190584
0.022860	12.226527
0.022920	12.230229
0.022980	12.182643
0.023040	12.115814
0.023100	11.992867
0.023160	11.931868
0.023220	11.880144
0.023280	11.972668
0.023340	12.137263
0.023400	12.318118
0.023460	12.439103
0.023520	12.449446
0.023580	12.365692
0.023640	12.204826
0.023700	12.018779
0.023760	11.844307
0.023820	11.677070
0.023880	11.515846
0.023940	11.454948
0.024000	11.393864
0.024060	11.319936
0.024120	11.239614
0.024180	11.145537
0.024240	11.011002
0.024300	10.842212
0.024360	10.680951
0.024420	10.549404
0.024480	10.423274
0.024540	10.365047
0.024600	10.335960
0.024660	10.309798
0.024720	10.284875
0.024780	10.240168
0.024840	10.185285
0.024900	10.158702
0.024960	10.144226
0.025020	10.119282
0.025080	10.177461
0.025140	10.248409
0.025200	10.308870
0.025260	10.328365
0.025320	10.263736
0.025380	10.156575
0.025440	10.052815
0.025500	10.042857
0.025560	10.034336
0.025620	10.190647
0.025680	10.434755
0.025740	10.653090
0.025800	10.852792
0.025860	10.969245
0.025920	10.976795
0.025980	10.916457
0.026040	10.807108
0.026100	10.658539
0.026160	10.502077
0.026220	10.348466
0.026280	10.198937
0.026340	10.053487
0.026400	9.912015
0.026460	9.774419
0.026520	9.640603
0.026580	9.510473
0.026640	9.383942
0.026700	9.260928
0.026760	9.141357
0.026820	9.025161
0.026880	8.912284
0.026940	8.802680
0.027000	8.696325
0.027060	8.593231
0.027120	8.511486
0.027180	8.432724
0.027240	8.368986
0.027300	8.313806
0.027360	8.268983
0.027420	8.362953
0.027480	8.552378
0.027540	8.699833
0.027600	9.057641
0.027660	9.536664
0.027720	10.024815
0.027780	10.526901
0.027840	10.748348
0.027900	10.744837
0.027960	10.762593
0.028020	10.779478
0.028080	10.739106
0.028140	10.611548
0.028200	10.442501
0.028260	10.445550
0.028320	10.476682
0.028380	10.623128
0.028440	10.824231
0.028500	11.044371
0.028560	11.190887
0.028620	11.194778
0.028680	11.053231
0.028740	10.890193
0.028800	10.709894
0.028860	10.529171
0.028920	10.358091
0.028980	10.185500
0.029040	10.024003
0.029100	9.863847
0.029160	9.715843
0.029220	9.606051
0.029280	9.484476
0.029340	9.391873
0.029400	9.391908
0.029460	9.677415
0.029520	9.846335
0.029580	10.034088
0.029640	10.255116
0.029700	10.451555
0.029760	10.532903
0.029820	10.550211
0.029880	10.470747
0.029940	10.386761
0.030000	10.303083
0.030060	10.212837
0.030120	10.107627
0.030180	9.963346
0.030240	9.781898
0.030300	9.595625
0.030360	9.455281
0.030420	9.423887
0.030480	9.391054
0.030540	9.362750
0.030600	9.344981
0.030660	9.333331
0.030720	9.339394
0.030780	9.288869
0.030840	9.224790
0.030900	9.183388
0.030960	9.435801
0.031020	9.716803
0.031080	9.911608
0.031140	10.157263
0.031200	10.497256
0.031260	10.792273
0.031320	10.973018
0.031380	10.943258
0.031440	10.805576
0.031500	10.624518
0.031560	10.437998
0.031620	10.251609
0.031680	10.068375
0.031740	9.890835
0.031800	9.721398
0.031860	9.563527
0.031920	9.463250
0.031980	9.621538
0.032040	9.836710
0.032100	9.936977
0.032160	10.204836
0.032220	10.596036
0.032280	10.929292
0.032340	11.143685
0.032400	11.141263
0.032460	11.011697
0.032520	10.848254
0.032580	10.673726
0.032640	10.494148
0.032700	10.340411
0.032760	10.363345
0.032820	10.557918
0.032880	10.570135
0.032940	10.680284
0.033000	11.077296
0.033060	11.407833
0.033120	11.612121
0.033180	11.648917
0.033240	11.515323
0.033300	11.299689
0.033360	11.053254
0.033420	10.795624
0.033480	10.535689
0.033540	10.279425
0.033600	10.031180
0.033660	9.819270
0.033720	9.764402
0.033780	9.784451
0.033840	9.803312
0.033900	9.809431
0.033960	9.783207
0.034020	9.694444
0.034080	9.560336
0.034140	9.416164
0.034200	9.272760
0.034260	9.132674
0.034320	8.996876
0.034380	8.865743
0.034440	8.739321
0.034500	8.617476
0.034560	8.499988
0.034620	8.386608
0.034680	8.277088
0.034740	8.171191
0.034800	8.068700
0.034860	7.969417
0.034920	7.873164
0.034980	7.779780
0.035040	7.689120
0.035100	7.601053
0.035160	7.515461
0.035220	7.432236
0.035280	7.366597
0.035340	7.395263
0.035400	7.434580
0.035460	7.514345
0.035520	7.619045
0.035580	7.730809
0.035640	7.908310
0.035700	8.076225
0.035760	8.159716
0.035820	8.207421
0.035880	8.241556
0.035940	8.274281
0.036000	8.296467
0.036060	8.240217
0.036120	8.164019
0.036180	8.089265
0.036240	8.016241
0.036300	7.944882
0.036360	7.875136
0.036420	7.806957
0.036480	7.740394
0.036540	7.701773
0.036600	7.673441
0.036660	7.679129
0.036720	7.745912
0.036780	7.813220
0.036840	7.932047
0.036900	8.040406
0.036960	8.127663
0.037020	8.165962
0.037080	8.128568
0.037140	8.056248
0.037200	7.979828
0.037260	7.904812
0.037320	7.831717
0.037380	7.779245
0.037440	7.764892
0.037500	7.784553
0.037560	7.884327
0.037620	7.991430
0.037680	8.086213
0.037740	8.147335
0.037800	8.248216
0.037860	8.654229
0.037920	9.073007
0.037980	9.450994
0.038040	10.044366
0.038100	10.718739
0.038160	11.254454
0.038220	11.493060
0.038280	11.482164
0.038340	11.322498
0.038400	11.120427
0.038460	10.903808
0.038520	10.678194
0.038580	10.471600
0.038640	10.270378
0.038700	10.148778
0.038760	10.073401
0.038820	10.069098
0.038880	10.053304
0.038940	10.012662
0.039000	9.937688
0.039060	9.834969
0.039120	9.763241
0.039180	9.852243
0.039240	9.928798
0.039300	9.983789
0.039360	10.215142
0.039420	10.596975
0.039480	10.890021
0.039540	11.122708
0.039600	11.214287
0.039660	11.261718
0.039720	11.302670
0.039780	11.246301
0.039840	11.127806
0.039900	10.997190
0.039960	10.843927
0.040020	10.709478
0.040080	10.623473
0.040140	10.627218
0.040200	10.628187
0.040260	10.620602
0.040320	10.571793
0.040380	10.503339
0.040440	10.397530
0.040500	10.278659
0.040560	10.158228
0.040620	10.038025
0.040680	9.919282
0.040740	9.802783
0.040800	9.697402
0.040860	9.681143
0.040920	9.720020
0.040980	9.760773
0.041040	9.832484
0.041100	9.971036
0.041160	10.141241
0.041220	10.267426
0.041280	10.294696
0.041340	10.283980
0.041400	10.237137
0.041460	10.157091
0.041520	10.124543
0.041580	10.095032
0.041640	10.068214
0.041700	10.079101
0.041760	10.091545
0.041820	10.129090
0.041880	10.132551
0.041940	10.102238
0.042000	10.086419
0.042060	10.107229
0.042120	10.141605
0.042180	10.172067
0.042240	10.193628
0.042300	10.188269
0.042360	10.130516
0.042420	10.034642
0.042480	9.931538
0.042540	9.829819
0.042600	9.730421
0.042660	9.633360
0.042720	9.538581
0.042780	9.446028
0.042840	9.355742
0.042900	9.344399
0.042960	9.333266
0.043020	9.371995
0.043080	9.426870
0.043140	9.476223
0.043200	9.504398
0.043260	9.557451
0.043320	9.608701
0.043380	9.668020
0.043440	9.765147
0.043500	9.867482
0.043560	9.936810
0.043620	9.939455
0.043680	9.905664
0.043740	9.856321
0.043800	9.782463
0.043860	9.684297
0.043920	9.586375
0.043980	9.491080
0.044040	9.398450
0.044100	9.308461
0.044160	9.221108
0.044220	9.136409
0.044280	9.054407
0.044340	8.975191
0.044400	8.898915
0.044460	8.825853
0.044520	8.756503
0.044580	8.691868
0.044640	8.634341
0.044700	8.591981
0.044760	8.636229
0.044820	9.257866
0.044880	9.559795
0.044940	9.871964
0.045000	10.180165
0.045060	10.521073
0.045120	10.771087
0.045180	10.839038
0.045240	10.733106
0.045300	10.571714
0.045360	10.402045
0.045420	10.238151
0.045480	10.097366
0.045540	10.074452
0.045600	10.909730
0.045660	11.169485
0.045720	11.214899
0.045780	11.377616
0.045840	11.571357
0.045900	11.672660
0.045960	11.634491
0.046020	11.451081
0.046080	11.197442
0.046140	10.918413
0.046200	10.629879
0.046260	10.341154
0.046320	10.059101
0.046380	9.827232
0.046440	9.684311
0.046500	9.607378
0.046560	9.667759
0.046620	9.766867
0.046680	9.844094
0.046740	9.858362
0.046800	9.772313
0.046860	9.640035
0.046920	9.500826
0.046980	9.342397
0.047040	9.179839
0.047100	9.026415
0.047160	8.882071
0.047220	8.746115
0.047280	8.617759
0.047340	8.496228
0.047400	8.380815
0.047460	8.270891
0.047520	8.182394
0.047580	8.101932
0.047640	8.039017
0.047700	7.982592
0.047760	7.973109
0.047820	7.992055
0.047880	7.997781
0.047940	7.993562
0.048000	8.020308
0.048060	8.064318
0.048120	8.101968
0.048180	8.085736
0.048240	8.056336
0.048300	8.064129
0.048360	8.121050
0.048420	8.167592
0.048480	8.253181
0.048540	8.341406
0.048600	8.413905
0.048660	8.441298
0.048720	8.402284
0.048780	8.326571
0.048840	8.245627
0.048900	8.176826
0.048960	8.157689
0.049020	8.142983
0.049080	8.131994
0.049140	8.125923
0.049200	8.127879
0.049260	8.149784
0.049320	8.377500
0.049380	8.731082
0.049440	8.840033
0.049500	8.937953
0.049560	9.372701
0.049620	9.767198
0.049680	10.091583
0.049740	10.251809
0.049800	10.261656
0.049860	10.194888
0.049920	10.052550
0.049980	9.857648
0.050040	9.651568
0.050100	9.452049
0.050160	9.275789
0.050220	9.345282
0.050280	9.799715
0.050340	10.058258
0.050400	10.417301
0.050460	10.995195
0.050520	11.694760
0.050580	12.252349
0.050640	12.468024
0.050700	12.662548
0.050760	12.928294
0.050820	13.098344
0.050880	13.165789
0.050940	13.081661
0.051000	12.975690
0.051060	12.849002
0.051120	12.737061
0.051180	12.739593
0.051240	12.743521
0.051300	12.893583
0.051360	13.148251
0.051420	13.563077
0.051480	14.223100
0.051540	14.746316
0.051600	15.094937
0.051660	15.165915
0.051720	14.974794
0.051780	14.697456
0.051840	14.403590
0.051900	14.106913
0.051960	13.814009
0.052020	13.532740
0.052080	13.300742
0.052140	13.334165
0.052200	13.223880
0.052260	13.117077
0.052320	13.171367
0.052380	13.260133
0.052440	13.291707
0.052500	13.231921
0.052560	13.056727
0.052620	12.816683
0.052680	12.557474
0.052740	12.306399
0.052800	12.211475
0.052860	12.365129
0.052920	12.651139
0.052980	12.956578
0.053040	13.517877
0.053100	14.300264
0.053160	14.824775
0.053220	15.098089
0.053280	15.407688
0.053340	15.595394
0.053400	15.636346
0.053460	15.488647
0.053520	15.180776
0.053580	14.819633
0.053640	14.491795
0.053700	14.249784
0.053760	14.045889
0.053820	14.000062
0.053880	13.959374
0.053940	13.900337
0.054000	13.819447
0.054060	13.670123
0.054120	13.466838
0.054180	13.262149
0.054240	13.056765
0.054300	12.849282
0.054360	12.641320
0.054420	12.434839
0.054480	12.231742
0.054540	12.031604
0.054600	11.828076
0.054660	11.629704
0.054720	11.438725
0.054780	11.262162
0.054840	11.148820
0.054900	11.163860
0.054960	11.340426
0.055020	11.414070
0.055080	11.551272
0.055140	11.892448
0.055200	12.150095
0.055260	12.282379
0.055320	12.228307
0.055380	12.045806
0.055440	11.826211
0.055500	11.594072
0.055560	11.356320
0.055620	11.117515
0.055680	10.881386
0.055740	10.650896
0.055800	10.428238
0.055860	10.261155
0.055920	10.139527
0.055980	10.017250
0.056040	9.893414
0.056100	9.778327
0.056160	9.670229
0.056220	9.574455
0.056280	9.478383
0.056340	9.380575
0.056400	9.278321
0.056460	9.163469
0.056520	9.096465
0.056580	9.030813
0.056640	9.012478
0.056700	9.108059
0.056760	9.210919
0.056820	9.373869
0.056880	9.558096
0.056940	9.997843
0.057000	10.307771
0.057060	10.514880
0.057120	10.886793
0.057180	11.367536
0.057240	11.723409
0.057300	11.878867
0.057360	11.799715
0.057420	11.594647
0.057480	11.351034
0.057540	11.091016
0.057600	10.823371
0.057660	10.554666
0.057720	10.290212
0.057780	10.034072
0.057840	9.793896
0.057900	9.695568
0.057960	9.594567
0.058020	9.489463
0.058080	9.379036
0.058140	9.262500
0.058200	9.140046
0.058260	9.086315
0.058320	9.034942
0.058380	9.030540
0.058440	9.045179
0.058500	9.056030
0.058560	9.047559
0.058620	9.015842
0.058680	8.946776
0.058740	8.867207
0.058800	8.790691
0.058860	8.718868
0.058920	8.654735
0.058980	8.777520
0.059040	8.891276
0.059100	8.999414
0.059160	9.104607
0.059220	9.287345
0.059280	9.466615
0.059340	9.917923
0.059400	10.352731
0.059460	10.487212
0.059520	10.478216
0.059580	10.610980
0.059640	10.683760
0.059700	10.720499
0.059760	10.667656
0.059820	10.540173
0.059880	10.380599
0.059940	10.205167
0.060000	10.022221
0.060060	9.885252
0.060120	9.730379
0.060180	9.663377
0.060240	9.642693
0.060300	9.721275
0.060360	9.901822
0.060420	10.055450
0.060480	10.146529
0.060540	10.168384
0.060600	10.152833
0.060660	10.308955
0.060720	10.562817
0.060780	10.757088
0.060840	10.951483
0.060900	11.301638
0.060960	11.648711
0.061020	11.834438
0.061080	11.824216
0.061140	11.690853
0.061200	11.512821
0.061260	11.312119
0.061320	11.196546
0.061380	11.137796
0.061440	11.296140
0.061500	11.363611
0.061560	11.452346
0.061620	11.831934
0.061680	12.291118
0.061740	12.633397
0.061800	12.819097
0.061860	12.874822
0.061920	12.893997
0.061980	13.322607
0.062040	13.281242
0.062100	13.084548
0.062160	12.905131
0.062220	12.769628
0.062280	12.588907
0.062340	12.383843
0.062400	12.192547
0.062460	11.966475
0.062520	11.722375
0.062580	11.467645
0.062640	11.207607
0.062700	10.946824
0.062760	10.689365
0.062820	10.438694
0.062880	10.224671
0.062940	10.138706
0.063000	10.059958
0.063060	9.983531
0.063120	9.908642
0.063180	9.834789
0.063240	9.767701
0.063300	9.707600
0.063360	9.601545
0.063420	9.514871
0.063480	9.489900
0.063540	9.492715
0.063600	9.503155
0.063660	9.497964
0.063720	9.453505
0.063780	9.370784
0.063840	9.254920
0.063900	9.132171
0.063960	9.012230
0.064020	8.896163
0.064080	8.783849
0.064140	8.781515
0.064200	8.788927
0.064260	8.865195
0.064320	8.972275
0.064380	9.073257
0.064440	9.145243
0.064500	9.137619
0.064560	9.047716
0.064620	8.936337
0.064680	8.825473
0.064740	8.717865
0.064800	8.613775
0.064860	8.513341
0.064920	8.416858
0.064980	8.325043
0.065040	8.239968
0.065100	8.172050
0.065160	8.307727
0.065220	8.537580
0.065280	8.637576
0.065340	8.773282
0.065400	9.173074
0.065460	9.512611
0.065520	9.726746
0.065580	9.745573
0.065640	9.666658
0.065700	9.857062
0.065760	9.956710
0.065820	10.002705
0.065880	10.141115
0.065940	10.343602
0.066000	10.483485
0.066060	10.497085
0.066120	10.470542
0.066180	10.457949
0.066240	10.434936
0.066300	10.396726
0.066360	10.345892
0.066420	10.346259
0.066480	10.286677
0.066540	10.184865
0.066600	10.069842
0.066660	10.009384
0.066720	9.908659
0.066780	9.774084
0.066840	9.632290
0.066900	9.496003
0.066960	9.371335
0.067020	9.251209
0.067080	9.142930
0.067140	9.036205
0.067200	8.929346
0.067260	8.816365
0.067320	8.691987
0.067380	8.565113
0.067440	8.441233
0.067500	8.321157
0.067560	8.208756
0.067620	8.101285
0.067680	7.997137
0.067740	7.903706
0.067800	7.851200
0.067860	7.802877
0.067920	7.756149
0.067980	7.707771
0.068040	7.660941
0.068100	7.615341
0.068160	7.550905
0.068220	7.523945
0.068280	7.621174
0.068340	7.733397
0.068400	7.846497
0.068460	7.960307
0.068520	8.074511
0.068580	8.179493
0.068640	8.201588
0.068700	8.129024
0.068760	8.050854
0.068820	7.974456
0.068880	7.914390
0.068940	7.913270
0.069000	7.914315
0.069060	7.943969
0.069120	7.978805
0.069180	8.014059
0.069240	8.046352
0.069300	8.036235
0.069360	7.985138
0.069420	7.920622
0.069480	7.852913
0.069540	7.786032
0.069600	7.720485
0.069660	7.656281
0.069720	7.593385
0.069780	7.531762
0.069840	7.471381
0.069900	7.412209
0.069960	7.354215
0.070020	7.297369
0.070080	7.241642
0.070140	7.187006
0.070200	7.173178
0.070260	7.248842
0.070320	7.338647
0.070380	7.525086
0.070440	7.778231
0.070500	8.013220
0.070560	8.186944
0.070620	8.267205
0.070680	8.314652
0.070740	8.347494
0.070800	8.343901
0.070860	8.303971
0.070920	8.263539
0.070980	8.223825
0.071040	8.172476
0.071100	8.103469
0.071160	8.034786
0.071220	7.967506
0.071280	7.901589
0.071340	7.837002
0.071400	7.787261
0.071460	7.796338
0.071520	7.821947
0.071580	7.848979
0.071640	7.876379
0.071700	7.904078
0.071760	8.074083
0.071820	8.229349
0.071880	8.456383
0.071940	8.701111
0.072000	8.926150
0.072060	9.088475
0.072120	9.161618
0.072180	9.149917
0.072240	9.152078
0.072300	9.254618
0.072360	9.396638
0.072420	9.524841
0.072480	9.606291
0.072540	9.632453
0.072600	9.600501
0.072660	9.510423
0.072720	9.403111
0.072780	9.295911
0.072840	9.191102
0.072900	9.088807
0.072960	8.988970
0.073020	8.891520
0.073080	8.796392
0.073140	8.703521
0.073200	8.612844
0.073260	8.524302
0.073320	8.437835
0.073380	8.353386
0.073440	8.270901
0.073500	8.235347
0.073560	8.288329
0.073620	8.344161
0.073680	8.496348
0.073740	8.659629
0.073800	8.808792
0.073860	8.909393
0.073920	8.938671
0.073980	8.891925
0.074040	8.859251
0.074100	8.831461
0.074160	8.801576
0.074220	8.760102
0.074280	8.689311
0.074340	8.597361
0.074400	8.502814
0.074460	8.410128
0.074520	8.319708
0.074580	8.231527
0.074640	8.145527
0.074700	8.061649
0.074760	7.979838
0.074820	7.900040
0.074880	7.822202
0.074940	7.746276
0.075000	7.672214
0.075060	7.599969
0.075120	7.529632
0.075180	7.484296
0.075240	7.458527
0.075300	7.434196
0.075360	7.411190
0.075420	7.392052
0.075480	7.396765
0.075540	7.487438
0.075600	7.573336
0.075660	7.655680
0.075720	7.738263
0.075780	7.820839
0.075840	7.895418
0.075900	7.932063
0.075960	7.890088
0.076020	7.837092
0.076080	7.783405
0.076140	7.732112
0.076200	7.684159
0.076260	7.641820
0.076320	7.615213
0.076380	7.759258
0.076440	7.977675
0.076500	8.009072
0.076560	8.062674
0.076620	8.384025
0.076680	8.649109
0.076740	8.845687
0.076800	8.917417
0.076860	8.868842
0.076920	8.759429
0.076980	8.612054
0.077040	8.501498
0.077100	8.383146
0.077160	8.296055
0.077220	8.228068
0.077280	8.163470
0.077340	8.203165
0.077400	8.202211
0.077460	8.156157
0.077520	8.092535
0.077580	8.019742
0.077640	7.939489
0.077700	7.853984
0.077760	7.766076
0.077820	7.678314
0.077880	7.592447
0.077940	7.527826
0.078000	7.466116
0.078060	7.419391
0.078120	7.379494
0.078180	7.341114
0.078240	7.300775
0.078300	7.249879
0.078360	7.186947
0.078420	7.122083
0.078480	7.058855
0.078540	6.997558
0.078600	6.938095
0.078660	6.880349
0.078720	6.824219
0.078780	6.769613
0.078840	6.716451
0.078900	6.664663
0.078960	6.614186
0.079020	6.564964
0.079080	6.516949
0.079140	6.470095
0.079200	6.478178
0.079260	6.486947
0.079320	6.525053
0.079380	6.580373
0.079440	6.632860
0.079500	6.671845
0.079560	6.673440
0.079620	6.634416
0.079680	6.584010
0.079740	6.533392
0.079800	6.483965
0.079860	6.435830
0.079920	6.388984
0.079980	6.343424
0.080040	6.299156
0.080100	6.256201
0.080160	6.214597
0.080220	6.174416
0.080280	6.135785
0.080340	6.098941
0.080400	6.064371
0.080460	6.033321
0.080520	6.010916
0.080580	6.078530
0.080640	6.388721
0.080700	6.635706
0.080760	7.036537
0.080820	7.636388
0.080880	8.276637
0.080940	8.924095
0.081000	9.511570
0.081060	9.737296
0.081120	9.856029
0.081180	10.097331
0.081240	10.450227
0.081300	10.760560
0.081360	10.882721
0.081420	10.866428
0.081480	10.791844
0.081540	10.730689
0.081600	10.634270
0.081660	10.416699
0.081720	10.183394
0.081780	9.966342
0.081840	9.762387
0.081900	9.612901
0.081960	9.519471
0.082020	9.672623
0.082080	9.850637
0.082140	10.012130
0.082200	10.155860
0.082260	10.264483
0.082320	10.273072
0.082380	10.188606
0.082440	10.069905
0.082500	9.951628
0.082560	9.840210
0.082620	9.741292
0.082680	9.751629
0.082740	9.880727
0.082800	9.870405
0.082860	10.104666
0.082920	10.508384
0.082980	10.823299
0.083040	11.161545
0.083100	11.501307
0.083160	11.642427
0.083220	11.606453
0.083280	11.456897
0.083340	11.243753
0.083400	11.002979
0.083460	10.751228
0.083520	10.498414
0.083580	10.251875
0.083640	10.119874
0.083700	9.952344
0.083760	9.784851
0.083820	9.734185
0.083880	9.713947
0.083940	9.695778
0.084000	9.706797
