0.341700	128	0
0.341760	55	0
0.342180	481	1
0.342240	61	1
0.342300	465	1
0.342300	690	1
0.342300	198	0
0.342720	144	0
0.342840	414	1
0.342840	25	0
0.342900	53	0
0.343020	89	0
0.343080	44	0
0.343200	908	1
0.343380	201	1
0.343380	312	1
0.343440	739	1
0.343620	216	0
0.343740	74	0
0.343800	8	0
0.343860	150	0
0.343860	252	0
0.343920	65	1
0.343920	15	0
0.343920	27	0
0.343920	134	0
0.343980	227	0
0.344040	595	1
0.344040	638	1
0.344040	703	1
0.344160	140	0
0.344520	34	0
0.344580	374	1
0.344580	522	1
0.344580	141	0
0.345000	179	1
0.345000	232	0
0.345060	234	0
0.345120	450	1
0.345120	12	0
0.345180	631	1
0.345240	545	1
0.345420	822	1
0.345420	1011	1
0.345540	746	1
0.345600	594	1
0.345780	730	1
0.345900	85	0
0.345960	937	1
0.345960	188	0
0.346020	179	0
0.346080	333	1
0.346080	478	1
0.346320	850	1
0.346500	738	1
0.346500	832	1
0.346560	210	1
0.346860	154	0
0.346860	185	0
0.346860	192	0
0.346920	689	1
0.347160	126	0
0.347220	224	0
0.347280	2	1
0.347280	235	1
0.347280	57	0
0.347340	768	1
0.347520	229	0
0.347580	649	1
0.347760	513	1
0.348000	49	1
0.348000	960	1
0.348000	129	0
0.348060	219	0
0.348180	167	1
0.348240	398	1
0.348240	691	1
0.348300	10	0
0.348360	51	0
0.348480	225	0
0.348540	206	0
0.348780	704	1
0.348840	609	1
0.349140	9	0
0.349200	137	1
0.349380	193	1
0.349440	423	1
0.349500	178	0
0.349800	417	1
0.349980	139	1
0.350160	508	1
0.350280	98	0
0.350280	187	0
0.350280	189	0
0.350400	246	1
0.350460	685	1
0.350460	844	1
0.350580	191	1
0.350640	109	0
0.350700	294	1
0.351060	332	1
0.351060	392	1
0.351120	523	1
0.351300	369	1
0.351420	940	1
0.351420	142	0
0.351420	152	0
0.351540	207	0
0.351600	734	1
0.351780	454	1
0.351900	551	1
0.352080	28	0
0.352380	125	0
0.352500	353	1
0.352620	574	1
0.352860	104	1
0.352860	158	0
0.353040	411	1
0.353040	112	0
0.353100	588	1
0.353160	113	0
0.353340	785	1
0.353340	899	1
0.353400	295	1
0.353640	124	0
0.353820	258	1
0.353940	849	1
0.354000	109	1
0.354000	197	1
0.354060	749	1
0.354060	196	0
0.354120	568	1
0.354180	1003	1
0.354420	678	1
0.354600	681	1
0.354600	988	1
0.354780	226	1
0.354960	37	1
0.354960	199	0
0.355020	213	1
0.355020	381	1
0.355320	358	1
0.355500	37	0
0.355560	304	1
0.355560	400	1
0.355560	879	1
0.355680	99	0
0.355740	211	0
0.355860	226	0
0.356040	64	0
0.356280	354	1
0.356580	405	1
0.356580	149	0
0.356640	132	0
0.356820	842	1
0.357060	503	1
0.357240	935	1
0.357360	26	0
0.357420	817	1
0.357540	613	1
0.357780	373	1
0.357900	47	0
0.357900	72	0
0.358020	91	0
0.358140	263	1
0.358200	453	1
0.358260	181	0
0.358320	795	1
0.358440	901	1
0.358440	172	0
0.358440	195	0
0.358560	325	1
0.358560	383	1
0.358620	455	1
0.358620	17	0
0.358680	63	0
0.358800	215	0
0.358860	907	1
0.358920	171	0
0.359280	500	1
0.359280	852	1
0.359340	934	1
0.359520	801	1
0.359520	170	0
0.359520	236	0
0.359580	197	0
0.359640	419	1
0.359640	591	1
0.359640	65	0
0.359820	718	1
0.359880	49	0
0.359940	160	0
0.360060	95	0
0.360300	174	1
0.360300	69	0
0.360360	223	0
0.360420	230	0
0.360540	238	1
0.360900	946	1
0.360900	54	0
0.360960	463	1
0.360960	1018	1
0.361140	148	1
0.361200	77	0
0.361260	138	0
0.361320	272	1
0.361440	32	0
0.361500	1	0
0.361680	35	0
0.361860	147	0
0.361920	1020	1
0.361980	167	0
0.362040	203	0
0.362100	235	0
0.362160	521	1
0.362220	338	1
0.362220	705	1
0.362280	810	1
0.362340	626	1
0.362340	161	0
0.362400	909	1
0.362700	540	1
0.362760	73	0
0.362820	409	1
0.362820	814	1
0.363180	126	1
0.363180	83	0
0.363240	527	1
0.363300	250	1
0.363420	57	1
0.363540	863	1
0.363600	378	1
0.363660	276	1
0.363840	495	1
0.363900	393	1
0.363900	974	1
0.363900	11	0
0.363960	729	1
0.364020	241	1
0.364080	123	0
0.364140	489	1
0.364200	48	0
0.364260	341	1
0.364320	448	1
0.364380	24	1
0.364380	72	1
0.364380	391	1
0.364440	41	0
0.364500	893	1
0.364680	127	0
0.364680	135	0
0.364860	81	0
0.365220	117	1
0.365220	173	0
0.365580	103	0
0.365580	133	0
0.365940	222	1
0.366000	872	1
0.366000	164	0
0.366000	210	0
0.366060	519	1
0.366120	857	1
0.366120	78	0
0.366120	79	0
0.366540	194	1
0.366660	253	1
0.366720	20	0
0.366780	562	1
0.366780	39	0
0.366840	168	1
0.366840	851	1
0.367020	314	1
0.367080	337	1
0.367200	650	1
0.367260	961	1
0.367320	221	0
0.367380	506	1
0.367440	865	1
0.367680	637	1
0.367860	130	0
0.367920	796	1
0.367920	848	1
0.368040	305	1
0.368100	240	1
0.368280	256	1
0.368340	247	0
0.368400	17	1
0.368400	62	0
0.368520	762	1
0.368580	116	1
0.368700	695	1
0.368700	174	0
0.368820	382	1
0.368940	88	1
0.368940	220	0
0.369000	108	0
0.369120	958	1
0.369120	965	1
0.369180	666	1
0.369180	924	1
0.369240	443	1
0.369240	779	1
0.369240	204	0
0.369360	118	0
0.369360	162	0
0.369360	208	0
0.369360	209	0
0.369420	94	0
0.369480	168	0
0.369600	905	1
0.369660	799	1
0.369780	267	1
0.369840	307	1
0.369840	136	0
0.369900	247	1
0.369960	543	1
0.369960	92	0
0.370080	647	1
0.370080	45	0
0.370140	927	1
0.370140	182	0
0.370260	434	1
0.370380	992	1
0.370440	999	1
0.370440	212	0
0.370500	169	0
0.370500	241	0
0.370560	898	1
0.370620	662	1
0.370680	84	0
0.370740	932	1
0.370740	96	0
0.370980	753	1
0.371040	75	1
0.371040	153	0
0.371160	86	0
0.371160	143	0
0.371160	190	0
0.371340	289	1
0.371340	712	1
0.371400	291	1
0.371400	60	0
0.371520	9	1
0.371580	97	0
0.371700	250	0
0.371820	757	1
0.371820	218	0
0.371880	928	1
0.372000	257	1
0.372060	342	1
0.372120	534	1
0.372120	102	0
0.372420	87	0
0.372540	105	0
0.372720	165	0
0.372780	200	0
0.372900	240	0
0.372900	243	0
0.372960	518	1
0.373080	548	1
0.373380	148	0
0.373560	363	1
0.373560	107	0
0.373560	184	0
0.373860	28	1
0.373860	50	0
0.373920	66	1
0.373980	560	1
0.374100	16	0
0.374220	137	0
0.374400	42	0
0.374400	106	0
0.374580	202	0
0.374640	114	0
0.374640	115	0
0.374700	394	1
0.374820	584	1
0.374820	40	0
0.375060	21	0
0.375060	111	0
0.375300	214	0
0.375420	73	1
0.375540	671	1
0.375720	485	1
0.375840	6	0
0.375840	117	0
0.375900	442	1
0.376020	71	0
0.376020	244	0
0.376080	177	0
0.376140	139	0
0.376200	831	1
0.376200	233	0
0.376260	36	0
0.376260	67	0
0.376500	614	1
0.376500	904	1
0.376500	76	0
0.376620	906	1
0.376620	945	1
0.376680	365	1
0.376680	982	1
0.376800	4	0
0.376800	128	0
0.377100	19	0
0.377280	482	1
0.377400	123	1
0.377400	23	0
0.377520	750	1
0.377580	309	1
0.377580	57	0
0.377640	838	1
0.377640	55	0
0.377760	238	0
0.377880	70	0
0.377940	5	0
0.378300	217	1
0.378480	457	1
0.378480	119	0
0.378480	227	0
0.378660	89	1
0.378720	776	1
0.378780	437	1
0.378780	205	0
0.378840	515	1
0.379020	467	1
0.379020	186	0
0.379080	402	1
0.379140	350	1
0.379140	406	1
0.379140	875	1
0.379200	547	1
0.379200	116	0
0.379260	449	1
0.379440	446	1
0.379440	101	0
0.379560	120	0
0.379620	169	1
0.379680	287	1
0.379680	512	1
0.379980	100	0
0.380100	88	0
0.380160	914	1
0.380220	222	0
0.380280	249	0
0.380460	320	1
0.380580	542	1
0.380580	122	0
0.380760	43	0
0.380820	546	1
0.380880	510	1
0.380880	61	0
0.380940	239	0
0.380940	245	0
0.381000	301	1
0.381060	93	0
0.381240	221	1
0.381420	183	0
0.381900	625	1
0.382020	767	1
0.382080	502	1
0.382140	355	1
0.382140	56	0
0.382260	75	0
0.382500	760	1
0.382560	160	1
0.382740	246	0
0.382800	840	1
0.382860	159	0
0.382980	66	0
0.383100	251	0
0.383280	58	0
0.383400	531	1
0.383520	79	1
0.383520	556	1
0.383580	466	1
0.383580	52	0
0.383640	514	1
0.383700	375	1
0.383760	306	1
0.383760	339	1
0.383940	30	1
0.384000	601	1
0.384060	397	1
0.384120	203	1
0.384120	242	0
0.384420	781	1
0.384600	853	1
0.384600	885	1
0.384600	886	1
0.384600	231	0
0.384720	970	1
0.384840	340	1
0.385080	104	0
0.385140	505	1
0.385260	228	0
0.385260	237	0
0.385560	931	1
0.385560	964	1
0.385680	24	0
0.385740	661	1
0.386040	665	1
0.386160	867	1
0.386160	134	0
0.386220	86	1
0.386220	843	1
0.386340	156	0
0.386520	742	1
0.386580	807	1
0.386640	628	1
0.386640	813	1
0.386700	188	0
0.386820	110	0
0.386940	232	0
0.387060	144	0
0.387300	180	0
0.387360	95	0
0.387360	112	0
0.387600	709	1
0.387660	390	1
0.387720	684	1
0.387720	68	0
0.387780	682	1
0.387780	826	1
0.387780	53	0
0.387840	427	1
0.388020	82	0
0.388020	219	0
0.388080	1008	1
0.388080	126	0
0.388200	151	0
0.388200	157	0
0.388260	100	1
0.388320	498	1
0.388380	825	1
0.388380	201	0
0.388500	234	1
0.388800	741	1
0.388920	651	1
0.388980	155	0
0.389040	90	0
0.389160	911	1
0.389220	798	1
0.389280	541	1
0.389340	672	1
0.389340	141	0
0.389460	206	0
0.389520	389	1
0.389520	85	0
0.389640	145	0
0.389760	175	0
0.390120	213	0
0.390240	499	1
0.390360	919	1
0.390420	89	0
0.390480	349	1
0.390960	64	0
0.391140	285	1
0.391140	80	0
0.391140	129	0
0.391200	1016	1
0.391260	470	1
0.391440	723	1
0.391560	216	0
0.391860	194	0
0.391980	204	1
0.391980	211	0
0.392040	59	0
0.392100	544	1
0.392220	385	1
0.392280	702	1
0.392760	818	1
0.392940	696	1
0.392940	191	0
0.393120	828	1
0.393300	469	1
0.393420	538	1
0.393660	460	1
0.393660	966	1
0.393840	645	1
0.393960	231	1
0.394140	910	1
0.394380	127	0
0.394440	536	1
0.394620	154	0
0.394680	149	0
0.394800	218	1
0.394860	530	1
0.394920	125	0
0.395340	740	1
0.395340	113	0
0.395400	60	1
0.395400	33	0
0.395400	199	0
0.395400	207	0
0.395940	143	1
0.396000	146	0
0.396000	152	0
0.396000	193	0
0.396000	229	0
0.396120	225	0
0.396240	839	1
0.396300	212	1
0.396300	870	1
0.396600	422	1
0.396660	217	0
0.396900	124	0
0.397020	0	1
0.397020	313	1
0.397080	364	1
0.397260	163	0
0.397320	525	1
0.397380	694	1
0.397380	196	0
0.397440	190	1
0.397440	251	1
0.397440	408	1
0.397920	166	0
0.397980	567	1
0.397980	224	0
0.398100	477	1
0.398160	479	1
0.398160	820	1
0.398340	424	1
0.398400	192	0
0.398520	372	1
0.398640	377	1
0.398700	109	0
0.398760	226	0
0.398940	121	1
0.398940	472	1
0.399000	28	0
0.399060	77	0
0.399180	558	1
0.399360	186	1
0.399420	981	1
0.399480	361	1
0.399540	379	1
0.399780	98	0
0.399780	147	0
0.399960	118	0
0.400200	157	1
0.400260	34	0
0.400380	198	0
0.400500	185	0
0.400740	971	1
0.400860	412	1
0.400860	121	0
0.400980	713	1
0.401100	413	1
0.401100	698	1
0.401340	991	1
0.401400	535	1
0.401400	800	1
0.401640	45	1
0.401700	198	1
0.401820	220	0
0.401940	259	1
0.401940	133	0
0.402120	73	0
0.402360	493	1
0.402360	179	0
0.402480	789	1
0.402540	31	0
0.402660	138	0
0.402780	450	1
0.402780	517	1
0.403320	74	0
0.403380	621	1
0.403860	255	0
0.403980	936	1
0.403980	63	0
0.404100	527	1
0.404100	3	0
0.404100	254	0
0.404220	943	1
0.404400	133	1
0.404400	581	1
0.404520	91	0
0.404580	549	1
0.404580	230	0
0.404640	520	1
0.404760	348	1
0.404820	764	1
0.404940	103	1
0.405180	345	1
0.405480	747	1
0.405540	156	1
0.405600	106	0
0.405780	114	0
0.405840	130	0
0.405960	105	0
0.406020	286	1
0.406200	386	1
0.406320	202	1
0.406320	401	1
0.406320	979	1
0.406320	46	0
0.406380	178	0
0.406500	606	1
0.406500	171	0
0.406620	646	1
0.406740	132	0
0.406860	788	1
0.407040	819	1
0.407100	135	0
0.407460	94	0
0.407580	327	1
0.407940	187	0
0.408000	786	1
0.408060	99	0
0.408240	22	0
0.408360	615	1
0.408420	321	1
0.408540	173	1
0.408540	142	0
0.408660	421	1
0.408780	869	1
0.408900	182	0
0.409200	83	1
0.409380	892	1
0.409500	131	0
0.409560	667	1
0.409560	756	1
0.409560	18	0
0.409620	617	1
0.409680	468	1
0.409680	37	0
0.409740	192	1
0.409740	51	0
0.409800	150	1
0.409920	889	1
0.409980	925	1
0.410040	236	0
0.410160	30	0
0.410160	44	0
0.410220	158	0
0.410220	189	0
0.410340	122	0
0.410340	170	0
0.410520	117	0
0.410580	388	1
0.410580	659	1
0.410580	97	0
0.410700	65	0
0.410760	444	1
0.411000	655	1
0.411060	720	1
0.411120	805	1
0.411180	136	1
0.411240	884	1
0.411300	245	1
0.411300	793	1
0.411420	330	1
0.411540	790	1
0.411600	183	0
0.411840	96	0
0.411960	357	1
0.411960	663	1
0.412200	218	0
0.412380	92	0
0.412500	772	1
0.412500	797	1
0.412620	418	1
0.412680	35	0
0.412740	15	0
0.412980	84	0
0.413040	115	1
0.413160	27	0
0.413220	215	0
0.413400	657	1
0.413520	101	1
0.413580	161	1
0.413880	368	1
0.413940	14	0
0.414000	86	0
0.414060	208	1
0.414240	358	1
0.414300	352	1
0.414360	25	1
0.414360	150	0
0.414480	334	1
0.414480	396	1
0.414540	275	1
0.414600	7	1
0.414660	629	1
0.414780	128	0
0.414960	516	1
0.414960	93	0
0.415020	81	1
0.415140	254	1
0.415140	181	0
0.415380	25	0
0.415440	139	0
0.415740	102	0
0.415740	168	0
0.415800	462	1
0.415920	376	1
0.415920	829	1
0.415980	439	1
0.415980	62	0
0.415980	79	0
0.415980	111	0
0.416040	32	0
0.416040	83	0
0.416100	48	1
0.416160	876	1
0.416220	553	1
0.416340	359	1
0.416340	693	1
0.416580	384	1
0.416640	343	1
0.416640	104	0
0.416640	136	0
0.416760	464	1
0.416760	654	1
0.416820	78	0
0.416820	81	0
0.416880	103	0
0.417180	656	1
0.417180	953	1
0.417240	122	1
0.417240	458	1
0.417300	164	0
0.417300	200	0
0.417360	564	1
0.417420	29	0
0.417480	423	1
0.417720	195	0
0.418140	209	0
0.418200	803	1
0.418260	160	0
0.418380	827	1
0.418380	881	1
0.418500	182	1
0.418560	834	1
0.418800	82	1
0.418800	955	1
0.419100	407	1
0.419100	861	1
0.419160	1013	1
0.419220	41	0
0.419220	95	0
0.419340	129	1
0.419340	172	0
0.419400	10	0
0.419400	212	0
0.419460	54	0
0.419520	204	0
0.419580	487	1
0.419580	38	0
0.419580	39	0
0.419640	976	1
0.419640	173	0
0.419640	176	0
0.419700	36	0
0.420300	731	1
0.420360	120	0
0.420420	624	1
0.420420	980	1
0.420540	808	1
0.420540	902	1
0.420960	308	1
0.420960	1012	1
0.421020	190	0
0.421320	395	1
0.421380	403	1
0.421380	573	1
0.421380	973	1
0.421380	115	0
0.421440	821	1
0.421440	836	1
0.421560	32	1
0.421800	203	0
0.421860	112	1
0.421920	778	1
0.421980	431	1
0.421980	223	0
0.422160	128	1
0.422220	13	0
0.422280	151	1
0.422460	480	1
0.422520	346	1
0.422520	208	0
0.422880	186	0
0.423000	833	1
0.423000	67	0
0.423120	40	0
0.423180	543	1
0.423240	711	1
0.423300	302	1
0.423300	210	0
0.423480	101	0
0.423600	428	1
0.423600	802	1
0.423600	72	0
0.423720	87	0
0.423780	409	1
0.423960	233	1
0.424020	432	1
0.424200	71	0
0.424260	880	1
0.424320	533	1
0.424440	430	1
0.424440	119	0
0.424560	175	1
0.424560	860	1
0.424560	949	1
0.424740	17	0
0.424860	312	1
0.424920	593	1
0.425040	33	1
0.425100	70	0
0.425160	478	1
0.425160	197	0
0.425280	589	1
0.425460	61	0
0.425520	234	0
0.425640	998	1
0.425640	48	0
0.425760	604	1
0.425760	235	0
0.425880	897	1
0.425940	239	1
0.425940	42	0
0.426180	903	1
0.426180	49	0
0.426540	144	0
0.426600	675	1
0.426600	107	0
0.426900	100	0
0.427560	88	0
0.427680	570	1
0.427740	1023	1
0.427800	706	1
0.427800	792	1
0.427860	213	0
0.428040	211	0
0.428100	161	0
0.428160	172	1
0.428160	809	1
0.428340	290	1
0.428340	917	1
0.428400	643	1
0.428400	1007	1
0.428460	140	0
0.428520	230	1
0.428640	933	1
0.428700	310	1
0.428700	43	0
0.428880	322	1
0.428880	162	0
0.428940	845	1
0.429060	600	1
0.429120	794	1
0.429240	329	1
0.429360	214	0
0.429420	232	1
0.429420	985	1
0.429480	993	1
0.429840	42	1
0.429840	554	1
0.429840	201	0
0.429900	58	1
0.429960	404	1
0.429960	619	1
0.430020	177	0
0.430200	145	1
0.430260	220	0
0.430320	221	0
0.430440	165	0
0.430500	53	1
0.430740	98	0
0.430800	228	0
0.431040	774	1
0.431100	116	0
0.431100	233	0
0.431280	60	0
0.431460	488	1
0.431580	951	1
0.431640	674	1
0.431640	858	1
0.431700	714	1
0.431940	501	1
0.432060	108	0
0.432060	184	0
0.432180	761	1
0.432180	125	0
0.432420	134	0
0.432420	238	0
0.432540	207	1
0.432780	153	0
0.432840	545	1
0.432960	248	0
0.433020	253	0
0.433140	277	1
0.433140	26	0
0.433200	297	1
0.433260	707	1
0.433320	399	1
0.433380	463	1
0.433440	244	0
0.433560	950	1
0.433620	205	0
0.433680	82	0
0.433740	93	1
0.433800	137	0
0.433920	225	1
0.433920	331	1
0.434100	835	1
0.434160	939	1
0.434220	351	1
0.434340	673	1
0.434400	997	1
0.434460	995	1
0.434580	112	0
0.434940	475	1
0.435000	141	0
0.435120	154	1
0.435240	90	0
0.435240	231	0
0.435360	398	1
0.435420	20	0
0.435420	123	0
0.435420	229	0
0.435480	118	0
0.435600	152	0
0.435600	227	0
0.435660	141	1
0.435660	109	0
0.435840	890	1
0.435840	224	0
0.435960	356	1
0.435960	942	1
0.435960	127	0
0.436080	57	0
0.436080	222	0
0.436140	36	1
0.436140	620	1
0.436140	207	0
0.436200	250	0
0.436260	676	1
0.436260	64	0
0.436440	247	0
0.436500	169	0
0.437160	507	1
0.437220	113	0
0.437280	887	1
0.437340	701	1
0.437400	921	1
0.438060	87	1
0.438060	216	0
0.438120	952	1
0.438180	252	0
0.438360	336	1
0.438360	188	0
0.438420	577	1
0.438420	757	1
0.438420	1009	1
0.438480	129	0
0.438600	151	0
0.438660	344	1
0.438660	483	1
0.438780	680	1
0.438840	273	1
0.438900	107	1
0.438900	76	0
0.438960	812	1
0.439080	85	0
0.439080	243	0
0.439140	219	0
0.439200	143	0
0.439260	474	1
0.439260	149	0
0.439440	3	1
0.439440	391	1
0.439440	585	1
0.439440	114	0
0.439500	145	0
0.439500	239	0
0.439680	240	0
0.439740	2	0
0.439740	225	0
0.439740	241	0
0.439800	335	1
0.439800	923	1
0.439800	157	0
0.439860	410	1
0.439920	89	0
0.440040	569	1
0.440220	91	0
0.440460	633	1
0.440520	9	0
0.440700	292	1
0.440760	440	1
0.441120	634	1
0.441360	73	0
0.441420	174	0
0.441600	206	0
0.441720	148	0
0.441840	930	1
0.441840	47	0
0.442140	362	1
0.442200	147	1
0.442260	77	0
0.442560	360	1
0.442620	266	1
0.442680	509	1
0.442860	23	0
0.443160	640	1
0.443160	58	0
0.443220	99	0
0.443280	124	0
0.443340	419	1
0.443520	972	1
0.443640	106	0
0.443700	202	0
0.443880	261	1
0.443940	765	1
0.444000	758	1
0.444120	476	1
0.444120	147	0
0.444720	12	0
0.444960	574	1
0.445020	392	1
0.445080	442	1
0.445080	579	1
0.445140	39	1
0.445140	226	0
0.445320	66	0
0.445320	97	0
0.445800	652	1
0.445920	113	1
0.445980	125	1
0.445980	366	1
0.445980	21	0
0.446160	117	0
0.446220	506	1
0.446520	230	0
0.446880	962	1
0.447000	497	1
0.447180	194	0
0.447360	95	0
0.447540	159	0
0.447540	236	0
0.447960	11	0
0.447960	53	0
0.448080	31	1
0.448320	7	0
0.448500	847	1
0.448860	139	0
0.449100	69	0
0.449280	891	1
0.449400	19	0
0.449460	1005	1
0.449520	648	1
0.449580	729	1
0.449580	68	0
0.449700	75	0
0.449940	859	1
0.450000	126	0
0.450060	769	1
0.450060	193	0
0.450120	532	1
0.450180	8	0
0.450300	110	0
0.450360	846	1
0.450360	246	0
0.450420	120	1
0.450420	623	1
0.450600	50	0
0.450660	199	0
0.450720	280	1
0.450900	632	1
0.450960	627	1
0.451020	144	1
0.451140	242	0
0.451200	71	1
0.451500	912	1
0.451560	319	1
0.451680	522	1
0.452040	80	0
0.452040	156	0
0.452100	248	1
0.452340	238	1
0.452460	748	1
0.452640	63	0
0.452880	105	0
0.453660	159	1
0.453780	52	0
0.453840	84	0
0.453960	582	1
0.454080	24	0
0.454200	347	1
0.454200	192	0
0.454320	445	1
0.454320	217	0
0.454380	86	0
0.454440	55	0
0.454500	188	1
0.454560	773	1
0.454800	983	1
0.454800	133	0
0.454920	4	0
0.455040	566	1
0.455220	465	1
0.455220	154	0
0.455580	678	1
0.455760	179	0
0.455820	669	1
0.455940	435	1
0.456360	54	1
0.456360	528	1
0.456360	856	1
0.456420	196	0
0.456480	561	1
0.456540	425	1
0.456660	28	0
0.456720	837	1
0.456780	130	0
0.456900	250	1
0.456960	977	1
0.457080	193	1
0.457080	16	0
0.457140	55	1
0.457200	135	0
0.457260	298	1
0.457380	31	0
0.457500	751	1
0.457620	183	0
0.457680	152	1
0.457800	495	1
0.457860	127	1
0.458040	36	0
0.458100	34	0
0.458160	150	0
0.458580	823	1
0.458880	119	1
0.458880	855	1
0.459060	122	0
0.459120	484	1
0.459180	27	1
0.459180	114	1
0.459180	603	1
0.459540	205	1
0.459660	83	0
0.459660	173	0
0.459960	959	1
0.460020	283	1
0.460200	279	1
0.460260	842	1
0.460680	416	1
0.460680	455	1
0.460740	503	1
0.460800	369	1
0.460980	670	1
0.461040	142	0
0.461100	660	1
0.461280	251	0
0.461340	218	0
0.461400	417	1
0.461520	770	1
0.461520	78	0
0.461760	587	1
0.461760	37	0
0.461820	658	1
0.462000	22	1
0.462060	986	1
0.462180	270	1
0.462300	333	1
0.462660	93	0
0.462840	30	0
0.462900	162	1
0.462960	96	0
0.463380	170	1
0.463380	547	1
0.463440	158	0
0.463800	166	0
0.463860	81	0
0.463980	191	0
0.464100	35	0
0.464160	873	1
0.464280	436	1
0.464340	163	0
0.464460	155	0
0.464580	317	1
0.464640	146	0
0.464880	438	1
0.464940	52	1
0.465120	120	0
0.465240	65	0
0.465300	128	0
0.465420	822	1
0.465420	115	0
0.465480	29	0
0.465480	32	0
0.465720	100	0
0.465840	420	1
0.465960	878	1
0.466020	994	1
0.466140	814	1
0.466200	22	0
0.466440	370	1
0.466620	39	0
0.466740	164	0
0.466860	170	0
0.466860	182	0
0.467220	44	1
0.467460	443	1
0.467640	27	0
0.467880	56	0
0.468120	74	0
0.468180	453	1
0.468180	71	0
0.468300	62	1
0.468360	219	1
0.468420	198	0
0.468480	155	1
0.468480	759	1
0.468480	104	0
0.468840	815	1
0.468900	45	0
0.468960	195	0
0.469020	212	0
0.469080	185	0
0.469200	172	0
0.469260	161	0
0.469680	59	0
0.469740	42	0
0.469800	888	1
0.469800	180	0
0.469860	783	1
0.469920	102	0
0.470160	813	1
0.470280	92	0
0.470340	492	1
0.470700	175	0
0.470760	705	1
0.470820	171	0
0.470820	211	0
0.470880	41	0
0.470940	209	1
0.471120	996	1
0.471120	15	0
0.471120	223	0
0.471240	801	1
0.471240	232	0
0.471300	103	0
0.471360	33	0
0.471660	635	1
0.471840	862	1
0.471900	722	1
0.472020	134	0
0.472260	255	1
0.472260	44	0
0.472560	609	1
0.472740	158	1
0.472800	293	1
0.472860	777	1
0.472860	25	0
0.472860	40	0
0.472920	98	1
0.473040	94	0
0.473040	200	0
0.473100	373	1
0.473220	101	0
0.473280	229	1
0.473460	189	0
0.473520	668	1
0.474180	76	1
0.474300	121	0
0.474360	365	1
0.474360	724	1
0.474720	305	1
0.475020	542	1
0.475080	49	0
0.475140	830	1
0.475200	125	0
0.475200	138	0
0.475380	588	1
0.475740	415	1
0.475980	167	0
0.476460	871	1
0.476460	990	1
0.476580	215	0
0.476640	208	0
0.476700	60	0
0.476760	215	1
0.476820	144	0
0.477060	457	1
0.477180	787	1
0.477540	114	0
0.477660	448	1
0.477660	941	1
0.477660	235	0
0.477840	258	1
0.477960	866	1
0.478260	1006	1
0.478440	87	0
0.478500	791	1
0.478500	816	1
0.478560	186	0
0.478620	209	0
0.478620	254	0
0.478740	804	1
0.478920	584	1
0.479100	43	0
0.479220	353	1
0.479220	249	0
0.479280	727	1
0.479400	452	1
0.479880	57	0
0.480000	710	1
0.480180	111	0
0.480240	433	1
0.480360	928	1
0.480420	817	1
0.480540	975	1
0.480720	203	0
0.480840	181	0
0.480960	422	1
0.481140	244	1
0.481260	771	1
0.481320	713	1
0.481500	515	1
0.481500	153	0
0.481620	48	0
0.481620	98	0
0.481740	320	1
0.481800	378	1
0.481860	913	1
0.482040	508	1
0.482100	590	1
0.482160	160	0
0.482280	116	0
0.482400	308	1
0.482520	454	1
0.482520	127	0
0.482640	29	1
0.482640	988	1
0.482640	88	0
0.482700	136	0
0.482760	220	0
0.482880	62	0
0.482940	61	0
0.483060	323	1
0.483540	219	0
0.483660	190	0
0.483900	450	1
0.483960	402	1
0.484140	106	1
0.484380	213	0
0.484380	214	0
0.484440	214	1
0.484440	382	1
0.484440	473	1
0.484560	389	1
0.484680	118	0
0.484860	576	1
0.485040	109	0
0.485160	877	1
0.485220	187	1
0.485340	490	1
0.485400	231	0
0.485400	233	0
0.485580	70	0
0.485640	1	0
0.486060	210	0
0.486420	227	0
0.486600	207	0
0.486780	1022	1
0.486900	51	0
0.487260	339	1
0.487440	72	0
0.487500	112	0
0.487560	461	1
0.487560	909	1
0.487560	187	0
0.487620	918	1
0.487740	204	0
0.487980	113	0
0.488220	446	1
0.488460	1019	1
0.488460	108	0
0.488580	612	1
0.488700	546	1
0.488760	578	1
0.488760	874	1
0.488880	56	1
0.488880	54	0
0.489120	106	0
0.489180	85	0
0.489180	105	0
0.489300	524	1
0.489540	935	1
0.490020	471	1
0.490260	90	0
0.490260	141	0
0.490620	851	1
0.490920	64	0
0.491100	107	0
0.491100	202	0
0.491220	408	1
0.491340	79	0
0.491880	363	1
0.491880	91	0
0.491940	95	0
0.492000	67	0
0.492060	216	0
0.492180	110	1
0.492240	77	0
0.492360	922	1
0.492720	117	0
0.492900	165	0
0.493140	466	1
0.493140	206	0
0.493380	171	1
0.493440	852	1
0.493500	738	1
0.493740	184	0
0.494520	245	0
0.494580	65	1
0.494580	123	0
0.494820	449	1
0.494940	14	0
0.495060	537	1
0.495300	306	1
0.495300	800	1
0.495360	616	1
0.495360	132	0
0.495420	90	1
0.495780	719	1
0.496080	916	1
0.496140	717	1
0.496200	594	1
0.496200	920	1
0.496260	529	1
0.496260	110	0
0.496560	224	0
0.496800	704	1
0.496980	300	1
0.497160	328	1
0.497280	140	0
0.497340	268	1
0.497400	199	0
0.497520	46	0
0.497640	234	0
0.497880	244	0
0.498060	406	1
0.498180	686	1
0.498240	304	1
0.498540	146	1
0.498840	225	0
