1.362180	74	0
1.362180	205	0
1.362180	239	0
1.362240	824	1
1.362300	830	1
1.362360	880	1
1.362360	124	0
1.362540	820	1
1.362720	120	0
1.362780	313	1
1.362780	647	1
1.362840	675	1
1.362840	200	0
1.362900	150	0
1.362900	229	0
1.362960	238	1
1.362960	225	0
1.363020	127	0
1.363020	149	0
1.363080	32	0
1.363140	89	0
1.363260	881	1
1.363260	160	0
1.363380	381	1
1.363380	640	1
1.363500	197	0
1.363560	181	0
1.363620	306	1
1.363860	202	1
1.363920	783	1
1.364040	300	1
1.364220	556	1
1.364280	822	1
1.364280	215	0
1.364340	58	0
1.364520	70	0
1.364640	168	0
1.364700	827	1
1.364760	1009	1
1.364760	163	0
1.364820	658	1
1.364820	218	0
1.364880	102	0
1.364940	199	0
1.365000	422	1
1.365060	259	1
1.365060	117	0
1.365120	226	0
1.365300	231	1
1.365540	548	1
1.365540	131	0
1.365540	223	0
1.365660	66	0
1.365660	157	0
1.365720	9	0
1.365960	200	1
1.366020	906	1
1.366020	939	1
1.366080	318	1
1.366140	436	1
1.366200	75	1
1.366200	184	0
1.366260	867	1
1.366380	809	1
1.366440	743	1
1.366500	170	0
1.366620	207	0
1.366740	623	1
1.366800	114	0
1.366860	68	1
1.366920	406	1
1.366920	887	1
1.366920	943	1
1.367040	921	1
1.367220	137	0
1.367280	158	0
1.367340	833	1
1.367460	103	0
1.367520	13	0
1.367640	205	1
1.367700	18	1
1.367760	189	0
1.367820	392	1
1.367820	643	1
1.368000	210	0
1.368060	132	0
1.368180	109	0
1.368180	227	0
1.368240	167	0
1.368300	557	1
1.368360	206	0
1.368480	479	1
1.368540	340	1
1.368540	360	1
1.368780	275	1
1.368780	84	0
1.368840	65	1
1.368840	246	1
1.368900	991	1
1.368960	902	1
1.369020	365	1
1.369020	395	1
1.369080	794	1
1.369140	320	1
1.369260	165	0
1.369320	8	1
1.369320	953	1
1.369380	993	1
1.369500	15	1
1.369620	146	0
1.369860	322	1
1.369860	169	0
1.369920	233	0
1.369980	298	1
1.370040	266	1
1.370100	990	1
1.370280	185	0
1.370340	196	1
1.370460	106	1
1.370520	464	1
1.370580	247	1
1.370580	919	1
1.370580	53	0
1.370760	81	0
1.370820	645	1
1.370880	80	0
1.370880	214	0
1.371000	172	0
1.371060	344	1
1.371060	978	1
1.371120	135	1
1.371120	254	0
1.371180	80	1
1.371240	885	1
1.371300	236	0
1.371420	199	1
1.371660	526	1
1.371660	589	1
1.371720	59	0
1.371900	535	1
1.371900	154	0
1.371960	296	1
1.372020	982	1
1.372200	546	1
1.372200	19	0
1.372320	377	1
1.372320	240	0
1.372380	146	1
1.372380	967	1
1.372380	235	0
1.372440	859	1
1.372500	388	1
1.372560	236	1
1.372620	57	0
1.372800	8	0
1.372800	217	0
1.372860	582	1
1.372860	863	1
1.372920	75	0
1.372920	135	0
1.372980	330	1
1.372980	572	1
1.373040	219	1
1.373100	858	1
1.373160	337	1
1.373160	76	0
1.373220	364	1
1.373220	68	0
1.373220	126	0
1.373220	224	0
1.373280	249	1
1.373340	871	1
1.373400	154	1
1.373520	765	1
1.373520	220	0
1.373580	913	1
1.373640	35	1
1.373640	212	0
1.373700	166	0
1.373760	529	1
1.373820	98	0
1.373880	195	1
1.374000	102	1
1.374000	77	0
1.374240	502	1
1.374240	884	1
1.374240	67	0
1.374360	222	0
1.374660	428	1
1.374720	95	1
1.374840	774	1
1.375080	376	1
1.375260	106	0
1.375260	112	0
1.375380	731	1
1.375380	241	0
1.375500	680	1
1.375620	118	0
1.375680	151	0
1.375920	11	0
1.375980	505	1
1.375980	714	1
1.376040	317	1
1.376100	30	0
1.376100	139	0
1.376220	4	0
1.376460	92	0
1.376460	130	0
1.376460	186	0
1.376520	600	1
1.376700	215	1
1.376700	568	1
1.376760	78	0
1.376760	83	0
1.376760	86	0
1.376820	445	1
1.376820	133	0
1.376880	294	1
1.376880	412	1
1.376880	973	1
1.376880	7	0
1.376940	726	1
1.376940	243	0
1.377120	789	1
1.377180	141	0
1.377240	305	1
1.377480	72	0
1.377540	143	1
1.377600	123	0
1.377720	85	0
1.377780	164	1
1.377840	345	1
1.378020	969	1
1.378020	971	1
1.378080	101	0
1.378140	430	1
1.378200	180	0
1.378200	228	0
1.378260	810	1
1.378260	216	0
1.378320	857	1
1.378380	211	0
1.378500	633	1
1.378560	353	1
1.378620	308	1
1.378620	449	1
1.378620	831	1
1.378620	21	0
1.378800	94	1
1.378800	932	1
1.378920	467	1
1.378980	450	1
1.379160	87	0
1.379400	79	0
1.379460	198	1
1.379580	96	1
1.379580	350	1
1.379700	332	1
1.379700	379	1
1.379880	791	1
1.379940	187	1
1.380120	359	1
1.380180	285	1
1.380240	204	0
1.380300	96	0
1.380360	396	1
1.380420	90	1
1.380480	777	1
1.380540	333	1
1.380540	88	0
1.380600	290	1
1.380660	238	0
1.380720	37	1
1.380720	811	1
1.380720	234	0
1.380780	33	0
1.381140	358	1
1.381140	50	0
1.381140	56	0
1.381200	192	1
1.381200	95	0
1.381260	563	1
1.381260	761	1
1.381260	125	0
1.381380	163	1
1.381380	403	1
1.381440	161	1
1.381500	433	1
1.381500	927	1
1.381680	264	1
1.381680	97	0
1.381800	28	0
1.381980	510	1
1.382040	819	1
1.382040	36	0
1.382040	71	0
1.382100	472	1
1.382160	716	1
1.382160	94	0
1.382220	636	1
1.382280	896	1
1.382340	657	1
1.382400	197	1
1.382520	237	0
1.382640	144	0
1.382640	161	0
1.382700	262	1
1.382760	826	1
1.382820	104	0
1.382880	981	1
1.382880	18	0
1.382940	393	1
1.383120	795	1
1.383120	39	0
1.383240	781	1
1.383300	153	1
1.383360	357	1
1.383360	213	0
1.383480	985	1
1.383540	41	1
1.383540	261	1
1.383600	407	1
1.383660	110	1
1.383840	544	1
1.383840	1014	1
1.383900	241	1
1.383900	785	1
1.383900	851	1
1.383900	219	0
1.384020	889	1
1.384080	37	0
1.384080	64	0
1.384560	62	0
1.384680	193	1
1.384680	312	1
1.384680	578	1
1.384680	105	0
1.384740	382	1
1.384740	60	0
1.384800	390	1
1.384800	247	0
1.384860	130	1
1.384980	837	1
1.385100	73	1
1.385220	924	1
1.385280	145	0
1.385340	527	1
1.385460	1007	1
1.385520	99	0
1.385580	528	1
1.385640	38	0
1.385700	63	0
1.385700	113	0
1.385700	230	0
1.385820	239	1
1.385820	17	0
1.385880	90	0
1.385940	834	1
1.386000	93	1
1.386000	211	1
1.386000	738	1
1.386120	142	1
1.386180	354	1
1.386240	821	1
1.386300	852	1
1.386360	201	0
1.386360	250	0
1.386480	803	1
1.386660	148	0
1.386720	181	1
1.386780	73	0
1.386780	209	0
1.386900	227	1
1.386960	34	0
1.387020	408	1
1.387140	288	1
1.387140	962	1
1.387140	10	0
1.387140	91	0
1.387200	537	1
1.387260	842	1
1.387260	928	1
1.387260	29	0
1.387380	41	0
1.387440	742	1
1.387560	153	0
1.387680	554	1
1.387800	35	0
1.387860	860	1
1.387860	218	0
1.388040	477	1
1.388040	576	1
1.388220	193	0
1.388340	54	0
1.388340	208	0
1.388400	203	0
1.388460	1008	1
1.388640	47	0
1.388880	628	1
1.388880	182	0
1.389000	533	1
1.389000	46	0
1.389000	176	0
1.389180	759	1
1.389180	195	0
1.389360	634	1
1.389360	198	0
1.389420	22	0
1.389420	134	0
1.389480	323	1
1.389600	60	1
1.389600	718	1
1.389840	20	0
1.390020	69	0
1.390080	1005	1
1.390140	40	0
1.390140	121	0
1.390560	839	1
1.390560	221	0
1.390680	27	0
1.390740	108	0
1.390860	284	1
1.390860	52	0
1.390980	254	1
1.391160	825	1
1.391220	865	1
1.391460	835	1
1.391640	439	1
1.391640	776	1
1.391760	616	1
1.391940	43	0
1.392120	44	0
1.392240	62	1
1.392240	191	1
1.392360	1006	1
1.392360	162	0
1.392360	232	0
1.392420	119	0
1.392600	700	1
1.392720	116	1
1.392720	945	1
1.392780	942	1
1.392840	334	1
1.392900	203	1
1.393080	423	1
1.393080	724	1
1.393200	876	1
1.393200	958	1
1.393260	252	0
1.393380	111	1
1.393440	801	1
1.393500	148	1
1.393500	771	1
1.393560	879	1
1.393560	183	0
1.393620	253	1
1.393620	603	1
1.393680	228	1
1.393740	111	0
1.393860	872	1
1.393980	2	1
1.393980	70	0
1.394040	74	0
1.394400	798	1
1.394580	125	1
1.394640	903	1
1.394640	964	1
1.394700	179	1
1.394820	116	0
1.394880	304	1
1.394940	49	1
1.395000	663	1
1.395120	140	1
1.395180	166	1
1.395300	362	1
1.395300	3	0
1.395300	199	0
1.395360	421	1
1.395360	142	0
1.395420	339	1
1.395540	1	0
1.395540	231	0
1.395780	172	1
1.395780	173	1
1.395780	429	1
1.395780	995	1
1.395840	374	1
1.395840	963	1
1.395960	901	1
1.395960	937	1
1.395960	173	0
1.395960	246	0
1.396020	385	1
1.396080	805	1
1.396140	709	1
1.396200	227	0
1.396260	65	0
1.396320	399	1
1.396380	202	0
1.396440	391	1
1.396500	147	0
1.396560	242	0
1.396620	368	1
1.396740	192	0
1.396800	229	0
1.396860	48	0
1.396920	149	0
1.397160	127	0
1.397280	100	0
1.397340	1016	1
1.397400	89	1
1.397400	49	0
1.397520	940	1
1.397580	245	0
1.397760	55	0
1.397760	251	0
1.397940	796	1
1.397940	200	0
1.398060	119	1
1.398120	369	1
1.398120	813	1
1.398300	920	1
1.398480	42	0
1.398600	460	1
1.398600	877	1
1.398600	225	0
1.398660	583	1
1.398660	77	0
1.398720	348	1
1.398720	223	0
1.398840	190	1
1.398840	204	1
1.398840	205	0
1.398960	159	0
1.399020	14	0
1.399080	690	1
1.399080	207	0
1.399140	351	1
1.399320	536	1
1.399320	196	0
1.399380	32	0
1.399560	190	0
1.399740	220	0
1.399800	471	1
1.399920	167	1
1.400040	319	1
1.400040	383	1
1.400040	669	1
1.400040	249	0
1.400160	420	1
1.400160	188	0
1.400400	132	1
1.400520	497	1
1.400520	622	1
1.400580	81	0
1.400700	187	0
1.400820	268	1
1.401060	244	1
1.401060	109	0
1.401060	255	0
1.401180	87	1
1.401240	457	1
1.401300	370	1
1.401360	314	1
1.401360	61	0
1.401420	747	1
1.401480	230	1
1.401480	614	1
1.401480	248	0
1.401540	151	1
1.401540	98	0
1.401720	74	1
1.401720	217	1
1.401960	168	1
1.401960	609	1
1.401960	82	0
1.402020	292	1
1.402080	534	1
1.402080	210	0
1.402080	233	0
1.402140	15	0
1.402200	70	1
1.402320	338	1
1.402320	45	0
1.402380	156	1
1.402500	283	1
1.402680	327	1
1.402860	32	1
1.402860	540	1
1.402860	890	1
1.402860	84	0
1.402860	110	0
1.402920	122	0
1.402920	236	0
1.403040	302	1
1.403160	303	1
1.403220	1011	1
1.403280	418	1
1.403280	93	0
1.403340	580	1
1.403340	926	1
1.403400	128	0
1.403460	136	1
1.403580	129	0
1.403760	402	1
1.404000	103	0
1.404060	120	0
1.404180	120	1
1.404240	814	1
1.404240	998	1
1.404360	840	1
1.404360	908	1
1.404360	226	0
1.404480	253	0
1.404540	51	0
1.404540	179	0
1.404600	13	1
1.404780	189	1
1.404780	474	1
1.404840	97	1
1.404900	575	1
1.404900	923	1
1.404900	1019	1
1.404900	244	0
1.404960	404	1
1.405020	114	0
1.405080	128	1
1.405080	307	1
1.405260	25	0
1.405320	10	1
1.405320	58	0
1.405500	453	1
1.405620	174	0
1.405680	342	1
1.405680	191	0
1.405920	959	1
1.406040	281	1
1.406160	470	1
1.406220	571	1
1.406220	211	0
1.406340	398	1
1.406340	446	1
1.406340	26	0
1.406460	272	1
1.406460	86	0
1.406580	158	1
1.406580	242	1
1.406580	280	1
1.406640	992	1
1.406640	102	0
1.406760	113	1
1.406820	310	1
1.406880	229	1
1.407000	194	0
1.407060	122	1
1.407060	277	1
1.407180	53	0
1.407240	895	1
1.407240	152	0
1.407300	401	1
1.407360	321	1
1.407420	233	1
1.407420	954	1
1.407480	565	1
1.407600	417	1
1.407600	85	0
1.407720	97	0
1.407840	89	0
1.407960	752	1
1.408020	435	1
1.408020	67	0
1.408140	79	0
1.408200	136	0
1.408260	848	1
1.408260	95	0
1.408260	117	0
1.408320	118	0
1.408380	24	0
1.408560	929	1
1.408620	115	1
1.408620	92	0
1.408620	138	0
1.408620	222	0
1.408680	856	1
1.408800	466	1
1.408920	71	1
1.408920	331	1
1.408920	347	1
1.409040	448	1
1.409100	126	1
1.409100	997	1
1.409160	850	1
1.409220	115	0
1.409220	165	0
1.409220	215	0
1.409280	311	1
1.409280	434	1
1.409400	171	1
1.409460	57	0
1.409520	124	0
1.409700	155	0
1.409760	751	1
1.409760	197	0
1.409820	427	1
1.409820	525	1
1.409880	950	1
1.409940	297	1
1.409940	800	1
1.409940	160	0
1.410000	899	1
1.410120	503	1
1.410180	91	0
1.410180	212	0
1.410240	679	1
1.410360	23	0
1.410360	37	0
1.410420	76	0
1.410600	972	1
1.410600	78	0
1.410600	150	0
1.410660	23	1
1.410720	758	1
1.410720	36	0
1.410780	83	0
1.410840	325	1
1.410900	213	1
1.410900	87	0
1.410900	106	0
1.411020	329	1
1.411020	66	0
1.411080	72	0
1.411140	51	1
1.411260	232	1
1.411260	441	1
1.411260	170	0
1.411380	214	0
1.411500	513	1
1.411620	88	0
1.411680	212	1
1.411800	96	0
1.411860	222	1
1.411860	490	1
1.411860	158	0
1.411920	39	0
1.412220	258	1
1.412220	286	1
1.412280	171	0
1.412340	54	0
1.412460	492	1
1.412460	73	0
1.412460	130	0
1.412520	104	0
1.412580	9	0
1.412640	494	1
1.412760	224	0
1.412820	101	0
1.412880	267	1
1.412880	440	1
1.412940	112	0
1.413000	815	1
1.413060	80	0
1.413120	55	1
1.413300	45	1
1.413360	114	1
1.413360	832	1
1.413360	75	0
1.413360	137	0
1.413420	979	1
1.413420	94	0
1.413420	206	0
1.413540	107	0
1.413540	240	0
1.413660	64	0
1.413720	316	1
1.413720	141	0
1.413780	164	0
1.413780	239	0
1.413840	105	1
1.413840	63	0
1.413840	168	0
1.414020	131	1
1.414020	71	0
1.414200	174	1
1.414320	209	1
1.414320	178	0
1.414380	60	0
1.414380	105	0
1.414440	343	1
1.414440	35	0
1.414500	828	1
1.414500	217	0
1.414560	250	1
1.414620	892	1
1.414620	62	0
1.414680	137	1
1.414740	30	0
1.414800	469	1
1.414800	501	1
1.414800	19	0
1.414860	139	0
1.414980	213	0
1.415040	180	1
1.415040	878	1
1.415100	104	1
1.415280	68	0
1.415400	930	1
1.415460	21	1
1.415460	691	1
1.415520	723	1
1.415520	99	0
1.415580	608	1
1.415640	712	1
1.415760	31	0
1.415880	184	0
1.415940	598	1
1.415940	133	0
1.416000	235	0
1.416120	127	1
1.416300	42	1
1.416360	975	1
1.416480	133	1
1.416540	425	1
1.416540	961	1
1.416600	443	1
1.416660	98	1
1.416720	50	1
1.416780	34	0
1.416840	238	1
1.416840	567	1
1.416960	216	0
1.417140	315	1
1.417140	135	0
1.417560	175	0
1.417680	155	1
1.417680	717	1
1.417740	389	1
1.417800	182	1
1.417800	126	0
1.417860	113	0
1.417920	257	1
1.418400	378	1
1.418460	90	0
1.418460	238	0
1.418640	59	0
1.418820	176	1
1.418880	977	1
1.418940	912	1
1.419060	779	1
1.419060	875	1
1.419360	100	1
1.419360	218	1
1.419360	485	1
1.419420	910	1
1.419420	140	0
1.419600	36	1
1.419840	22	0
1.419960	56	1
1.420020	28	0
1.420020	56	0
1.420140	154	0
1.420320	88	1
1.420320	186	0
1.420380	29	0
1.420500	125	0
1.420560	271	1
1.420560	21	0
1.420620	897	1
1.420740	207	1
1.420800	243	1
1.420920	968	1
1.421160	944	1
1.421400	41	0
1.421520	181	0
1.421580	117	1
1.421580	225	1
1.421580	869	1
1.421700	853	1
1.421820	40	0
1.421820	219	0
1.421880	185	0
1.421880	189	0
1.422000	29	1
1.422000	52	0
1.422120	16	0
1.422180	515	1
1.422240	43	0
1.422300	6	0
1.422360	216	1
1.422360	144	0
1.422420	228	0
1.422600	668	1
1.422720	230	0
1.422780	431	1
1.422840	241	0
1.422900	444	1
1.422900	17	0
1.422900	38	0
1.423260	129	1
1.423380	308	1
1.423380	313	1
1.423500	722	1
1.423500	12	0
1.423500	143	0
1.423560	196	1
1.423560	273	1
1.423620	11	0
1.423620	157	0
1.423680	902	1
1.423740	231	1
1.423800	476	1
1.423980	107	1
1.424100	987	1
1.424280	601	1
1.424340	917	1
1.424460	78	1
1.424580	206	1
1.424580	44	0
1.424820	79	1
1.424820	432	1
1.424880	47	0
1.424940	619	1
1.425000	42	0
1.425060	235	1
1.425060	5	0
1.425120	816	1
1.425420	618	1
1.425420	836	1
1.425600	234	0
1.425720	28	1
1.425780	478	1
1.425900	289	1
1.426020	165	1
1.426200	132	0
1.426260	685	1
1.426260	20	0
1.426560	46	0
1.426620	509	1
1.426740	866	1
1.426800	31	1
1.426860	301	1
1.426860	13	0
1.426860	231	0
1.426920	462	1
1.426920	693	1
1.426980	916	1
1.427040	514	1
1.427100	183	1
1.427100	802	1
1.427100	976	1
1.427220	33	0
1.427280	32	0
1.427400	602	1
1.427700	201	1
1.427700	210	1
1.427700	909	1
1.427760	584	1
1.427760	70	0
1.427820	986	1
1.427880	188	1
1.427880	61	0
1.428060	265	1
1.428060	784	1
1.428060	891	1
1.428120	10	0
1.428540	134	0
1.428660	82	1
1.428660	27	0
1.428720	195	1
1.428780	255	1
1.428780	522	1
1.428780	864	1
1.428900	161	1
1.428960	413	1
1.429020	48	0
1.429200	194	1
1.429260	787	1
1.429380	175	1
1.429440	55	0
1.429560	375	1
1.429560	487	1
1.429680	823	1
1.429680	4	0
1.429740	247	0
1.429860	208	0
1.429920	50	0
1.429920	74	0
1.429980	346	1
1.430040	220	0
1.430280	739	1
1.430460	77	0
1.430640	980	1
1.430640	49	0
1.430700	817	1
1.430700	218	0
1.430760	594	1
1.430820	366	1
1.430880	376	1
1.430880	621	1
1.430880	650	1
1.430940	951	1
1.431180	309	1
1.431180	662	1
1.431360	224	1
1.431420	254	0
1.431480	355	1
1.431480	873	1
1.431540	123	0
1.431600	956	1
1.431600	69	0
1.431720	352	1
1.431720	386	1
1.431780	172	1
1.431780	209	0
1.432200	1018	1
1.432260	148	0
1.432380	790	1
1.432380	36	0
1.432500	3	1
1.432740	312	1
1.432920	799	1
1.432980	933	1
1.432980	1003	1
1.433040	818	1
1.433100	880	1
1.433160	145	1
1.433220	183	0
1.433460	81	1
1.433640	202	1
1.433700	151	0
1.433760	317	1
1.433760	372	1
1.433820	57	0
1.434000	465	1
1.434000	577	1
1.434120	229	0
1.434180	223	0
1.434360	141	1
1.434360	225	0
1.434480	179	1
1.434780	775	1
1.434780	131	0
1.434840	1020	1
1.434900	293	1
1.434960	463	1
1.434960	65	0
1.435080	227	0
1.435140	204	0
1.435440	898	1
1.435620	361	1
1.435740	114	0
1.435800	692	1
1.435800	845	1
1.435800	201	0
1.435860	147	1
1.435980	424	1
1.435980	974	1
1.436040	363	1
1.436220	867	1
1.436340	208	1
1.436640	58	0
1.436700	1012	1
1.436820	153	0
1.436880	84	0
1.436940	146	0
1.437000	8	0
1.437000	93	0
1.437120	156	0
1.437180	306	1
1.437180	320	1
1.437300	400	1
1.437360	123	1
1.437360	211	0
1.437600	243	0
1.437660	109	1
1.437660	965	1
1.437660	81	0
1.437900	139	1
1.437900	652	1
1.438200	456	1
1.438320	177	0
1.438380	220	1
1.438500	190	1
1.438500	613	1
1.438560	772	1
1.438620	269	1
1.438620	452	1
1.438800	100	0
1.438860	108	1
1.438860	25	0
1.438860	195	0
1.438980	127	0
1.439040	941	1
1.439100	807	1
1.439160	95	1
1.439160	697	1
1.439160	2	0
1.439220	455	1
1.439520	60	0
1.439580	138	1
1.439580	449	1
1.439700	300	1
1.439700	236	0
1.439760	523	1
1.439880	39	0
1.439880	116	0
1.439940	305	1
1.439940	996	1
1.440000	157	1
1.440060	45	0
1.440120	649	1
1.440240	182	0
1.440240	237	0
1.440300	197	1
1.440540	232	0
1.440660	797	1
1.440660	95	0
1.440660	117	0
1.440660	122	0
1.440720	221	0
1.440900	118	1
1.440960	27	1
1.440960	132	1
1.441020	160	1
1.441200	83	1
1.441260	727	1
1.441500	236	1
1.441560	203	0
1.441620	111	0
1.441620	190	0
1.441680	121	1
1.441680	37	0
1.441680	200	0
1.441920	121	0
1.442100	47	1
1.442100	263	1
1.442100	893	1
1.442160	252	1
1.442280	196	0
1.442520	410	1
1.442520	173	0
1.442580	545	1
1.442580	120	0
1.442580	169	0
1.442640	395	1
1.442640	35	0
1.442640	51	0
1.442820	295	1
1.442820	64	0
1.442820	250	0
1.442880	104	0
1.442880	233	0
1.443060	240	1
1.443060	14	0
1.443060	244	0
1.443120	419	1
1.443120	500	1
1.443120	26	0
1.443180	15	0
1.443180	98	0
1.443420	108	0
1.443480	442	1
1.443480	844	1
1.443660	39	1
1.443660	119	0
1.443840	150	1
1.443900	984	1
1.444260	242	0
1.444320	251	0
1.444440	202	0
1.444560	63	1
1.444560	221	1
1.444620	97	0
1.444680	124	0
1.444740	934	1
1.444740	85	0
1.444740	106	0
1.444800	999	1
1.444800	109	0
1.444860	282	1
1.445040	364	1
1.445040	826	1
1.445100	653	1
1.445100	80	0
1.445220	73	0
1.445280	84	1
1.445460	245	0
1.445760	219	1
1.445760	161	0
1.445820	18	0
1.445880	234	1
1.446060	154	1
1.446240	913	1
1.446240	71	0
1.446240	79	0
1.446240	215	0
1.446300	955	1
1.446300	105	0
1.446480	615	1
1.446660	988	1
1.446720	34	0
1.446840	91	0
1.446840	115	0
1.446900	365	1
1.446900	252	0
1.446960	38	1
1.446960	82	0
1.447140	847	1
1.447140	86	0
1.447200	145	0
1.447260	83	0
1.447320	409	1
1.447380	62	0
1.447440	7	0
1.447560	78	0
1.447620	966	1
1.447680	205	1
1.447680	246	1
1.447680	66	0
1.447680	67	0
1.447920	163	0
1.447980	63	0
1.448100	53	0
1.448160	199	0
1.448280	1015	1
1.448280	40	0
1.448280	207	0
1.448340	30	0
1.448400	99	1
1.448460	356	1
1.448460	542	1
1.448460	94	0
1.448520	168	1
1.448580	333	1
1.448580	54	0
1.448640	705	1
1.448820	519	1
1.448820	31	0
1.448880	193	1
1.449000	911	1
1.449240	96	0
1.449240	249	0
1.449480	34	1
1.449600	40	1
1.449600	61	1
1.449600	92	0
1.449600	180	0
1.449660	324	1
1.449840	147	0
1.450020	110	0
1.450200	439	1
1.450260	248	1
1.450260	874	1
1.450320	491	1
1.450320	517	1
1.450440	58	1
1.450440	64	1
1.450440	224	0
1.450620	340	1
1.450680	748	1
1.450860	188	0
1.450920	671	1
1.450980	80	1
1.451040	290	1
1.451040	128	0
1.451160	169	1
1.451160	506	1
1.451220	101	1
1.451280	240	0
1.451520	226	0
1.451760	194	0
1.451940	23	0
1.451940	41	0
1.452000	89	0
1.452060	174	1
1.452120	153	1
1.452180	247	1
1.452180	206	0
1.452240	641	1
1.452420	203	1
1.452420	275	1
1.452480	392	1
1.452720	164	0
1.452840	88	0
1.452900	336	1
1.452900	539	1
1.452960	983	1
1.453020	450	1
1.453200	670	1
1.453320	166	0
1.453380	103	0
1.453440	870	1
1.453500	854	1
1.453500	28	0
1.453560	118	0
1.453560	149	0
1.453620	76	0
1.453860	588	1
1.453980	322	1
1.454040	90	0
1.454100	90	1
1.454220	106	1
1.454280	172	0
1.454340	794	1
1.454340	212	0
1.454520	46	0
1.454700	631	1
1.454700	21	0
1.454820	142	0
1.454880	193	0
1.455060	362	1
1.455180	144	1
1.455300	43	0
1.455480	86	1
1.455600	865	1
1.455660	3	0
1.455660	184	0
1.456260	940	1
1.456380	721	1
1.456440	149	1
1.456440	855	1
1.456500	205	0
1.456560	422	1
1.456560	812	1
1.456620	130	0
1.456740	270	1
1.456740	713	1
1.456740	885	1
1.456740	903	1
1.456860	87	0
1.456920	68	0
1.457100	278	1
1.457160	112	0
1.457400	152	1
1.457460	65	1
1.457460	72	0
1.457520	36	0
1.457520	38	0
1.457820	22	1
1.457940	889	1
1.458000	24	0
1.458060	129	0
1.458120	750	1
1.458120	42	0
1.458120	150	0
1.458180	22	0
1.458180	29	0
1.458180	235	0
1.458240	33	0
1.458360	230	0
1.458480	904	1
1.458600	107	0
1.458660	499	1
1.458660	543	1
1.458660	683	1
1.458660	214	0
1.458840	962	1
1.458900	341	1
1.459020	245	1
1.459020	52	0
1.459080	215	1
1.459320	216	0
1.459380	170	1
1.459380	214	1
1.459440	89	1
1.459440	960	1
1.459620	223	1
1.459800	560	1
1.460040	185	1
1.460100	466	1
1.460280	92	1
1.460280	957	1
1.460280	985	1
1.460340	345	1
1.460520	101	0
1.460760	59	0
1.460940	248	0
1.461000	49	0
1.461060	99	0
1.461060	152	0
1.461120	561	1
1.461240	219	0
1.461420	162	0
1.461780	881	1
1.461840	809	1
1.461900	241	0
1.462260	48	0
1.462320	138	0
1.462440	277	1
1.462440	20	0
1.462440	70	0
1.462500	617	1
1.462500	239	0
1.462680	139	0
1.462800	906	1
1.462800	1001	1
1.462800	222	0
1.462860	397	1
1.462920	232	1
1.463040	137	0
1.463100	349	1
1.463160	133	0
1.463280	213	0
1.463340	210	0
1.463460	337	1
1.463460	32	0
1.463520	953	1
1.463580	54	1
1.463640	729	1
1.463700	9	0
1.463880	163	1
1.463880	187	0
1.464120	283	1
1.464120	231	0
1.464360	192	0
1.464480	141	0
1.464600	939	1
1.464720	344	1
1.464780	532	1
1.464840	102	1
1.464840	218	0
1.464840	220	0
1.464960	1	0
1.465140	158	0
1.465320	244	1
1.465380	10	1
1.465380	57	0
1.465440	702	1
1.465500	254	1
1.465680	173	1
1.465680	102	0
1.465800	936	1
1.466040	918	1
1.466280	48	1
1.466760	217	0
1.466820	144	0
1.467120	125	0
1.467240	46	1
1.467240	130	1
1.467240	495	1
1.467480	373	1
1.467720	405	1
1.467720	171	0
1.467900	198	1
1.467900	159	0
1.467900	246	0
1.467960	783	1
1.468080	925	1
1.468140	103	1
1.468140	238	0
1.468380	637	1
1.468500	75	1
1.468500	19	0
1.468500	228	0
1.468740	50	0
1.468800	159	1
1.468800	200	1
1.468920	61	0
1.469040	75	0
1.469460	308	1
1.469520	428	1
1.469580	943	1
1.469700	56	0
1.469880	266	1
1.469880	198	0
1.469940	928	1
1.470060	236	0
1.470120	136	1
1.470120	10	0
1.470600	60	0
1.470660	851	1
1.470780	1004	1
1.470840	47	0
1.471020	358	1
1.471140	766	1
1.471860	170	0
1.471980	1009	1
1.472040	241	1
1.472160	27	0
1.472220	119	1
1.472220	95	0
1.472280	161	1
1.472280	223	0
1.472400	285	1
1.472400	436	1
1.472520	359	1
1.472640	11	1
1.472640	261	1
1.472940	737	1
1.473000	861	1
1.473120	1013	1
1.473180	479	1
1.473180	55	0
1.473300	113	0
1.473660	423	1
1.473900	227	0
1.474020	110	1
1.474020	303	1
1.474080	77	0
1.474080	174	0
1.474140	234	0
1.474380	255	0
1.474560	998	1
1.474620	464	1
1.475220	72	1
1.475460	65	0
1.475580	17	0
1.475580	229	0
1.475760	461	1
1.475760	135	0
1.475940	238	1
1.475940	81	0
1.476240	51	1
1.476480	37	0
1.476540	158	1
1.476960	701	1
1.477440	253	0
1.477500	44	0
1.477680	791	1
1.477860	143	1
1.478160	146	1
1.478640	335	1
1.478760	884	1
1.478760	1019	1
1.478940	357	1
1.479060	484	1
1.479240	871	1
1.479240	35	0
1.479420	85	0
1.479480	849	1
1.479480	114	0
1.479540	62	0
1.479600	274	1
1.479840	379	1
1.479960	74	0
1.480200	268	1
1.480200	706	1
1.480260	287	1
1.480320	342	1
1.480620	472	1
1.480680	227	1
1.480860	83	0
1.481100	489	1
1.481160	181	0
1.481220	887	1
1.481280	232	0
1.481340	247	0
1.481520	44	1
1.481520	886	1
1.481640	620	1
1.481940	573	1
1.482000	660	1
1.482060	15	0
1.482060	54	0
