0.008400	3.447458
0.008460	3.627542
0.008520	3.914440
0.008580	4.233497
0.008640	4.507391
0.008700	4.650616
0.008760	4.685532
0.008820	4.690113
0.008880	4.686861
0.008940	4.662854
0.009000	4.581566
0.009060	4.493926
0.009120	4.408500
0.009180	4.326331
0.009240	4.268636
0.009300	4.227621
0.009360	4.186570
0.009420	4.145443
0.009480	4.104764
0.009540	4.067582
0.009600	4.081062
0.009660	4.199520
0.009720	4.317472
0.009780	4.497241
0.009840	4.767460
0.009900	5.035676
0.009960	5.441707
0.010020	5.773609
0.010080	5.871945
0.010140	5.957226
0.010200	6.104714
0.010260	6.216906
0.010320	6.275025
0.010380	6.233373
0.010440	6.098472
0.010500	5.934686
0.010560	5.781972
0.010620	5.633085
0.010680	5.484942
0.010740	5.339432
0.010800	5.237476
0.010860	5.188836
0.010920	5.180583
0.010980	5.174527
0.011040	5.168873
0.011100	5.163225
0.011160	5.150809
0.011220	5.078657
0.011280	4.986933
0.011340	4.897359
0.011400	4.810964
0.011460	4.728051
0.011520	4.648667
0.011580	4.572696
0.011640	4.499943
0.011700	4.430186
0.011760	4.363209
0.011820	4.298814
0.011880	4.236826
0.011940	4.177474
0.012000	4.162823
0.012060	4.226942
0.012120	4.299798
0.012180	4.457683
0.012240	4.618189
0.012300	4.761228
0.012360	4.850036
0.012420	4.883768
0.012480	4.875150
0.012540	4.885196
0.012600	5.043613
0.012660	5.265050
0.012720	5.405083
0.012780	5.579743
0.012840	5.805418
0.012900	5.997724
0.012960	6.138197
0.013020	6.170823
0.013080	6.086651
0.013140	6.003715
0.013200	6.016104
0.013260	5.989446
0.013320	6.030189
0.013380	6.136116
0.013440	6.228946
0.013500	6.268852
0.013560	6.235792
0.013620	6.129403
0.013680	6.005120
0.013740	5.876233
0.013800	5.745316
0.013860	5.614056
0.013920	5.484219
0.013980	5.357424
0.014040	5.234877
0.014100	5.128727
0.014160	5.040355
0.014220	4.954222
0.014280	4.869934
0.014340	4.787111
0.014400	4.718460
0.014460	4.676053
0.014520	4.656205
0.014580	4.648209
0.014640	4.639295
0.014700	4.623724
0.014760	4.615035
0.014820	4.582341
0.014880	4.540472
0.014940	4.500035
0.015000	4.510088
0.015060	4.643167
0.015120	4.743422
0.015180	4.910170
0.015240	5.137174
0.015300	5.359168
0.015360	5.520879
0.015420	5.534068
0.015480	5.458624
0.015540	5.362354
0.015600	5.268992
0.015660	5.217084
0.015720	5.161906
0.015780	5.100345
0.015840	5.034208
0.015900	4.965092
0.015960	4.903095
0.016020	4.843429
0.016080	4.763381
0.016140	4.683512
0.016200	4.604749
0.016260	4.526798
0.016320	4.449647
0.016380	4.373605
0.016440	4.299148
0.016500	4.226708
0.016560	4.156562
0.016620	4.088819
0.016680	4.023465
0.016740	3.960416
0.016800	3.899549
0.016860	3.840736
0.016920	3.783847
0.016980	3.728761
0.017040	3.675369
0.017100	3.623572
0.017160	3.573280
0.017220	3.524415
0.017280	3.483557
0.017340	3.456811
0.017400	3.432428
0.017460	3.423348
0.017520	3.484476
0.017580	3.704748
0.017640	3.979825
0.017700	4.239635
0.017760	4.598617
0.017820	5.034739
0.017880	5.445714
0.017940	5.780550
0.018000	5.983343
0.018060	6.118814
0.018120	6.198440
0.018180	6.180687
0.018240	6.101882
0.018300	6.012937
0.018360	5.920166
0.018420	5.826691
0.018480	5.735475
0.018540	5.646543
0.018600	5.559825
0.018660	5.475256
0.018720	5.392775
0.018780	5.312320
0.018840	5.233835
0.018900	5.157264
0.018960	5.082551
0.019020	5.009646
0.019080	4.938496
0.019140	4.869054
0.019200	4.801270
0.019260	4.735098
0.019320	4.670494
0.019380	4.607415
0.019440	4.545817
0.019500	4.485660
0.019560	4.426903
0.019620	4.369509
0.019680	4.313440
0.019740	4.258660
0.019800	4.205132
0.019860	4.152824
0.019920	4.101701
0.019980	4.051731
0.020040	4.002884
0.020100	3.955128
0.020160	3.908435
0.020220	3.862774
0.020280	3.818120
0.020340	3.774443
0.020400	3.731719
0.020460	3.689922
0.020520	3.649026
0.020580	3.609008
0.020640	3.569845
0.020700	3.531512
0.020760	3.493988
0.020820	3.457251
0.020880	3.421279
0.020940	3.386049
0.021000	3.351535
0.021060	3.317700
0.021120	3.284415
0.021180	3.255706
0.021240	3.736794
0.021300	4.280350
0.021360	4.850018
0.021420	5.397432
0.021480	5.870007
0.021540	6.141959
0.021600	6.146654
0.021660	6.046087
0.021720	5.931440
0.021780	5.816745
0.021840	5.703637
0.021900	5.592713
0.021960	5.484410
0.022020	5.379053
0.022080	5.282193
0.022140	5.197419
0.022200	5.114141
0.022260	5.032181
0.022320	4.951378
0.022380	4.871629
0.022440	4.792937
0.022500	4.715434
0.022560	4.639311
0.022620	4.564747
0.022680	4.491864
0.022740	4.420727
0.022800	4.351355
0.022860	4.283737
0.022920	4.217844
0.022980	4.154982
0.023040	4.104594
0.023100	4.057228
0.023160	4.011323
0.023220	3.966828
0.023280	3.923693
0.023340	3.960637
0.023400	3.992611
0.023460	4.065409
0.023520	4.155331
0.023580	4.239364
0.023640	4.316325
0.023700	4.343813
0.023760	4.317622
0.023820	4.278652
0.023880	4.239590
0.023940	4.201791
0.024000	4.161551
0.024060	4.104366
0.024120	4.045065
0.024180	3.987212
0.024240	3.949346
0.024300	3.912932
0.024360	3.891922
0.024420	3.873007
0.024480	3.853120
0.024540	3.827568
0.024600	3.787583
0.024660	3.737762
0.024720	3.687000
0.024780	3.637272
0.024840	3.588741
0.024900	3.541388
0.024960	3.495181
0.025020	3.450086
0.025080	3.406072
0.025140	3.363110
0.025200	3.321169
0.025260	3.280221
0.025320	3.240238
0.025380	3.201194
0.025440	3.163063
0.025500	3.125818
0.025560	3.091758
0.025620	3.074145
0.025680	3.058813
0.025740	3.044124
0.025800	3.030054
0.025860	3.017110
0.025920	3.027456
0.025980	3.039404
0.026040	3.040534
0.026100	3.041327
0.026160	3.042441
0.026220	3.043737
0.026280	3.039839
0.026340	3.013802
0.026400	2.984627
0.026460	2.956015
0.026520	2.927990
0.026580	2.911951
0.026640	2.906439
0.026700	2.916256
0.026760	2.927120
0.026820	2.935826
0.026880	2.937243
0.026940	2.922480
0.027000	2.896335
0.027060	2.868238
0.027120	2.840469
0.027180	2.859860
0.027240	2.969539
0.027300	3.106693
0.027360	3.372983
0.027420	3.724076
0.027480	4.053745
0.027540	4.405042
0.027600	4.645037
0.027660	4.816780
0.027720	4.923367
0.027780	4.953547
0.027840	5.009552
0.027900	5.125507
0.027960	5.247675
0.028020	5.362477
0.028080	5.486460
0.028140	5.603845
0.028200	5.647788
0.028260	5.725627
0.028320	5.798800
0.028380	5.855368
0.028440	5.858910
0.028500	5.780886
0.028560	5.670166
0.028620	5.557447
0.028680	5.447437
0.028740	5.340468
0.028800	5.236479
0.028860	5.135798
0.028920	5.133599
0.028980	5.144935
0.029040	5.156335
0.029100	5.164232
0.029160	5.159018
0.029220	5.115326
0.029280	5.030821
0.029340	4.936394
0.029400	4.843142
0.029460	4.752360
0.029520	4.664081
0.029580	4.578239
0.029640	4.494762
0.029700	4.413581
0.029760	4.334627
0.029820	4.257836
0.029880	4.183145
0.029940	4.110492
0.030000	4.039817
0.030060	3.971063
0.030120	3.904174
0.030180	3.839096
0.030240	3.775777
0.030300	3.714164
0.030360	3.654210
0.030420	3.595865
0.030480	3.539084
0.030540	3.483822
0.030600	3.430034
0.030660	3.384510
0.030720	3.449765
0.030780	3.541178
0.030840	3.633174
0.030900	3.719282
0.030960	3.787637
0.031020	3.806597
0.031080	3.765826
0.031140	3.705781
0.031200	3.678971
0.031260	3.718612
0.031320	3.824083
0.031380	3.938167
0.031440	4.044679
0.031500	4.126316
0.031560	4.141927
0.031620	4.089257
0.031680	4.018188
0.031740	3.946725
0.031800	3.877073
0.031860	3.809362
0.031920	3.743551
0.031980	3.679587
0.032040	3.617418
0.032100	3.556996
0.032160	3.498273
0.032220	3.441205
0.032280	3.385749
0.032340	3.331864
0.032400	3.279515
0.032460	3.228667
0.032520	3.179293
0.032580	3.131368
0.032640	3.084879
0.032700	3.039829
0.032760	2.996247
0.032820	2.954233
0.032880	2.914106
0.032940	2.877550
0.033000	2.869538
0.033060	3.036480
0.033120	3.175735
0.033180	3.444482
0.033240	3.805648
0.033300	4.185473
0.033360	4.653617
0.033420	4.901247
0.033480	5.131092
0.033540	5.348930
0.033600	5.542922
0.033660	5.664610
0.033720	5.648211
0.033780	5.546967
0.033840	5.436755
0.033900	5.324137
0.033960	5.230760
0.034020	5.160594
0.034080	5.081240
0.034140	4.986369
0.034200	4.886386
0.034260	4.789415
0.034320	4.701878
0.034380	4.614432
0.034440	4.527180
0.034500	4.440323
0.034560	4.354078
0.034620	4.281735
0.034680	4.235443
0.034740	4.196858
0.034800	4.189823
0.034860	4.197223
0.034920	4.206845
0.034980	4.211450
0.035040	4.184548
0.035100	4.137681
0.035160	4.080226
0.035220	4.037813
0.035280	4.167369
0.035340	4.425196
0.035400	4.915110
0.035460	5.465917
0.035520	5.959681
0.035580	6.308906
0.035640	6.434861
0.035700	6.415223
0.035760	6.295241
0.035820	6.137453
0.035880	5.974877
0.035940	5.813923
0.036000	5.656414
0.036060	5.503447
0.036120	5.357726
0.036180	5.258166
0.036240	5.159844
0.036300	5.062371
0.036360	4.965398
0.036420	4.868649
0.036480	4.772046
0.036540	4.675811
0.036600	4.580407
0.036660	4.486357
0.036720	4.394097
0.036780	4.303926
0.036840	4.216019
0.036900	4.130459
0.036960	4.047272
0.037020	3.966445
0.037080	3.887946
0.037140	3.811732
0.037200	3.737755
0.037260	3.665964
0.037320	3.596311
0.037380	3.528750
0.037440	3.463239
0.037500	3.399743
0.037560	3.338235
0.037620	3.278700
0.037680	3.221142
0.037740	3.165595
0.037800	3.112147
0.037860	3.060991
0.037920	3.012564
0.037980	2.968036
0.038040	2.932088
0.038100	2.973612
0.038160	3.167630
0.038220	3.314102
0.038280	3.602563
0.038340	3.992992
0.038400	4.391770
0.038460	4.741726
0.038520	5.009527
0.038580	5.128681
0.038640	5.132259
0.038700	5.065359
0.038760	4.945048
0.038820	4.794390
0.038880	4.642273
0.038940	4.495725
0.039000	4.356075
0.039060	4.240664
0.039120	4.147814
0.039180	4.106202
0.039240	4.065371
0.039300	4.021657
0.039360	3.975548
0.039420	3.928071
0.039480	3.879960
0.039540	3.814714
0.039600	3.725808
0.039660	3.640458
0.039720	3.559967
0.039780	3.483907
0.039840	3.411835
0.039900	3.343341
0.039960	3.278065
0.040020	3.215693
0.040080	3.155956
0.040140	3.098624
0.040200	3.043496
0.040260	2.990403
0.040320	2.939194
0.040380	2.889739
0.040440	2.841925
0.040500	2.795652
0.040560	2.750829
0.040620	2.707380
0.040680	2.665234
0.040740	2.624326
0.040800	2.584600
0.040860	2.546005
0.040920	2.508492
0.040980	2.472019
0.041040	2.436544
0.041100	2.402032
0.041160	2.368446
0.041220	2.335756
0.041280	2.303929
0.041340	2.272938
0.041400	2.242755
0.041460	2.213354
0.041520	2.184711
0.041580	2.156802
0.041640	2.129605
0.041700	2.103098
0.041760	2.077261
0.041820	2.052074
0.041880	2.027517
0.041940	2.003722
0.042000	2.014545
0.042060	2.057632
0.042120	2.100883
0.042180	2.144106
0.042240	2.187267
0.042300	2.230247
0.042360	2.267667
0.042420	2.259809
0.042480	2.237673
0.042540	2.215762
0.042600	2.194337
0.042660	2.173379
0.042720	2.168339
0.042780	2.167573
0.042840	2.220328
0.042900	2.352101
0.042960	2.518568
0.043020	2.755586
0.043080	2.986269
0.043140	3.184094
0.043200	3.310260
0.043260	3.336205
0.043320	3.310904
0.043380	3.264018
0.043440	3.211165
0.043500	3.158738
0.043560	3.107635
0.043620	3.057897
0.043680	3.009487
0.043740	2.962369
0.043800	2.916505
0.043860	2.871857
0.043920	2.828391
0.043980	2.786072
0.044040	2.744866
0.044100	2.704742
0.044160	2.665668
0.044220	2.627614
0.044280	2.590550
0.044340	2.554447
0.044400	2.519300
0.044460	2.497781
0.044520	2.501378
0.044580	2.505790
0.044640	2.510768
0.044700	2.516278
0.044760	2.522640
0.044820	2.554023
0.044880	2.565272
0.044940	2.566663
0.045000	2.567085
0.045060	2.564647
0.045120	2.552839
0.045180	2.527479
0.045240	2.497303
0.045300	2.467116
0.045360	2.437604
0.045420	2.408806
0.045480	2.380707
0.045540	2.353288
0.045600	2.326528
0.045660	2.300410
0.045720	2.274916
0.045780	2.250028
0.045840	2.225729
0.045900	2.202004
0.045960	2.178835
0.046020	2.156207
0.046080	2.134106
0.046140	2.112517
0.046200	2.091425
0.046260	2.070817
0.046320	2.050680
0.046380	2.031001
0.046440	2.011766
0.046500	1.992965
0.046560	1.974584
0.046620	1.956613
0.046680	1.939041
0.046740	1.921856
0.046800	1.905049
0.046860	1.888609
0.046920	1.872525
0.046980	1.856790
0.047040	1.841392
0.047100	1.826324
0.047160	1.811576
0.047220	1.797141
0.047280	1.783009
0.047340	1.769173
0.047400	1.755626
0.047460	1.742359
0.047520	1.729365
0.047580	1.716638
0.047640	1.704170
0.047700	1.691955
0.047760	1.679987
0.047820	1.668260
0.047880	1.656767
0.047940	1.645502
0.048000	1.634461
0.048060	1.623638
0.048120	1.613028
0.048180	1.602625
0.048240	1.592426
0.048300	1.582425
0.048360	1.572619
0.048420	1.563003
0.048480	1.553574
0.048540	1.544329
0.048600	1.535264
0.048660	1.526376
0.048720	1.517664
0.048780	1.509126
0.048840	1.500760
0.048900	1.492567
0.048960	1.484549
0.049020	1.476708
0.049080	1.469050
0.049140	1.461588
0.049200	1.454339
0.049260	1.447341
0.049320	1.440669
0.049380	1.434515
0.049440	1.429651
0.049500	1.438487
0.049560	1.524301
0.049620	1.588298
0.049680	1.692553
0.049740	1.844955
0.049800	1.995518
0.049860	2.113177
0.049920	2.161450
0.049980	2.148489
0.050040	2.117347
0.050100	2.081285
0.050160	2.042873
0.050220	2.003340
0.050280	1.963660
0.050340	1.927814
0.050400	2.109919
0.050460	2.331461
0.050520	2.566609
0.050580	2.788434
0.050640	2.977085
0.050700	3.103252
0.050760	3.168958
0.050820	3.220697
0.050880	3.304396
0.050940	3.386433
0.051000	3.455959
0.051060	3.487466
0.051120	3.454384
0.051180	3.389860
0.051240	3.321857
0.051300	3.255403
0.051360	3.190931
0.051420	3.128413
0.051480	3.067785
0.051540	3.008980
0.051600	2.951931
0.051660	2.896575
0.051720	2.849430
0.051780	2.817504
0.051840	2.799543
0.051900	2.784903
0.051960	2.770202
0.052020	2.752555
0.052080	2.724223
0.052140	2.681613
0.052200	2.634754
0.052260	2.588505
0.052320	2.543511
0.052380	2.499790
0.052440	2.457307
0.052500	2.416023
0.052560	2.375902
0.052620	2.336910
0.052680	2.299010
0.052740	2.262171
0.052800	2.226360
0.052860	2.191547
0.052920	2.157701
0.052980	2.124795
0.053040	2.092799
0.053100	2.061687
0.053160	2.031434
0.053220	2.002012
0.053280	1.973399
0.053340	1.945571
0.053400	1.918504
0.053460	1.892176
0.053520	1.866566
0.053580	1.841653
0.053640	1.817416
0.053700	1.793838
0.053760	1.770897
0.053820	1.748577
0.053880	1.726859
0.053940	1.705727
0.054000	1.685164
0.054060	1.665154
0.054120	1.645682
0.054180	1.626733
0.054240	1.608292
0.054300	1.590347
0.054360	1.572883
0.054420	1.555889
0.054480	1.539352
0.054540	1.523262
0.054600	1.507607
0.054660	1.492378
0.054720	1.484545
0.054780	1.490756
0.054840	1.510721
0.054900	1.534804
0.054960	1.564208
0.055020	1.623885
0.055080	1.672971
0.055140	1.706434
0.055200	1.735931
0.055260	1.767952
0.055320	1.806554
0.055380	1.865878
0.055440	2.151538
0.055500	2.255296
0.055560	2.361756
0.055620	2.488728
0.055680	2.625415
0.055740	2.729674
0.055800	2.770994
0.055860	2.738049
0.055920	2.675025
0.055980	2.604179
0.056040	2.530700
0.056100	2.456914
0.056160	2.384484
0.056220	2.314604
0.056280	2.248057
0.056340	2.188375
0.056400	2.207982
0.056460	2.249719
0.056520	2.335748
0.056580	2.441594
0.056640	2.542371
0.056700	2.626339
0.056760	2.662341
0.056820	2.634050
0.056880	2.583560
0.056940	2.531919
0.057000	2.482117
0.057060	2.434388
0.057120	2.388663
0.057180	2.344828
0.057240	2.302755
0.057300	2.262318
0.057360	2.223403
0.057420	2.185905
0.057480	2.149730
0.057540	2.114795
0.057600	2.081027
0.057660	2.048358
0.057720	2.016729
0.057780	1.999408
0.057840	2.009050
0.057900	2.018751
0.057960	2.056165
0.058020	2.099987
0.058080	2.165936
0.058140	2.271340
0.058200	2.346441
0.058260	2.449750
0.058320	2.552927
0.058380	2.650625
0.058440	2.720073
0.058500	2.726237
0.058560	2.708698
0.058620	2.721670
0.058680	2.773846
0.058740	2.836059
0.058800	2.891830
0.058860	2.933414
0.058920	2.933324
0.058980	2.889339
0.059040	2.834636
0.059100	2.780252
0.059160	2.732810
0.059220	2.689529
0.059280	2.647626
0.059340	2.607051
0.059400	2.567760
0.059460	2.529696
0.059520	2.491927
0.059580	2.449570
0.059640	2.407055
0.059700	2.386229
0.059760	2.405759
0.059820	2.426186
0.059880	2.447157
0.059940	2.468629
0.060000	2.490512
0.060060	2.509611
0.060120	2.491044
0.060180	2.455495
0.060240	2.420468
0.060300	2.386370
0.060360	2.353170
0.060420	2.320838
0.060480	2.289349
0.060540	2.258678
0.060600	2.228803
0.060660	2.203713
0.060720	2.197809
0.060780	2.193077
0.060840	2.188874
0.060900	2.185176
0.060960	2.181949
0.061020	2.178531
0.061080	2.163489
0.061140	2.139102
0.061200	2.114958
0.061260	2.091409
0.061320	2.068438
0.061380	2.046026
0.061440	2.024157
0.061500	2.002816
0.061560	1.981988
0.061620	1.961661
0.061680	1.941820
0.061740	1.922452
0.061800	1.903546
0.061860	1.885088
0.061920	1.867068
0.061980	1.849474
0.062040	1.832295
0.062100	1.815521
0.062160	1.799142
0.062220	1.783147
0.062280	1.767529
0.062340	1.752278
0.062400	1.737386
0.062460	1.723725
0.062520	1.750336
0.062580	1.792488
0.062640	1.834777
0.062700	1.877140
0.062760	1.919559
0.062820	1.961847
0.062880	1.995231
0.062940	2.105087
0.063000	2.221792
0.063060	2.444307
0.063120	2.729347
0.063180	3.121792
0.063240	3.540877
0.063300	3.996964
0.063360	4.441786
0.063420	4.935339
0.063480	5.376843
0.063540	5.662074
0.063600	5.738225
0.063660	5.660583
0.063720	5.538620
0.063780	5.406757
0.063840	5.271418
0.063900	5.135391
0.063960	5.000809
0.064020	4.869480
0.064080	4.743437
0.064140	4.651563
0.064200	4.685229
0.064260	4.828948
0.064320	5.122333
0.064380	5.485270
0.064440	5.888330
0.064500	6.300936
0.064560	6.656966
0.064620	7.002581
0.064680	7.226543
0.064740	7.371856
0.064800	7.427221
0.064860	7.375597
0.064920	7.277107
0.064980	7.188268
0.065040	7.065284
0.065100	7.011712
0.065160	7.194025
0.065220	7.252775
0.065280	7.296780
0.065340	7.332068
0.065400	7.363750
0.065460	7.360330
0.065520	7.305842
0.065580	7.188083
0.065640	7.050859
0.065700	6.908143
0.065760	6.762519
0.065820	6.610122
0.065880	6.444310
0.065940	6.273852
0.066000	6.107590
0.066060	5.947470
0.066120	5.815877
0.066180	5.708273
0.066240	5.626546
0.066300	5.572947
0.066360	5.522250
0.066420	5.470645
0.066480	5.412430
0.066540	5.339882
0.066600	5.256844
0.066660	5.151216
0.066720	5.042758
0.066780	4.937775
0.066840	4.836282
0.066900	4.738146
0.066960	4.669642
0.067020	4.654714
0.067080	4.667389
0.067140	4.719740
0.067200	4.772760
0.067260	4.815462
0.067320	4.822734
0.067380	4.765957
0.067440	4.677163
0.067500	4.585288
0.067560	4.495547
0.067620	4.466969
0.067680	4.439395
0.067740	4.450425
0.067800	4.475674
0.067860	4.498323
0.067920	4.507152
0.067980	4.475533
0.068040	4.402084
0.068100	4.318640
0.068160	4.236155
0.068220	4.155873
0.068280	4.079385
0.068340	4.065262
0.068400	4.061106
0.068460	4.057630
0.068520	4.052316
0.068580	4.039133
0.068640	4.001916
0.068700	3.937574
0.068760	3.866244
0.068820	3.795820
0.068880	3.727263
0.068940	3.660601
0.069000	3.595781
0.069060	3.532751
0.069120	3.471457
0.069180	3.411849
0.069240	3.353877
0.069300	3.297494
0.069360	3.242652
0.069420	3.189308
0.069480	3.137417
0.069540	3.217746
0.069600	3.297329
0.069660	3.465484
0.069720	3.652908
0.069780	3.827467
0.069840	3.958870
0.069900	3.988259
0.069960	3.934130
0.070020	3.861747
0.070080	3.789243
0.070140	3.718612
0.070200	3.649959
0.070260	3.583240
0.070320	3.518399
0.070380	3.455381
0.070440	3.395110
0.070500	3.426081
0.070560	3.462682
0.070620	3.542609
0.070680	3.628395
0.070740	3.703783
0.070800	3.746443
0.070860	3.727534
0.070920	3.667643
0.070980	3.600576
0.071040	3.534528
0.071100	3.470321
0.071160	3.407974
0.071220	3.347443
0.071280	3.288685
0.071340	3.231661
0.071400	3.176336
0.071460	3.122682
0.071520	3.070679
0.071580	3.020322
0.071640	2.971627
0.071700	2.924649
0.071760	2.879523
0.071820	2.836577
0.071880	2.796754
0.071940	2.764502
0.072000	2.814348
0.072060	3.024895
0.072120	3.173789
0.072180	3.407457
0.072240	3.759642
0.072300	4.083907
0.072360	4.347983
0.072420	4.472552
0.072480	4.430269
0.072540	4.328652
0.072600	4.217013
0.072660	4.113214
0.072720	4.028892
0.072780	3.946840
0.072840	3.868023
0.072900	3.793191
0.072960	3.747790
0.073020	3.707762
0.073080	3.650044
0.073140	3.584359
0.073200	3.518424
0.073260	3.452472
0.073320	3.386899
0.073380	3.322292
0.073440	3.259187
0.073500	3.197931
0.073560	3.138685
0.073620	3.081480
0.073680	3.026270
0.073740	2.972973
0.073800	2.921496
0.073860	2.871741
0.073920	2.823616
0.073980	2.821859
0.074040	2.907321
0.074100	3.021100
0.074160	3.231797
0.074220	3.525989
0.074280	3.918806
0.074340	4.379650
0.074400	4.732466
0.074460	4.980939
0.074520	5.164495
0.074580	5.223784
0.074640	5.151029
0.074700	5.041594
0.074760	4.930763
0.074820	4.822843
0.074880	4.718108
0.074940	4.616497
0.075000	4.517931
0.075060	4.422339
0.075120	4.329662
0.075180	4.239855
0.075240	4.165583
0.075300	4.120489
0.075360	4.078265
0.075420	4.068206
0.075480	4.065989
0.075540	4.082433
0.075600	4.188312
0.075660	4.371092
0.075720	4.552583
0.075780	4.766551
0.075840	4.972195
0.075900	5.139617
0.075960	5.213689
0.076020	5.153739
0.076080	5.036723
0.076140	4.910824
0.076200	4.784730
0.076260	4.660334
0.076320	4.538702
0.076380	4.420616
0.076440	4.306613
0.076500	4.204136
0.076560	4.117186
0.076620	4.032055
0.076680	3.948393
0.076740	3.872417
0.076800	3.810058
0.076860	3.759052
0.076920	3.715416
0.076980	3.672330
0.077040	3.627497
0.077100	3.573509
0.077160	3.505498
0.077220	3.433683
0.077280	3.363469
0.077340	3.295529
0.077400	3.229822
0.077460	3.166250
0.077520	3.104712
0.077580	3.045117
0.077640	2.987378
0.077700	2.931416
0.077760	2.877159
0.077820	2.824537
0.077880	2.773489
0.077940	2.723955
0.078000	2.675880
0.078060	2.629213
0.078120	2.594589
0.078180	2.626912
0.078240	2.665351
0.078300	2.724858
0.078360	2.887378
0.078420	3.053428
0.078480	3.217648
0.078540	3.351730
0.078600	3.437385
0.078660	3.516940
0.078720	3.534720
0.078780	3.493723
0.078840	3.451292
0.078900	3.409902
0.078960	3.379305
0.079020	3.423322
0.079080	3.519952
0.079140	3.620889
0.079200	3.715871
0.079260	3.793441
0.079320	3.822280
0.079380	3.791436
0.079440	3.746854
0.079500	3.713396
0.079560	3.680982
0.079620	3.662922
0.079680	3.673010
0.079740	3.730605
0.079800	4.075593
0.079860	4.428517
0.079920	4.807189
0.079980	5.159774
0.080040	5.427144
0.080100	5.579956
0.080160	5.680288
0.080220	5.817146
0.080280	6.024258
0.080340	6.304591
0.080400	6.736955
0.080460	7.077888
0.080520	7.295401
0.080580	7.384581
0.080640	7.317075
0.080700	7.179049
0.080760	7.028064
0.080820	6.872602
0.080880	6.715185
0.080940	6.673333
0.081000	6.630816
0.081060	6.668106
0.081120	6.747732
0.081180	6.845821
0.081240	6.900625
0.081300	6.861573
0.081360	6.756951
0.081420	6.639138
0.081480	6.520215
0.081540	6.401967
0.081600	6.285062
0.081660	6.170032
0.081720	6.056704
0.081780	5.943210
0.081840	5.831924
0.081900	5.723410
0.081960	5.617684
0.082020	5.514719
0.082080	5.414473
0.082140	5.316891
0.082200	5.221912
0.082260	5.129474
0.082320	5.039511
0.082380	4.951958
0.082440	4.866750
0.082500	4.783823
0.082560	4.703112
0.082620	4.624557
0.082680	4.548300
0.082740	4.518351
0.082800	4.528078
0.082860	4.538860
0.082920	4.611298
0.082980	4.684759
0.083040	4.883483
0.083100	5.100011
0.083160	5.314838
0.083220	5.489175
0.083280	5.603366
0.083340	5.667104
0.083400	5.717817
0.083460	5.718128
0.083520	5.696684
0.083580	5.675387
0.083640	5.655916
0.083700	5.637435
0.083760	5.594893
0.083820	5.512785
0.083880	5.430210
0.083940	5.349730
0.084000	5.271285
