0.388140	118	0
0.388200	212	0
0.388260	324	1
0.388260	794	1
0.388320	701	1
0.388320	1008	1
0.388380	449	1
0.388380	132	0
0.388440	633	1
0.388740	465	1
0.388800	32	0
0.388860	943	1
0.388980	313	1
0.388980	575	1
0.389220	663	1
0.389280	71	0
0.389340	41	0
0.389400	296	1
0.389400	954	1
0.389580	822	1
0.389640	531	1
0.389640	2	0
0.389700	113	1
0.389700	206	0
0.390000	225	0
0.390060	297	1
0.390120	31	0
0.390120	95	0
0.390120	239	0
0.390540	40	0
0.390600	158	0
0.390600	233	0
0.390660	295	1
0.390720	950	1
0.390840	515	1
0.390840	171	0
0.390900	90	0
0.391080	680	1
0.391380	591	1
0.391500	402	1
0.391500	445	1
0.391500	99	0
0.391560	84	0
0.391740	834	1
0.391860	246	0
0.391920	656	1
0.391920	208	0
0.392160	784	1
0.392160	111	0
0.392220	808	1
0.392220	945	1
0.392280	140	0
0.392400	464	1
0.392460	57	0
0.392640	230	1
0.392640	138	0
0.392700	971	1
0.392700	119	0
0.392820	67	0
0.392880	574	1
0.392880	128	0
0.392940	234	1
0.393120	546	1
0.393360	11	1
0.393420	63	0
0.393420	131	0
0.393480	1000	1
0.393600	346	1
0.393780	713	1
0.393780	55	0
0.393960	47	0
0.394020	23	0
0.394080	861	1
0.394080	97	0
0.394080	200	0
0.394140	154	1
0.394260	18	1
0.394320	56	1
0.394320	113	0
0.394500	549	1
0.394620	1015	1
0.394740	129	0
0.394980	101	1
0.395340	13	0
0.395400	78	0
0.395460	179	1
0.395520	104	0
0.395640	507	1
0.395700	817	1
0.395700	889	1
0.395880	302	1
0.395880	112	0
0.395940	170	0
0.396000	759	1
0.396000	18	0
0.396000	59	0
0.396000	216	0
0.396060	249	0
0.396120	188	0
0.396180	382	1
0.396300	376	1
0.396300	967	1
0.396300	141	0
0.396480	953	1
0.396660	158	1
0.396660	251	0
0.396780	153	0
0.396960	686	1
0.397020	702	1
0.397020	806	1
0.397020	1014	1
0.397080	176	0
0.397320	898	1
0.397560	91	0
0.397560	223	0
0.397800	82	0
0.397860	765	1
0.397980	93	0
0.398040	199	0
0.398340	37	1
0.398340	813	1
0.398640	996	1
0.398760	210	1
0.398880	235	0
0.398940	4	0
0.398940	234	0
0.399180	107	1
0.399180	974	1
0.399240	358	1
0.399300	684	1
0.399300	133	0
0.399360	150	1
0.399360	232	1
0.399360	161	0
0.399540	150	0
0.399600	186	0
0.399840	203	1
0.399900	43	0
0.400020	545	1
0.400080	647	1
0.400260	398	1
0.400260	425	1
0.400500	61	0
0.400500	237	0
0.400560	304	1
0.400740	102	0
0.400800	244	0
0.400860	20	1
0.400980	226	0
0.401040	169	0
0.401040	245	0
0.401160	147	1
0.401160	937	1
0.401160	72	0
0.401400	985	1
0.401400	250	0
0.401640	213	1
0.401700	177	0
0.402180	207	0
0.402360	837	1
0.402420	298	1
0.402480	159	0
0.402540	92	0
0.402660	349	1
0.402900	224	0
0.402960	131	1
0.402960	648	1
0.402960	227	0
0.403200	384	1
0.403200	58	0
0.403320	60	0
0.403320	80	0
0.403560	167	0
0.403620	503	1
0.403680	520	1
0.403800	168	0
0.403980	119	1
0.404100	827	1
0.404100	902	1
0.404160	215	1
0.404160	241	1
0.404280	510	1
0.404280	56	0
0.404340	253	0
0.404400	182	0
0.404580	85	0
0.404700	544	1
0.404700	845	1
0.404700	884	1
0.404820	195	1
0.404820	761	1
0.404820	191	0
0.404880	229	0
0.404940	180	1
0.405120	89	0
0.405180	364	1
0.405180	637	1
0.405180	35	0
0.405240	121	1
0.405240	832	1
0.405240	96	0
0.405300	289	1
0.405480	160	0
0.405600	871	1
0.405660	78	1
0.405660	525	1
0.405720	892	1
0.405840	742	1
0.405960	800	1
0.406020	69	0
0.406140	165	1
0.406260	1003	1
0.406320	749	1
0.406680	771	1
0.406680	152	0
0.406740	163	1
0.406860	165	0
0.406920	218	0
0.406920	220	0
0.407160	595	1
0.407280	44	0
0.407340	789	1
0.407580	154	0
0.408120	835	1
0.408180	231	1
0.408180	194	0
0.408240	569	1
0.408300	183	0
0.408360	280	1
0.408480	614	1
0.408480	255	0
0.408540	485	1
0.408540	149	0
0.408600	625	1
0.408600	137	0
0.408840	50	0
0.408840	215	0
0.409260	442	1
0.409260	201	0
0.409320	44	1
0.409320	263	1
0.409320	94	0
0.409320	127	0
0.409380	231	0
0.409560	567	1
0.409740	439	1
0.409800	136	0
0.409980	375	1
0.409980	26	0
0.410400	28	0
0.410460	429	1
0.410580	320	1
0.410640	125	0
0.410700	104	1
0.410880	337	1
0.410940	136	1
0.411060	151	0
0.411120	564	1
0.411240	85	1
0.411240	404	1
0.411240	585	1
0.411480	506	1
0.411540	205	1
0.411660	115	1
0.411720	643	1
0.411780	181	0
0.411960	732	1
0.412080	81	0
0.412080	187	0
0.412140	219	0
0.412200	86	0
0.412320	197	1
0.412440	265	1
0.412440	254	0
0.412620	212	1
0.412680	250	1
0.412740	723	1
0.412860	144	1
0.412920	155	0
0.412920	166	0
0.412980	333	1
0.412980	49	0
0.413040	751	1
0.413040	51	0
0.413220	581	1
0.413280	978	1
0.413340	126	0
0.413340	196	0
0.413580	52	1
0.413580	195	0
0.413640	527	1
0.413940	148	0
0.414000	456	1
0.414060	204	1
0.414120	437	1
0.414180	912	1
0.414480	216	1
0.414480	9	0
0.414900	30	0
0.415020	255	1
0.415020	243	0
0.415140	42	0
0.415200	843	1
0.415260	38	0
0.415440	200	1
0.415680	914	1
0.415680	142	0
0.415740	185	0
0.415920	27	0
0.415920	34	0
0.416220	48	0
0.416220	209	0
0.416340	252	0
0.416520	842	1
0.416580	190	0
0.416580	236	0
0.416640	357	1
0.416640	73	0
0.416820	156	0
0.416820	241	0
0.417120	164	0
0.417360	211	0
0.417480	242	0
0.417600	201	1
0.417720	809	1
0.417900	62	0
0.418080	73	1
0.418140	829	1
0.418200	210	0
0.418320	135	0
0.418440	608	1
0.418500	96	1
0.418740	185	1
0.418740	134	0
0.418740	180	0
0.418800	155	1
0.419040	22	0
0.419100	254	1
0.419100	281	1
0.419100	122	0
0.419160	64	0
0.419160	144	0
0.419220	20	0
0.419460	135	1
0.419460	213	0
0.419520	25	0
0.419580	207	1
0.419580	864	1
0.419640	700	1
0.419700	36	0
0.419880	192	0
0.420060	68	1
0.420120	239	1
0.420180	39	0
0.420360	37	0
0.420480	550	1
0.420480	17	0
0.420600	502	1
0.420720	58	1
0.420840	108	0
0.420900	706	1
0.420960	120	0
0.420960	240	0
0.421140	1011	1
0.421260	82	1
0.421260	197	0
0.421320	863	1
0.421380	474	1
0.421680	521	1
0.421680	882	1
0.421680	891	1
0.421740	758	1
0.421800	448	1
0.421980	63	1
0.422220	184	0
0.422280	65	0
0.422340	773	1
0.422400	217	0
0.422760	52	0
0.422940	312	1
0.423060	121	0
0.423120	203	0
0.423180	219	1
0.423300	468	1
0.423360	33	0
0.423360	46	0
0.423540	623	1
0.423540	844	1
0.423540	83	0
0.423660	528	1
0.423720	128	1
0.424020	123	1
0.424320	57	0
0.424500	753	1
0.424740	161	1
0.424800	41	0
0.424800	189	0
0.424980	160	1
0.424980	172	0
0.425280	178	0
0.425340	340	1
0.425400	130	1
0.425460	196	1
0.425520	335	1
0.425520	339	1
0.425640	968	1
0.425880	277	1
0.426000	994	1
0.426000	157	0
0.426120	222	0
0.426480	412	1
0.426540	285	1
0.426600	556	1
0.426660	602	1
0.426660	54	0
0.426960	238	0
0.427020	114	1
0.427080	70	0
0.427140	114	0
0.427200	153	1
0.427560	290	1
0.427560	489	1
0.427680	24	0
0.427860	105	0
0.427860	106	0
0.427980	436	1
0.428040	40	1
0.428160	124	0
0.428220	53	0
0.428460	711	1
0.428520	76	0
0.428580	1006	1
0.428760	901	1
0.428820	118	0
0.429000	811	1
0.429240	149	1
0.429360	51	1
0.429480	36	1
0.429600	97	1
0.429600	205	0
0.429660	109	0
0.429720	344	1
0.429720	77	0
0.429960	240	1
0.430620	851	1
0.430680	21	0
0.431100	738	1
0.431220	557	1
0.431220	794	1
0.431220	867	1
0.431340	568	1
0.431340	193	0
0.431400	479	1
0.431460	2	1
0.431580	40	0
0.431580	95	0
0.431700	244	1
0.431700	533	1
0.431760	108	1
0.431760	143	0
0.431760	147	0
0.431880	600	1
0.431880	163	0
0.432120	29	0
0.432180	401	1
0.432360	43	0
0.432360	110	0
0.432420	101	0
0.432660	388	1
0.432660	431	1
0.432840	261	1
0.432900	522	1
0.432960	639	1
0.433020	66	0
0.433320	353	1
0.433440	395	1
0.433440	32	0
0.433620	16	0
0.433680	646	1
0.433980	35	1
0.433980	228	0
0.434160	356	1
0.434220	418	1
0.434220	420	1
0.434280	482	1
0.434340	409	1
0.434340	139	0
0.434400	74	0
0.434460	200	0
0.434580	812	1
0.434760	171	1
0.434880	63	0
0.434940	469	1
0.435000	148	1
0.435000	743	1
0.435000	115	0
0.435060	791	1
0.435180	175	0
0.435300	972	1
0.435360	271	1
0.435480	275	1
0.435660	877	1
0.435660	925	1
0.435720	731	1
0.435840	71	0
0.435900	68	0
0.435960	322	1
0.435960	55	0
0.436200	168	1
0.436200	10	0
0.436200	145	0
0.436320	578	1
0.436380	75	0
0.436620	117	0
0.436740	79	0
0.436860	90	0
0.437040	494	1
0.437160	104	0
0.437460	88	0
0.437520	11	0
0.437760	982	1
0.437760	98	0
0.437880	542	1
0.438420	99	0
0.438600	84	1
0.438600	128	0
0.438720	932	1
0.438720	212	0
0.438780	373	1
0.438780	230	0
0.438960	65	1
0.438960	292	1
0.439380	93	0
0.439500	133	0
0.439560	23	1
0.439800	31	0
0.439860	84	0
0.440040	167	1
0.440040	179	0
0.440100	755	1
0.440280	49	1
0.440340	612	1
0.440460	206	0
0.440580	94	1
0.440640	681	1
0.440880	543	1
0.440940	198	0
0.441060	46	1
0.441240	3	1
0.441360	6	0
0.441660	76	1
0.441660	214	0
0.441720	130	0
0.441960	257	1
0.442020	19	0
0.442200	627	1
0.442380	499	1
0.442380	504	1
0.442500	61	0
0.442740	325	1
0.442860	224	1
0.442920	248	0
0.443040	334	1
0.443040	1021	1
0.443160	955	1
0.443280	100	0
0.443280	111	0
0.443460	204	0
0.443580	173	0
0.443700	883	1
0.443700	3	0
0.443700	60	0
0.443760	87	0
0.443820	590	1
0.444000	487	1
0.444000	15	0
0.444120	267	1
0.444120	67	0
0.444360	587	1
0.444420	169	1
0.444420	58	0
0.444420	129	0
0.444420	150	0
0.444540	715	1
0.444660	138	1
0.444840	321	1
0.444900	516	1
0.445020	173	1
0.445020	754	1
0.445080	91	0
0.445140	8	0
0.445320	249	1
0.445380	106	1
0.445380	526	1
0.445620	188	0
0.445680	1019	1
0.445800	484	1
0.445800	35	0
0.445920	377	1
0.445920	424	1
0.445920	36	0
0.446100	208	0
0.446100	218	0
0.446160	490	1
0.446280	25	1
0.446340	458	1
0.446460	62	1
0.446580	7	0
0.446640	174	1
0.446700	775	1
0.446880	338	1
0.447060	615	1
0.447240	345	1
0.447480	117	1
0.447480	342	1
0.447600	48	1
0.447600	111	1
0.447600	118	1
0.447720	78	0
0.448080	229	1
0.448140	141	0
0.448380	30	1
0.448500	97	0
0.448800	692	1
0.448860	116	0
0.448860	123	0
0.448920	112	0
0.448980	202	0
0.449100	12	0
0.449220	475	1
0.449220	897	1
0.449760	225	0
0.450060	278	1
0.450180	634	1
0.450180	850	1
0.450240	14	0
0.450240	171	0
0.450480	85	0
0.450900	158	0
0.451080	562	1
0.451140	881	1
0.451140	969	1
0.451260	113	0
0.451320	18	0
0.451440	416	1
0.451440	132	0
0.451500	657	1
0.451740	303	1
0.451800	601	1
0.451860	194	1
0.452040	138	0
0.452100	323	1
0.452460	300	1
0.452580	476	1
0.452640	162	0
0.452760	190	1
0.452820	13	0
0.452880	949	1
0.453180	689	1
0.453300	124	1
0.453360	245	1
0.453360	216	0
0.453480	599	1
0.453600	1020	1
0.453600	149	0
0.453720	90	1
0.453840	125	0
0.453960	23	0
0.454020	153	0
0.454080	86	0
0.454260	727	1
0.454380	493	1
0.454440	119	0
0.454740	561	1
0.454980	172	1
0.454980	905	1
0.455040	951	1
0.455340	248	1
0.455460	814	1
0.455460	233	0
0.455580	430	1
0.455640	122	0
0.455760	110	1
0.455760	454	1
0.455760	509	1
0.455760	563	1
0.455760	618	1
0.455820	572	1
0.455880	42	0
0.455880	45	0
0.455940	920	1
0.456060	247	1
0.456120	103	0
0.456300	112	1
0.456300	347	1
0.456300	227	0
0.456360	815	1
0.456480	82	0
0.456540	907	1
0.456540	1005	1
0.456600	221	0
0.456660	38	1
0.456660	220	0
0.456720	72	0
0.456780	313	1
0.456840	59	0
0.456840	127	0
0.456900	603	1
0.457020	5	0
0.457200	199	0
0.457260	92	0
0.457320	28	0
0.457560	331	1
0.457800	232	0
0.457860	443	1
0.457920	934	1
0.457920	64	0
0.457920	94	0
0.458820	220	1
0.458880	209	1
0.458880	26	0
0.458880	152	0
0.458940	750	1
0.459000	719	1
0.459060	1	0
0.459180	217	1
0.459180	293	1
0.459240	403	1
0.459300	221	1
0.459360	146	0
0.459480	34	0
0.459540	432	1
0.459900	160	0
0.459960	22	0
0.460140	579	1
0.460140	120	0
0.460200	183	0
0.460260	47	0
0.460320	41	0
0.460380	144	0
0.460740	181	1
0.460800	270	1
0.460920	96	0
0.460980	8	1
0.461100	134	0
0.461160	977	1
0.461220	247	0
0.461280	619	1
0.461280	792	1
0.461340	56	0
0.461640	396	1
0.461700	37	0
0.461820	48	0
0.461820	57	0
0.461880	10	1
0.461880	498	1
0.462000	137	0
0.462240	211	0
0.462300	51	0
0.462360	463	1
0.462420	83	1
0.462420	99	1
0.462480	44	0
0.462480	219	0
0.462540	39	0
0.462780	26	1
0.462780	192	1
0.462840	166	1
0.462840	174	0
0.462900	161	0
0.462960	226	0
0.463020	565	1
0.463260	154	0
0.463560	62	0
0.463740	30	0
0.463860	714	1
0.464160	745	1
0.464400	660	1
0.464640	223	1
0.464640	374	1
0.464700	107	0
0.464760	70	0
0.464820	279	1
0.464880	941	1
0.464880	17	0
0.464880	80	0
0.464940	142	0
0.465000	796	1
0.465060	50	0
0.465600	21	0
0.465780	81	0
0.466080	20	0
0.466140	118	0
0.466440	102	0
0.466620	49	0
0.466620	223	0
0.466800	114	0
0.466920	360	1
0.466920	40	0
0.467160	186	0
0.467280	95	1
0.467400	691	1
0.467820	538	1
0.467880	965	1
0.468060	70	1
0.468180	547	1
0.468180	626	1
0.468180	159	0
0.468240	165	0
0.468240	251	0
0.468300	757	1
0.468540	139	0
0.468540	140	0
0.468900	182	0
0.469080	584	1
0.469140	890	1
0.469260	52	0
0.469260	73	0
0.469440	129	1
0.469440	239	0
0.469560	273	1
0.469680	365	1
0.469740	291	1
0.469860	654	1
0.470040	86	1
0.470340	460	1
0.470580	95	0
0.470640	27	1
0.470760	53	0
0.471120	10	0
0.471180	896	1
0.471240	229	0
0.471660	958	1
0.471720	89	0
0.471780	12	1
0.471840	399	1
0.472560	142	1
0.472680	780	1
0.472740	588	1
0.472800	577	1
0.472980	407	1
0.473040	405	1
0.473160	876	1
0.473280	4	0
0.473340	287	1
0.473340	582	1
0.473340	66	0
0.473400	83	0
0.473520	207	0
0.473640	65	0
0.473700	423	1
0.473700	170	0
0.474000	37	1
0.474000	69	1
0.474000	697	1
0.474060	194	0
0.474060	231	0
0.474300	148	0
0.474420	224	0
0.474720	354	1
0.474780	54	0
0.474960	236	0
0.475020	77	0
0.475080	188	1
0.475080	225	1
0.475080	308	1
0.475200	63	0
0.475260	446	1
0.475560	620	1
0.475680	116	1
0.475800	213	0
0.475920	359	1
0.476100	392	1
0.476400	764	1
0.476520	106	0
0.476940	31	1
0.476940	133	1
0.477060	61	1
0.477180	147	0
0.477180	235	0
0.477660	650	1
0.477720	156	0
0.477780	729	1
0.477900	151	0
0.477960	238	0
0.478080	276	1
0.478140	124	0
0.478200	478	1
0.478380	906	1
0.478440	93	0
0.478980	472	1
0.479040	668	1
0.479100	819	1
0.479100	36	0
0.479220	874	1
0.479520	299	1
0.479580	297	1
0.479700	156	1
0.480120	440	1
0.480360	105	0
0.480360	190	0
0.480780	244	0
0.480900	101	0
0.481140	136	0
0.481320	695	1
0.481440	802	1
0.481680	32	0
0.481860	87	1
0.482160	74	0
0.482220	393	1
0.482460	143	0
0.482520	938	1
0.482640	71	0
0.482700	175	1
0.482760	176	1
0.482880	508	1
0.482880	725	1
0.483060	33	0
0.483240	196	0
0.483360	966	1
0.483420	29	0
0.483780	187	0
0.483840	449	1
0.484080	532	1
0.484080	795	1
0.484320	80	1
0.484320	427	1
0.484680	43	0
0.484680	164	0
0.484740	184	0
0.484860	317	1
0.485100	56	1
0.485100	477	1
0.485100	776	1
0.485100	9	0
0.485340	29	1
0.485760	524	1
0.485820	166	0
0.485940	75	0
0.486000	191	0
0.486060	195	0
0.486420	428	1
0.486480	1017	1
0.486540	652	1
0.486660	234	0
0.486780	825	1
0.487080	54	1
0.487200	362	1
0.487260	435	1
0.487380	135	0
0.487560	580	1
0.487680	27	0
0.487740	201	0
0.487980	169	0
0.488340	122	1
0.488400	390	1
0.488400	117	0
0.488580	210	1
0.488640	146	1
0.488820	240	0
0.488880	624	1
0.488880	172	0
0.489060	457	1
0.489120	857	1
0.489180	720	1
0.489180	84	0
0.489240	724	1
0.489240	133	0
0.489300	193	1
0.489360	185	0
0.489420	25	0
0.489540	88	0
0.489600	155	0
0.490080	191	1
0.490140	408	1
0.490200	215	0
0.490320	102	1
0.490380	910	1
0.490620	182	1
0.490680	24	1
0.490740	452	1
0.490800	774	1
0.491520	209	0
0.491700	75	1
0.491820	980	1
0.491880	11	0
0.491880	35	0
0.491880	61	0
0.492120	38	0
0.492120	99	0
0.492180	100	0
0.492180	115	0
0.492360	126	0
0.492600	198	1
0.492780	50	1
0.492840	455	1
0.493080	43	1
0.493260	355	1
0.493380	386	1
0.493440	60	0
0.493680	109	0
0.493740	113	1
0.493740	233	1
0.493860	205	0
0.494040	128	0
0.494100	98	0
0.494220	462	1
0.494280	31	0
0.494520	886	1
0.494580	368	1
0.495000	268	1
0.495000	24	0
0.495180	98	1
0.495480	55	0
0.495660	42	1
0.495720	434	1
0.496020	104	0
0.496080	51	1
0.496140	13	1
0.496260	15	0
0.496440	53	1
0.496620	68	0
0.496680	177	0
0.496740	97	0
0.496860	116	0
0.496980	76	0
0.497340	87	0
0.497520	222	1
0.497580	314	1
0.497940	986	1
0.498060	173	0
0.498180	379	1
0.498540	218	0
0.498660	110	0
0.498780	242	0
0.498900	90	0
0.498960	101	1
0.498960	108	0
0.499320	157	1
0.499380	762	1
0.499560	46	0
0.499560	113	0
0.499860	238	1
0.499920	983	1
0.500040	112	0
0.500100	787	1
0.500640	68	1
0.500640	199	0
0.500760	391	1
0.500880	361	1
0.500880	163	0
0.501180	737	1
0.501240	607	1
0.501420	5	1
0.501480	67	0
0.501540	114	0
0.501600	85	0
0.501780	848	1
0.502140	78	0
0.502200	47	1
0.502260	203	0
0.502320	14	0
0.502380	450	1
0.502440	422	1
0.502860	465	1
0.503160	352	1
0.503220	219	1
0.503400	28	0
0.503460	208	0
0.503760	64	1
0.503820	86	0
0.504240	168	0
0.504480	614	1
0.504900	560	1
0.505020	115	1
0.505320	306	1
0.505560	16	0
0.505560	30	0
0.505620	315	1
0.505620	189	0
0.505680	181	0
0.505740	118	0
0.505860	81	1
0.505980	518	1
0.506040	1	1
0.506040	394	1
0.506280	23	0
0.506460	12	0
0.506640	88	1
0.506640	3	0
0.506640	48	0
0.506760	151	1
0.506760	95	0
0.506820	111	0
0.506880	42	0
0.506940	777	1
0.507060	215	1
0.507060	470	1
0.507060	530	1
0.507300	597	1
0.507420	114	1
0.507420	466	1
0.507420	471	1
0.507960	131	0
0.508260	957	1
0.508320	158	0
0.508680	40	0
0.509340	120	1
0.509520	400	1
0.509520	210	0
0.509640	28	1
0.509640	46	1
0.509880	536	1
0.510000	39	1
0.510240	130	0
0.510420	823	1
0.510420	220	0
0.510600	294	1
0.510600	255	0
0.510720	41	0
0.510780	143	1
0.510960	549	1
0.511440	121	1
0.511440	421	1
0.511500	15	1
0.511680	940	1
0.511680	26	0
0.512040	179	1
0.512040	319	1
0.512040	6	0
0.512040	72	0
0.512160	39	0
0.512220	929	1
0.512280	254	1
0.512280	406	1
0.512280	589	1
0.512400	121	0
0.512400	125	0
0.512460	635	1
0.512760	132	0
0.512760	249	0
0.512820	707	1
0.512820	726	1
0.512880	952	1
0.513120	555	1
0.513180	203	1
0.513180	228	1
0.513480	1009	1
0.513600	66	1
0.513660	58	0
0.513720	679	1
0.513840	22	0
0.513960	262	1
0.514080	735	1
0.514200	107	0
0.514260	21	0
0.514560	246	1
0.514620	604	1
0.514620	79	0
0.514800	18	0
0.514860	145	0
0.514980	126	1
0.515100	8	0
0.515220	227	1
0.515340	316	1
0.515340	611	1
0.515340	49	0
0.515400	2	0
0.515520	37	0
0.515520	252	0
0.515580	515	1
0.516060	19	0
0.516180	370	1
0.516240	64	0
0.516300	103	0
0.516480	461	1
0.516600	7	0
0.516720	108	1
0.517020	351	1
0.517080	72	1
0.517320	79	1
0.517320	288	1
0.517320	122	0
0.517440	571	1
0.517980	326	1
0.518220	162	1
0.518220	44	0
0.518220	149	0
0.518340	91	0
0.518340	129	0
0.518580	53	0
0.518640	535	1
0.518820	105	0
0.519120	141	0
0.519240	10	0
0.519240	34	0
0.519300	202	1
0.519420	161	1
0.519600	218	1
0.519660	828	1
0.519720	997	1
0.519720	54	0
0.519840	171	0
0.519900	20	0
0.520020	688	1
0.520080	153	0
0.520200	5	0
0.520260	170	1
0.520260	554	1
0.520380	73	0
0.520440	228	0
0.520500	150	0
0.520500	193	0
0.520740	926	1
0.520740	96	0
0.520920	318	1
0.520980	0	1
0.520980	73	1
0.521040	243	0
0.521160	606	1
0.521280	709	1
0.521400	781	1
0.521580	62	0
0.521580	120	0
0.521640	693	1
0.521640	57	0
0.522000	366	1
0.522480	144	0
0.523080	222	0
0.523200	94	0
0.523440	956	1
0.523740	336	1
0.523740	63	0
0.523860	127	0
0.523920	36	0
0.523980	232	1
0.524100	139	1
0.524160	134	0
0.524280	274	1
0.524340	235	1
0.524400	519	1
0.524520	464	1
0.524940	179	0
0.525000	922	1
0.525480	9	0
0.525540	188	0
0.525600	661	1
0.525600	47	0
0.525600	183	0
0.525660	718	1
0.525660	77	0
0.525720	158	1
0.525780	70	0
0.525840	343	1
0.526200	165	1
0.526440	144	1
0.526500	106	0
0.526620	241	0
0.526740	900	1
0.526800	283	1
0.527040	230	0
0.527160	125	1
0.527160	245	0
0.527280	41	1
0.527280	225	0
0.527400	931	1
0.527520	151	0
0.527760	74	1
0.527760	596	1
0.528060	309	1
0.528420	60	1
0.528660	168	1
0.528720	40	1
0.528900	1002	1
0.529140	453	1
0.529260	124	0
0.529320	252	1
0.529380	389	1
0.529500	217	0
0.529560	617	1
0.529680	382	1
0.530220	633	1
0.530280	152	0
0.531060	866	1
0.531180	927	1
0.531420	35	0
0.531480	728	1
0.531720	56	0
0.531780	148	0
0.531840	71	0
0.532140	376	1
0.532260	998	1
0.532380	139	0
0.532440	102	0
0.532500	198	0
0.532560	266	1
0.532680	17	0
0.532920	591	1
0.532980	81	0
0.533040	310	1
0.533220	378	1
0.533340	243	1
0.533400	89	1
0.533580	213	1
0.533580	545	1
0.533640	917	1
0.533700	154	1
0.533820	616	1
0.534120	140	1
0.534120	187	1
0.534180	123	0
0.534360	216	0
0.534360	231	0
0.534420	93	1
0.534540	282	1
0.534720	82	0
0.534840	147	0
0.534900	104	1
0.534960	32	0
0.534960	165	0
0.535020	52	0
0.535320	295	1
0.535320	683	1
0.535320	80	0
0.535380	609	1
0.535560	632	1
0.535680	286	1
0.535740	175	0
0.535800	51	0
0.535800	59	0
0.535860	576	1
0.536100	25	0
0.536220	61	0
0.536220	138	0
0.536400	43	0
0.536460	146	0
0.536580	541	1
0.536640	65	1
0.536700	27	1
0.536700	136	1
0.536700	92	0
0.536760	84	0
0.536820	836	1
0.536820	29	0
0.536820	200	0
0.536940	202	0
0.537120	859	1
0.537300	467	1
0.537720	83	0
0.537960	903	1
0.537960	915	1
0.538020	76	0
0.538140	211	1
0.538320	142	0
0.538440	65	0
0.538500	55	1
0.538560	483	1
0.538740	500	1
0.538740	849	1
0.538980	226	1
0.538980	534	1
0.538980	157	0
0.539100	27	0
0.539100	219	0
0.539160	369	1
0.539220	569	1
0.539220	4	0
0.539280	58	1
0.539520	119	0
0.539760	74	0
0.539940	162	0
0.540240	698	1
0.540240	170	0
0.540300	15	0
0.540360	669	1
0.540540	670	1
0.540780	514	1
0.540960	55	0
0.541020	161	0
0.541080	488	1
0.541260	17	1
0.541320	664	1
0.541380	186	0
0.541440	45	0
0.541440	246	0
0.541920	854	1
0.542340	240	0
0.542640	197	1
0.542880	439	1
0.542880	137	0
0.543420	233	0
0.543840	1	0
0.543840	60	0
0.544080	507	1
0.544140	258	1
0.544200	93	0
0.544320	236	1
0.544440	933	1
0.544500	414	1
0.544500	628	1
0.544560	153	1
0.544560	33	0
0.544620	918	1
0.544620	50	0
0.544680	18	1
0.544680	801	1
0.544800	558	1
0.544860	638	1
0.544860	13	0
0.544920	398	1
0.544980	105	1
0.545160	68	0
0.545280	117	0
0.545640	417	1
0.545700	88	0
0.545880	205	1
0.546360	495	1
0.546480	363	1
0.546480	402	1
0.546480	685	1
0.546900	35	1
0.546960	272	1
0.546960	759	1
0.547140	441	1
0.547200	159	1
0.547620	180	0
0.547800	182	0
0.547860	160	0
0.548040	66	0
0.548220	206	0
0.548400	136	0
0.548460	154	0
0.548640	159	0
0.549060	481	1
0.549360	141	1
0.549360	253	0
0.549480	24	0
0.550140	95	0
0.550260	32	1
0.550320	192	0
0.550500	134	1
0.550860	676	1
0.550920	137	1
0.550980	98	0
0.551040	655	1
0.551040	39	0
0.551040	227	0
0.551100	101	0
0.551160	904	1
0.551520	33	1
0.551640	229	0
0.552120	119	1
0.552180	862	1
0.552180	104	0
0.552240	651	1
0.552240	31	0
0.552360	552	1
0.552360	642	1
0.552480	114	0
0.552540	484	1
0.552600	7	1
0.552660	960	1
0.552720	155	1
0.552780	42	0
0.552840	10	1
0.552900	973	1
0.553200	540	1
0.553200	135	0
0.553380	46	0
0.553500	858	1
0.553680	30	0
0.553800	100	0
0.554040	325	1
0.554100	537	1
0.554280	505	1
0.554280	232	0
0.554400	224	0
0.554400	236	0
0.554520	130	0
0.554580	717	1
0.554640	767	1
0.554880	126	0
0.555000	899	1
0.555000	226	0
0.555060	211	0
0.555240	220	0
0.555420	212	0
0.555720	37	0
0.555840	135	1
0.555900	94	1
0.555960	208	1
0.556140	444	1
0.556140	543	1
0.556200	40	0
0.556440	125	0
0.556980	740	1
0.557160	89	0
0.557220	155	0
0.557340	115	0
0.557460	410	1
0.557760	11	0
0.557940	36	0
0.558060	48	0
0.558120	127	1
0.558120	20	0
0.558300	242	1
0.558360	128	0
0.558420	722	1
0.558540	44	1
0.558720	84	1
0.558720	397	1
0.559380	512	1
0.559440	598	1
0.559620	133	0
0.559920	150	1
0.560100	196	0
0.560160	118	0
0.560220	237	1
0.560220	747	1
0.560280	83	1
0.560580	100	1
0.561120	41	0
0.561420	97	0
0.561480	447	1
0.561480	109	0
0.561840	184	1
0.561900	675	1
0.562020	887	1
0.562020	156	0
0.562140	49	0
0.562200	78	0
0.562200	112	0
0.562740	594	1
0.563220	574	1
0.563280	107	1
0.563280	256	1
0.563520	517	1
0.563520	704	1
0.563640	63	1
0.563700	479	1
0.563700	207	0
0.563820	671	1
0.563940	425	1
0.564060	199	1
0.564300	841	1
0.564300	28	0
0.564540	109	1
0.564540	209	0
0.564600	22	0
0.564780	324	1
0.564960	145	1
0.564960	658	1
0.565080	253	1
0.565200	51	1
