2.566320	54	0
2.566440	190	0
2.566500	165	1
2.566500	947	1
2.566620	951	1
2.566620	133	0
2.566740	807	1
2.567040	185	0
2.567100	72	1
2.567160	290	1
2.567400	199	0
2.567460	105	0
2.567520	179	1
2.567640	409	1
2.567760	328	1
2.567940	78	0
2.568000	375	1
2.568060	70	0
2.568120	223	0
2.568240	379	1
2.568420	68	0
2.568480	203	0
2.568600	532	1
2.568600	55	0
2.568600	179	0
2.568900	225	1
2.569140	458	1
2.569200	198	0
2.569380	56	0
2.569560	630	1
2.569620	74	0
2.570280	370	1
2.570460	65	0
2.570520	161	1
2.570580	368	1
2.570820	928	1
2.570940	606	1
2.571000	383	1
2.571000	411	1
2.571000	805	1
2.571000	226	0
2.571060	821	1
2.571060	856	1
2.571060	244	0
2.571120	388	1
2.571180	86	0
2.571360	66	0
2.571660	545	1
2.571720	212	0
2.572020	877	1
2.572080	239	0
2.572140	104	0
2.572200	77	0
2.572260	866	1
2.572440	5	0
2.572500	76	0
2.572500	187	0
2.572620	261	1
2.572620	680	1
2.572800	93	1
2.572800	841	1
2.572860	604	1
2.573160	169	1
2.573160	956	1
2.573460	810	1
2.573520	570	1
2.573580	91	0
2.573580	156	0
2.573640	234	0
2.573880	73	0
2.574000	35	0
2.574360	38	1
2.574360	50	0
2.574360	210	0
2.574420	102	0
2.574480	94	0
2.574540	137	1
2.574600	400	1
2.574660	749	1
2.574780	444	1
2.574900	893	1
2.574900	152	0
2.575020	435	1
2.575020	162	0
2.575320	233	0
2.575560	240	0
2.575740	837	1
2.575800	782	1
2.576340	67	0
2.576340	207	0
2.576400	876	1
2.576400	23	0
2.576460	242	0
2.576520	122	0
2.576580	48	0
2.576700	243	0
2.577180	126	0
2.577300	317	1
2.577900	988	1
2.577900	100	0
2.578140	934	1
2.578200	407	1
2.578500	594	1
2.578620	194	0
2.578800	151	0
2.578920	138	0
2.578980	283	1
2.579040	119	1
2.579040	1012	1
2.579040	219	0
2.579100	147	1
2.579280	601	1
2.579340	101	0
2.579400	562	1
2.579400	201	0
2.579460	242	1
2.579580	212	1
2.579700	30	0
2.579760	731	1
2.579940	53	0
2.580120	898	1
2.580180	9	1
2.580180	967	1
2.580360	450	1
2.580360	842	1
2.580360	134	0
2.580360	200	0
2.580540	206	1
2.580600	245	1
2.580660	627	1
2.580660	20	0
2.580660	135	0
2.580780	98	0
2.580780	205	0
2.580900	97	0
2.580960	123	1
2.581140	421	1
2.581380	43	0
2.581440	460	1
2.581680	153	1
2.581800	374	1
2.581800	822	1
2.581800	204	0
2.581860	1007	1
2.582160	709	1
2.582220	868	1
2.582640	34	0
2.582760	463	1
2.582880	202	0
2.583060	853	1
2.583180	272	1
2.583360	1011	1
2.583540	649	1
2.583720	79	0
2.583720	129	0
2.583960	96	0
2.584140	92	0
2.584200	82	1
2.584440	809	1
2.584560	189	1
2.584680	177	1
2.584680	869	1
2.584740	95	0
2.584740	227	0
2.584800	474	1
2.584920	107	0
2.584980	44	0
2.585340	496	1
2.585700	725	1
2.585700	232	0
2.586060	325	1
2.586060	982	1
2.586060	42	0
2.586180	124	0
2.586180	150	0
2.586420	99	0
2.586540	418	1
2.586600	88	0
2.586660	945	1
2.586660	217	0
2.586780	547	1
2.586960	55	1
2.586960	304	1
2.587140	191	0
2.587200	972	1
2.587200	165	0
2.587380	879	1
2.587380	111	0
2.587860	189	0
2.588220	59	1
2.588280	115	0
2.588580	160	1
2.589060	417	1
2.589180	353	1
2.589240	909	1
2.589420	208	1
2.589600	487	1
2.589600	171	0
2.589660	195	0
2.589780	119	0
2.590380	214	0
2.590680	92	1
2.590740	118	0
2.590920	47	0
2.590980	113	0
2.591160	238	0
2.591340	817	1
2.591580	521	1
2.591700	137	0
2.591760	232	1
2.591880	813	1
2.592060	224	0
2.592180	109	0
2.592300	369	1
2.592300	228	0
2.592360	577	1
2.592420	794	1
2.592540	209	0
2.592720	590	1
2.592780	738	1
2.592900	791	1
2.593260	279	1
2.593440	448	1
2.593620	215	0
2.593620	241	0
2.593680	170	0
2.593680	255	0
2.593740	36	0
2.594040	1001	1
2.594100	954	1
2.594100	153	0
2.594280	637	1
2.594520	857	1
2.594640	537	1
2.594700	1006	1
2.594760	38	0
2.594880	144	0
2.595000	136	1
2.595000	31	0
2.595000	211	0
2.595240	423	1
2.595300	40	0
2.595660	561	1
2.595960	251	0
2.596440	221	0
2.596560	333	1
2.596620	506	1
2.596860	544	1
2.596980	477	1
2.597400	732	1
2.597520	884	1
2.597880	824	1
2.598060	560	1
2.598300	629	1
2.598360	33	0
2.598360	112	0
2.598420	17	0
2.598960	46	0
2.599140	885	1
2.599140	146	0
2.599500	724	1
2.599620	538	1
2.599980	109	1
2.599980	873	1
2.600220	555	1
2.600340	508	1
2.600400	896	1
2.600880	154	0
2.601000	678	1
2.601060	15	0
2.601120	402	1
2.601780	128	0
2.601840	175	1
2.601840	350	1
2.601840	114	0
2.601900	145	1
2.602140	761	1
2.602140	235	0
2.602200	462	1
2.602320	229	0
2.602380	712	1
2.602500	623	1
2.602620	518	1
2.602620	120	0
2.602740	45	0
2.602740	143	0
2.603100	715	1
2.603160	84	0
2.603400	759	1
2.603460	59	0
2.603580	976	1
2.603640	218	0
2.603640	220	0
2.603760	186	0
2.603760	247	0
2.603880	953	1
2.603940	166	0
2.604060	193	0
2.604600	439	1
2.604780	243	1
2.604780	117	0
2.605320	87	0
2.605380	53	1
2.605500	169	0
2.606160	245	0
2.606580	183	0
2.606700	748	1
2.606820	597	1
2.606820	1003	1
2.606940	310	1
2.607060	457	1
2.607360	503	1
2.607780	568	1
2.607960	197	1
2.608080	773	1
2.608440	26	0
2.608620	140	1
2.608980	84	1
2.609040	408	1
2.609280	484	1
2.609280	222	0
2.609460	24	0
2.609580	670	1
2.609640	182	0
2.609820	689	1
2.610000	1	1
2.610060	515	1
2.610180	231	1
2.610300	138	1
2.610420	216	0
2.610480	966	1
2.610540	393	1
2.611020	184	0
2.611260	80	0
2.611380	739	1
2.611440	775	1
2.611800	246	0
2.611920	480	1
2.612220	21	0
2.612280	142	0
2.612640	127	0
2.612760	83	1
2.612940	511	1
2.613120	136	0
2.613360	175	0
2.613480	141	0
2.613480	158	0
2.613540	801	1
2.613780	231	0
2.613900	147	0
2.614080	645	1
2.614320	62	1
2.614380	234	1
2.614440	344	1
2.614560	270	1
2.614620	105	0
2.614800	250	0
2.614860	554	1
2.615040	35	1
2.615100	120	1
2.615340	520	1
2.615760	139	0
2.616000	236	0
2.616120	133	0
2.616180	49	0
2.616300	588	1
2.616420	476	1
2.616600	829	1
2.616840	436	1
2.616900	163	0
2.616960	106	0
2.617080	932	1
2.617500	729	1
2.617620	148	0
2.617740	89	1
2.617800	39	1
2.618400	62	0
2.618460	202	1
2.618520	651	1
2.618640	192	0
2.618700	582	1
2.619120	929	1
2.619180	701	1
2.619240	306	1
2.619420	364	1
2.619660	314	1
2.619720	113	1
2.619900	412	1
2.620080	182	1
2.620140	110	0
2.620560	783	1
2.620680	999	1
2.620800	840	1
2.620800	188	0
2.620920	692	1
2.621160	9	0
2.621280	355	1
2.622420	106	1
2.622480	488	1
2.623020	675	1
2.623020	757	1
2.623260	440	1
2.623260	64	0
2.623320	849	1
2.623620	269	1
2.623680	37	0
2.623800	552	1
2.623800	149	0
2.623920	251	1
2.624100	161	0
2.624340	71	1
2.624400	132	0
2.624460	848	1
2.624460	16	0
2.624580	30	1
2.624640	199	0
2.624700	61	0
2.625000	385	1
2.625180	131	0
2.625240	543	1
2.625480	125	0
2.625540	157	1
2.625840	471	1
2.626140	556	1
2.626200	889	1
2.626620	230	0
2.626680	80	1
2.626920	126	0
2.626980	104	0
2.627160	308	1
2.627220	397	1
2.627280	223	0
2.627940	495	1
2.628000	268	1
2.628420	734	1
2.628780	51	1
2.628840	19	0
2.629140	57	0
2.629380	122	0
2.629620	72	0
2.629740	190	0
2.629740	200	0
2.629860	358	1
2.629860	90	0
2.630400	142	1
2.630400	140	0
2.630760	465	1
2.631060	227	1
2.631120	25	0
2.631180	181	0
2.631660	837	1
2.631780	244	1
2.631900	806	1
2.631960	305	1
2.632020	698	1
2.632080	351	1
2.632080	720	1
2.632140	27	0
2.632560	77	1
2.632560	179	0
2.632620	713	1
2.632620	85	0
2.632680	862	1
2.632980	959	1
2.633160	206	0
2.633340	472	1
2.633520	73	0
2.633580	669	1
2.633760	60	0
2.633820	10	0
2.633880	173	0
2.634000	514	1
2.634120	41	0
2.634120	116	0
2.634300	690	1
2.634540	81	1
2.634540	509	1
2.634600	134	0
2.634720	413	1
2.634840	129	0
2.635260	343	1
2.635260	95	0
2.635320	366	1
2.635380	546	1
2.635500	83	0
2.635620	362	1
2.635860	616	1
2.635920	600	1
2.635980	95	1
2.636160	203	0
2.636400	159	0
2.636460	464	1
2.636460	32	0
2.636700	98	0
2.636820	129	1
2.636940	118	0
2.637420	212	0
2.637480	35	0
2.637720	22	0
2.637840	295	1
2.638020	286	1
2.638020	93	0
2.638140	34	1
2.638200	130	0
2.638260	78	0
2.638320	13	0
2.638320	172	0
2.638500	123	0
2.638620	483	1
2.638620	180	0
2.638740	97	0
2.638980	168	0
2.639100	394	1
2.639220	569	1
2.639460	320	1
2.639460	138	0
2.639520	751	1
2.639640	267	1
2.639880	250	1
2.639940	178	0
2.640480	672	1
2.640600	173	1
2.640720	52	0
2.640900	151	0
2.641140	28	0
2.641380	888	1
2.641380	196	0
2.641680	312	1
2.641860	213	0
2.641980	7	1
2.641980	18	0
2.641980	101	0
2.642340	535	1
2.642340	860	1
2.642400	58	0
2.642940	77	0
2.643180	609	1
2.643420	451	1
2.643480	152	0
2.643600	930	1
2.643660	141	1
2.643660	92	0
2.643960	479	1
2.643960	908	1
2.644260	500	1
2.644320	985	1
2.644320	102	0
2.644380	399	1
2.644440	195	0
2.644500	924	1
2.644560	124	0
2.644620	450	1
2.644620	39	0
2.644680	160	0
2.644860	803	1
2.644860	36	0
2.645040	603	1
2.645340	452	1
2.645580	145	0
2.645640	499	1
2.645640	150	0
2.645760	99	0
2.645820	81	0
2.646000	111	1
2.646120	86	0
2.646300	291	1
2.646540	404	1
2.646660	96	0
2.647020	327	1
2.647200	949	1
2.647620	108	0
2.647800	505	1
2.647800	30	0
2.647800	100	0
2.647860	115	0
2.648160	113	0
2.648220	109	0
2.648340	200	1
2.648400	198	0
2.648460	816	1
2.648640	91	0
2.649000	207	0
2.649060	213	1
2.649240	917	1
2.649300	120	0
2.649300	144	0
2.649480	401	1
2.649540	259	1
2.649540	128	0
2.649660	449	1
2.649720	237	1
2.649840	441	1
2.650020	70	0
2.650080	94	0
2.650080	189	0
2.650200	342	1
2.650200	114	0
2.650440	194	1
2.650500	646	1
2.650500	82	0
2.651040	190	1
2.651160	167	1
2.651280	927	1
2.651640	275	1
2.651880	60	1
2.651940	174	1
2.652000	52	1
2.652300	792	1
2.652420	638	1
2.652420	1021	1
2.652420	71	0
2.652480	430	1
2.652540	422	1
2.652720	78	1
2.652720	111	0
2.653020	54	0
2.653800	84	0
2.653920	126	1
2.654160	528	1
2.654340	266	1
2.654340	453	1
2.654700	346	1
2.654700	986	1
2.654760	23	0
2.654760	219	0
2.655180	117	1
2.655180	890	1
2.655240	233	0
2.655300	902	1
2.655480	354	1
2.656080	8	0
2.656140	225	0
2.656320	63	0
2.656560	209	0
2.656620	534	1
2.656620	68	0
2.656680	177	0
2.656740	112	0
2.656800	117	0
2.656980	42	0
2.656980	103	0
2.657100	958	1
2.657100	74	0
2.657520	278	1
2.657820	284	1
2.658060	43	0
2.658060	67	0
2.658300	834	1
2.658360	40	0
2.658540	719	1
2.658540	226	0
2.658660	716	1
2.658720	205	1
2.658720	240	0
2.659020	208	0
2.659020	244	0
2.659320	48	0
2.659380	155	0
2.659620	789	1
2.659680	62	0
2.659980	432	1
2.660220	101	1
2.660220	220	0
2.660340	855	1
2.660460	784	1
2.660520	14	0
2.660640	66	0
2.661180	51	0
2.661600	69	0
2.661900	119	0
2.661960	227	0
2.662020	498	1
2.662260	127	0
2.662380	252	1
2.662440	948	1
2.662620	46	0
2.663280	398	1
2.663340	298	1
2.663400	3	1
2.663400	34	0
2.663460	527	1
2.663520	55	0
2.663580	852	1
2.663700	839	1
2.663820	211	0
2.663880	944	1
2.663880	56	0
2.664120	1	0
2.664360	933	1
2.664420	205	0
2.664660	202	0
2.664840	165	0
2.665020	454	1
2.665500	226	1
2.665620	65	0
2.665920	246	1
2.666400	44	0
2.666520	920	1
2.666520	248	0
2.666580	217	0
2.666880	581	1
2.667120	105	0
2.667240	20	0
2.667300	193	1
2.667300	522	1
2.667660	640	1
2.668140	337	1
2.668320	912	1
2.668500	694	1
2.668560	662	1
2.668620	95	0
2.668680	252	0
2.668740	216	1
2.668800	229	0
2.668980	424	1
2.669040	406	1
2.669100	705	1
2.669400	826	1
2.669460	922	1
2.669760	141	0
2.669880	196	1
2.669880	185	0
2.669880	231	0
2.669940	468	1
2.670000	796	1
2.670060	867	1
2.670060	164	0
2.670420	218	0
2.670480	29	0
2.670480	106	0
2.670540	21	1
2.670660	892	1
2.670720	61	1
2.670900	171	0
2.671080	201	0
2.671080	234	0
2.671320	137	0
2.671560	764	1
2.671680	251	0
2.671920	979	1
2.672640	4	0
2.672640	194	0
2.672700	236	0
2.672760	49	0
2.673060	139	1
2.673060	159	1
2.673420	567	1
2.673540	179	1
2.673540	763	1
2.673840	76	1
2.673960	121	0
2.674020	793	1
2.674080	183	0
2.674260	463	1
2.674380	218	1
2.675160	277	1
2.675220	466	1
2.675520	132	1
2.675580	895	1
2.675760	214	0
2.675820	53	0
2.675880	88	0
2.676240	57	0
2.676300	228	0
2.676420	1013	1
2.676540	229	1
2.676720	197	0
2.677020	549	1
2.677140	489	1
2.677440	823	1
2.677620	615	1
2.677740	290	1
2.677740	1014	1
2.677860	37	0
2.678280	937	1
2.678640	235	1
2.679120	478	1
2.679120	595	1
2.679180	980	1
2.679720	431	1
2.679780	443	1
2.679960	861	1
2.680260	602	1
2.680980	995	1
2.680980	11	0
2.681160	79	0
2.681400	183	1
2.681640	114	1
2.681820	69	1
2.681880	122	1
2.681880	76	0
2.681880	89	0
2.682000	878	1
2.682000	983	1
2.682120	899	1
2.682240	238	0
2.682480	802	1
2.682900	467	1
2.682960	27	1
2.683260	47	0
2.683320	139	0
2.683440	154	0
2.683860	628	1
2.684040	186	0
2.684100	93	0
2.684160	64	0
2.684580	461	1
2.684580	804	1
2.684760	162	0
2.684940	17	0
2.685420	831	1
2.685420	891	1
2.685600	536	1
2.685720	894	1
2.685780	352	1
2.685840	820	1
2.685840	104	0
2.685900	446	1
2.686020	800	1
2.686080	201	1
2.686140	224	1
2.686260	133	0
2.686500	551	1
2.687280	845	1
2.687340	287	1
2.687580	827	1
2.687700	18	1
2.687700	148	1
2.687700	428	1
2.687880	224	0
2.688420	994	1
2.688480	35	0
2.688600	403	1
2.688960	629	1
2.689140	815	1
2.689200	903	1
2.689260	271	1
2.689440	110	0
2.689500	744	1
2.689620	17	1
2.689680	255	1
2.689680	222	0
2.689800	146	0
2.689800	147	0
2.689980	516	1
2.690040	188	0
2.690160	879	1
2.690520	574	1
2.690580	309	1
2.690940	61	0
2.691060	243	0
2.691180	235	0
2.691240	36	0
2.691240	41	0
2.692020	33	0
2.692260	133	1
2.692500	339	1
2.692500	216	0
2.692620	219	0
2.692980	161	1
2.693040	210	0
2.693160	156	1
2.693520	118	0
2.693520	190	0
2.693640	143	0
2.693880	73	0
2.693880	126	0
2.694120	307	1
2.694360	558	1
2.694420	676	1
2.694480	322	1
2.694660	135	0
2.694720	38	0
2.694780	622	1
2.695260	333	1
2.695260	542	1
2.695800	83	1
2.695800	114	0
2.695920	788	1
2.696040	960	1
2.696160	844	1
2.696820	232	0
2.696880	872	1
2.697000	787	1
2.697240	931	1
2.697420	241	0
2.697420	242	0
2.697660	626	1
2.697660	124	0
2.697780	144	1
2.697840	747	1
2.697960	122	0
2.698080	21	0
2.698200	1015	1
2.698200	142	0
2.698260	217	1
2.698380	687	1
2.698380	819	1
2.698440	906	1
2.698800	345	1
2.699400	157	0
2.699760	357	1
2.699760	363	1
2.699940	880	1
2.699940	60	0
2.699940	75	0
2.700000	822	1
2.700180	858	1
2.700240	212	0
2.700300	87	1
2.700300	311	1
2.700420	213	0
2.700540	336	1
2.700600	90	0
2.700780	86	0
2.700840	733	1
2.701080	3	0
2.701140	199	1
2.701200	15	0
2.701620	40	0
2.701680	434	1
2.701680	589	1
2.701680	869	1
2.701800	502	1
2.702040	991	1
2.702100	31	0
2.702160	220	0
2.702520	158	0
2.702760	203	0
2.702940	200	0
2.703120	531	1
2.703120	619	1
2.703480	916	1
2.703780	72	0
2.703840	1020	1
2.704140	100	0
2.704140	153	0
2.704200	108	1
2.704320	125	0
2.704320	130	0
2.704380	238	1
2.704680	77	0
2.704680	206	0
2.704860	174	0
2.705340	5	0
2.705760	138	0
2.706060	87	0
2.706420	911	1
2.706540	134	0
2.706720	377	1
2.706720	925	1
2.706960	101	0
2.707200	54	0
2.707260	992	1
2.707620	702	1
2.707680	936	1
2.707740	26	0
2.708280	98	0
2.708340	951	1
2.708640	770	1
2.708760	130	1
2.708760	151	1
2.708880	939	1
2.709360	211	0
2.709480	596	1
2.709480	136	0
2.709600	95	0
2.710260	223	0
2.710320	684	1
2.710500	386	1
2.710560	204	0
2.710680	230	0
2.710860	115	0
2.711280	285	1
2.711400	691	1
2.711400	39	0
2.711460	578	1
2.711460	215	0
2.711520	132	0
2.711640	219	1
2.711760	510	1
2.711760	85	0
2.711940	657	1
2.712360	785	1
2.712540	301	1
2.712540	766	1
2.712600	55	0
2.712840	811	1
2.712960	776	1
2.713020	248	1
2.713260	425	1
2.713260	566	1
2.713380	152	1
2.713500	151	0
2.713560	268	1
2.713800	52	0
2.713860	765	1
2.713920	533	1
2.713920	660	1
2.714400	677	1
2.714460	97	0
2.714580	316	1
2.714580	227	0
2.714640	790	1
2.715000	199	0
2.715240	910	1
2.715300	184	0
2.715480	482	1
2.715480	145	0
2.715660	196	0
2.715840	950	1
2.716020	170	0
2.716140	376	1
2.716140	42	0
2.716200	195	1
2.716380	59	0
2.716440	874	1
2.716560	187	0
2.716620	172	1
2.716800	506	1
2.716980	166	0
2.717040	198	1
2.717160	129	0
2.717340	99	0
2.717340	161	0
2.717760	149	0
2.717940	579	1
2.718180	427	1
2.718180	444	1
2.718180	904	1
2.718240	767	1
2.718300	981	1
2.718300	32	0
2.718480	634	1
2.718540	229	0
2.718600	625	1
2.718600	850	1
2.718780	211	1
2.718840	253	0
2.718960	107	0
2.719020	68	0
2.719200	409	1
2.719200	940	1
2.719320	198	0
2.719380	182	0
2.719920	503	1
2.720160	718	1
2.720340	208	0
2.720460	442	1
2.720460	192	0
2.720520	37	1
2.720580	71	0
2.720700	157	1
2.720820	28	0
2.720880	110	1
2.720940	923	1
2.721120	181	0
2.721300	671	1
2.721300	43	0
2.721480	658	1
2.721480	78	0
2.721660	249	0
2.721780	191	0
2.722080	240	0
2.722140	881	1
2.722200	166	1
2.722500	116	0
2.722680	934	1
2.722740	156	0
2.722980	239	0
2.723100	686	1
2.723400	1004	1
2.723400	83	0
2.723580	565	1
2.723580	201	0
2.723640	382	1
2.724060	180	0
2.724360	120	0
2.724480	990	1
2.724720	109	0
2.724900	67	0
2.724960	539	1
2.725020	289	1
2.725200	80	0
2.725260	144	0
2.725380	121	1
2.725440	260	1
2.725620	943	1
2.725620	70	0
2.725620	247	0
2.725680	1009	1
2.725680	225	0
2.725740	273	1
2.725740	547	1
2.725800	415	1
2.725860	183	0
2.726040	84	0
2.726040	189	0
2.726220	708	1
2.726340	262	1
2.726460	63	0
2.726700	584	1
2.726880	231	0
2.727060	737	1
2.727060	218	0
2.727180	30	0
2.727720	193	0
2.727840	195	0
2.727900	160	0
2.727900	207	0
2.728200	445	1
2.728440	244	0
2.728740	96	0
2.728800	209	1
2.728800	696	1
2.728920	58	0
2.729040	334	1
2.729820	150	0
2.729880	107	1
2.729880	851	1
2.729940	91	0
2.730000	169	0
2.730120	374	1
2.730540	897	1
2.730960	711	1
2.731080	168	1
2.731080	685	1
2.731320	148	0
2.731380	228	0
2.731440	236	0
2.731680	313	1
2.731740	714	1
2.731980	667	1
2.732340	457	1
2.732460	526	1
2.733060	233	0
2.733180	245	0
2.733420	338	1
2.733480	241	1
2.733540	974	1
2.733600	32	1
2.733600	1000	1
2.733720	159	0
2.733780	236	1
2.733840	24	0
2.733840	48	0
2.734320	173	0
2.734440	141	0
2.734500	23	1
2.734560	127	0
2.735100	165	0
2.735100	226	0
2.735220	197	1
2.735340	171	1
2.735460	484	1
2.735460	65	0
2.735460	172	0
2.735520	102	0
2.735880	51	0
2.736180	62	0
2.736720	133	0
2.736840	57	0
2.737020	50	0
2.737380	253	1
2.737380	106	0
2.737440	794	1
2.737920	221	1
2.738040	821	1
2.738100	984	1
2.738100	168	0
2.738280	659	1
2.738280	147	0
2.738640	905	1
2.739060	242	1
2.739120	29	0
2.739180	300	1
2.739300	175	0
2.739420	586	1
2.739780	164	0
2.739900	128	0
2.740020	475	1
2.740080	722	1
2.740140	381	1
2.740500	153	1
2.740560	9	0
2.740800	365	1
2.740860	308	1
2.741160	520	1
2.741400	254	1
2.741400	754	1
2.741400	49	0
2.741520	610	1
2.741640	238	0
2.741700	230	1
2.741700	618	1
2.741880	832	1
2.741880	123	0
2.742060	179	0
2.742180	99	1
2.742300	128	1
2.742360	209	0
2.742420	224	0
2.742540	64	0
2.742600	814	1
2.742840	624	1
2.743020	870	1
2.743080	8	1
2.743080	20	0
2.743320	250	0
2.743500	171	0
2.743920	123	1
2.743980	27	0
2.744040	117	0
2.744100	729	1
2.744160	81	0
2.744160	220	0
2.744280	378	1
2.744340	491	1
2.744400	508	1
2.744400	727	1
2.744520	348	1
2.744640	53	0
2.744700	66	0
2.744760	74	0
2.744880	329	1
2.744880	36	0
2.745000	149	1
2.745000	405	1
2.745180	836	1
2.745480	79	0
2.745540	152	0
2.745900	798	1
2.746680	326	1
2.746740	68	1
2.746980	178	0
2.747100	573	1
2.747220	263	1
2.747280	639	1
2.747460	13	1
2.747460	105	0
2.747520	57	1
2.747520	359	1
2.747640	112	0
2.747820	37	0
2.748120	497	1
2.748480	158	1
2.748600	103	0
2.748720	517	1
2.748840	964	1
2.748960	45	0
2.749020	154	0
2.749140	663	1
2.749320	113	0
2.749560	772	1
2.749920	380	1
2.749920	35	0
2.749980	205	0
2.750160	577	1
2.750520	118	0
2.750760	73	0
2.750820	522	1
2.750820	54	0
2.751000	695	1
2.751240	864	1
2.751420	92	0
2.751540	163	0
2.751660	998	1
2.752200	56	1
2.752440	392	1
2.752440	60	0
2.752560	319	1
2.752860	435	1
2.753100	93	0
2.753280	540	1
2.753340	234	0
2.753460	61	0
2.753640	46	1
2.753640	288	1
2.753820	19	1
2.753880	114	0
2.754120	265	1
2.754420	955	1
2.754840	41	0
2.754900	757	1
2.754960	194	0
2.755380	94	0
2.755500	865	1
2.755680	146	1
2.755860	304	1
2.755860	22	0
2.756160	281	1
2.756280	809	1
2.756340	116	1
2.756580	82	0
2.756640	580	1
2.756700	373	1
2.756700	743	1
2.756820	391	1
2.756880	332	1
2.756880	121	0
2.756940	255	0
2.757180	340	1
2.757180	219	0
2.757300	648	1
2.757420	612	1
2.757900	137	0
2.758440	323	1
2.758500	191	1
2.758680	76	0
2.758920	237	0
2.759100	585	1
2.759160	34	0
2.759220	77	0
2.759640	122	0
2.759940	977	1
2.760000	111	0
2.760240	186	0
2.760420	44	0
2.760480	636	1
2.760900	50	1
2.761140	501	1
2.761380	276	1
2.761620	139	0
2.761920	162	1
2.762160	46	0
2.762340	968	1
2.762400	28	1
2.762700	919	1
2.762820	512	1
2.762880	344	1
2.763120	487	1
2.763120	655	1
2.763120	842	1
2.763240	134	0
2.763360	88	0
2.763480	370	1
2.763660	180	1
2.763720	89	0
2.764020	222	1
2.764020	294	1
2.764800	39	0
2.764800	135	0
2.764860	214	0
2.764920	90	0
2.764980	469	1
2.764980	741	1
2.765100	140	0
2.765340	302	1
2.765640	163	1
2.765880	94	1
2.765880	735	1
2.766120	935	1
2.766180	576	1
2.766240	418	1
2.766540	187	1
2.766540	871	1
2.766600	95	0
2.766660	12	0
2.766720	112	1
2.767320	771	1
2.767620	215	1
2.767740	479	1
2.767920	543	1
2.767920	962	1
2.768040	755	1
2.768340	155	0
2.768700	115	0
2.769120	572	1
2.769240	213	0
2.769360	449	1
2.769600	98	0
2.769840	85	0
2.770080	647	1
2.770140	126	0
2.770380	104	0
2.770800	71	0
2.770800	86	0
2.770920	167	0
2.770980	131	0
2.771040	66	1
2.771040	493	1
2.771100	196	0
2.771340	108	0
2.771640	882	1
2.771700	645	1
2.771880	303	1
2.771880	187	0
2.771940	14	0
2.772060	65	1
2.772120	21	0
2.772240	40	0
2.772300	125	0
2.772360	83	0
2.772480	810	1
2.772480	10	0
2.772540	661	1
2.772540	211	0
2.772600	11	1
2.772660	190	0
2.773020	162	0
2.773080	1008	1
2.773260	419	1
2.773440	833	1
2.773680	704	1
2.773680	750	1
2.773740	8	0
2.773860	216	0
2.773920	606	1
2.774280	88	1
2.774280	545	1
2.774280	4	0
2.774580	477	1
2.774580	915	1
2.774640	564	1
2.774700	978	1
2.774820	257	1
2.774880	400	1
2.775180	15	1
2.775180	665	1
2.775240	87	0
2.775300	460	1
2.775660	562	1
2.776020	98	1
2.776080	17	0
2.776140	115	1
2.777220	717	1
2.777280	883	1
2.777280	993	1
2.777340	143	0
2.778060	258	1
2.778480	283	1
2.778600	988	1
2.778600	56	0
2.778660	157	0
2.778840	55	0
2.779020	396	1
2.779620	144	0
2.779680	217	0
2.779800	78	0
2.780400	292	1
2.780640	6	0
2.780880	699	1
2.780940	16	0
2.781360	227	0
2.781540	75	0
2.781600	72	0
2.781660	3	0
2.781660	52	0
2.781660	153	0
2.781780	136	1
2.781840	29	1
2.782380	158	0
2.782440	91	0
2.782500	185	0
2.783220	182	0
2.783460	99	0
2.783520	349	1
2.783580	26	0
2.783640	79	1
2.783700	177	0
2.783940	341	1
2.784060	673	1
2.784060	778	1
2.784360	448	1
2.784360	762	1
2.784420	570	1
2.784420	100	0
2.784600	410	1
2.784720	231	1
2.785080	664	1
2.785080	97	0
2.785320	272	1
2.785440	817	1
2.785800	641	1
2.785800	681	1
2.785860	220	0
2.785920	101	0
2.786040	218	0
2.786460	631	1
2.786460	142	0
2.786520	28	0
2.786580	97	1
2.786820	150	1
2.786880	627	1
2.787420	1012	1
2.787420	130	0
2.787600	439	1
2.787900	407	1
2.788020	251	0
2.788080	155	1
2.788200	437	1
2.788200	63	0
2.788500	243	0
2.788860	186	1
2.788860	498	1
2.789340	12	1
2.789340	36	0
2.789400	200	0
2.789760	175	1
2.789760	151	0
2.789760	170	0
2.789940	707	1
2.789940	230	0
2.790180	499	1
2.790300	30	0
2.790300	148	0
2.790540	225	0
2.790660	173	1
2.790720	455	1
2.790780	825	1
2.790840	372	1
2.791020	70	1
2.791020	247	1
2.791260	954	1
2.791260	215	0
2.791500	617	1
2.791500	145	0
2.791560	623	1
2.791920	183	0
2.792280	129	0
2.792460	33	0
2.792460	199	0
2.792580	62	1
2.792700	222	0
2.792700	239	0
2.792820	23	0
2.792880	43	0
2.792940	42	0
2.793060	207	0
2.793180	85	1
2.793360	274	1
2.793360	306	1
2.793660	240	1
2.793660	515	1
2.793720	234	1
2.793780	746	1
2.793900	208	0
2.793960	909	1
2.794260	789	1
2.794320	548	1
2.794320	119	0
2.794380	652	1
2.794620	54	1
2.794620	166	0
2.794680	31	0
2.794680	105	0
2.794920	781	1
2.795040	375	1
2.795100	963	1
2.795280	150	0
2.795340	924	1
2.795400	131	1
2.795460	706	1
