3.088320	167	1
3.088320	129	0
3.088380	132	0
3.088560	125	0
3.088560	199	0
3.088620	126	0
3.088800	179	1
3.088860	965	1
3.089040	113	0
3.089160	249	0
3.089280	890	1
3.089520	848	1
3.089520	143	0
3.089520	227	0
3.089640	583	1
3.089640	783	1
3.089640	959	1
3.089700	916	1
3.089700	144	0
3.089700	226	0
3.089880	417	1
3.089880	971	1
3.089940	660	1
3.090060	679	1
3.090060	147	0
3.090420	134	0
3.090480	91	0
3.090540	627	1
3.090720	544	1
3.090780	438	1
3.090780	499	1
3.090960	922	1
3.091020	125	1
3.091200	1013	1
3.091260	208	0
3.091380	872	1
3.091440	281	1
3.091440	72	0
3.091500	1004	1
3.091620	960	1
3.091680	102	0
3.091860	29	1
3.091860	818	1
3.091860	931	1
3.092100	21	1
3.092100	988	1
3.092160	448	1
3.092160	61	0
3.092220	974	1
3.092220	115	0
3.092400	942	1
3.092520	223	1
3.092520	336	1
3.092520	163	0
3.092520	200	0
3.092580	95	1
3.092580	370	1
3.092580	119	0
3.092760	238	1
3.092760	202	0
3.093000	416	1
3.093000	985	1
3.093300	607	1
3.093300	834	1
3.093360	44	0
3.093420	466	1
3.093420	219	0
3.093600	35	0
3.093660	130	0
3.093660	190	0
3.093780	582	1
3.093780	62	0
3.094020	186	1
3.094080	276	1
3.094380	59	0
3.094500	217	1
3.094500	252	1
3.094560	961	1
3.094560	178	0
3.094620	37	1
3.094680	708	1
3.094680	48	0
3.094800	859	1
3.094800	225	0
3.094860	221	1
3.094920	235	0
3.095040	234	0
3.095160	88	1
3.095280	323	1
3.095280	577	1
3.095340	693	1
3.095340	201	0
3.095400	229	0
3.095460	39	0
3.095460	243	0
3.095520	122	1
3.095580	211	1
3.095640	58	0
3.095700	114	0
3.095700	121	0
3.095700	188	0
3.095880	12	0
3.095940	203	0
3.096060	49	0
3.096120	601	1
3.096180	310	1
3.096240	516	1
3.096240	924	1
3.096300	34	0
3.096300	56	0
3.096360	104	0
3.096360	185	0
3.096420	245	0
3.096540	100	1
3.096720	256	1
3.096780	271	1
3.096780	719	1
3.096780	781	1
3.096780	183	0
3.096900	366	1
3.096960	51	0
3.097020	137	1
3.097020	236	0
3.097080	239	1
3.097200	227	1
3.097260	897	1
3.097260	33	0
3.097320	140	0
3.097380	15	0
3.097440	39	1
3.097500	161	0
3.097560	32	0
3.097620	474	1
3.097740	193	0
3.097860	191	1
3.097860	867	1
3.097860	898	1
3.097860	167	0
3.098100	64	0
3.098160	232	0
3.098220	652	1
3.098760	423	1
3.098760	944	1
3.098820	93	1
3.099120	120	0
3.099360	230	1
3.099360	280	1
3.099360	993	1
3.099360	215	0
3.099360	251	0
3.099420	174	1
3.099480	69	0
3.099600	231	1
3.099600	27	0
3.099720	191	0
3.099840	470	1
3.099900	127	0
3.100140	46	0
3.100200	844	1
3.100200	137	0
3.100260	721	1
3.100260	238	0
3.100320	294	1
3.100320	70	0
3.100380	926	1
3.100380	31	0
3.100440	23	0
3.100620	141	0
3.100680	955	1
3.100800	208	1
3.100800	845	1
3.100860	962	1
3.100980	40	0
3.101340	915	1
3.101400	28	0
3.101400	148	0
3.101460	996	1
3.101520	42	0
3.101580	856	1
3.101580	976	1
3.101760	41	0
3.101880	638	1
3.101940	421	1
3.101940	1021	1
3.102060	28	1
3.102180	211	0
3.102480	972	1
3.102480	228	0
3.102540	751	1
3.102540	1022	1
3.102600	409	1
3.102720	29	0
3.102780	253	0
3.102900	548	1
3.103140	840	1
3.103380	333	1
3.103440	217	0
3.103560	753	1
3.103620	81	1
3.103620	621	1
3.103920	92	1
3.103920	160	1
3.103920	233	0
3.103980	292	1
3.104040	216	0
3.104100	248	0
3.104280	710	1
3.104340	81	0
3.104400	205	0
3.104460	307	1
3.104520	616	1
3.104520	887	1
3.104640	173	0
3.104820	768	1
3.105000	171	0
3.105060	73	0
3.105060	241	0
3.105180	220	0
3.105300	7	1
3.105600	801	1
3.105660	195	1
3.105720	22	1
3.105780	110	0
3.105840	213	0
3.105960	804	1
3.106080	330	1
3.106080	133	0
3.106260	316	1
3.106320	241	1
3.106320	135	0
3.106440	311	1
3.106500	925	1
3.106620	430	1
3.106680	98	1
3.106860	237	1
3.106860	240	1
3.106980	669	1
3.106980	53	0
3.107040	64	1
3.107160	332	1
3.107340	182	0
3.107400	149	1
3.107400	345	1
3.107820	861	1
3.107820	57	0
3.107880	73	1
3.107880	136	0
3.107940	995	1
3.108000	133	1
3.108000	376	1
3.108000	105	0
3.108120	50	0
3.108180	418	1
3.108540	118	0
3.108600	865	1
3.108660	532	1
3.108660	179	0
3.108960	734	1
3.109200	213	1
3.109200	246	1
3.109200	650	1
3.109200	250	0
3.109260	233	1
3.109260	63	0
3.109260	186	0
3.109380	722	1
3.109560	230	0
3.109620	295	1
3.109620	222	0
3.109680	192	0
3.109740	20	0
3.109860	373	1
3.109860	22	0
3.109920	101	0
3.109980	911	1
3.110040	814	1
3.110160	13	0
3.110280	903	1
3.110340	156	1
3.110340	43	0
3.110520	16	0
3.110520	106	0
3.110640	643	1
3.110640	189	0
3.110880	123	0
3.111000	54	0
3.111000	212	0
3.111120	791	1
3.111180	5	0
3.111240	36	0
3.111300	369	1
3.111420	850	1
3.111480	170	0
3.111720	11	0
3.111720	38	0
3.111780	862	1
3.111960	396	1
3.112140	475	1
3.112200	196	0
3.112260	37	0
3.112380	415	1
3.112500	88	0
3.112560	155	1
3.112560	1000	1
3.112740	18	0
3.112740	65	0
3.112800	265	1
3.112860	110	1
3.112860	45	0
3.112920	75	1
3.112920	94	0
3.113040	760	1
3.113280	1014	1
3.113340	212	1
3.113340	254	0
3.113400	197	1
3.113460	174	0
3.113580	816	1
3.113580	68	0
3.113640	735	1
3.113700	77	0
3.113760	353	1
3.113820	402	1
3.113820	855	1
3.113880	291	1
3.113940	649	1
3.114060	122	0
3.114360	245	1
3.114360	940	1
3.114720	891	1
3.114780	752	1
3.115080	117	0
3.115140	75	0
3.115440	770	1
3.115500	317	1
3.115500	823	1
3.115620	225	1
3.115620	96	0
3.115680	290	1
3.116040	67	0
3.116160	830	1
3.116280	240	0
3.116340	71	0
3.116400	807	1
3.116400	899	1
3.116520	46	1
3.116520	140	1
3.116520	146	0
3.116580	130	1
3.116640	346	1
3.116700	788	1
3.116700	84	0
3.116700	87	0
3.116700	138	0
3.116700	218	0
3.116820	909	1
3.116880	257	1
3.116940	66	0
3.117000	476	1
3.117000	55	0
3.117120	82	0
3.117240	223	0
3.117360	394	1
3.117420	731	1
3.117540	314	1
3.117600	569	1
3.117660	194	0
3.117780	36	1
3.118140	269	1
3.118140	95	0
3.118140	100	0
3.118320	1015	1
3.118440	352	1
3.118440	91	0
3.118500	389	1
3.118740	85	0
3.118740	244	0
3.118800	215	1
3.118860	106	1
3.118860	90	0
3.118920	62	0
3.119160	779	1
3.119280	79	0
3.119400	936	1
3.119460	789	1
3.119460	177	0
3.119520	1012	1
3.119580	267	1
3.119760	80	0
3.119820	896	1
3.119880	1	0
3.119880	210	0
3.120000	355	1
3.120000	500	1
3.120120	635	1
3.120120	817	1
3.120240	297	1
3.120360	906	1
3.120480	472	1
3.120480	508	1
3.120540	1020	1
3.120720	231	0
3.120900	207	0
3.121080	70	1
3.121080	585	1
3.121140	149	0
3.121200	876	1
3.121200	124	0
3.121500	392	1
3.121500	97	0
3.121560	407	1
3.121620	617	1
3.121620	172	0
3.121680	902	1
3.121740	308	1
3.121800	875	1
3.121920	147	1
3.122160	117	1
3.122340	119	1
3.122400	83	0
3.122460	74	0
3.122640	221	0
3.122640	242	0
3.122700	928	1
3.122940	181	0
3.123120	116	1
3.123120	214	0
3.123240	14	0
3.123420	76	0
3.123600	365	1
3.123780	98	0
3.123900	47	0
3.123900	78	0
3.124020	60	0
3.124080	10	0
3.124200	565	1
3.124200	239	0
3.124260	86	0
3.124320	913	1
3.124380	882	1
3.124440	198	0
3.124560	595	1
3.124740	154	1
3.124800	219	0
3.124860	860	1
3.124980	52	0
3.125100	25	0
3.125100	184	0
3.125280	537	1
3.125340	50	1
3.125460	21	0
3.125520	187	0
3.125520	224	0
3.125640	131	0
3.125700	187	1
3.125700	279	1
3.125700	93	0
3.125820	633	1
3.125820	19	0
3.126120	139	1
3.126180	247	0
3.126360	146	1
3.126360	546	1
3.126540	203	1
3.126720	809	1
3.126720	152	0
3.126840	748	1
3.126960	168	0
3.127020	242	1
3.127020	112	0
3.127080	72	1
3.127140	605	1
3.127140	155	0
3.127260	158	0
3.127440	161	1
3.127440	570	1
3.127560	358	1
3.127560	17	0
3.127620	204	0
3.127740	89	0
3.127800	379	1
3.127800	195	0
3.127980	103	0
3.128160	851	1
3.128280	998	1
3.128520	404	1
3.128580	622	1
3.128640	24	0
3.128820	182	1
3.128820	250	1
3.128880	225	0
3.128940	206	0
3.129180	957	1
3.129180	227	0
3.129420	797	1
3.129420	164	0
3.129540	665	1
3.129720	200	0
3.129780	943	1
3.129840	154	0
3.129960	640	1
3.129960	128	0
3.130740	871	1
3.130800	26	0
3.130860	118	1
3.130920	716	1
3.131160	209	0
3.131220	755	1
3.131280	211	0
3.131280	226	0
3.131580	261	1
3.131640	677	1
3.131700	108	1
3.131820	190	1
3.131940	92	0
3.132000	285	1
3.132060	89	1
3.132060	982	1
3.132120	166	1
3.132120	48	0
3.132120	49	0
3.132240	79	1
3.132300	66	1
3.132420	772	1
3.132540	283	1
3.132600	83	1
3.132600	64	0
3.132660	61	0
3.132660	208	0
3.132780	132	1
3.132840	10	1
3.133080	59	0
3.133200	447	1
3.133260	646	1
3.133440	158	1
3.133500	802	1
3.133500	58	0
3.133500	159	0
3.133620	177	1
3.133620	180	0
3.133800	579	1
3.133920	762	1
3.133920	72	0
3.134100	893	1
3.134280	576	1
3.134460	921	1
3.134460	30	0
3.134640	999	1
3.134640	35	0
3.135300	255	0
3.135360	799	1
3.135480	41	0
3.135660	202	1
3.135660	738	1
3.135720	108	0
3.135780	61	1
3.135780	391	1
3.135900	556	1
3.135900	964	1
3.135960	33	1
3.136020	139	0
3.136140	160	0
3.136440	199	0
3.136500	42	0
3.136680	206	1
3.136800	116	0
3.137100	115	1
3.137100	914	1
3.137160	723	1
3.137220	427	1
3.137220	145	0
3.137280	114	1
3.137280	162	0
3.137280	188	0
3.137340	552	1
3.137400	36	0
3.137640	127	1
3.137640	44	0
3.137820	166	0
3.137880	59	1
3.137880	236	0
3.137940	151	0
3.138060	24	1
3.138120	364	1
3.138180	168	1
3.138180	934	1
3.138180	39	0
3.138240	32	0
3.138300	835	1
3.138300	229	0
3.138420	858	1
3.138480	142	0
3.138540	150	1
3.138840	304	1
3.139080	107	0
3.139440	401	1
3.139680	977	1
3.139740	247	1
3.139740	157	0
3.139920	272	1
3.139920	614	1
3.139920	153	0
3.139920	175	0
3.139980	737	1
3.140220	144	0
3.140700	306	1
3.140760	238	0
3.140940	624	1
3.140940	165	0
3.141360	253	1
3.141600	884	1
3.141780	9	0
3.141840	933	1
3.142080	157	1
3.142080	34	0
3.142080	40	0
3.142140	930	1
3.142200	547	1
3.142260	201	0
3.142440	711	1
3.142500	145	1
3.142500	535	1
3.142500	37	0
3.142740	200	1
3.143160	173	1
3.143160	733	1
3.143580	84	1
3.143640	428	1
3.143640	966	1
3.144000	63	0
3.144000	235	0
3.144060	869	1
3.144180	215	0
3.144240	217	0
3.144300	203	0
3.144360	22	0
3.144360	46	0
3.144420	255	1
3.144540	207	1
3.144660	244	1
3.144840	220	0
3.144960	658	1
3.145020	567	1
3.145080	951	1
3.145260	80	1
3.145260	190	0
3.145560	636	1
3.145560	70	0
3.145800	810	1
3.145800	147	0
3.146160	517	1
3.146160	56	0
3.146400	209	1
3.146400	57	0
3.146460	229	1
3.146580	727	1
3.146580	113	0
3.146640	233	0
3.146760	405	1
3.146880	651	1
3.146880	932	1
3.147000	703	1
3.147060	99	0
3.147060	218	0
3.147240	505	1
3.147480	163	1
3.147480	706	1
3.147840	340	1
3.147900	644	1
3.147960	193	1
3.147960	613	1
3.148020	143	1
3.148020	7	0
3.148200	161	0
3.148260	136	1
3.148440	604	1
3.148440	104	0
3.148500	33	0
3.148560	410	1
3.148560	927	1
3.148560	28	0
3.148620	123	1
3.148620	847	1
3.148680	248	1
3.148740	525	1
3.148800	419	1
3.148860	197	0
3.149100	65	1
3.149100	529	1
3.149400	73	0
3.149400	156	0
3.149400	185	0
3.149460	86	1
3.149520	713	1
3.149820	152	1
3.149820	822	1
3.149820	54	0
3.150300	284	1
3.150360	550	1
3.150420	377	1
3.150600	879	1
3.150660	204	1
3.150660	1011	1
3.150840	183	0
3.150840	230	0
3.150900	232	1
3.150900	81	0
3.151020	15	0
3.151080	198	1
3.151140	984	1
3.151320	128	1
3.151440	192	1
3.151440	3	0
3.151500	216	0
3.151560	591	1
3.151560	6	0
3.151620	148	1
3.151740	192	0
3.151920	515	1
3.151980	102	1
3.151980	975	1
3.151980	246	0
3.152040	243	0
3.152160	923	1
3.152220	138	1
3.152280	827	1
3.152280	51	0
3.152400	514	1
3.152400	43	0
3.152460	527	1
3.152640	228	0
3.152820	234	0
3.152880	189	0
3.153060	775	1
3.153240	796	1
3.153540	277	1
3.153540	20	0
3.153600	27	0
3.153960	750	1
3.154020	232	0
3.154080	877	1
3.154140	77	1
3.154140	143	0
3.154380	898	1
3.154500	148	0
3.154680	628	1
3.154740	251	0
3.154980	43	1
3.155100	132	0
3.155280	53	0
3.155400	191	0
3.155760	213	0
3.155880	31	0
3.156180	390	1
3.156180	819	1
3.156780	126	0
3.156780	212	0
3.156840	509	1
3.156840	134	0
3.156900	327	1
3.156960	678	1
3.157380	1009	1
3.157380	60	0
3.157440	193	0
3.157560	130	0
3.157860	254	1
3.157980	322	1
3.158160	125	0
3.158220	403	1
3.158280	78	1
3.158340	179	0
3.158520	1008	1
3.158520	240	0
3.158820	196	1
3.158880	118	0
3.158940	102	0
3.159060	62	0
3.159180	153	1
3.159180	895	1
3.159180	138	0
3.159300	104	1
3.159360	163	0
3.159600	119	0
3.159720	29	0
3.160020	252	0
3.160140	172	1
3.160200	50	0
3.160260	238	1
3.160260	619	1
3.160500	939	1
3.160500	150	0
3.160620	362	1
3.160620	85	0
3.160740	765	1
3.160800	701	1
3.160800	842	1
3.160860	831	1
3.161040	54	1
3.161220	757	1
3.161280	952	1
3.161400	29	1
3.161460	282	1
3.161580	137	0
3.161760	637	1
3.161760	825	1
3.161760	886	1
3.161820	286	1
3.162180	218	1
3.162180	23	0
3.162360	263	1
3.162360	702	1
3.162540	109	0
3.162600	234	1
3.162780	182	0
3.162960	486	1
3.162960	127	0
3.162960	171	0
3.163020	836	1
3.163020	227	0
3.163080	578	1
3.163080	65	0
3.163200	1019	1
3.163320	105	0
3.163980	553	1
3.164040	67	0
3.164040	133	0
3.164160	296	1
3.164160	986	1
3.164220	52	0
3.164280	32	0
3.164280	222	0
3.164340	216	1
3.164400	107	1
3.164400	71	0
3.164460	135	0
3.164820	178	0
3.165000	167	1
3.165000	186	0
3.165060	34	1
3.165120	188	1
3.165360	324	1
3.165480	38	0
3.165600	95	0
3.165600	149	0
3.165660	395	1
3.165720	120	0
3.165900	219	0
3.166140	608	1
3.166440	120	1
3.166500	740	1
3.166560	226	0
3.166620	249	0
3.166740	15	1
3.166740	183	1
3.166800	196	0
3.166920	101	0
3.166980	889	1
3.167160	180	1
3.167160	84	0
3.167340	704	1
3.167400	126	1
3.167460	774	1
3.167460	12	0
3.167460	77	0
3.167460	129	0
3.167520	96	1
3.167520	241	0
3.167580	473	1
3.167880	99	1
3.168120	510	1
3.168120	36	0
3.168120	88	0
3.168300	453	1
3.168300	541	1
3.168660	289	1
3.168660	749	1
3.168780	211	0
3.168780	231	0
3.168900	140	0
3.168960	990	1
3.169020	694	1
3.169080	589	1
3.169080	86	0
3.169320	71	1
3.169320	47	0
3.169320	200	0
3.169380	173	0
3.169440	293	1
3.169500	63	1
3.169560	30	0
3.169620	942	1
3.169740	8	0
3.169740	11	0
3.169740	64	0
3.170040	309	1
3.170160	55	0
3.170280	313	1
3.170340	785	1
3.170340	954	1
3.170340	194	0
3.170460	248	0
3.170580	504	1
3.170700	94	0
3.170940	406	1
3.170940	205	0
3.171120	168	0
3.171240	66	0
3.171300	950	1
3.171300	111	0
3.171360	849	1
3.171360	892	1
3.171480	68	0
3.171480	100	0
3.171480	114	0
3.171660	262	1
3.171900	647	1
3.171900	144	0
3.171960	129	1
3.171960	236	1
3.172140	908	1
3.172200	1018	1
3.172260	326	1
3.172260	41	0
3.172440	35	0
3.172740	174	1
3.173460	151	1
3.173460	26	0
3.173580	74	0
3.173640	13	0
3.173940	956	1
3.174120	208	0
3.174180	300	1
3.174240	48	0
3.174300	45	0
3.174420	194	1
3.174420	141	0
3.174480	61	0
3.174600	878	1
3.174600	21	0
3.174660	224	0
3.174780	374	1
3.174780	18	0
3.174780	25	0
3.174840	235	1
3.174900	78	0
3.175200	4	0
3.175320	222	1
3.175860	80	0
3.176400	207	0
3.176460	435	1
3.176580	382	1
3.176580	717	1
3.176580	912	1
3.176580	184	0
3.176640	992	1
3.176760	185	1
3.176820	325	1
3.177060	244	0
3.177180	37	0
3.177300	209	0
3.177360	888	1
3.177420	97	0
3.177660	8	1
3.177900	83	0
3.177960	58	0
3.177960	154	0
3.177960	242	0
3.178080	305	1
3.178080	724	1
3.178200	13	1
3.178320	223	0
3.178380	42	0
3.178440	76	0
3.178500	237	0
3.178560	74	1
3.178680	612	1
3.178800	758	1
3.178860	60	1
3.178860	39	0
3.178920	383	1
3.178920	40	0
3.179040	79	0
3.179280	181	0
3.179700	170	0
3.179880	49	0
3.179940	596	1
3.180120	212	1
3.180240	680	1
3.180420	837	1
3.180660	507	1
3.180780	117	1
3.180780	217	1
3.180840	250	0
3.180900	175	1
3.180960	266	1
3.180960	117	0
3.181260	169	0
3.181380	480	1
3.181380	963	1
3.181440	219	1
3.181500	95	1
3.181620	106	0
3.181800	220	0
3.181860	337	1
3.181860	69	0
3.182160	48	1
3.182160	661	1
3.182340	62	1
3.182520	455	1
3.182640	229	0
3.182880	31	1
3.183060	179	1
3.183120	133	1
3.183240	91	0
3.183360	247	0
3.183420	594	1
3.183480	663	1
3.183600	44	0
3.183720	54	0
3.184020	206	0
3.184200	57	0
3.184380	97	1
3.184620	254	0
3.184740	70	0
3.184860	664	1
3.184860	214	0
3.184920	46	1
3.184920	236	0
3.184980	187	0
3.185040	278	1
3.185040	225	0
3.185100	73	0
3.185160	763	1
3.185280	115	0
3.185580	204	0
3.185640	144	1
3.185640	623	1
3.185820	93	0
3.186060	321	1
3.186060	46	0
3.186120	343	1
3.186120	10	0
3.186300	960	1
3.186300	82	0
3.186420	231	1
3.186420	199	0
3.186480	477	1
3.186600	171	1
3.186660	308	1
3.186660	522	1
3.186660	63	0
3.186660	195	0
3.187140	238	0
3.187200	363	1
3.187200	87	0
3.187320	82	1
3.187380	385	1
3.187380	19	0
3.187560	202	0
3.187680	698	1
3.187680	43	0
3.187740	37	1
3.187800	17	0
3.187920	848	1
3.187920	72	0
3.187920	210	0
3.187980	59	0
3.188160	675	1
3.188220	165	1
3.188700	210	1
3.188880	1006	1
3.188880	28	0
3.189000	130	1
3.189180	197	1
3.189300	51	1
3.189360	172	0
3.189660	24	0
3.189780	156	1
3.189780	312	1
3.190260	94	1
3.190380	151	0
3.190440	521	1
3.190680	182	1
3.190860	28	1
3.190920	873	1
3.190980	812	1
3.191220	45	1
3.191220	205	1
3.191220	759	1
3.191220	803	1
3.191340	101	1
3.191400	14	0
3.191400	98	0
3.191580	75	0
3.191880	90	0
3.192000	268	1
3.192060	159	0
3.192300	224	1
3.192540	946	1
3.192780	574	1
3.192840	839	1
3.192840	33	0
3.193140	34	0
3.193320	380	1
3.193500	1	1
3.193500	790	1
3.193800	152	0
3.194220	928	1
3.194220	56	0
3.194400	121	1
3.194520	36	0
3.194580	937	1
3.194640	1007	1
3.194700	557	1
3.194820	357	1
3.194820	959	1
3.194880	344	1
3.195060	883	1
3.195120	159	1
3.195120	60	0
3.195540	96	0
3.195780	115	1
3.195840	32	1
3.195960	239	0
3.196020	81	1
3.196020	359	1
3.196260	371	1
3.196260	1	0
3.196380	1016	1
3.196440	295	1
3.196620	122	0
3.196860	83	1
3.196860	112	1
3.196860	122	1
3.196980	214	1
3.197040	670	1
3.197040	850	1
3.198300	778	1
3.198360	258	1
3.198420	201	1
3.198480	27	1
3.198540	22	0
3.198780	31	0
3.198960	58	1
3.198960	15	0
3.198960	139	0
3.199080	985	1
3.199200	142	1
3.199200	157	0
3.199260	233	0
3.199320	56	1
3.199440	29	0
3.199860	116	1
3.199860	245	0
3.200040	440	1
3.200040	32	0
3.200100	20	0
3.200220	361	1
3.200580	41	0
3.200940	183	0
3.201000	55	1
3.201060	87	1
3.201060	968	1
3.201360	218	0
3.201420	111	1
3.201420	9	0
3.201600	215	1
3.201660	53	0
3.201720	161	1
3.201780	118	1
3.201780	732	1
3.201960	100	1
3.201960	177	0
3.201960	216	0
3.202500	545	1
3.202620	354	1
3.202860	692	1
3.202980	62	0
3.203040	164	0
3.203100	980	1
3.203280	112	0
3.203400	131	1
3.203640	49	1
3.203640	653	1
3.203700	221	1
3.203700	81	0
3.203760	221	0
3.204000	30	0
3.204120	398	1
3.204120	147	0
3.204180	881	1
3.204240	168	1
3.204240	23	0
3.204660	27	0
3.204900	145	0
3.205020	26	0
3.205020	190	0
3.205260	146	0
3.205320	230	0
3.205380	35	0
3.205440	51	0
3.205500	5	0
3.205560	342	1
3.205620	124	0
3.205740	18	1
3.206280	16	0
3.206340	128	0
3.206340	235	0
3.206640	40	0
3.207000	232	0
3.207120	68	1
3.207300	92	0
3.207360	626	1
3.207360	188	0
3.207420	7	0
3.207780	203	0
3.207840	728	1
3.208200	89	0
3.208260	90	1
3.208500	290	1
3.208560	213	0
3.208620	718	1
3.208860	746	1
3.208860	103	0
3.208980	21	0
3.209040	539	1
3.209040	99	0
3.209220	43	1
3.209280	745	1
3.209400	656	1
3.209460	16	1
3.209640	684	1
3.210000	10	1
3.210300	47	1
3.210600	21	1
3.210600	213	1
3.211260	5	1
3.211260	668	1
3.211380	648	1
3.211380	1013	1
3.211440	970	1
3.211560	55	0
3.211680	442	1
3.211920	450	1
3.211980	136	0
3.212040	641	1
3.212160	65	1
3.212220	170	1
3.212220	953	1
3.212700	378	1
3.212700	160	0
3.212760	6	0
3.213420	131	0
3.213480	113	1
3.213600	376	1
3.213660	29	1
3.213720	52	0
3.213840	71	0
3.213960	180	0
3.214080	42	0
3.214080	86	0
3.214140	211	0
3.214320	166	0
3.214380	165	0
3.214500	70	1
3.214500	38	0
3.214560	95	0
3.214620	671	1
3.214620	742	1
3.214800	48	0
3.214980	4	0
3.214980	142	0
3.215220	134	0
3.215400	320	1
3.215460	11	1
3.215520	983	1
3.215520	174	0
3.215760	588	1
3.215880	50	0
3.215940	37	0
3.216180	52	1
3.216240	907	1
3.216420	3	0
3.216720	853	1
3.216840	41	1
3.217260	12	0
3.217380	347	1
3.218100	10	0
3.218160	468	1
3.218340	155	0
3.218880	150	0
3.219240	61	0
3.219420	615	1
3.219420	178	0
3.219600	520	1
3.219720	11	0
3.219780	65	0
3.219840	25	0
3.220320	434	1
3.220380	167	0
3.220560	273	1
3.220560	705	1
3.220680	77	0
3.220860	240	0
3.220980	93	1
3.221100	201	0
3.221220	8	0
3.221220	64	0
3.221400	182	0
3.221520	655	1
3.221580	84	1
3.221580	997	1
3.221760	227	0
3.221820	38	1
3.221820	102	1
3.221820	153	0
3.222300	161	0
3.222600	185	0
3.222660	807	1
3.222780	80	1
3.222840	155	1
3.222960	976	1
3.223260	843	1
3.223620	13	0
3.223680	967	1
3.223860	1003	1
3.224760	634	1
3.224880	44	1
3.224940	686	1
3.225060	599	1
3.225120	319	1
3.225180	91	1
3.225300	158	0
3.225420	334	1
3.225420	105	0
3.225540	197	0
3.225780	1023	1
3.226200	696	1
3.226680	219	0
3.226800	761	1
3.226920	880	1
3.227040	89	1
3.227100	251	0
3.227160	794	1
3.227700	682	1
3.227700	101	0
3.227820	193	0
3.227880	105	1
3.227940	149	1
3.228000	414	1
3.228240	695	1
3.228480	28	0
3.228480	179	0
3.228840	841	1
3.229380	554	1
3.229380	104	0
3.229620	158	1
3.229680	39	0
3.229860	234	0
3.230160	100	0
3.230220	246	1
3.230460	231	0
3.230580	685	1
3.230580	800	1
3.230640	18	0
3.230820	119	1
3.231000	336	1
3.231000	611	1
3.231120	36	0
3.231540	40	1
3.231660	335	1
3.231720	2	0
3.231780	801	1
3.231900	798	1
3.232080	118	0
3.232140	222	0
3.232380	451	1
3.232440	618	1
3.232500	905	1
3.232500	176	0
3.232560	42	1
3.232620	104	1
3.232620	261	1
3.232620	171	0
3.232680	84	0
3.232800	107	0
3.232920	17	0
3.233040	672	1
3.233100	85	0
3.233340	86	1
3.233820	12	1
3.233820	874	1
3.233820	220	0
3.234600	239	1
3.234960	107	1
3.235140	246	0
3.235680	958	1
3.235740	910	1
3.235980	198	0
3.236340	61	1
3.236340	743	1
3.236580	255	0
3.236640	288	1
3.236760	22	0
3.236940	3	1
3.236940	767	1
3.237540	173	0
3.237660	64	1
3.237960	137	1
3.238020	175	0
3.238200	826	1
3.238500	253	0
3.238620	251	1
3.238620	14	0
3.238920	940	1
3.238980	744	1
3.239220	114	1
3.239220	146	1
3.239340	339	1
3.239580	20	0
3.239760	806	1
3.240180	200	0
3.240360	124	1
3.240480	533	1
3.240600	44	0
3.240660	24	0
3.240660	58	0
3.240900	587	1
3.240960	707	1
3.241020	173	1
3.241080	481	1
3.241560	63	1
3.241560	147	1
3.241620	697	1
3.241980	769	1
3.242040	85	1
3.242160	277	1
3.242220	945	1
3.242340	190	1
3.242400	424	1
3.242460	8	1
3.242460	316	1
3.242580	645	1
3.242640	199	1
3.243120	683	1
3.243120	846	1
3.243180	496	1
3.243360	511	1
3.243420	135	1
3.243660	78	0
3.243780	559	1
3.243780	34	0
3.243840	662	1
3.244140	54	0
3.244140	170	0
3.244560	350	1
3.244740	168	0
3.244800	674	1
3.244920	209	0
3.245040	341	1
3.245040	27	0
3.245040	229	0
3.245100	159	0
3.245160	32	0
3.245160	163	0
3.245220	193	1
3.245340	30	0
3.245520	9	1
3.245580	75	1
3.245580	110	1
3.245580	270	1
3.245880	355	1
3.245940	31	0
3.246060	109	0
3.246180	764	1
3.246240	228	0
3.246420	241	1
3.246480	298	1
3.246480	449	1
3.246600	47	0
3.246900	67	0
3.246900	206	0
3.246960	432	1
3.246960	443	1
3.246960	186	0
3.247080	108	1
3.247140	303	1
3.247140	66	0
3.247200	157	1
3.247200	854	1
3.247380	162	0
3.247620	163	1
3.247680	212	0
3.247800	127	0
3.247860	465	1
3.247920	136	1
3.247980	192	0
3.248040	215	0
3.248100	144	0
3.248280	97	0
3.248520	606	1
3.248520	700	1
3.248880	462	1
3.249000	138	0
3.249180	152	0
3.249300	297	1
3.249540	981	1
3.249600	195	1
3.249600	224	0
3.249660	969	1
3.249660	9	0
3.249660	248	0
3.249780	771	1
3.249900	73	0
3.250080	191	0
3.250140	51	1
3.250140	41	0
3.250260	487	1
3.250260	252	0
3.250380	725	1
3.250440	76	1
3.250680	37	0
3.250740	536	1
3.250740	169	0
3.250800	130	0
3.250860	157	0
3.250980	153	1
3.250980	111	0
3.250980	141	0
3.251100	57	0
3.251220	15	0
3.251280	226	0
3.251340	114	0
3.251400	70	0
3.251460	181	0
3.251520	281	1
3.251520	375	1
3.251520	919	1
3.251580	88	0
3.251820	199	0
3.252000	464	1
3.252060	729	1
3.252360	598	1
3.252480	20	1
3.252540	400	1
3.252540	23	0
3.252840	133	0
3.253020	196	0
3.253140	156	0
3.253440	98	0
3.253500	244	0
3.253560	328	1
3.253860	35	0
