0.069300	6.678202
0.069360	6.880699
0.069420	7.067759
0.069480	7.214715
0.069540	7.237580
0.069600	7.303168
0.069660	7.362739
0.069720	7.549581
0.069780	7.778308
0.069840	7.963915
0.069900	8.078152
0.069960	8.343050
0.070020	8.467048
0.070080	8.479921
0.070140	8.589177
0.070200	8.730296
0.070260	8.830212
0.070320	8.887365
0.070380	8.976390
0.070440	8.855182
0.070500	8.762720
0.070560	8.770163
0.070620	8.799433
0.070680	8.784114
0.070740	8.691452
0.070800	8.520212
0.070860	8.321396
0.070920	8.158209
0.070980	7.986007
0.071040	7.808684
0.071100	7.629164
0.071160	7.449820
0.071220	7.272768
0.071280	7.115217
0.071340	7.001662
0.071400	6.888327
0.071460	6.775175
0.071520	6.662055
0.071580	6.579105
0.071640	6.557088
0.071700	6.548500
0.071760	6.541672
0.071820	6.535143
0.071880	6.526745
0.071940	6.504567
0.072000	6.423189
0.072060	6.320810
0.072120	6.220722
0.072180	6.123950
0.072240	6.039618
0.072300	5.963498
0.072360	5.890190
0.072420	5.819587
0.072480	5.751628
0.072540	5.686243
0.072600	5.621339
0.072660	5.548862
0.072720	5.477603
0.072780	5.410551
0.072840	5.351154
0.072900	5.332466
0.072960	5.547053
0.073020	5.739331
0.073080	5.945370
0.073140	6.193010
0.073200	6.541591
0.073260	6.860557
0.073320	7.049019
0.073380	7.087680
0.073440	7.064176
0.073500	6.992830
0.073560	6.859412
0.073620	6.696254
0.073680	6.529675
0.073740	6.366253
0.073800	6.208189
0.073860	6.056702
0.073920	5.980781
0.073980	5.905629
0.074040	5.830419
0.074100	5.754945
0.074160	5.741666
0.074220	5.745024
0.074280	5.751693
0.074340	5.757582
0.074400	5.756388
0.074460	5.729689
0.074520	5.664431
0.074580	5.583766
0.074640	5.502006
0.074700	5.421566
0.074760	5.342770
0.074820	5.280038
0.074880	5.305360
0.074940	5.349221
0.075000	5.409249
0.075060	5.469986
0.075120	5.525332
0.075180	5.561473
0.075240	5.543679
0.075300	5.476139
0.075360	5.706802
0.075420	5.918967
0.075480	6.309113
0.075540	6.867564
0.075600	7.390464
0.075660	7.814855
0.075720	8.000268
0.075780	7.940031
0.075840	7.836403
0.075900	7.721271
0.075960	7.600426
0.076020	7.477855
0.076080	7.351603
0.076140	7.214327
0.076200	7.067946
0.076260	6.946511
0.076320	6.843927
0.076380	6.741717
0.076440	6.639456
0.076500	6.536790
0.076560	6.433622
0.076620	6.330264
0.076680	6.227389
0.076740	6.125771
0.076800	6.026053
0.076860	5.928660
0.076920	5.873488
0.076980	5.897302
0.077040	5.959289
0.077100	6.082872
0.077160	6.203837
0.077220	6.304630
0.077280	6.342245
0.077340	6.283233
0.077400	6.184663
0.077460	6.082793
0.077520	5.983260
0.077580	5.886623
0.077640	5.809468
0.077700	5.785212
0.077760	5.777817
0.077820	5.801595
0.077880	5.842797
0.077940	5.883869
0.078000	5.906319
0.078060	5.871432
0.078120	5.796568
0.078180	5.710101
0.078240	5.651860
0.078300	5.756537
0.078360	5.918310
0.078420	6.078224
0.078480	6.223564
0.078540	6.325822
0.078600	6.337498
0.078660	6.280681
0.078720	6.189638
0.078780	6.092886
0.078840	5.998544
0.078900	5.906784
0.078960	5.817538
0.079020	5.730732
0.079080	5.646298
0.079140	5.564168
0.079200	5.484281
0.079260	5.406574
0.079320	5.330990
0.079380	5.257473
0.079440	5.185971
0.079500	5.116434
0.079560	5.048817
0.079620	4.983077
0.079680	4.919177
0.079740	4.857085
0.079800	4.796778
0.079860	4.738245
0.079920	4.681492
0.079980	4.626556
0.080040	4.573535
0.080100	4.522664
0.080160	4.474589
0.080220	4.432014
0.080280	4.438486
0.080340	4.608759
0.080400	4.738802
0.080460	4.935244
0.080520	5.327660
0.080580	5.711492
0.080640	6.019881
0.080700	6.170572
0.080760	6.152528
0.080820	6.055541
0.080880	5.934152
0.080940	5.806303
0.081000	5.681098
0.081060	5.645048
0.081120	5.646221
0.081180	5.597049
0.081240	5.808333
0.081300	6.122432
0.081360	6.406710
0.081420	6.625441
0.081480	6.710454
0.081540	6.735941
0.081600	6.746512
0.081660	6.741613
0.081720	6.720636
0.081780	6.653179
0.081840	6.531688
0.081900	6.420111
0.081960	6.341958
0.082020	6.354451
0.082080	6.382225
0.082140	6.404133
0.082200	6.408033
0.082260	6.367960
0.082320	6.279584
0.082380	6.175673
0.082440	6.070388
0.082500	5.966525
0.082560	5.864951
0.082620	5.766066
0.082680	5.670036
0.082740	5.576884
0.082800	5.486560
0.082860	5.398976
0.082920	5.314640
0.082980	5.261510
0.083040	5.221563
0.083100	5.183752
0.083160	5.147948
0.083220	5.114052
0.083280	5.081870
0.083340	5.045756
0.083400	4.989579
0.083460	4.962108
0.083520	4.936849
0.083580	4.943063
0.083640	4.952333
0.083700	4.957985
0.083760	4.949124
0.083820	4.907888
0.083880	4.942598
0.083940	4.972814
0.084000	5.062977
