3.519420	36	0
3.519540	79	0
3.519600	428	1
3.519720	190	1
3.519840	750	1
3.519960	76	0
3.520080	221	0
3.520320	508	1
3.520380	97	1
3.520440	28	0
3.520860	199	0
3.520920	50	0
3.521040	754	1
3.521340	479	1
3.521700	656	1
3.521820	487	1
3.522720	109	0
3.522840	117	0
3.522900	919	1
3.522900	83	0
3.523200	88	0
3.523800	759	1
3.523860	35	0
3.523980	115	0
3.524040	753	1
3.524040	796	1
3.524220	39	0
3.524640	127	0
3.524820	20	0
3.524820	48	0
3.524880	427	1
3.525060	1020	1
3.525300	236	1
3.525660	171	0
3.525720	193	1
3.526200	844	1
3.526260	407	1
3.526680	67	0
3.526800	614	1
3.526800	991	1
3.526980	678	1
3.526980	85	0
3.527040	540	1
3.527100	569	1
3.527160	213	0
3.527220	191	0
3.527340	34	0
3.527400	75	1
3.527460	273	1
3.527580	720	1
3.527580	91	0
3.527760	272	1
3.527820	134	0
3.527940	530	1
3.528000	543	1
3.528120	301	1
3.528540	801	1
3.528540	1	0
3.528660	150	0
3.528720	717	1
3.528720	95	0
3.528900	58	1
3.528960	422	1
3.529200	437	1
3.529440	152	0
3.529860	339	1
3.529980	322	1
3.530280	30	0
3.530640	340	1
3.530700	52	0
3.530820	693	1
3.531300	240	0
3.531660	232	0
3.531720	773	1
3.531780	92	0
3.531960	933	1
3.532200	887	1
3.532380	138	1
3.532560	105	0
3.532620	229	1
3.532800	502	1
3.533160	492	1
3.533220	619	1
3.533280	368	1
3.533520	652	1
3.533520	684	1
3.533520	58	0
3.534000	103	0
3.534120	897	1
3.534120	188	0
3.534180	947	1
3.534420	913	1
3.534660	602	1
3.534780	419	1
3.534780	219	0
3.535020	209	0
3.535080	647	1
3.535440	107	0
3.535500	26	0
3.535620	658	1
3.535680	399	1
3.535740	911	1
3.535800	108	1
3.535920	99	1
3.535920	169	0
3.535980	190	0
3.536340	179	0
3.536400	16	0
3.536520	156	0
3.536580	494	1
3.536700	580	1
3.537600	392	1
3.537960	751	1
3.538020	811	1
3.538260	533	1
3.538620	418	1
3.538800	60	0
3.538920	756	1
3.538980	38	1
3.539160	68	0
3.539340	137	1
3.539460	122	0
3.539580	84	1
3.539640	169	1
3.539640	153	0
3.539760	231	1
3.539940	699	1
3.540120	712	1
3.540240	622	1
3.540720	927	1
3.540840	139	0
3.541200	173	0
3.541320	71	0
3.541440	916	1
3.541500	485	1
3.541500	43	0
3.541680	536	1
3.542340	126	0
3.542700	823	1
3.542760	370	1
3.542760	168	0
3.542940	441	1
3.542940	553	1
3.542940	229	0
3.543060	371	1
3.543120	600	1
3.543120	935	1
3.543180	703	1
3.543240	122	1
3.543360	535	1
3.543420	128	0
3.543780	969	1
3.543960	201	1
3.543960	275	1
3.544080	118	0
3.544200	9	1
3.544260	201	0
3.544380	212	0
3.544620	228	0
3.544740	994	1
3.544800	13	0
3.544980	62	0
3.545100	137	0
3.545280	220	0
3.545340	72	1
3.545400	81	0
3.545520	177	0
3.545700	206	0
3.545880	40	0
3.546300	903	1
3.546720	504	1
3.546780	155	0
3.546840	463	1
3.547200	119	0
3.547500	173	1
3.547620	861	1
3.547620	203	0
3.547920	411	1
3.548040	158	1
3.548100	436	1
3.548100	870	1
3.548400	32	0
3.548520	230	0
3.548880	514	1
3.549120	878	1
3.549300	31	1
3.549300	817	1
3.549300	195	0
3.550020	218	0
3.550380	170	0
3.550620	276	1
3.550740	98	0
3.550920	224	0
3.551040	714	1
3.551040	121	0
3.551100	24	0
3.551160	742	1
3.551280	120	1
3.551400	164	0
3.551460	464	1
3.551460	477	1
3.551460	87	0
3.551640	145	0
3.551700	29	0
3.551700	132	0
3.551880	601	1
3.551880	216	0
3.552000	193	0
3.552300	909	1
3.552420	111	0
3.552540	124	0
3.552600	182	0
3.552720	143	0
3.552960	125	0
3.553140	988	1
3.553140	183	0
3.553260	454	1
3.553260	19	0
3.553380	130	0
3.553860	623	1
3.554220	648	1
3.554220	761	1
3.554460	27	0
3.554460	159	0
3.554520	186	0
3.554580	928	1
3.555000	737	1
3.555600	532	1
3.555600	23	0
3.555840	232	1
3.556200	445	1
3.556500	865	1
3.556560	235	0
3.556620	136	0
3.556800	211	0
3.556980	114	0
3.556980	207	0
3.557160	72	0
3.557160	225	0
3.557280	144	0
3.557280	166	0
3.557400	225	1
3.557520	4	0
3.557580	608	1
3.558180	149	0
3.558720	451	1
3.558780	223	0
3.558900	196	0
3.559140	27	1
3.559260	242	0
3.559500	198	0
3.559560	281	1
3.559860	90	0
3.560160	227	0
3.560340	986	1
3.560580	181	0
3.560940	576	1
3.561000	615	1
3.561060	120	0
3.561420	90	1
3.561540	129	0
3.561660	783	1
3.561660	165	0
3.561900	5	1
3.561960	822	1
3.561960	834	1
3.562020	888	1
3.562080	80	0
3.562140	978	1
3.562740	510	1
3.563520	409	1
3.563640	488	1
3.563640	735	1
3.564120	639	1
3.564120	669	1
3.564180	765	1
3.564480	238	1
3.564540	64	0
3.564600	757	1
3.564660	243	0
3.565020	245	1
3.565260	101	0
3.565320	135	0
3.565440	645	1
3.565500	76	1
3.565740	443	1
3.565860	390	1
3.565860	131	0
3.566460	183	1
3.566520	638	1
3.566520	10	0
3.567000	325	1
3.567000	457	1
3.567240	469	1
3.567840	25	1
3.567900	108	0
3.567960	194	1
3.568380	859	1
3.568380	104	0
3.568440	172	1
3.568680	158	0
3.568740	249	1
3.568980	36	0
3.569040	200	0
3.569160	154	0
3.569340	570	1
3.569460	408	1
3.569580	84	0
3.569760	294	1
3.570060	167	0
3.570180	215	0
3.570240	210	1
3.570360	748	1
3.570360	142	0
3.570540	970	1
3.570900	369	1
3.571020	222	0
3.571320	612	1
3.571560	367	1
3.571680	93	0
3.571680	231	0
3.571740	139	1
3.571740	189	0
3.571860	217	1
3.572400	154	1
3.572400	184	0
3.572520	498	1
3.572760	244	0
3.572820	42	1
3.573120	148	0
3.573240	963	1
3.573240	185	0
3.573360	178	1
3.573420	716	1
3.573600	298	1
3.573660	160	0
3.573840	14	1
3.573960	44	1
3.573960	763	1
3.574380	215	1
3.574740	157	0
3.574800	501	1
3.574980	249	0
3.575040	800	1
3.575160	187	0
3.575340	921	1
3.575400	106	0
3.575400	147	0
3.575460	55	1
3.575460	758	1
3.575640	55	0
3.575760	726	1
3.576000	15	1
3.576120	113	0
3.576120	233	0
3.576240	152	1
3.576480	9	0
3.576540	685	1
3.576660	114	1
3.576660	910	1
3.577320	891	1
3.577380	277	1
3.577380	674	1
3.577380	42	0
3.577440	216	1
3.577440	117	0
3.577500	199	0
3.577560	203	1
3.577560	444	1
3.577680	70	0
3.577860	57	0
3.578460	516	1
3.578580	127	0
3.578880	37	0
3.578940	841	1
3.579540	66	0
3.579720	194	0
3.579840	50	1
3.580020	430	1
3.580260	25	0
3.580380	172	0
3.580500	11	0
3.580980	63	0
3.581040	133	0
3.581100	146	0
3.581280	851	1
3.581460	1001	1
3.581580	631	1
3.581880	236	0
3.582000	47	0
3.582180	718	1
3.582360	556	1
3.582420	49	0
3.582660	78	0
3.582660	205	0
3.582720	1008	1
3.582780	255	1
3.582780	44	0
3.582900	53	0
3.583020	41	0
3.583140	23	1
3.583260	534	1
3.584160	29	1
3.584160	178	0
3.584400	629	1
3.584460	350	1
3.584460	245	0
3.584820	252	1
3.584880	315	1
3.584880	86	0
3.584940	59	1
3.584940	344	1
3.585120	219	1
3.585360	523	1
3.585540	997	1
3.585660	310	1
3.585840	180	0
3.585900	61	0
3.585960	51	0
3.586020	22	0
3.586080	446	1
3.586380	204	0
3.586440	725	1
3.586740	423	1
3.586740	8	0
3.586920	380	1
3.587280	192	0
3.587400	253	1
3.587460	174	1
3.587580	105	0
3.587760	948	1
3.588180	130	1
3.588780	174	0
3.588960	115	0
3.589020	39	0
3.589140	59	0
3.589320	54	0
3.589500	208	0
3.589680	627	1
3.589860	73	0
3.590220	802	1
3.590220	21	0
3.590820	355	1
3.591000	95	0
3.591060	151	1
3.591360	528	1
3.591540	235	1
3.591960	148	1
3.592680	413	1
3.592740	336	1
3.592740	402	1
3.592740	50	0
3.592740	60	0
3.592920	40	0
3.593040	6	0
3.593400	582	1
3.593460	94	0
3.593640	655	1
3.593640	214	0
3.593820	914	1
3.594000	15	0
3.594120	472	1
3.594120	960	1
3.594120	980	1
3.594360	48	0
3.594540	116	0
3.594660	651	1
3.594840	150	1
3.594900	213	1
3.594900	52	0
3.594960	20	0
3.595200	261	1
3.595260	433	1
3.595680	630	1
3.595740	151	0
3.595800	202	0
3.595860	705	1
3.595980	46	1
3.596100	161	0
3.596340	5	0
3.596940	228	1
3.597120	109	0
3.597420	279	1
3.597480	162	0
3.597600	465	1
3.597720	537	1
3.597780	590	1
3.597900	77	0
3.597960	97	0
3.598080	317	1
3.598140	618	1
3.598380	288	1
3.598500	98	0
3.598800	171	0
3.599040	671	1
3.599280	118	0
3.599760	197	0
3.600120	934	1
3.600360	313	1
3.600660	323	1
3.600780	175	1
3.600960	271	1
3.600960	283	1
3.601020	305	1
3.601080	163	0
3.601260	88	0
3.601380	102	0
3.601500	421	1
3.601740	139	0
3.601980	96	0
3.602460	680	1
3.602700	254	1
3.603120	819	1
3.603240	220	0
3.603300	266	1
3.603420	43	0
3.603420	65	0
3.603840	117	1
3.603900	76	0
3.603960	827	1
3.604020	28	0
3.604080	35	0
3.604140	415	1
3.604140	112	0
3.604740	82	0
3.604740	188	0
3.605880	711	1
3.606000	957	1
3.606060	416	1
3.606240	515	1
3.606240	85	0
3.606420	164	1
3.606660	168	1
3.606720	641	1
3.606780	278	1
3.607200	558	1
3.607320	198	1
3.607500	30	0
3.607740	134	0
3.608160	929	1
3.608340	830	1
3.608460	91	0
3.608460	152	0
3.608700	455	1
3.608880	77	1
3.608940	83	0
3.609000	175	0
3.609300	100	0
3.609420	894	1
3.609480	875	1
3.609480	251	0
3.609540	179	0
3.609840	713	1
3.609900	68	0
3.610260	99	0
3.610440	939	1
3.610500	395	1
3.610740	150	0
3.610800	976	1
3.610920	165	0
3.610980	412	1
3.611040	918	1
3.611280	169	0
3.611460	264	1
3.611460	74	0
3.611460	247	0
3.612000	452	1
3.612060	4	1
3.612660	123	0
3.612840	838	1
3.612960	474	1
3.612960	1003	1
3.613020	257	1
3.613140	241	0
3.613740	58	0
3.613860	31	0
3.613920	518	1
3.613920	36	0
3.614160	71	0
3.614640	453	1
3.614880	188	1
3.614880	853	1
3.614940	607	1
3.614940	678	1
3.614940	67	0
3.615000	280	1
3.615000	62	0
3.615060	372	1
3.615120	376	1
3.615300	219	0
3.615420	549	1
3.615660	103	0
3.615720	1014	1
3.615840	81	0
3.615900	915	1
3.616080	420	1
3.616800	144	0
3.617040	209	0
3.617220	864	1
3.617460	665	1
3.617460	122	0
3.617700	661	1
3.617760	32	0
3.618180	787	1
3.618240	183	0
3.618300	692	1
3.618360	17	0
3.618480	75	0
3.618660	747	1
3.618660	110	0
3.618720	324	1
3.618780	234	0
3.619320	64	0
3.619440	964	1
3.619740	321	1
3.619920	106	0
3.620040	80	0
3.620220	723	1
3.620460	114	0
3.620640	306	1
3.620760	544	1
3.620880	192	1
3.620880	506	1
3.620880	240	0
3.621360	527	1
3.621480	111	1
3.621600	489	1
3.621660	575	1
3.621660	211	0
3.622140	974	1
3.622260	495	1
3.622440	467	1
3.622620	226	0
3.622680	83	1
3.622680	12	0
3.623100	190	1
3.623100	603	1
3.623760	202	1
3.624060	681	1
3.624180	72	0
3.624720	812	1
3.624780	378	1
3.624840	227	0
3.625140	170	0
3.625200	125	0
3.625260	164	0
3.625380	560	1
3.625440	104	0
3.625560	32	1
3.626160	776	1
3.626280	69	1
3.626280	232	0
3.626640	503	1
3.626820	347	1
3.627240	92	0
3.627300	632	1
3.627480	300	1
3.627480	807	1
3.627600	130	0
3.627660	218	1
3.627660	546	1
3.627960	677	1
3.628200	218	0
3.628320	936	1
3.628500	591	1
3.628740	358	1
3.628860	149	0
3.628920	719	1
3.629160	138	0
3.629220	56	0
3.629280	373	1
3.629760	767	1
3.630420	101	0
3.630780	923	1
3.630780	213	0
3.630840	784	1
3.631020	484	1
3.631200	129	0
3.631380	34	0
3.631440	337	1
3.632160	190	0
3.632220	609	1
3.632280	141	0
3.632400	462	1
3.632700	708	1
3.633000	33	0
3.633060	449	1
3.633060	128	0
3.633840	764	1
3.634020	127	0
3.634500	126	0
3.634740	309	1
3.634980	119	0
3.635160	63	0
3.635340	57	0
3.635340	145	0
3.635400	137	0
3.635640	987	1
3.635640	26	0
3.635700	248	1
3.635880	148	0
3.636540	597	1
3.636660	351	1
3.636780	89	0
3.636780	230	0
3.636840	439	1
3.636840	105	0
3.636900	810	1
3.636900	238	0
3.637020	231	0
3.637200	1007	1
3.637500	87	0
3.637680	96	1
3.637800	93	0
3.637860	42	0
3.638040	46	0
3.638040	120	0
3.638100	512	1
3.638160	896	1
3.638220	235	0
3.638340	168	0
3.638400	952	1
3.638580	147	0
3.638580	216	0
3.638640	646	1
3.638700	778	1
3.638760	909	1
3.638880	466	1
3.639060	628	1
3.639240	210	0
3.639480	345	1
3.639540	36	1
3.639540	186	0
3.639600	637	1
3.639600	133	0
3.639720	154	0
3.639780	82	1
3.639780	857	1
3.640320	113	0
3.640440	90	0
3.640500	173	0
3.640860	140	0
3.640860	201	0
3.640920	161	1
3.640920	158	0
3.641100	522	1
3.641220	153	0
3.641220	200	0
3.641340	660	1
3.641520	327	1
3.641820	189	0
3.641880	722	1
3.642000	208	1
3.642000	471	1
3.642660	729	1
3.642840	284	1
3.642900	199	1
3.642900	448	1
3.643020	382	1
3.643560	111	0
3.643860	182	0
3.644220	727	1
3.644520	663	1
3.644580	231	1
3.644820	79	0
3.644880	132	1
3.645060	755	1
3.645180	157	0
3.645720	193	0
3.645900	14	0
3.646140	222	1
3.646320	450	1
3.646560	805	1
3.646800	224	0
3.646920	965	1
3.646980	781	1
3.647400	247	1
3.647580	650	1
3.647820	937	1
3.647880	229	0
3.648000	185	1
3.648120	70	0
3.648240	211	1
3.648240	159	0
3.648300	196	0
3.648600	61	0
3.648960	676	1
3.648960	926	1
3.648960	217	0
3.649320	223	1
3.649680	37	1
3.649860	473	1
3.649980	156	0
3.650100	706	1
3.650160	6	1
3.650580	837	1
3.650880	117	0
3.651060	56	1
3.651060	124	0
3.651180	86	0
3.651180	135	0
3.651420	364	1
3.651420	142	0
3.651420	228	0
3.651540	206	0
3.651600	95	0
3.651780	554	1
3.651960	220	0
3.652380	3	1
3.652680	687	1
3.652680	250	0
3.652920	55	0
3.653160	375	1
3.653220	101	1
3.653280	246	1
3.653460	205	0
3.653760	143	0
3.653880	490	1
3.653940	157	1
3.654180	185	0
3.654300	793	1
3.654420	966	1
3.654540	163	1
3.654720	118	1
3.655380	172	0
3.655440	10	1
3.655800	442	1
3.655920	54	0
3.656100	40	0
3.656160	505	1
3.656160	564	1
3.656640	561	1
3.657000	701	1
3.657060	116	1
3.657120	84	0
3.657180	697	1
3.657240	78	0
3.657300	244	0
3.657600	178	0
3.657780	203	0
3.657840	184	0
3.657900	80	1
3.658860	268	1
3.659040	3	0
3.659100	7	1
3.659100	207	0
3.659160	584	1
3.659160	161	0
3.659220	73	0
3.659280	106	1
3.659520	53	0
3.659580	36	0
3.659640	704	1
3.659700	113	1
3.659820	199	0
3.660360	155	0
3.660420	341	1
3.660420	115	0
3.660900	892	1
3.661320	456	1
3.661680	384	1
3.661740	1012	1
3.661800	571	1
3.662220	94	0
3.662220	255	0
3.662400	67	1
3.663060	500	1
3.663480	282	1
3.663480	118	0
3.663660	177	0
3.664020	312	1
3.664260	749	1
3.664320	237	0
3.664440	250	1
3.664440	950	1
3.665220	85	0
3.665400	589	1
3.665520	82	0
3.665580	43	0
3.665820	543	1
3.665820	890	1
3.666000	289	1
3.666060	683	1
3.666120	517	1
3.666300	394	1
3.666300	181	0
3.666540	418	1
3.666600	197	1
3.666780	329	1
3.666780	20	0
3.667020	724	1
3.667140	356	1
3.667140	772	1
3.667620	788	1
3.667680	48	1
3.667980	37	0
3.668040	215	0
3.668460	21	0
3.669000	654	1
3.669300	107	0
3.669360	10	0
3.669660	60	0
3.669780	150	0
3.670380	180	0
3.670440	187	0
3.670680	352	1
3.670680	798	1
3.670800	234	1
3.671520	41	0
3.671700	183	0
3.672120	136	0
3.672180	693	1
3.672300	91	0
3.672360	745	1
3.672540	24	0
3.672720	386	1
3.672900	308	1
3.673080	363	1
3.673080	782	1
3.673320	1005	1
3.673320	28	0
3.673320	35	0
3.673380	30	0
3.673560	66	0
3.673620	22	0
3.673980	181	1
3.674040	696	1
3.674100	167	1
3.674160	664	1
3.674220	468	1
3.674280	139	0
3.674460	362	1
3.674460	198	0
3.674520	160	0
3.674640	88	1
3.674760	232	1
3.674760	912	1
3.674760	112	0
3.675240	320	1
3.675240	9	0
3.675600	398	1
3.676080	62	0
3.676560	633	1
3.676920	59	0
3.677340	292	1
3.677340	132	0
3.677820	791	1
3.677940	855	1
3.678180	635	1
3.678180	151	0
3.678240	806	1
3.678300	478	1
3.678420	453	1
3.678720	931	1
3.678960	49	0
3.679080	108	0
3.679140	470	1
3.679200	83	0
3.679440	64	0
3.679500	906	1
3.679800	304	1
3.680160	146	1
3.680340	140	1
3.680760	58	0
3.680880	732	1
3.681120	97	0
3.681180	57	1
3.681240	579	1
3.681420	499	1
3.681600	762	1
3.681720	595	1
3.681720	702	1
3.681840	13	0
3.681840	39	0
3.681960	339	1
3.682020	290	1
3.682080	195	0
3.682200	686	1
3.682260	241	1
3.682440	0	1
3.682440	200	1
3.682740	136	1
3.682980	174	0
3.683040	332	1
3.683160	27	0
3.683160	245	0
3.683280	483	1
3.683400	51	0
3.683520	134	0
3.683760	333	1
3.683820	171	0
3.684480	750	1
3.684660	191	1
3.684660	574	1
3.684780	19	0
3.685020	297	1
3.685200	81	0
3.685260	700	1
3.685260	38	0
3.685260	222	0
3.685800	77	0
3.685860	68	0
3.685980	104	0
3.686040	76	0
3.686160	954	1
3.686160	114	0
3.686700	67	0
3.687000	44	0
3.687060	1004	1
3.687180	71	0
3.687300	377	1
3.687300	106	0
3.687480	129	1
3.687600	166	0
3.687840	286	1
3.687960	541	1
3.687960	96	0
3.688440	949	1
3.688440	191	0
3.688500	160	1
3.688560	424	1
3.688800	212	1
3.688920	57	0
3.689700	171	1
3.689880	109	0
3.690240	85	1
3.690360	244	1
3.690360	596	1
3.690660	134	1
3.690660	877	1
3.690840	252	1
3.691020	39	1
3.691260	911	1
3.691500	709	1
3.691560	88	0
3.691620	48	0
3.691800	196	1
3.691860	794	1
3.691980	883	1
3.692220	256	1
3.692460	357	1
3.692700	201	1
3.692940	219	0
3.693300	479	1
3.693360	144	0
3.694200	475	1
3.694260	406	1
3.694440	182	0
3.694560	212	0
3.694800	70	1
3.694800	672	1
3.694860	348	1
3.694980	403	1
3.694980	125	0
3.695160	18	0
3.695160	52	0
3.695220	995	1
3.695280	985	1
3.695400	105	0
3.695460	95	0
3.695580	440	1
3.696060	924	1
3.696120	103	0
3.696240	825	1
3.696300	973	1
3.696420	1000	1
3.696780	65	0
3.696840	1	1
3.696900	417	1
3.697020	667	1
3.697080	673	1
3.697200	32	0
3.697620	230	1
3.698160	691	1
3.698220	274	1
3.699000	72	0
3.699060	359	1
3.699240	389	1
3.699240	236	0
3.699300	423	1
3.699420	243	0
3.699540	98	0
3.699660	404	1
3.699660	100	0
3.699840	248	0
3.700080	147	0
3.700320	156	1
3.700380	889	1
3.700620	194	0
3.700680	133	0
3.700740	953	1
3.700740	225	0
3.700860	577	1
3.701220	170	0
3.701700	101	0
3.701880	242	0
3.702000	743	1
3.702000	87	0
3.702300	102	0
3.702540	267	1
3.702600	188	0
3.702720	454	1
3.702780	246	0
3.702900	99	0
3.703080	211	0
3.703380	175	0
3.703560	397	1
3.703680	231	0
3.703800	93	0
3.704160	568	1
3.704280	675	1
3.704940	391	1
3.705000	318	1
3.705060	458	1
3.705180	133	1
3.705600	792	1
3.705720	1006	1
3.706020	47	0
3.706320	621	1
3.706320	179	0
3.706440	540	1
3.706500	122	0
3.706740	173	0
3.707220	46	0
3.707280	65	1
3.707520	56	0
3.707580	287	1
3.707640	314	1
3.707640	110	0
3.707880	40	0
3.707940	401	1
3.708000	80	0
3.708600	594	1
3.708720	74	0
3.708720	141	0
3.708900	92	0
3.709200	480	1
3.709920	42	0
3.710280	111	0
3.710340	152	0
3.710460	349	1
3.710700	79	0
3.711360	988	1
3.711660	124	0
3.711720	47	1
3.711720	146	0
3.712020	84	0
3.712080	90	0
3.712620	457	1
3.712620	36	0
3.712680	262	1
3.712740	431	1
3.712920	393	1
3.712920	220	0
3.713160	285	1
3.713160	153	0
3.713220	829	1
3.713220	962	1
3.713280	157	0
3.713340	689	1
3.713460	165	0
3.713580	208	0
3.714480	586	1
3.714540	182	1
3.714720	117	0
3.714780	5	0
3.715080	307	1
3.715200	383	1
3.715440	127	0
3.715740	86	0
3.715740	119	0
3.715860	11	0
3.715920	154	0
3.715980	230	0
3.716280	129	0
3.716820	720	1
3.716880	120	0
3.717600	87	1
3.717600	61	0
3.717780	666	1
3.718020	33	0
3.718500	186	0
3.718560	958	1
3.718620	193	1
3.718620	78	0
3.718680	277	1
3.718860	226	1
3.719340	342	1
3.719760	626	1
3.719820	73	0
3.720120	694	1
3.720300	23	0
3.720540	399	1
3.720540	510	1
3.720540	738	1
3.720660	63	0
3.720780	1023	1
3.720780	115	0
3.721200	30	1
3.721200	460	1
3.721560	482	1
3.721620	93	1
3.721800	173	1
3.721800	116	0
3.721860	12	1
3.721920	511	1
3.722220	353	1
3.722220	604	1
3.722400	128	0
3.722760	195	1
3.722820	54	0
3.723180	118	0
3.723300	869	1
3.723360	226	0
3.723420	138	0
3.723480	142	0
3.723720	531	1
3.723780	833	1
3.723900	209	0
3.724080	407	1
3.724560	13	1
3.724680	961	1
3.724740	657	1
3.724860	4	0
3.725040	893	1
3.725280	161	0
3.725520	698	1
3.725520	945	1
3.725580	43	0
3.726180	218	0
3.726240	984	1
3.726780	818	1
3.726780	15	0
3.727260	392	1
3.727320	497	1
3.727500	113	0
3.727620	62	1
3.727680	634	1
3.727740	1019	1
3.727740	70	0
3.727800	795	1
3.728160	432	1
3.728400	50	0
3.728580	121	0
3.728820	270	1
3.729000	925	1
3.729060	832	1
3.729120	168	0
3.729120	238	0
3.729240	330	1
3.729360	55	0
3.729600	902	1
3.729660	644	1
3.730080	7	0
3.730260	238	1
3.730260	649	1
3.730320	593	1
3.730380	233	0
3.730680	41	0
3.730740	66	1
3.730860	159	0
3.730860	232	0
3.730920	476	1
3.731100	251	0
3.731580	107	1
3.731580	275	1
3.731640	115	1
3.731760	335	1
3.732300	227	0
3.732540	18	1
3.732780	105	1
3.732960	624	1
3.733140	200	0
3.733200	247	0
3.733260	60	0
3.733380	410	1
3.733860	235	0
3.733980	662	1
3.734220	539	1
3.734280	130	0
3.734280	163	0
3.734520	162	0
3.734580	102	1
3.735060	190	0
3.735120	968	1
3.735180	148	0
3.735480	821	1
3.735600	94	0
3.735840	233	1
3.735840	241	0
3.735900	295	1
3.735960	49	1
3.736020	240	0
3.736320	153	1
3.736680	548	1
3.736740	123	0
3.736860	126	0
3.736980	17	0
3.738000	209	1
3.738000	85	0
3.738060	139	0
3.738360	213	0
3.739500	89	0
3.739740	993	1
3.739800	867	1
3.739860	768	1
3.739920	14	0
3.740040	876	1
3.740700	41	1
3.740700	258	1
3.740820	366	1
3.740880	243	1
3.740940	493	1
3.741180	944	1
3.741240	831	1
3.741240	955	1
3.741360	252	0
3.741420	715	1
3.741600	183	0
3.741660	204	0
3.741900	388	1
3.742140	192	0
3.742200	214	0
3.742260	695	1
3.742260	97	0
3.742260	131	0
3.742500	308	1
3.742500	64	0
3.742920	216	0
3.743040	824	1
3.743040	95	0
3.743040	114	0
3.743340	343	1
3.743400	799	1
3.743460	503	1
3.743580	106	0
3.744120	16	0
3.744300	971	1
3.744420	884	1
3.744720	35	1
3.744720	170	1
3.744720	77	0
3.744840	143	1
3.744900	8	1
3.745200	9	0
3.745200	149	0
3.745320	319	1
3.745680	28	1
3.745800	21	0
3.745800	53	0
3.745920	598	1
3.746040	24	1
3.746220	49	0
3.746580	438	1
3.746580	981	1
3.746640	142	1
3.746640	842	1
3.746760	422	1
3.746940	684	1
3.746940	12	0
3.747000	26	0
3.747060	37	0
3.747660	1022	1
3.748080	150	0
3.748140	789	1
3.748320	39	0
3.748500	263	1
3.748500	316	1
3.748560	273	1
3.748560	900	1
3.748620	28	0
3.748740	365	1
3.749040	1013	1
3.749280	145	1
3.749580	164	0
3.749700	975	1
3.750000	229	0
3.750060	34	1
3.750360	189	0
3.750540	66	0
3.750780	112	1
3.750960	120	1
3.751080	31	0
3.751200	67	0
3.751440	313	1
3.751440	990	1
3.751440	35	0
3.751500	20	0
3.751800	409	1
3.752940	712	1
3.753120	239	0
3.753180	119	1
3.753180	774	1
3.753180	224	0
3.753300	261	1
3.753480	160	0
3.753780	10	0
3.754080	849	1
3.754080	185	0
3.754260	81	0
3.754860	227	1
3.755460	95	1
3.755460	29	0
3.755520	336	1
3.755520	565	1
3.755520	201	0
3.755580	110	1
3.755580	376	1
3.755760	427	1
3.755940	581	1
3.755940	8	0
3.756060	254	0
3.756300	22	0
3.756420	545	1
3.756420	223	0
3.757080	121	1
3.757080	34	0
3.757200	219	0
3.757560	187	1
3.757680	82	0
3.757860	93	0
3.757920	199	0
3.758520	220	0
3.758580	71	0
3.758760	75	0
3.759240	211	0
3.759300	68	0
3.759540	79	1
3.759900	91	0
3.759960	642	1
3.760020	144	1
3.760140	98	0
3.760440	125	1
3.760500	843	1
3.760560	101	0
3.760620	62	0
3.760980	105	0
3.761160	551	1
3.761220	21	1
3.762240	428	1
3.762240	461	1
3.763020	236	1
3.763080	899	1
3.763140	606	1
3.763380	983	1
3.763500	135	0
3.763860	221	1
3.764100	515	1
3.764160	52	1
3.764580	236	0
3.764760	293	1
3.764820	108	0
3.765000	244	0
3.765060	122	0
3.765600	310	1
3.765780	421	1
3.765780	184	0
3.765900	27	0
3.765960	301	1
3.765960	602	1
3.765960	36	0
3.766260	904	1
3.766440	32	0
3.767100	104	0
3.767280	151	0
3.767520	122	1
3.767640	321	1
3.767820	61	0
3.767880	134	0
3.768060	847	1
3.768240	149	1
3.768240	303	1
3.768360	942	1
3.768480	88	0
3.768540	205	1
3.768540	446	1
3.768720	205	0
3.768900	214	1
3.769080	100	0
3.769200	57	0
3.769620	419	1
3.769620	992	1
3.769680	11	1
3.769800	48	0
3.769920	16	1
3.769920	283	1
3.769920	659	1
3.770760	133	0
3.771000	99	0
3.771060	30	0
3.771240	354	1
3.771600	206	0
3.771720	63	1
3.771900	104	1
3.772440	127	0
3.772680	717	1
3.772740	213	1
3.772740	40	0
3.772860	379	1
3.772980	90	0
3.773040	141	0
3.773100	839	1
3.773220	207	1
3.773280	73	1
3.773700	83	0
3.773940	305	1
3.774000	643	1
3.774000	65	0
3.774480	210	0
3.774540	656	1
3.775260	370	1
3.775260	588	1
3.775440	625	1
3.775500	181	0
3.775800	156	0
3.776160	155	0
3.776520	284	1
3.776940	974	1
3.777420	24	0
3.777480	463	1
3.777600	801	1
3.777840	125	0
3.778080	73	0
3.778200	61	1
3.778200	80	0
3.778260	158	0
3.778320	972	1
3.778380	569	1
3.778620	44	0
3.778680	291	1
3.779160	435	1
3.779220	340	1
3.779280	360	1
3.779340	58	0
3.779400	222	0
3.779520	425	1
3.779520	746	1
3.779700	80	1
3.779700	54	0
3.779760	804	1
3.779820	619	1
3.780060	170	0
3.780600	42	0
3.780780	196	0
3.780900	102	0
3.781320	999	1
3.781320	86	0
3.781440	224	1
3.782100	898	1
3.782160	250	1
3.782160	751	1
3.782280	229	1
3.782520	203	0
