3.231120	144	0
3.231300	35	0
3.231360	139	0
3.231420	113	0
3.231540	88	0
3.231660	346	1
3.232080	107	0
3.232500	61	0
3.232980	281	1
3.233040	108	0
3.233100	93	0
3.233280	452	1
3.233340	616	1
3.233340	889	1
3.233940	721	1
3.234060	125	0
3.234120	217	1
3.234300	869	1
3.234360	124	0
3.234840	27	1
3.234840	272	1
3.234960	950	1
3.235140	815	1
3.235800	168	0
3.236280	264	1
3.236460	159	0
3.236760	52	0
3.237000	111	0
3.237120	848	1
3.237180	925	1
3.237600	966	1
3.237960	1004	1
3.238020	130	0
3.238260	207	0
3.238560	853	1
3.239040	701	1
3.239220	62	0
3.240060	288	1
3.240060	112	0
3.240720	773	1
3.240780	196	0
3.240840	297	1
3.240840	179	0
3.241020	100	0
3.241020	223	0
3.241380	198	0
3.241500	217	0
3.241680	164	0
3.241680	224	0
3.241920	122	0
3.241980	230	0
3.242400	85	1
3.242940	67	0
3.243120	154	0
3.243180	173	1
3.243300	227	0
3.243360	68	0
3.243480	476	1
3.243840	458	1
3.244020	66	0
3.244560	141	1
3.244620	171	0
3.244680	104	0
3.244920	275	1
3.244920	805	1
3.244980	343	1
3.245100	348	1
3.245100	90	0
3.245880	94	0
3.246240	134	0
3.246900	204	1
3.246960	209	0
3.247080	924	1
3.247260	549	1
3.247320	40	0
3.247380	450	1
3.247380	199	0
3.247440	959	1
3.247440	50	0
3.247500	70	0
3.247800	77	0
3.247800	83	0
3.247860	37	0
3.248040	216	0
3.248160	231	1
3.248280	310	1
3.248280	884	1
3.248880	384	1
3.248880	727	1
3.249240	460	1
3.249240	87	0
3.249360	94	1
3.249840	154	1
3.250020	63	0
3.250200	189	0
3.251700	220	1
3.251760	240	0
3.252180	48	0
3.252480	268	1
3.252780	857	1
3.252840	147	0
3.253200	499	1
3.253200	81	0
3.253260	117	0
3.253800	739	1
3.253920	98	1
3.254460	331	1
3.254640	292	1
3.254820	166	0
3.255060	54	0
3.255240	648	1
3.255240	861	1
3.255240	36	0
3.255660	858	1
3.255720	308	1
3.256140	994	1
3.256380	944	1
3.256500	65	0
3.256680	98	0
3.257280	368	1
3.257460	982	1
3.257460	239	0
3.257640	75	0
3.257940	44	0
3.258420	213	0
3.259620	236	0
3.259740	358	1
3.259860	911	1
3.259920	152	1
3.260040	888	1
3.260160	235	0
3.260280	215	0
3.260640	728	1
3.261780	52	1
3.261960	74	0
3.262260	255	0
3.262320	64	0
3.262980	124	1
3.263040	951	1
3.263400	222	0
3.263460	546	1
3.263580	396	1
3.263880	226	0
3.264000	531	1
3.265080	363	1
3.265560	139	1
3.265800	60	0
3.266040	84	1
3.266040	466	1
3.266040	241	0
3.266160	814	1
3.266520	205	0
3.266880	211	0
3.266940	167	1
3.267420	116	0
3.267600	28	0
3.267780	145	0
3.267900	821	1
3.268200	208	1
3.268560	946	1
3.268800	314	1
3.268800	101	0
3.269160	1022	1
3.269700	117	1
3.269700	251	0
3.269760	909	1
3.269820	132	1
3.270240	421	1
3.271140	573	1
3.271560	57	0
3.271920	219	0
3.272220	557	1
3.272400	200	0
3.273480	587	1
3.273660	818	1
3.273660	69	0
3.273720	243	0
3.273780	102	0
3.274140	490	1
3.274140	33	0
3.274680	477	1
3.274800	544	1
3.275100	892	1
3.275400	357	1
3.275520	240	1
3.275520	30	0
3.275760	321	1
3.276060	979	1
3.276120	871	1
3.276480	761	1
3.276960	293	1
3.277260	208	0
3.277740	110	0
3.278160	63	1
3.278820	147	1
3.279420	428	1
3.279660	105	0
3.280260	903	1
3.280320	977	1
3.280440	352	1
3.280500	955	1
3.280920	145	1
3.280980	155	1
3.280980	99	0
3.281160	24	1
3.281700	32	0
3.281820	84	0
3.282240	91	0
3.282360	1020	1
3.282360	51	0
3.283200	109	0
3.283440	463	1
3.283620	120	0
3.283800	31	1
3.284100	704	1
3.284160	220	0
3.284520	102	1
3.284520	172	1
3.284820	95	0
3.285180	732	1
3.285180	79	0
3.285780	245	1
3.286020	132	0
3.286140	3	1
3.286440	153	0
3.286440	186	0
3.286800	578	1
3.286860	193	1
3.287220	42	0
3.287580	417	1
3.287880	234	0
3.287940	114	0
3.288240	158	1
3.288360	195	1
3.288360	80	0
3.288480	55	1
3.288600	706	1
3.288840	238	0
3.289140	780	1
3.289260	73	0
3.289980	16	1
3.290280	559	1
3.290460	536	1
3.291120	252	1
3.291180	678	1
3.291540	168	1
3.291720	183	0
3.291780	78	0
3.293100	439	1
3.294120	43	0
3.294660	829	1
3.294660	49	0
3.294780	157	0
3.294840	500	1
3.294900	878	1
3.295200	855	1
3.295980	656	1
3.296100	72	0
3.296460	24	0
3.296760	376	1
3.297900	226	1
3.299040	735	1
3.299040	106	0
3.299280	709	1
3.299640	843	1
3.300480	225	0
3.300960	218	0
3.301080	471	1
3.301260	608	1
3.301320	594	1
3.301380	28	1
3.301860	246	0
3.301920	730	1
3.301920	976	1
3.302280	300	1
3.303600	21	0
3.303660	412	1
3.304620	391	1
3.304680	118	0
3.305040	210	1
3.305340	563	1
3.306060	589	1
3.306600	978	1
3.306780	638	1
3.307200	138	0
3.307560	55	0
3.308340	143	0
3.308520	301	1
3.309120	283	1
3.309540	56	0
3.309960	590	1
3.310680	532	1
3.310800	53	0
3.311100	133	0
3.311400	141	0
3.311580	744	1
3.311880	35	0
3.312000	69	1
3.312600	406	1
3.312960	182	0
3.313860	88	1
3.313860	511	1
3.313860	606	1
3.313980	787	1
3.314580	521	1
3.315420	683	1
3.315600	41	0
3.315720	707	1
3.315780	119	0
3.316080	401	1
3.316200	159	1
3.316740	995	1
3.316980	906	1
3.317160	431	1
3.317160	783	1
3.317220	689	1
3.318180	169	1
3.318600	738	1
3.318660	37	0
3.318780	296	1
3.319440	83	1
3.319800	663	1
3.320040	547	1
3.320040	147	0
3.320040	185	0
3.320100	771	1
3.320400	100	0
3.320520	126	0
3.321000	150	0
3.321060	125	0
3.321780	34	1
3.322680	666	1
3.322920	574	1
3.323340	135	0
3.323700	344	1
3.324000	365	1
3.324180	87	1
3.324540	92	1
3.324780	3	0
3.325080	621	1
3.325200	617	1
3.325500	15	0
3.325560	23	0
3.325980	209	1
3.326040	151	1
3.326040	152	1
3.326040	157	1
3.326520	96	0
3.326700	1000	1
3.326760	62	0
3.327000	229	0
3.327540	20	0
3.327780	262	1
3.327900	1013	1
3.327960	682	1
3.328560	520	1
3.329100	180	0
3.329280	595	1
3.329280	174	0
3.329340	36	0
3.329460	244	0
3.329520	36	1
3.329580	506	1
3.329880	152	0
3.330180	389	1
3.330180	481	1
3.330240	465	1
3.330600	21	1
3.330660	799	1
3.330720	322	1
3.330960	103	0
3.331320	27	0
3.332040	39	0
3.332040	190	0
3.332100	809	1
3.332160	45	1
3.332280	124	0
3.332340	336	1
3.332340	139	0
3.332700	188	0
3.332880	437	1
3.332940	324	1
3.333060	790	1
3.333540	806	1
3.334020	90	0
3.334140	639	1
3.334200	232	0
3.334620	942	1
3.334680	61	0
3.334860	369	1
3.334860	971	1
3.335040	144	0
3.335160	93	1
3.335580	14	0
3.336120	696	1
3.336300	146	0
3.337020	194	1
3.337200	194	0
3.337440	801	1
3.337800	68	1
3.337800	89	1
3.337800	218	1
3.337800	93	0
3.337860	101	0
3.338040	750	1
3.338160	54	0
3.338220	306	1
3.338580	48	1
3.338640	206	0
3.339360	86	0
3.339360	89	0
3.340260	169	0
3.341040	10	0
3.341100	168	0
3.341160	82	1
3.341400	238	1
3.341520	64	0
3.341580	127	0
3.342300	766	1
3.342360	19	1
3.342780	98	0
3.342840	681	1
3.343020	659	1
3.343740	136	0
3.344100	720	1
3.344340	181	0
3.344580	88	0
3.344700	236	1
3.344880	415	1
3.344940	494	1
3.346140	195	0
3.346380	151	0
3.346920	209	0
3.347340	72	1
3.347400	91	1
3.347700	40	0
3.347820	71	0
3.348000	273	1
3.348000	159	0
3.348180	987	1
3.348480	9	1
3.348660	95	0
3.348780	149	0
3.348960	29	1
3.349320	680	1
3.350040	13	0
3.350040	130	0
3.350160	170	0
3.350640	121	1
3.350700	26	0
3.350880	164	0
3.351060	484	1
3.351480	231	0
3.351600	865	1
3.351660	76	0
3.351720	122	0
3.352080	128	1
3.352260	572	1
3.352440	609	1
3.353220	57	0
3.353700	85	0
3.353880	219	0
3.354240	202	0
3.354600	129	1
3.354600	47	0
3.354660	891	1
3.354780	839	1
3.355260	395	1
3.355320	972	1
3.355320	77	0
3.355500	258	1
3.355680	179	0
3.356160	646	1
3.356640	165	0
3.356700	931	1
3.357780	493	1
3.358020	880	1
3.358260	912	1
3.358380	784	1
3.359220	31	0
3.359520	488	1
3.359520	984	1
3.359880	30	0
3.359940	134	0
3.360000	647	1
3.360180	184	0
3.360660	81	0
3.360840	60	0
3.361320	1012	1
3.361380	212	0
3.361620	188	1
3.362220	220	0
3.362640	148	0
3.362760	885	1
3.362940	851	1
3.363060	106	0
3.363240	913	1
3.363240	68	0
3.363600	877	1
3.363780	1014	1
3.364080	104	0
3.364740	56	1
3.364920	305	1
3.365460	933	1
3.365760	118	0
3.365760	242	0
3.366120	756	1
3.366120	5	0
3.367560	227	0
3.367680	722	1
3.367740	173	0
3.368280	203	0
3.368700	605	1
3.368880	190	1
3.369120	95	1
3.369180	113	1
3.369180	529	1
3.369300	216	0
3.369420	576	1
3.369840	10	1
3.369840	373	1
3.370440	83	0
3.370620	711	1
3.370860	142	0
3.371100	990	1
3.371340	57	1
3.371340	926	1
3.371340	8	0
3.371340	235	0
3.371400	129	0
3.371580	660	1
3.371880	397	1
3.371880	43	0
3.372480	107	0
3.372720	34	0
3.372900	569	1
3.373140	261	1
3.373380	120	0
3.373620	632	1
3.373980	699	1
3.374520	12	0
3.374700	758	1
3.375840	266	1
3.375840	17	0
3.375960	211	0
3.376320	28	0
3.376740	192	0
3.376920	323	1
3.377100	224	0
3.377280	44	0
3.377340	205	1
3.377340	603	1
3.377460	1009	1
3.377460	21	0
3.377640	172	0
3.378000	35	1
3.378060	223	1
3.378180	64	1
3.378300	668	1
3.378600	350	1
3.379740	867	1
3.379980	596	1
3.380340	754	1
3.380460	626	1
3.381420	445	1
3.381720	160	0
3.382140	533	1
3.382140	70	0
3.382320	148	1
3.382320	515	1
3.382920	963	1
3.383220	753	1
3.383220	196	0
3.383280	614	1
3.383340	183	0
3.384180	644	1
3.384240	233	0
3.384300	782	1
3.384420	230	0
3.384540	248	0
3.384720	548	1
3.384960	599	1
3.385020	126	1
3.385440	160	1
3.385440	228	0
3.385500	78	0
3.385560	386	1
3.385560	42	0
3.385620	145	0
3.385800	187	0
3.386340	633	1
3.386400	9	0
3.386520	48	0
3.386700	66	0
3.386940	842	1
3.387000	496	1
3.387180	673	1
3.388620	75	0
3.388920	215	1
3.389340	115	1
3.389400	161	0
3.389880	242	1
3.389940	765	1
3.390000	692	1
3.390180	255	0
3.390600	102	0
3.391380	808	1
3.391440	658	1
3.391920	116	1
3.392640	58	0
3.393360	964	1
3.393480	604	1
3.393600	36	0
3.393660	562	1
3.393840	29	0
3.394500	149	1
3.394560	37	0
3.394560	52	0
3.395040	794	1
3.395400	256	1
3.396120	716	1
3.396360	527	1
3.396480	111	0
3.396900	18	1
3.397020	441	1
3.397440	25	0
3.397740	99	1
3.397740	136	1
3.397920	634	1
3.398040	448	1
3.398520	151	0
3.399180	418	1
3.399300	155	0
3.399780	176	1
3.400380	49	0
3.400380	154	0
3.400500	174	1
3.400920	186	0
3.401040	158	0
3.401760	22	0
3.401880	4	0
3.402540	65	0
3.402780	147	0
3.402900	35	0
3.403020	677	1
3.403020	986	1
3.403200	724	1
3.403200	171	0
3.403620	248	1
3.403620	32	0
3.403740	1021	1
3.403800	402	1
3.403800	948	1
3.404160	205	0
3.404460	208	0
3.404880	146	1
3.404940	178	0
3.405600	922	1
3.405840	742	1
3.406260	905	1
3.406560	444	1
3.407220	188	0
3.407580	198	0
3.407640	43	1
3.408300	1	1
3.408300	193	0
3.408540	27	1
3.409260	577	1
3.409380	218	0
3.409380	249	0
3.409800	802	1
3.409800	170	0
3.409980	654	1
3.410220	62	1
3.410280	760	1
3.410580	627	1
3.411180	781	1
3.411360	133	0
3.411420	40	0
3.411600	377	1
3.411660	364	1
3.412320	41	0
3.412980	114	1
3.413160	114	0
3.413280	625	1
3.413460	315	1
3.413760	97	0
3.414840	565	1
3.415320	105	0
3.415680	42	1
3.415740	337	1
3.415740	238	0
3.416700	746	1
3.416700	872	1
3.417120	20	0
3.417240	150	0
3.417720	676	1
3.417960	106	1
3.418320	422	1
3.418980	531	1
3.418980	241	0
3.419100	962	1
3.419160	189	0
3.419460	250	1
3.419760	156	0
3.420180	516	1
3.420240	821	1
3.420900	53	0
3.421020	449	1
3.421080	213	0
3.421200	199	0
3.421320	131	1
3.421740	73	0
3.422520	865	1
3.422520	153	0
3.422760	832	1
3.422940	54	1
3.423720	104	1
3.423780	201	0
3.423900	128	0
3.424260	20	1
3.424260	705	1
3.424560	874	1
3.424620	197	0
3.424800	405	1
3.425700	618	1
3.425820	317	1
3.426120	566	1
3.426180	470	1
3.426600	335	1
3.426840	191	1
3.427440	803	1
3.427680	213	1
3.427800	182	0
3.427800	200	0
3.427920	392	1
3.428160	270	1
3.428340	112	0
3.428760	220	0
3.428880	582	1
3.428940	221	1
3.429000	502	1
3.429120	38	1
3.429240	64	0
3.430620	419	1
3.431160	954	1
3.431280	961	1
3.432180	107	1
3.432360	718	1
3.432360	916	1
3.432360	152	0
3.433080	51	1
3.434340	291	1
3.434460	125	0
3.434520	115	0
3.434940	715	1
3.435000	44	1
3.436500	257	1
3.436680	23	0
3.437220	95	0
3.437220	135	0
3.437520	975	1
3.437820	61	0
3.437940	37	1
3.438000	342	1
3.438180	570	1
3.439080	225	1
3.439260	157	0
3.439440	717	1
3.439560	318	1
3.439680	623	1
3.439740	198	1
3.439740	662	1
3.439920	39	0
3.440700	408	1
3.441120	173	1
3.441240	864	1
3.441660	165	0
3.442320	144	0
3.442500	150	1
3.442560	398	1
3.442680	665	1
3.443040	921	1
3.443160	8	1
3.443160	134	0
3.444060	149	0
3.444240	219	0
3.444360	18	0
3.444900	73	1
3.445140	619	1
3.446040	164	0
3.446160	90	0
3.446460	404	1
3.446460	697	1
3.446880	65	1
3.446880	214	0
3.447000	966	1
3.447300	24	0
3.447360	60	1
3.447540	209	0
3.447720	650	1
3.447720	118	0
3.447780	17	1
3.447780	62	0
3.447840	361	1
3.447840	16	0
3.447960	353	1
3.448140	36	0
3.448140	104	0
3.448260	1015	1
3.448980	597	1
3.449040	86	1
3.449100	767	1
3.449460	148	0
3.449580	179	0
3.449640	522	1
3.449640	669	1
3.449820	895	1
3.450060	139	0
3.450600	745	1
3.451020	171	1
3.451440	935	1
3.451560	185	0
3.451680	90	1
3.451740	98	0
3.451860	759	1
3.451980	159	0
3.452400	57	0
3.452580	712	1
3.452700	980	1
3.452700	28	0
3.452760	868	1
3.453120	374	1
3.453120	757	1
3.453960	991	1
3.454260	17	0
3.454320	190	0
3.454620	400	1
3.454920	44	0
3.455220	447	1
3.455220	549	1
3.455940	956	1
3.456000	6	1
3.456120	92	0
3.456120	100	0
3.456300	6	0
3.456360	201	1
3.456480	446	1
3.456480	915	1
3.456600	141	0
3.456720	255	1
3.457020	93	0
3.457680	849	1
3.457860	123	1
3.457920	80	0
3.458400	122	0
3.458820	30	0
3.458940	251	0
3.459000	156	1
3.459600	700	1
3.459600	231	0
3.459840	512	1
3.459900	334	1
3.460380	957	1
3.460860	84	0
3.460980	881	1
3.461280	101	0
3.461640	993	1
3.462300	927	1
3.462420	144	1
3.462600	339	1
3.462840	798	1
3.463080	194	0
3.463260	72	0
3.463800	207	1
3.463800	244	1
3.463800	550	1
3.463860	898	1
3.463980	354	1
3.464340	870	1
3.464520	432	1
3.464760	232	0
3.464820	11	0
3.464880	232	1
3.465000	289	1
3.465180	5	1
3.465180	229	0
3.465420	253	1
3.465480	173	0
3.465840	693	1
3.465960	244	0
3.466020	594	1
3.466020	169	0
3.466140	985	1
3.466260	163	0
3.466320	969	1
3.466620	142	1
3.466980	685	1
3.467100	15	0
3.467220	10	0
3.467220	42	0
3.467340	513	1
3.467640	56	0
3.467700	383	1
3.467820	672	1
3.468360	777	1
3.468420	360	1
3.468480	434	1
3.469140	939	1
3.469320	35	0
3.469440	227	0
3.469620	320	1
3.470100	890	1
3.470100	77	0
3.470460	833	1
3.470460	9	0
3.470580	242	0
3.470820	137	0
3.470820	147	0
3.471180	505	1
3.471240	117	0
3.471420	234	0
3.471480	468	1
3.472200	86	0
3.472380	688	1
3.472680	222	0
3.473280	236	0
3.473340	105	1
3.473340	175	1
3.473700	645	1
3.473880	675	1
3.473940	214	1
3.474000	817	1
3.474060	886	1
3.474180	235	0
3.474660	14	0
3.475140	203	0
3.475440	862	1
3.475980	195	0
3.476400	94	0
3.477180	48	0
3.477240	225	0
3.477660	240	0
3.477840	87	0
3.477960	175	0
3.478020	85	0
3.478320	328	1
3.478380	743	1
3.478440	106	0
3.478560	478	1
3.478920	327	1
3.478920	103	0
3.479100	230	0
3.479280	127	0
3.480000	819	1
3.480060	60	0
3.480180	968	1
3.480780	615	1
3.480900	967	1
3.481680	641	1
3.482040	77	1
3.482160	219	1
3.482580	211	0
3.482640	498	1
3.482940	206	0
3.482940	216	0
3.483000	970	1
3.483060	220	0
3.483180	154	0
3.483300	43	0
3.483660	796	1
3.483720	52	0
3.483840	63	0
3.484320	347	1
3.484440	192	1
3.484500	810	1
3.484740	1	0
3.485280	1008	1
3.485400	308	1
3.485640	729	1
3.485880	249	1
3.485880	510	1
3.485880	245	0
3.486000	399	1
3.486600	12	0
3.486660	76	0
3.487500	67	0
3.487920	928	1
3.489000	29	0
3.489060	58	0
3.489480	375	1
3.490200	826	1
3.490740	711	1
3.490980	4	0
3.491100	172	0
3.491400	183	0
3.491940	116	0
3.492180	174	0
3.492300	223	0
3.493140	83	0
3.493380	32	0
3.493680	517	1
3.494160	78	0
3.494340	55	0
3.495000	166	1
3.495120	73	0
3.495180	51	0
3.495540	937	1
3.495600	142	0
3.496140	433	1
3.496440	40	0
3.496500	652	1
3.496740	540	1
3.497340	161	0
3.497460	150	0
3.497460	226	0
3.497580	586	1
3.497700	71	1
3.497700	403	1
3.497700	902	1
3.497760	81	0
3.497880	91	0
3.498060	160	0
3.498060	228	0
3.498240	996	1
3.498300	200	1
3.498900	109	0
3.499320	247	0
3.499860	197	1
3.500100	674	1
3.500280	25	1
3.501360	932	1
3.501480	218	0
3.501720	909	1
3.502080	359	1
3.502500	1023	1
3.502740	254	1
3.504120	407	1
3.504840	179	1
3.504840	276	1
3.504840	556	1
3.505080	378	1
3.505140	768	1
3.505860	95	0
3.506100	130	0
3.506160	248	0
3.506880	99	0
3.507360	838	1
3.507420	246	1
3.507420	480	1
3.508500	105	0
3.508560	366	1
3.508680	713	1
3.508920	79	1
3.508920	1003	1
3.509220	95	1
3.509220	998	1
3.509460	487	1
3.509940	475	1
3.510300	271	1
3.510360	295	1
3.510660	112	0
3.510720	227	1
3.510720	108	0
3.510720	250	0
3.511140	233	1
3.511440	241	0
3.511620	723	1
3.511680	50	0
3.511680	70	0
3.511800	457	1
3.511860	440	1
3.512460	637	1
3.513060	54	0
3.513420	453	1
3.513540	997	1
3.514620	341	1
3.514800	39	0
3.515400	611	1
3.515400	64	0
3.515760	238	0
3.515820	409	1
3.515880	526	1
3.516000	188	0
3.516420	170	0
3.516720	789	1
3.517380	430	1
3.517800	138	0
3.517860	74	1
3.517980	588	1
3.517980	114	0
3.518220	284	1
3.518460	206	1
3.519600	953	1
3.519840	1006	1
3.519960	537	1
3.520080	816	1
3.520200	115	0
3.520440	835	1
3.520860	545	1
3.521400	96	0
3.521460	579	1
3.521520	118	1
3.521820	509	1
3.522060	837	1
3.522180	243	0
3.522360	209	0
3.522480	298	1
3.522600	65	0
3.522660	20	0
3.522780	602	1
3.523320	304	1
3.523440	71	0
3.523560	253	0
3.523800	455	1
3.523800	523	1
3.523920	584	1
3.524160	66	0
3.524340	199	0
3.524400	461	1
3.524520	751	1
3.524760	804	1
3.524820	670	1
3.524940	752	1
3.525240	960	1
3.525360	163	1
3.525660	720	1
3.525840	131	0
3.525900	859	1
3.526200	855	1
3.526380	279	1
3.526440	333	1
3.526500	568	1
3.526500	875	1
3.526800	184	0
3.527040	161	1
3.527280	125	1
3.527280	538	1
3.527280	129	0
3.527820	68	0
3.527940	196	0
3.528060	504	1
3.528180	21	0
3.528240	151	0
3.528420	981	1
3.528720	180	0
3.529200	85	1
3.529620	200	0
3.529800	62	0
3.530100	776	1
3.530340	217	1
3.530340	933	1
3.530580	749	1
3.530640	189	0
3.530880	118	0
3.530880	134	0
3.531060	726	1
3.531060	186	0
3.531120	454	1
3.531300	158	0
3.531360	49	1
3.531360	36	0
3.531480	340	1
3.531780	435	1
3.531780	943	1
3.531840	546	1
3.531960	38	0
3.532020	132	0
3.532080	216	1
3.532320	263	1
3.532320	213	0
3.532620	840	1
3.532680	197	0
3.532740	140	0
3.533520	691	1
3.533520	133	0
3.533700	649	1
3.533760	701	1
3.533760	737	1
3.533760	119	0
3.533940	229	1
3.534180	651	1
3.534240	714	1
3.534300	686	1
3.534720	940	1
3.535320	86	0
3.535320	126	0
3.535500	233	0
3.535620	204	0
3.535740	564	1
3.535920	600	1
3.535980	122	1
3.535980	708	1
3.536100	329	1
3.536580	141	0
3.536820	93	0
3.537120	41	0
3.537780	81	1
3.537960	80	1
3.537960	146	0
3.538380	312	1
3.538500	113	0
3.538980	26	0
3.539280	234	1
3.539280	254	0
3.539340	936	1
3.539520	622	1
3.539580	410	1
3.540000	278	1
3.540300	84	0
3.540780	208	0
3.540840	102	0
3.540900	541	1
3.540900	171	0
3.541260	139	0
3.541440	974	1
3.541980	503	1
3.542400	144	0
3.542580	747	1
3.542760	124	0
3.542880	224	0
3.543240	910	1
3.543540	77	0
3.543540	153	0
3.543600	148	0
3.544020	307	1
3.544140	162	0
3.544260	636	1
3.544380	178	0
3.544500	61	0
3.544680	173	0
3.544860	543	1
3.544920	302	1
3.545160	965	1
3.545460	84	1
3.545520	561	1
3.545580	212	0
3.545700	181	0
3.546000	138	1
3.546000	764	1
3.546360	290	1
3.546540	958	1
3.546660	917	1
3.546900	193	1
3.546900	465	1
3.547140	159	0
3.547260	101	1
3.547380	476	1
3.547500	822	1
3.547500	23	0
3.547680	28	0
3.547800	661	1
3.547920	217	0
3.547980	110	1
3.547980	999	1
3.548400	33	0
3.548400	183	0
3.548460	136	0
3.548640	797	1
3.549480	49	0
3.549480	195	0
3.549900	485	1
3.550080	495	1
3.550080	125	0
3.550260	458	1
3.550320	624	1
3.550380	824	1
3.550500	100	0
3.550560	196	1
3.550800	60	0
3.550920	219	0
3.551100	426	1
3.551280	205	0
3.551400	85	0
3.551460	143	0
3.551520	655	1
3.551640	220	0
3.551700	152	0
3.552240	35	0
3.552300	427	1
3.552300	647	1
3.553080	843	1
3.553260	231	0
3.553680	165	0
3.553800	889	1
3.553860	681	1
3.553980	53	0
3.554100	247	1
3.554100	106	0
3.554220	119	1
3.554280	472	1
3.554640	893	1
3.555120	236	0
3.555360	731	1
3.555420	925	1
3.555660	735	1
3.555720	207	0
3.556020	544	1
3.556200	442	1
3.556260	934	1
3.556440	130	1
3.556500	185	0
3.556560	42	0
3.556680	211	0
3.556920	719	1
3.557220	192	0
3.557280	277	1
3.557580	252	0
3.557700	706	1
3.557760	836	1
3.557760	120	0
3.557820	87	0
3.558000	210	0
3.558480	117	0
3.558660	39	1
3.558780	695	1
3.558840	104	0
3.559080	183	1
3.559140	128	0
3.559440	163	0
3.559500	81	0
3.559800	924	1
3.559920	813	1
3.560100	122	0
3.560100	251	0
3.560580	351	1
3.560640	116	1
3.560700	240	0
3.561000	179	0
3.561540	988	1
3.561540	27	0
3.561720	607	1
3.561780	182	1
3.561900	127	0
3.562020	741	1
3.562200	202	0
3.562380	37	0
3.562560	225	1
3.562560	497	1
3.562560	149	0
3.562680	147	0
3.563220	313	1
3.563340	439	1
3.563400	882	1
3.563460	101	0
3.563580	160	0
3.563640	182	0
3.563940	527	1
3.563940	227	0
3.564000	285	1
3.564180	235	1
3.564300	606	1
3.564540	73	0
3.564780	464	1
3.564780	157	0
3.564840	55	0
3.565200	722	1
3.565380	332	1
3.565500	154	0
3.566340	48	0
3.566520	30	0
3.566640	111	0
3.567000	800	1
3.567120	116	0
3.567120	155	0
3.567300	90	0
3.567300	193	0
3.567960	710	1
3.569100	46	0
3.569100	168	0
3.569460	57	0
3.569520	241	1
3.569520	82	0
3.569640	479	1
3.569880	793	1
3.570540	107	0
3.570600	869	1
3.570780	827	1
3.570960	98	0
3.571260	436	1
3.571680	114	0
3.571860	581	1
3.571920	729	1
3.572040	414	1
3.572100	830	1
3.572220	235	0
3.573060	142	0
3.574680	560	1
3.575280	190	0
3.575580	845	1
3.575580	187	0
3.575640	484	1
3.575940	177	0
3.576120	648	1
3.576180	164	0
3.576360	873	1
3.577140	172	1
3.577560	225	0
3.577620	150	0
3.577920	844	1
3.577920	229	0
3.578040	524	1
3.578340	879	1
3.578520	982	1
3.578640	0	1
3.578820	983	1
3.578940	80	0
3.579060	899	1
3.579120	72	0
3.579180	820	1
3.579420	218	0
3.579720	157	1
3.579720	215	0
3.579900	17	0
3.580080	32	1
3.581640	15	0
3.581940	75	0
3.581940	244	0
3.582660	631	1
3.582840	127	1
3.583020	174	0
3.583440	120	1
3.583800	74	0
3.583860	188	1
3.584580	640	1
3.585000	733	1
3.585300	230	0
3.585540	664	1
3.585660	268	1
3.585720	848	1
3.586080	8	0
3.586200	489	1
3.586320	67	0
3.587040	175	0
3.587160	118	0
3.587400	112	0
3.587520	40	0
3.587580	1005	1
3.588180	393	1
3.588180	883	1
3.588300	920	1
3.588480	228	0
3.589140	97	0
3.589260	83	0
3.589440	109	0
3.589560	206	0
3.590520	976	1
3.591540	203	0
3.592800	294	1
3.593640	601	1
3.593760	36	0
3.593880	972	1
3.594360	22	0
3.594780	158	1
3.594780	363	1
3.595140	684	1
3.595860	220	0
3.595920	64	0
3.595980	358	1
3.596040	198	0
3.596400	755	1
3.596940	372	1
3.597480	507	1
3.597720	362	1
3.598380	1001	1
3.598860	166	0
3.599520	213	0
3.599700	188	0
3.599940	992	1
3.600000	823	1
3.600120	750	1
3.600240	773	1
3.600300	226	0
3.600420	814	1
3.600840	222	0
3.600900	490	1
3.600900	558	1
3.601200	83	1
3.601440	370	1
3.602160	189	0
3.602700	834	1
3.603120	811	1
3.603540	272	1
3.604380	95	0
3.604380	242	0
3.604620	698	1
3.605160	201	0
3.605340	438	1
3.606420	850	1
3.606420	39	0
3.607020	255	0
3.607500	314	1
3.607500	355	1
3.607800	690	1
3.608280	486	1
3.608340	259	1
3.609120	725	1
3.609420	837	1
3.610200	245	0
3.610680	115	1
3.610740	574	1
3.610860	52	0
3.611040	774	1
3.611160	234	0
3.611580	825	1
3.611760	130	0
3.612000	44	0
3.612180	140	1
3.613080	46	1
3.613080	133	0
3.613320	791	1
3.613440	676	1
3.613680	243	1
3.614040	238	0
3.614460	187	1
3.615000	196	0
3.615600	330	1
3.615780	222	1
3.616380	86	0
3.616620	115	0
3.616620	199	0
3.616740	506	1
3.616740	180	0
3.616920	887	1
3.617100	214	0
3.617520	209	0
3.617760	88	0
3.617820	1018	1
3.617940	944	1
3.618120	382	1
3.618540	28	1
3.618840	951	1
3.619380	528	1
3.619440	200	0
3.619500	394	1
3.619500	43	0
3.620040	251	1
3.620040	702	1
3.620280	78	0
3.620520	912	1
3.620940	950	1
3.621240	55	1
3.621240	135	1
3.621300	703	1
3.621420	183	0
3.621480	58	0
3.621660	534	1
3.622860	376	1
3.622980	463	1
3.623160	11	1
3.623280	129	1
3.623340	657	1
3.623580	861	1
