0.906960	474	1
0.906960	697	1
0.907200	499	1
0.907440	254	0
0.907500	928	1
0.907560	800	1
0.907620	410	1
0.907620	837	1
0.907620	994	1
0.907680	924	1
0.907680	23	0
0.907800	385	1
0.908040	742	1
0.908160	270	1
0.908220	835	1
0.908220	48	0
0.908280	1	0
0.908700	1023	1
0.908760	896	1
0.908880	467	1
0.909060	9	0
0.909060	80	0
0.909060	252	0
0.909420	750	1
0.910080	319	1
0.910080	591	1
0.910560	170	0
0.910920	318	1
0.911160	222	1
0.911280	234	0
0.911400	87	1
0.911880	352	1
0.912000	903	1
0.912300	565	1
0.912300	245	0
0.912360	215	0
0.912600	155	0
0.912720	784	1
0.912720	123	0
0.912780	208	1
0.913020	819	1
0.913500	217	1
0.913740	242	0
0.913800	70	0
0.913860	469	1
0.913920	15	0
0.914340	214	0
0.914580	218	0
0.914640	122	0
0.914700	125	0
0.914940	862	1
0.915480	595	1
0.915780	588	1
0.916560	626	1
0.917640	227	0
0.917820	43	0
0.918240	564	1
0.918360	567	1
0.918360	129	0
0.918420	207	0
0.918660	209	1
0.918660	86	0
0.918720	98	0
0.918900	933	1
0.918900	88	0
0.919080	104	0
0.919260	56	0
0.919440	268	1
0.919440	684	1
0.919680	115	0
0.920100	0	1
0.920100	573	1
0.920100	220	0
0.920160	939	1
0.920220	57	0
0.920220	112	0
0.920340	91	0
0.920340	97	0
0.920400	720	1
0.920520	699	1
0.920520	767	1
0.920520	95	0
0.920520	222	0
0.920760	179	0
0.920760	233	0
0.921120	340	1
0.921120	675	1
0.921120	59	0
0.921180	350	1
0.921480	200	0
0.921540	141	0
0.921660	181	0
0.921900	78	0
0.922020	721	1
0.922380	786	1
0.922680	871	1
0.922860	148	0
0.922980	105	0
0.923340	101	0
0.923400	267	1
0.923460	444	1
0.923580	118	0
0.923640	891	1
0.923880	71	0
0.924060	572	1
0.924060	180	0
0.924660	644	1
0.924780	201	0
0.925080	79	0
0.925140	1014	1
0.925200	161	1
0.925260	101	1
0.925440	32	0
0.925500	147	0
0.925620	376	1
0.925680	31	0
0.925800	736	1
0.925920	768	1
0.926640	654	1
0.926700	667	1
0.926940	182	0
0.927000	177	1
0.927300	954	1
0.927300	158	0
0.927540	115	1
0.927780	85	0
0.927840	142	0
0.927960	641	1
0.928260	553	1
0.928560	801	1
0.928800	196	0
0.929640	178	0
0.929940	295	1
0.930000	160	0
0.930060	73	0
0.930180	879	1
0.930180	133	0
0.930540	188	0
0.930780	116	1
0.930900	940	1
0.930960	342	1
0.931320	511	1
0.931380	149	0
0.931560	54	0
0.931620	546	1
0.932160	899	1
0.932460	722	1
0.932460	163	0
0.932580	461	1
0.932700	794	1
0.932700	186	0
0.932760	145	0
0.933000	795	1
0.933060	618	1
0.933060	944	1
0.933480	55	0
0.933540	334	1
0.933780	187	0
0.933840	114	0
0.933900	27	1
0.933960	49	1
0.933960	195	0
0.934080	151	0
0.934500	515	1
0.935100	78	1
0.935160	1001	1
0.935160	7	0
0.935280	93	0
0.935640	354	1
0.935700	226	0
0.935760	127	0
0.936000	237	0
0.936060	829	1
0.936060	166	0
0.936420	284	1
0.936540	273	1
0.936660	524	1
0.937980	446	1
0.938100	640	1
0.938280	165	0
0.938700	691	1
0.938700	751	1
0.938760	657	1
0.939180	124	0
0.939300	161	0
0.939720	547	1
0.939960	61	0
0.940020	333	1
0.940320	4	0
0.940320	225	0
0.940380	132	0
0.940500	339	1
0.940740	979	1
0.940920	125	1
0.941160	761	1
0.941340	883	1
0.941340	209	0
0.941520	797	1
0.942540	836	1
0.942600	174	0
0.942780	251	0
0.943140	128	0
0.943140	197	0
0.943200	36	0
0.943320	35	0
0.943560	170	1
0.943800	658	1
0.944400	324	1
0.944580	77	0
0.944580	193	0
0.945300	351	1
0.945360	431	1
0.945360	843	1
0.945540	212	0
0.945600	158	1
0.945600	825	1
0.947040	152	1
0.947040	531	1
0.947220	663	1
0.947280	53	1
0.947280	75	0
0.947400	1012	1
0.947520	541	1
0.947760	922	1
0.947760	13	0
0.947820	81	0
0.947940	168	0
0.948180	652	1
0.948300	42	1
0.948600	216	0
0.948840	323	1
0.948840	477	1
0.948900	217	0
0.949080	452	1
0.949260	677	1
0.949500	90	0
0.949860	686	1
0.950220	700	1
0.950280	844	1
0.950520	372	1
0.950520	821	1
0.950580	191	0
0.950640	993	1
0.951000	807	1
0.951120	472	1
0.951120	219	0
0.951180	211	0
0.951480	99	0
0.951720	126	0
0.951780	190	0
0.951840	773	1
0.952080	876	1
0.952860	188	1
0.953040	150	0
0.953340	388	1
0.953400	798	1
0.953460	985	1
0.954180	202	0
0.954240	146	0
0.954660	645	1
0.954720	937	1
0.955020	364	1
0.955080	151	1
0.955080	183	0
0.955140	56	1
0.955500	102	0
0.955560	87	0
0.955680	172	0
0.955680	177	0
0.955920	144	0
0.956040	621	1
0.956100	94	0
0.956220	120	0
0.956280	157	1
0.956280	967	1
0.956340	72	0
0.956400	192	0
0.956760	83	0
0.956940	869	1
0.957420	139	0
0.957480	731	1
0.957540	153	0
0.957720	880	1
0.957840	970	1
0.958500	64	0
0.958560	420	1
0.959340	191	1
0.959520	598	1
0.959520	116	0
0.960060	61	1
0.960120	39	0
0.960420	878	1
0.960420	199	0
0.960600	274	1
0.960660	633	1
0.960660	106	0
0.960780	11	0
0.960900	811	1
0.961020	184	0
0.961140	107	0
0.961560	713	1
0.961560	159	0
0.961560	248	0
0.961620	749	1
0.961980	543	1
0.962100	830	1
0.962100	34	0
0.962220	134	0
0.962400	205	0
0.962520	152	0
0.962640	662	1
0.962760	8	0
0.963120	154	0
0.964140	820	1
0.964500	84	0
0.965040	263	1
0.965040	67	0
0.965460	206	0
0.965520	926	1
0.966060	373	1
0.966060	665	1
0.966120	14	0
0.966180	235	1
0.966240	220	0
0.966300	494	1
0.966480	948	1
0.966900	290	1
0.966900	308	1
0.967140	921	1
0.967440	717	1
0.967680	89	0
0.968700	375	1
0.968760	838	1
0.968760	198	0
0.968820	394	1
0.968940	349	1
0.969060	1007	1
0.969480	417	1
0.970080	130	0
0.970140	236	0
0.970200	729	1
0.970380	127	1
0.970500	956	1
0.970740	46	1
0.970860	172	1
0.971160	265	1
0.971220	851	1
0.971280	251	1
0.971400	20	0
0.971400	213	0
0.972180	360	1
0.972480	257	1
0.972720	31	1
0.973020	231	0
0.973080	49	0
0.973200	42	0
0.973320	153	1
0.973860	1022	1
0.974040	37	0
0.974340	980	1
0.975060	707	1
0.975600	549	1
0.976080	232	0
0.976380	433	1
0.976740	170	0
0.976860	76	0
0.976920	920	1
0.977040	156	0
0.977100	63	0
0.977220	164	0
0.977280	788	1
0.977340	978	1
0.977460	439	1
0.977580	53	0
0.977880	480	1
0.977880	892	1
0.977880	238	0
0.977940	28	0
0.978000	185	0
0.978000	229	0
0.978240	218	0
0.978300	48	0
0.978540	571	1
0.979320	1009	1
0.979500	79	1
0.979740	815	1
0.979980	3	1
0.979980	98	1
0.979980	929	1
0.980100	774	1
0.980340	532	1
0.980400	240	0
0.980520	560	1
0.980640	305	1
0.981000	919	1
0.981060	953	1
0.981180	52	0
0.981240	21	0
0.981240	230	0
0.981600	145	1
0.982140	132	1
0.983220	619	1
0.983220	95	0
0.983280	40	0
0.983340	545	1
0.983580	33	0
0.983640	235	0
0.983760	46	0
0.983940	946	1
0.984000	241	0
0.984060	867	1
0.984120	109	0
0.984300	368	1
0.984360	55	1
0.984420	250	0
0.984660	418	1
0.984660	117	0
0.985080	406	1
0.985200	224	0
0.985260	738	1
0.985320	680	1
0.985320	719	1
0.985620	909	1
0.985740	857	1
0.986040	173	0
0.986220	314	1
0.986460	62	0
0.986580	423	1
0.986580	842	1
0.986760	221	0
0.987000	193	1
0.987000	247	1
0.987180	41	0
0.987480	509	1
0.987720	959	1
0.988020	906	1
0.988020	974	1
0.988560	359	1
0.988740	244	0
0.989220	449	1
0.990300	227	0
0.990720	60	0
0.990900	68	0
0.990960	189	0
0.991020	44	0
0.991260	32	0
0.991320	577	1
0.991560	105	0
0.991620	506	1
0.991620	119	0
0.991680	608	1
0.991800	246	1
0.992040	648	1
0.992580	1021	1
0.992580	118	0
0.992640	916	1
0.992640	101	0
0.992940	291	1
0.993120	201	1
0.993180	740	1
0.993180	848	1
0.993180	219	0
0.993420	1006	1
0.993420	157	0
0.993600	111	0
0.993660	299	1
0.993960	243	1
0.994020	58	0
0.994380	650	1
0.994680	125	0
0.994740	832	1
0.995160	615	1
0.995280	512	1
0.995400	92	0
0.995580	996	1
0.995820	759	1
0.995880	960	1
0.996000	8	1
0.996180	214	0
0.996240	144	1
0.996720	787	1
0.996840	137	0
0.997140	473	1
0.997200	673	1
0.997800	606	1
0.997860	865	1
0.998040	247	0
0.998220	210	0
0.998280	574	1
0.998580	147	0
0.998940	103	0
0.999180	976	1
0.999840	706	1
1.000200	201	0
1.000500	470	1
1.000740	888	1
1.000800	104	0
1.000860	95	1
1.000860	121	1
1.000980	78	0
1.000980	114	0
1.001100	192	1
1.001400	25	0
1.001520	790	1
1.001580	175	0
1.001640	245	0
1.001700	669	1
1.001700	806	1
1.001760	915	1
1.001880	758	1
1.002120	20	1
1.002120	277	1
1.002480	73	0
1.002540	74	0
1.002720	805	1
1.002900	239	0
1.003020	992	1
1.003140	463	1
1.003260	378	1
1.003440	207	0
1.003620	4	1
1.003740	826	1
1.004160	220	0
1.004220	902	1
1.004520	96	0
1.004580	182	0
1.004640	234	0
1.005000	104	1
1.005120	307	1
1.005300	65	0
1.005480	171	0
1.005660	533	1
1.005780	233	0
1.005840	203	0
1.005900	912	1
1.006260	209	0
1.006320	225	0
1.006440	200	0
1.006620	326	1
1.006740	827	1
1.006800	122	0
1.006800	211	0
1.007160	138	0
1.007400	358	1
1.007400	623	1
1.007460	490	1
1.007580	179	0
1.007760	440	1
1.007760	840	1
1.007820	853	1
1.007880	93	0
1.008060	714	1
1.008120	223	0
1.008180	148	0
1.008240	415	1
1.008480	1000	1
1.008480	255	0
1.008600	169	0
1.008660	965	1
1.008840	167	1
1.008900	86	0
1.008960	36	0
1.008960	54	0
1.009080	380	1
1.009440	548	1
1.009440	228	0
1.009560	339	1
1.009920	538	1
1.010040	647	1
1.010040	1020	1
1.010340	139	0
1.010520	931	1
1.010580	82	0
1.010640	194	0
1.010880	523	1
1.010880	186	0
1.010940	195	0
1.011060	57	0
1.011180	26	0
1.011420	97	0
1.011900	9	1
1.012020	196	0
1.012140	17	0
1.012140	208	0
1.012620	243	0
1.012980	43	0
1.013160	15	0
1.013340	312	1
1.013340	141	0
1.013520	988	1
1.013520	222	0
1.013760	383	1
1.013760	681	1
1.013820	155	1
1.013940	972	1
1.014120	233	1
1.014240	520	1
1.014240	88	0
1.014420	178	0
1.014480	162	0
1.014600	701	1
1.015080	23	0
1.015200	760	1
1.015320	216	0
1.015380	135	0
1.015980	889	1
1.015980	30	0
1.016160	935	1
1.016220	895	1
1.016340	249	0
1.016580	12	1
1.016760	958	1
1.016940	190	0
1.017180	708	1
1.017600	955	1
1.017720	962	1
1.017960	121	0
1.018140	30	1
1.018260	22	0
1.018500	282	1
1.018620	438	1
1.018800	108	1
1.019100	115	0
1.019340	100	0
1.019400	251	0
1.019760	910	1
1.019820	421	1
1.020300	215	0
1.020420	161	0
1.020840	552	1
1.020900	214	1
1.020900	64	0
1.020960	757	1
1.020960	133	0
1.021500	88	1
1.021500	188	0
1.022040	112	0
1.022220	325	1
1.022280	822	1
1.022460	226	0
1.022520	85	0
1.022760	322	1
1.023000	885	1
1.023720	478	1
1.023840	199	0
1.023900	445	1
1.024500	386	1
1.025040	242	0
1.025100	393	1
1.025100	127	0
1.025220	242	1
1.025460	943	1
1.025580	422	1
1.025580	819	1
1.026120	106	0
1.026120	236	0
1.026600	392	1
1.026660	628	1
1.026720	884	1
1.026840	9	0
1.027020	91	0
1.027200	131	0
1.027320	321	1
1.027320	98	0
1.027320	183	0
1.027500	55	0
1.027860	555	1
1.028100	206	0
1.028220	80	0
1.029000	925	1
1.029060	1013	1
1.029240	471	1
1.029240	143	0
1.030080	544	1
1.030140	379	1
1.030380	712	1
1.030620	212	0
1.030920	253	0
1.031160	66	0
1.031160	235	0
1.031220	11	1
1.031340	129	0
1.031400	132	0
1.031580	68	1
1.031640	672	1
1.032300	124	0
1.032660	636	1
1.032660	154	0
1.033080	791	1
1.033260	229	0
1.033380	113	0
1.033440	298	1
1.033800	913	1
1.033980	57	1
1.033980	87	0
1.034400	966	1
1.034520	151	0
1.034580	789	1
1.034760	297	1
1.034880	259	1
1.035120	613	1
1.035120	218	0
1.035240	12	0
1.035420	414	1
1.035540	999	1
1.035600	570	1
1.035600	165	0
1.035660	90	0
1.035720	204	0
1.036080	110	0
1.036500	56	0
1.036680	837	1
1.036980	24	1
1.036980	181	0
1.037100	159	0
1.037880	248	1
1.037940	269	1
1.037940	936	1
1.038240	382	1
1.038240	240	0
1.038300	3	0
1.038360	991	1
1.038480	160	0
1.038600	1008	1
1.038720	230	0
1.039260	81	0
1.039620	575	1
1.039800	10	1
1.040040	702	1
1.040400	71	0
1.040400	144	0
1.040580	118	1
1.040880	746	1
1.041120	140	0
1.041840	149	0
1.042020	918	1
1.042140	362	1
1.042380	794	1
1.042380	77	0
1.042440	313	1
1.042860	134	0
1.043340	335	1
1.043340	539	1
1.043400	238	0
1.043460	94	0
1.043460	231	0
1.043580	399	1
1.044060	1011	1
1.044780	310	1
1.044780	971	1
1.045020	939	1
1.045260	484	1
1.045320	10	0
1.045860	276	1
1.046040	450	1
1.046400	413	1
1.046460	180	0
1.046520	302	1
1.046580	150	0
1.046640	36	1
1.046820	566	1
1.047060	711	1
1.047360	142	0
1.047600	369	1
1.047960	651	1
1.048260	818	1
1.048320	944	1
1.048680	95	0
1.048800	72	0
1.048800	246	0
1.049100	890	1
1.049280	244	0
1.050000	516	1
1.050480	102	0
1.050540	542	1
1.051500	6	0
1.051560	660	1
1.051620	908	1
1.052280	163	1
1.052280	881	1
1.052640	213	0
1.052940	286	1
1.052940	62	0
1.053000	69	0
1.053120	845	1
1.053300	76	1
1.053480	35	0
1.053540	897	1
1.053720	407	1
1.054800	810	1
1.054920	809	1
1.055160	395	1
1.055160	942	1
1.055160	70	0
1.055820	232	0
1.056240	782	1
1.056480	328	1
1.056540	89	1
1.057140	159	1
1.057200	108	0
1.057380	21	1
1.057380	152	0
1.058040	220	0
1.058640	627	1
1.058820	120	0
1.058880	174	0
1.059240	448	1
1.059240	704	1
1.060200	664	1
1.060680	193	0
1.060800	245	1
1.060980	211	1
1.061100	49	0
1.061280	224	0
1.061400	409	1
1.061580	119	1
1.061580	173	0
1.062180	934	1
1.062240	84	0
1.062720	914	1
1.062780	604	1
1.062780	184	0
1.063020	260	1
1.063140	217	0
1.063320	528	1
1.063320	950	1
1.063500	404	1
1.063500	237	0
1.064280	226	1
1.064460	105	0
1.064460	227	0
1.064580	205	0
1.064820	887	1
1.064880	692	1
1.065300	111	0
1.065420	986	1
1.065420	219	0
1.066260	51	0
1.066320	402	1
1.066620	932	1
1.066680	61	0
1.066800	320	1
1.067160	522	1
1.067280	228	0
1.067400	678	1
1.067820	428	1
1.067880	83	0
1.068180	145	0
1.068420	695	1
1.068720	503	1
1.068900	41	0
1.069200	211	0
1.069320	118	0
1.069980	945	1
1.070100	984	1
1.070340	705	1
1.070340	37	0
1.070760	155	0
1.070820	391	1
1.070880	67	0
1.070880	76	0
1.071120	296	1
1.071480	86	1
1.071660	642	1
1.071840	262	1
1.071840	505	1
1.072140	486	1
1.072260	78	0
1.072560	998	1
1.073580	24	0
1.073820	855	1
1.073820	73	0
1.074540	476	1
1.074660	839	1
1.074780	337	1
1.075020	649	1
1.075140	954	1
1.075740	185	1
1.075860	156	1
1.075920	432	1
1.076580	101	0
1.076700	796	1
1.077000	676	1
1.077240	554	1
1.077480	114	1
1.077480	569	1
1.077780	93	0
1.078200	753	1
1.078260	100	0
1.078380	601	1
1.078740	158	0
1.078800	68	0
1.078920	205	1
1.078920	218	0
1.079400	344	1
1.079640	241	0
1.079700	99	0
1.080360	252	0
1.080420	138	1
1.080480	82	0
1.080720	479	1
1.081020	656	1
1.081020	117	0
1.081020	203	0
1.081080	186	0
1.081260	200	0
1.081320	375	1
1.081440	347	1
1.081500	42	0
1.082160	170	0
1.082160	195	0
1.082460	128	0
1.082640	250	0
1.082940	557	1
1.083360	247	0
1.083600	96	0
1.083780	468	1
1.083840	462	1
1.084020	271	1
1.084080	556	1
1.084320	507	1
1.084440	229	1
1.084680	122	1
1.084860	40	0
1.084980	92	0
1.085100	689	1
1.085220	458	1
1.085340	643	1
1.085400	562	1
1.085460	638	1
1.085520	891	1
1.085640	377	1
1.085820	398	1
1.085880	308	1
1.086240	79	0
1.086480	744	1
1.086720	975	1
1.086720	104	0
1.086960	568	1
1.087080	278	1
1.087680	870	1
1.087680	171	0
1.088220	466	1
1.088220	661	1
1.088220	28	0
1.088220	209	0
1.088460	36	0
1.088580	812	1
1.088820	133	0
1.088820	233	0
1.088880	164	0
1.088940	634	1
1.089240	624	1
1.089240	114	0
1.089300	861	1
1.089480	403	1
1.089660	581	1
1.089660	880	1
1.089780	198	0
1.089960	153	0
1.090020	86	0
1.090020	115	0
1.090080	72	1
1.090080	187	0
1.090320	850	1
1.090680	116	0
1.090680	229	0
1.090860	346	1
1.090860	141	0
1.090980	222	0
1.091040	898	1
1.091280	125	0
1.092000	225	0
1.092240	293	1
1.092240	720	1
1.092480	39	0
1.092540	537	1
1.092780	258	1
1.093020	126	0
1.093200	487	1
1.093260	226	0
1.093320	197	0
1.093380	766	1
1.093740	1009	1
1.093980	646	1
1.094160	718	1
1.094580	348	1
1.094580	866	1
1.094580	982	1
1.094940	14	1
1.094940	147	0
1.095000	139	0
1.095060	781	1
1.095060	106	0
1.095300	603	1
1.095900	682	1
1.096140	412	1
1.096140	596	1
1.096500	91	0
1.096560	150	0
1.096560	254	0
1.097040	228	1
1.097100	540	1
1.097160	223	0
1.097220	964	1
1.097640	90	0
1.097940	63	0
1.098060	605	1
1.098120	194	0
1.098180	123	0
1.098600	582	1
1.098840	60	0
1.099080	243	0
1.099200	250	1
1.099740	112	0
1.099800	29	0
1.099800	124	0
1.099860	88	0
1.100640	169	1
1.100700	157	0
1.100700	255	0
1.101300	95	0
1.101480	129	0
1.101600	65	1
1.101900	536	1
1.102320	103	0
1.102380	109	0
1.102500	149	0
1.102740	231	0
1.102920	968	1
1.103160	54	0
1.103220	292	1
1.103520	151	0
1.103940	817	1
1.104180	230	1
1.104240	303	1
1.104420	89	0
1.104480	20	0
1.105080	172	0
1.105200	148	0
1.105320	122	0
1.105380	98	0
1.105380	142	0
1.105380	163	0
1.105440	53	0
1.105500	238	0
1.106220	336	1
1.106400	454	1
1.106460	137	0
1.106640	81	0
1.106700	192	0
1.106760	655	1
1.107000	144	0
1.107180	165	0
1.107240	57	0
1.107300	182	0
1.107420	138	0
1.107480	56	1
1.107540	127	0
1.108260	136	0
1.108560	74	0
1.108620	693	1
1.108860	534	1
1.109100	427	1
1.109160	400	1
1.110180	216	0
1.110240	143	0
1.110480	77	0
1.110600	75	0
1.110780	113	0
1.110900	201	0
1.111020	255	1
1.111200	230	0
1.111380	457	1
1.111380	659	1
1.111440	436	1
1.111620	84	1
1.112580	48	0
1.113420	696	1
1.114320	156	0
1.114620	306	1
1.115220	923	1
1.115340	62	1
1.115400	174	0
1.115520	295	1
1.115640	997	1
1.115640	188	0
1.115700	907	1
1.116120	215	0
1.116360	498	1
1.116420	464	1
1.116660	309	1
1.116960	107	0
1.117080	97	0
1.117620	248	0
1.117800	316	1
1.117920	43	1
1.117920	214	0
1.118700	55	0
1.118760	514	1
1.118880	15	1
1.118940	168	0
1.119240	64	0
1.119300	196	0
1.119420	219	1
1.120260	241	1
1.120800	698	1
1.121160	43	0
1.121280	520	1
1.121580	32	1
1.121640	14	0
1.121760	71	0
1.122540	355	1
1.122600	940	1
1.123560	225	1
1.123740	611	1
1.123920	72	0
1.123920	162	0
1.124280	5	1
1.124280	589	1
1.124400	741	1
1.124460	716	1
1.125060	175	0
1.125180	823	1
1.125240	563	1
1.125300	65	0
1.125660	21	0
1.126020	236	0
1.126080	752	1
1.126380	206	0
1.126620	911	1
1.126740	353	1
1.127100	240	0
1.127220	130	0
1.127760	140	0
1.128000	32	0
1.128060	574	1
1.128180	475	1
1.128480	33	1
1.128540	275	1
1.128720	1005	1
1.128720	159	0
1.128900	38	1
1.129380	5	0
1.130040	710	1
1.130520	202	0
1.130580	765	1
1.130940	85	0
1.131240	928	1
1.131600	152	0
1.132620	173	1
1.132680	483	1
1.132980	134	0
1.133040	671	1
1.133040	864	1
1.133340	220	0
1.133580	576	1
1.133640	745	1
1.134180	442	1
1.134360	66	0
1.134960	135	0
1.135260	594	1
1.135260	169	0
1.135320	118	0
1.135500	345	1
1.135500	694	1
1.135500	9	0
1.136340	185	0
1.136700	70	0
1.136760	357	1
1.137060	709	1
1.137300	632	1
1.137300	242	0
1.138680	1015	1
1.138920	616	1
1.139100	496	1
1.139580	73	0
1.139880	245	0
1.140180	78	0
1.140240	930	1
1.140720	327	1
1.141140	183	0
1.141620	141	1
1.141680	424	1
1.141860	777	1
1.141920	215	1
1.142100	105	1
1.142220	234	0
1.142580	764	1
1.143000	670	1
1.143600	852	1
1.143720	561	1
1.143900	311	1
1.143900	189	0
1.144260	648	1
1.144500	685	1
1.144740	363	1
1.144980	851	1
1.144980	917	1
1.144980	160	0
1.144980	227	0
1.145220	510	1
1.145280	500	1
1.145700	105	0
1.145700	211	0
1.146420	446	1
1.146660	333	1
1.147860	903	1
1.148100	84	0
1.149420	161	0
1.149600	443	1
1.149840	13	0
1.149900	801	1
1.150020	52	0
1.150260	11	0
1.150500	485	1
1.150560	223	1
1.150560	120	0
1.150860	933	1
1.151160	4	0
1.151220	951	1
1.151280	793	1
1.151940	985	1
1.152000	723	1
1.152000	983	1
1.152060	34	0
1.152120	849	1
1.153080	101	0
1.153680	83	0
1.153800	419	1
1.154040	93	1
1.154100	527	1
1.154400	953	1
1.155000	94	0
1.155300	272	1
1.155540	969	1
1.155720	535	1
1.156080	301	1
1.157700	95	0
1.158060	546	1
1.158120	251	0
1.158780	401	1
1.159020	145	0
1.159560	886	1
1.159740	875	1
1.159740	977	1
1.159740	126	0
1.160340	460	1
1.160460	549	1
1.160640	990	1
1.160820	249	1
1.161180	44	0
1.161900	157	0
1.162380	558	1
1.162620	435	1
1.163580	521	1
1.163760	503	1
1.164240	927	1
1.164540	449	1
1.165140	69	1
1.165260	86	0
1.165440	149	1
1.165440	235	0
1.165560	179	0
1.165800	93	0
1.166520	164	0
1.166760	370	1
1.167060	148	1
1.167060	725	1
1.167060	863	1
1.167120	495	1
1.167240	238	1
1.167420	352	1
1.167600	340	1
1.167720	141	0
1.167840	181	0
1.168560	841	1
1.168620	590	1
1.168620	147	0
1.169280	210	1
1.169280	882	1
1.169580	234	1
1.169820	87	0
1.170540	343	1
1.170900	219	0
1.171380	166	0
1.171500	814	1
1.171560	735	1
1.171680	146	0
1.171800	995	1
1.171920	74	1
1.171920	679	1
1.171920	79	0
1.172040	748	1
1.172400	802	1
1.172460	224	1
1.172520	131	0
1.172700	489	1
1.172940	132	0
1.173240	99	0
1.173420	114	0
1.173480	217	1
1.173540	715	1
1.173540	76	0
1.173540	229	0
1.174260	362	1
1.174260	36	0
1.174380	874	1
1.174680	833	1
1.174920	232	0
1.175100	133	0
1.175520	952	1
1.176060	281	1
1.176120	824	1
1.176180	617	1
1.176480	924	1
1.176540	506	1
1.176540	847	1
1.176660	220	1
1.176660	216	0
1.176780	418	1
1.176900	98	0
1.177620	615	1
1.178100	244	0
1.178820	410	1
1.178820	209	0
1.179060	68	0
1.179180	173	0
1.179240	342	1
1.179840	102	0
1.179900	225	0
1.180200	625	1
1.180440	100	0
1.180800	637	1
1.181040	737	1
1.181160	743	1
1.181220	212	0
1.181280	23	0
1.181700	131	1
1.181880	453	1
1.181940	277	1
1.182000	199	0
1.182300	579	1
1.182300	119	0
1.182420	127	0
1.182540	170	0
1.182660	187	1
1.182720	60	0
1.182840	106	0
1.182840	220	0
1.182900	90	0
1.183500	749	1
1.183560	104	0
1.183980	376	1
1.184100	515	1
1.184700	697	1
1.184760	319	1
1.185180	67	0
1.185240	111	0
1.185300	29	1
1.185300	551	1
1.185840	289	1
1.185960	204	0
1.185960	218	0
1.186020	666	1
1.186080	109	0
1.186260	115	0
1.186380	64	0
1.186860	602	1
1.187280	128	0
1.187460	77	1
1.187520	57	0
1.187580	97	0
1.187580	231	0
1.187760	444	1
1.188240	455	1
1.188240	125	0
1.188660	103	0
1.188720	872	1
1.189140	124	0
1.189500	899	1
1.189500	96	0
1.189680	873	1
1.189800	900	1
1.190100	106	1
1.190220	67	1
1.190280	198	0
1.190520	1003	1
1.190580	230	0
1.191000	434	1
1.191060	190	0
1.191180	40	0
1.191300	657	1
1.191420	226	0
1.191660	868	1
1.191660	976	1
1.191840	439	1
1.192260	213	0
1.192680	42	0
1.192920	102	1
1.192920	573	1
1.192920	150	0
1.193040	122	0
1.193280	150	1
1.193520	53	0
1.193820	194	1
1.193820	244	1
1.193820	200	0
1.193940	314	1
1.194120	776	1
1.194120	205	0
1.194240	97	1
1.194960	182	0
1.195080	203	0
1.195140	85	1
1.195140	727	1
1.195440	249	0
1.195560	180	0
1.195620	77	0
1.195980	206	0
1.196160	62	0
1.196220	142	0
1.196280	35	0
1.196340	465	1
1.196640	45	1
1.196760	210	0
1.196880	206	1
1.196940	224	0
1.197240	963	1
1.197300	456	1
1.197420	41	0
1.197480	144	0
1.197720	858	1
1.197840	88	0
1.198620	171	0
1.198800	233	0
1.198980	130	0
1.199640	606	1
1.199700	208	0
1.199760	440	1
1.199940	236	1
1.199940	61	0
1.200060	117	0
1.200120	543	1
1.200120	151	0
1.200420	149	0
1.200420	227	0
1.200540	499	1
1.200540	58	0
1.201080	82	1
1.201320	50	0
1.201500	755	1
1.201680	112	0
1.202160	139	0
1.202340	248	0
1.203000	157	1
1.203060	257	1
1.203180	587	1
1.203300	199	1
1.203360	338	1
1.203660	508	1
1.203660	750	1
1.203900	28	0
1.204920	684	1
1.205280	44	1
1.205340	683	1
1.205580	118	0
1.206120	80	0
1.206240	39	1
1.206240	129	0
1.206480	30	0
1.206540	55	0
1.207140	37	0
1.207200	207	0
1.207320	240	0
1.207740	134	0
1.207800	800	1
1.207980	189	0
1.208220	163	0
1.208340	356	1
1.208460	136	0
1.209420	774	1
1.209420	859	1
1.209660	143	0
1.210140	80	1
1.211400	187	0
1.211880	162	0
1.212000	222	0
1.212240	14	0
1.212540	768	1
1.212600	261	1
1.213560	584	1
1.213680	254	1
1.214040	0	1
1.214160	358	1
1.214280	690	1
1.214340	893	1
1.214520	25	1
1.214580	896	1
1.214820	631	1
1.214880	437	1
1.215480	283	1
1.215480	635	1
1.215600	783	1
1.215780	747	1
1.217400	160	1
1.217460	779	1
1.217820	195	0
1.218060	39	0
1.218180	123	1
1.218420	116	0
1.219200	390	1
1.219260	165	0
1.219560	381	1
1.219680	726	1
1.219800	63	0
1.219860	588	1
1.220400	213	1
1.220460	221	1
1.220940	196	0
1.221300	218	1
1.221480	83	1
1.221600	245	1
1.221660	36	0
1.222740	51	0
1.222980	621	1
1.223220	91	1
1.223640	49	0
1.224720	207	1
1.225140	312	1
1.225620	937	1
1.225620	186	0
1.225620	238	0
1.225680	829	1
1.225740	482	1
1.226040	27	1
1.226340	195	1
1.226340	518	1
1.226520	614	1
1.227120	980	1
1.227360	183	0
1.227720	20	0
1.228320	17	0
1.228440	28	1
1.229100	729	1
1.229940	66	0
1.230240	595	1
1.230420	84	0
1.230600	91	0
1.230780	81	0
1.230840	431	1
1.231140	177	0
1.231320	154	0
