0.022620	3.033315
0.022680	2.994048
0.022740	2.956193
0.022800	2.919933
0.022860	2.885634
0.022920	2.854122
0.022980	2.827841
0.023040	2.820512
0.023100	3.015878
0.023160	3.213670
0.023220	3.332869
0.023280	3.485732
0.023340	3.734677
0.023400	4.011241
0.023460	4.345016
0.023520	4.589866
0.023580	4.768644
0.023640	4.899112
0.023700	4.942011
0.023760	4.900769
0.023820	4.846124
0.023880	4.794208
0.023940	4.746673
0.024000	4.699569
0.024060	4.614152
0.024120	4.514775
0.024180	4.419011
0.024240	4.326992
0.024300	4.238841
0.024360	4.224522
0.024420	4.246454
0.024480	4.296111
0.024540	4.344918
0.024600	4.399251
0.024660	4.429276
0.024720	4.409378
0.024780	4.361837
0.024840	4.298638
0.024900	4.224767
0.024960	4.154555
0.025020	4.099940
0.025080	4.061403
0.025140	4.199945
0.025200	4.521082
0.025260	4.705902
0.025320	4.964697
0.025380	5.209147
0.025440	5.416428
0.025500	5.547243
0.025560	5.529987
0.025620	5.411436
0.025680	5.272012
0.025740	5.132381
0.025800	4.996052
0.025860	4.864219
0.025920	4.737486
0.025980	4.616078
0.026040	4.499937
0.026100	4.388833
0.026160	4.282607
0.026220	4.205112
0.026280	4.159686
0.026340	4.148568
0.026400	4.140840
0.026460	4.135900
0.026520	4.133640
0.026580	4.130217
0.026640	4.097873
0.026700	4.034415
0.026760	3.959957
0.026820	3.887966
0.026880	3.818597
0.026940	3.751639
0.027000	3.686910
0.027060	3.624251
0.027120	3.563524
0.027180	3.504610
0.027240	3.447407
0.027300	3.391822
0.027360	3.337775
0.027420	3.285193
0.027480	3.253054
0.027540	3.242597
0.027600	3.260027
0.027660	3.282555
0.027720	3.302486
0.027780	3.318910
0.027840	3.323123
0.027900	3.313205
0.027960	3.298144
0.028020	3.281849
0.028080	3.262085
0.028140	3.230808
0.028200	3.184978
0.028260	3.134976
0.028320	3.085539
0.028380	3.037289
0.028440	2.990248
0.028500	2.944389
0.028560	2.899682
0.028620	2.856098
0.028680	2.813612
0.028740	2.772200
0.028800	2.731839
0.028860	2.692514
0.028920	2.654208
0.028980	2.616913
0.029040	2.580629
0.029100	2.545365
0.029160	2.511154
0.029220	2.478061
0.029280	2.446233
0.029340	2.416006
0.029400	2.388371
0.029460	2.368545
0.029520	2.426782
0.029580	2.609504
0.029640	2.758250
0.029700	2.989320
0.029760	3.241900
0.029820	3.473913
0.029880	3.651073
0.029940	3.703979
0.030000	3.651300
0.030060	3.573182
0.030120	3.493508
0.030180	3.415522
0.030240	3.339849
0.030300	3.266745
0.030360	3.196301
0.030420	3.128489
0.030480	3.063834
0.030540	3.001630
0.030600	2.941603
0.030660	2.883614
0.030720	2.827570
0.030780	2.773429
0.030840	2.721200
0.030900	2.670897
0.030960	2.622502
0.031020	2.577368
0.031080	2.551103
0.031140	2.532750
0.031200	2.517755
0.031260	2.504382
0.031320	2.489499
0.031380	2.466150
0.031440	2.433121
0.031500	2.397763
0.031560	2.363048
0.031620	2.329518
0.031680	2.297436
0.031740	2.267186
0.031800	2.239503
0.031860	2.216141
0.031920	2.203321
0.031980	2.267568
0.032040	2.665372
0.032100	2.928393
0.032160	3.256191
0.032220	3.590627
0.032280	3.899405
0.032340	4.167973
0.032400	4.311302
0.032460	4.293148
0.032520	4.205211
0.032580	4.091865
0.032640	3.968674
0.032700	3.846870
0.032760	3.729438
0.032820	3.617060
0.032880	3.509850
0.032940	3.407623
0.033000	3.310027
0.033060	3.216642
0.033120	3.127078
0.033180	3.041057
0.033240	2.958488
0.033300	2.879456
0.033360	2.804095
0.033420	2.739471
0.033480	2.691901
0.033540	2.659995
0.033600	2.634736
0.033660	2.611014
0.033720	2.585521
0.033780	2.550159
0.033840	2.500344
0.033900	2.446221
0.033960	2.393163
0.034020	2.341850
0.034080	2.292235
0.034140	2.244219
0.034200	2.197713
0.034260	2.152635
0.034320	2.108912
0.034380	2.066479
0.034440	2.025277
0.034500	1.985252
0.034560	1.946354
0.034620	1.908539
0.034680	1.871764
0.034740	1.835991
0.034800	1.801184
0.034860	1.793397
0.034920	1.864035
0.034980	1.972829
0.035040	2.082044
0.035100	2.184050
0.035160	2.272058
0.035220	2.318532
0.035280	2.322327
0.035340	2.312658
0.035400	2.300514
0.035460	2.284349
0.035520	2.255809
0.035580	2.213044
0.035640	2.166651
0.035700	2.120909
0.035760	2.076351
0.035820	2.032987
0.035880	1.990788
0.035940	1.949718
0.036000	1.909746
0.036060	1.870840
0.036120	1.832969
0.036180	1.796103
0.036240	1.760213
0.036300	1.725271
0.036360	1.691250
0.036420	1.658123
0.036480	1.625864
0.036540	1.594450
0.036600	1.563854
0.036660	1.534055
0.036720	1.505028
0.036780	1.476753
0.036840	1.449207
0.036900	1.422370
0.036960	1.396222
0.037020	1.370742
0.037080	1.345913
0.037140	1.321715
0.037200	1.298131
0.037260	1.275143
0.037320	1.252734
0.037380	1.230888
0.037440	1.209589
0.037500	1.188821
0.037560	1.168570
0.037620	1.148822
0.037680	1.129561
0.037740	1.110774
0.037800	1.092448
0.037860	1.074570
0.037920	1.057128
0.037980	1.040108
0.038040	1.023500
0.038100	1.007292
0.038160	0.991473
0.038220	0.976032
0.038280	0.960958
0.038340	0.946242
0.038400	0.931872
0.038460	0.917841
0.038520	0.904138
0.038580	0.890754
0.038640	0.877681
0.038700	0.864910
0.038760	0.852432
0.038820	0.840240
0.038880	0.828326
0.038940	0.817511
0.039000	0.905487
0.039060	1.036957
0.039120	1.171141
0.039180	1.299520
0.039240	1.412678
0.039300	1.481864
0.039360	1.483452
0.039420	1.456303
0.039480	1.425654
0.039540	1.395472
0.039600	1.366090
0.039660	1.337511
0.039720	1.309712
0.039780	1.282670
0.039840	1.256364
0.039900	1.230770
0.039960	1.205868
0.040020	1.181638
0.040080	1.158060
0.040140	1.135114
0.040200	1.112782
0.040260	1.091046
0.040320	1.069888
0.040380	1.069545
0.040440	1.108847
0.040500	1.163353
0.040560	1.252683
0.040620	1.339916
0.040680	1.416565
0.040740	1.460872
0.040800	1.453809
0.040860	1.424855
0.040920	1.393471
0.040980	1.362681
0.041040	1.332727
0.041100	1.303605
0.041160	1.275290
0.041220	1.247758
0.041280	1.220986
0.041340	1.194952
0.041400	1.169632
0.041460	1.145007
0.041520	1.121056
0.041580	1.097758
0.041640	1.075095
0.041700	1.053047
0.041760	1.031597
0.041820	1.010726
0.041880	0.990419
0.041940	0.970657
0.042000	0.951427
0.042060	0.932710
0.042120	0.954140
0.042180	1.052213
0.042240	1.153587
0.042300	1.338502
0.042360	1.529139
0.042420	1.704757
0.042480	1.833332
0.042540	1.863706
0.042600	1.830764
0.042660	1.786649
0.042720	1.742615
0.042780	1.747335
0.042840	1.874647
0.042900	2.156218
0.042960	2.526617
0.043020	2.901112
0.043080	3.240788
0.043140	3.480182
0.043200	3.548351
0.043260	3.495579
0.043320	3.423356
0.043380	3.349706
0.043440	3.278342
0.043500	3.209552
0.043560	3.143268
0.043620	3.079018
0.043680	3.008148
0.043740	2.930242
0.043800	2.854209
0.043860	2.780397
0.043920	2.708741
0.043980	2.639174
0.044040	2.571631
0.044100	2.506051
0.044160	2.442374
0.044220	2.380544
0.044280	2.320503
0.044340	2.262198
0.044400	2.205578
0.044460	2.150590
0.044520	2.097187
0.044580	2.045320
0.044640	1.994944
0.044700	1.946014
0.044760	1.898486
0.044820	1.852320
0.044880	1.807474
0.044940	1.789692
0.045000	1.823456
0.045060	1.856872
0.045120	1.943688
0.045180	2.041779
0.045240	2.133411
0.045300	2.202174
0.045360	2.211930
0.045420	2.169883
0.045480	2.116558
0.045540	2.063453
0.045600	2.011789
0.045660	1.961621
0.045720	1.912911
0.045780	1.865620
0.045840	1.819712
0.045900	1.775151
0.045960	1.731913
0.046020	1.689980
0.046080	1.649365
0.046140	1.610159
0.046200	1.572848
0.046260	1.545169
0.046320	1.597867
0.046380	1.779753
0.046440	2.075725
0.046500	2.397460
0.046560	2.704507
0.046620	2.974841
0.046680	3.141088
0.046740	3.140096
0.046800	3.064349
0.046860	2.979000
0.046920	2.894740
0.046980	2.812698
0.047040	2.733060
0.047100	2.655882
0.047160	2.581155
0.047220	2.510674
0.047280	2.443714
0.047340	2.378797
0.047400	2.315843
0.047460	2.254771
0.047520	2.195505
0.047580	2.137978
0.047640	2.082132
0.047700	2.027920
0.047760	1.975292
0.047820	1.924199
0.047880	1.874595
0.047940	1.826430
0.048000	1.779659
0.048060	1.734239
0.048120	1.690128
0.048180	1.647286
0.048240	1.605676
0.048300	1.565260
0.048360	1.526004
0.048420	1.487873
0.048480	1.450835
0.048540	1.414855
0.048600	1.379904
0.048660	1.345951
0.048720	1.312967
0.048780	1.280922
0.048840	1.251858
0.048900	1.343007
0.048960	1.436335
0.049020	1.656054
0.049080	1.907415
0.049140	2.157863
0.049200	2.395423
0.049260	2.553533
0.049320	2.635944
0.049380	2.731989
0.049440	2.888267
0.049500	3.040442
0.049560	3.230860
0.049620	3.396835
0.049680	3.539797
0.049740	3.621690
0.049800	3.592549
0.049860	3.506634
0.049920	3.413670
0.049980	3.322557
0.050040	3.235796
0.050100	3.183495
0.050160	3.138377
0.050220	3.095056
0.050280	3.052149
0.050340	3.006655
0.050400	2.949926
0.050460	2.878564
0.050520	2.803677
0.050580	2.730249
0.050640	2.772617
0.050700	2.830939
0.050760	2.982175
0.050820	3.146876
0.050880	3.299596
0.050940	3.413488
0.051000	3.430179
0.051060	3.360896
0.051120	3.272160
0.051180	3.183650
0.051240	3.097544
0.051300	3.013943
0.051360	2.932780
0.051420	2.853982
0.051480	2.777473
0.051540	2.703184
0.051600	2.631045
0.051660	2.560987
0.051720	2.492945
0.051780	2.426855
0.051840	2.362654
0.051900	2.300277
0.051960	2.239665
0.052020	2.180754
0.052080	2.123481
0.052140	2.067780
0.052200	2.013583
0.052260	1.960807
0.052320	1.909357
0.052380	1.859095
0.052440	1.809785
0.052500	1.760866
0.052560	1.708232
0.052620	1.773316
0.052680	1.843748
0.052740	2.040952
0.052800	2.315758
0.052860	2.567283
0.052920	2.768407
0.052980	2.847610
0.053040	2.808201
0.053100	2.734605
0.053160	2.655929
0.053220	2.577510
0.053280	2.500310
0.053340	2.424854
0.053400	2.351478
0.053460	2.280361
0.053520	2.219962
0.053580	2.169690
0.053640	2.120702
0.053700	2.072969
0.053760	2.026418
0.053820	1.980905
0.053880	1.936246
0.053940	1.925329
0.054000	1.978574
0.054060	2.040479
0.054120	2.170031
0.054180	2.301588
0.054240	2.420478
0.054300	2.499422
0.054360	2.495527
0.054420	2.440616
0.054480	2.377621
0.054540	2.315350
0.054600	2.254647
0.054660	2.195558
0.054720	2.138061
0.054780	2.082131
0.054840	2.027738
0.054900	1.974850
0.054960	1.923436
0.055020	1.873460
0.055080	1.824889
0.055140	1.777687
0.055200	1.731818
0.055260	1.687249
0.055320	1.643942
0.055380	1.601975
0.055440	1.593799
0.055500	1.591444
0.055560	1.589711
0.055620	1.587202
0.055680	1.581058
0.055740	1.563108
0.055800	1.529673
0.055860	1.491392
0.055920	1.453755
0.055980	1.418837
0.056040	1.385003
0.056100	1.352138
0.056160	1.320202
0.056220	1.289364
0.056280	1.332330
0.056340	1.508890
0.056400	1.765843
0.056460	2.132424
0.056520	2.496214
0.056580	2.822222
0.056640	3.038116
0.056700	3.061555
0.056760	2.991612
0.056820	2.908695
0.056880	2.826437
0.056940	2.746191
0.057000	2.668141
0.057060	2.592345
0.057120	2.518810
0.057180	2.447514
0.057240	2.381902
0.057300	2.318567
0.057360	2.257078
0.057420	2.197375
0.057480	2.139386
0.057540	2.083031
0.057600	2.028226
0.057660	1.974899
0.057720	1.922996
0.057780	1.872478
0.057840	1.823314
0.057900	1.775476
0.057960	1.728937
0.058020	1.683671
0.058080	1.639653
0.058140	1.596854
0.058200	1.555247
0.058260	1.514805
0.058320	1.475499
0.058380	1.437301
0.058440	1.400184
0.058500	1.364119
0.058560	1.329078
0.058620	1.295035
0.058680	1.261961
0.058740	1.229830
0.058800	1.198616
0.058860	1.168293
0.058920	1.138836
0.058980	1.110221
0.059040	1.082422
0.059100	1.055417
0.059160	1.029183
0.059220	1.003698
0.059280	0.978940
0.059340	0.954887
0.059400	0.931520
0.059460	0.908819
0.059520	0.886763
0.059580	0.865335
0.059640	0.844516
0.059700	0.824289
0.059760	0.804636
0.059820	0.785541
0.059880	0.766988
0.059940	0.748961
0.060000	0.731446
0.060060	0.714427
0.060120	0.697891
0.060180	0.681824
0.060240	0.666213
0.060300	0.651046
0.060360	0.636312
0.060420	0.621998
0.060480	0.608094
0.060540	0.594591
0.060600	0.581481
0.060660	0.568756
0.060720	0.556413
0.060780	0.544450
0.060840	0.532877
0.060900	0.521718
0.060960	0.511052
0.061020	0.501202
0.061080	0.496582
0.061140	0.580258
0.061200	0.932738
0.061260	1.377211
0.061320	1.813859
0.061380	2.223457
0.061440	2.587985
0.061500	2.939504
0.061560	3.110084
0.061620	3.311261
0.061680	3.508249
0.061740	3.680618
0.061800	3.784019
0.061860	3.750509
0.061920	3.634538
0.061980	3.507602
0.062040	3.389879
0.062100	3.291011
0.062160	3.196019
0.062220	3.104658
0.062280	3.017130
0.062340	2.935126
0.062400	2.856001
0.062460	2.779443
0.062520	2.705334
0.062580	2.633611
0.062640	2.564149
0.062700	2.495476
0.062760	2.431389
0.062820	2.406167
0.062880	2.382849
0.062940	2.391001
0.063000	2.403567
0.063060	2.412674
0.063120	2.407528
0.063180	2.369969
0.063240	2.310773
0.063300	2.248686
0.063360	2.187954
0.063420	2.128966
0.063480	2.071702
0.063540	2.016112
0.063600	1.962146
0.063660	1.909753
0.063720	1.859043
0.063780	1.829640
0.063840	1.801241
0.063900	1.787305
0.063960	1.777617
0.064020	1.767094
0.064080	1.750987
0.064140	1.720313
0.064200	1.678077
0.064260	1.634121
0.064320	1.598044
0.064380	1.598436
0.064440	1.601385
0.064500	1.605251
0.064560	1.609982
0.064620	1.615516
0.064680	1.620920
0.064740	1.606554
0.064800	1.571696
0.064860	1.536859
0.064920	1.502976
0.064980	1.470025
0.065040	1.437975
0.065100	1.406798
0.065160	1.376469
0.065220	1.346962
0.065280	1.318255
0.065340	1.290323
0.065400	1.263144
0.065460	1.236697
0.065520	1.210959
0.065580	1.185911
0.065640	1.161533
0.065700	1.137804
0.065760	1.114707
0.065820	1.092223
0.065880	1.070335
0.065940	1.049025
0.066000	1.028276
0.066060	1.008073
0.066120	0.988400
0.066180	0.969242
0.066240	0.996569
0.066300	1.118335
0.066360	1.239684
0.066420	1.461900
0.066480	1.695896
0.066540	1.913232
0.066600	2.090344
0.066660	2.175242
0.066720	2.186016
0.066780	2.202059
0.066840	2.216238
0.066900	2.224811
0.066960	2.214526
0.067020	2.173967
0.067080	2.121102
0.067140	2.067764
0.067200	2.015781
0.067260	1.965274
0.067320	1.916210
0.067380	1.868546
0.067440	1.822242
0.067500	1.777256
0.067560	1.733549
0.067620	1.691084
0.067680	1.649824
0.067740	1.649557
0.067800	1.661449
0.067860	1.752886
0.067920	1.847116
0.067980	1.974560
0.068040	2.100311
0.068100	2.188978
0.068160	2.236881
0.068220	2.236864
0.068280	2.292113
0.068340	2.350810
0.068400	2.490820
0.068460	2.639994
0.068520	2.776410
0.068580	2.871471
0.068640	2.876773
0.068700	2.816533
0.068760	2.742436
0.068820	2.668727
0.068880	2.597033
0.068940	2.527430
0.069000	2.459864
0.069060	2.443006
0.069120	2.437945
0.069180	2.471015
0.069240	2.542214
0.069300	2.621066
0.069360	2.686503
0.069420	2.710295
0.069480	2.686133
0.069540	2.638387
0.069600	2.574593
0.069660	2.506140
0.069720	2.438760
0.069780	2.373323
0.069840	2.325595
0.069900	2.297906
0.069960	2.271894
0.070020	2.247388
0.070080	2.224325
0.070140	2.202600
0.070200	2.179534
0.070260	2.134539
0.070320	2.082979
0.070380	2.032720
0.070440	1.983888
0.070500	1.936575
0.070560	1.893322
0.070620	1.959990
0.070680	2.024440
0.070740	2.159927
0.070800	2.329986
0.070860	2.490744
0.070920	2.620602
0.070980	2.667893
0.071040	2.627120
0.071100	2.561794
0.071160	2.494999
0.071220	2.429621
0.071280	2.365928
0.071340	2.303932
0.071400	2.244362
0.071460	2.296631
0.071520	2.368579
0.071580	2.504975
0.071640	2.708648
0.071700	2.906009
0.071760	3.077444
0.071820	3.172081
0.071880	3.175321
0.071940	3.219016
0.072000	3.249431
0.072060	3.271911
0.072120	3.287688
0.072180	3.297670
0.072240	3.298825
0.072300	3.238496
0.072360	3.148489
0.072420	3.061926
0.072480	2.978646
0.072540	2.898396
0.072600	2.821032
0.072660	2.746547
0.072720	2.675013
0.072780	2.614853
0.072840	2.607083
0.072900	2.605447
0.072960	2.605978
0.073020	2.608456
0.073080	2.612666
0.073140	2.617856
0.073200	2.603911
0.073260	2.553890
0.073320	2.502960
0.073380	2.453613
0.073440	2.405770
0.073500	2.359346
0.073560	2.314271
0.073620	2.270479
0.073680	2.227913
0.073740	2.186524
0.073800	2.160939
0.073860	2.245835
0.073920	2.390529
0.073980	2.581192
0.074040	2.789925
0.074100	2.994013
0.074160	3.182053
0.074220	3.283730
0.074280	3.264144
0.074340	3.210508
0.074400	3.153251
0.074460	3.097026
0.074520	3.042205
0.074580	3.001357
0.074640	2.986118
0.074700	2.979667
0.074760	3.185152
0.074820	3.425741
0.074880	3.705479
0.074940	3.965485
0.075000	4.169446
0.075060	4.285834
0.075120	4.302838
0.075180	4.318151
0.075240	4.344897
0.075300	4.348206
0.075360	4.368042
0.075420	4.387606
0.075480	4.404222
0.075540	4.493928
0.075600	4.536110
0.075660	4.609832
0.075720	4.684598
0.075780	4.746181
0.075840	4.785916
0.075900	4.768413
0.075960	4.697551
0.076020	4.614354
0.076080	4.531672
0.076140	4.450939
0.076200	4.372212
0.076260	4.295438
0.076320	4.220561
0.076380	4.147529
0.076440	4.076288
0.076500	4.006788
0.076560	3.938981
0.076620	3.872820
0.076680	3.808257
0.076740	3.745250
0.076800	3.683754
0.076860	3.623727
0.076920	3.565130
0.076980	3.507922
0.077040	3.452065
0.077100	3.397521
0.077160	3.344255
0.077220	3.292232
0.077280	3.241416
0.077340	3.191776
0.077400	3.143280
0.077460	3.095895
0.077520	3.049592
0.077580	3.004341
0.077640	2.960113
0.077700	2.916882
0.077760	2.874620
0.077820	2.833300
0.077880	2.792898
0.077940	2.753389
0.078000	2.714749
0.078060	2.676954
0.078120	2.717106
0.078180	2.758843
0.078240	2.844057
0.078300	2.952731
0.078360	3.056818
0.078420	3.142198
0.078480	3.174694
0.078540	3.144500
0.078600	3.097377
0.078660	3.071742
0.078720	3.057109
0.078780	3.052231
0.078840	3.048278
0.078900	3.045141
0.078960	3.042510
0.079020	3.031379
0.079080	3.001743
0.079140	2.961016
0.079200	2.917852
0.079260	2.875611
0.079320	2.834326
0.079380	2.793968
0.079440	2.754509
0.079500	2.715924
0.079560	2.678190
0.079620	2.641283
0.079680	2.605181
0.079740	2.569862
0.079800	2.535306
0.079860	2.501491
0.079920	2.482509
0.079980	2.534485
0.080040	2.631358
0.080100	2.734901
0.080160	2.835713
0.080220	2.928575
0.080280	2.998064
0.080340	3.023807
0.080400	2.992280
0.080460	2.951482
0.080520	2.911328
0.080580	2.872054
0.080640	2.833635
0.080700	2.796044
0.080760	2.759258
0.080820	2.723253
0.080880	2.688008
0.080940	2.653503
0.081000	2.619717
0.081060	2.586633
0.081120	2.554231
0.081180	2.522493
0.081240	2.491402
0.081300	2.460941
0.081360	2.431092
0.081420	2.401841
0.081480	2.373171
0.081540	2.345068
0.081600	2.317516
0.081660	2.290501
0.081720	2.264010
0.081780	2.238030
0.081840	2.212546
0.081900	2.187546
0.081960	2.163018
0.082020	2.138951
0.082080	2.115343
0.082140	2.191540
0.082200	2.268043
0.082260	2.418807
0.082320	2.575181
0.082380	2.719697
0.082440	2.827490
0.082500	2.852873
0.082560	2.826498
0.082620	2.802281
0.082680	2.777910
0.082740	2.768896
0.082800	2.820083
0.082860	2.869713
0.082920	2.945766
0.082980	3.019677
0.083040	3.078192
0.083100	3.118156
0.083160	3.115666
0.083220	3.072192
0.083280	3.018363
0.083340	2.964565
0.083400	2.912037
0.083460	2.860841
0.083520	2.810944
0.083580	2.762307
0.083640	2.714893
0.083700	2.668669
0.083760	2.623598
0.083820	2.579649
0.083880	2.536788
0.083940	2.494985
0.084000	2.457959
