1.246560	129	0
1.246620	141	0
1.246620	208	0
1.246680	113	0
1.246740	801	1
1.246800	43	0
1.246920	115	0
1.246980	715	1
1.246980	29	0
1.247220	102	0
1.247280	333	1
1.247340	458	1
1.247520	93	0
1.247580	175	0
1.247820	62	0
1.247880	705	1
1.247940	57	0
1.248000	133	0
1.248180	777	1
1.248180	177	0
1.248240	768	1
1.248240	135	0
1.248660	818	1
1.248840	787	1
1.249140	428	1
1.249200	772	1
1.249320	29	1
1.249740	125	0
1.249980	746	1
1.250040	623	1
1.250220	191	0
1.250340	187	0
1.250400	794	1
1.250520	34	0
1.250820	313	1
1.250820	147	0
1.250880	645	1
1.250880	181	0
1.251000	116	0
1.251300	47	1
1.251360	704	1
1.251600	181	1
1.252080	925	1
1.252140	648	1
1.252200	463	1
1.252320	732	1
1.252380	59	0
1.252560	544	1
1.252620	65	1
1.252800	117	0
1.252860	104	0
1.252980	41	0
1.252980	197	0
1.253040	94	0
1.253460	40	0
1.253580	60	0
1.254060	134	1
1.254060	95	0
1.254120	703	1
1.254240	23	0
1.254660	750	1
1.254720	194	1
1.255140	412	1
1.255200	650	1
1.255260	543	1
1.255620	161	0
1.255740	192	0
1.255800	196	0
1.256160	437	1
1.256220	137	0
1.256520	148	0
1.256580	622	1
1.256820	21	0
1.256820	202	0
1.257000	608	1
1.257180	111	0
1.257300	743	1
1.257360	20	0
1.257420	220	0
1.257480	61	0
1.257540	857	1
1.257600	892	1
1.257660	35	0
1.258020	474	1
1.258140	879	1
1.258200	895	1
1.258260	240	1
1.258320	154	0
1.258620	969	1
1.258620	232	0
1.258800	2	1
1.258920	75	1
1.259280	203	0
1.259280	212	0
1.259460	436	1
1.259520	28	0
1.259700	51	0
1.259760	104	1
1.259760	255	1
1.259760	774	1
1.259760	167	0
1.259940	189	0
1.260000	994	1
1.260120	24	1
1.260480	594	1
1.260540	521	1
1.260660	942	1
1.260840	199	0
1.260900	851	1
1.261320	449	1
1.261560	403	1
1.261740	809	1
1.261740	173	0
1.261800	577	1
1.261920	202	1
1.261980	342	1
1.262580	278	1
1.262700	139	0
1.262760	878	1
1.262880	826	1
1.262940	215	0
1.263060	443	1
1.263060	495	1
1.263060	15	0
1.263420	775	1
1.263540	5	0
1.263540	183	0
1.263780	525	1
1.263780	30	0
1.263840	142	0
1.263900	138	0
1.263960	279	1
1.264020	184	0
1.264080	611	1
1.264080	973	1
1.264200	144	0
1.264320	90	0
1.264500	917	1
1.264620	665	1
1.264920	309	1
1.264920	418	1
1.264980	179	0
1.265280	92	0
1.265520	132	0
1.265880	114	0
1.266060	112	0
1.266060	186	0
1.266240	841	1
1.266360	358	1
1.266420	813	1
1.266780	744	1
1.266900	374	1
1.267260	733	1
1.267260	185	0
1.267320	369	1
1.267500	107	0
1.267680	943	1
1.267740	800	1
1.267920	625	1
1.268100	251	1
1.268220	453	1
1.268280	211	1
1.268460	178	0
1.268580	207	0
1.268640	955	1
1.268700	169	0
1.268760	106	0
1.269360	301	1
1.269540	882	1
1.269600	113	1
1.269600	341	1
1.269900	930	1
1.269960	843	1
1.270080	164	1
1.270140	493	1
1.270140	914	1
1.270260	198	0
1.270380	348	1
1.270620	719	1
1.270920	71	0
1.271100	233	0
1.271160	229	0
1.271640	6	0
1.271760	130	0
1.271880	218	0
1.272060	307	1
1.272240	152	1
1.272300	814	1
1.272480	108	0
1.272660	701	1
1.272720	125	1
1.272720	520	1
1.272840	53	1
1.272840	192	1
1.272960	296	1
1.272960	14	0
1.273260	195	1
1.273380	799	1
1.273380	898	1
1.273440	103	0
1.273560	217	0
1.273620	82	1
1.273680	388	1
1.273800	885	1
1.273860	239	1
1.273860	913	1
1.273860	37	0
1.273860	219	0
1.273980	817	1
1.274040	304	1
1.274460	422	1
1.274700	691	1
1.274760	444	1
1.275000	747	1
1.275120	709	1
1.275180	118	0
1.275300	720	1
1.275360	79	0
1.275360	211	0
1.275420	726	1
1.275480	847	1
1.275600	108	1
1.275780	401	1
1.275900	74	0
1.275960	752	1
1.275960	33	0
1.276020	86	1
1.276140	832	1
1.276380	119	0
1.276440	150	0
1.276440	182	0
1.276560	199	1
1.276680	100	0
1.276800	1021	1
1.276980	64	0
1.277280	757	1
1.277340	368	1
1.277520	346	1
1.277520	128	0
1.277520	134	0
1.277640	190	0
1.277700	216	1
1.277820	684	1
1.278120	225	0
1.278300	32	0
1.278360	365	1
1.278360	120	0
1.278360	235	0
1.278600	53	0
1.278780	651	1
1.278900	835	1
1.278900	874	1
1.278900	91	0
1.278960	754	1
1.279080	850	1
1.279080	204	0
1.279260	77	0
1.279380	269	1
1.279380	855	1
1.279560	39	0
1.279560	206	0
1.279740	84	0
1.279920	114	1
1.280100	977	1
1.280280	200	0
1.280400	197	1
1.280460	528	1
1.280580	81	0
1.280640	70	0
1.280760	19	1
1.280940	228	0
1.281000	99	0
1.281000	174	0
1.281120	171	0
1.281180	215	1
1.281300	165	0
1.281360	71	1
1.281360	195	0
1.281420	860	1
1.281420	954	1
1.281780	210	0
1.281780	241	0
1.281840	227	0
1.282020	45	0
1.282260	105	0
1.282680	285	1
1.282800	357	1
1.282980	673	1
1.282980	58	0
1.283280	227	1
1.283340	821	1
1.283340	11	0
1.283400	55	0
1.283460	164	0
1.283640	663	1
1.283640	97	0
1.283700	836	1
1.283880	166	1
1.284060	48	0
1.284120	589	1
1.284300	209	0
1.284360	295	1
1.284360	516	1
1.284780	65	0
1.284780	157	0
1.284840	96	0
1.284900	811	1
1.285140	735	1
1.285140	88	0
1.285260	98	0
1.285320	655	1
1.285320	869	1
1.285500	31	0
1.285560	52	0
1.285620	234	0
1.286160	83	0
1.286220	570	1
1.286280	36	0
1.286340	638	1
1.286340	127	0
1.286400	67	0
1.286460	964	1
1.286940	873	1
1.286940	170	0
1.287180	796	1
1.287300	658	1
1.287300	902	1
1.287360	49	1
1.287420	93	0
1.287660	163	1
1.288140	643	1
1.288380	511	1
1.288620	89	0
1.288800	160	0
1.288980	959	1
1.289100	935	1
1.289100	152	0
1.289160	93	1
1.289280	355	1
1.289400	159	0
1.289400	231	0
1.289400	244	0
1.289520	681	1
1.289640	10	1
1.289700	657	1
1.289760	455	1
1.289820	223	0
1.289940	793	1
1.290060	312	1
1.290060	380	1
1.290240	487	1
1.290720	782	1
1.290840	273	1
1.291080	42	1
1.291080	290	1
1.291440	399	1
1.291440	194	0
1.291500	292	1
1.291740	86	0
1.292040	457	1
1.292160	667	1
1.292280	886	1
1.292340	220	0
1.292400	168	0
1.292580	208	0
1.293000	46	0
1.293180	217	1
1.293720	322	1
1.293960	409	1
1.293960	522	1
1.294140	467	1
1.294140	95	0
1.294200	846	1
1.294920	880	1
1.294920	80	0
1.295400	213	0
1.295460	675	1
1.295580	78	0
1.295760	540	1
1.295820	501	1
1.295820	807	1
1.295940	147	1
1.296240	40	0
1.296300	101	0
1.296300	242	0
1.296480	73	0
1.297080	149	1
1.297200	172	0
1.297260	190	1
1.297320	379	1
1.297560	150	1
1.297680	541	1
1.297920	696	1
1.298100	466	1
1.298160	193	1
1.298160	216	0
1.298220	941	1
1.298280	945	1
1.298520	981	1
1.298580	789	1
1.298760	564	1
1.298820	104	0
1.299060	82	0
1.299120	639	1
1.299240	452	1
1.299360	230	0
1.299600	205	0
1.299720	1014	1
1.299840	214	0
1.300200	300	1
1.300200	87	0
1.300260	364	1
1.300320	819	1
1.300320	166	0
1.300740	378	1
1.301040	56	1
1.301040	677	1
1.301340	106	1
1.301460	183	0
1.301580	176	0
1.301700	232	1
1.301700	188	0
1.301880	119	1
1.301880	742	1
1.301880	791	1
1.302060	424	1
1.302060	222	0
1.302540	932	1
1.302600	44	0
1.302780	85	0
1.303200	155	1
1.303440	798	1
1.303620	158	0
1.303980	201	0
1.304160	687	1
1.304160	927	1
1.304160	162	0
1.304220	47	0
1.304340	7	0
1.304400	0	1
1.304400	196	0
1.304640	790	1
1.304700	624	1
1.304760	502	1
1.304820	41	0
1.304940	664	1
1.305060	609	1
1.305180	251	0
1.305420	198	1
1.305420	124	0
1.305540	344	1
1.305600	576	1
1.305840	727	1
1.305900	621	1
1.305900	711	1
1.306020	196	1
1.306080	54	0
1.306140	535	1
1.306140	825	1
1.306560	147	0
1.306680	534	1
1.306860	698	1
1.306920	585	1
1.307040	829	1
1.307040	62	0
1.307100	12	0
1.307100	42	0
1.307400	565	1
1.307760	109	0
1.307820	439	1
1.307820	60	0
1.308420	268	1
1.308660	1000	1
1.308780	867	1
1.309020	822	1
1.309320	201	1
1.309320	28	0
1.309440	916	1
1.309440	149	0
1.309620	238	1
1.309860	63	0
1.309860	243	0
1.309980	966	1
1.310100	129	0
1.310220	976	1
1.310340	852	1
1.310400	889	1
1.310460	567	1
1.310820	222	1
1.310880	569	1
1.310880	26	0
1.310880	191	0
1.310940	57	0
1.310940	203	0
1.311000	937	1
1.311120	661	1
1.311420	83	1
1.311480	469	1
1.311600	139	0
1.311780	545	1
1.311780	113	0
1.311780	151	0
1.311840	628	1
1.311840	13	0
1.311960	600	1
1.312020	212	0
1.312080	77	1
1.312080	488	1
1.312080	579	1
1.312200	221	0
1.312260	827	1
1.312560	250	1
1.312620	12	1
1.312620	884	1
1.312680	323	1
1.312680	375	1
1.312680	187	0
1.312800	121	0
1.312860	740	1
1.312860	115	0
1.312920	125	0
1.313280	574	1
1.313340	117	0
1.313400	27	0
1.313400	135	0
1.313940	619	1
1.313940	751	1
1.313940	75	0
1.314000	116	0
1.314000	145	0
1.314120	35	0
1.314180	548	1
1.314180	607	1
1.314180	972	1
1.314300	582	1
1.314300	180	0
1.314360	167	1
1.314360	172	1
1.314360	553	1
1.314600	538	1
1.314660	130	1
1.314660	133	0
1.314780	596	1
1.314900	102	0
1.315080	739	1
1.315140	485	1
1.315200	226	0
1.315560	247	0
1.315740	236	0
1.315920	136	1
1.316040	72	0
1.316100	25	0
1.316220	446	1
1.316220	185	0
1.316280	508	1
1.316340	193	0
1.316400	144	0
1.316460	987	1
1.316580	575	1
1.316640	613	1
1.316760	678	1
1.316820	154	0
1.317000	392	1
1.317180	137	0
1.317480	944	1
1.317540	933	1
1.317600	148	0
1.317720	199	0
1.317900	20	0
1.317960	510	1
1.318020	936	1
1.318020	141	0
1.318080	404	1
1.318140	17	0
1.318380	146	0
1.318560	122	0
1.318680	156	1
1.318800	142	0
1.318860	22	0
1.318920	140	0
1.318980	450	1
1.318980	114	0
1.319100	49	0
1.319160	105	0
1.319400	173	0
1.319820	182	1
1.319940	106	0
1.319940	248	0
1.320000	416	1
1.320060	161	0
1.320360	123	0
1.320420	211	0
1.320540	61	0
1.320600	163	0
1.320780	50	0
1.320960	203	1
1.320960	126	0
1.321020	885	1
1.321080	816	1
1.321200	390	1
1.321260	809	1
1.321260	189	0
1.321380	179	1
1.321380	537	1
1.321380	826	1
1.321500	136	0
1.321500	153	0
1.321620	992	1
1.321740	218	0
1.321800	10	0
1.321800	138	0
1.321860	405	1
1.321860	179	0
1.322160	584	1
1.322220	734	1
1.322280	849	1
1.322280	177	0
1.322460	440	1
1.322580	908	1
1.322580	229	0
1.322580	252	0
1.322640	207	1
1.322940	693	1
1.323000	233	0
1.323120	161	1
1.323300	561	1
1.323300	37	0
1.323480	724	1
1.323600	224	0
1.323720	181	0
1.323780	153	1
1.323960	689	1
1.324020	240	0
1.324080	781	1
1.324440	606	1
1.324620	659	1
1.324680	940	1
1.325100	712	1
1.325220	815	1
1.325280	38	0
1.325520	150	0
1.325640	186	0
1.325880	462	1
1.325880	756	1
1.325940	750	1
1.325940	92	0
1.326120	629	1
1.326180	72	1
1.326180	998	1
1.326180	19	0
1.326240	43	0
1.326300	556	1
1.326300	982	1
1.326300	155	0
1.326360	623	1
1.326420	184	0
1.326540	130	0
1.326720	68	0
1.326900	262	1
1.326960	505	1
1.327080	477	1
1.327080	8	0
1.327320	391	1
1.327320	132	0
1.327320	156	0
1.327380	36	0
1.327380	134	0
1.327680	421	1
1.327680	71	0
1.327860	949	1
1.327860	118	0
1.327920	729	1
1.328040	128	0
1.328160	824	1
1.328220	714	1
1.329060	123	1
1.329060	950	1
1.329240	345	1
1.329300	645	1
1.329360	305	1
1.329660	143	0
1.329660	200	0
1.329780	926	1
1.329840	1018	1
1.329900	220	0
1.330320	448	1
1.330440	178	0
1.330500	479	1
1.330560	861	1
1.330560	197	0
1.330560	238	0
1.330860	891	1
1.330920	633	1
1.330980	131	0
1.331580	175	0
1.331640	39	0
1.331760	32	0
1.331880	175	1
1.331880	920	1
1.332240	182	0
1.332360	138	1
1.332420	595	1
1.332480	195	0
1.332840	76	0
1.333020	274	1
1.333200	953	1
1.333320	407	1
1.333440	939	1
1.333560	713	1
1.333860	845	1
1.334340	90	0
1.334460	112	0
1.334640	170	0
1.334760	120	1
1.334880	257	1
1.334880	270	1
1.334880	192	0
1.334880	228	0
1.335060	654	1
1.335120	630	1
1.335120	157	0
1.335120	165	0
1.335360	671	1
1.335420	906	1
1.335480	718	1
1.335540	363	1
1.335720	1006	1
1.335960	30	0
1.336320	384	1
1.336560	261	1
1.336680	110	0
1.336920	823	1
1.337040	967	1
1.337160	308	1
1.337160	362	1
1.337220	99	0
1.337640	158	1
1.337640	788	1
1.337820	227	0
1.337880	250	0
1.338060	95	0
1.338060	169	0
1.338120	164	0
1.338240	119	0
1.338780	39	1
1.339020	217	0
1.339080	33	1
1.339080	94	0
1.339140	219	0
1.339140	234	0
1.339380	904	1
1.339560	963	1
1.339620	993	1
1.339620	9	0
1.339800	100	1
1.339800	837	1
1.339920	644	1
1.339980	16	0
1.340040	210	1
1.340160	475	1
1.340400	206	0
1.340400	232	0
1.340460	249	0
1.340820	151	1
1.340940	848	1
1.341300	356	1
1.341300	210	0
1.341360	306	1
1.341420	980	1
1.341600	204	0
1.341660	103	0
1.341660	127	0
1.341960	207	0
1.342020	764	1
1.342080	152	0
1.342200	489	1
1.342320	692	1
1.342320	951	1
1.342380	55	0
1.342740	804	1
1.343040	245	0
1.343100	111	0
1.343220	805	1
1.343280	985	1
1.343340	286	1
1.343340	784	1
1.343400	461	1
1.343400	160	0
1.343580	204	1
1.343820	903	1
1.343820	56	0
1.343880	187	1
1.343880	376	1
1.343880	801	1
1.343940	235	0
1.344060	165	1
1.344060	759	1
1.344300	219	1
1.344300	280	1
1.344300	64	0
1.344540	634	1
1.344600	34	0
1.344840	615	1
1.344840	24	0
1.345080	472	1
1.345200	632	1
1.345320	336	1
1.345560	223	0
1.345620	515	1
1.345740	695	1
1.345860	97	0
1.345920	503	1
1.345980	53	0
1.346040	834	1
1.346100	331	1
1.346100	54	0
1.346220	498	1
1.346340	66	0
1.346460	783	1
1.346520	51	0
1.346640	100	0
1.346760	850	1
1.346820	213	1
1.347000	231	0
1.347300	209	0
1.347360	93	0
1.347480	198	0
1.347780	928	1
1.348020	52	0
1.348080	171	0
1.348200	704	1
1.348560	246	0
1.348740	194	0
1.348860	101	0
1.348980	59	0
1.349160	1022	1
1.349520	512	1
1.349580	397	1
1.349700	1005	1
1.349700	120	0
1.349700	166	0
1.349760	215	0
1.350120	37	1
1.350180	172	0
1.350240	962	1
1.350360	626	1
1.350480	499	1
1.350540	190	0
1.350600	239	0
1.350780	145	1
1.350900	48	0
1.350960	77	0
1.351080	871	1
1.351200	58	0
1.351500	255	0
1.351800	879	1
1.351800	108	0
1.351860	191	1
1.351860	795	1
1.352040	716	1
1.352040	866	1
1.352220	73	0
1.352280	905	1
1.352280	1011	1
1.352340	400	1
1.352400	208	1
1.352400	205	0
1.352460	104	0
1.352520	225	0
1.352640	646	1
1.353000	271	1
1.353000	213	0
1.353120	78	0
1.353180	765	1
1.353300	88	0
1.353420	241	1
1.353720	819	1
1.353900	995	1
1.354020	253	0
1.354140	320	1
1.354140	872	1
1.354200	229	1
1.354200	21	0
1.354380	818	1
1.354440	730	1
1.354500	65	0
1.354500	86	0
1.354500	167	0
1.354620	909	1
1.354740	52	1
1.354920	85	0
1.354980	174	0
1.355100	514	1
1.355160	83	0
1.355220	80	1
1.355280	128	1
1.355280	506	1
1.355340	230	0
1.355400	325	1
1.355460	761	1
1.355580	84	0
1.355580	96	0
1.355640	794	1
1.355880	23	0
1.355880	98	0
1.356060	242	1
1.356120	471	1
1.356480	656	1
1.356480	236	0
1.356660	1008	1
1.356720	105	1
1.356780	202	0
1.356900	627	1
1.356900	183	0
1.357020	13	1
1.357020	234	1
1.357080	67	0
1.357320	203	0
1.357500	168	0
1.357680	91	0
1.357680	244	0
1.357740	214	0
1.357800	773	1
1.357800	196	0
1.357920	46	0
1.358040	1013	1
1.358160	408	1
1.358160	216	0
1.358520	910	1
1.358640	149	0
1.358700	57	0
1.358820	802	1
1.359000	800	1
1.359120	686	1
1.359180	60	0
1.359480	151	0
1.359600	680	1
1.359840	954	1
1.360260	705	1
1.360440	675	1
1.360500	62	0
1.360800	254	0
1.361220	460	1
1.361340	107	1
1.361520	221	1
1.361580	162	0
1.361640	208	0
1.361700	158	0
1.361820	211	0
1.361880	168	1
1.361940	31	1
1.361940	694	1
1.362000	895	1
1.362060	792	1
1.362120	1007	1
1.362120	80	0
1.362240	109	0
1.362300	212	0
1.362960	188	0
1.363080	803	1
1.363320	616	1
1.363440	81	0
1.363560	74	0
1.364760	218	0
1.365180	159	0
1.365360	147	0
1.365720	652	1
1.365840	760	1
1.365900	284	1
1.366080	161	0
1.366740	560	1
1.366920	33	0
1.367100	173	1
1.367100	899	1
1.367160	41	0
1.367280	133	0
1.367400	527	1
1.367700	749	1
1.367760	676	1
1.367820	199	0
1.367940	201	0
1.368000	731	1
1.368000	839	1
1.368060	856	1
1.368120	864	1
1.368600	35	0
1.368660	603	1
1.368660	934	1
1.368900	139	0
1.369200	862	1
1.369500	1009	1
1.369560	125	0
1.369680	831	1
1.369920	70	0
1.369980	4	0
1.370340	44	0
1.370400	533	1
1.370400	785	1
1.370580	243	1
1.370700	614	1
1.370820	723	1
1.370940	649	1
1.371000	248	1
1.371000	187	0
1.371060	222	0
1.371120	183	1
1.371180	745	1
1.371480	543	1
1.371660	901	1
1.371660	924	1
1.371720	254	1
1.372260	186	0
1.372440	181	0
1.372560	206	1
1.372680	431	1
1.372740	484	1
1.372800	618	1
1.373040	912	1
1.373100	562	1
1.373100	87	0
1.373160	230	1
1.373220	956	1
1.373280	37	0
1.373280	242	0
1.373700	974	1
1.373940	293	1
1.374120	672	1
1.374180	955	1
1.374240	604	1
1.374240	124	0
1.374300	738	1
1.374540	434	1
1.374540	522	1
1.374600	984	1
1.374660	89	0
1.374720	226	0
1.374780	291	1
1.374840	44	1
1.375080	814	1
1.375200	118	0
1.375440	853	1
1.375620	63	0
1.375620	241	0
1.375680	40	0
1.375740	42	0
1.375860	762	1
1.375860	184	0
1.376040	173	0
1.376160	36	0
1.376280	221	0
1.376520	549	1
1.376580	381	1
1.376700	432	1
1.376700	529	1
1.377000	1003	1
1.377060	220	0
1.377060	224	0
1.377180	617	1
1.377180	247	0
1.377240	720	1
1.377540	960	1
1.377720	28	0
1.377780	114	0
1.377780	233	0
1.377900	62	1
1.377960	126	0
1.378140	277	1
1.378260	662	1
1.378260	102	0
1.378260	129	0
1.378560	786	1
1.378680	244	1
1.378680	180	0
1.378740	441	1
1.378860	144	0
1.379220	117	0
1.379280	191	0
1.379580	881	1
1.379640	297	1
1.379640	219	0
1.379760	396	1
1.379820	435	1
1.379820	150	0
1.380240	706	1
1.380300	568	1
1.380480	238	0
1.380600	768	1
1.380600	875	1
1.380780	335	1
1.381380	193	0
1.381560	200	0
1.381620	182	0
1.381680	66	1
1.381740	983	1
1.381800	6	1
1.381860	134	0
1.381920	415	1
1.381920	145	0
1.382100	911	1
1.382160	602	1
1.382280	195	0
1.382520	179	0
1.382760	185	0
1.382820	478	1
1.382880	851	1
1.383060	546	1
1.383180	192	0
1.383360	583	1
1.383420	140	1
1.383960	248	0
1.384020	699	1
1.384080	413	1
1.384080	483	1
1.384080	821	1
1.384260	570	1
1.384380	30	1
1.384440	283	1
1.384440	863	1
1.384620	61	0
1.384740	552	1
1.384860	141	0
1.384980	822	1
1.384980	836	1
1.385040	122	0
1.385160	377	1
1.385160	865	1
1.385340	137	1
1.385400	148	1
1.385400	758	1
1.385400	138	0
1.385520	98	1
1.385820	791	1
1.385820	189	0
1.386540	126	1
1.386540	229	0
1.386660	601	1
1.386660	833	1
1.386780	402	1
1.386840	251	0
1.386960	117	1
1.387020	669	1
1.387080	106	0
1.387140	178	0
1.387500	697	1
1.387500	240	0
1.387620	417	1
1.387620	774	1
1.387620	227	0
1.387680	226	1
1.388160	876	1
1.388400	349	1
1.388700	385	1
1.388700	468	1
1.388700	49	0
1.388700	75	0
1.388700	164	0
1.388760	143	0
1.389000	237	0
1.389060	116	1
1.389060	197	0
1.389120	971	1
1.389300	148	0
1.389360	265	1
1.389480	813	1
1.389540	152	0
1.389600	339	1
1.389720	128	0
1.389900	154	0
1.390020	153	0
1.390080	1001	1
1.390200	594	1
1.390200	160	0
1.390260	913	1
1.390380	709	1
1.390500	313	1
1.390680	207	0
1.391040	539	1
1.391040	670	1
1.391220	235	1
1.391280	532	1
1.391580	771	1
1.391580	115	0
1.392000	965	1
1.392180	31	0
1.392240	105	0
1.392240	140	0
1.392300	177	0
1.392420	209	1
1.392420	206	0
1.392480	812	1
1.392780	685	1
1.392840	137	0
1.392900	702	1
1.393740	684	1
1.393800	657	1
1.393860	120	0
1.393980	880	1
1.394160	135	0
1.394280	840	1
1.394580	81	1
1.394640	319	1
1.394640	79	0
1.394820	789	1
1.395060	531	1
1.395420	587	1
1.395480	353	1
1.395480	72	0
1.395600	555	1
1.395720	212	1
1.395720	332	1
1.395720	597	1
1.395720	14	0
1.395840	820	1
1.395900	235	0
1.396020	885	1
1.396200	518	1
1.396260	243	0
1.396380	59	1
1.396380	925	1
1.396500	810	1
1.396560	425	1
1.396560	107	0
1.396800	640	1
1.396800	155	0
1.396920	14	1
1.396920	858	1
1.396920	39	0
1.397100	923	1
1.397100	170	0
1.397160	651	1
1.397400	722	1
1.397400	190	0
1.397580	208	0
1.397760	133	1
1.398000	946	1
1.398060	112	0
1.398120	439	1
1.398180	20	0
1.398240	573	1
1.398420	43	0
1.398600	183	0
1.398900	121	1
1.399080	890	1
1.399080	163	0
1.399260	932	1
1.399320	557	1
1.399320	966	1
1.399380	216	0
1.399500	127	0
1.399860	100	0
1.399980	116	0
1.400100	196	0
1.400160	113	1
1.400160	315	1
1.400460	171	0
1.400760	942	1
1.401000	350	1
1.401060	217	0
1.401120	165	0
1.401180	236	1
1.401300	136	0
1.401360	213	0
1.401480	739	1
1.401480	228	0
1.401540	808	1
1.401600	717	1
1.401600	19	0
1.401600	64	0
1.401660	96	1
1.401660	830	1
1.401780	93	0
1.401840	337	1
1.401900	26	0
1.401960	188	1
1.401960	175	0
1.402020	90	0
1.402080	870	1
1.402080	54	0
1.402080	71	0
1.402140	232	0
1.402320	95	0
1.402500	660	1
1.402560	476	1
1.402560	225	0
1.402740	796	1
1.402860	209	0
1.402920	959	1
1.402980	211	0
1.403460	844	1
1.403520	817	1
1.403520	172	0
1.403700	372	1
1.403760	920	1
1.403760	230	0
1.404120	767	1
1.404240	215	0
1.404240	231	0
1.404300	370	1
1.404300	17	0
1.404360	218	1
1.404360	887	1
1.404600	309	1
1.404600	146	0
1.404720	427	1
1.404780	832	1
1.404780	1012	1
1.404960	1	0
1.405260	889	1
1.405260	897	1
1.405380	842	1
1.405500	303	1
1.405680	342	1
1.405680	94	0
1.405980	199	0
1.406100	212	0
1.406160	873	1
1.406280	127	1
1.406340	11	0
1.406340	205	0
1.406400	32	1
1.406400	223	0
1.406640	382	1
1.406640	58	0
1.406760	95	1
1.406760	898	1
1.406760	66	0
1.407000	389	1
1.407120	218	0
1.407180	234	0
1.407240	97	0
1.407360	204	0
1.407600	85	0
1.407840	210	0
1.407840	220	0
1.408020	921	1
1.408020	142	0
1.408260	655	1
1.408320	753	1
1.408500	707	1
1.408500	843	1
1.408680	48	0
1.408860	807	1
1.409580	398	1
1.409580	902	1
1.409640	121	0
1.409760	236	0
1.409880	343	1
1.410060	202	0
1.410120	77	0
1.410180	877	1
1.410180	883	1
1.410180	15	0
1.410300	463	1
1.410420	996	1
1.410480	198	0
1.410540	87	1
1.410600	776	1
1.410660	194	0
1.410900	55	0
1.410960	867	1
1.410960	147	0
1.411020	386	1
1.411140	249	1
1.411260	68	0
1.411320	247	1
1.411320	869	1
1.411440	82	0
1.411560	892	1
1.411620	855	1
1.411680	115	1
1.411680	263	1
1.411800	364	1
1.411860	509	1
1.412700	73	0
1.413060	139	0
1.413240	86	0
1.413780	166	0
1.413960	246	0
1.414020	625	1
1.414140	101	0
1.414260	17	1
1.414320	91	0
1.414500	620	1
1.414740	92	0
1.414740	222	0
1.414920	940	1
1.414980	139	1
1.414980	359	1
1.414980	108	0
1.414980	219	0
1.415160	151	0
1.415280	36	0
1.415280	169	0
1.415520	76	0
1.415520	78	0
1.415580	878	1
1.415880	162	0
1.415940	214	0
1.415940	229	0
1.416000	748	1
1.416000	201	0
1.416120	88	0
1.416180	188	0
1.416600	214	1
1.416660	679	1
1.416780	29	0
1.416780	161	0
1.416780	200	0
1.416900	83	0
1.417080	233	1
1.417080	60	0
1.417140	231	1
1.417200	203	0
1.417320	314	1
1.417380	837	1
1.417380	975	1
1.417620	631	1
1.417920	916	1
1.417980	666	1
1.418100	798	1
1.418340	174	1
1.418400	38	1
1.418460	84	0
1.418640	132	1
1.418820	157	0
1.419000	158	0
1.419180	354	1
1.419180	453	1
1.419240	275	1
1.419300	473	1
1.419420	245	0
1.419480	919	1
1.419600	903	1
1.419660	558	1
1.419840	930	1
1.420260	710	1
1.420320	98	0
1.420380	62	0
1.420440	104	0
1.420560	38	0
1.420620	227	0
1.420800	185	1
1.420860	30	0
1.420920	79	1
1.420980	848	1
1.421040	57	0
1.421100	991	1
1.421100	34	0
1.421400	536	1
1.421460	729	1
1.421700	24	0
1.421940	308	1
1.422120	715	1
1.422240	249	0
1.422300	422	1
1.422480	645	1
1.422720	772	1
1.422840	857	1
1.422840	891	1
1.422900	85	1
1.423020	21	0
1.423200	224	0
1.423260	186	0
1.423560	933	1
1.423680	962	1
1.423740	43	1
1.423740	65	0
1.424220	321	1
1.424220	986	1
1.424400	972	1
1.424580	64	1
1.424760	741	1
1.424820	430	1
1.424820	581	1
1.424820	96	0
1.425000	838	1
1.425060	111	0
1.425060	226	0
1.425120	53	0
1.425300	701	1
1.425300	239	0
1.425480	647	1
1.425600	130	0
1.425720	114	1
1.425720	70	0
1.425780	225	1
1.425900	233	0
1.425960	352	1
1.425960	25	0
1.426080	809	1
1.426140	648	1
1.426260	682	1
1.426320	159	0
1.426380	28	0
1.426440	40	0
1.427340	22	0
1.427460	934	1
1.427580	721	1
1.427580	757	1
1.427580	994	1
1.427700	783	1
1.427700	87	0
1.427760	238	0
1.427880	41	0
1.428060	470	1
1.428240	67	0
1.428540	32	0
1.428660	221	0
1.429020	755	1
1.429020	943	1
1.429200	244	0
1.429320	787	1
1.429320	936	1
1.429440	326	1
1.429440	826	1
1.429680	23	0
1.429800	944	1
1.429980	797	1
1.430040	393	1
1.430460	255	0
1.430520	1020	1
1.430580	193	0
1.430640	81	0
1.430700	794	1
1.430820	90	1
1.430820	612	1
1.430820	189	0
1.430820	252	0
1.430940	255	1
1.431120	50	0
1.431300	42	0
1.431360	144	1
1.431360	465	1
1.431780	746	1
1.431900	928	1
1.432080	778	1
1.432140	829	1
1.432260	845	1
1.432320	195	0
1.432680	894	1
1.432680	56	0
1.432740	865	1
1.432740	931	1
1.432740	168	0
1.432980	182	0
1.433400	187	0
1.433520	909	1
1.433520	110	0
1.433940	742	1
1.433940	61	0
1.434120	454	1
1.434360	953	1
1.434840	927	1
