3.081420	131	0
3.081480	152	0
3.081540	168	0
3.081540	209	0
3.081600	869	1
3.081780	344	1
3.081900	855	1
3.082200	305	1
3.082320	842	1
3.082560	808	1
3.083460	172	1
3.083460	549	1
3.083700	226	0
3.083760	963	1
3.083760	98	0
3.083880	117	1
3.084060	440	1
3.084300	87	1
3.084600	904	1
3.084840	657	1
3.085080	21	0
3.085800	103	0
3.085800	118	0
3.085980	857	1
3.086700	837	1
3.086700	126	0
3.086760	95	0
3.087000	54	0
3.087180	283	1
3.087720	877	1
3.087960	71	0
3.088200	830	1
3.088260	577	1
3.088560	809	1
3.088800	161	1
3.088800	552	1
3.088980	71	1
3.088980	601	1
3.089280	14	1
3.089580	41	0
3.089700	52	0
3.090240	205	0
3.090480	199	0
3.090540	110	0
3.090840	43	0
3.090900	422	1
3.091260	101	0
3.091620	623	1
3.092280	19	0
3.092280	119	0
3.092400	476	1
3.092460	756	1
3.092640	57	0
3.092880	138	0
3.093360	499	1
3.094620	157	1
3.094620	128	0
3.094740	962	1
3.094740	965	1
3.094800	594	1
3.094920	240	0
3.096360	203	0
3.096600	968	1
3.096960	363	1
3.097200	38	1
3.097380	292	1
3.098340	29	0
3.098520	277	1
3.098580	619	1
3.098760	81	0
3.098760	224	0
3.098820	147	1
3.098820	909	1
3.098820	174	0
3.099120	56	0
3.099480	470	1
3.099480	675	1
3.099480	782	1
3.099540	360	1
3.099600	275	1
3.099780	468	1
3.099840	306	1
3.100080	760	1
3.100740	997	1
3.100920	117	0
3.101100	7	0
3.101280	362	1
3.101700	39	1
3.101700	198	0
3.101880	669	1
3.102000	774	1
3.102180	167	1
3.102300	130	0
3.102360	34	0
3.102480	143	0
3.102600	567	1
3.102660	220	0
3.102780	984	1
3.102840	336	1
3.102840	85	0
3.103320	77	0
3.103680	124	0
3.103680	207	0
3.103740	35	0
3.103920	943	1
3.104340	93	0
3.104520	738	1
3.105000	213	1
3.105240	241	0
3.105900	52	1
3.105960	99	0
3.106260	182	0
3.106320	154	0
3.106740	147	0
3.106800	240	1
3.106800	987	1
3.107040	38	0
3.107340	78	0
3.107700	771	1
3.107820	215	0
3.107940	685	1
3.108000	347	1
3.108120	23	0
3.108240	87	0
3.108540	812	1
3.108720	413	1
3.108840	212	0
3.108900	556	1
3.109020	839	1
3.109080	891	1
3.109140	453	1
3.109560	173	0
3.109560	200	0
3.109740	152	1
3.109920	232	0
3.110160	955	1
3.110340	196	0
3.110340	236	0
3.110400	134	0
3.110700	5	0
3.110880	695	1
3.110880	994	1
3.111660	100	0
3.111780	89	1
3.111780	255	1
3.111780	72	0
3.112020	821	1
3.112080	223	0
3.112200	911	1
3.112380	562	1
3.112500	63	0
3.112560	86	0
3.112620	515	1
3.112860	395	1
3.112860	36	0
3.113160	127	0
3.113160	142	0
3.113460	210	0
3.113580	537	1
3.114240	377	1
3.114480	115	0
3.114540	194	0
3.114720	990	1
3.114780	546	1
3.114840	643	1
3.115200	146	1
3.115440	208	1
3.115800	64	0
3.115980	991	1
3.116040	843	1
3.116160	486	1
3.116940	714	1
3.117000	442	1
3.117480	114	0
3.117660	1001	1
3.118080	132	1
3.118080	213	0
3.118080	214	0
3.118680	139	0
3.118800	421	1
3.118920	800	1
3.119460	747	1
3.119520	217	1
3.119760	42	0
3.119820	603	1
3.119940	251	0
3.120000	88	0
3.120120	10	1
3.120540	482	1
3.120540	249	0
3.120720	439	1
3.121200	311	1
3.121500	352	1
3.121680	195	0
3.121860	736	1
3.122280	164	0
3.122760	73	0
3.122820	230	0
3.123120	18	0
3.123180	269	1
3.123660	173	1
3.123660	547	1
3.123780	68	0
3.124020	517	1
3.124380	618	1
3.124560	355	1
3.124560	113	0
3.124740	133	0
3.124740	201	0
3.125220	106	1
3.125220	913	1
3.125220	216	0
3.125280	60	0
3.125580	763	1
3.125580	189	0
3.126000	155	0
3.126360	520	1
3.126900	762	1
3.127200	982	1
3.127260	729	1
3.127440	721	1
3.127560	37	0
3.127560	183	0
3.127800	778	1
3.128100	221	1
3.128220	112	0
3.128340	589	1
3.128580	65	0
3.128640	83	1
3.128700	785	1
3.128760	814	1
3.129360	366	1
3.129480	144	0
3.129600	711	1
3.130140	17	1
3.130260	66	1
3.130440	80	1
3.130740	908	1
3.131820	94	0
3.132000	170	0
3.132840	184	0
3.132960	86	1
3.133260	96	0
3.133620	123	0
3.133740	1023	1
3.133800	150	0
3.133920	600	1
3.134400	326	1
3.134520	286	1
3.134580	905	1
3.135180	244	0
3.135360	621	1
3.135480	108	0
3.136140	765	1
3.136260	89	0
3.136440	219	1
3.136560	291	1
3.137040	867	1
3.137100	392	1
3.137220	290	1
3.137220	523	1
3.137280	231	1
3.137700	140	0
3.137760	804	1
3.137940	10	0
3.138120	157	0
3.138300	235	0
3.138660	120	0
3.138960	611	1
3.139020	388	1
3.139200	650	1
3.139380	795	1
3.139560	151	0
3.139620	787	1
3.140280	694	1
3.140460	165	0
3.140700	28	0
3.141240	25	0
3.141300	188	0
3.141840	186	0
3.142080	106	0
3.142200	232	1
3.142320	308	1
3.142320	495	1
3.142440	238	0
3.142500	149	1
3.143160	155	1
3.143160	97	0
3.143280	162	0
3.143460	819	1
3.143580	749	1
3.143760	95	0
3.144060	28	1
3.144180	464	1
3.144360	91	0
3.144480	807	1
3.144540	168	1
3.145140	102	0
3.145200	178	0
3.145260	935	1
3.145380	32	0
3.145440	26	0
3.145440	169	0
3.145500	245	1
3.145560	423	1
3.146220	153	0
3.146640	49	0
3.147180	62	0
3.147480	70	0
3.147660	737	1
3.147960	885	1
3.148260	506	1
3.148440	153	1
3.148440	182	1
3.148680	77	1
3.148860	193	0
3.149340	606	1
3.149640	237	1
3.149640	321	1
3.150000	271	1
3.150000	137	0
3.150060	125	0
3.150300	322	1
3.150360	233	1
3.150420	187	1
3.150420	753	1
3.150540	748	1
3.150660	345	1
3.151080	359	1
3.151320	988	1
3.151680	57	0
3.151860	786	1
3.151920	624	1
3.152040	109	0
3.152160	602	1
3.152280	48	1
3.152280	375	1
3.152400	148	0
3.152460	40	0
3.152520	542	1
3.152640	637	1
3.152700	289	1
3.152940	229	0
3.153240	141	0
3.153480	190	0
3.153600	304	1
3.153600	652	1
3.153720	180	0
3.153720	255	0
3.154080	180	1
3.154380	83	0
3.154500	722	1
3.154560	39	0
3.154620	791	1
3.154740	82	0
3.154800	995	1
3.155100	208	0
3.155160	353	1
3.155400	954	1
3.155700	74	0
3.155940	206	0
3.156060	357	1
3.156060	564	1
3.156120	9	0
3.156480	575	1
3.156540	193	1
3.156600	148	1
3.156780	88	1
3.156960	337	1
3.157080	122	0
3.157200	236	1
3.157200	966	1
3.157200	61	0
3.157320	171	1
3.158100	242	0
3.158160	47	0
3.158160	233	0
3.158340	80	0
3.158400	211	0
3.158700	101	0
3.158940	342	1
3.159120	243	0
3.159780	44	0
3.160020	218	0
3.160260	55	0
3.160380	43	0
3.160620	818	1
3.161040	310	1
3.161220	76	0
3.161400	24	0
3.161400	50	0
3.161400	54	0
3.161760	92	1
3.161760	767	1
3.161760	129	0
3.162660	42	1
3.162780	295	1
3.162960	247	1
3.163200	1008	1
3.163200	67	0
3.163800	633	1
3.164460	446	1
3.164580	171	0
3.164640	190	1
3.164640	896	1
3.165000	160	0
3.165240	58	0
3.165360	137	1
3.165840	48	0
3.166200	98	0
3.166440	36	0
3.166920	202	0
3.167040	33	0
3.167100	105	0
3.167280	30	0
3.167460	364	1
3.167700	689	1
3.167940	85	0
3.168180	312	1
3.168480	209	0
3.168540	60	1
3.168660	49	1
3.168840	739	1
3.168900	81	0
3.169380	144	1
3.169560	768	1
3.169620	149	0
3.169800	835	1
3.170220	31	0
3.170460	62	1
3.170460	105	1
3.170940	473	1
3.170940	84	0
3.171240	932	1
3.171300	833	1
3.171360	90	0
3.171600	228	0
3.171840	187	0
3.172860	71	0
3.173160	970	1
3.173460	41	0
3.173520	136	0
3.173640	883	1
3.173700	126	0
3.174240	20	0
3.174360	91	1
3.174600	199	0
3.174900	759	1
3.174900	889	1
3.175140	216	1
3.175200	831	1
3.175320	35	0
3.175380	78	0
3.175740	709	1
3.175980	934	1
3.176040	220	0
3.176040	231	0
3.176100	53	0
3.176280	175	1
3.176280	327	1
3.176340	615	1
3.176580	201	1
3.176700	104	0
3.177480	54	1
3.177480	166	1
3.178320	697	1
3.178800	415	1
3.179160	509	1
3.179760	73	0
3.180540	702	1
3.180840	253	0
3.180960	77	0
3.181140	875	1
3.181440	647	1
3.181680	527	1
3.181860	596	1
3.181980	543	1
3.182100	701	1
3.182160	8	1
3.182640	958	1
3.183120	252	0
3.183300	418	1
3.183540	64	0
3.183600	407	1
3.183660	811	1
3.183780	218	1
3.183840	604	1
3.184020	63	0
3.184200	197	0
3.185340	185	0
3.185400	369	1
3.185760	60	0
3.185820	511	1
3.185820	159	0
3.186000	172	0
3.186120	15	0
3.186360	42	0
3.186720	671	1
3.186780	297	1
3.186900	858	1
3.187140	925	1
3.187440	720	1
3.187500	399	1
3.187560	179	0
3.188280	32	1
3.188340	51	0
3.188400	1020	1
3.189360	87	0
3.189600	173	0
3.190740	707	1
3.191520	93	0
3.191520	147	0
3.191640	4	0
3.192420	832	1
3.192420	59	0
3.193140	477	1
3.193380	37	0
3.193800	866	1
3.194160	745	1
3.194160	870	1
3.195300	472	1
3.195300	200	0
3.195300	203	0
3.195660	75	0
3.195960	86	0
3.196260	99	0
3.196920	182	0
3.197100	191	0
3.197340	175	0
3.197700	648	1
3.198180	660	1
3.198900	225	0
3.199200	219	0
3.199320	3	0
3.199440	14	0
3.199980	152	0
3.200100	393	1
3.200100	454	1
3.200100	931	1
3.200160	674	1
3.200280	72	0
3.200520	222	0
3.200700	467	1
3.201540	507	1
3.201660	728	1
3.201720	29	0
3.201780	118	0
3.201900	928	1
3.202080	116	1
3.202080	579	1
3.202320	775	1
3.202380	130	1
3.202440	216	0
3.202620	52	0
3.202620	146	0
3.202680	227	0
3.202740	776	1
3.203040	874	1
3.203100	0	1
3.203640	224	0
3.203940	73	1
3.204000	217	0
3.204420	250	0
3.204540	144	0
3.204840	358	1
3.205620	1004	1
3.205680	319	1
3.205740	213	0
3.205860	46	1
3.206280	195	0
3.206400	17	0
3.206580	247	0
3.208380	653	1
3.208620	794	1
3.208800	170	0
3.209880	561	1
3.209880	134	0
3.210960	789	1
3.211020	34	0
3.211080	719	1
3.211260	888	1
3.211920	140	1
3.212400	967	1
3.212700	95	1
3.212940	196	0
3.213120	938	1
3.213360	111	0
3.213840	926	1
3.213840	946	1
3.214260	192	0
3.215040	19	0
3.215100	698	1
3.215400	121	1
3.215400	92	0
3.215880	684	1
3.216780	383	1
3.216780	917	1
3.216960	27	0
3.217800	878	1
3.218580	12	0
3.218880	548	1
3.219000	205	0
3.219240	207	0
3.219360	424	1
3.219840	139	0
3.220080	902	1
3.220380	116	0
3.220500	708	1
3.220500	177	0
3.221340	712	1
3.221340	936	1
3.221400	443	1
3.221640	158	1
3.221700	43	1
3.222120	282	1
3.222180	655	1
3.222300	186	0
3.222840	151	0
3.222900	914	1
3.224700	864	1
3.224940	154	0
3.225000	164	0
3.225180	557	1
3.225240	961	1
3.225660	232	0
3.226380	211	0
3.226440	40	0
3.227460	340	1
3.227760	651	1
3.228000	823	1
3.228060	617	1
3.228360	145	0
3.228660	484	1
3.228660	66	0
3.228720	142	0
3.229140	734	1
3.229200	36	0
3.229260	309	1
3.229380	183	0
3.229440	114	0
3.229560	587	1
3.229860	703	1
3.229860	95	0
3.229860	236	0
3.230340	189	0
3.230880	871	1
3.231120	810	1
3.231360	234	0
3.231960	184	0
3.232140	112	0
3.232200	761	1
3.232380	973	1
3.232680	713	1
3.232740	21	1
3.232740	220	0
3.232920	226	0
3.233040	194	0
3.233100	673	1
3.233520	895	1
3.233820	262	1
3.234000	662	1
3.234120	218	0
3.234660	565	1
3.235140	444	1
3.235200	58	1
3.235920	822	1
3.236220	1005	1
3.236820	979	1
3.236940	578	1
3.237240	230	0
3.237540	10	0
3.237660	334	1
3.238560	751	1
3.238620	732	1
3.239820	115	0
3.240240	65	0
3.240660	437	1
3.241020	836	1
3.241020	132	0
3.241260	431	1
3.241500	96	0
3.241500	188	0
3.241500	235	0
3.241800	201	0
3.241980	3	1
3.242220	127	0
3.242640	851	1
3.242700	927	1
3.242820	986	1
3.243120	190	0
3.243360	850	1
3.243420	899	1
3.243480	161	0
3.243900	837	1
3.246840	417	1
3.246840	731	1
3.247080	106	0
3.247140	85	1
3.247440	809	1
3.247560	783	1
3.247620	128	0
3.247680	750	1
3.247920	181	0
3.248040	430	1
3.248580	39	0
3.249540	219	0
3.249780	169	0
3.249900	229	0
3.250260	23	0
3.250380	238	0
3.250740	196	1
3.250920	738	1
3.251100	630	1
3.251160	758	1
3.251700	171	0
3.251880	351	1
3.252300	978	1
3.252360	212	0
3.252600	628	1
3.252660	172	1
3.252720	801	1
3.252900	457	1
3.253440	100	0
3.253860	522	1
3.254640	135	0
3.254700	299	1
3.254940	901	1
3.255180	975	1
3.255240	461	1
3.255600	214	0
3.255720	434	1
3.255900	57	1
3.256140	793	1
3.256200	208	0
3.256320	101	0
3.256440	102	0
3.256980	259	1
3.257160	157	0
3.257640	941	1
3.258240	122	1
3.258360	411	1
3.258360	690	1
3.258420	246	1
3.258540	209	0
3.258960	704	1
3.259800	21	0
3.260040	179	1
3.260100	240	0
3.261060	84	1
3.261060	676	1
3.261420	706	1
3.261600	681	1
3.261600	166	0
3.261780	199	0
3.262200	368	1
3.262320	923	1
3.262620	245	0
3.262920	104	1
3.262980	162	0
3.263340	788	1
3.263460	8	0
3.263520	716	1
3.263880	910	1
3.263880	141	0
3.264540	980	1
3.264600	221	0
3.265020	971	1
3.265020	244	0
3.265260	428	1
3.265260	13	0
3.265500	242	0
3.266580	120	0
3.266640	254	1
3.267120	478	1
3.267180	419	1
3.268020	28	0
3.268560	179	0
3.269100	790	1
3.269160	463	1
3.269280	178	0
3.269340	251	0
3.270480	200	0
3.271020	233	0
3.271500	924	1
3.271500	185	0
3.271620	447	1
3.272160	231	0
3.272400	885	1
3.272400	920	1
3.272640	409	1
3.272640	800	1
3.272640	246	0
3.273060	223	0
3.273120	691	1
3.274620	862	1
3.274740	646	1
3.274800	774	1
3.274800	903	1
3.274980	91	0
3.275280	107	1
3.275580	999	1
3.275940	487	1
3.276180	740	1
3.276360	803	1
3.277080	456	1
3.277500	333	1
3.277500	944	1
3.277680	796	1
3.278160	62	0
3.278220	242	1
3.278220	118	0
3.279540	425	1
3.279540	620	1
3.279720	715	1
3.280080	25	1
3.280260	627	1
3.280440	475	1
3.280440	678	1
3.280560	813	1
3.281700	215	0
3.281760	672	1
3.282120	303	1
3.282540	341	1
3.283080	158	0
3.283380	173	0
3.283740	88	0
3.283800	191	1
3.283860	105	0
3.283860	195	0
3.284220	239	0
3.284280	773	1
3.284580	73	0
3.284820	224	1
3.284880	276	1
3.284880	942	1
3.284940	117	0
3.285120	35	1
3.285300	658	1
3.285960	844	1
3.286080	107	0
3.286080	227	0
3.286260	741	1
3.286500	631	1
3.286680	314	1
3.286920	197	0
3.287220	951	1
3.287280	93	0
3.287400	397	1
3.287520	183	0
3.287580	307	1
3.287940	202	0
3.288000	154	1
3.288060	957	1
3.288180	916	1
3.288480	220	0
3.288540	200	1
3.288780	218	0
3.288900	56	1
3.289140	147	0
3.289320	626	1
3.289500	165	0
3.289740	937	1
3.289860	976	1
3.289920	18	1
3.290040	198	0
3.290280	182	0
3.290700	119	0
3.290760	285	1
3.290820	210	0
3.290880	54	0
3.291000	217	0
3.291840	215	1
3.292260	989	1
3.292500	79	0
3.292980	898	1
3.292980	213	0
3.293040	152	0
3.293100	757	1
3.293400	228	0
3.293460	78	0
3.293820	654	1
3.294060	160	0
3.294660	772	1
3.294840	705	1
3.294900	193	0
3.295080	68	0
3.295320	558	1
3.295380	184	0
3.295440	170	0
3.295560	933	1
3.295740	313	1
3.295740	174	0
3.295800	825	1
3.295860	84	0
3.295920	98	0
3.295980	205	0
3.297000	150	0
3.297060	609	1
3.297180	656	1
3.297420	186	0
3.297780	607	1
3.298140	225	0
3.298200	766	1
3.298380	7	1
3.298620	64	0
3.299220	114	1
3.299220	192	0
3.299340	641	1
3.299340	909	1
3.299580	196	0
3.300060	665	1
3.300120	1009	1
3.300360	206	0
3.300780	717	1
3.300960	69	1
3.300960	718	1
3.301020	329	1
3.301260	133	0
3.301380	974	1
3.301380	1006	1
3.301560	86	0
3.301680	819	1
3.302220	172	0
3.302280	827	1
3.302820	102	1
3.303060	824	1
3.303120	211	0
3.303360	1022	1
3.303660	180	0
3.303780	661	1
3.303960	348	1
3.304020	241	0
3.304200	229	1
3.304200	187	0
3.304320	44	0
3.304440	191	0
3.304680	222	0
3.304800	272	1
3.304860	90	0
3.305220	953	1
3.305340	203	0
3.305880	56	0
3.306240	881	1
3.306660	87	0
3.306720	49	0
3.307260	532	1
3.307380	189	0
3.307500	919	1
3.307800	244	1
3.308160	230	0
3.308280	57	0
3.308580	114	0
3.308700	382	1
3.308760	55	0
3.308940	255	0
3.309300	293	1
3.309300	43	0
3.309420	488	1
3.309720	406	1
3.309720	85	0
3.310020	188	0
3.310260	27	1
3.310380	249	0
3.310620	972	1
3.310800	280	1
3.310800	638	1
3.310920	432	1
3.311040	802	1
3.311160	1013	1
3.311520	189	1
3.311880	125	0
3.311940	36	0
3.312300	163	0
3.312360	755	1
3.312720	207	0
3.313140	723	1
3.313380	59	1
3.313560	129	1
3.314340	77	0
3.314580	37	1
3.314820	159	0
3.314880	33	0
3.315300	287	1
3.315480	632	1
3.315780	664	1
3.315960	338	1
3.316140	474	1
3.316260	869	1
3.316380	573	1
3.316560	845	1
3.317100	534	1
3.317220	892	1
3.317280	273	1
3.317580	61	0
3.317760	79	1
3.318000	144	0
3.318180	915	1
3.318720	912	1
3.319320	644	1
3.319320	645	1
3.319620	677	1
3.319980	320	1
3.319980	619	1
3.320040	67	0
3.320100	236	0
3.320520	39	0
3.320940	798	1
3.321180	248	0
3.321540	90	1
3.321540	168	0
3.321840	219	0
3.322500	302	1
3.322500	879	1
3.322980	724	1
3.323340	19	1
3.323820	588	1
3.324360	983	1
3.324420	613	1
3.324540	232	0
3.324900	429	1
3.325920	42	0
3.325980	95	0
3.326160	765	1
3.326280	235	0
3.326700	224	0
3.326760	229	0
3.326820	127	1
3.326940	1021	1
3.327000	268	1
3.327180	764	1
3.327480	35	0
3.327540	175	0
3.327780	436	1
3.328020	922	1
3.328260	243	0
3.328500	47	1
3.328500	32	0
3.328500	220	0
3.328620	868	1
3.328680	634	1
3.328680	921	1
3.328680	71	0
3.329100	884	1
3.329280	209	0
3.329400	11	1
3.329520	148	0
3.330420	503	1
3.330840	267	1
3.331260	216	0
3.331620	649	1
3.331620	161	0
3.331680	151	0
3.332100	805	1
3.332160	81	0
3.332460	11	0
3.332640	848	1
3.332640	244	0
3.333120	109	0
3.333900	490	1
3.334140	722	1
3.334200	153	0
3.334500	204	1
3.334680	60	0
3.334980	66	0
3.335040	22	0
3.335100	20	0
3.336180	446	1
3.336360	450	1
3.336480	17	0
3.336960	149	0
3.337200	278	1
3.337380	115	1
3.337500	826	1
3.337740	570	1
3.337800	169	0
3.338040	51	1
3.338760	521	1
3.338940	253	1
3.339600	70	0
3.339900	729	1
3.339900	41	0
3.341220	220	1
3.341220	300	1
3.341220	480	1
3.341340	316	1
3.341340	458	1
3.342720	666	1
3.342960	873	1
3.343140	134	0
3.343200	83	0
3.344040	343	1
3.344340	296	1
3.345180	483	1
3.345240	245	0
3.345360	365	1
3.345480	155	0
3.345780	106	0
3.345900	75	0
3.346620	744	1
3.347100	376	1
3.347220	9	0
3.347280	122	0
3.347400	906	1
3.347460	445	1
3.347580	171	0
3.347940	4	0
3.348540	852	1
3.350220	505	1
3.350640	720	1
3.350640	794	1
3.351180	145	0
3.351300	891	1
3.351420	462	1
3.351720	30	0
3.352140	101	0
3.352260	197	1
3.352260	855	1
3.352620	410	1
3.352920	551	1
3.352980	76	1
3.353040	853	1
3.353040	200	0
3.353280	115	0
3.353340	590	1
3.353700	65	1
3.353760	58	0
3.354060	190	0
3.354180	214	1
3.354420	100	0
3.354600	164	0
3.354660	485	1
3.354720	308	1
3.355020	533	1
3.355140	93	1
3.355260	281	1
3.355260	27	0
3.355560	234	1
3.355560	574	1
3.355800	40	0
3.356280	936	1
3.356340	402	1
3.358020	194	1
3.358080	48	0
3.358140	226	0
3.358740	199	0
3.358860	829	1
3.358920	814	1
3.358980	240	0
3.359400	1008	1
3.359400	118	0
3.359400	139	0
3.359400	234	0
3.359820	117	0
3.359880	113	1
3.359880	261	1
3.359880	238	0
3.360180	12	1
3.360300	969	1
3.360360	865	1
3.360360	111	0
3.360480	183	0
3.360840	439	1
3.361200	362	1
3.361200	231	0
3.361320	780	1
3.361320	5	0
3.361320	227	0
3.361500	440	1
3.361500	63	0
3.361740	370	1
3.361800	128	1
3.361860	99	0
3.362100	274	1
3.362160	214	0
3.362220	849	1
3.362280	305	1
3.362520	206	1
3.362520	104	0
3.362640	116	0
3.363240	939	1
3.363360	198	1
3.363540	124	0
3.363600	816	1
3.363900	843	1
3.363960	449	1
3.364620	241	1
3.364920	166	0
3.365040	328	1
3.365040	114	0
3.365160	711	1
3.365640	536	1
3.365880	403	1
3.366060	74	0
3.366420	213	0
3.366600	169	1
3.367020	248	1
3.367020	127	0
3.367080	195	0
3.367860	541	1
3.368100	336	1
3.368100	531	1
3.368520	399	1
3.369180	80	0
3.369300	103	0
3.369600	129	0
3.369720	318	1
3.370320	133	0
3.370320	218	0
3.370740	146	0
3.370860	14	0
3.371160	53	0
3.371220	696	1
3.371280	465	1
3.371280	622	1
3.371460	212	0
3.371760	742	1
3.371880	206	0
3.372900	832	1
3.372900	834	1
3.372960	93	0
3.373440	223	0
3.373920	208	0
3.374280	98	0
3.374880	663	1
3.374880	102	0
3.375000	97	0
3.375120	725	1
3.375120	88	0
3.375240	76	0
3.375900	205	0
3.375960	993	1
3.376500	158	0
3.376800	693	1
3.376920	876	1
3.377280	91	0
3.377640	130	0
3.378540	72	0
3.378600	350	1
3.378600	820	1
3.378600	182	0
3.378780	781	1
3.378840	948	1
3.378840	138	0
3.378960	211	0
3.379380	545	1
3.379380	838	1
3.380400	323	1
3.380400	857	1
3.380520	90	0
3.380760	72	1
3.381060	112	0
3.381480	10	1
3.381480	947	1
3.381720	204	0
3.381960	120	0
3.382380	821	1
3.382500	576	1
3.382740	925	1
3.382740	85	0
3.383040	288	1
3.383460	62	0
3.383520	57	0
3.383700	692	1
3.383820	24	1
3.383820	73	0
3.383940	177	0
3.384000	92	0
3.384120	37	0
3.384420	669	1
3.384720	967	1
3.384840	86	0
3.384900	201	0
3.385080	156	1
3.385260	233	0
3.385320	427	1
3.385440	152	0
3.386040	220	0
3.386340	196	0
3.386460	225	1
3.386520	188	1
3.386520	842	1
3.386880	68	0
3.386880	179	0
3.387000	15	0
3.387120	34	0
3.387180	82	0
3.387900	863	1
3.388020	861	1
3.388080	78	1
3.388140	491	1
3.388320	448	1
3.388620	743	1
3.388860	476	1
3.388980	379	1
3.389460	173	0
3.389580	784	1
3.390240	258	1
3.390660	219	0
3.391020	161	1
3.391140	150	0
3.391500	686	1
3.391680	23	0
3.391980	194	0
3.392340	217	0
3.392760	135	0
3.392880	77	0
3.393360	203	0
3.395820	157	1
3.396180	569	1
3.396180	96	0
3.396540	582	1
3.396600	74	1
3.396780	64	0
3.397860	890	1
3.398040	36	0
3.398280	78	0
3.398400	225	0
3.398880	113	0
3.399300	82	1
3.399960	610	1
3.401820	251	1
3.402540	95	0
3.402960	945	1
3.403080	897	1
3.403200	279	1
3.403200	1001	1
3.403560	508	1
3.403620	836	1
3.403740	186	0
3.404460	260	1
3.404640	15	1
3.404760	312	1
3.404880	301	1
3.405180	394	1
3.405480	208	1
3.405540	657	1
3.406080	163	1
3.406260	165	0
3.406500	24	0
3.407040	803	1
3.407100	985	1
3.407880	263	1
3.408000	46	0
3.408180	956	1
3.408240	361	1
3.408240	822	1
3.408360	739	1
3.408420	126	0
3.408660	277	1
3.408660	128	0
3.409260	243	1
3.409920	247	0
3.410340	496	1
3.410340	51	0
3.410940	28	0
3.411060	386	1
3.411360	489	1
3.411660	222	0
3.412020	209	0
3.413400	65	0
3.414720	226	1
3.414720	185	0
3.415140	61	0
3.415200	949	1
3.415680	526	1
3.415860	469	1
3.416040	42	0
3.416340	416	1
3.416340	160	0
3.416460	701	1
3.416460	998	1
3.417240	157	0
3.418200	950	1
3.418500	55	1
3.418740	143	0
3.418860	52	0
3.419100	840	1
3.419160	994	1
3.419940	192	1
3.419940	210	1
3.420180	170	0
3.420480	996	1
3.420480	137	0
3.420840	710	1
3.420900	799	1
3.420960	119	1
3.421020	94	0
3.421260	839	1
3.421560	851	1
3.421680	256	1
3.421800	283	1
3.422220	28	1
3.422580	141	0
3.422940	702	1
3.423060	988	1
3.423060	1012	1
3.423720	63	1
3.423960	606	1
3.424140	647	1
3.425100	339	1
3.425400	559	1
3.425520	224	0
3.425640	109	1
3.426000	806	1
3.426000	236	0
3.426540	49	0
3.427080	987	1
3.427440	789	1
3.427920	400	1
3.427980	55	0
3.428100	250	1
3.428100	506	1
3.428580	80	1
3.429060	147	0
3.429240	460	1
3.429540	242	0
3.429720	735	1
3.429840	670	1
3.430200	29	1
3.430380	181	0
3.430860	294	1
3.430920	148	0
3.431040	257	1
3.431100	266	1
3.431340	81	1
3.431580	81	0
3.431760	84	0
3.431760	244	0
3.431880	232	0
3.432120	35	0
3.433140	252	0
3.433440	887	1
3.433800	966	1
3.433800	10	0
3.434220	625	1
3.434820	494	1
3.434820	640	1
3.435000	217	1
3.435600	189	0
3.435660	235	0
3.435780	544	1
3.435960	160	1
3.435960	106	0
3.436080	452	1
3.436260	41	0
3.436440	537	1
3.436680	20	0
3.436860	60	0
3.437460	118	0
3.438180	408	1
3.438720	229	0
3.438780	122	0
3.438840	586	1
3.439140	56	0
3.439680	30	0
3.439860	252	1
3.440580	712	1
3.440640	142	0
3.440700	438	1
3.440700	943	1
3.441060	886	1
3.441360	251	0
3.441480	83	0
3.441720	342	1
3.441840	546	1
3.441840	66	0
3.441900	651	1
3.442020	817	1
3.442140	730	1
3.442200	238	0
3.442200	249	0
3.442680	306	1
3.443040	911	1
3.443040	183	0
3.443280	125	0
3.443880	238	1
3.444060	177	1
3.444180	105	0
3.444540	131	1
3.445020	30	1
3.445020	992	1
3.445380	221	1
3.445440	5	1
3.445560	356	1
3.445560	62	0
3.445680	57	0
3.445800	668	1
3.445920	231	0
3.446280	159	0
3.446460	889	1
3.446700	337	1
3.446940	333	1
3.447240	206	0
3.447600	43	0
3.447780	1020	1
3.447900	791	1
3.448320	597	1
3.448620	228	0
3.448800	959	1
3.448920	453	1
3.448980	184	0
3.449040	197	0
3.449100	290	1
3.449580	174	0
3.449820	210	0
3.449940	195	1
3.450180	114	0
3.450240	53	0
3.450300	71	0
3.450900	171	0
3.451080	602	1
3.451380	680	1
3.451860	344	1
3.451860	89	0
3.451920	324	1
3.452220	231	1
3.452640	20	1
3.452880	894	1
3.453180	955	1
3.453180	54	0
3.453360	1018	1
3.454140	275	1
3.454380	45	1
3.454380	127	0
3.454500	207	0
3.454860	882	1
3.455040	872	1
3.455160	962	1
3.455220	538	1
3.456780	245	0
3.457140	3	0
3.457500	747	1
3.457560	9	0
3.457740	960	1
3.457800	270	1
3.457860	391	1
3.458040	200	0
3.458160	417	1
3.458820	240	0
3.458880	90	0
3.458940	815	1
3.459000	21	0
3.459180	1011	1
3.459240	109	0
3.459240	111	0
3.459240	246	0
3.459420	211	0
3.459540	245	1
3.459900	87	0
3.460260	401	1
3.460680	390	1
3.460860	40	0
3.461340	682	1
