0.799680	140	0
0.799740	223	0
0.799980	597	1
0.800040	284	1
0.800400	95	1
0.800700	885	1
0.800820	466	1
0.800820	536	1
0.800940	564	1
0.801000	20	1
0.801000	254	1
0.801300	191	1
0.801420	404	1
0.801420	82	0
0.801600	180	0
0.802020	78	1
0.802320	707	1
0.802440	55	1
0.802980	739	1
0.803520	535	1
0.803760	591	1
0.803820	230	1
0.803880	844	1
0.804360	518	1
0.804420	173	0
0.804660	405	1
0.804660	105	0
0.804780	92	0
0.804840	888	1
0.805140	43	0
0.805260	651	1
0.805260	897	1
0.805740	89	0
0.805860	624	1
0.806040	966	1
0.806400	226	1
0.806460	214	0
0.806700	572	1
0.806880	217	0
0.806940	169	0
0.807060	68	1
0.807240	227	0
0.807480	242	1
0.807600	835	1
0.807900	156	0
0.808080	921	1
0.808260	250	1
0.808680	667	1
0.808860	87	1
0.808860	56	0
0.809460	147	0
0.809580	144	0
0.809640	747	1
0.809700	184	0
0.809880	171	0
0.810120	705	1
0.810660	154	0
0.811080	37	1
0.811140	394	1
0.811200	393	1
0.811320	516	1
0.811500	392	1
0.811680	209	0
0.812220	1003	1
0.812280	693	1
0.812340	172	1
0.812460	210	1
0.812820	121	1
0.812880	118	0
0.813000	148	0
0.813060	780	1
0.813180	640	1
0.813240	932	1
0.813300	226	0
0.813300	233	0
0.813720	157	1
0.813960	395	1
0.813960	575	1
0.814140	690	1
0.814680	244	1
0.814680	207	0
0.814740	183	1
0.814800	913	1
0.814920	539	1
0.814980	440	1
0.815040	918	1
0.815100	316	1
0.815280	872	1
0.815340	299	1
0.815460	161	0
0.815520	435	1
0.815700	750	1
0.815760	553	1
0.815880	129	1
0.815880	720	1
0.816480	136	0
0.816660	162	0
0.817080	76	1
0.817140	386	1
0.817200	666	1
0.817380	280	1
0.817560	149	1
0.817680	1016	1
0.817980	515	1
0.818100	175	0
0.818100	229	0
0.818160	139	0
0.818280	255	1
0.818580	273	1
0.818700	61	0
0.818820	112	0
0.818880	259	1
0.819060	295	1
0.819360	66	0
0.819360	68	0
0.819720	141	0
0.820140	252	0
0.820200	67	0
0.820500	161	1
0.820500	388	1
0.820620	101	0
0.820680	167	0
0.821100	179	0
0.821160	54	0
0.821280	185	0
0.821520	48	0
0.821580	883	1
0.821820	364	1
0.822060	652	1
0.822120	449	1
0.822180	633	1
0.822300	500	1
0.822540	935	1
0.822540	182	0
0.822660	71	1
0.822720	35	0
0.822780	76	0
0.822780	230	0
0.823260	297	1
0.823260	361	1
0.823440	660	1
0.823500	766	1
0.823560	215	0
0.824220	650	1
0.824220	55	0
0.824520	64	0
0.824940	31	1
0.825120	493	1
0.825120	803	1
0.825120	49	0
0.825360	91	1
0.825360	164	0
0.825480	199	0
0.825660	611	1
0.825720	857	1
0.825840	102	0
0.825840	126	0
0.825840	238	0
0.825960	926	1
0.825960	177	0
0.826140	984	1
0.826260	203	1
0.826500	418	1
0.826560	488	1
0.826620	213	0
0.826800	34	0
0.826920	955	1
0.827100	53	0
0.827400	773	1
0.827460	510	1
0.827700	867	1
0.827700	244	0
0.827760	75	0
0.828120	240	0
0.828300	41	0
0.828480	205	0
0.828900	85	0
0.828960	729	1
0.828960	62	0
0.829140	313	1
0.829260	104	0
0.829320	543	1
0.829500	664	1
0.829560	86	0
0.829920	73	0
0.830160	125	0
0.830160	203	0
0.830340	2	1
0.830400	251	0
0.830520	718	1
0.830640	120	0
0.830700	127	0
0.830940	37	0
0.830940	153	0
0.831000	160	0
0.831360	277	1
0.831480	66	1
0.831540	1015	1
0.831540	228	0
0.831780	219	0
0.831900	97	0
0.832080	505	1
0.832380	939	1
0.832380	152	0
0.832440	73	1
0.832440	489	1
0.832800	982	1
0.832800	236	0
0.832920	33	0
0.832920	103	0
0.833100	90	0
0.833280	769	1
0.833400	20	0
0.833400	131	0
0.833580	108	1
0.833580	988	1
0.833640	617	1
0.833880	74	0
0.833940	40	0
0.834060	69	1
0.834240	63	0
0.834300	71	0
0.834480	93	0
0.834900	106	0
0.834900	255	0
0.834960	163	0
0.835020	96	0
0.835200	28	0
0.835320	826	1
0.835380	151	0
0.835620	30	0
0.835800	169	1
0.835800	473	1
0.835800	149	0
0.835800	157	0
0.835980	58	0
0.836100	22	0
0.836160	163	1
0.836280	202	0
0.836340	349	1
0.836460	524	1
0.836460	51	0
0.836700	224	1
0.836760	357	1
0.836760	787	1
0.836760	117	0
0.836820	634	1
0.836940	479	1
0.836940	1006	1
0.837000	887	1
0.837240	183	0
0.837300	88	1
0.837480	327	1
0.837480	88	0
0.837900	792	1
0.837960	319	1
0.837960	181	0
0.837960	216	0
0.838080	602	1
0.838320	861	1
0.838740	472	1
0.838980	498	1
0.839160	84	0
0.839340	224	0
0.839520	115	0
0.839520	218	0
0.839940	225	0
0.840180	146	0
0.840240	153	1
0.840240	669	1
0.840540	96	1
0.840540	700	1
0.840660	137	0
0.840780	450	1
0.840900	48	1
0.840900	60	0
0.841680	534	1
0.841920	211	0
0.842040	158	0
0.842280	81	0
0.842340	893	1
0.842400	80	1
0.842580	415	1
0.842700	109	0
0.842760	368	1
0.842760	178	0
0.842880	423	1
0.842880	65	0
0.842880	231	0
0.843000	128	0
0.843000	129	0
0.843120	310	1
0.843480	453	1
0.843660	13	0
0.843960	26	0
0.844140	159	0
0.844320	619	1
0.844320	80	0
0.844500	111	0
0.844740	195	0
0.844800	15	0
0.844800	133	0
0.845100	642	1
0.845280	99	0
0.845640	121	0
0.846000	487	1
0.846000	130	0
0.846060	217	1
0.846360	676	1
0.846420	253	1
0.846540	107	1
0.846840	810	1
0.846840	959	1
0.846840	3	0
0.847020	10	0
0.847260	70	0
0.847320	36	1
0.847380	971	1
0.847440	421	1
0.847560	128	1
0.847860	79	1
0.847920	100	0
0.848220	156	1
0.848280	574	1
0.848280	191	0
0.848520	732	1
0.848520	168	0
0.848580	138	0
0.848640	95	0
0.848640	119	0
0.848640	124	0
0.848820	241	0
0.849000	98	0
0.849240	512	1
0.850080	439	1
0.850320	52	0
0.850560	265	1
0.850560	339	1
0.850680	454	1
0.850800	39	0
0.851280	243	0
0.851520	789	1
0.851700	333	1
0.852060	107	0
0.852120	571	1
0.852120	78	0
0.852240	36	0
0.852300	65	1
0.852360	420	1
0.852420	6	0
0.852420	77	0
0.852840	14	0
0.852900	369	1
0.852900	222	0
0.853020	706	1
0.853440	220	0
0.853920	344	1
0.853980	540	1
0.853980	699	1
0.853980	5	0
0.854040	134	0
0.854400	679	1
0.854520	805	1
0.855180	954	1
0.855240	406	1
0.855600	201	0
0.855840	32	0
0.856080	812	1
0.856440	56	1
0.856440	250	0
0.856560	268	1
0.856560	165	0
0.856680	992	1
0.856740	135	0
0.857040	62	1
0.857340	637	1
0.857520	207	1
0.857940	114	0
0.858060	456	1
0.858540	681	1
0.858720	113	0
0.858840	891	1
0.858960	1022	1
0.859080	426	1
0.860220	944	1
0.860280	150	0
0.860520	317	1
0.861540	760	1
0.861600	18	0
0.861660	266	1
0.861720	105	0
0.861720	196	0
0.861960	561	1
0.861960	186	0
0.862320	582	1
0.862620	506	1
0.862680	427	1
0.863220	242	0
0.864240	532	1
0.864240	17	0
0.864600	417	1
0.864840	257	1
0.865140	212	0
0.865380	4	0
0.865500	412	1
0.865500	628	1
0.865740	167	1
0.865800	44	0
0.866220	245	1
0.866220	172	0
0.866220	234	0
0.866400	341	1
0.866400	38	0
0.866700	689	1
0.866760	626	1
0.866940	606	1
0.867000	322	1
0.867300	31	0
0.867300	200	0
0.867360	229	1
0.867540	106	1
0.867540	9	0
0.867840	556	1
0.867840	560	1
0.868020	79	0
0.868740	198	0
0.868920	486	1
0.869220	811	1
0.869520	701	1
0.869640	604	1
0.869940	757	1
0.870060	21	0
0.870360	94	0
0.870480	43	0
0.870540	148	1
0.870540	57	0
0.870840	646	1
0.871380	104	1
0.871440	89	1
0.871620	644	1
0.871620	189	0
0.872280	24	0
0.872340	248	1
0.872460	262	1
0.872580	482	1
0.872760	570	1
0.873060	118	0
0.873420	321	1
0.873900	558	1
0.874020	108	0
0.874080	962	1
0.874260	576	1
0.874440	618	1
0.875460	87	0
0.875520	432	1
0.875820	411	1
0.875940	342	1
0.876240	142	0
0.876240	144	0
0.876240	206	0
0.876300	410	1
0.876420	32	1
0.876540	491	1
0.877320	990	1
0.877620	25	0
0.877620	122	0
0.877740	306	1
0.877800	126	1
0.878280	147	0
0.878280	174	0
0.878520	557	1
0.878700	145	0
0.879240	143	0
0.879720	478	1
0.879780	581	1
0.879840	139	0
0.879900	188	0
0.879960	594	1
0.880140	123	1
0.880260	607	1
0.880680	431	1
0.880740	625	1
0.880800	162	0
0.881040	343	1
0.881040	898	1
0.881160	402	1
0.881280	636	1
0.881460	148	0
0.881520	170	0
0.881580	122	1
0.881700	171	0
0.882660	300	1
0.882780	106	0
0.883560	92	0
0.883620	232	0
0.883740	27	0
0.883740	91	0
0.884100	15	1
0.884280	149	0
0.884460	289	1
0.884880	154	0
0.885600	818	1
0.885780	72	0
0.885900	151	0
0.886260	59	0
0.886620	314	1
0.887160	382	1
0.887460	390	1
0.887460	101	0
0.887640	42	0
0.887760	845	1
0.889140	715	1
0.889320	360	1
0.889500	73	0
0.889620	850	1
0.889860	471	1
0.889920	340	1
0.890040	93	0
0.890400	741	1
0.890520	190	0
0.890700	359	1
0.890820	806	1
0.891000	29	1
0.891120	60	1
0.891180	118	1
0.891420	691	1
0.891540	156	0
0.892080	132	0
0.892440	85	0
0.892920	105	1
0.892920	194	0
0.892980	649	1
0.893220	312	1
0.893580	29	0
0.893760	8	0
0.893820	90	0
0.893880	324	1
0.893880	82	0
0.894360	61	0
0.894480	345	1
0.894780	603	1
0.894960	801	1
0.894960	934	1
0.895140	84	0
0.895200	335	1
0.895200	613	1
0.895620	71	0
0.895980	133	0
0.896460	83	0
0.896640	112	0
0.896880	68	0
0.897060	285	1
0.897600	51	1
0.897720	21	1
0.897720	305	1
0.898200	470	1
0.898200	545	1
0.898440	119	1
0.898500	180	0
0.898740	125	0
0.898980	54	0
0.900000	685	1
0.900000	907	1
0.900060	908	1
0.900300	141	0
0.900540	245	0
0.901260	721	1
0.901380	480	1
0.901380	103	0
0.901440	215	1
0.901740	615	1
0.901860	86	0
0.902220	246	0
0.902340	275	1
0.902580	110	0
0.903060	727	1
0.903420	116	0
0.903480	164	0
0.904440	152	0
0.904620	554	1
0.904680	541	1
0.905100	219	1
0.905400	120	0
0.905580	622	1
0.905820	124	0
0.905940	67	0
0.906360	173	0
0.906420	114	0
0.906480	458	1
0.906600	878	1
0.906780	12	0
0.906900	758	1
0.906960	99	0
0.907020	484	1
0.907140	95	0
0.907380	76	0
0.907500	744	1
0.907500	19	0
0.907800	712	1
0.908160	578	1
0.908220	200	1
0.908520	975	1
0.908820	35	0
0.908880	983	1
0.909060	123	0
0.909420	714	1
0.909900	78	0
0.910140	680	1
0.910380	196	1
0.910440	183	0
0.910980	114	1
0.911100	161	0
0.911520	476	1
0.911760	507	1
0.912120	957	1
0.912240	102	0
0.912480	949	1
0.912540	880	1
0.912660	940	1
0.912840	281	1
0.912840	377	1
0.913140	522	1
0.913440	569	1
0.913440	127	0
0.913560	208	1
0.913740	211	0
0.913800	573	1
0.913920	137	1
0.913920	786	1
0.913920	134	0
0.913920	184	0
0.914220	66	0
0.914460	398	1
0.914520	586	1
0.914580	1009	1
0.914640	74	0
0.914760	797	1
0.914820	97	1
0.914820	150	0
0.914940	153	0
0.915000	166	0
0.915120	832	1
0.915180	601	1
0.915300	527	1
0.915900	140	0
0.915960	838	1
0.916140	531	1
0.916560	98	0
0.916680	36	0
0.917040	41	0
0.917040	220	0
0.917160	641	1
0.917400	63	1
0.917460	64	0
0.917460	193	0
0.917940	182	1
0.918060	41	1
0.918840	276	1
0.919140	158	0
0.919320	117	0
0.919440	976	1
0.919560	464	1
0.919680	358	1
0.919680	48	0
0.919800	170	1
0.919800	624	1
0.920220	218	0
0.920280	246	1
0.920460	182	0
0.920520	84	1
0.920580	320	1
0.920580	239	0
0.920880	401	1
0.920940	927	1
0.921120	308	1
0.921300	247	0
0.921420	233	0
0.921660	192	0
0.921840	40	0
0.922620	800	1
0.922680	496	1
0.922800	444	1
0.922980	430	1
0.923040	765	1
0.923160	235	0
0.923460	111	0
0.923640	39	0
0.923880	372	1
0.923880	169	0
0.924000	46	0
0.924060	30	0
0.924120	209	0
0.924420	837	1
0.924540	92	1
0.924660	620	1
0.924900	819	1
0.925080	198	1
0.925140	849	1
0.925200	238	0
0.925320	137	0
0.925620	240	0
0.925980	258	1
0.925980	187	0
0.926340	62	0
0.926400	45	1
0.926460	96	0
0.926580	146	0
0.926580	227	0
0.926640	782	1
0.927180	199	0
0.927660	842	1
0.927720	828	1
0.927780	555	1
0.927780	57	0
0.927960	616	1
0.928080	442	1
0.928080	230	0
0.928500	568	1
0.928500	155	0
0.928740	60	0
0.928800	503	1
0.928980	63	0
0.929280	165	0
0.929340	88	0
0.929760	951	1
0.929880	752	1
0.929940	223	0
0.930060	224	0
0.930300	468	1
0.930360	81	1
0.930420	428	1
0.930420	157	0
0.930540	794	1
0.930540	163	0
0.930960	986	1
0.931500	791	1
0.931560	231	0
0.932640	118	0
0.932820	56	0
0.932880	129	0
0.932940	889	1
0.933060	104	0
0.933600	34	0
0.933900	495	1
0.933960	143	0
0.934140	20	0
0.934320	205	0
0.934380	126	0
0.934920	463	1
0.935520	543	1
0.935640	97	0
0.935700	848	1
0.935700	22	0
0.935760	122	0
0.935760	204	0
0.936120	144	0
0.936180	419	1
0.936420	185	0
0.936480	213	0
0.936600	702	1
0.936660	481	1
0.936840	229	0
0.937020	278	1
0.937080	839	1
0.937440	18	1
0.937440	820	1
0.938040	100	0
0.938160	75	1
0.938160	37	0
0.938520	192	1
0.938820	521	1
0.938880	195	0
0.939000	231	1
0.939000	520	1
0.939000	777	1
0.939180	261	1
0.939180	840	1
0.939360	996	1
0.939420	687	1
0.939480	25	1
0.939540	130	0
0.939660	421	1
0.939960	81	0
0.940020	70	0
0.940020	128	0
0.940200	323	1
0.940320	216	0
0.940440	43	1
0.940620	208	0
0.940800	579	1
0.940860	911	1
0.941340	23	0
0.941460	710	1
0.941640	434	1
0.941700	376	1
0.941880	0	1
0.942060	301	1
0.942180	138	1
0.942300	768	1
0.942480	244	0
0.942540	549	1
0.942660	856	1
0.942840	477	1
0.942900	50	0
0.943020	587	1
0.943080	139	0
0.943260	83	1
0.943260	207	0
0.943320	283	1
0.943380	11	0
0.943560	424	1
0.943740	315	1
0.943740	33	0
0.944100	135	0
0.944160	201	0
0.944460	212	0
0.944580	212	1
0.944580	866	1
0.944640	236	0
0.945180	94	1
0.945240	214	0
0.945540	673	1
0.945660	745	1
0.946440	200	0
0.946560	219	0
0.946800	77	0
0.946800	202	0
0.946860	7	1
0.946860	904	1
0.946980	203	0
0.947040	147	0
0.947100	210	0
0.947160	1010	1
0.947220	99	1
0.947700	821	1
0.947820	198	0
0.947880	623	1
0.947880	136	0
0.948300	186	0
0.948540	409	1
0.948720	249	0
0.949080	181	0
0.949140	228	1
0.949140	546	1
0.949140	711	1
0.949320	32	0
0.949560	75	0
0.949680	956	1
0.949920	514	1
0.950460	330	1
0.950520	807	1
0.950640	49	0
0.951660	53	0
0.951660	197	0
0.951780	331	1
0.951780	455	1
0.951840	115	0
0.951960	632	1
0.952140	240	1
0.952920	109	0
0.953340	5	0
0.953760	400	1
0.953820	106	0
0.953880	703	1
0.953880	149	0
0.954300	13	1
0.954300	14	0
0.954420	823	1
0.954480	145	0
0.954540	436	1
0.954600	502	1
0.954600	574	1
0.954780	347	1
0.955860	995	1
0.955920	440	1
0.955980	55	0
0.956040	105	0
0.956340	37	1
0.956340	194	0
0.956400	4	0
0.956580	58	0
0.956640	523	1
0.956820	74	1
0.956820	196	0
0.957000	160	0
0.957180	993	1
0.957180	91	0
0.957360	483	1
0.957420	87	0
0.957540	875	1
0.957660	132	1
0.957660	179	0
0.958140	290	1
0.959220	218	1
0.959340	133	0
0.959580	119	0
0.959580	206	0
0.959880	98	1
0.959940	94	0
0.960480	870	1
0.960540	46	1
0.960540	116	0
0.960960	475	1
0.961620	366	1
0.962220	101	0
0.962400	1018	1
0.962460	909	1
0.962880	969	1
0.963060	171	1
0.963300	28	0
0.963420	80	0
0.963480	166	1
0.963660	743	1
0.963900	71	0
0.963900	148	0
0.964320	100	1
0.964980	141	1
0.965160	704	1
0.965220	384	1
0.965220	874	1
0.965220	884	1
0.965520	443	1
0.965580	10	0
0.965640	425	1
0.965820	610	1
0.965880	138	0
0.966000	215	0
0.966120	188	0
0.966300	221	1
0.966300	672	1
0.966300	114	0
0.966300	120	0
0.966480	234	0
0.966720	1021	1
0.967080	457	1
0.967140	95	0
0.967440	22	1
0.967860	143	1
0.967980	125	0
0.968100	963	1
0.968220	859	1
0.968880	902	1
0.969180	375	1
0.969180	21	0
0.969300	894	1
0.969420	263	1
0.969600	42	0
0.969660	380	1
0.969780	391	1
0.970020	293	1
0.970140	698	1
0.970200	605	1
0.970800	17	0
0.971040	93	0
0.971160	9	1
0.971400	336	1
0.971880	24	0
0.972600	967	1
0.972840	61	0
0.972900	159	0
0.972960	713	1
0.973020	1	0
0.973140	474	1
0.973260	303	1
0.973380	107	0
0.973620	1013	1
0.973680	661	1
0.973740	243	0
0.974100	511	1
0.974280	928	1
0.974640	15	0
0.975240	749	1
0.975300	562	1
0.975600	89	0
0.975660	771	1
0.975840	900	1
0.976320	190	0
0.976740	304	1
0.977580	127	0
0.977700	232	1
0.977880	256	1
0.978000	399	1
0.978000	446	1
0.978000	170	0
0.978060	189	0
0.978120	23	1
0.978180	684	1
0.978540	86	0
0.978720	248	0
0.978780	7	0
0.978900	998	1
0.979080	209	1
0.979200	47	1
0.979560	228	0
0.979680	953	1
0.979680	3	0
0.979860	90	0
0.979860	222	0
0.980040	112	0
0.980340	422	1
0.980760	175	1
0.980760	923	1
0.980820	220	0
0.981540	979	1
0.981960	225	0
0.982080	1012	1
0.982320	78	0
0.982380	36	0
0.982440	972	1
0.982920	141	0
0.983040	952	1
0.983160	113	0
0.983760	118	0
0.983820	947	1
0.983880	346	1
0.984180	171	0
0.984360	134	0
0.984420	211	0
0.984480	47	0
0.984720	173	0
0.984780	162	0
0.984960	737	1
0.985380	73	0
0.985500	612	1
0.985500	742	1
0.985560	116	1
0.985560	662	1
0.985680	151	0
0.985800	65	0
0.986340	131	0
0.986340	142	0
0.986400	124	0
0.986460	294	1
0.986460	447	1
0.987000	577	1
0.987360	64	0
0.987420	243	1
0.987900	325	1
0.988320	834	1
0.988440	115	1
0.988500	416	1
0.988680	117	0
0.988920	85	0
0.989100	460	1
0.989220	211	1
0.989460	720	1
0.989700	499	1
0.989880	242	0
0.990000	172	0
0.990180	102	0
0.990300	1011	1
0.990720	232	0
0.990780	193	1
0.990840	183	0
0.991800	407	1
0.991920	903	1
0.992280	35	0
0.992340	191	0
0.992760	19	0
0.992820	327	1
0.992880	286	1
0.993120	1	1
0.993360	49	1
0.993420	465	1
0.993600	182	0
0.993780	925	1
0.993840	158	1
0.994260	151	1
0.994440	205	1
0.994440	892	1
0.994740	103	0
0.995040	238	0
0.995100	29	1
0.995100	638	1
0.995400	199	1
0.995580	28	1
0.995880	235	0
0.996060	227	0
0.996360	132	0
0.996420	449	1
0.996420	54	0
0.996540	213	1
0.996660	226	0
0.996720	40	0
0.997320	60	0
0.997620	100	0
0.997740	392	1
0.997800	98	0
0.997920	505	1
0.998040	397	1
0.998280	197	1
0.998280	39	0
0.998520	326	1
0.998760	66	0
0.998820	686	1
0.999360	735	1
0.999720	129	0
0.999780	251	0
1.000020	234	1
1.000620	250	0
1.000920	365	1
1.001160	218	0
1.001280	52	0
1.001760	282	1
1.001940	552	1
1.002420	352	1
1.002420	788	1
1.002840	779	1
1.002900	27	1
1.003440	58	1
1.003620	240	0
1.003920	44	1
1.004040	1001	1
1.004160	108	0
1.004280	655	1
1.004340	76	0
1.004400	106	0
1.004520	180	0
1.004640	83	0
1.005420	10	1
1.006080	125	1
1.006620	450	1
1.006740	84	0
1.007100	59	0
1.007340	161	0
1.007760	81	0
1.008300	654	1
1.008300	868	1
1.008660	177	0
1.008720	253	0
1.008780	214	1
1.008900	230	0
1.009080	194	1
1.009200	985	1
1.009800	381	1
1.010160	244	0
1.010220	48	0
1.010460	621	1
1.010640	74	0
1.010880	813	1
1.010940	981	1
1.011000	37	0
1.011120	41	0
1.011840	804	1
1.012080	533	1
1.012620	905	1
1.012800	190	1
1.012860	8	0
1.012980	233	0
1.013040	933	1
1.013220	62	0
1.013580	72	0
1.013640	674	1
1.013640	725	1
1.014240	82	0
1.014420	31	0
1.014600	144	1
1.014660	245	0
1.014840	241	1
1.015020	44	0
1.015020	104	0
1.015080	224	0
1.015260	535	1
1.015260	57	0
1.015560	13	0
1.016100	255	0
1.016220	168	0
1.016340	95	0
1.016460	122	1
1.016880	408	1
1.016940	104	1
1.017420	29	0
1.017540	509	1
1.017540	213	0
1.017840	55	0
1.018080	815	1
1.018080	980	1
1.018320	51	0
1.018440	912	1
1.019040	105	0
1.019160	881	1
1.019280	149	1
1.019340	706	1
1.019460	20	0
1.019520	469	1
1.019580	152	0
1.019640	21	1
1.019820	292	1
1.020060	99	0
1.020180	77	0
1.020840	584	1
1.021020	767	1
1.021140	688	1
1.021380	694	1
1.021800	150	1
1.022040	154	0
1.022100	35	1
1.022280	317	1
1.023000	186	0
1.023060	855	1
1.023300	135	1
1.023300	236	0
1.023360	924	1
1.023540	34	0
1.023600	160	0
1.024680	917	1
1.024860	50	0
1.024920	164	0
1.025280	249	1
1.025400	565	1
1.025880	67	1
1.026480	92	0
1.026780	147	1
1.027200	200	0
1.027260	36	0
1.027500	968	1
1.027560	23	0
1.028160	9	0
1.028220	206	1
1.028400	738	1
1.028820	999	1
1.028940	70	0
1.029000	790	1
1.029240	774	1
1.029300	237	0
1.029660	827	1
1.029780	59	1
1.029780	119	0
1.029960	510	1
1.030140	362	1
1.030200	174	0
1.030320	941	1
1.030620	358	1
1.030920	67	0
1.031100	627	1
1.031160	209	0
1.031520	647	1
1.031640	144	0
1.031760	864	1
1.031760	42	0
1.031940	102	1
1.032000	882	1
1.032900	241	0
1.033200	139	0
1.033620	873	1
1.034040	350	1
1.034040	943	1
1.034160	671	1
1.034160	1008	1
1.034280	101	0
1.034880	726	1
1.034940	195	1
1.035000	16	0
1.035720	244	1
1.036020	602	1
1.036620	960	1
1.036680	58	0
1.036800	264	1
1.036800	118	0
1.036860	466	1
1.037040	150	0
1.037100	945	1
1.037220	901	1
1.037580	179	0
1.037940	814	1
1.038300	43	0
1.038420	716	1
1.038480	363	1
1.038480	26	0
1.038540	1004	1
1.038720	746	1
1.039020	385	1
1.039080	267	1
1.039200	155	1
1.039320	307	1
1.039380	793	1
1.039500	225	1
1.039560	730	1
1.039680	852	1
1.039680	157	0
1.039740	497	1
1.039920	103	1
1.040160	216	0
1.040220	437	1
1.040820	217	0
1.040880	351	1
1.040880	133	0
1.040880	231	0
1.041180	526	1
1.041360	759	1
1.041360	824	1
1.041480	453	1
1.041480	53	0
1.041840	88	0
1.041960	452	1
1.042200	295	1
1.042320	173	1
1.042440	185	0
1.042740	418	1
1.042740	227	0
1.042800	656	1
1.042800	122	0
1.042800	229	0
1.043220	595	1
1.043220	942	1
1.043280	147	0
1.043640	563	1
1.043880	49	0
1.043880	247	0
1.044000	196	0
1.044000	252	0
1.044120	201	0
1.044180	188	1
1.044360	27	0
1.044420	223	0
1.044480	79	0
1.044480	97	0
1.044780	222	1
1.044900	588	1
1.044900	860	1
1.045080	501	1
1.045320	847	1
1.045440	781	1
1.045440	876	1
1.045500	165	0
1.045620	85	1
1.045620	210	1
1.045800	246	0
1.045920	114	0
1.045980	515	1
1.046520	608	1
1.046640	279	1
1.046700	809	1
1.046880	130	0
1.047000	115	0
1.047480	210	0
1.047540	254	0
1.047660	28	0
1.047660	192	0
1.047720	772	1
1.047840	185	1
1.048140	64	0
1.048140	91	0
1.048200	63	0
1.048260	1020	1
1.048500	590	1
1.048560	731	1
1.048620	111	0
1.048740	439	1
1.049280	8	1
1.049280	220	0
1.049400	973	1
1.049580	353	1
1.049700	68	0
1.049820	214	0
1.050180	728	1
1.050780	25	0
1.050840	80	0
1.051020	212	0
1.051620	130	1
1.051860	822	1
1.052880	137	0
1.052940	896	1
1.053060	208	0
1.053300	472	1
1.053660	82	1
1.053780	189	0
1.054020	751	1
1.054140	195	0
1.054200	871	1
1.054560	462	1
1.054800	55	1
1.055040	692	1
1.055100	370	1
1.055160	442	1
1.055280	175	0
1.055400	348	1
1.055460	32	0
1.055460	203	0
1.056180	199	0
1.056720	748	1
1.056720	187	0
1.056960	153	0
1.057200	355	1
1.057500	517	1
1.057680	681	1
1.057740	161	1
1.057980	148	0
1.058100	219	0
1.058340	988	1
1.058460	206	0
1.058520	51	1
1.058760	96	0
1.058940	218	0
1.059060	22	0
1.059120	211	0
1.059360	53	1
1.059480	937	1
1.059600	308	1
1.059660	965	1
1.060020	87	0
1.060020	198	0
1.060080	763	1
1.060200	121	1
1.060380	697	1
1.060380	128	0
1.060500	95	1
1.060500	106	0
1.061040	675	1
1.061040	817	1
1.061100	459	1
1.061460	10	0
1.061640	190	0
1.061760	110	0
1.061820	125	0
1.062060	538	1
1.062060	127	0
1.062180	109	0
1.062240	722	1
1.062420	140	0
1.062420	188	0
1.062600	441	1
1.062600	30	0
1.062780	239	1
1.063140	170	0
1.063260	634	1
1.063380	35	0
1.063440	36	0
1.063860	851	1
1.064400	197	0
1.064460	753	1
1.064580	544	1
1.064700	38	0
1.064820	962	1
1.064820	194	0
1.064880	729	1
1.064940	657	1
1.065000	12	1
1.065240	184	0
1.065780	723	1
1.065780	86	0
1.065840	19	1
1.066620	86	1
1.066800	235	1
1.066860	182	0
1.067520	547	1
1.067520	141	0
1.068060	34	1
1.068120	754	1
1.068300	124	0
1.068300	207	0
1.068420	551	1
1.068780	110	1
1.069380	205	0
1.070100	85	0
1.070220	70	1
1.070340	683	1
1.070460	5	0
1.070700	862	1
1.071000	120	1
1.071240	830	1
1.071540	17	0
1.071660	559	1
1.071660	929	1
1.071780	994	1
1.071840	226	0
1.071960	104	0
1.072020	230	0
1.072440	146	0
1.072740	98	0
1.072800	56	1
1.073460	112	0
1.073760	41	0
1.073820	153	1
1.073820	645	1
1.074120	15	0
1.074180	1003	1
1.074720	37	0
1.074780	33	0
1.075080	237	1
1.075260	72	1
1.075320	247	1
1.075380	136	1
1.075620	54	0
1.075800	183	0
1.076160	149	0
1.076400	178	0
1.076640	508	1
1.076700	398	1
1.076700	46	0
1.076940	50	1
1.077240	132	1
1.077300	310	1
1.077660	548	1
1.077780	57	0
1.078140	232	0
1.078200	389	1
1.078620	158	0
1.079160	187	1
1.079280	709	1
1.079580	145	0
1.079880	600	1
1.080000	31	1
1.080180	225	0
1.080180	244	0
1.080360	682	1
1.080480	120	0
1.080900	236	0
1.080960	134	0
1.081020	403	1
1.081080	73	0
1.081320	705	1
1.081560	126	0
1.081620	260	1
1.081620	93	0
1.082340	536	1
1.082520	131	0
1.082520	172	0
1.082580	169	0
1.082640	21	0
1.082700	12	0
1.082880	717	1
1.083000	78	0
1.083360	243	0
1.083660	378	1
1.083660	916	1
1.083780	83	0
1.083840	186	0
1.083900	379	1
1.084200	816	1
1.084500	277	1
1.084740	233	0
1.084800	879	1
1.085280	271	1
1.085340	778	1
1.085520	40	0
1.085640	374	1
1.085880	899	1
1.086000	11	1
1.086120	181	0
1.086180	755	1
1.086300	796	1
1.086480	168	1
1.086600	479	1
1.086600	60	0
1.086660	142	0
1.086780	423	1
1.087020	44	0
1.087140	39	0
1.087860	367	1
1.087860	61	0
1.087920	309	1
1.088040	55	0
