0.044880	6.862811
0.044940	6.759331
0.045000	6.663695
0.045060	6.754295
0.045120	6.873468
0.045180	6.990015
0.045240	7.094495
0.045300	7.181951
0.045360	7.182470
0.045420	7.123762
0.045480	7.050154
0.045540	6.982721
0.045600	6.944610
0.045660	6.893838
0.045720	6.833623
0.045780	6.850806
0.045840	6.869406
0.045900	6.944797
0.045960	7.027513
0.046020	7.094294
0.046080	7.160492
0.046140	7.177094
0.046200	7.160137
0.046260	7.126210
0.046320	7.091677
0.046380	7.056396
0.046440	7.014225
0.046500	6.944163
0.046560	6.857986
0.046620	6.766831
0.046680	6.676998
0.046740	6.589017
0.046800	6.527899
0.046860	6.531453
0.046920	6.535603
0.046980	6.603580
0.047040	6.685687
0.047100	6.757895
0.047160	6.793828
0.047220	6.754773
0.047280	6.666820
0.047340	6.570867
0.047400	6.476359
0.047460	6.384240
0.047520	6.294520
0.047580	6.207135
0.047640	6.122021
0.047700	6.053138
0.047760	5.992409
0.047820	5.946064
0.047880	5.906062
0.047940	5.866623
0.048000	5.824410
0.048060	5.770783
0.048120	5.702588
0.048180	5.630801
0.048240	5.560198
0.048300	5.491362
0.048360	5.424294
0.048420	5.358951
0.048480	5.295289
0.048540	5.243706
0.048600	5.249509
0.048660	5.284692
0.048720	5.368283
0.048780	5.498592
0.048840	5.640292
0.048900	5.776836
0.048960	5.929401
0.049020	6.120641
0.049080	6.258193
0.049140	6.516242
0.049200	6.816459
0.049260	7.111607
0.049320	7.329952
0.049380	7.394648
0.049440	7.364325
0.049500	7.296518
0.049560	7.204424
0.049620	7.135664
0.049680	7.291834
0.049740	7.460136
0.049800	7.757023
0.049860	8.118326
0.049920	8.507947
0.049980	8.828499
0.050040	8.992230
0.050100	8.980000
0.050160	8.926508
0.050220	8.887182
0.050280	8.849198
0.050340	8.803885
0.050400	8.736888
0.050460	8.619558
0.050520	8.455392
0.050580	8.283652
0.050640	8.151500
0.050700	8.022422
0.050760	7.896077
0.050820	7.777421
0.050880	7.671053
0.050940	7.566555
0.051000	7.500381
0.051060	7.486486
0.051120	7.472824
0.051180	7.507016
0.051240	7.538496
0.051300	7.558658
0.051360	7.572903
0.051420	7.569416
0.051480	7.532292
0.051540	7.574356
0.051600	7.989939
0.051660	8.169872
0.051720	8.304231
0.051780	8.494141
0.051840	8.688927
0.051900	8.818127
0.051960	8.841056
0.052020	8.727127
0.052080	8.548556
0.052140	8.352274
0.052200	8.194641
0.052260	8.123546
0.052320	8.056739
0.052380	8.095480
0.052440	8.146174
0.052500	8.202021
0.052560	8.260943
0.052620	8.206657
0.052680	8.078531
0.052740	7.948741
0.052800	7.890948
0.052860	7.841589
0.052920	7.802842
0.052980	7.888933
0.053040	8.120703
0.053100	8.289848
0.053160	8.518327
0.053220	8.786876
0.053280	9.007527
0.053340	9.142952
0.053400	9.113737
0.053460	8.958511
0.053520	8.769869
0.053580	8.573836
0.053640	8.376357
0.053700	8.180704
0.053760	7.989370
0.053820	7.804202
0.053880	7.626442
0.053940	7.497792
0.054000	7.386601
0.054060	7.297241
0.054120	7.250010
0.054180	7.226814
0.054240	7.237478
0.054300	7.249042
0.054360	7.252200
0.054420	7.221763
0.054480	7.135547
0.054540	7.026140
0.054600	6.924150
0.054660	6.847612
0.054720	6.773946
0.054780	6.702881
0.054840	6.634363
0.054900	6.568291
0.054960	6.503052
0.055020	6.420259
0.055080	6.329579
0.055140	6.241020
0.055200	6.164872
0.055260	6.213065
0.055320	6.339685
0.055380	6.472728
0.055440	6.643633
0.055500	6.910244
0.055560	7.183859
0.055620	7.365463
0.055680	7.502583
0.055740	7.605724
0.055800	7.622241
0.055860	7.533268
0.055920	7.411985
0.055980	7.289716
0.056040	7.170452
0.056100	7.054431
0.056160	6.941577
0.056220	6.831797
0.056280	6.725002
0.056340	6.621104
0.056400	6.520022
0.056460	6.421672
0.056520	6.325979
0.056580	6.232866
0.056640	6.142262
0.056700	6.054096
0.056760	5.968302
0.056820	5.885987
0.056880	5.836632
0.056940	5.794792
0.057000	5.754428
0.057060	5.713906
0.057120	5.669471
0.057180	5.612387
0.057240	5.542917
0.057300	5.471518
0.057360	5.447768
0.057420	5.514692
0.057480	5.669199
0.057540	5.980855
0.057600	6.493496
0.057660	6.973762
0.057720	7.479955
0.057780	7.964702
0.057840	8.369430
0.057900	8.603420
0.057960	8.624773
0.058020	8.506789
0.058080	8.355628
0.058140	8.230911
0.058200	8.118122
0.058260	8.005771
0.058320	7.895428
0.058380	7.788382
0.058440	7.685498
0.058500	7.595501
0.058560	7.610165
0.058620	7.618421
0.058680	7.688509
0.058740	7.789677
0.058800	7.882858
0.058860	7.948077
0.058920	7.961689
0.058980	8.014654
0.059040	8.044716
0.059100	8.098050
0.059160	8.203360
0.059220	8.309614
0.059280	8.492781
0.059340	8.692920
0.059400	8.817331
0.059460	8.911613
0.059520	8.942315
0.059580	8.930024
0.059640	8.908281
0.059700	8.829449
0.059760	8.737541
0.059820	8.673445
0.059880	8.612408
0.059940	8.566836
0.060000	8.548084
0.060060	8.532357
0.060120	8.537514
0.060180	8.508997
0.060240	8.466226
0.060300	8.409343
0.060360	8.323924
0.060420	8.222648
0.060480	8.120483
0.060540	8.020474
0.060600	7.968592
0.060660	8.024863
0.060720	8.166426
0.060780	8.332691
0.060840	8.554902
0.060900	8.774704
0.060960	8.965248
0.061020	9.102140
0.061080	9.210490
0.061140	9.307743
0.061200	9.349813
0.061260	9.307395
0.061320	9.203419
0.061380	9.080657
0.061440	8.958221
0.061500	8.838637
0.061560	8.722034
0.061620	8.608339
0.061680	8.497475
0.061740	8.389361
0.061800	8.283924
0.061860	8.181412
0.061920	8.086160
0.061980	7.994414
0.062040	7.905020
0.062100	7.817914
0.062160	7.733036
0.062220	7.650298
0.062280	7.618000
0.062340	7.582335
0.062400	7.575112
0.062460	7.582899
0.062520	7.588399
0.062580	7.580169
0.062640	7.536282
0.062700	7.460802
0.062760	7.378830
0.062820	7.298184
0.062880	7.219839
0.062940	7.143985
0.063000	7.070890
0.063060	7.001172
0.063120	6.936644
0.063180	6.886852
0.063240	6.979909
0.063300	7.154877
0.063360	7.234269
0.063420	7.355399
0.063480	7.601537
0.063540	7.814975
0.063600	7.959228
0.063660	7.970153
0.063720	7.900229
0.063780	7.800898
0.063840	7.690845
0.063900	7.592361
0.063960	7.497156
0.064020	7.427308
0.064080	7.367160
0.064140	7.318022
0.064200	7.281866
0.064260	7.253773
0.064320	7.211290
0.064380	7.203955
0.064440	7.222214
0.064500	7.224265
0.064560	7.214997
0.064620	7.203742
0.064680	7.193176
0.064740	7.215291
0.064800	7.248027
0.064860	7.321215
0.064920	7.418725
0.064980	7.512346
0.065040	7.596353
0.065100	7.849996
0.065160	8.037549
0.065220	8.135059
0.065280	8.250830
0.065340	8.418996
0.065400	8.533044
0.065460	8.553639
0.065520	8.475630
0.065580	8.359023
0.065640	8.245333
0.065700	8.210020
0.065760	8.702321
0.065820	8.714370
0.065880	8.698759
0.065940	8.888887
0.066000	9.068777
0.066060	9.199802
0.066120	9.236489
0.066180	9.130579
0.066240	8.944033
0.066300	8.731201
0.066360	8.507845
0.066420	8.281177
0.066480	8.056713
0.066540	7.971053
0.066600	7.893786
0.066660	7.963646
0.066720	8.095194
0.066780	8.214979
0.066840	8.293866
0.066900	8.270206
0.066960	8.151483
0.067020	8.008960
0.067080	7.866198
0.067140	7.727296
0.067200	7.593444
0.067260	7.465059
0.067320	7.342134
0.067380	7.224438
0.067440	7.111641
0.067500	7.003392
0.067560	6.899350
0.067620	6.799204
0.067680	6.702675
0.067740	6.628670
0.067800	6.649142
0.067860	6.794467
0.067920	6.943639
0.067980	7.183757
0.068040	7.419034
0.068100	7.597969
0.068160	7.689583
0.068220	7.690544
0.068280	7.633612
0.068340	7.564710
0.068400	7.607783
0.068460	7.674230
0.068520	7.869568
0.068580	8.081470
0.068640	8.253598
0.068700	8.421267
0.068760	8.580121
0.068820	8.720986
0.068880	8.804869
0.068940	8.858406
0.069000	8.894992
0.069060	8.878138
0.069120	8.783598
0.069180	8.662655
0.069240	8.547794
0.069300	8.585999
0.069360	8.946224
0.069420	9.252058
0.069480	9.640540
0.069540	10.142747
0.069600	10.644327
0.069660	10.998560
0.069720	11.138150
0.069780	11.166952
0.069840	11.164287
0.069900	11.014338
0.069960	10.960896
0.070020	10.984656
0.070080	11.230358
0.070140	11.654579
0.070200	12.099939
0.070260	12.459050
0.070320	12.729471
0.070380	12.805079
0.070440	12.735395
0.070500	12.466785
0.070560	12.150186
0.070620	11.834765
0.070680	11.525523
0.070740	11.249570
0.070800	11.000640
0.070860	10.759673
0.070920	10.577182
0.070980	10.422061
0.071040	10.315173
0.071100	10.233682
0.071160	10.190921
0.071220	10.157631
0.071280	10.114022
0.071340	10.038013
0.071400	9.918679
0.071460	9.788820
0.071520	9.668082
0.071580	9.548034
0.071640	9.422926
0.071700	9.293889
0.071760	9.153413
0.071820	9.008588
0.071880	8.879327
0.071940	8.778917
0.072000	8.709057
0.072060	8.647776
0.072120	8.587147
0.072180	8.521372
0.072240	8.434248
0.072300	8.320618
0.072360	8.200944
0.072420	8.084989
0.072480	8.003186
0.072540	7.968838
0.072600	8.054197
0.072660	8.194514
0.072720	8.339359
0.072780	8.477100
0.072840	8.584250
0.072900	8.617047
0.072960	8.611298
0.073020	8.589364
0.073080	8.653791
0.073140	9.077056
0.073200	9.436669
0.073260	9.608979
0.073320	9.789942
0.073380	10.023168
0.073440	10.194698
0.073500	10.280076
0.073560	10.212001
0.073620	10.056674
0.073680	9.877448
0.073740	9.687060
0.073800	9.501903
0.073860	9.304730
0.073920	9.137308
0.073980	9.003183
0.074040	8.876010
0.074100	8.825801
0.074160	8.770264
0.074220	8.699793
0.074280	8.613226
0.074340	8.494446
0.074400	8.361247
0.074460	8.238847
0.074520	8.131509
0.074580	8.039022
0.074640	7.968458
0.074700	7.897404
0.074760	7.817457
0.074820	7.726968
0.074880	7.636021
0.074940	7.547091
0.075000	7.443887
0.075060	7.335735
0.075120	7.231017
0.075180	7.129751
0.075240	7.031767
0.075300	6.936919
0.075360	6.846146
0.075420	6.763566
0.075480	6.683997
0.075540	6.607256
0.075600	6.544384
0.075660	6.521522
0.075720	6.526928
0.075780	6.537686
0.075840	6.584679
0.075900	6.796348
0.075960	7.100091
0.076020	7.268964
0.076080	7.463859
0.076140	7.818293
0.076200	8.111979
0.076260	8.289905
0.076320	8.291433
0.076380	8.176299
0.076440	8.026493
0.076500	7.864598
0.076560	7.697079
0.076620	7.528166
0.076680	7.361307
0.076740	7.199253
0.076800	7.044099
0.076860	6.950640
0.076920	6.882103
0.076980	6.816378
0.077040	6.792903
0.077100	6.958784
0.077160	7.201379
0.077220	7.497518
0.077280	7.999206
0.077340	8.515086
0.077400	8.930176
0.077460	9.126369
0.077520	9.066939
0.077580	8.907395
0.077640	8.724423
0.077700	8.533926
0.077760	8.341454
0.077820	8.150762
0.077880	7.964738
0.077940	7.783728
0.078000	7.631078
0.078060	7.539508
0.078120	7.447213
0.078180	7.353293
0.078240	7.256978
0.078300	7.157819
0.078360	7.056005
0.078420	6.952498
0.078480	6.913507
0.078540	6.929915
0.078600	7.019850
0.078660	7.160832
0.078720	7.310921
0.078780	7.435013
0.078840	7.597483
0.078900	7.678897
0.078960	7.778866
0.079020	7.859409
0.079080	7.924743
0.079140	7.950165
0.079200	7.947150
0.079260	7.984003
0.079320	8.034140
0.079380	8.210648
0.079440	8.387231
0.079500	8.557085
0.079560	8.657716
0.079620	8.621063
0.079680	8.508336
0.079740	8.372892
0.079800	8.232863
0.079860	8.095497
0.079920	7.968596
0.079980	7.863153
0.080040	7.772074
0.080100	7.685015
0.080160	7.599515
0.080220	7.512097
0.080280	7.414421
0.080340	7.305305
0.080400	7.195107
0.080460	7.088080
0.080520	7.023331
0.080580	7.041336
0.080640	7.078510
0.080700	7.328892
0.080760	7.535792
0.080820	7.722101
0.080880	7.925680
0.080940	8.108388
0.081000	8.173503
0.081060	8.147359
0.081120	8.054426
0.081180	8.024550
0.081240	7.995539
0.081300	8.007097
0.081360	8.009130
0.081420	8.003661
0.081480	7.993002
0.081540	7.946647
0.081600	7.846256
0.081660	7.773953
0.081720	7.698529
0.081780	7.625116
0.081840	7.552567
0.081900	7.481004
0.081960	7.404598
0.082020	7.316935
0.082080	7.242447
0.082140	7.197344
0.082200	7.189851
0.082260	7.192380
0.082320	7.191367
0.082380	7.175422
0.082440	7.119464
0.082500	7.027369
0.082560	6.928000
0.082620	6.830643
0.082680	6.736280
0.082740	6.644832
0.082800	6.556147
0.082860	6.470078
0.082920	6.386494
0.082980	6.305275
0.083040	6.227447
0.083100	6.381566
0.083160	6.558892
0.083220	6.732414
0.083280	6.894301
0.083340	7.059021
0.083400	7.149516
0.083460	7.150487
0.083520	7.123188
0.083580	7.123643
0.083640	7.179437
0.083700	7.225219
0.083760	7.314052
0.083820	7.426577
0.083880	7.529651
0.083940	7.589636
0.084000	7.568798
