0.031320	1.161960
0.031380	1.147751
0.031440	1.133860
0.031500	1.120278
0.031560	1.106997
0.031620	1.094008
0.031680	1.081303
0.031740	1.068875
0.031800	1.056716
0.031860	1.061283
0.031920	1.070551
0.031980	1.095238
0.032040	1.121347
0.032100	1.145376
0.032160	1.162871
0.032220	1.164297
0.032280	1.152141
0.032340	1.169993
0.032400	1.252787
0.032460	1.334223
0.032520	1.482556
0.032580	1.643034
0.032640	1.792463
0.032700	1.906058
0.032760	1.939850
0.032820	1.914489
0.032880	1.877057
0.032940	1.839330
0.033000	1.802547
0.033060	1.766777
0.033120	1.731996
0.033180	1.698174
0.033240	1.665283
0.033300	1.633295
0.033360	1.602182
0.033420	1.571920
0.033480	1.542481
0.033540	1.513843
0.033600	1.485982
0.033660	1.458873
0.033720	1.432496
0.033780	1.406829
0.033840	1.381850
0.033900	1.357540
0.033960	1.333879
0.034020	1.310848
0.034080	1.288428
0.034140	1.266603
0.034200	1.245354
0.034260	1.224664
0.034320	1.204518
0.034380	1.184900
0.034440	1.165795
0.034500	1.147188
0.034560	1.129066
0.034620	1.111413
0.034680	1.094217
0.034740	1.077465
0.034800	1.061146
0.034860	1.045247
0.034920	1.029756
0.034980	1.014664
0.035040	0.999960
0.035100	0.985634
0.035160	0.971679
0.035220	0.958088
0.035280	0.944855
0.035340	0.931980
0.035400	0.919470
0.035460	0.907360
0.035520	0.895811
0.035580	0.887167
0.035640	1.009634
0.035700	1.122678
0.035760	1.297097
0.035820	1.529952
0.035880	1.754083
0.035940	1.946529
0.036000	2.052509
0.036060	2.048428
0.036120	2.005950
0.036180	1.978661
0.036240	1.951878
0.036300	1.940943
0.036360	1.931525
0.036420	1.920638
0.036480	1.902922
0.036540	1.874746
0.036600	1.837208
0.036660	1.798371
0.036720	1.759983
0.036780	1.722166
0.036840	1.684937
0.036900	1.648383
0.036960	1.614105
0.037020	1.581893
0.037080	1.550609
0.037140	1.520271
0.037200	1.490876
0.037260	1.462401
0.037320	1.434540
0.037380	1.405660
0.037440	1.377135
0.037500	1.349432
0.037560	1.322533
0.037620	1.296408
0.037680	1.271032
0.037740	1.246378
0.037800	1.222423
0.037860	1.199145
0.037920	1.176522
0.037980	1.154532
0.038040	1.133157
0.038100	1.112378
0.038160	1.092176
0.038220	1.072535
0.038280	1.053439
0.038340	1.034871
0.038400	1.016816
0.038460	0.999261
0.038520	0.982192
0.038580	0.965596
0.038640	0.949461
0.038700	0.933776
0.038760	0.918531
0.038820	0.903716
0.038880	0.889323
0.038940	0.875348
0.039000	0.861787
0.039060	0.848641
0.039120	0.835918
0.039180	0.823639
0.039240	0.811850
0.039300	0.800665
0.039360	0.790412
0.039420	0.782728
0.039480	0.804373
0.039540	1.074140
0.039600	1.330952
0.039660	1.774259
0.039720	2.287842
0.039780	2.805061
0.039840	3.248804
0.039900	3.492785
0.039960	3.520511
0.040020	3.456864
0.040080	3.364773
0.040140	3.269518
0.040200	3.176160
0.040260	3.085449
0.040320	2.997592
0.040380	2.912667
0.040440	2.835450
0.040500	2.762291
0.040560	2.691200
0.040620	2.622037
0.040680	2.554686
0.040740	2.489072
0.040800	2.425183
0.040860	2.363052
0.040920	2.302714
0.040980	2.244177
0.041040	2.187423
0.041100	2.132411
0.041160	2.079086
0.041220	2.027391
0.041280	1.977268
0.041340	1.928660
0.041400	1.881512
0.041460	1.835773
0.041520	1.791394
0.041580	1.794446
0.041640	1.887735
0.041700	1.983708
0.041760	2.181286
0.041820	2.386016
0.041880	2.574772
0.041940	2.712255
0.042000	2.735416
0.042060	2.680788
0.042120	2.612548
0.042180	2.544856
0.042240	2.479066
0.042300	2.415225
0.042360	2.353282
0.042420	2.293185
0.042480	2.234886
0.042540	2.178348
0.042600	2.123579
0.042660	2.071026
0.042720	2.023733
0.042780	2.107611
0.042840	2.204270
0.042900	2.303346
0.042960	2.399192
0.043020	2.473364
0.043080	2.490568
0.043140	2.446762
0.043200	2.385610
0.043260	2.323345
0.043320	2.262128
0.043380	2.202272
0.043440	2.143909
0.043500	2.087140
0.043560	2.090122
0.043620	2.093758
0.043680	2.139154
0.043740	2.196231
0.043800	2.249034
0.043860	2.285408
0.043920	2.278865
0.043980	2.232344
0.044040	2.176475
0.044100	2.120877
0.044160	2.066697
0.044220	2.014038
0.044280	1.962902
0.044340	1.913266
0.044400	1.865101
0.044460	1.818367
0.044520	1.773025
0.044580	1.729032
0.044640	1.686346
0.044700	1.644926
0.044760	1.604733
0.044820	1.565728
0.044880	1.527873
0.044940	1.491132
0.045000	1.455473
0.045060	1.420860
0.045120	1.387262
0.045180	1.354649
0.045240	1.322990
0.045300	1.292258
0.045360	1.262426
0.045420	1.233466
0.045480	1.205355
0.045540	1.178067
0.045600	1.151581
0.045660	1.125875
0.045720	1.100929
0.045780	1.076726
0.045840	1.053249
0.045900	1.030488
0.045960	1.008438
0.046020	0.987107
0.046080	0.966534
0.046140	0.946860
0.046200	0.928854
0.046260	0.923157
0.046320	1.049732
0.046380	1.164713
0.046440	1.371034
0.046500	1.605284
0.046560	1.822475
0.046620	1.990803
0.046680	2.048344
0.046740	2.016812
0.046800	1.964830
0.046860	1.911081
0.046920	1.857926
0.046980	1.805823
0.047040	1.755028
0.047100	1.705728
0.047160	1.658051
0.047220	1.616421
0.047280	1.577677
0.047340	1.539761
0.047400	1.502569
0.047460	1.466020
0.047520	1.430082
0.047580	1.394798
0.047640	1.360264
0.047700	1.332870
0.047760	1.318895
0.047820	1.306456
0.047880	1.309059
0.047940	1.312822
0.048000	1.314718
0.048060	1.309094
0.048120	1.287969
0.048180	1.258320
0.048240	1.227968
0.048300	1.198395
0.048360	1.169712
0.048420	1.141897
0.048480	1.115075
0.048540	1.131086
0.048600	1.194316
0.048660	1.257964
0.048720	1.321707
0.048780	1.385494
0.048840	1.456081
0.048900	1.532723
0.048960	1.548389
0.049020	1.559118
0.049080	1.573177
0.049140	1.664683
0.049200	1.748621
0.049260	1.875386
0.049320	1.995776
0.049380	2.104499
0.049440	2.183304
0.049500	2.195455
0.049560	2.160630
0.049620	2.117173
0.049680	2.073964
0.049740	2.031878
0.049800	1.990949
0.049860	1.951146
0.049920	1.912435
0.049980	1.874784
0.050040	1.838162
0.050100	1.802539
0.050160	1.767883
0.050220	1.734169
0.050280	1.701367
0.050340	1.669450
0.050400	1.638394
0.050460	1.608172
0.050520	1.578761
0.050580	1.550136
0.050640	1.522275
0.050700	1.495155
0.050760	1.468755
0.050820	1.443054
0.050880	1.418031
0.050940	1.393667
0.051000	1.369943
0.051060	1.346840
0.051120	1.324340
0.051180	1.302425
0.051240	1.281080
0.051300	1.260287
0.051360	1.240031
0.051420	1.220296
0.051480	1.201067
0.051540	1.182329
0.051600	1.164069
0.051660	1.146273
0.051720	1.128927
0.051780	1.125637
0.051840	1.155685
0.051900	1.211331
0.051960	1.267350
0.052020	1.319266
0.052080	1.358989
0.052140	1.368620
0.052200	1.351710
0.052260	1.328629
0.052320	1.305426
0.052380	1.282781
0.052440	1.260732
0.052500	1.239264
0.052560	1.218362
0.052620	1.198008
0.052680	1.178187
0.052740	1.158883
0.052800	1.140081
0.052860	1.121768
0.052920	1.103928
0.052980	1.086549
0.053040	1.069616
0.053100	1.053118
0.053160	1.037042
0.053220	1.021376
0.053280	1.006107
0.053340	0.991226
0.053400	0.976720
0.053460	0.962579
0.053520	0.948793
0.053580	0.935352
0.053640	0.922245
0.053700	0.909464
0.053760	0.896999
0.053820	0.884841
0.053880	0.872982
0.053940	0.861412
0.054000	0.850125
0.054060	0.839112
0.054120	0.828365
0.054180	0.817878
0.054240	0.828364
0.054300	0.879086
0.054360	0.933446
0.054420	1.040187
0.054480	1.159395
0.054540	1.269459
0.054600	1.351336
0.054660	1.380164
0.054720	1.380105
0.054780	1.374178
0.054840	1.355072
0.054900	1.331540
0.054960	1.308532
0.055020	1.286138
0.055080	1.264340
0.055140	1.243118
0.055200	1.249251
0.055260	1.307268
0.055320	1.365247
0.055380	1.477831
0.055440	1.598415
0.055500	1.709699
0.055560	1.790513
0.055620	1.806449
0.055680	1.778467
0.055740	1.742384
0.055800	1.706409
0.055860	1.711135
0.055920	1.716207
0.055980	1.749787
0.056040	1.788792
0.056100	1.824377
0.056160	1.847465
0.056220	1.839782
0.056280	1.807016
0.056340	1.769241
0.056400	1.731895
0.056460	1.695551
0.056520	1.660226
0.056580	1.625891
0.056640	1.592518
0.056700	1.560078
0.056760	1.528545
0.056820	1.497890
0.056880	1.468089
0.056940	1.439116
0.057000	1.410947
0.057060	1.383558
0.057120	1.356927
0.057180	1.331031
0.057240	1.305848
0.057300	1.281359
0.057360	1.257542
0.057420	1.234378
0.057480	1.211849
0.057540	1.189935
0.057600	1.168620
0.057660	1.147885
0.057720	1.127714
0.057780	1.108091
0.057840	1.088999
0.057900	1.070425
0.057960	1.052353
0.058020	1.034768
0.058080	1.017657
0.058140	1.001452
0.058200	1.009404
0.058260	1.030059
0.058320	1.051794
0.058380	1.072072
0.058440	1.087711
0.058500	1.090426
0.058560	1.077520
0.058620	1.059578
0.058680	1.041414
0.058740	1.102029
0.058800	1.225335
0.058860	1.448779
0.058920	1.685555
0.058980	1.916953
0.059040	2.110484
0.059100	2.203467
0.059160	2.237168
0.059220	2.244379
0.059280	2.322005
0.059340	2.474157
0.059400	2.620930
0.059460	2.830676
0.059520	3.035115
0.059580	3.197576
0.059640	3.316604
0.059700	3.347040
0.059760	3.289419
0.059820	3.209319
0.059880	3.128569
0.059940	3.049441
0.060000	2.972269
0.060060	2.897208
0.060120	2.824366
0.060180	2.756702
0.060240	2.702749
0.060300	2.650443
0.060360	2.599583
0.060420	2.550063
0.060480	2.501801
0.060540	2.454308
0.060600	2.402093
0.060660	2.348212
0.060720	2.295731
0.060780	2.244757
0.060840	2.195285
0.060900	2.147290
0.060960	2.100737
0.061020	2.055585
0.061080	2.011792
0.061140	1.969317
0.061200	1.928121
0.061260	1.888170
0.061320	1.849431
0.061380	1.811878
0.061440	1.775491
0.061500	1.740261
0.061560	1.706369
0.061620	1.690014
0.061680	1.684224
0.061740	1.679995
0.061800	1.678990
0.061860	1.710543
0.061920	1.961417
0.061980	2.189398
0.062040	2.533787
0.062100	2.925917
0.062160	3.301639
0.062220	3.748615
0.062280	4.054517
0.062340	4.171688
0.062400	4.221324
0.062460	4.244336
0.062520	4.250311
0.062580	4.215059
0.062640	4.084866
0.062700	3.949450
0.062760	3.821028
0.062820	3.701933
0.062880	3.590252
0.062940	3.483785
0.063000	3.381987
0.063060	3.284453
0.063120	3.250720
0.063180	3.219780
0.063240	3.227679
0.063300	3.255165
0.063360	3.282781
0.063420	3.300192
0.063480	3.280758
0.063540	3.217441
0.063600	3.150352
0.063660	3.109749
0.063720	3.563389
0.063780	4.056749
0.063840	4.692026
0.063900	5.507990
0.063960	6.254587
0.064020	6.910100
0.064080	7.287958
0.064140	7.514451
0.064200	7.599473
0.064260	7.496750
0.064320	7.297789
0.064380	7.085450
0.064440	6.876687
0.064500	6.673795
0.064560	6.479875
0.064620	6.313685
0.064680	6.152376
0.064740	5.995815
0.064800	5.846094
0.064860	5.701679
0.064920	5.560785
0.064980	5.423144
0.065040	5.288602
0.065100	5.157112
0.065160	5.028712
0.065220	4.903483
0.065280	4.781504
0.065340	4.662822
0.065400	4.547440
0.065460	4.435331
0.065520	4.326449
0.065580	4.220749
0.065640	4.118209
0.065700	4.018894
0.065760	3.929189
0.065820	3.859839
0.065880	3.840822
0.065940	3.863859
0.066000	3.932423
0.066060	4.018132
0.066120	4.106154
0.066180	4.252907
0.066240	4.345950
0.066300	4.444992
0.066360	4.529383
0.066420	4.599435
0.066480	4.635203
0.066540	4.590902
0.066600	4.482474
0.066660	4.361837
0.066720	4.243276
0.066780	4.128446
0.066840	4.028602
0.066900	3.932049
0.066960	3.838063
0.067020	3.746478
0.067080	3.657132
0.067140	3.569900
0.067200	3.484716
0.067260	3.401587
0.067320	3.320550
0.067380	3.241637
0.067440	3.164861
0.067500	3.090205
0.067560	3.017639
0.067620	2.947117
0.067680	2.878588
0.067740	2.811999
0.067800	2.747296
0.067860	2.684425
0.067920	2.623332
0.067980	2.563967
0.068040	2.506279
0.068100	2.450218
0.068160	2.395739
0.068220	2.342793
0.068280	2.291337
0.068340	2.241327
0.068400	2.192719
0.068460	2.145474
0.068520	2.099551
0.068580	2.054912
0.068640	2.011519
0.068700	1.969335
0.068760	1.928324
0.068820	1.888454
0.068880	1.849690
0.068940	1.812000
0.069000	1.775354
0.069060	1.739719
0.069120	1.705068
0.069180	1.677901
0.069240	1.665830
0.069300	1.668988
0.069360	1.675046
0.069420	1.680238
0.069480	1.681640
0.069540	1.670959
0.069600	1.644364
0.069660	1.612701
0.069720	1.581151
0.069780	1.550410
0.069840	1.520513
0.069900	1.491442
0.069960	1.463172
0.070020	1.435681
0.070080	1.408946
0.070140	1.382946
0.070200	1.357659
0.070260	1.333065
0.070320	1.309145
0.070380	1.286677
0.070440	1.268165
0.070500	1.250331
0.070560	1.233070
0.070620	1.216364
0.070680	1.200192
0.070740	1.184407
0.070800	1.166820
0.070860	1.148055
0.070920	1.129741
0.070980	1.111925
0.071040	1.094593
0.071100	1.077734
0.071160	1.061335
0.071220	1.045385
0.071280	1.029873
0.071340	1.014791
0.071400	1.000129
0.071460	0.985879
0.071520	0.972033
0.071580	0.958586
0.071640	0.945534
0.071700	0.932873
0.071760	0.920603
0.071820	0.908728
0.071880	0.897256
0.071940	0.886205
0.072000	0.875605
0.072060	0.865514
0.072120	0.856052
0.072180	0.847504
0.072240	0.840840
0.072300	0.845106
0.072360	0.914620
0.072420	1.127004
0.072480	1.432972
0.072540	1.752286
0.072600	2.059285
0.072660	2.330520
0.072720	2.508320
0.072780	2.800833
0.072840	3.100896
0.072900	3.378241
0.072960	3.692224
0.073020	3.990339
0.073080	4.192051
0.073140	4.235290
0.073200	4.160773
0.073260	4.047993
0.073320	3.981324
0.073380	3.938843
0.073440	3.899415
0.073500	3.859492
0.073560	3.814348
0.073620	3.748939
0.073680	3.653870
0.073740	3.555230
0.073800	3.460448
0.073860	3.368470
0.073920	3.279277
0.073980	3.192817
0.074040	3.118134
0.074100	3.236234
0.074160	3.418940
0.074220	3.808294
0.074280	4.291345
0.074340	4.787630
0.074400	5.204700
0.074460	5.418469
0.074520	5.427111
0.074580	5.338054
0.074640	5.249355
0.074700	5.193910
0.074760	5.201880
0.074820	5.217831
0.074880	5.229214
0.074940	5.220850
0.075000	5.157970
0.075060	5.038003
0.075120	4.904595
0.075180	4.773873
0.075240	4.659019
0.075300	4.549917
0.075360	4.443999
0.075420	4.341254
0.075480	4.241689
0.075540	4.145188
0.075600	4.047512
0.075660	4.081760
0.075720	4.116699
0.075780	4.256453
0.075840	4.410980
0.075900	4.553128
0.075960	4.652344
0.076020	4.642728
0.076080	4.542139
0.076140	4.423153
0.076200	4.305438
0.076260	4.191028
0.076320	4.079984
0.076380	3.972214
0.076440	3.867618
0.076500	3.766099
0.076560	3.667563
0.076620	3.571920
0.076680	3.479080
0.076740	3.388960
0.076800	3.301477
0.076860	3.216554
0.076920	3.309451
0.076980	3.401602
0.077040	3.619314
0.077100	3.858784
0.077160	4.082584
0.077220	4.254154
0.077280	4.291089
0.077340	4.214798
0.077400	4.143312
0.077460	4.073170
0.077520	4.007076
0.077580	3.981785
0.077640	3.971478
0.077700	3.962954
0.077760	3.938082
0.077820	3.896990
0.077880	3.857369
0.077940	3.811384
0.078000	3.731047
0.078060	3.647087
0.078120	3.565434
0.078180	3.486084
0.078240	3.408961
0.078300	3.333996
0.078360	3.261126
0.078420	3.190287
0.078480	3.121419
0.078540	3.054463
0.078600	2.989364
0.078660	2.926067
0.078720	2.864517
0.078780	2.804665
0.078840	2.746459
0.078900	2.689852
0.078960	2.634797
0.079020	2.581247
0.079080	2.529160
0.079140	2.478491
0.079200	2.429200
0.079260	2.381827
0.079320	2.371036
0.079380	2.376940
0.079440	2.383669
0.079500	2.391136
0.079560	2.399293
0.079620	2.407954
0.079680	2.409738
0.079740	2.375758
0.079800	2.335703
0.079860	2.296588
0.079920	2.258474
0.079980	2.221325
0.080040	2.185108
0.080100	2.149810
0.080160	2.129891
0.080220	2.148948
0.080280	2.168709
0.080340	2.188764
0.080400	2.209079
0.080460	2.229591
0.080520	2.248283
0.080580	2.236062
0.080640	2.205592
0.080700	2.193890
0.080760	2.255204
0.080820	2.336693
0.080880	2.416540
0.080940	2.489939
0.081000	2.544947
0.081060	2.554812
0.081120	2.524474
0.081180	2.484664
0.081240	2.444697
0.081300	2.405634
0.081360	2.367534
0.081420	2.330375
0.081480	2.294131
0.081540	2.258775
0.081600	2.224283
0.081660	2.190629
0.081720	2.157790
0.081780	2.125744
0.081840	2.094467
0.081900	2.063939
0.081960	2.034138
0.082020	2.064021
0.082080	2.096364
0.082140	2.174384
0.082200	2.253215
0.082260	2.323965
0.082320	2.369080
0.082380	2.363581
0.082440	2.329368
0.082500	2.290959
0.082560	2.253057
0.082620	2.216082
0.082680	2.180041
0.082740	2.144909
0.082800	2.110659
0.082860	2.077266
0.082920	2.044706
0.082980	2.012957
0.083040	1.985325
0.083100	1.974738
0.083160	1.965450
0.083220	1.956751
0.083280	1.948615
0.083340	1.941007
0.083400	1.933333
0.083460	1.928036
0.083520	1.939002
0.083580	1.966589
0.083640	2.008469
0.083700	2.049603
0.083760	2.085311
0.083820	2.103883
0.083880	2.091065
0.083940	2.061859
0.084000	2.030705
