0.036360	3.319541
0.036420	3.330130
0.036480	3.341153
0.036540	3.352441
0.036600	3.356781
0.036660	3.334290
0.036720	3.308520
0.036780	3.283401
0.036840	3.258969
0.036900	3.235218
0.036960	3.212147
0.037020	3.189763
0.037080	3.177226
0.037140	3.219428
0.037200	3.265970
0.037260	3.312845
0.037320	3.360083
0.037380	3.407719
0.037440	3.454618
0.037500	3.472561
0.037560	3.457200
0.037620	3.441960
0.037680	3.429379
0.037740	3.421195
0.037800	3.422346
0.037860	3.459206
0.037920	3.856860
0.037980	4.284946
0.038040	4.521438
0.038100	4.786756
0.038160	5.103168
0.038220	5.361014
0.038280	5.507194
0.038340	5.510376
0.038400	5.483278
0.038460	5.468441
0.038520	5.484964
0.038580	5.496084
0.038640	5.492296
0.038700	5.453480
0.038760	5.369287
0.038820	5.272414
0.038880	5.206722
0.038940	5.127276
0.039000	5.048582
0.039060	5.004507
0.039120	5.026406
0.039180	5.108387
0.039240	5.220286
0.039300	5.405820
0.039360	5.629247
0.039420	5.842595
0.039480	6.174329
0.039540	6.576576
0.039600	6.972372
0.039660	7.335238
0.039720	7.647718
0.039780	7.870677
0.039840	7.983730
0.039900	7.965354
0.039960	7.924013
0.040020	7.898009
0.040080	7.872603
0.040140	7.839575
0.040200	7.802198
0.040260	7.753668
0.040320	7.667120
0.040380	7.559636
0.040440	7.467180
0.040500	7.374691
0.040560	7.284514
0.040620	7.196499
0.040680	7.110053
0.040740	7.014481
0.040800	6.890450
0.040860	6.765519
0.040920	6.643545
0.040980	6.524833
0.041040	6.415873
0.041100	6.322925
0.041160	6.242974
0.041220	6.192383
0.041280	6.182699
0.041340	6.193314
0.041400	6.224239
0.041460	6.239500
0.041520	6.237721
0.041580	6.205205
0.041640	6.125614
0.041700	6.026156
0.041760	5.925997
0.041820	5.831461
0.041880	5.795647
0.041940	5.763197
0.042000	5.777126
0.042060	5.795507
0.042120	5.808015
0.042180	5.797764
0.042240	5.739342
0.042300	5.652153
0.042360	5.563070
0.042420	5.508961
0.042480	5.495125
0.042540	5.487751
0.042600	5.509297
0.042660	5.529149
0.042720	5.534201
0.042780	5.506103
0.042840	5.439291
0.042900	5.356195
0.042960	5.272492
0.043020	5.190839
0.043080	5.111427
0.043140	5.034219
0.043200	4.959167
0.043260	4.886224
0.043320	4.815352
0.043380	4.746518
0.043440	4.679701
0.043500	4.614892
0.043560	4.552101
0.043620	4.491374
0.043680	4.432809
0.043740	4.376615
0.043800	4.323239
0.043860	4.273807
0.043920	4.232280
0.043980	4.238000
0.044040	4.495346
0.044100	4.574832
0.044160	4.634720
0.044220	4.726261
0.044280	4.847110
0.044340	4.927437
0.044400	4.933530
0.044460	4.866895
0.044520	4.772990
0.044580	4.670305
0.044640	4.563897
0.044700	4.456636
0.044760	4.375180
0.044820	4.471167
0.044880	4.616489
0.044940	4.768751
0.045000	4.945915
0.045060	5.089002
0.045120	5.140922
0.045180	5.089735
0.045240	5.006024
0.045300	4.918492
0.045360	4.831250
0.045420	4.747925
0.045480	4.682661
0.045540	4.620969
0.045600	4.561841
0.045660	4.505359
0.045720	4.451481
0.045780	4.399859
0.045840	4.343017
0.045900	4.276815
0.045960	4.230614
0.046020	4.223072
0.046080	4.289711
0.046140	4.444625
0.046200	4.603457
0.046260	4.837648
0.046320	5.038168
0.046380	5.176256
0.046440	5.245468
0.046500	5.213982
0.046560	5.131718
0.046620	5.043425
0.046680	4.956901
0.046740	4.872780
0.046800	4.804052
0.046860	4.764796
0.046920	4.750634
0.046980	4.768464
0.047040	4.824549
0.047100	4.874709
0.047160	4.944944
0.047220	4.988901
0.047280	5.011643
0.047340	5.009766
0.047400	4.960928
0.047460	4.882551
0.047520	4.800175
0.047580	4.719486
0.047640	4.641020
0.047700	4.564761
0.047760	4.490649
0.047820	4.418626
0.047880	4.348636
0.047940	4.280625
0.048000	4.214542
0.048060	4.150340
0.048120	4.087974
0.048180	4.027404
0.048240	3.968594
0.048300	3.911513
0.048360	3.856138
0.048420	3.802457
0.048480	3.750470
0.048540	3.700204
0.048600	3.700321
0.048660	3.707833
0.048720	3.771253
0.048780	3.847258
0.048840	3.921802
0.048900	3.998879
0.048960	4.216327
0.049020	4.329412
0.049080	4.415605
0.049140	4.554905
0.049200	4.774954
0.049260	4.954110
0.049320	5.052556
0.049380	5.042344
0.049440	4.984491
0.049500	4.906766
0.049560	4.808182
0.049620	4.695829
0.049680	4.579832
0.049740	4.466096
0.049800	4.356216
0.049860	4.250991
0.049920	4.189815
0.049980	4.133708
0.050040	4.078140
0.050100	4.041575
0.050160	4.004288
0.050220	3.979060
0.050280	3.955907
0.050340	3.930565
0.050400	3.898854
0.050460	3.853926
0.050520	3.801245
0.050580	3.748017
0.050640	3.873962
0.050700	4.039533
0.050760	4.207278
0.050820	4.368322
0.050880	4.509122
0.050940	4.592443
0.051000	4.572988
0.051060	4.502710
0.051120	4.426334
0.051180	4.351455
0.051240	4.278689
0.051300	4.208016
0.051360	4.249748
0.051420	4.294188
0.051480	4.421092
0.051540	4.556054
0.051600	4.676918
0.051660	4.750604
0.051720	4.732551
0.051780	4.705494
0.051840	4.756121
0.051900	4.804514
0.051960	4.937460
0.052020	5.094884
0.052080	5.240326
0.052140	5.340995
0.052200	5.338531
0.052260	5.256961
0.052320	5.159697
0.052380	5.063327
0.052440	4.969614
0.052500	4.878632
0.052560	4.790326
0.052620	4.704634
0.052680	4.621500
0.052740	4.540874
0.052800	4.462716
0.052860	4.406335
0.052920	4.389486
0.052980	4.375021
0.053040	4.402812
0.053100	4.437522
0.053160	4.467545
0.053220	4.477491
0.053280	4.445139
0.053340	4.520308
0.053400	4.689168
0.053460	5.150745
0.053520	5.476304
0.053580	5.866365
0.053640	6.329009
0.053700	6.695678
0.053760	6.999928
0.053820	7.157650
0.053880	7.150869
0.053940	7.056921
0.054000	6.934899
0.054060	6.798272
0.054120	6.730885
0.054180	6.638478
0.054240	6.618038
0.054300	6.611881
0.054360	6.627786
0.054420	6.638062
0.054480	6.571539
0.054540	6.448639
0.054600	6.320326
0.054660	6.266727
0.054720	6.336531
0.054780	6.406653
0.054840	6.476304
0.054900	6.546793
0.054960	6.618368
0.055020	6.667593
0.055080	6.606351
0.055140	6.492077
0.055200	6.382907
0.055260	6.285324
0.055320	6.277389
0.055380	6.442217
0.055440	6.596078
0.055500	6.872618
0.055560	7.284739
0.055620	7.659728
0.055680	7.959620
0.055740	8.083869
0.055800	7.992883
0.055860	7.824659
0.055920	7.650064
0.055980	7.475908
0.056040	7.303681
0.056100	7.135371
0.056160	6.972399
0.056220	6.815670
0.056280	6.687043
0.056340	6.572093
0.056400	6.458247
0.056460	6.345905
0.056520	6.234641
0.056580	6.124308
0.056640	6.015182
0.056700	5.907862
0.056760	5.802982
0.056820	5.700995
0.056880	5.602130
0.056940	5.506438
0.057000	5.413856
0.057060	5.324270
0.057120	5.237538
0.057180	5.153520
0.057240	5.072077
0.057300	4.993082
0.057360	4.916417
0.057420	4.841975
0.057480	4.769656
0.057540	4.699371
0.057600	4.631036
0.057660	4.564574
0.057720	4.499913
0.057780	4.436987
0.057840	4.375734
0.057900	4.316096
0.057960	4.258017
0.058020	4.202933
0.058080	4.171682
0.058140	4.147425
0.058200	4.191823
0.058260	4.277768
0.058320	4.364207
0.058380	4.478577
0.058440	4.594041
0.058500	4.688994
0.058560	4.767994
0.058620	4.765284
0.058680	4.730687
0.058740	4.682732
0.058800	4.631495
0.058860	4.580862
0.058920	4.531323
0.058980	4.482887
0.059040	4.435528
0.059100	4.389215
0.059160	4.343943
0.059220	4.359225
0.059280	4.375042
0.059340	4.432318
0.059400	4.580731
0.059460	4.884388
0.059520	5.212765
0.059580	5.660577
0.059640	6.085177
0.059700	6.455735
0.059760	6.683627
0.059820	6.701061
0.059880	6.618726
0.059940	6.511419
0.060000	6.401665
0.060060	6.300018
0.060120	6.259417
0.060180	6.231655
0.060240	6.206078
0.060300	6.182587
0.060360	6.161079
0.060420	6.140913
0.060480	6.106610
0.060540	6.191654
0.060600	6.306348
0.060660	6.422064
0.060720	6.529966
0.060780	6.613295
0.060840	6.626804
0.060900	6.554552
0.060960	6.454504
0.061020	6.353163
0.061080	6.254142
0.061140	6.157681
0.061200	6.063725
0.061260	5.972205
0.061320	5.883050
0.061380	5.796192
0.061440	5.711565
0.061500	5.629107
0.061560	5.548756
0.061620	5.470452
0.061680	5.394137
0.061740	5.319755
0.061800	5.247250
0.061860	5.176571
0.061920	5.107666
0.061980	5.040484
0.062040	4.974977
0.062100	4.911099
0.062160	4.848804
0.062220	4.788047
0.062280	4.728785
0.062340	4.670977
0.062400	4.614583
0.062460	4.559562
0.062520	4.505878
0.062580	4.453493
0.062640	4.402371
0.062700	4.352477
0.062760	4.303778
0.062820	4.256242
0.062880	4.209835
0.062940	4.164529
0.063000	4.120291
0.063060	4.077095
0.063120	4.034911
0.063180	3.993713
0.063240	3.953475
0.063300	3.973760
0.063360	3.993967
0.063420	4.054670
0.063480	4.124316
0.063540	4.188178
0.063600	4.237736
0.063660	4.290796
0.063720	4.314642
0.063780	4.330551
0.063840	4.346166
0.063900	4.362284
0.063960	4.378320
0.064020	4.374408
0.064080	4.332136
0.064140	4.287927
0.064200	4.244762
0.064260	4.202631
0.064320	4.161738
0.064380	4.142935
0.064440	4.135831
0.064500	4.131086
0.064560	4.126108
0.064620	4.118767
0.064680	4.103050
0.064740	4.089988
0.064800	4.242007
0.064860	4.374520
0.064920	4.638268
0.064980	4.960379
0.065040	5.253918
0.065100	5.470193
0.065160	5.525765
0.065220	5.514239
0.065280	5.566348
0.065340	5.662807
0.065400	5.822306
0.065460	5.975807
0.065520	6.106534
0.065580	6.167296
0.065640	6.112601
0.065700	6.021377
0.065760	5.932158
0.065820	5.843628
0.065880	5.756182
0.065940	5.669678
0.066000	5.584065
0.066060	5.499507
0.066120	5.416365
0.066180	5.335088
0.066240	5.256111
0.066300	5.179843
0.066360	5.106762
0.066420	5.037705
0.066480	4.974974
0.066540	4.931611
0.066600	5.108530
0.066660	5.323440
0.066720	5.444368
0.066780	5.689521
0.066840	6.018178
0.066900	6.302443
0.066960	6.497193
0.067020	6.522139
0.067080	6.417364
0.067140	6.277711
0.067200	6.130459
0.067260	5.981669
0.067320	5.834741
0.067380	5.693055
0.067440	5.564663
0.067500	5.577371
0.067560	5.734766
0.067620	5.840027
0.067680	6.089223
0.067740	6.447526
0.067800	6.754626
0.067860	6.957937
0.067920	7.089016
0.067980	7.105712
0.068040	7.118558
0.068100	7.177220
0.068160	7.359352
0.068220	7.508881
0.068280	7.642508
0.068340	7.763111
0.068400	7.827992
0.068460	7.837667
0.068520	7.779541
0.068580	7.650812
0.068640	7.505002
0.068700	7.516400
0.068760	7.543337
0.068820	7.568293
0.068880	7.586044
0.068940	7.582221
0.069000	7.517193
0.069060	7.385090
0.069120	7.235879
0.069180	7.088498
0.069240	6.945260
0.069300	6.806634
0.069360	6.675400
0.069420	6.548612
0.069480	6.425636
0.069540	6.306345
0.069600	6.190616
0.069660	6.078292
0.069720	5.967984
0.069780	5.858378
0.069840	5.835632
0.069900	5.845937
0.069960	5.975735
0.070020	6.173062
0.070080	6.369160
0.070140	6.588072
0.070200	6.756834
0.070260	6.880873
0.070320	6.941674
0.070380	6.969243
0.070440	7.054038
0.070500	7.212247
0.070560	7.371153
0.070620	7.473967
0.070680	7.530002
0.070740	7.507003
0.070800	7.398686
0.070860	7.272442
0.070920	7.209967
0.070980	7.295308
0.071040	7.303025
0.071100	7.374694
0.071160	7.590602
0.071220	7.787559
0.071280	7.921307
0.071340	7.924436
0.071400	7.800263
0.071460	7.635627
0.071520	7.461791
0.071580	7.285258
0.071640	7.109101
0.071700	6.935661
0.071760	6.773681
0.071820	6.679806
0.071880	6.625715
0.071940	6.603246
0.072000	6.580876
0.072060	6.557980
0.072120	6.533310
0.072180	6.482419
0.072240	6.381549
0.072300	6.277067
0.072360	6.182110
0.072420	6.133578
0.072480	6.089443
0.072540	6.047849
0.072600	6.008904
0.072660	5.972600
0.072720	5.938256
0.072780	5.885509
0.072840	5.804893
0.072900	5.764750
0.072960	5.737437
0.073020	5.712370
0.073080	5.689444
0.073140	5.668578
0.073200	5.649411
0.073260	5.619823
0.073320	5.555800
0.073380	5.489428
0.073440	5.424957
0.073500	5.362404
0.073560	5.301759
0.073620	5.243039
0.073680	5.186291
0.073740	5.131614
0.073800	5.079185
0.073860	5.029334
0.073920	4.982711
0.073980	4.940787
0.074040	4.907932
0.074100	4.909575
0.074160	5.270872
0.074220	5.582811
0.074280	5.765891
0.074340	6.043583
0.074400	6.381255
0.074460	6.666583
0.074520	6.862223
0.074580	6.891379
0.074640	6.782626
0.074700	6.634518
0.074760	6.477715
0.074820	6.319333
0.074880	6.162691
0.074940	6.007269
0.075000	5.856943
0.075060	5.719449
0.075120	5.626858
0.075180	5.536243
0.075240	5.446677
0.075300	5.357448
0.075360	5.268287
0.075420	5.179602
0.075480	5.092368
0.075540	5.007663
0.075600	4.926255
0.075660	4.848498
0.075720	4.774437
0.075780	4.712960
0.075840	4.668630
0.075900	4.627233
0.075960	4.588407
0.076020	4.551905
0.076080	4.517486
0.076140	4.483547
0.076200	4.436155
0.076260	4.384189
0.076320	4.341621
0.076380	4.355085
0.076440	4.375484
0.076500	4.396839
0.076560	4.419055
0.076620	4.442030
0.076680	4.464635
0.076740	4.460173
0.076800	4.419147
0.076860	4.376993
0.076920	4.335830
0.076980	4.445641
0.077040	4.559663
0.077100	4.793565
0.077160	5.032215
0.077220	5.254152
0.077280	5.424733
0.077340	5.469414
0.077400	5.416889
0.077460	5.346861
0.077520	5.336641
0.077580	5.350478
0.077640	5.365652
0.077700	5.382027
0.077760	5.399521
0.077820	5.417694
0.077880	5.420810
0.077940	5.366202
0.078000	5.304226
0.078060	5.243677
0.078120	5.184601
0.078180	5.126942
0.078240	5.070655
0.078300	5.015699
0.078360	4.962038
0.078420	4.909636
0.078480	4.858459
0.078540	4.808475
0.078600	4.759652
0.078660	4.711959
0.078720	4.665367
0.078780	4.619845
0.078840	4.575367
0.078900	4.531905
0.078960	4.489432
0.079020	4.447924
0.079080	4.407356
0.079140	4.367703
0.079200	4.328944
0.079260	4.291054
0.079320	4.254014
0.079380	4.217801
0.079440	4.182396
0.079500	4.147779
0.079560	4.113931
0.079620	4.080835
0.079680	4.048472
0.079740	4.016825
0.079800	3.985880
0.079860	3.955619
0.079920	3.926028
0.079980	3.897093
0.080040	3.868799
0.080100	3.841135
0.080160	3.814088
0.080220	3.787646
0.080280	3.761798
0.080340	3.736535
0.080400	3.711846
0.080460	3.687724
0.080520	3.664160
0.080580	3.641149
0.080640	3.618686
0.080700	3.596765
0.080760	3.575384
0.080820	3.554544
0.080880	3.534246
0.080940	3.521479
0.081000	3.522683
0.081060	3.525038
0.081120	3.542541
0.081180	3.561457
0.081240	3.578033
0.081300	3.586141
0.081360	3.577704
0.081420	3.560324
0.081480	3.542687
0.081540	3.527780
0.081600	3.579075
0.081660	3.719011
0.081720	4.029561
0.081780	4.309919
0.081840	4.598859
0.081900	5.004887
0.081960	5.383539
0.082020	5.635213
0.082080	5.789053
0.082140	5.806770
0.082200	5.796613
0.082260	5.777201
0.082320	5.769867
0.082380	5.839517
0.082440	6.006480
0.082500	6.146063
0.082560	6.342316
0.082620	6.629723
0.082680	7.108542
0.082740	7.401340
0.082800	7.555289
0.082860	7.681543
0.082920	7.814078
0.082980	7.883942
0.083040	7.838722
0.083100	7.698234
0.083160	7.617577
0.083220	7.550284
0.083280	7.471165
0.083340	7.483443
0.083400	7.564409
0.083460	7.680651
0.083520	7.791096
0.083580	7.829587
0.083640	7.968976
0.083700	8.247572
0.083760	8.233459
0.083820	8.169981
0.083880	8.315666
0.083940	8.484967
0.084000	8.516218
