0.014100	3.805211
0.014160	3.745967
0.014220	3.690642
0.014280	3.647764
0.014340	3.755344
0.014400	3.884119
0.014460	3.978557
0.014520	4.181577
0.014580	4.431954
0.014640	4.650672
0.014700	4.820112
0.014760	4.908700
0.014820	4.887984
0.014880	4.839283
0.014940	4.787086
0.015000	4.735509
0.015060	4.684257
0.015120	4.602716
0.015180	4.498449
0.015240	4.397259
0.015300	4.315713
0.015360	4.238707
0.015420	4.164218
0.015480	4.092067
0.015540	4.022067
0.015600	3.954041
0.015660	3.887869
0.015720	3.823495
0.015780	3.781915
0.015840	3.781876
0.015900	3.820323
0.015960	3.870459
0.016020	3.918335
0.016080	3.954632
0.016140	3.959116
0.016200	4.028265
0.016260	4.188620
0.016320	4.326975
0.016380	4.580020
0.016440	4.861912
0.016500	5.123729
0.016560	5.324241
0.016620	5.375060
0.016680	5.293317
0.016740	5.180361
0.016800	5.066429
0.016860	4.955189
0.016920	4.847090
0.016980	4.742232
0.017040	4.640612
0.017100	4.542152
0.017160	4.446734
0.017220	4.354212
0.017280	4.264441
0.017340	4.177294
0.017400	4.092676
0.017460	4.010535
0.017520	3.930846
0.017580	3.853582
0.017640	3.778687
0.017700	3.706080
0.017760	3.635663
0.017820	3.567330
0.017880	3.500981
0.017940	3.436539
0.018000	3.493162
0.018060	3.562536
0.018120	3.718141
0.018180	3.899797
0.018240	4.079340
0.018300	4.216785
0.018360	4.288568
0.018420	4.301450
0.018480	4.285800
0.018540	4.253977
0.018600	4.217711
0.018660	4.182036
0.018720	4.143025
0.018780	4.073616
0.018840	3.997770
0.018900	3.923800
0.018960	3.851767
0.019020	3.781600
0.019080	3.713238
0.019140	3.646623
0.019200	3.581700
0.019260	3.518420
0.019320	3.456731
0.019380	3.396588
0.019440	3.337944
0.019500	3.280756
0.019560	3.224982
0.019620	3.170581
0.019680	3.117513
0.019740	3.065741
0.019800	3.015228
0.019860	2.965937
0.019920	2.917870
0.019980	2.874868
0.020040	2.835196
0.020100	2.796570
0.020160	2.758953
0.020220	2.722315
0.020280	2.686617
0.020340	2.651260
0.020400	2.612478
0.020460	2.573397
0.020520	2.535198
0.020580	2.497876
0.020640	2.461406
0.020700	2.425763
0.020760	2.390925
0.020820	2.356870
0.020880	2.323577
0.020940	2.291025
0.021000	2.259194
0.021060	2.228065
0.021120	2.197618
0.021180	2.167837
0.021240	2.138702
0.021300	2.110196
0.021360	2.082303
0.021420	2.055006
0.021480	2.028290
0.021540	2.002138
0.021600	1.995587
0.021660	1.989872
0.021720	1.998695
0.021780	2.009566
0.021840	2.018584
0.021900	2.020918
0.021960	2.007876
0.022020	1.983562
0.022080	1.957241
0.022140	1.931224
0.022200	1.905749
0.022260	1.880818
0.022320	1.856418
0.022380	1.832536
0.022440	1.809157
0.022500	1.786269
0.022560	1.763857
0.022620	1.741910
0.022680	1.720415
0.022740	1.699361
0.022800	1.678736
0.022860	1.658528
0.022920	1.638726
0.022980	1.619321
0.023040	1.600302
0.023100	1.581658
0.023160	1.563381
0.023220	1.545460
0.023280	1.527886
0.023340	1.510762
0.023400	1.523278
0.023460	1.568286
0.023520	1.613330
0.023580	1.658210
0.023640	1.702903
0.023700	1.747303
0.023760	1.786249
0.023820	1.782625
0.023880	1.765496
0.023940	1.748407
0.024000	1.731610
0.024060	1.715090
0.024120	1.698837
0.024180	1.682843
0.024240	1.667100
0.024300	1.651604
0.024360	1.636348
0.024420	1.621327
0.024480	1.606535
0.024540	1.591967
0.024600	1.577618
0.024660	1.563484
0.024720	1.549558
0.024780	1.535838
0.024840	1.522317
0.024900	1.508992
0.024960	1.495858
0.025020	1.482911
0.025080	1.470147
0.025140	1.457563
0.025200	1.445153
0.025260	1.432915
0.025320	1.420845
0.025380	1.408938
0.025440	1.397193
0.025500	1.385604
0.025560	1.374170
0.025620	1.362886
0.025680	1.351750
0.025740	1.340758
0.025800	1.329908
0.025860	1.319197
0.025920	1.308622
0.025980	1.298179
0.026040	1.287867
0.026100	1.277683
0.026160	1.267624
0.026220	1.257688
0.026280	1.247872
0.026340	1.238175
0.026400	1.228593
0.026460	1.219124
0.026520	1.209767
0.026580	1.200519
0.026640	1.191379
0.026700	1.182343
0.026760	1.173410
0.026820	1.164579
0.026880	1.155847
0.026940	1.147213
0.027000	1.138699
0.027060	1.139832
0.027120	1.155358
0.027180	1.170879
0.027240	1.186284
0.027300	1.201568
0.027360	1.216693
0.027420	1.229793
0.027480	1.226587
0.027540	1.217776
0.027600	1.208950
0.027660	1.200220
0.027720	1.191580
0.027780	1.183028
0.027840	1.174560
0.027900	1.166176
0.027960	1.157874
0.028020	1.149652
0.028080	1.141511
0.028140	1.133447
0.028200	1.125460
0.028260	1.117549
0.028320	1.109713
0.028380	1.101951
0.028440	1.094261
0.028500	1.086643
0.028560	1.079095
0.028620	1.071616
0.028680	1.064206
0.028740	1.090332
0.028800	1.179851
0.028860	1.284632
0.028920	1.446332
0.028980	1.607295
0.029040	1.748350
0.029100	1.834245
0.029160	1.842017
0.029220	1.816295
0.029280	1.785948
0.029340	1.755874
0.029400	1.731813
0.029460	1.756012
0.029520	1.788108
0.029580	1.820515
0.029640	1.853181
0.029700	1.886054
0.029760	1.918432
0.029820	1.930395
0.029880	1.906421
0.029940	1.880390
0.030000	1.854941
0.030060	1.830071
0.030120	1.805755
0.030180	1.781977
0.030240	1.758720
0.030300	1.735968
0.030360	1.713710
0.030420	1.691929
0.030480	1.670614
0.030540	1.649752
0.030600	1.629330
0.030660	1.609336
0.030720	1.589759
0.030780	1.570587
0.030840	1.551810
0.030900	1.533416
0.030960	1.515396
0.031020	1.497740
0.031080	1.480437
0.031140	1.463478
0.031200	1.446855
0.031260	1.430558
0.031320	1.414579
0.031380	1.398909
0.031440	1.383541
0.031500	1.368466
0.031560	1.353677
0.031620	1.339166
0.031680	1.324927
0.031740	1.310951
0.031800	1.297233
0.031860	1.283766
0.031920	1.270543
0.031980	1.257559
0.032040	1.244806
0.032100	1.243716
0.032160	1.386677
0.032220	1.541175
0.032280	1.791200
0.032340	2.052397
0.032400	2.291651
0.032460	2.466819
0.032520	2.519401
0.032580	2.494055
0.032640	2.463736
0.032700	2.441999
0.032760	2.427029
0.032820	2.431999
0.032880	2.457697
0.032940	2.473540
0.033000	2.475415
0.033060	2.472422
0.033120	2.469434
0.033180	2.463316
0.033240	2.428072
0.033300	2.384584
0.033360	2.342066
0.033420	2.300655
0.033480	2.260310
0.033540	2.272704
0.033600	2.323192
0.033660	2.469974
0.033720	2.671332
0.033780	2.877220
0.033840	3.058089
0.033900	3.174782
0.033960	3.205085
0.034020	3.163824
0.034080	3.100053
0.034140	3.050814
0.034200	3.006624
0.034260	2.978004
0.034320	2.952756
0.034380	2.927145
0.034440	2.897232
0.034500	2.854108
0.034560	2.798832
0.034620	2.741603
0.034680	2.685539
0.034740	2.630963
0.034800	2.577859
0.034860	2.526185
0.034920	2.482718
0.034980	2.453759
0.035040	2.426215
0.035100	2.414696
0.035160	2.405413
0.035220	2.394753
0.035280	2.377377
0.035340	2.344100
0.035400	2.300467
0.035460	2.255784
0.035520	2.212076
0.035580	2.169514
0.035640	2.128081
0.035700	2.087744
0.035760	2.048471
0.035820	2.010230
0.035880	1.972993
0.035940	1.983964
0.036000	2.088093
0.036060	2.264418
0.036120	2.484558
0.036180	2.698432
0.036240	2.888433
0.036300	3.006995
0.036360	3.005711
0.036420	2.947884
0.036480	2.882745
0.036540	2.843595
0.036600	2.885092
0.036660	2.963320
0.036720	3.043644
0.036780	3.119150
0.036840	3.198411
0.036900	3.236366
0.036960	3.407710
0.037020	3.593519
0.037080	3.775550
0.037140	3.948528
0.037200	4.092948
0.037260	4.146326
0.037320	4.093756
0.037380	4.002552
0.037440	3.908440
0.037500	3.816540
0.037560	3.727218
0.037620	3.640426
0.037680	3.556089
0.037740	3.474133
0.037800	3.394486
0.037860	3.317080
0.037920	3.241846
0.037980	3.168720
0.038040	3.097640
0.038100	3.068493
0.038160	3.148488
0.038220	3.294174
0.038280	3.444382
0.038340	3.586251
0.038400	3.702661
0.038460	3.745760
0.038520	3.694683
0.038580	3.611820
0.038640	3.526916
0.038700	3.444052
0.038760	3.363511
0.038820	3.285250
0.038880	3.209199
0.038940	3.135293
0.039000	3.063468
0.039060	2.993661
0.039120	2.925812
0.039180	2.859862
0.039240	2.795756
0.039300	2.733439
0.039360	2.672856
0.039420	2.613958
0.039480	2.556693
0.039540	2.501014
0.039600	2.446874
0.039660	2.394227
0.039720	2.343029
0.039780	2.293237
0.039840	2.244811
0.039900	2.197709
0.039960	2.151893
0.040020	2.107326
0.040080	2.063970
0.040140	2.021790
0.040200	1.980751
0.040260	1.940821
0.040320	1.901966
0.040380	1.864156
0.040440	1.827360
0.040500	1.791549
0.040560	1.756693
0.040620	1.722765
0.040680	1.690892
0.040740	1.678331
0.040800	1.666294
0.040860	1.668682
0.040920	1.674018
0.040980	1.677984
0.041040	1.676014
0.041100	1.659038
0.041160	1.630174
0.041220	1.599261
0.041280	1.568874
0.041340	1.539270
0.041400	1.510447
0.041460	1.482384
0.041520	1.479946
0.041580	1.587135
0.041640	1.691136
0.041700	1.877711
0.041760	2.092934
0.041820	2.297509
0.041880	2.465089
0.041940	2.534117
0.042000	2.504288
0.042060	2.448740
0.042120	2.391774
0.042180	2.336197
0.042240	2.282189
0.042300	2.229718
0.042360	2.178737
0.042420	2.129203
0.042480	2.081074
0.042540	2.111449
0.042600	2.142660
0.042660	2.232442
0.042720	2.328202
0.042780	2.416301
0.042840	2.478915
0.042900	2.479529
0.042960	2.431992
0.043020	2.375261
0.043080	2.319079
0.043140	2.264421
0.043200	2.225353
0.043260	2.214844
0.043320	2.221417
0.043380	2.247740
0.043440	2.273254
0.043500	2.292115
0.043560	2.288990
0.043620	2.251725
0.043680	2.201931
0.043740	2.164178
0.043800	2.130262
0.043860	2.097681
0.043920	2.066396
0.043980	2.036360
0.044040	2.007447
0.044100	1.975955
0.044160	1.934342
0.044220	1.892612
0.044280	1.852031
0.044340	1.812578
0.044400	1.774217
0.044460	1.736916
0.044520	1.700644
0.044580	1.665370
0.044640	1.631066
0.044700	1.597703
0.044760	1.565253
0.044820	1.533690
0.044880	1.502988
0.044940	1.473122
0.045000	1.444068
0.045060	1.415803
0.045120	1.388302
0.045180	1.361546
0.045240	1.335512
0.045300	1.310180
0.045360	1.285530
0.045420	1.261543
0.045480	1.238201
0.045540	1.215515
0.045600	1.201706
0.045660	1.197562
0.045720	1.193944
0.045780	1.190781
0.045840	1.194476
0.045900	1.211178
0.045960	1.227623
0.046020	1.246552
0.046080	1.262160
0.046140	1.275162
0.046200	1.279572
0.046260	1.268103
0.046320	1.248778
0.046380	1.231113
0.046440	1.269193
0.046500	1.359117
0.046560	1.463885
0.046620	1.640369
0.046680	1.818489
0.046740	1.981089
0.046800	2.099627
0.046860	2.125164
0.046920	2.088260
0.046980	2.042602
0.047040	2.014618
0.047100	1.988428
0.047160	1.990643
0.047220	2.147806
0.047280	2.290664
0.047340	2.531911
0.047400	2.788514
0.047460	3.023836
0.047520	3.272726
0.047580	3.418637
0.047640	3.465565
0.047700	3.487984
0.047760	3.497807
0.047820	3.474173
0.047880	3.415092
0.047940	3.345410
0.048000	3.273891
0.048060	3.201939
0.048120	3.129996
0.048180	3.058378
0.048240	2.987348
0.048300	2.917122
0.048360	2.847876
0.048420	2.779757
0.048480	2.712887
0.048540	2.647367
0.048600	2.583275
0.048660	2.520664
0.048720	2.462615
0.048780	2.438094
0.048840	2.420748
0.048900	2.404640
0.048960	2.416802
0.049020	2.489818
0.049080	2.614069
0.049140	2.734163
0.049200	2.823557
0.049260	2.895874
0.049320	2.923102
0.049380	2.884392
0.049440	2.820512
0.049500	2.754765
0.049560	2.690557
0.049620	2.628139
0.049680	2.567484
0.049740	2.508549
0.049800	2.451294
0.049860	2.395688
0.049920	2.341721
0.049980	2.301858
0.050040	2.289110
0.050100	2.302928
0.050160	2.455298
0.050220	2.777578
0.050280	3.095614
0.050340	3.633861
0.050400	4.169745
0.050460	4.644687
0.050520	4.986548
0.050580	5.054611
0.050640	4.950716
0.050700	4.816969
0.050760	4.682681
0.050820	4.551184
0.050880	4.423126
0.050940	4.298801
0.051000	4.178350
0.051060	4.061787
0.051120	3.955568
0.051180	3.855798
0.051240	3.759066
0.051300	3.665259
0.051360	3.574245
0.051420	3.485871
0.051480	3.399989
0.051540	3.316495
0.051600	3.235350
0.051660	3.156608
0.051720	3.080581
0.051780	3.009363
0.051840	3.013064
0.051900	3.124515
0.051960	3.271368
0.052020	3.475566
0.052080	3.687706
0.052140	3.866123
0.052200	3.958234
0.052260	3.934252
0.052320	3.861444
0.052380	3.782176
0.052440	3.717038
0.052500	3.654041
0.052560	3.590871
0.052620	3.521601
0.052680	3.437988
0.052740	3.348478
0.052800	3.266150
0.052860	3.228101
0.052920	3.286859
0.052980	3.347419
0.053040	3.492792
0.053100	3.748242
0.053160	3.993121
0.053220	4.263908
0.053280	4.460887
0.053340	4.530807
0.053400	4.521129
0.053460	4.440889
0.053520	4.320066
0.053580	4.194299
0.053640	4.071558
0.053700	3.952762
0.053760	3.837966
0.053820	3.730760
0.053880	3.628216
0.053940	3.528946
0.054000	3.432794
0.054060	3.339629
0.054120	3.249357
0.054180	3.161913
0.054240	3.087528
0.054300	3.025371
0.054360	2.978591
0.054420	2.937571
0.054480	2.897437
0.054540	2.854944
0.054600	2.801694
0.054660	2.734555
0.054720	2.664152
0.054780	2.595176
0.054840	2.528190
0.054900	2.463179
0.054960	2.400079
0.055020	2.338830
0.055080	2.279369
0.055140	2.221641
0.055200	2.165590
0.055260	2.111164
0.055320	2.081436
0.055380	2.107746
0.055440	2.187426
0.055500	2.280992
0.055560	2.521983
0.055620	2.830049
0.055680	3.098540
0.055740	3.295899
0.055800	3.445219
0.055860	3.516343
0.055920	3.474901
0.055980	3.388176
0.056040	3.297662
0.056100	3.230040
0.056160	3.174714
0.056220	3.180776
0.056280	3.311447
0.056340	3.567182
0.056400	3.839818
0.056460	4.095820
0.056520	4.293753
0.056580	4.379976
0.056640	4.322362
0.056700	4.214120
0.056760	4.102273
0.056820	4.057263
0.056880	4.142361
0.056940	4.337469
0.057000	4.611305
0.057060	4.881232
0.057120	5.124518
0.057180	5.283477
0.057240	5.286913
0.057300	5.183952
0.057360	5.052888
0.057420	4.923924
0.057480	4.798583
0.057540	4.676857
0.057600	4.558659
0.057660	4.443898
0.057720	4.332483
0.057780	4.224949
0.057840	4.120882
0.057900	4.021859
0.057960	3.925858
0.058020	3.832656
0.058080	3.742159
0.058140	3.654278
0.058200	3.568892
0.058260	3.484920
0.058320	3.402804
0.058380	3.329184
0.058440	3.258595
0.058500	3.190145
0.058560	3.123807
0.058620	3.069372
0.058680	3.026147
0.058740	2.982308
0.058800	2.935223
0.058860	2.889452
0.058920	2.845307
0.058980	2.801309
0.059040	2.761962
0.059100	2.746802
0.059160	2.860880
0.059220	2.977453
0.059280	3.164407
0.059340	3.344638
0.059400	3.498514
0.059460	3.589210
0.059520	3.606329
0.059580	3.570969
0.059640	3.524398
0.059700	3.470516
0.059760	3.401686
0.059820	3.324385
0.059880	3.247266
0.059940	3.172113
0.060000	3.105687
0.060060	3.054085
0.060120	3.013323
0.060180	2.981588
0.060240	2.950670
0.060300	2.917839
0.060360	2.875978
0.060420	2.819149
0.060480	2.756761
0.060540	2.695036
0.060600	2.634927
0.060660	2.576474
0.060720	2.519636
0.060780	2.470887
0.060840	2.450712
0.060900	2.432490
0.060960	2.415480
0.061020	2.399631
0.061080	2.384873
0.061140	2.370049
0.061200	2.337288
0.061260	2.292021
0.061320	2.247521
0.061380	2.341663
0.061440	2.433543
0.061500	2.611719
0.061560	2.816673
0.061620	3.009605
0.061680	3.160241
0.061740	3.206721
0.061800	3.160457
0.061860	3.092047
0.061920	3.022906
0.061980	2.955476
0.062040	2.889904
0.062100	2.826148
0.062160	2.764154
0.062220	2.703871
0.062280	2.645248
0.062340	2.588236
0.062400	2.532788
0.062460	2.478858
0.062520	2.426402
0.062580	2.375375
0.062640	2.325737
0.062700	2.277447
0.062760	2.230466
0.062820	2.184755
0.062880	2.140277
0.062940	2.096997
0.063000	2.054880
0.063060	2.013893
0.063120	1.974002
0.063180	1.941258
0.063240	1.941916
0.063300	1.947888
0.063360	2.016877
0.063420	2.095727
0.063480	2.173926
0.063540	2.248080
0.063600	2.294863
0.063660	2.294895
0.063720	2.263212
0.063780	2.222378
0.063840	2.181380
0.063900	2.141367
0.063960	2.102409
0.064020	2.064492
0.064080	2.027611
0.064140	1.991821
0.064200	1.957911
0.064260	1.933781
0.064320	2.130104
0.064380	2.420130
0.064440	2.710405
0.064500	2.985619
0.064560	3.220852
0.064620	3.343821
0.064680	3.323413
0.064740	3.254479
0.064800	3.181076
0.064860	3.109181
0.064920	3.039280
0.064980	2.971376
0.065040	2.905436
0.065100	2.841419
0.065160	2.816685
0.065220	2.794401
0.065280	2.795209
0.065340	2.807442
0.065400	2.818257
0.065460	2.819568
0.065520	2.797558
0.065580	2.808914
0.065640	2.845637
0.065700	2.883107
0.065760	2.968575
0.065820	3.051214
0.065880	3.119518
0.065940	3.146561
0.066000	3.133111
0.066060	3.228600
0.066120	3.338650
0.066180	3.444319
0.066240	3.538224
0.066300	3.597785
0.066360	3.625753
0.066420	3.645510
0.066480	3.646486
0.066540	3.646617
0.066600	3.642062
0.066660	3.634286
0.066720	3.618859
0.066780	3.549553
0.066840	3.462218
0.066900	3.377574
0.066960	3.296934
0.067020	3.259678
0.067080	3.240918
0.067140	3.224814
0.067200	3.211153
0.067260	3.199735
0.067320	3.190183
0.067380	3.173401
0.067440	3.158485
0.067500	3.138322
0.067560	3.150090
0.067620	3.166055
0.067680	3.178999
0.067740	3.179364
0.067800	3.148165
0.067860	3.093099
0.067920	3.034217
0.067980	2.976444
0.068040	2.924311
0.068100	2.956043
0.068160	3.010142
0.068220	3.064464
0.068280	3.118934
0.068340	3.173498
0.068400	3.227634
0.068460	3.259769
0.068520	3.236590
0.068580	3.249117
0.068640	3.295957
0.068700	3.348329
0.068760	3.398563
0.068820	3.439657
0.068880	3.450992
0.068940	3.415939
0.069000	3.361953
0.069060	3.306333
0.069120	3.251728
0.069180	3.198355
0.069240	3.146209
0.069300	3.095266
0.069360	3.045502
0.069420	2.996891
0.069480	2.949407
0.069540	2.903025
0.069600	2.857717
0.069660	2.813458
0.069720	2.770222
0.069780	2.727982
0.069840	2.686713
0.069900	2.646391
0.069960	2.606991
0.070020	2.568489
0.070080	2.530862
0.070140	2.494086
0.070200	2.458139
0.070260	2.423000
0.070320	2.388647
0.070380	2.355059
0.070440	2.324149
0.070500	2.317354
0.070560	2.315780
0.070620	2.314633
0.070680	2.313889
0.070740	2.313521
0.070800	2.313244
0.070860	2.304328
0.070920	2.276887
0.070980	2.248397
0.071040	2.220492
0.071100	2.199838
0.071160	2.192592
0.071220	2.186548
0.071280	2.195180
0.071340	2.213021
0.071400	2.285641
0.071460	2.356400
0.071520	2.410160
0.071580	2.459751
0.071640	2.519838
0.071700	2.578982
0.071760	2.626486
0.071820	2.633306
0.071880	2.635265
0.071940	2.668905
0.072000	2.762018
0.072060	2.845024
0.072120	3.007042
0.072180	3.180485
0.072240	3.341386
0.072300	3.460992
0.072360	3.486678
0.072420	3.443078
0.072480	3.385859
0.072540	3.328587
0.072600	3.272640
0.072660	3.218084
0.072720	3.165105
0.072780	3.116967
0.072840	3.070915
0.072900	3.026066
0.072960	2.982383
0.073020	2.939832
0.073080	2.898356
0.073140	2.856922
0.073200	2.813414
0.073260	2.770581
0.073320	2.728768
0.073380	2.687949
0.073440	2.648098
0.073500	2.609186
0.073560	2.571188
0.073620	2.534080
0.073680	2.497837
0.073740	2.462802
0.073800	2.444715
0.073860	2.433324
0.073920	2.422497
0.073980	2.412195
0.074040	2.402397
0.074100	2.393012
0.074160	2.380585
0.074220	2.352813
0.074280	2.322865
0.074340	2.293547
0.074400	2.264877
0.074460	2.236836
0.074520	2.209408
0.074580	2.182576
0.074640	2.162962
0.074700	2.156619
0.074760	2.156090
0.074820	2.283281
0.074880	2.410291
0.074940	2.610570
0.075000	2.820779
0.075060	3.003580
0.075120	3.142806
0.075180	3.191314
0.075240	3.157513
0.075300	3.103338
0.075360	3.048229
0.075420	2.994461
0.075480	2.942192
0.075540	2.891413
0.075600	2.842108
0.075660	2.794272
0.075720	2.747912
0.075780	2.703063
0.075840	2.659796
0.075900	2.618259
0.075960	2.578764
0.076020	2.542046
0.076080	2.510401
0.076140	2.498618
0.076200	2.700373
0.076260	2.921246
0.076320	3.098550
0.076380	3.368432
0.076440	3.635700
0.076500	3.869496
0.076560	4.018903
0.076620	4.018699
0.076680	3.932157
0.076740	3.830278
0.076800	3.728587
0.076860	3.629469
0.076920	3.533663
0.076980	3.441522
0.077040	3.353146
0.077100	3.268453
0.077160	3.187254
0.077220	3.109286
0.077280	3.034295
0.077340	2.962063
0.077400	2.892449
0.077460	2.825411
0.077520	2.760981
0.077580	2.699192
0.077640	2.640009
0.077700	2.583355
0.077760	2.531549
0.077820	2.483320
0.077880	2.442962
0.077940	2.411264
0.078000	2.381182
0.078060	2.352535
0.078120	2.324679
0.078180	2.295279
0.078240	2.265323
0.078300	2.227654
0.078360	2.188429
0.078420	2.150271
0.078480	2.113178
0.078540	2.083438
0.078600	2.066814
0.078660	2.056633
0.078720	2.056758
0.078780	2.057215
0.078840	2.055415
0.078900	2.045281
0.078960	2.019896
0.079020	1.987094
0.079080	1.953985
0.079140	1.983393
0.079200	2.021775
0.079260	2.060788
0.079320	2.097960
0.079380	2.129647
0.079440	2.143589
0.079500	2.124565
0.079560	2.089012
0.079620	2.051652
0.079680	2.015025
0.079740	1.979333
0.079800	1.944566
0.079860	1.910696
0.079920	1.877700
0.079980	1.845550
0.080040	1.852253
0.080100	1.860503
0.080160	1.895818
0.080220	1.937723
0.080280	1.976647
0.080340	2.004761
0.080400	2.004160
0.080460	1.975827
0.080520	1.940754
0.080580	1.905764
0.080640	1.871639
0.080700	1.838420
0.080760	1.806088
0.080820	1.774621
0.080880	1.743998
0.080940	1.714201
0.081000	1.685213
0.081060	1.657021
0.081120	1.629614
0.081180	1.602984
0.081240	1.577133
0.081300	1.552071
0.081360	1.527824
0.081420	1.504452
0.081480	1.482078
0.081540	1.460997
0.081600	1.442080
0.081660	1.430126
0.081720	1.497214
0.081780	1.719951
0.081840	1.916837
0.081900	2.241421
0.081960	2.564054
0.082020	2.853701
0.082080	3.052360
0.082140	3.084150
0.082200	3.022118
0.082260	2.944491
0.082320	2.867031
0.082380	2.791631
0.082440	2.718661
0.082500	2.648254
0.082560	2.580427
0.082620	2.515132
0.082680	2.465108
0.082740	2.452530
0.082800	2.442293
0.082860	2.433817
0.082920	2.426958
0.082980	2.421559
0.083040	2.415314
0.083100	2.380648
0.083160	2.338589
0.083220	2.310732
0.083280	2.297014
0.083340	2.287534
0.083400	2.278013
0.083460	2.265115
0.083520	2.240646
0.083580	2.202074
0.083640	2.159621
0.083700	2.117743
0.083760	2.077000
0.083820	2.037395
0.083880	1.998886
0.083940	1.961431
0.084000	1.945301
