1.466940	251	0
1.467360	216	1
1.467480	123	1
1.468440	226	0
1.468800	260	1
1.468920	28	1
1.468920	1000	1
1.469100	39	0
1.469220	500	1
1.469580	944	1
1.469940	211	0
1.470780	994	1
1.471020	95	0
1.471080	315	1
1.471080	630	1
1.471140	857	1
1.471800	162	0
1.472160	41	0
1.472220	234	1
1.472220	303	1
1.472460	11	0
1.472640	234	0
1.473060	90	0
1.473480	10	0
1.473720	106	0
1.473780	840	1
1.473900	245	0
1.474440	596	1
1.474620	346	1
1.475040	718	1
1.475820	206	0
1.476240	966	1
1.476420	442	1
1.476720	96	0
1.476780	675	1
1.476900	168	0
1.477080	205	0
1.477920	144	1
1.478220	201	0
1.478520	472	1
1.478640	935	1
1.478760	394	1
1.479000	107	0
1.479060	65	0
1.479240	722	1
1.479780	151	0
1.480140	800	1
1.480140	57	0
1.480320	420	1
1.480440	576	1
1.480740	104	0
1.480920	741	1
1.481400	85	1
1.481400	63	0
1.481820	209	0
1.481880	619	1
1.481940	37	0
1.482000	15	1
1.482000	774	1
1.482420	135	0
1.482480	107	1
1.482600	891	1
1.482660	30	0
1.482960	134	0
1.484220	56	0
1.484400	87	0
1.484580	156	1
1.485060	910	1
1.485900	563	1
1.486020	317	1
1.486620	552	1
1.486860	173	0
1.487460	319	1
1.487460	1	0
1.487520	195	0
1.487580	165	0
1.487640	594	1
1.487940	764	1
1.488000	782	1
1.488000	212	0
1.488300	283	1
1.488420	77	1
1.488720	955	1
1.488720	109	0
1.489560	171	1
1.489980	726	1
1.490340	224	0
1.490880	121	1
1.491300	872	1
1.491480	161	0
1.491720	98	0
1.492260	449	1
1.492560	179	0
1.492860	487	1
1.492920	230	0
1.493280	736	1
1.493700	161	1
1.494060	68	0
1.494300	692	1
1.494900	100	0
1.495200	148	0
1.496160	314	1
1.496340	569	1
1.496460	76	0
1.497720	180	0
1.498440	453	1
1.498740	658	1
1.498920	152	0
1.499040	225	0
1.499220	159	0
1.499400	293	1
1.500540	946	1
1.500600	120	1
1.501080	320	1
1.501140	186	1
1.501140	859	1
1.501260	188	0
1.501860	170	0
1.502580	147	0
1.502940	351	1
1.503540	36	0
1.503960	991	1
1.503960	196	0
1.504080	460	1
1.504320	243	0
1.505160	115	1
1.505460	106	1
1.506060	581	1
1.506480	605	1
1.506600	60	0
1.506840	403	1
1.507440	296	1
1.507500	37	1
1.507560	162	1
1.507740	145	0
1.507800	287	1
1.507980	400	1
1.507980	729	1
1.508100	133	0
1.508340	954	1
1.508520	228	0
1.508880	15	0
1.510020	289	1
1.510020	577	1
1.510560	491	1
1.510860	627	1
1.510920	821	1
1.511040	111	1
1.511220	157	0
1.511400	998	1
1.511460	987	1
1.511640	105	0
1.511700	308	1
1.512060	122	0
1.512240	861	1
1.513020	119	1
1.513080	333	1
1.513440	133	1
1.513440	118	0
1.513860	91	1
1.514340	562	1
1.514700	802	1
1.514820	670	1
1.515720	388	1
1.516020	78	0
1.516080	87	1
1.516920	66	1
1.516980	42	0
1.516980	83	0
1.517280	275	1
1.517400	200	0
1.517520	52	1
1.517580	981	1
1.517760	706	1
1.518120	229	0
1.518480	72	0
1.518660	850	1
1.519320	874	1
1.519440	35	0
1.520760	646	1
1.520820	249	0
1.521000	714	1
1.522020	90	1
1.522140	193	0
1.522680	395	1
1.522800	114	0
1.522980	38	0
1.523580	704	1
1.523940	67	0
1.524120	701	1
1.525020	893	1
1.525080	737	1
1.525080	40	0
1.525260	55	1
1.525620	725	1
1.525860	258	1
1.526280	309	1
1.526280	533	1
1.526640	137	1
1.526700	496	1
1.526760	23	0
1.526820	827	1
1.527000	21	0
1.527360	10	1
1.527780	358	1
1.528020	26	0
1.528140	916	1
1.528200	695	1
1.528380	4	0
1.528500	31	0
1.528920	112	0
1.529280	150	0
1.529280	220	0
1.529580	588	1
1.529580	74	0
1.529580	79	0
1.530180	198	0
1.531020	773	1
1.531440	29	0
1.531500	128	0
1.532100	182	0
1.532160	363	1
1.532580	690	1
1.532880	8	0
1.533240	339	1
1.533300	84	0
1.534260	286	1
1.534500	789	1
1.534620	104	1
1.534980	624	1
1.535400	582	1
1.535580	434	1
1.535700	633	1
1.535700	213	0
1.535880	160	1
1.536420	889	1
1.536540	919	1
1.536720	194	1
1.536720	99	0
1.536840	537	1
1.536960	8	1
1.537200	16	0
1.537260	274	1
1.537500	909	1
1.538100	350	1
1.538160	595	1
1.538340	760	1
1.538340	20	0
1.538400	137	0
1.538760	66	0
1.539720	14	0
1.539780	183	0
1.539900	86	1
1.539960	238	0
1.540200	54	0
1.540500	218	0
1.540800	568	1
1.541220	634	1
1.541400	887	1
1.541460	748	1
1.541700	29	1
1.541760	67	1
1.542120	573	1
1.542180	17	0
1.542240	103	0
1.542360	33	1
1.542960	95	0
1.543380	39	0
1.543620	171	0
1.544100	89	1
1.544160	26	1
1.544280	446	1
1.544520	445	1
1.544700	323	1
1.544880	28	0
1.545300	341	1
1.545300	86	0
1.545420	219	0
1.545900	181	0
1.545960	169	0
1.546380	172	1
1.546440	244	1
1.546440	164	0
1.546500	64	0
1.546620	385	1
1.547040	113	1
1.547220	271	1
1.547340	80	1
1.547580	329	1
1.547700	10	0
1.547940	710	1
1.548060	997	1
1.548600	184	0
1.548900	143	0
1.549260	81	0
1.549500	43	0
1.549620	89	0
1.549860	777	1
1.550100	242	0
1.550160	130	0
1.550940	824	1
1.551600	44	1
1.552140	433	1
1.552140	662	1
1.552320	418	1
1.552320	709	1
1.552380	979	1
1.552380	101	0
1.552560	623	1
1.553160	139	0
1.553220	226	1
1.553400	83	1
1.553700	73	0
1.553700	77	0
1.553760	144	0
1.554240	92	0
1.554420	628	1
1.554600	124	0
1.555380	343	1
1.555500	27	0
1.555920	277	1
1.555980	890	1
1.556400	664	1
1.556580	410	1
1.557780	201	1
1.557960	652	1
1.557960	231	0
1.558080	55	0
1.558380	174	0
1.558500	852	1
1.558620	149	0
1.559040	324	1
1.559340	97	0
1.559400	708	1
1.559460	102	0
1.559520	250	1
1.560180	327	1
1.560300	494	1
1.560300	151	0
1.560360	31	1
1.560420	457	1
1.560660	160	0
1.560840	598	1
1.560900	186	0
1.561320	165	0
1.561500	211	0
1.561680	806	1
1.562280	189	0
1.562580	586	1
1.563720	61	0
1.563900	344	1
1.564740	197	1
1.564860	13	0
1.564920	458	1
1.564980	49	0
1.565040	56	1
1.565820	135	1
1.565880	218	1
1.566420	166	1
1.566960	897	1
1.567020	505	1
1.567260	688	1
1.567500	251	1
1.567560	68	0
1.567860	306	1
1.568040	798	1
1.568040	90	0
1.568340	37	0
1.568580	44	0
1.568640	85	0
1.568820	132	0
1.569180	291	1
1.569180	62	0
1.569360	808	1
1.570320	114	1
1.570320	88	0
1.570380	963	1
1.570980	9	0
1.571040	456	1
1.571160	173	0
1.571640	36	0
1.571760	199	0
1.572000	190	0
1.572360	561	1
1.573260	58	0
1.573380	142	0
1.573620	106	0
1.573680	22	0
1.573860	464	1
1.574940	153	1
1.575180	409	1
1.575300	203	0
1.575540	417	1
1.576080	305	1
1.576140	519	1
1.576320	53	0
1.576380	873	1
1.576680	646	1
1.576740	638	1
1.576740	32	0
1.577940	120	0
1.578000	41	0
1.578180	545	1
1.578300	154	0
1.578360	844	1
1.578600	254	1
1.579440	832	1
1.579560	486	1
1.580100	148	0
1.580160	906	1
1.580160	52	0
1.580280	843	1
1.580340	161	0
1.581060	127	0
1.581300	738	1
1.581360	46	0
1.581540	87	0
1.581600	284	1
1.581900	117	1
1.582140	71	0
1.582200	865	1
1.582380	803	1
1.582680	210	0
1.582920	185	0
1.582980	942	1
1.582980	30	0
1.583220	982	1
1.583400	477	1
1.584780	823	1
1.584840	571	1
1.584900	223	0
1.585560	117	0
1.585740	345	1
1.585800	118	0
1.586040	816	1
1.586100	225	0
1.586580	220	0
1.586820	229	0
1.586940	712	1
1.587000	482	1
1.587240	361	1
1.587480	525	1
1.587600	313	1
1.587660	869	1
1.587720	401	1
1.587780	115	0
1.587840	78	0
1.587960	263	1
1.588020	105	0
1.588260	591	1
1.588500	376	1
1.588500	870	1
1.589400	259	1
1.589580	364	1
1.589580	660	1
1.589760	94	0
1.590240	111	0
1.590780	65	0
1.590900	194	0
1.590900	222	0
1.591080	154	1
1.591080	936	1
1.591740	499	1
1.591740	977	1
1.592400	925	1
1.592820	757	1
1.592940	125	0
1.593060	158	0
1.593480	114	0
1.594140	98	0
1.594620	949	1
1.594740	63	0
1.594980	190	1
1.595340	940	1
1.595700	645	1
1.595880	276	1
1.596000	59	1
1.596900	70	0
1.597080	93	0
1.597140	236	0
1.597920	546	1
1.598220	391	1
1.598940	898	1
1.598940	187	0
1.599120	665	1
1.599240	57	0
1.599360	110	1
1.599540	133	0
1.600020	717	1
1.600260	203	1
1.600260	384	1
1.600380	71	1
1.600440	224	0
1.600860	459	1
1.601100	209	0
1.601220	179	0
1.601700	168	0
1.602240	415	1
1.602660	676	1
1.603260	668	1
1.603860	233	0
1.604580	122	0
1.604760	68	1
1.605360	169	1
1.605360	51	0
1.605540	232	1
1.605840	170	0
1.606440	84	1
1.606620	928	1
1.606980	894	1
1.607940	972	1
1.609080	23	1
1.609200	119	0
1.609560	122	1
1.609560	141	0
1.609920	336	1
1.609920	602	1
1.610280	863	1
1.610940	152	1
1.611180	382	1
1.611240	809	1
1.611300	84	0
1.613400	625	1
1.613580	644	1
1.613640	766	1
1.613940	95	0
1.614180	786	1
1.614180	35	0
1.614240	196	0
1.614780	249	1
1.614780	614	1
1.614840	227	0
1.615380	615	1
1.615920	173	1
1.615980	846	1
1.616520	201	0
1.617060	147	0
1.617180	542	1
1.617360	232	0
1.617540	33	0
1.617840	841	1
1.618260	172	0
1.618380	19	0
1.618920	34	0
1.619520	235	0
1.619700	480	1
1.620360	74	0
1.620420	950	1
1.621620	280	1
1.621620	851	1
1.621620	153	0
1.622220	681	1
1.622520	431	1
1.622700	83	0
1.622760	80	0
1.622820	135	0
1.623180	369	1
1.623240	72	1
1.623300	962	1
1.624080	416	1
1.624260	801	1
1.625040	72	0
1.625520	20	0
1.625640	136	0
1.626240	101	0
1.626300	818	1
1.626420	215	1
1.626720	669	1
1.626840	230	0
1.626960	468	1
1.627020	204	0
1.627200	753	1
1.627320	685	1
1.627440	375	1
1.627740	40	0
1.627860	159	0
1.629000	64	0
1.629120	778	1
1.629480	752	1
1.630200	540	1
1.630800	206	0
1.630860	62	1
1.631700	961	1
1.632060	860	1
1.632120	129	0
1.632540	245	1
1.632600	261	1
1.632720	231	0
1.632780	167	1
1.633020	560	1
1.633920	39	0
1.633980	817	1
1.634040	649	1
1.634340	243	0
1.634400	443	1
1.634580	76	0
1.634640	342	1
1.634640	368	1
1.635120	402	1
1.635120	244	0
1.635240	960	1
1.635660	97	1
1.635660	100	0
1.635660	157	0
1.635720	439	1
1.635960	129	1
1.635960	967	1
1.636080	730	1
1.636500	849	1
1.637640	24	0
1.638000	749	1
1.638240	36	0
1.638600	216	0
1.638780	412	1
1.638780	531	1
1.639020	188	0
1.639200	637	1
1.639200	175	0
1.639440	510	1
1.639560	54	0
1.640340	219	0
1.640760	218	0
1.641600	211	0
1.642080	937	1
1.642200	224	1
1.642200	104	0
1.642320	272	1
1.642380	175	1
1.642440	149	0
1.643100	48	0
1.643580	214	0
1.643640	106	0
1.643940	867	1
1.644120	380	1
1.644120	43	0
1.644840	67	0
1.645560	939	1
1.645800	136	1
1.646100	444	1
1.646340	968	1
1.647060	616	1
1.647600	881	1
1.647960	292	1
1.648440	362	1
1.649100	61	0
1.649160	3	0
1.649580	93	1
1.649580	601	1
1.649580	255	0
1.650060	599	1
1.650540	151	1
1.650660	148	1
1.650660	1009	1
1.650900	853	1
1.651260	73	0
1.651500	767	1
1.651740	674	1
1.651920	180	0
1.651980	338	1
1.652040	941	1
1.652100	528	1
1.652160	839	1
1.653660	42	0
1.653900	481	1
1.654320	335	1
1.654320	113	0
1.655400	183	0
1.655400	241	0
1.655700	432	1
1.655760	929	1
1.655820	538	1
1.656180	240	0
1.656420	536	1
1.656480	86	0
1.656720	1005	1
1.656900	220	0
1.657500	205	0
1.658280	983	1
1.658400	131	1
1.658580	188	1
1.658820	134	0
1.659000	165	0
1.659360	81	0
1.660080	102	0
1.660500	28	0
1.660680	720	1
1.661220	60	0
1.662180	155	0
1.662240	182	1
1.662780	289	1
1.662960	178	0
1.663080	300	1
1.663080	923	1
1.663500	21	1
1.663500	99	0
1.663860	469	1
1.664040	819	1
1.664280	200	0
1.664400	463	1
1.664460	150	0
1.664580	715	1
1.664700	820	1
1.664700	254	0
1.664820	109	0
1.664940	578	1
1.665180	377	1
1.665480	679	1
1.666260	618	1
1.666260	734	1
1.666320	205	1
1.666440	988	1
1.666920	46	1
1.667040	138	0
1.667340	976	1
1.667460	959	1
1.667940	523	1
1.668660	164	0
1.668780	913	1
1.668840	795	1
1.669020	10	1
1.669140	217	1
1.669320	215	0
1.669500	171	0
1.670160	234	0
1.670400	905	1
1.670640	247	0
1.670700	871	1
1.671060	208	1
1.671120	478	1
1.672200	90	0
1.672320	195	0
1.672380	127	1
1.672620	589	1
1.672860	969	1
1.673040	238	0
1.673580	470	1
1.673640	154	0
1.673700	386	1
1.673820	452	1
1.673880	82	0
1.674720	62	0
1.675320	474	1
1.675620	448	1
1.675740	813	1
1.675860	41	0
1.675920	37	0
1.675980	912	1
1.676040	465	1
1.676340	108	0
1.676580	312	1
1.676940	182	0
1.677060	93	0
1.677840	513	1
1.678200	114	0
1.678320	904	1
1.678380	693	1
1.678500	96	0
1.678560	228	0
1.679520	476	1
1.679640	570	1
1.679760	207	0
1.680000	213	0
1.680300	911	1
1.680600	842	1
1.680960	124	0
1.680960	229	0
1.681080	189	1
1.681140	353	1
1.681320	603	1
1.681440	133	0
1.681920	57	0
1.682580	105	0
1.682640	146	0
1.682880	105	1
1.683120	235	0
1.683180	467	1
1.683180	75	0
1.683360	337	1
1.683720	769	1
1.683840	953	1
1.683900	112	0
1.683960	796	1
1.684500	558	1
1.684860	173	0
1.684860	186	0
1.684980	203	0
1.685100	790	1
1.685340	138	1
1.685580	837	1
1.686000	144	0
1.686540	1003	1
1.687320	121	0
1.687620	130	0
1.687800	574	1
1.687860	128	1
1.687860	985	1
1.688040	490	1
1.688220	227	0
1.688400	122	0
1.688460	279	1
1.688640	399	1
1.688760	118	0
1.688820	543	1
1.688820	209	0
1.689360	242	0
1.689720	548	1
1.689720	224	0
1.690020	151	0
1.690080	247	1
1.690140	230	0
1.690560	95	1
1.690560	50	0
1.691040	245	0
1.691160	684	1
1.691640	74	1
1.691760	36	0
1.691880	126	0
1.691880	248	0
1.692000	71	0
1.692120	648	1
1.692300	1014	1
1.692360	265	1
1.692360	116	0
1.692540	219	1
1.692840	157	1
1.692840	995	1
1.693260	236	0
1.693440	992	1
1.693440	132	0
1.693560	266	1
1.693920	23	0
1.694040	117	0
1.694160	49	0
1.694400	91	0
1.694640	199	0
1.695000	78	0
1.695300	139	0
1.695540	103	0
1.695600	642	1
1.695900	408	1
1.695960	132	1
1.696020	222	0
1.696080	847	1
1.696380	980	1
1.696440	697	1
1.696440	251	0
1.696500	152	0
1.696800	655	1
1.696920	508	1
1.696920	233	0
1.697340	143	1
1.697340	63	0
1.697400	32	0
1.697940	400	1
1.698000	484	1
1.698120	143	0
1.698180	198	0
1.698900	27	1
1.699080	711	1
1.699200	473	1
1.699260	288	1
1.699440	779	1
1.699500	147	1
1.700220	761	1
1.700400	304	1
1.701000	879	1
1.701600	142	0
1.701660	421	1
1.701960	423	1
1.702560	40	0
1.702620	101	0
1.702740	242	1
1.702800	10	0
1.703340	210	1
1.704120	755	1
1.704300	721	1
1.704360	22	0
1.705200	724	1
1.705260	745	1
1.705500	541	1
1.705680	35	0
1.705800	115	0
1.705860	549	1
1.706340	404	1
1.706880	85	0
1.707900	129	0
1.708020	98	0
1.708140	217	0
1.708800	158	0
1.708920	190	0
1.709280	268	1
1.709520	978	1
1.710060	88	0
1.711860	932	1
1.712100	141	0
1.712220	106	0
1.712340	308	1
1.712520	428	1
1.713120	1006	1
1.713180	97	0
1.713240	805	1
1.713480	179	0
1.713600	814	1
1.713780	104	0
1.713960	148	0
1.714020	835	1
1.714320	64	0
1.715280	716	1
1.715520	845	1
1.716000	206	0
1.716360	446	1
1.716360	170	0
1.716420	17	0
1.716480	829	1
1.716660	975	1
1.717320	896	1
1.717560	69	1
1.717560	128	0
1.717740	527	1
1.717860	189	0
1.717980	522	1
1.718160	221	1
1.718220	876	1
1.718460	212	0
1.718940	804	1
1.719000	130	1
1.719180	707	1
1.719240	244	0
1.719660	163	0
1.719840	55	0
1.720080	406	1
1.720560	318	1
1.720800	544	1
1.721040	547	1
1.721280	126	1
1.721460	208	0
1.722360	407	1
1.722420	120	0
1.723080	226	0
1.723140	227	1
1.724400	192	1
1.724520	197	0
1.725120	79	1
1.725180	99	1
1.725900	971	1
1.725960	746	1
1.725960	187	0
1.726200	1022	1
1.726860	147	0
1.726920	53	0
1.727040	240	0
1.728000	647	1
1.728060	125	0
1.728360	450	1
1.728540	366	1
1.728840	507	1
1.728900	902	1
1.729020	101	1
1.729140	68	0
1.729260	231	0
1.729620	30	0
1.729620	56	0
1.729680	449	1
1.729800	21	0
1.729860	44	0
1.730460	54	0
1.730640	765	1
1.730700	107	0
1.730880	70	0
1.731060	567	1
1.731120	729	1
1.731900	927	1
1.731960	249	0
1.732560	606	1
1.732620	65	0
1.733100	95	0
1.733160	218	0
1.733400	768	1
1.733700	532	1
1.733880	705	1
1.734180	794	1
1.734360	100	0
1.734960	161	1
1.735440	183	0
1.735680	211	0
1.735740	855	1
1.736640	489	1
1.737300	831	1
1.738500	297	1
1.738980	1018	1
1.739040	182	0
1.739100	39	0
1.739640	111	0
1.739880	924	1
1.739940	188	0
1.740360	77	0
1.741440	521	1
1.741440	878	1
1.741500	52	0
1.741680	64	1
1.741680	76	1
1.741860	784	1
1.743000	196	0
1.743180	20	0
1.743480	246	0
1.744080	498	1
1.744140	220	0
1.744200	228	1
1.744560	641	1
1.745100	533	1
1.745580	118	0
1.746240	134	0
1.747380	9	0
1.748160	102	1
1.748400	57	1
1.748580	193	0
1.748940	252	1
1.749060	747	1
1.749240	887	1
1.749300	116	1
1.749780	793	1
1.750080	227	0
1.750140	811	1
1.750440	751	1
1.750800	157	0
1.750980	269	1
1.750980	678	1
1.751100	273	1
1.751100	713	1
1.751160	216	0
1.751220	285	1
1.752780	471	1
1.752780	114	0
1.752900	185	0
1.752960	47	1
1.753260	213	1
1.754220	440	1
1.754640	564	1
1.755120	825	1
1.755300	192	0
1.755720	162	0
1.755900	145	1
1.756200	53	1
1.757400	506	1
1.757400	199	0
1.757940	774	1
1.758180	764	1
1.758420	822	1
1.758540	84	0
1.758780	299	1
1.759200	740	1
1.759200	892	1
1.759920	257	1
1.759980	200	0
1.761060	239	0
1.761720	127	0
1.762200	150	0
1.763580	225	0
1.763640	673	1
1.763820	61	0
1.763820	195	0
1.764180	38	0
1.764360	248	1
1.764660	833	1
1.764960	236	1
1.765020	174	0
1.765200	159	0
1.765440	430	1
1.765920	436	1
1.766280	24	1
1.766940	42	1
1.767240	787	1
1.768140	238	0
1.768380	1013	1
1.768980	596	1
1.769280	495	1
1.769520	488	1
1.770060	891	1
1.770060	42	0
1.770540	7	1
1.770540	185	1
1.771980	36	1
1.772220	974	1
1.772940	219	0
1.773420	135	0
1.773900	201	0
1.773960	205	0
1.774080	661	1
1.774320	322	1
1.774320	836	1
1.774500	931	1
1.774560	743	1
1.774860	298	1
1.775760	66	0
1.776960	115	1
1.776960	36	0
1.777080	466	1
1.777380	133	0
1.777440	262	1
1.777740	43	0
1.777800	60	0
1.778160	666	1
1.778340	984	1
1.778520	223	0
1.778820	915	1
1.778820	1001	1
1.779000	861	1
1.779300	479	1
1.779420	868	1
1.779480	698	1
1.780200	604	1
1.780380	191	0
1.780680	555	1
1.780740	438	1
1.781040	458	1
1.781160	11	1
1.781340	462	1
1.781820	25	0
1.782900	214	1
1.783020	472	1
1.783380	340	1
1.783680	442	1
1.784040	85	1
1.784100	933	1
1.784340	520	1
1.784640	461	1
1.784940	168	1
1.785600	209	1
1.785720	199	1
1.785960	719	1
1.786560	457	1
1.786680	51	0
1.787220	732	1
1.787280	437	1
1.787520	57	0
1.787760	800	1
1.787880	123	0
1.788000	895	1
1.788780	310	1
1.789020	832	1
1.789740	41	0
1.789800	146	1
1.789860	209	0
1.790040	290	1
1.790580	149	1
1.790640	186	0
1.790760	145	0
1.790820	810	1
1.791420	256	1
1.791540	195	1
1.791600	28	0
1.791600	122	0
1.791960	73	0
1.792920	333	1
1.792980	201	1
1.793280	397	1
1.793340	139	0
1.793700	83	0
1.793760	359	1
1.794840	39	1
1.794900	475	1
1.795200	901	1
1.795380	86	0
1.795560	213	0
1.795620	210	0
1.795680	25	1
1.795920	124	0
1.796100	966	1
1.796220	11	0
1.796220	220	0
1.796580	750	1
1.796580	112	0
1.796580	117	0
1.796700	728	1
1.796700	908	1
1.796760	106	0
1.797000	758	1
1.797240	539	1
1.797660	225	1
1.797720	23	0
1.797960	735	1
1.798080	90	0
1.798320	98	0
1.798380	203	0
1.798560	5	0
1.799220	109	0
1.799700	37	0
1.799880	744	1
1.800060	65	1
1.800180	914	1
1.800420	757	1
1.800780	951	1
1.800960	301	1
1.801200	557	1
1.801680	848	1
1.801680	179	0
1.801740	118	0
1.802160	320	1
1.802280	398	1
1.803120	68	0
1.803180	830	1
1.803300	577	1
1.803420	934	1
1.803780	131	0
1.804500	87	0
1.804680	500	1
1.804980	115	0
1.805340	184	0
1.805460	295	1
1.805580	694	1
1.806180	626	1
1.806240	207	1
1.806600	330	1
1.806600	151	0
1.806720	126	0
1.807020	105	0
1.807080	922	1
1.807080	206	0
1.807200	889	1
1.807260	700	1
1.807440	441	1
1.807620	120	0
1.807920	81	1
1.808040	81	0
1.808280	72	0
1.808700	202	0
1.808940	102	0
1.809000	62	0
1.809180	0	1
1.809240	588	1
1.809780	32	1
1.809780	378	1
1.810020	190	0
1.810260	202	1
1.810500	590	1
1.810560	80	1
1.810680	224	0
1.810980	212	0
1.811160	691	1
1.811220	222	0
1.811460	20	1
1.811580	826	1
1.811700	791	1
1.811940	180	0
1.812180	218	0
1.812540	64	0
1.812720	51	1
1.812720	680	1
1.812840	370	1
1.812840	850	1
1.812840	194	0
1.812900	147	0
1.812960	235	0
1.814040	137	0
1.814880	160	0
1.815240	515	1
1.815900	95	0
1.815960	703	1
1.816500	152	0
1.816620	138	0
1.816920	73	1
1.817100	125	0
1.817160	156	1
1.817220	677	1
1.817460	230	0
1.818000	809	1
1.818000	957	1
1.818300	302	1
1.818300	358	1
1.818300	183	0
1.818720	862	1
1.818960	424	1
1.819200	158	1
1.819440	252	0
1.819500	232	0
1.819620	903	1
1.820160	104	0
1.820400	352	1
1.820760	671	1
1.821120	172	1
1.821180	255	0
1.821240	193	1
1.821240	211	0
1.821480	996	1
1.822560	654	1
1.822680	19	1
1.823400	944	1
1.823460	170	0
1.824060	230	1
1.824120	627	1
1.824480	656	1
1.824600	788	1
1.824660	594	1
1.825320	283	1
1.825380	1012	1
1.825440	503	1
1.825500	119	0
1.825500	242	0
1.825620	321	1
1.826040	365	1
1.826220	556	1
1.826280	93	0
1.826280	241	0
1.826460	214	0
1.826640	702	1
1.826700	720	1
1.826880	293	1
1.827000	189	0
1.827120	363	1
1.828380	13	0
1.829280	357	1
1.829580	621	1
1.829700	104	1
1.830060	163	1
1.830120	418	1
1.830180	88	1
1.830240	144	0
1.830480	943	1
1.830540	76	0
1.830660	965	1
1.830660	35	0
1.830840	54	0
1.831020	50	1
1.831020	419	1
1.831140	510	1
1.831140	864	1
1.831380	55	0
1.831740	29	0
1.831980	692	1
1.832340	234	0
1.832460	819	1
1.832580	392	1
1.832940	854	1
1.832940	168	0
1.833120	947	1
1.833420	211	1
1.833420	161	0
1.833540	48	0
1.833600	206	1
1.833840	916	1
1.834140	12	0
1.834380	28	1
1.834380	759	1
1.834440	148	0
1.834920	879	1
1.835100	127	0
1.835100	129	0
1.835160	32	0
1.835220	789	1
1.835220	91	0
1.835460	113	0
1.835580	15	0
1.835640	220	1
1.836120	144	1
1.836360	182	0
1.836540	196	0
1.836840	164	0
1.837200	314	1
1.837440	169	0
1.837680	505	1
1.837740	1008	1
1.837740	171	0
1.837860	243	1
1.837980	704	1
1.837980	77	0
1.838040	509	1
1.838100	49	0
1.838280	101	0
1.838400	172	0
1.838580	30	0
1.838640	125	1
1.838640	731	1
1.838820	858	1
1.838820	134	0
1.839000	207	0
1.839060	38	1
1.839060	103	0
1.840140	236	0
1.840560	821	1
1.840680	228	0
1.841040	178	0
1.841100	723	1
1.841700	200	0
1.841880	233	0
1.842060	754	1
1.842060	99	0
1.842360	42	0
1.843620	348	1
1.843680	188	0
1.843980	36	0
1.844100	226	0
1.844160	39	0
1.844160	78	0
1.844460	801	1
1.844700	231	0
1.844880	409	1
1.845060	217	0
1.845360	60	1
1.845360	234	1
1.846020	781	1
1.846020	227	0
1.846500	8	0
1.846680	909	1
1.846740	663	1
1.846920	186	0
1.847160	875	1
1.847280	119	1
1.847520	727	1
1.847640	351	1
1.847940	244	0
1.848120	121	1
1.848300	245	0
1.848540	219	0
1.848600	173	0
1.848720	85	0
1.849260	9	0
1.849320	58	1
1.849620	4	0
1.849920	772	1
1.850340	1020	1
1.850940	305	1
1.851000	218	1
1.851000	195	0
1.851240	739	1
1.851420	150	0
1.851540	910	1
1.851960	3	0
1.852080	308	1
1.852200	80	0
1.852560	233	1
1.852800	40	0
1.852920	174	1
1.853220	24	0
1.853640	98	1
1.853760	918	1
1.854180	857	1
1.854720	165	0
1.854960	52	0
1.855200	114	1
1.855200	246	1
1.855200	240	0
1.855260	92	0
1.855560	742	1
1.855560	216	0
1.855860	235	1
1.855920	60	0
1.856340	798	1
1.857480	455	1
1.857540	156	0
1.857840	215	1
1.857840	14	0
1.858020	706	1
1.858620	453	1
1.858800	10	0
1.858860	61	0
1.859280	201	0
1.859460	955	1
1.860720	229	0
1.860780	26	0
1.861200	177	0
1.861500	220	0
1.861560	223	1
1.861740	463	1
1.861800	339	1
1.862880	187	0
1.863300	802	1
1.864440	53	0
1.865280	204	0
1.865820	33	0
1.866600	550	1
1.866660	917	1
1.866720	435	1
1.866780	696	1
1.867080	71	0
1.867200	120	1
1.867200	155	1
1.867740	83	0
1.867920	231	1
1.868280	926	1
1.868580	587	1
1.869120	319	1
1.869420	44	0
1.871580	63	0
1.871880	185	0
1.872000	332	1
1.872000	243	0
1.872180	940	1
1.872300	920	1
1.872540	50	0
1.872660	324	1
1.872660	100	0
1.872960	181	0
1.873620	114	0
1.873980	631	1
1.874220	756	1
1.874340	66	0
1.874460	277	1
1.874520	294	1
1.875480	12	1
1.875720	328	1
1.876920	150	1
1.877340	611	1
1.877580	921	1
1.877580	65	0
1.877820	223	0
1.877940	238	1
1.877940	501	1
1.878180	851	1
1.878540	749	1
1.878540	885	1
1.878660	22	0
1.878840	383	1
1.879380	218	0
1.879680	619	1
1.879680	815	1
1.879800	64	0
1.880220	255	1
1.880400	34	0
1.880820	306	1
1.880820	73	0
1.880880	355	1
1.881180	192	0
1.882620	537	1
1.882620	96	0
1.882740	198	1
1.882860	877	1
1.883700	250	1
1.884060	62	0
1.884120	229	1
1.884840	90	0
1.885020	573	1
1.885200	884	1
1.885380	58	0
1.885920	313	1
1.886580	824	1
1.886880	429	1
1.887060	271	1
1.887360	512	1
1.887600	597	1
1.887660	722	1
1.887840	205	0
1.888020	827	1
1.888260	994	1
1.888740	67	0
1.888800	92	1
1.888920	107	1
1.889280	840	1
1.889280	843	1
1.889460	514	1
1.889940	600	1
1.890300	534	1
1.890780	869	1
1.890960	303	1
1.891800	422	1
