2.576340	556	1
2.576520	600	1
2.576520	127	0
2.576580	499	1
2.576580	817	1
2.576820	498	1
2.576880	231	1
2.576880	18	0
2.576940	670	1
2.577000	358	1
2.577000	157	0
2.577000	191	0
2.577120	130	1
2.577120	568	1
2.577300	238	0
2.577420	11	0
2.577720	244	0
2.577780	175	0
2.577840	198	0
2.577960	981	1
2.577960	219	0
2.578020	23	0
2.578080	567	1
2.578200	149	0
2.578200	195	0
2.578260	247	0
2.578440	190	1
2.578440	618	1
2.578440	816	1
2.578500	961	1
2.578560	200	0
2.578680	162	0
2.578740	457	1
2.578740	47	0
2.579160	153	0
2.579400	134	1
2.579460	561	1
2.579520	215	1
2.579520	901	1
2.579580	939	1
2.579580	953	1
2.579580	160	0
2.579700	95	0
2.579760	166	0
2.580060	1022	1
2.580120	158	1
2.580180	48	0
2.580180	154	0
2.580420	632	1
2.580480	452	1
2.580480	103	0
2.580480	250	0
2.580600	79	1
2.580720	570	1
2.580720	232	0
2.580900	594	1
2.581260	129	1
2.581260	5	0
2.581260	122	0
2.581320	197	0
2.581380	427	1
2.581680	139	0
2.581740	764	1
2.581740	870	1
2.581740	201	0
2.581800	118	0
2.581920	243	0
2.582100	61	1
2.582100	75	1
2.582220	311	1
2.582280	120	1
2.582280	635	1
2.582280	42	0
2.582400	105	0
2.582520	133	0
2.582640	222	0
2.582700	123	0
2.582760	50	0
2.582820	898	1
2.582880	171	0
2.582940	37	0
2.582940	90	0
2.583120	519	1
2.583120	863	1
2.583300	330	1
2.583480	515	1
2.583600	331	1
2.583660	390	1
2.583660	81	0
2.583660	241	0
2.583900	661	1
2.583900	163	0
2.583960	190	0
2.583960	248	0
2.584020	159	0
2.584140	30	0
2.584200	624	1
2.584260	212	0
2.584500	711	1
2.584560	306	1
2.584620	49	0
2.584740	140	0
2.584800	682	1
2.584920	285	1
2.584980	52	0
2.585040	601	1
2.585100	158	0
2.585160	64	0
2.585340	107	1
2.585340	125	0
2.585520	38	0
2.585640	27	1
2.585640	151	1
2.585640	614	1
2.585760	124	0
2.585880	256	1
2.585880	892	1
2.585880	106	0
2.585940	364	1
2.586000	672	1
2.586060	49	1
2.586120	83	0
2.586180	750	1
2.586300	450	1
2.586300	44	0
2.586360	691	1
2.586420	822	1
2.586420	35	0
2.586900	316	1
2.586960	949	1
2.587080	582	1
2.587260	249	0
2.587320	304	1
2.587320	70	0
2.587680	845	1
2.587740	60	0
2.587920	666	1
2.587920	61	0
2.588040	729	1
2.588100	588	1
2.588100	812	1
2.588160	366	1
2.588280	69	1
2.588340	230	0
2.588520	428	1
2.588520	151	0
2.588580	204	0
2.588820	363	1
2.588940	84	1
2.588940	155	1
2.589060	245	0
2.589180	706	1
2.589180	895	1
2.589180	143	0
2.589240	474	1
2.589240	98	0
2.589540	239	1
2.589840	178	0
2.589960	90	1
2.589960	137	0
2.590080	573	1
2.590140	836	1
2.590260	115	1
2.590260	771	1
2.590260	857	1
2.590260	63	0
2.590380	562	1
2.590440	116	1
2.590560	38	1
2.590680	21	1
2.590860	463	1
2.590860	165	0
2.590980	238	1
2.590980	136	0
2.591100	585	1
2.591160	325	1
2.591160	41	0
2.591220	129	0
2.591280	43	1
2.591340	211	0
2.591580	319	1
2.591640	58	1
2.591700	141	0
2.591700	172	0
2.591760	198	1
2.592000	17	0
2.592060	21	0
2.592120	205	0
2.592180	41	1
2.592180	543	1
2.592180	112	0
2.592300	840	1
2.592360	268	1
2.592720	193	1
2.592780	247	1
2.592780	79	0
2.592840	138	0
2.592960	126	1
2.593260	123	1
2.593320	851	1
2.593380	908	1
2.593380	86	0
2.593560	699	1
2.593620	454	1
2.593680	885	1
2.593860	720	1
2.593860	239	0
2.593980	87	0
2.594220	441	1
2.594280	72	1
2.594280	715	1
2.594340	403	1
2.594640	831	1
2.594760	148	1
2.594820	241	1
2.594880	15	0
2.594940	19	0
2.594940	80	0
2.595000	357	1
2.595120	71	1
2.595180	345	1
2.595360	695	1
2.595420	709	1
2.595420	167	0
2.595540	179	0
2.595600	156	0
2.595720	161	0
2.595840	536	1
2.595840	731	1
2.595840	183	0
2.595900	118	1
2.595900	542	1
2.596140	62	0
2.596200	250	1
2.596200	155	0
2.596260	309	1
2.596260	765	1
2.596320	992	1
2.596500	273	1
2.596500	73	0
2.596500	113	0
2.596740	159	1
2.596860	792	1
2.597100	84	0
2.597160	89	1
2.597160	36	0
2.597220	184	1
2.597220	244	1
2.597220	813	1
2.597340	365	1
2.597460	170	1
2.597640	752	1
2.597700	117	0
2.597820	28	0
2.597880	965	1
2.597880	218	0
2.597940	0	0
2.597940	58	0
2.598060	246	0
2.598120	788	1
2.598120	919	1
2.598120	924	1
2.598180	662	1
2.598240	202	0
2.598360	146	0
2.598600	9	0
2.598660	959	1
2.598720	560	1
2.598780	2	0
2.598840	150	0
2.598900	144	0
2.599020	807	1
2.599080	102	0
2.599080	126	0
2.599080	152	0
2.599140	1001	1
2.599200	819	1
2.599440	469	1
2.599500	10	1
2.599800	458	1
2.599920	54	0
2.599980	742	1
2.600040	87	1
2.600100	220	0
2.600280	525	1
2.600640	694	1
2.600640	999	1
2.600700	22	0
2.600700	99	0
2.600940	173	0
2.601000	639	1
2.601240	460	1
2.601240	114	0
2.601300	68	0
2.601360	912	1
2.601540	696	1
2.601660	985	1
2.601660	213	0
2.601840	549	1
2.602140	8	0
2.602140	65	0
2.602200	896	1
2.602320	12	0
2.602500	71	0
2.602560	148	0
2.602740	107	0
2.602920	188	0
2.602980	756	1
2.603040	32	0
2.603040	57	0
2.603280	82	0
2.603640	217	0
2.603820	832	1
2.603820	958	1
2.604060	967	1
2.604120	360	1
2.604120	740	1
2.604180	517	1
2.604240	382	1
2.604480	827	1
2.604480	115	0
2.604600	849	1
2.604600	24	0
2.604660	826	1
2.604720	829	1
2.604900	648	1
2.604960	349	1
2.605080	681	1
2.605080	31	0
2.605080	132	0
2.605200	678	1
2.605200	966	1
2.605200	974	1
2.605320	131	0
2.605380	40	0
2.605620	509	1
2.605680	664	1
2.605860	29	0
2.605920	111	0
2.605920	199	0
2.605980	516	1
2.605980	110	0
2.605980	169	0
2.606160	35	1
2.606220	251	0
2.606340	1015	1
2.606460	120	0
2.606520	933	1
2.606640	604	1
2.606700	217	1
2.606880	196	0
2.607000	144	1
2.607000	95	0
2.607180	45	0
2.607240	92	0
2.607360	97	1
2.607420	66	0
2.607600	16	0
2.607660	751	1
2.607720	39	0
2.607780	667	1
2.607780	785	1
2.607780	34	0
2.607900	88	0
2.607900	134	0
2.607900	180	0
2.608020	74	1
2.608020	392	1
2.608020	237	0
2.608080	368	1
2.608200	210	0
2.608320	185	0
2.608320	240	0
2.608440	245	1
2.608500	803	1
2.608560	580	1
2.608860	167	1
2.608980	880	1
2.609100	219	1
2.609160	91	0
2.609220	408	1
2.609220	684	1
2.609340	324	1
2.609340	206	0
2.609460	839	1
2.609580	401	1
2.609580	25	0
2.609700	83	1
2.609700	27	0
2.609760	430	1
2.609760	96	0
2.609820	3	1
2.609820	728	1
2.609820	755	1
2.609820	216	0
2.609880	182	0
2.609940	799	1
2.610000	504	1
2.610000	533	1
2.610060	207	0
2.610240	794	1
2.610240	53	0
2.610420	850	1
2.610540	186	0
2.610720	712	1
2.610720	842	1
2.610720	181	0
2.610900	693	1
2.611020	102	1
2.611140	146	1
2.611140	174	1
2.611200	176	0
2.611260	157	1
2.611320	110	1
2.611380	270	1
2.611620	97	0
2.611620	229	0
2.611680	905	1
2.611800	104	0
2.611800	135	0
2.611860	930	1
2.611980	193	0
2.611980	209	0
2.612160	891	1
2.612220	937	1
2.612400	646	1
2.612640	295	1
2.612640	10	0
2.612700	225	0
2.612820	220	1
2.612820	208	0
2.612940	74	0
2.613000	116	0
2.613120	214	1
2.613180	797	1
2.613240	128	0
2.613300	640	1
2.613420	893	1
2.613480	246	1
2.613540	772	1
2.613660	73	1
2.613660	534	1
2.613660	889	1
2.613840	495	1
2.613900	173	1
2.614020	230	1
2.614140	266	1
2.614140	436	1
2.614200	46	1
2.614200	633	1
2.614320	551	1
2.614440	77	0
2.614440	242	0
2.614500	227	0
2.614560	187	0
2.614620	62	1
2.614680	139	0
2.614740	37	0
2.614800	228	0
2.614920	174	0
2.614920	226	0
2.615040	814	1
2.615040	168	0
2.615100	777	1
2.615220	5	1
2.615220	37	1
2.615340	64	1
2.615340	744	1
2.615340	85	0
2.615400	200	0
2.615460	527	1
2.615520	89	0
2.616000	192	0
2.616060	156	1
2.616060	883	1
2.616060	101	0
2.616120	103	1
2.616360	127	1
2.616360	522	1
2.616480	844	1
2.616540	1	1
2.616600	43	0
2.616660	119	0
2.616780	236	0
2.617020	991	1
2.617260	13	0
2.617320	320	1
2.617320	874	1
2.617380	231	0
2.617380	233	0
2.617440	234	1
2.617440	329	1
2.617440	638	1
2.617560	189	0
2.617620	166	0
2.617680	926	1
2.617740	185	1
2.617860	636	1
2.617920	502	1
2.618040	868	1
2.618160	340	1
2.618160	479	1
2.618220	8	1
2.618220	795	1
2.618340	128	1
2.618520	48	0
2.618580	184	0
2.618580	221	0
2.618700	686	1
2.618700	212	0
2.618760	476	1
2.618820	219	0
2.618880	201	0
2.618940	779	1
2.618940	215	0
2.619000	837	1
2.619000	55	0
2.619180	936	1
2.619360	482	1
2.619420	98	1
2.619420	20	0
2.619420	238	0
2.619480	12	1
2.619480	197	1
2.619540	224	0
2.619600	195	0
2.619660	861	1
2.619660	94	0
2.619960	823	1
2.619960	848	1
2.619960	977	1
2.620020	206	1
2.620200	665	1
2.620380	411	1
2.620500	932	1
2.620560	234	0
2.620620	448	1
2.620620	702	1
2.620860	188	1
2.620860	899	1
2.620920	67	0
2.621040	182	1
2.621100	30	1
2.621100	65	1
2.621280	127	0
2.621400	705	1
2.621400	118	0
2.621640	50	1
2.621700	759	1
2.621700	51	0
2.621700	160	0
2.621940	203	0
2.622000	175	1
2.622000	265	1
2.622060	93	0
2.622060	170	0
2.622240	532	1
2.622240	890	1
2.622300	269	1
2.622360	435	1
2.622420	205	1
2.622420	230	0
2.622480	211	0
2.622540	733	1
2.622540	147	0
2.622600	49	0
2.622840	93	1
2.622960	873	1
2.623020	314	1
2.623020	198	0
2.623080	843	1
2.623080	35	0
2.623140	6	0
2.623140	26	0
2.623140	33	0
2.623140	130	0
2.623200	23	1
2.623260	42	0
2.623320	240	1
2.623440	249	1
2.623440	644	1
2.623500	494	1
2.623500	30	0
2.623500	46	0
2.623560	72	0
2.623620	85	1
2.623680	223	0
2.623740	91	1
2.623920	790	1
2.623920	4	0
2.623920	194	0
2.623920	214	0
2.624160	18	0
2.624160	235	0
2.624220	41	0
2.624220	133	0
2.624280	47	0
2.624460	70	0
2.624520	754	1
2.624640	145	1
2.624700	521	1
2.624820	190	0
2.625000	108	1
2.625060	248	1
2.625120	161	1
2.625120	36	0
2.625120	191	0
2.625240	272	1
2.625240	11	0
2.625240	145	0
2.625360	52	0
2.625360	171	0
2.625600	122	0
2.625720	1021	1
2.625840	23	0
2.625900	491	1
2.626080	78	0
2.626200	444	1
2.626260	205	0
2.626260	218	0
2.626380	656	1
2.626380	60	0
2.626440	149	0
2.626500	342	1
2.626500	583	1
2.626620	183	1
2.626680	86	1
2.626680	581	1
2.626800	220	0
2.626860	420	1
2.626920	251	1
2.626980	51	1
2.627160	225	1
2.627220	159	0
2.627340	229	1
2.627760	378	1
2.627820	222	0
2.628000	106	0
2.628060	3	0
2.628120	887	1
2.628120	252	0
2.628420	773	1
2.628480	881	1
2.628540	153	0
2.628600	289	1
2.628660	917	1
2.628780	308	1
2.628900	66	1
2.628900	183	0
2.629140	166	1
2.629260	17	0
2.629380	64	0
2.629380	151	0
2.629500	298	1
2.629560	50	0
2.629560	62	0
2.629680	652	1
2.629740	197	0
2.629800	810	1
2.629800	59	0
2.629800	100	0
2.629860	76	0
2.629920	16	1
2.630040	591	1
2.630100	137	1
2.630280	657	1
2.630280	109	0
2.630820	442	1
2.630820	124	0
2.630880	350	1
2.630880	757	1
2.631000	204	0
2.631120	598	1
2.631120	906	1
2.631180	913	1
2.631240	617	1
2.631240	645	1
2.631360	154	0
2.631540	396	1
2.631540	244	0
2.631600	177	0
2.631900	14	0
2.631960	649	1
2.631960	56	0
2.632200	820	1
2.632380	241	0
2.632440	61	0
2.632500	393	1
2.632800	63	0
2.632800	83	0
2.632860	179	0
2.632920	942	1
2.633160	84	1
2.633280	142	0
2.633340	860	1
2.633400	169	1
2.633400	213	0
2.633460	828	1
2.633460	856	1
2.633460	879	1
2.633460	15	0
2.633460	69	0
2.633580	165	1
2.633700	81	0
2.633760	612	1
2.634120	760	1
2.634360	125	0
2.634660	157	0
2.634720	56	1
2.634720	626	1
2.635080	446	1
2.635080	951	1
2.635080	38	0
2.635440	9	0
2.635500	7	0
2.635620	615	1
2.635920	327	1
2.635980	537	1
2.636220	164	0
2.636460	178	0
2.636520	162	0
2.636580	590	1
2.636580	172	0
2.636700	544	1
2.637000	22	0
2.637060	61	1
2.637120	117	0
2.637120	165	0
2.637300	57	0
2.637720	531	1
2.637720	255	0
2.637780	372	1
2.637840	232	0
2.637960	558	1
2.638200	161	0
2.638380	800	1
2.638440	466	1
2.638560	748	1
2.638560	32	0
2.638620	163	0
2.638680	817	1
2.638740	21	0
2.638920	98	0
2.639040	552	1
2.639220	107	1
2.639400	424	1
2.639460	950	1
2.639580	114	0
2.639700	158	1
2.639700	407	1
2.639820	202	1
2.639820	954	1
2.640000	453	1
2.640060	20	1
2.640180	109	1
2.640360	766	1
2.640420	211	1
2.640660	464	1
2.640720	217	0
2.640780	875	1
2.640840	312	1
2.640840	569	1
2.640840	782	1
2.640900	24	1
2.640900	33	1
2.640900	8	0
2.641500	95	0
2.641560	685	1
2.641560	175	0
2.641680	105	0
2.641800	1	0
2.642040	506	1
2.642040	993	1
2.642100	47	1
2.642160	141	0
2.642400	501	1
2.642460	209	1
2.643360	680	1
2.643480	19	0
2.643540	158	0
2.643840	172	1
2.643900	972	1
2.643960	935	1
2.644080	75	0
2.644440	292	1
2.644500	144	0
2.644620	199	1
2.644740	445	1
2.644740	113	0
2.645100	472	1
2.645220	389	1
2.645280	422	1
2.645340	28	0
2.645400	90	0
2.645520	398	1
2.645580	283	1
2.645580	805	1
2.645640	28	1
2.645640	619	1
2.645700	13	1
2.646060	114	1
2.646120	196	0
2.646180	821	1
2.646300	239	0
2.646360	70	1
2.646360	86	0
2.646480	962	1
2.646540	655	1
2.646600	152	0
2.646720	71	0
2.646780	621	1
2.646840	143	0
2.647020	108	0
2.647140	129	0
2.647200	84	0
2.647380	574	1
2.647380	103	0
2.647440	73	0
2.647560	12	0
2.648100	44	0
2.648160	133	1
2.648160	242	1
2.648220	32	1
2.648220	94	1
2.648220	339	1
2.648220	668	1
2.648460	143	1
2.648520	379	1
2.648640	173	0
2.648880	758	1
2.648940	970	1
2.648940	121	0
2.649000	207	0
2.649060	576	1
2.649120	658	1
2.649120	137	0
2.649300	720	1
2.649600	147	1
2.649660	164	1
2.649900	17	1
2.649900	34	0
2.650020	117	1
2.650200	54	0
2.650560	796	1
2.650620	884	1
2.650680	480	1
2.650680	148	0
2.650740	247	0
2.650800	210	1
2.650860	40	0
2.651160	193	1
2.651160	79	0
2.651220	122	1
2.651340	188	0
2.651580	409	1
2.651640	112	0
2.651640	115	0
2.652000	846	1
2.652060	1017	1
2.652360	29	0
2.652540	373	1
2.652540	555	1
2.652540	200	0
2.652660	39	0
2.653080	154	1
2.653140	37	0
2.653500	541	1
2.653560	236	1
2.653800	807	1
2.653800	231	0
2.653860	136	0
2.654100	138	0
2.654220	125	1
2.654820	776	1
2.654820	97	0
2.654880	5	0
2.655120	182	0
2.655240	440	1
2.655480	450	1
2.655480	120	0
2.655600	404	1
2.655600	199	0
2.655720	609	1
2.655780	146	0
2.655900	898	1
2.655960	156	0
2.656020	10	0
2.656260	150	0
2.656440	20	0
2.656500	301	1
2.656500	36	0
2.656620	29	1
2.657040	126	0
2.657160	745	1
2.657520	45	1
2.657760	134	0
2.658000	235	1
2.658060	279	1
2.658240	59	1
2.658240	997	1
2.658300	31	0
2.658360	149	1
2.658540	132	0
2.658600	257	1
2.658600	139	0
2.658720	603	1
2.658720	798	1
2.658780	376	1
2.658840	196	1
2.659020	43	0
2.659140	477	1
2.659140	637	1
2.659260	980	1
2.659320	42	1
2.659320	1009	1
2.659380	222	1
2.659380	24	0
2.659380	118	0
2.659440	749	1
2.659440	876	1
2.659620	77	0
2.659620	140	0
2.659740	651	1
2.659860	321	1
2.659860	789	1
2.659920	187	1
2.659920	725	1
2.660040	48	1
2.660160	216	0
2.660220	163	1
2.660220	267	1
2.660280	433	1
2.660340	81	1
2.660340	337	1
2.660400	206	0
2.660640	119	1
2.660700	290	1
2.660820	11	1
2.660880	167	0
2.661120	27	0
2.661360	130	0
2.661360	211	0
2.661600	783	1
2.661720	332	1
2.661720	225	0
2.661840	127	0
2.661900	208	1
2.662080	25	0
2.662260	293	1
2.662320	115	1
2.662500	254	1
2.662680	82	1
2.662680	979	1
2.662740	123	0
2.662860	104	0
2.662920	4	1
2.662920	995	1
2.663040	885	1
2.663100	215	0
2.663400	35	0
2.663460	99	1
2.663460	16	0
2.663580	168	1
2.663580	55	0
2.663700	248	0
2.663760	528	1
2.663760	563	1
2.663760	30	0
2.663940	650	1
2.664000	41	0
2.664060	27	1
2.664360	68	0
2.664480	1019	1
2.664780	18	1
2.664780	87	0
2.665080	202	0
2.665140	33	0
2.665260	871	1
2.665320	53	0
2.665380	106	1
2.665380	213	1
2.665440	26	0
2.665500	80	0
2.665500	243	0
2.665560	456	1
2.665680	58	0
2.665680	128	0
2.665740	1020	1
2.665800	867	1
2.665980	226	1
2.666100	294	1
2.666160	155	0
2.666220	65	0
2.666640	42	0
2.666700	160	1
2.666700	535	1
2.666760	512	1
2.666760	88	0
2.666880	801	1
2.666880	64	0
2.666940	48	0
2.667120	487	1
2.667180	216	1
2.667240	221	1
2.667240	60	0
2.667420	204	1
2.667420	226	0
2.667480	66	0
2.667540	864	1
2.667600	91	0
2.667660	229	0
2.667720	505	1
2.667720	49	0
2.667900	877	1
2.667960	13	0
2.668020	185	0
2.668200	2	1
2.668200	397	1
2.668200	623	1
2.668380	111	0
2.668500	186	0
2.668560	99	0
2.668680	52	1
2.668740	589	1
2.668740	869	1
2.668860	155	1
2.668860	737	1
2.668980	49	1
2.669160	550	1
2.669160	227	0
2.669220	629	1
2.669280	647	1
2.669400	834	1
2.669460	201	1
2.669520	578	1
2.669520	57	0
2.669580	116	0
2.669700	10	1
2.669700	112	1
2.669760	613	1
2.669760	878	1
2.669820	183	0
2.669880	74	0
2.669940	511	1
2.670060	722	1
2.670180	761	1
2.670240	423	1
2.670360	94	0
2.670420	510	1
2.670420	791	1
2.670480	45	0
2.670480	236	0
2.670720	62	0
2.670720	67	0
2.670780	852	1
2.670840	132	1
2.670840	147	0
2.670900	774	1
2.671020	209	0
2.671140	245	0
2.671260	343	1
2.671500	271	1
2.671500	778	1
2.671500	838	1
2.671560	335	1
2.671560	233	0
2.671620	219	0
2.671680	994	1
2.671860	93	0
2.671920	122	0
2.671920	180	0
2.671980	836	1
2.671980	85	0
2.672220	11	0
2.672280	95	1
2.672280	897	1
2.672280	193	0
2.672520	230	0
2.672640	235	0
2.672700	187	0
2.672880	765	1
2.672940	101	0
2.673000	181	0
2.673180	4	0
2.673180	220	0
2.673180	238	0
2.673480	775	1
2.673720	195	0
2.673720	228	0
2.673900	76	1
2.673900	212	1
2.673900	928	1
2.673900	119	0
2.674440	145	0
2.674440	210	0
2.674500	787	1
2.674560	201	0
2.674800	123	1
2.674920	577	1
2.674980	56	0
2.674980	169	0
2.675040	802	1
2.675160	125	0
2.675220	171	1
2.675220	14	0
2.675400	824	1
2.675400	70	0
2.675520	215	1
2.675520	203	0
2.675700	253	0
2.675760	750	1
2.675820	176	1
2.675820	238	1
2.675820	808	1
2.675820	51	0
2.675880	61	0
2.676060	96	0
2.676120	538	1
2.676240	32	0
2.676420	263	1
2.676480	818	1
2.676600	701	1
2.676660	375	1
2.676780	52	0
2.676900	743	1
2.676960	429	1
2.677200	21	0
2.677260	208	0
2.677440	44	1
2.677440	136	1
2.677500	514	1
2.677620	46	0
2.677740	54	1
2.677740	560	1
2.677740	154	0
2.677860	192	0
2.677920	218	0
2.677980	946	1
2.678040	484	1
2.678520	221	0
2.678700	914	1
2.678820	171	0
2.678880	902	1
2.679060	190	0
2.679240	313	1
2.679300	105	0
2.679420	471	1
2.679420	643	1
2.679600	982	1
2.679660	92	0
2.680080	198	0
2.680080	242	0
2.680140	55	1
2.680140	622	1
2.680200	106	0
2.680200	224	0
2.680320	592	1
2.680320	102	0
2.680380	234	0
2.680440	630	1
2.680560	219	1
2.680740	149	0
2.680740	184	0
2.680860	36	0
2.680920	82	0
2.680920	194	0
2.681040	110	0
2.681100	131	0
2.681280	214	0
2.681460	174	1
2.681640	39	1
2.681640	822	1
2.681700	213	0
2.681820	72	0
2.681880	3	0
2.682000	548	1
2.682120	23	0
2.682180	22	0
2.682240	194	1
2.682240	497	1
2.682240	15	0
2.682300	189	0
2.682300	223	0
2.682540	291	1
2.682660	362	1
2.682660	50	0
2.682780	63	0
2.682840	971	1
2.682900	121	1
2.682960	170	0
2.683380	723	1
2.683440	606	1
2.683560	417	1
2.683620	92	1
2.683620	212	0
2.683680	738	1
2.683680	240	0
2.683920	195	1
2.683920	151	0
2.684100	627	1
2.684160	174	0
2.684220	0	1
2.684220	595	1
2.684220	987	1
2.684460	68	1
2.684460	78	0
2.684520	75	1
2.684640	826	1
2.684700	9	0
2.684700	157	0
2.684760	753	1
2.684880	232	1
2.684880	160	0
2.684880	165	0
2.685060	855	1
2.685240	661	1
2.685480	135	0
2.685600	634	1
2.685780	80	1
2.686020	164	0
2.686080	79	1
2.686140	40	0
2.686200	95	0
2.686260	486	1
2.686260	28	0
2.686440	7	0
2.686920	351	1
2.686980	38	0
2.686980	144	0
2.687100	940	1
2.687460	204	0
2.687640	173	1
2.687640	280	1
2.687700	190	1
2.687820	455	1
2.687880	545	1
2.688180	142	0
2.688300	395	1
2.688300	17	0
2.688420	218	1
2.688420	747	1
2.688420	254	0
2.688660	768	1
2.688780	133	0
2.688960	104	1
2.689140	37	0
2.689140	152	0
2.689260	76	0
2.689440	697	1
2.689500	126	1
2.689560	43	1
2.689560	593	1
2.689560	6	0
2.689680	140	1
2.689860	60	1
2.689920	847	1
2.690100	262	1
2.690220	168	0
2.690460	222	0
2.690640	654	1
2.690640	83	0
2.690760	179	1
2.691000	746	1
2.691000	812	1
2.691180	153	1
2.691420	249	0
2.691840	44	0
2.691900	89	1
2.691900	114	0
2.692080	109	0
2.692080	117	0
2.692260	31	1
2.692260	47	0
2.692320	462	1
2.692440	572	1
2.692500	34	0
2.692500	153	0
2.692800	54	0
2.692860	63	1
2.692980	196	0
2.693040	100	1
2.693160	159	0
2.693580	77	1
2.693940	825	1
2.693940	39	0
2.694000	374	1
2.694300	707	1
2.694300	909	1
2.694540	306	1
2.694660	250	0
2.694960	191	0
2.695320	20	0
2.695440	113	1
2.695440	457	1
2.695440	197	0
2.695500	124	0
2.695560	166	0
2.695620	73	0
2.695680	41	1
2.696100	40	1
2.696100	10	0
2.696160	177	0
2.696280	784	1
2.696520	286	1
2.696640	29	0
2.696700	205	0
2.697180	139	0
2.697240	101	1
2.697420	141	0
2.697600	786	1
2.697960	261	1
2.698020	158	0
2.698200	18	0
2.698320	199	0
2.698440	173	0
2.698620	161	0
2.699040	811	1
2.699100	438	1
2.699160	163	0
2.699340	675	1
2.699400	130	1
2.699400	698	1
2.699580	189	1
2.700180	200	1
2.700180	251	0
2.700300	259	1
2.700360	43	0
2.700420	150	1
2.700540	620	1
2.700660	87	1
2.700780	138	0
2.700780	200	0
2.701440	579	1
2.701500	25	1
2.701680	503	1
2.701860	815	1
2.702160	30	0
2.702280	19	0
2.702340	35	0
2.702340	207	0
2.702400	31	0
2.702460	406	1
2.702520	83	1
2.702700	25	0
2.702760	439	1
2.703000	98	0
2.703600	156	1
2.703600	246	0
2.703780	37	1
2.703840	175	1
2.703960	46	1
2.704200	181	1
2.704440	628	1
2.704500	126	0
2.704980	369	1
2.705340	120	1
2.705400	934	1
2.705640	53	1
2.705700	835	1
2.705880	216	0
2.706060	71	0
2.706240	59	0
2.706360	179	0
2.706420	98	1
2.706420	297	1
2.706600	86	0
2.707020	27	0
2.707140	809	1
2.707560	36	1
2.707620	89	0
2.708040	12	0
2.708040	41	0
2.708160	8	0
2.708280	1	0
2.708520	21	1
2.708580	359	1
2.708760	84	0
2.709720	100	0
2.709720	211	0
2.709900	97	1
2.710080	150	0
2.710140	676	1
2.710620	344	1
2.710680	322	1
2.710740	36	0
2.710800	26	0
2.710980	729	1
2.711220	32	0
2.711280	22	1
2.711340	865	1
2.711400	721	1
2.711760	718	1
2.712060	21	0
2.712180	704	1
2.712420	127	0
2.712660	48	0
2.713020	281	1
2.713020	183	0
2.713320	143	0
2.713500	162	0
2.713740	105	1
2.714040	713	1
2.714280	62	1
2.714340	529	1
2.714640	60	0
2.714700	142	1
2.714820	24	0
2.714820	206	0
2.715000	108	1
2.715240	2	0
2.715240	118	0
2.715480	77	0
2.715660	64	0
2.715720	517	1
2.715720	90	0
2.715780	118	1
2.716020	138	1
2.716020	113	0
2.716080	175	0
2.716320	673	1
2.716560	377	1
2.716800	42	0
2.716920	8	1
2.716920	22	0
2.717040	719	1
2.717220	139	1
2.717220	178	1
2.717340	3	1
2.717400	172	1
2.717400	734	1
2.717460	141	1
2.717580	55	0
2.717640	361	1
2.717880	794	1
2.717880	968	1
2.718060	485	1
2.718120	584	1
2.718120	832	1
2.718420	557	1
2.718540	182	0
2.718600	16	0
2.718780	710	1
2.718900	547	1
2.719080	711	1
2.719320	244	0
2.719380	781	1
2.719500	468	1
2.719500	599	1
2.719500	81	0
2.719920	33	0
2.720100	252	1
2.720340	102	1
2.720400	72	1
2.720520	277	1
2.720520	5	0
2.720700	129	1
2.720820	134	0
2.721180	115	0
2.721300	148	0
2.721540	188	0
2.721840	73	1
2.722020	197	1
2.722440	232	0
2.722920	15	0
2.723160	605	1
2.723280	413	1
2.723400	793	1
2.723520	806	1
2.723520	172	0
2.723760	415	1
2.723760	11	0
2.724060	845	1
2.724120	56	1
2.724180	29	1
2.724180	28	0
2.724540	231	0
2.724600	220	0
2.724720	40	0
2.724780	831	1
2.724840	670	1
2.725020	553	1
2.725080	185	0
2.725500	120	0
2.725560	66	0
2.725620	58	0
2.725740	478	1
2.725800	61	0
2.725980	186	1
2.726160	186	0
2.726340	1010	1
2.726580	110	1
2.727240	218	0
2.727600	144	1
2.727660	853	1
2.727840	203	1
2.727840	596	1
2.728620	862	1
2.728980	507	1
2.729100	933	1
2.729220	296	1
2.729220	171	0
2.729460	151	1
2.729520	65	1
2.729700	757	1
2.729940	46	0
2.730120	244	1
2.730120	804	1
2.730240	253	1
2.730300	570	1
2.730360	62	0
2.730660	556	1
2.730780	663	1
2.730960	189	0
2.731140	147	0
2.731200	17	0
2.731500	65	0
2.731560	788	1
2.731620	14	0
2.731740	168	1
2.731920	726	1
2.731980	97	0
2.732100	70	0
2.732160	5	1
2.732400	231	1
2.732640	194	0
2.732700	88	0
2.732700	203	0
2.733000	23	0
2.733420	625	1
2.733420	52	0
2.733600	53	0
2.733660	161	1
2.733720	642	1
2.733900	904	1
2.734080	819	1
2.734080	57	0
2.734200	714	1
2.734260	49	0
2.734320	334	1
2.734500	86	1
2.734500	90	1
2.734680	219	0
2.734740	37	0
2.734860	190	0
2.734920	692	1
2.734920	75	0
2.734980	9	0
2.735160	38	1
2.735400	116	1
2.735400	255	1
2.735700	58	1
2.735880	4	0
2.736540	104	0
2.736840	355	1
