7.591800	991	1
7.591860	556	1
7.591860	637	1
7.591860	809	1
7.591920	368	1
7.591980	925	1
7.592040	750	1
7.592040	158	0
7.592100	34	0
7.592100	152	0
7.592160	1009	1
7.592400	554	1
7.592400	739	1
7.592400	865	1
7.592400	993	1
7.592520	722	1
7.592520	956	1
7.592640	924	1
7.592700	719	1
7.592760	331	1
7.592760	192	0
7.592820	270	1
7.592820	77	0
7.592820	111	0
7.592880	231	1
7.592880	626	1
7.592880	175	0
7.592940	444	1
7.592940	521	1
7.593000	616	1
7.593060	215	1
7.593060	651	1
7.593180	383	1
7.593180	730	1
7.593240	671	1
7.593360	228	0
7.593480	758	1
7.593600	885	1
7.593600	933	1
7.593660	685	1
7.593660	240	0
7.593720	215	0
7.593780	376	1
7.593780	827	1
7.593900	792	1
7.593900	65	0
7.594020	96	1
7.594020	139	1
7.594020	229	1
7.594020	337	1
7.594020	123	0
7.594080	243	1
7.594140	81	1
7.594140	952	1
7.594200	84	0
7.594260	442	1
7.594260	527	1
7.594320	362	1
7.594380	308	1
7.594380	390	1
7.594380	627	1
7.594440	326	1
7.594440	437	1
7.594500	845	1
7.594500	160	0
7.594560	84	1
7.594560	242	0
7.594620	713	1
7.594860	136	1
7.594860	550	1
7.594980	955	1
7.594980	128	0
7.595040	1014	1
7.595100	801	1
7.595100	13	0
7.595160	866	1
7.595280	581	1
7.595400	319	1
7.595400	584	1
7.595400	830	1
7.595400	130	0
7.595460	168	1
7.595520	551	1
7.595580	367	1
7.595580	928	1
7.595580	193	0
7.595640	889	1
7.595760	438	1
7.595760	180	0
7.595820	353	1
7.595820	170	0
7.595880	661	1
7.595940	265	1
7.595940	446	1
7.596000	339	1
7.596060	784	1
7.596180	6	0
7.596180	241	0
7.596240	140	1
7.596240	378	1
7.596240	39	0
7.596240	166	0
7.596300	553	1
7.596360	144	0
7.596480	602	1
7.596480	646	1
7.596480	855	1
7.596480	131	0
7.596540	635	1
7.596600	113	0
7.596660	72	0
7.596660	153	0
7.597260	125	1
7.597260	165	1
7.597320	312	1
7.597320	218	0
7.597380	138	1
7.597440	147	0
7.597500	495	1
7.597500	221	0
7.597560	358	1
7.597560	415	1
7.597560	137	0
7.597620	88	0
7.597680	187	1
7.597680	235	0
7.597740	109	0
7.597800	611	1
7.597800	139	0
7.597860	219	1
7.597860	485	1
7.597860	882	1
7.598040	715	1
7.598100	516	1
7.598100	214	0
7.598160	159	0
7.598280	64	1
7.598280	10	0
7.598280	136	0
7.598340	118	0
7.598400	466	1
7.598460	18	1
7.598460	775	1
7.598460	802	1
7.598520	543	1
7.598580	214	1
7.598580	473	1
7.598580	1003	1
7.598580	140	0
7.598580	150	0
7.598640	115	1
7.598700	658	1
7.598760	819	1
7.598820	183	0
7.598820	209	0
7.598820	226	0
7.598940	132	1
7.598940	535	1
7.598940	97	0
7.598940	127	0
7.599000	403	1
7.599060	301	1
7.599120	75	0
7.599120	227	0
7.599180	102	0
7.599240	910	1
7.599240	168	0
7.599300	178	0
7.599360	932	1
7.599360	149	0
7.599420	295	1
7.599420	575	1
7.599660	202	0
7.599840	877	1
7.599840	96	0
7.599900	179	1
7.599900	107	0
7.599900	163	0
7.600020	159	1
7.600080	174	0
7.600140	479	1
7.600200	878	1
7.600200	936	1
7.600200	35	0
7.600260	156	0
7.600320	98	0
7.600320	216	0
7.600380	427	1
7.600380	171	0
7.600440	175	1
7.600500	241	1
7.600500	38	0
7.600560	977	1
7.600620	509	1
7.600620	100	0
7.600620	251	0
7.600800	622	1
7.600860	813	1
7.600920	457	1
7.600920	869	1
7.601040	542	1
7.601040	173	0
7.601100	493	1
7.601160	325	1
7.601160	340	1
7.601220	48	0
7.601340	972	1
7.601400	104	1
7.601400	510	1
7.601400	229	0
7.601520	779	1
7.601640	167	1
7.601640	971	1
7.601700	897	1
7.601760	455	1
7.601820	589	1
7.601820	94	0
7.601940	44	0
7.602000	621	1
7.602000	624	1
7.602180	112	0
7.602240	1001	1
7.602240	199	0
7.602360	803	1
7.602360	53	0
7.602360	217	0
7.602420	404	1
7.602420	895	1
7.602420	51	0
7.602420	246	0
7.602540	133	0
7.602720	169	1
7.602720	54	0
7.602780	209	1
7.602780	18	0
7.602840	234	1
7.602840	237	1
7.602900	194	1
7.602900	220	0
7.602960	594	1
7.602960	132	0
7.603020	864	1
7.603080	250	1
7.603380	657	1
7.603440	248	0
7.603500	222	0
7.603560	823	1
7.603560	95	0
7.603740	893	1
7.603860	172	0
7.603920	937	1
7.603920	92	0
7.603980	121	0
7.604040	247	1
7.604040	384	1
7.604040	916	1
7.604040	164	0
7.604100	808	1
7.604100	184	0
7.604160	224	0
7.604220	1020	1
7.604220	230	0
7.604280	71	0
7.604340	115	0
7.604640	397	1
7.604640	561	1
7.604640	978	1
7.604640	191	0
7.604700	411	1
7.604700	432	1
7.604760	1007	1
7.604760	43	0
7.604820	365	1
7.604820	765	1
7.604880	196	1
7.605000	152	1
7.605060	939	1
7.605180	951	1
7.605180	105	0
7.605180	204	0
7.605300	198	1
7.605300	305	1
7.605360	704	1
7.605360	93	0
7.605660	148	1
7.605660	590	1
7.605720	122	1
7.605720	172	1
7.605780	681	1
7.605780	154	0
7.605960	80	0
7.606020	219	0
7.606080	940	1
7.606080	253	0
7.606140	228	1
7.606140	503	1
7.606140	122	0
7.606200	355	1
7.606200	748	1
7.606200	225	0
7.606320	195	1
7.606380	623	1
7.606380	654	1
7.606440	248	1
7.606560	197	0
7.606620	156	1
7.606620	164	1
7.606620	196	0
7.606680	737	1
7.606680	45	0
7.606740	82	0
7.606740	125	0
7.606860	569	1
7.606980	245	1
7.606980	837	1
7.606980	148	0
7.607040	224	1
7.607100	873	1
7.607160	640	1
7.607340	150	1
7.607400	697	1
7.607400	141	0
7.607460	99	0
7.607640	20	0
7.607700	577	1
7.607700	167	0
7.607820	181	1
7.607820	370	1
7.607820	375	1
7.607820	91	0
7.607940	73	0
7.608000	306	1
7.608000	486	1
7.608000	701	1
7.608060	469	1
7.608060	702	1
7.608060	879	1
7.608120	216	1
7.608180	302	1
7.608240	49	0
7.608300	239	0
7.608360	52	0
7.608360	195	0
7.608360	236	0
7.608420	429	1
7.608480	963	1
7.608540	235	1
7.608540	335	1
7.608540	898	1
7.608540	964	1
7.608600	81	0
7.608600	207	0
7.608660	130	1
7.608660	695	1
7.608660	151	0
7.608720	157	1
7.608780	595	1
7.608780	662	1
7.608780	57	0
7.608780	108	0
7.609020	613	1
7.609080	62	0
7.609200	545	1
7.609200	32	0
7.609200	244	0
7.609260	210	1
7.609260	470	1
7.609320	506	1
7.609380	61	0
7.609380	200	0
7.609440	565	1
7.609500	98	1
7.609500	83	0
7.609500	233	0
7.609620	221	1
7.609620	821	1
7.609680	102	1
7.609680	186	0
7.609860	379	1
7.609860	547	1
7.609980	279	1
7.610040	891	1
7.610160	257	1
7.610160	40	0
7.610220	781	1
7.610220	255	0
7.610340	723	1
7.610340	157	0
7.610400	338	1
7.610460	522	1
7.610520	141	1
7.610520	717	1
7.610580	89	0
7.610580	161	0
7.610580	231	0
7.610640	807	1
7.610700	154	1
7.610700	881	1
7.610700	223	0
7.610820	480	1
7.610820	165	0
7.610880	615	1
7.611000	37	0
7.611060	751	1
7.611120	188	0
7.611180	129	0
7.611240	428	1
7.611240	59	0
7.611300	236	1
7.611420	95	1
7.611420	280	1
7.611420	665	1
7.611420	905	1
7.611420	22	0
7.611480	41	0
7.611840	838	1
7.611840	29	0
7.611900	85	0
7.612020	70	0
7.612080	484	1
7.612080	74	0
7.612080	205	0
7.612140	206	1
7.612200	820	1
7.612200	117	0
7.612260	135	0
7.612320	264	1
7.612320	528	1
7.612320	896	1
7.612380	560	1
7.612380	64	0
7.612440	742	1
7.612500	146	0
7.612560	303	1
7.612620	211	0
7.612680	133	1
7.612860	322	1
7.612860	456	1
7.612920	46	0
7.612920	155	0
7.612980	153	1
7.612980	720	1
7.613040	261	1
7.613040	534	1
7.613040	36	0
7.613100	169	0
7.613160	114	0
7.613160	126	0
7.613220	332	1
7.613220	588	1
7.613280	66	0
7.613340	629	1
7.613400	652	1
7.613400	60	0
7.613580	462	1
7.613640	844	1
7.613700	591	1
7.613820	198	0
7.613880	985	1
7.613880	212	0
7.614000	12	0
7.614180	244	1
7.614180	394	1
7.614180	120	0
7.614180	145	0
7.614420	146	1
7.614720	110	1
7.614720	58	0
7.614780	314	1
7.614960	824	1
7.614960	31	0
7.614960	208	0
7.615020	997	1
7.615020	9	0
7.615080	182	0
7.615140	232	0
7.615200	552	1
7.615200	954	1
7.615200	124	0
7.615200	134	0
7.615260	430	1
7.615320	23	0
7.615380	902	1
7.615380	63	0
7.615440	30	0
7.615440	106	0
7.615500	309	1
7.615620	88	1
7.615680	313	1
7.615680	417	1
7.615740	752	1
7.615800	116	0
7.615920	834	1
7.615980	119	1
7.616040	418	1
7.616040	774	1
7.616040	181	0
7.616100	382	1
7.616100	79	0
7.616160	318	1
7.616220	142	0
7.616280	976	1
7.616340	223	1
7.616400	980	1
7.616460	350	1
7.616460	385	1
7.616460	999	1
7.616460	238	0
7.616580	86	0
7.616700	996	1
7.616760	487	1
7.616940	55	0
7.616940	67	0
7.617000	237	0
7.617060	163	1
7.617060	166	1
7.617060	323	1
7.617060	709	1
7.617060	179	0
7.617120	308	1
7.617180	263	1
7.617240	398	1
7.617240	210	0
7.617360	118	1
7.617360	201	0
7.617420	39	0
7.617600	840	1
7.617600	959	1
7.617600	190	0
7.617660	598	1
7.617720	197	1
7.617900	531	1
7.617960	749	1
7.617960	101	0
7.618020	728	1
7.618080	144	0
7.618140	628	1
7.618200	258	1
7.618200	647	1
7.618200	755	1
7.618260	587	1
7.618380	77	0
7.618440	33	0
7.618500	277	1
7.618500	508	1
7.618500	684	1
7.618620	245	0
7.618740	321	1
7.618740	42	0
7.618800	538	1
7.618800	573	1
7.618860	176	0
7.618860	194	0
7.618860	213	0
7.618920	104	0
7.619160	267	1
7.619160	806	1
7.619220	960	1
7.619280	173	1
7.619280	284	1
7.619400	110	0
7.619520	161	1
7.619580	254	1
7.619580	914	1
7.619640	24	0
7.619640	28	0
7.619700	791	1
7.619760	328	1
7.619820	344	1
7.619820	50	0
7.619880	572	1
7.619880	743	1
7.619940	53	1
7.619940	131	1
7.619940	708	1
7.620000	68	0
7.620060	145	1
7.620060	424	1
7.620120	421	1
7.620180	228	0
7.620300	113	1
7.620300	48	0
7.620360	16	0
7.620360	158	0
7.620420	913	1
7.620480	320	1
7.620480	347	1
7.620540	453	1
7.620540	849	1
7.620600	333	1
7.620600	643	1
7.620660	70	1
7.620660	253	1
7.620660	564	1
7.620660	78	0
7.620720	90	0
7.620840	143	1
7.620840	143	0
7.620960	901	1
7.620960	87	0
7.620960	149	0
7.621020	764	1
7.621020	128	0
7.621020	139	0
7.621020	177	0
7.621080	65	0
7.621140	488	1
7.621140	711	1
7.621260	549	1
7.621500	56	0
7.621560	193	1
7.621560	783	1
7.621560	47	0
7.621680	17	0
7.621740	716	1
7.621740	252	0
7.621920	395	1
7.621980	345	1
7.621980	399	1
7.622160	201	1
7.622220	252	1
7.622220	603	1
7.622280	203	1
7.622340	562	1
7.622400	106	1
7.622400	372	1
7.622400	753	1
7.622400	119	0
7.622460	683	1
7.622520	760	1
7.622520	857	1
7.622520	162	0
7.622580	986	1
7.622700	934	1
7.622760	33	1
7.622760	909	1
7.622820	579	1
7.622880	19	0
7.622940	286	1
7.623060	108	1
7.623360	170	1
7.623360	203	0
7.623420	233	1
7.623480	281	1
7.623480	962	1
7.623540	408	1
7.623540	919	1
7.623540	84	0
7.623600	566	1
7.623600	138	0
7.623720	76	0
7.623720	185	0
7.623720	187	0
7.623840	137	0
7.623840	152	0
7.623840	249	0
7.624020	35	0
7.624080	871	1
7.624080	218	0
7.624200	381	1
7.624200	441	1
7.624200	247	0
7.624500	578	1
7.624560	118	0
7.624560	183	0
7.624740	26	0
7.624860	206	0
7.624920	99	1
7.624920	272	1
7.624920	15	0
7.624920	95	0
7.624920	173	0
7.624980	218	1
7.625040	230	1
7.625040	409	1
7.625040	130	0
7.625160	191	1
7.625220	88	0
7.625280	293	1
7.625280	537	1
7.625340	675	1
7.625340	1	0
7.625400	127	0
7.625460	995	1
7.625460	133	0
7.625520	97	1
7.625520	217	1
7.625520	189	0
7.625640	69	0
7.625700	422	1
7.625760	238	1
7.625760	175	0
7.625820	515	1
7.625880	317	1
7.625880	215	0
7.625880	234	0
7.626000	283	1
7.626060	36	1
7.626060	25	0
7.626240	747	1
7.626300	155	1
7.626300	729	1
7.626300	920	1
7.626360	304	1
7.626420	825	1
7.626420	160	0
7.626480	47	1
7.626480	147	0
7.626540	351	1
7.626540	867	1
7.626540	4	0
7.626600	123	0
7.626660	300	1
7.626660	663	1
7.626660	693	1
7.626660	998	1
7.626780	690	1
7.626780	75	0
7.626780	113	0
7.626840	213	1
7.626840	884	1
7.626900	607	1
7.626900	1000	1
7.626960	451	1
7.627080	54	0
7.627140	93	1
7.627140	376	1
7.627140	97	0
7.627200	182	1
7.627200	386	1
7.627200	669	1
7.627260	117	1
7.627320	154	0
7.627380	768	1
7.627440	72	0
7.627440	102	0
7.627440	103	0
7.627500	815	1
7.627560	863	1
7.627620	1022	1
7.627620	3	0
7.627620	14	0
7.627680	450	1
7.627740	98	0
7.627800	268	1
7.627800	423	1
7.627800	474	1
7.627860	887	1
7.627920	53	0
7.627980	832	1
7.628160	931	1
7.628220	144	1
7.628220	92	0
7.628280	231	1
7.628340	463	1
7.628580	449	1
7.628580	73	0
7.628640	199	0
7.628760	188	1
7.628760	973	1
7.628880	202	1
7.628880	211	1
7.628940	478	1
7.628940	498	1
7.628940	1013	1
7.628940	96	0
7.628940	229	0
7.629000	190	1
7.629060	34	0
7.629120	158	1
7.629120	71	0
7.629180	168	0
7.629180	226	0
7.629240	667	1
7.629240	83	0
7.629360	930	1
7.629360	170	0
7.629480	483	1
7.629480	782	1
7.629540	112	1
7.629540	574	1
7.629540	91	0
7.629600	890	1
7.629660	51	0
7.629660	166	0
7.629660	240	0
7.629780	297	1
7.629780	548	1
7.629780	883	1
7.629780	926	1
7.629780	94	0
7.629840	439	1
7.629900	945	1
7.629900	227	0
7.629960	193	0
7.630020	787	1
7.630020	43	0
7.630140	123	1
7.630140	448	1
7.630200	458	1
7.630200	563	1
7.630260	848	1
7.630440	27	0
7.630560	505	1
7.630620	772	1
7.630680	215	1
7.630680	105	0
7.630680	111	0
7.630740	159	0
7.630800	298	1
7.630920	153	0
7.630980	984	1
7.631040	289	1
7.631040	927	1
7.631100	364	1
7.631160	585	1
7.631340	93	0
7.631460	232	1
7.631460	465	1
7.631520	416	1
7.631640	290	1
7.631700	966	1
7.631700	99	0
7.631700	150	0
7.631820	310	1
7.631880	605	1
7.631880	178	0
7.631940	137	1
7.631940	266	1
7.631940	140	0
7.632000	850	1
7.632060	443	1
7.632060	60	0
7.632180	762	1
7.632180	49	0
7.632240	246	1
7.632240	923	1
7.632300	262	1
7.632300	413	1
7.632300	241	0
7.632360	189	1
7.632360	705	1
7.632480	517	1
7.632480	541	1
7.632540	731	1
7.632600	944	1
7.632600	171	0
7.632660	402	1
7.632660	64	0
7.632660	109	0
7.632720	544	1
7.632720	62	0
7.632720	230	0
7.632900	255	1
7.632900	1011	1
7.632900	220	0
7.632960	507	1
7.632960	942	1
7.632960	219	0
7.633020	391	1
7.633020	634	1
7.633080	235	0
7.633140	1006	1
7.633200	122	0
7.633200	250	0
7.633320	700	1
7.633320	136	0
7.633380	822	1
7.633440	36	0
7.633500	491	1
7.633560	407	1
7.633620	115	0
7.633680	40	0
7.633800	242	0
7.633860	601	1
7.633860	1019	1
7.633860	100	0
7.633920	196	0
7.634040	21	0
7.634160	714	1
7.634280	168	1
7.634280	81	0
7.634340	389	1
7.634340	435	1
7.634340	757	1
7.634340	922	1
7.634340	974	1
7.634340	1016	1
7.634340	112	0
7.634400	125	0
7.634460	352	1
7.634460	214	0
7.634520	65	1
7.634700	311	1
7.634880	359	1
7.634880	773	1
7.634940	229	1
7.634940	788	1
7.635000	243	0
7.635060	329	1
7.635120	160	1
7.635120	431	1
7.635120	37	0
7.635120	82	0
7.635180	11	0
7.635180	44	0
7.635180	61	0
7.635180	207	0
7.635300	142	1
7.635360	216	0
7.635600	363	1
7.635600	184	0
7.635660	114	0
7.635720	604	1
7.635840	810	1
7.636020	269	1
7.636020	278	1
7.636020	666	1
7.636080	514	1
7.636140	90	1
7.636140	405	1
7.636140	444	1
7.636200	80	0
7.636380	139	1
7.636380	70	0
7.636440	831	1
7.636440	906	1
7.636560	85	0
7.636620	174	1
7.636620	107	0
7.636620	141	0
7.636680	41	0
7.636680	117	0
7.636740	886	1
7.636740	45	0
7.636740	57	0
7.636800	903	1
7.636980	199	1
7.637040	231	0
7.637100	950	1
7.637160	66	0
7.637220	221	0
7.637340	477	1
7.637400	127	1
7.637400	130	1
7.637640	224	0
7.637760	74	0
7.637820	163	0
7.637880	527	1
7.637880	532	1
7.637940	1008	1
7.638060	79	0
7.638060	209	0
7.638060	225	0
7.638120	357	1
7.638120	970	1
7.638180	503	1
7.638180	217	0
7.638240	800	1
7.638240	32	0
7.638360	222	0
7.638420	63	0
7.638480	316	1
7.638480	892	1
7.638600	419	1
7.638600	965	1
7.638600	58	0
7.638660	519	1
7.638720	233	0
7.638780	400	1
7.638900	195	0
7.639080	147	1
7.639080	131	0
7.639200	853	1
7.639200	953	1
7.639260	129	0
7.639380	860	1
7.639440	191	0
7.639560	265	1
7.639680	312	1
7.639740	120	0
7.639800	38	0
7.639920	476	1
7.639920	558	1
7.639980	619	1
7.639980	1021	1
7.640040	294	1
7.640040	106	0
7.640100	520	1
7.640100	104	0
7.640100	148	0
7.640160	212	1
7.640160	157	0
7.640160	200	0
7.640220	208	1
7.640220	144	0
7.640400	205	1
7.640400	596	1
7.640520	114	1
7.640580	842	1
7.640640	899	1
7.640640	46	0
7.640700	518	1
7.640700	67	0
7.641000	192	0
7.641060	500	1
7.641060	59	0
7.641060	89	0
7.641120	785	1
7.641120	77	0
7.641240	324	1
7.641240	471	1
7.641300	202	0
7.641360	546	1
7.641360	204	0
7.641480	880	1
7.641540	128	1
7.641540	452	1
7.641540	661	1
7.641660	746	1
7.641780	392	1
7.641780	466	1
7.641780	904	1
7.641900	633	1
7.641900	738	1
7.641960	48	0
7.642200	696	1
7.642260	625	1
7.642380	192	1
7.642380	354	1
7.642380	135	0
7.642440	164	0
7.642620	506	1
7.642740	865	1
7.642920	571	1
7.642920	223	0
7.642980	858	1
7.642980	211	0
7.643040	236	0
7.643100	969	1
7.643100	1012	1
7.643160	655	1
7.643160	126	0
7.643280	543	1
7.643340	187	1
7.643400	60	1
7.643400	570	1
7.643640	645	1
7.643700	52	0
7.643880	1005	1
7.643940	617	1
7.644000	156	0
7.644120	188	0
7.644180	436	1
7.644180	108	0
7.644240	440	1
7.644240	238	0
7.644300	239	0
7.644360	502	1
7.644480	885	1
7.644480	172	0
7.644540	580	1
7.644540	145	0
7.644600	209	1
7.644600	396	1
7.644660	136	1
7.644660	975	1
7.644720	254	0
7.644780	839	1
7.644900	151	0
7.644960	535	1
7.644960	186	0
7.645020	115	1
7.645020	29	0
7.645020	124	0
7.645080	767	1
7.645080	134	0
7.645200	582	1
7.645260	248	0
7.645380	20	0
7.645500	851	1
7.645560	1014	1
7.645620	349	1
7.645620	912	1
7.645680	337	1
7.645740	196	1
7.645740	529	1
7.645800	222	1
7.645800	981	1
7.645800	161	0
7.645860	270	1
7.645860	346	1
7.645920	600	1
7.645980	30	0
7.645980	121	0
7.646100	240	1
7.646100	401	1
7.646100	95	0
7.646160	540	1
7.646220	454	1
7.646220	771	1
7.646280	132	0
7.646340	875	1
7.646340	940	1
7.646400	120	1
7.646460	826	1
7.646520	499	1
7.646520	576	1
7.646580	846	1
7.646700	794	1
7.646700	251	0
7.646820	165	1
7.646820	992	1
7.647000	174	0
7.647060	149	1
7.647060	128	0
7.647180	457	1
7.647240	339	1
7.647240	818	1
7.647240	101	0
7.647300	308	1
7.647360	180	0
7.647420	10	1
7.647420	118	0
7.647480	778	1
7.647480	917	1
7.647540	876	1
7.647600	201	0
7.647660	182	0
7.647720	204	1
7.647720	86	0
7.647780	624	1
7.647840	116	0
7.647840	127	0
7.647900	727	1
7.648020	612	1
7.648020	42	0
7.648080	362	1
7.648200	632	1
7.648200	706	1
7.648320	342	1
7.648380	126	1
7.648380	811	1
7.648380	55	0
7.648500	172	1
7.648500	533	1
7.648560	139	0
7.648740	190	0
7.648800	295	1
7.648920	244	0
7.649100	165	0
7.649160	83	1
7.649160	796	1
7.649220	100	1
7.649220	577	1
7.649220	212	0
7.649340	142	0
7.649400	155	0
7.649400	210	0
7.649520	489	1
7.649520	496	1
7.649580	55	1
7.649580	205	0
7.649640	39	0
7.649760	208	0
7.649820	213	0
7.649880	143	0
7.650000	786	1
7.650000	789	1
7.650180	246	0
7.650300	110	0
7.650360	759	1
7.650420	78	0
7.650420	133	0
7.650480	31	0
7.650540	511	1
7.650660	306	1
7.650660	495	1
7.650660	956	1
7.650720	522	1
7.650720	685	1
7.650780	377	1
7.650780	460	1
7.650840	94	1
7.650840	167	1
7.650840	479	1
7.650900	45	1
7.650900	179	1
7.650960	418	1
7.650960	798	1
7.650960	149	0
7.651020	76	0
7.651200	932	1
7.651200	28	0
7.651320	287	1
7.651320	232	0
7.651380	366	1
7.651380	678	1
7.651440	369	1
7.651500	228	0
7.651680	837	1
7.651800	84	1
7.651860	219	1
7.651860	1009	1
7.651920	712	1
7.651980	104	1
7.651980	889	1
7.652100	891	1
7.652220	193	1
7.652220	358	1
7.652220	650	1
7.652220	872	1
7.652220	22	0
7.652340	65	0
7.652340	130	0
7.652400	147	0
7.652460	146	0
7.652640	852	1
7.652640	33	0
7.652640	152	0
7.652700	523	1
7.652700	805	1
7.652760	608	1
7.652760	836	1
7.652820	639	1
7.652880	197	0
7.652940	740	1
7.653000	218	0
7.653060	656	1
7.653180	103	1
7.653420	271	1
7.653540	175	1
7.653540	250	1
7.653600	137	0
7.653660	169	0
7.653720	336	1
7.653720	90	0
7.653780	101	1
7.653960	80	1
7.653960	135	1
7.653960	35	0
7.653960	97	0
7.654020	855	1
7.654080	225	1
7.654080	327	1
7.654080	814	1
7.654080	36	0
7.654200	680	1
7.654260	71	0
7.654320	119	0
7.654320	158	0
7.654380	606	1
7.654380	84	0
7.654440	928	1
7.654500	91	0
7.654620	210	1
7.654680	497	1
7.654680	56	0
7.654800	113	0
7.654860	933	1
7.654980	422	1
7.654980	206	0
7.655040	378	1
7.655040	516	1
7.655100	54	0
7.655100	194	0
7.655160	96	0
7.655220	910	1
7.655220	946	1
7.655280	194	1
7.655400	348	1
7.655520	434	1
7.655520	472	1
7.655700	983	1
7.655700	220	0
7.655700	240	0
7.655760	916	1
7.655820	959	1
7.655820	50	0
7.655820	105	0
7.655820	138	0
7.655880	343	1
7.655940	410	1
7.655940	819	1
7.655940	13	0
7.655940	181	0
7.656000	198	0
7.656360	180	1
7.656360	153	0
7.656600	672	1
7.656660	234	0
7.656720	393	1
7.656780	92	0
7.656780	98	0
7.656960	256	1
7.656960	881	1
7.657020	197	1
7.657140	37	1
7.657200	567	1
7.657200	929	1
7.657200	215	0
7.657560	510	1
7.657560	229	0
7.657560	245	0
7.657620	47	0
7.657680	795	1
7.657740	10	0
7.657740	93	0
7.657800	331	1
7.657920	530	1
7.657980	370	1
7.657980	160	0
7.658040	199	0
7.658100	52	1
7.658100	183	0
7.658100	203	0
7.658220	185	1
7.658280	220	1
7.658280	817	1
7.658280	227	0
7.658400	406	1
7.658640	241	1
7.658640	856	1
7.658820	37	0
7.659060	427	1
7.659180	226	0
7.659240	121	1
7.659240	134	1
7.659360	664	1
7.659360	937	1
7.659360	73	0
7.659480	446	1
7.659480	888	1
7.659480	103	0
7.659540	943	1
7.659600	161	1
7.659720	388	1
7.659900	670	1
7.659900	88	0
7.659960	482	1
7.659960	43	0
7.660020	179	0
7.660080	110	1
7.660080	809	1
7.660260	216	0
7.660320	468	1
7.660320	968	1
7.660380	193	0
7.660440	109	0
7.660560	122	0
7.660620	464	1
7.660620	253	0
7.660680	152	1
7.660860	107	1
7.660860	288	1
7.660860	649	1
7.660860	828	1
7.660860	845	1
7.660920	648	1
7.660980	862	1
7.661040	713	1
7.661100	638	1
7.661100	87	0
7.661100	167	0
7.661160	60	0
7.661220	153	1
7.661220	57	0
7.661280	195	1
7.661280	200	1
7.661280	869	1
7.661340	155	1
7.661460	314	1
7.661520	242	1
7.661580	154	0
7.661640	259	1
7.661640	185	0
7.661700	958	1
7.661760	801	1
7.661820	184	1
7.661820	368	1
7.661820	114	0
7.661880	17	0
7.661940	651	1
7.662000	373	1
7.662060	988	1
7.662060	19	0
7.662120	72	0
7.662180	353	1
7.662240	7	1
7.662240	301	1
7.662300	908	1
7.662300	971	1
7.662300	53	0
7.662420	62	0
7.662540	374	1
7.662540	750	1
7.662540	23	0
7.662540	207	0
7.662720	467	1
7.662780	29	1
7.662780	219	0
7.662960	61	1
7.662960	962	1
7.662960	100	0
7.662960	117	0
7.663080	81	1
7.663080	25	0
7.663260	237	0
7.663320	569	1
7.663320	115	0
7.663320	173	0
7.663380	27	1
7.663440	230	0
7.663680	99	0
7.663740	41	0
7.663800	556	1
7.663920	512	1
7.663920	616	1
7.663920	68	0
7.663920	83	0
7.663980	425	1
7.663980	64	0
7.664040	644	1
7.664040	125	0
7.664160	187	0
7.664220	169	1
7.664280	34	0
7.664340	211	0
7.664400	234	1
7.664700	87	1
7.664700	583	1
7.664760	166	0
7.664880	236	1
7.664880	44	0
7.665000	911	1
7.665060	397	1
7.665120	249	0
7.665180	40	0
7.665240	231	0
7.665300	26	0
7.665300	81	0
7.665300	162	0
7.665420	673	1
7.665420	843	1
7.665420	49	0
7.665480	238	1
7.665480	895	1
7.665480	925	1
7.665480	111	0
7.665660	494	1
7.665660	70	0
7.665900	255	0
7.665960	420	1
7.666020	226	1
7.666140	150	0
7.666200	145	1
7.666260	106	0
7.666320	283	1
7.666440	247	0
7.666500	116	1
7.666620	70	1
7.666620	166	1
7.666680	124	1
7.666680	744	1
7.666740	144	0
7.666860	285	1
7.666860	77	0
7.666920	183	1
7.666920	490	1
7.667040	870	1
7.667040	878	1
7.667040	69	0
7.667280	909	1
7.667340	102	0
7.667400	945	1
7.667520	173	1
7.667640	32	0
7.667640	94	0
7.667700	382	1
7.667760	61	0
7.667760	74	0
7.667760	95	0
7.667760	112	0
7.667760	223	0
7.667820	528	1
7.667880	8	0
7.667940	105	1
7.667940	732	1
7.668000	177	0
7.668060	699	1
7.668060	85	0
7.668120	379	1
7.668120	769	1
7.668120	816	1
7.668240	380	1
7.668300	939	1
7.668300	235	0
7.668360	258	1
7.668420	132	1
7.668480	403	1
7.668540	227	1
7.668600	14	0
7.668600	38	0
7.668720	102	1
7.668720	409	1
7.668780	143	1
7.668780	404	1
7.668840	1023	1
7.668900	63	0
7.668900	170	0
7.669020	257	1
7.669020	296	1
7.669080	224	0
7.669320	492	1
7.669320	936	1
7.669320	217	0
7.669380	442	1
7.669440	761	1
7.669440	7	0
7.669500	21	1
7.669560	27	0
7.669620	340	1
7.669620	560	1
7.669620	951	1
7.669620	51	0
7.669740	356	1
7.669740	9	0
7.669800	793	1
7.669860	777	1
7.669920	273	1
7.669920	902	1
7.670040	168	0
7.670100	756	1
7.670340	15	0
7.670400	196	0
7.670520	615	1
7.670580	531	1
7.670640	924	1
7.670700	957	1
7.670700	46	0
7.670820	991	1
7.671000	802	1
7.671000	214	0
7.671240	148	0
7.671240	233	0
7.671300	59	1
7.671300	536	1
7.671300	222	0
7.671360	671	1
7.671600	545	1
7.671600	123	0
7.671600	195	0
7.671780	133	1
