1.927620	402	1
1.927680	498	1
1.927680	243	0
1.927740	271	1
1.927740	113	0
1.927740	153	0
1.927800	65	1
1.927800	526	1
1.927800	222	0
1.928040	166	1
1.928040	892	1
1.928040	52	0
1.928100	762	1
1.928220	515	1
1.928280	79	1
1.928280	751	1
1.928340	213	1
1.928340	318	1
1.928340	931	1
1.928340	161	0
1.928520	29	0
1.928520	104	0
1.928580	483	1
1.928640	51	1
1.928760	305	1
1.928760	202	0
1.928880	813	1
1.928880	130	0
1.928940	366	1
1.929000	60	0
1.929120	381	1
1.929120	648	1
1.929300	386	1
1.929300	389	1
1.929300	31	0
1.929360	228	1
1.929420	924	1
1.929540	36	0
1.929660	920	1
1.929720	510	1
1.929780	173	1
1.929780	55	0
1.929840	68	0
1.929900	695	1
1.929900	62	0
1.930020	372	1
1.930020	28	0
1.930200	375	1
1.930320	757	1
1.930440	92	0
1.930500	247	1
1.930500	522	1
1.930620	72	0
1.930740	172	1
1.930740	56	0
1.930860	22	0
1.930920	678	1
1.930980	121	0
1.931100	818	1
1.931160	540	1
1.931160	21	0
1.931220	154	1
1.931220	106	0
1.931280	88	1
1.931280	317	1
1.931280	14	0
1.931340	308	1
1.931340	352	1
1.931400	836	1
1.931520	266	1
1.931520	482	1
1.931580	307	1
1.931640	88	0
1.931700	969	1
1.931700	82	0
1.931820	457	1
1.932000	174	1
1.932120	94	0
1.932120	236	0
1.932180	63	0
1.932180	215	0
1.932360	703	1
1.932360	95	0
1.932480	80	0
1.932480	145	0
1.932540	76	0
1.932540	112	0
1.933020	425	1
1.933140	343	1
1.933260	84	0
1.933380	233	0
1.933440	197	1
1.933440	466	1
1.933500	646	1
1.933680	867	1
1.933800	509	1
1.933920	809	1
1.934220	658	1
1.934220	710	1
1.934340	336	1
1.934460	404	1
1.934460	175	0
1.934580	651	1
1.934580	110	0
1.934640	56	1
1.934700	439	1
1.934700	73	0
1.934760	53	0
1.934880	407	1
1.934880	74	0
1.934940	105	1
1.934940	508	1
1.935120	304	1
1.935120	66	0
1.935180	57	0
1.935300	774	1
1.935480	224	1
1.935600	848	1
1.935780	872	1
1.935780	226	0
1.935960	747	1
1.936200	44	0
1.936200	61	0
1.936260	41	0
1.936620	67	0
1.936680	374	1
1.936800	299	1
1.936800	127	0
1.936920	141	0
1.936980	290	1
1.937100	490	1
1.937100	506	1
1.937100	114	0
1.937220	149	1
1.937220	47	0
1.937280	198	1
1.937340	531	1
1.937400	937	1
1.937460	547	1
1.937520	184	0
1.937580	503	1
1.937580	844	1
1.937760	196	1
1.937880	193	1
1.937880	312	1
1.937940	238	1
1.937940	244	1
1.938060	122	0
1.938300	164	1
1.938300	369	1
1.938360	268	1
1.938420	79	0
1.938480	363	1
1.938480	394	1
1.938480	800	1
1.938540	3	0
1.938600	120	0
1.938660	835	1
1.938780	75	0
1.938900	5	1
1.938900	70	0
1.939020	144	1
1.939080	855	1
1.939140	458	1
1.939200	487	1
1.939200	727	1
1.939200	801	1
1.939200	822	1
1.939560	935	1
1.939620	91	0
1.939680	333	1
1.939740	257	1
1.939740	11	0
1.939740	89	0
1.939860	891	1
1.939980	52	1
1.939980	450	1
1.940400	619	1
1.940400	85	0
1.940580	250	1
1.940640	218	1
1.940700	85	1
1.940760	230	1
1.940820	773	1
1.940820	115	0
1.940880	698	1
1.940940	803	1
1.941000	145	1
1.941060	493	1
1.941120	416	1
1.941120	100	0
1.941180	4	0
1.941180	65	0
1.941180	219	0
1.941300	137	1
1.941300	153	1
1.941360	314	1
1.941360	706	1
1.941360	856	1
1.941420	327	1
1.941480	40	0
1.941480	86	0
1.941540	1018	1
1.941600	397	1
1.941660	445	1
1.941780	398	1
1.941780	434	1
1.942020	413	1
1.942140	468	1
1.942200	142	1
1.942200	623	1
1.942200	873	1
1.942200	124	0
1.942320	448	1
1.942380	840	1
1.942440	793	1
1.942500	115	1
1.942500	996	1
1.942500	111	0
1.942680	182	1
1.942740	108	0
1.942800	776	1
1.942980	118	1
1.942980	252	1
1.942980	451	1
1.942980	6	0
1.942980	99	0
1.942980	116	0
1.943040	188	1
1.943100	46	0
1.943160	155	1
1.943160	254	1
1.943280	966	1
1.943280	33	0
1.943460	83	1
1.943520	341	1
1.943580	284	1
1.943760	201	1
1.943760	133	0
1.943820	163	1
1.943820	103	0
1.943880	471	1
1.943880	247	0
1.943940	98	0
1.944000	161	1
1.944000	711	1
1.944060	321	1
1.944060	380	1
1.944060	391	1
1.944060	32	0
1.944120	346	1
1.944120	939	1
1.944120	212	0
1.944300	277	1
1.944300	786	1
1.944360	880	1
1.944420	9	0
1.944600	194	1
1.944660	170	1
1.944660	422	1
1.944840	865	1
1.945020	10	0
1.945020	199	0
1.945200	514	1
1.945260	985	1
1.945260	34	0
1.945260	54	0
1.945260	123	0
1.945320	146	1
1.945320	847	1
1.945320	20	0
1.945380	122	1
1.945380	187	1
1.945380	43	0
1.945440	802	1
1.945500	127	1
1.945560	704	1
1.945560	203	0
1.945620	216	1
1.945620	294	1
1.945620	783	1
1.945680	203	1
1.945680	436	1
1.945680	479	1
1.945680	542	1
1.945740	320	1
1.945860	517	1
1.945920	823	1
1.946040	419	1
1.946040	912	1
1.946100	93	0
1.946160	101	1
1.946160	342	1
1.946220	128	0
1.946220	213	0
1.946400	680	1
1.946400	37	0
1.946400	195	0
1.946520	418	1
1.946580	750	1
1.946640	716	1
1.946700	956	1
1.946760	323	1
1.946820	565	1
1.946820	129	0
1.946880	443	1
1.946880	546	1
1.946940	261	1
1.946940	18	0
1.947060	71	0
1.947120	146	0
1.947120	200	0
1.947180	806	1
1.947240	90	0
1.947300	207	0
1.947420	337	1
1.947420	229	0
1.947480	742	1
1.947540	143	1
1.947540	349	1
1.947540	26	0
1.947540	196	0
1.947660	142	0
1.947780	326	1
1.947780	339	1
1.947840	158	1
1.947840	923	1
1.947900	528	1
1.947900	64	0
1.947900	83	0
1.948020	662	1
1.948020	681	1
1.948020	205	0
1.948080	365	1
1.948080	216	0
1.948140	500	1
1.948200	33	1
1.948200	136	0
1.948380	319	1
1.948380	107	0
1.948440	280	1
1.948440	477	1
1.948500	362	1
1.948560	361	1
1.948560	885	1
1.948680	298	1
1.948680	765	1
1.948680	208	0
1.948800	95	1
1.948800	118	0
1.948860	586	1
1.948860	119	0
1.948860	135	0
1.948920	104	1
1.948980	49	0
1.949040	190	1
1.949100	541	1
1.949100	77	0
1.949160	826	1
1.949160	152	0
1.949220	69	0
1.949340	160	1
1.949340	400	1
1.949400	193	0
1.949460	992	1
1.949520	285	1
1.949520	910	1
1.949520	189	0
1.949580	206	0
1.949640	81	0
1.949640	109	0
1.949700	97	0
1.949760	96	0
1.949820	105	0
1.950000	544	1
1.950000	684	1
1.950000	881	1
1.950060	722	1
1.950060	36	0
1.950060	95	0
1.950060	102	0
1.950120	497	1
1.950120	183	0
1.950240	928	1
1.950420	168	1
1.950420	358	1
1.950480	427	1
1.950600	325	1
1.950720	185	0
1.950840	60	0
1.950900	577	1
1.950900	50	0
1.950960	377	1
1.951020	238	0
1.951080	51	0
1.951140	958	1
1.951200	902	1
1.951260	39	0
1.951320	210	1
1.951320	295	1
1.951380	761	1
1.951440	820	1
1.951500	262	1
1.951500	370	1
1.951500	139	0
1.951500	214	0
1.951560	984	1
1.951620	80	1
1.951620	255	1
1.951620	353	1
1.951680	232	1
1.951740	191	1
1.951740	16	0
1.951740	58	0
1.951800	81	1
1.951800	205	1
1.951800	279	1
1.951800	903	1
1.951800	936	1
1.952040	48	0
1.952100	296	1
1.952100	101	0
1.952100	137	0
1.952160	933	1
1.952280	738	1
1.952340	139	1
1.952340	408	1
1.952340	819	1
1.952400	215	1
1.952460	104	0
1.952520	117	0
1.952640	893	1
1.952640	916	1
1.952640	78	0
1.952880	760	1
1.952880	217	0
1.952940	446	1
1.952940	166	0
1.952940	179	0
1.953000	533	1
1.953060	656	1
1.953120	182	0
1.953180	35	0
1.953180	225	0
1.953240	283	1
1.953300	878	1
1.953300	188	0
1.953300	221	0
1.953360	30	0
1.953420	125	0
1.953480	383	1
1.953540	301	1
1.953540	433	1
1.953600	367	1
1.953600	87	0
1.953600	181	0
1.953660	861	1
1.953720	537	1
1.953720	606	1
1.953840	392	1
1.953900	69	1
1.953960	650	1
1.954020	197	0
1.954080	335	1
1.954080	863	1
1.954140	796	1
1.954200	624	1
1.954260	130	1
1.954260	401	1
1.954320	70	1
1.954380	789	1
1.954440	90	1
1.954500	126	1
1.954560	357	1
1.954560	654	1
1.954680	435	1
1.954740	84	0
1.954800	807	1
1.954860	313	1
1.954860	223	0
1.954920	61	0
1.954920	62	0
1.954920	220	0
1.954980	962	1
1.954980	42	0
1.954980	155	0
1.955040	47	1
1.955100	887	1
1.955100	8	0
1.955160	92	0
1.955280	201	0
1.955400	478	1
1.955400	138	0
1.955400	191	0
1.955460	217	1
1.955460	41	0
1.955580	165	0
1.955640	308	1
1.955640	480	1
1.955700	600	1
1.955700	240	0
1.955760	94	0
1.955760	154	0
1.955760	228	0
1.955820	291	1
1.955880	195	1
1.956060	755	1
1.956120	441	1
1.956180	718	1
1.956180	231	0
1.956240	173	0
1.956300	778	1
1.956360	72	0
1.956480	532	1
1.956480	845	1
1.956480	186	0
1.956540	150	0
1.956600	68	0
1.956600	149	0
1.956600	194	0
1.956720	211	1
1.956720	424	1
1.956840	32	1
1.956840	38	0
1.956840	63	0
1.956900	211	0
1.956960	134	1
1.956960	88	0
1.957020	67	0
1.957020	198	0
1.957020	210	0
1.957020	249	0
1.957080	187	0
1.957140	709	1
1.957260	993	1
1.957320	82	0
1.957500	971	1
1.957500	227	0
1.957560	225	1
1.957620	224	0
1.957680	379	1
1.957680	52	0
1.957680	106	0
1.957800	830	1
1.957920	462	1
1.957920	674	1
1.957980	218	0
1.958040	615	1
1.958100	190	0
1.958220	45	0
1.958220	192	0
1.958280	795	1
1.958280	55	0
1.958340	890	1
1.958400	505	1
1.958460	788	1
1.958460	176	0
1.958520	1006	1
1.958520	235	0
1.958580	263	1
1.958580	499	1
1.958580	817	1
1.958640	306	1
1.958640	410	1
1.958640	113	0
1.958640	171	0
1.958760	73	0
1.958820	240	1
1.958820	293	1
1.958880	86	0
1.958940	898	1
1.958940	977	1
1.959060	454	1
1.959060	794	1
1.959120	231	1
1.959120	712	1
1.959120	27	0
1.959120	74	0
1.959120	76	0
1.959180	212	1
1.959180	442	1
1.959180	564	1
1.959240	229	1
1.959300	126	0
1.959360	59	0
1.959420	28	0
1.959540	520	1
1.959540	80	0
1.959660	235	1
1.959660	168	0
1.959660	237	0
1.959780	671	1
1.959840	12	0
1.959960	720	1
1.960020	406	1
1.960020	705	1
1.960080	91	0
1.960140	157	1
1.960200	616	1
1.960260	100	1
1.960260	147	1
1.960260	423	1
1.960260	625	1
1.960320	180	0
1.960320	246	0
1.960380	281	1
1.960380	53	0
1.960380	70	0
1.960560	57	0
1.960560	79	0
1.960740	265	1
1.960740	837	1
1.960800	241	1
1.960800	29	0
1.960860	239	0
1.961040	310	1
1.961040	670	1
1.961040	56	0
1.961040	114	0
1.961040	156	0
1.961160	55	1
1.961220	502	1
1.961220	951	1
1.961340	123	1
1.961460	378	1
1.961460	870	1
1.961700	160	0
1.961760	174	0
1.961820	175	1
1.961820	85	0
1.961880	328	1
1.961880	340	1
1.961940	234	0
1.962000	309	1
1.962000	242	0
1.962060	869	1
1.962060	1	0
1.962120	114	1
1.962180	444	1
1.962180	170	0
1.962300	767	1
1.962360	297	1
1.962420	202	1
1.962420	691	1
1.962420	169	0
1.962480	889	1
1.962600	373	1
1.962600	147	0
1.962660	791	1
1.962660	167	0
1.962660	252	0
1.962720	516	1
1.962720	127	0
1.962720	144	0
1.962840	172	0
1.962900	883	1
1.963020	732	1
1.963140	827	1
1.963260	17	0
1.963320	438	1
1.963320	66	0
1.963380	409	1
1.963440	376	1
1.963440	112	0
1.963500	258	1
1.963500	368	1
1.963500	640	1
1.963500	882	1
1.963560	913	1
1.963620	204	0
1.963680	226	1
1.963680	825	1
1.963680	40	0
1.963740	5	0
1.963800	897	1
1.963860	232	0
1.964220	453	1
1.964220	515	1
1.964280	713	1
1.964340	253	1
1.964400	115	0
1.964460	449	1
1.964460	457	1
1.964460	536	1
1.964640	345	1
1.964700	178	0
1.964760	800	1
1.964760	934	1
1.964820	481	1
1.964880	909	1
1.964880	148	0
1.964880	164	0
1.964940	895	1
1.965060	455	1
1.965060	766	1
1.965120	354	1
1.965300	899	1
1.965480	839	1
1.965600	208	1
1.965780	121	1
1.965900	858	1
1.966020	215	0
1.966080	159	0
1.966140	884	1
1.966200	918	1
1.966260	950	1
1.966320	832	1
1.966320	98	0
1.966440	132	0
1.966500	87	1
1.966560	833	1
1.966680	465	1
1.966740	356	1
1.966740	529	1
1.966800	136	1
1.966800	843	1
1.966860	199	1
1.966920	543	1
1.966920	657	1
1.966920	702	1
1.966980	25	0
1.967160	925	1
1.967220	758	1
1.967280	469	1
1.967340	184	1
1.967520	202	0
1.967640	192	1
1.967700	772	1
1.967760	960	1
1.967820	405	1
1.967880	522	1
1.967940	314	1
1.967940	77	0
1.968060	269	1
1.968060	23	0
1.968060	47	0
1.968120	675	1
1.968120	959	1
1.968240	875	1
1.968300	130	0
1.968360	303	1
1.968360	437	1
1.968420	110	0
1.968420	209	0
1.968420	230	0
1.968480	219	0
1.968540	690	1
1.968540	942	1
1.968600	460	1
1.968660	161	0
1.968720	128	1
1.968720	300	1
1.968720	31	0
1.968720	244	0
1.968780	233	1
1.968900	998	1
1.968960	135	1
1.968960	851	1
1.968960	120	0
1.968960	222	0
1.969080	582	1
1.969080	71	0
1.969140	148	1
1.969200	212	0
1.969260	236	0
1.969320	759	1
1.969440	470	1
1.969500	151	0
1.969560	344	1
1.969560	404	1
1.969560	134	0
1.969680	476	1
1.969740	21	0
1.969740	89	0
1.969800	290	1
1.969800	322	1
1.969860	46	0
1.969860	64	0
1.969920	431	1
1.969920	757	1
1.969920	108	0
1.969920	122	0
1.969980	879	1
1.969980	103	0
1.970040	272	1
1.970040	375	1
1.970040	402	1
1.970040	44	0
1.970040	207	0
1.970160	527	1
1.970160	65	0
1.970280	99	0
1.970340	395	1
1.970340	22	0
1.970400	590	1
1.970400	595	1
1.970400	729	1
1.970460	179	1
1.970460	871	1
1.970520	289	1
1.970520	452	1
1.970520	100	0
1.970520	141	0
1.970580	995	1
1.970640	226	0
1.970700	810	1
1.970760	305	1
1.970760	821	1
1.970760	850	1
1.970820	37	1
1.970820	726	1
1.970820	184	0
1.970880	117	1
1.970880	97	0
1.971000	932	1
1.971060	177	0
1.971120	61	1
1.971300	278	1
1.971300	467	1
1.971300	75	0
1.971420	236	1
1.971540	347	1
1.971540	466	1
1.971600	165	1
1.971720	150	1
1.971720	95	0
1.971720	118	0
1.971780	227	1
1.971780	316	1
1.971780	430	1
1.971840	860	1
1.971960	10	1
1.972020	484	1
1.972260	439	1
1.972380	364	1
1.972380	701	1
1.972500	498	1
1.972500	816	1
1.972500	241	0
1.972620	384	1
1.972620	836	1
1.972680	81	0
1.972680	248	0
1.972740	173	1
1.972800	719	1
1.972800	83	0
1.972860	213	1
1.972860	645	1
1.972920	338	1
1.972920	93	0
1.973040	13	0
1.973100	20	1
1.973100	556	1
1.973100	849	1
1.973160	120	1
1.973460	463	1
1.973580	475	1
1.973580	37	0
1.973580	105	0
1.973580	229	0
1.973760	813	1
1.973760	233	0
1.973820	222	1
1.973940	818	1
1.973940	216	0
1.974000	54	0
1.974060	403	1
1.974060	450	1
1.974060	121	0
1.974060	140	0
1.974120	643	1
1.974120	60	0
1.974180	220	0
1.974240	797	1
1.974240	200	0
1.974300	944	1
1.974360	220	1
1.974360	15	0
1.974420	503	1
1.974420	124	0
1.974480	428	1
1.974480	1012	1
1.974540	195	0
1.974660	174	1
1.974660	213	0
1.974720	915	1
1.974720	117	0
1.974900	131	0
1.974960	633	1
1.974960	940	1
1.974960	162	0
1.975020	464	1
1.975020	48	0
1.975080	254	0
1.975140	111	0
1.975200	421	1
1.975260	32	0
1.975260	129	0
1.975320	814	1
1.975380	209	1
1.975380	1008	1
1.975440	311	1
1.975440	355	1
1.975500	94	1
1.975500	332	1
1.975560	422	1
1.975620	288	1
1.975680	678	1
1.975740	622	1
1.975740	199	0
1.975920	101	0
1.975980	852	1
1.975980	90	0
1.975980	96	0
1.975980	211	0
1.976040	103	1
1.976160	350	1
1.976340	242	1
1.976340	36	0
1.976400	978	1
1.976400	116	0
1.976460	250	0
1.976460	251	0
1.976520	506	1
1.976580	894	1
1.976760	277	1
1.976820	107	1
1.976820	107	0
1.976880	43	0
1.976940	474	1
1.977060	109	0
1.977120	486	1
1.977120	489	1
1.977120	774	1
1.977120	953	1
1.977120	128	0
1.977180	58	0
1.977180	104	0
1.977240	359	1
1.977360	92	0
1.977420	459	1
1.977420	927	1
1.977420	1009	1
1.977480	417	1
1.977600	172	1
1.977660	271	1
1.977720	102	1
1.977720	980	1
1.977840	420	1
1.977900	792	1
1.977900	225	0
1.977960	351	1
1.977960	554	1
1.977960	756	1
1.977960	19	0
1.977960	158	0
1.978080	106	0
1.978080	208	0
1.978140	243	1
1.978140	697	1
1.978140	963	1
1.978200	768	1
1.978260	898	1
1.978560	204	1
1.978560	312	1
1.978560	317	1
1.978560	123	0
1.978740	238	1
1.978800	926	1
1.978860	382	1
1.978860	495	1
1.979100	25	1
1.979100	613	1
1.979100	133	0
1.979100	145	0
1.979160	169	1
1.979160	540	1
1.979160	626	1
1.979220	551	1
1.979280	113	0
1.979340	197	1
1.979340	256	1
1.979400	183	0
1.979460	78	0
1.979460	223	0
1.979520	822	1
1.979520	885	1
1.979640	71	1
1.979700	119	0
1.979760	333	1
1.979820	549	1
1.979880	193	1
1.979880	153	0
1.979940	472	1
1.979940	848	1
1.980000	152	1
1.980000	139	0
1.980000	196	0
1.980000	218	0
1.980060	571	1
1.980240	324	1
1.980240	360	1
1.980300	91	0
1.980360	29	1
1.980360	49	0
1.980420	385	1
1.980420	114	0
1.980480	471	1
1.980540	35	0
1.980540	205	0
1.980720	866	1
1.980720	965	1
1.980720	73	0
1.980720	84	0
1.980780	973	1
1.980900	511	1
1.981020	943	1
1.981020	34	0
1.981020	87	0
1.981080	749	1
1.981080	831	1
1.981140	363	1
1.981320	911	1
1.981380	517	1
1.981440	196	1
1.981440	775	1
1.981440	819	1
1.981500	787	1
1.981500	175	0
1.981560	161	1
1.981560	809	1
1.981620	829	1
1.981680	245	1
1.981800	535	1
1.981800	30	0
1.981800	102	0
1.981860	487	1
1.981860	801	1
1.981920	33	0
1.981980	203	0
1.982040	286	1
1.982040	88	0
1.982100	510	1
1.982160	185	1
1.982160	485	1
1.982160	243	0
1.982220	62	0
1.982340	287	1
1.982640	180	1
1.982640	352	1
1.982640	714	1
1.982640	886	1
1.982700	292	1
1.982700	579	1
1.982700	617	1
1.982700	727	1
1.982700	231	0
1.982820	145	1
1.982940	304	1
1.982940	393	1
1.983060	136	0
1.983120	867	1
1.983120	69	0
1.983180	74	0
1.983300	391	1
1.983360	790	1
1.983420	717	1
1.983480	115	1
1.983480	57	0
1.983540	798	1
1.983540	206	0
1.983660	855	1
1.983720	725	1
1.983900	681	1
1.983900	194	0
1.983900	217	0
1.984020	166	1
1.984020	677	1
1.984020	811	1
1.984020	238	0
1.984200	76	0
1.984260	320	1
1.984260	55	0
1.984260	127	0
1.984440	440	1
1.984440	163	0
1.984500	221	1
1.984560	910	1
1.984620	914	1
1.984620	125	0
1.984680	13	1
1.984680	155	1
1.984680	488	1
1.984680	739	1
1.984740	156	1
1.984860	624	1
1.984860	188	0
1.984860	228	0
1.984920	399	1
1.984980	954	1
1.984980	79	0
1.985100	329	1
1.985160	331	1
1.985160	343	1
1.985220	574	1
1.985220	94	0
1.985280	227	0
1.985340	191	0
1.985400	193	0
1.985460	842	1
1.985520	507	1
1.985520	785	1
1.985520	802	1
1.985520	873	1
1.985520	985	1
1.985580	214	0
1.985640	746	1
1.985760	781	1
1.985760	41	0
1.985880	116	1
1.985940	108	1
1.985940	133	1
1.986060	369	1
1.986120	308	1
1.986120	862	1
1.986120	917	1
1.986240	856	1
1.986360	270	1
1.986480	51	0
1.986480	63	0
1.986660	234	1
1.986720	61	0
1.986720	190	0
1.986840	803	1
1.986840	112	0
1.986840	126	0
1.986840	135	0
1.986900	183	1
1.986960	72	0
1.986960	142	0
1.987020	974	1
1.987020	20	0
1.987080	250	1
1.987080	509	1
1.987080	789	1
1.987140	66	1
1.987200	171	1
1.987260	905	1
1.987320	751	1
1.987500	80	0
1.987560	182	1
1.987560	219	1
1.987620	28	1
1.987620	534	1
1.987620	82	0
1.987680	52	0
1.987740	407	1
1.987740	26	0
1.987860	651	1
1.987860	68	0
1.987860	185	0
1.987980	268	1
1.987980	672	1
1.987980	707	1
1.987980	972	1
1.987980	253	0
1.988160	28	0
1.988160	146	0
1.988220	210	1
1.988280	891	1
1.988280	186	0
1.988340	38	0
1.988400	686	1
1.988400	221	0
1.988460	673	1
1.988460	182	0
1.988520	877	1
1.988520	95	0
1.988580	594	1
1.988580	67	0
1.988700	521	1
1.988700	655	1
1.988700	39	0
1.988760	86	0
1.988820	576	1
1.988820	56	0
1.988880	245	0
1.988940	129	1
1.988940	418	1
1.988940	512	1
1.989000	743	1
1.989000	815	1
1.989120	730	1
1.989180	864	1
1.989180	53	0
1.989180	198	0
1.989300	210	0
1.989420	59	1
1.989540	143	0
1.989540	157	0
1.989600	42	0
1.989600	240	0
1.989660	337	1
1.989660	201	0
1.989720	120	0
1.989780	888	1
1.989840	84	1
1.989840	782	1
1.989900	545	1
1.989960	784	1
1.989960	796	1
1.989960	59	0
1.990080	627	1
1.990080	765	1
1.990140	283	1
1.990200	24	0
1.990260	275	1
1.990260	50	0
1.990320	372	1
1.990320	569	1
1.990320	152	0
1.990500	661	1
1.990500	77	0
1.990620	70	0
1.990680	741	1
1.990680	173	0
1.990740	429	1
1.990800	479	1
1.990800	892	1
1.990860	119	1
1.990860	955	1
1.990980	194	1
1.990980	244	1
1.991040	266	1
1.991100	124	1
1.991160	962	1
1.991160	137	0
1.991220	235	0
1.991340	154	1
1.991340	230	0
1.991400	144	1
1.991460	647	1
1.991520	508	1
1.991520	783	1
1.991520	189	0
1.991580	427	1
1.991580	204	0
1.991640	837	1
1.991700	144	0
1.991760	71	0
1.991760	197	0
1.991940	40	0
1.991940	166	0
1.991940	224	0
1.992120	327	1
1.992180	66	0
1.992240	188	1
1.992240	731	1
1.992300	295	1
1.992420	247	1
1.992420	793	1
1.992420	234	0
1.992480	523	1
1.992600	423	1
1.992660	562	1
1.992660	964	1
1.992660	219	0
1.992720	845	1
1.992780	75	1
1.992780	530	1
1.992840	820	1
1.992900	928	1
1.992960	880	1
1.992960	97	0
1.993080	531	1
1.993140	248	1
1.993140	711	1
1.993140	824	1
1.993200	823	1
1.993200	192	0
1.993260	143	1
1.993260	881	1
1.993260	1023	1
1.993380	357	1
1.993380	499	1
1.993380	844	1
1.993440	838	1
1.993560	916	1
1.993620	448	1
1.993620	247	0
1.993800	807	1
1.993800	909	1
1.993800	85	0
1.993800	215	0
1.993920	274	1
1.993920	558	1
1.993920	874	1
1.993980	794	1
1.993980	115	0
1.994040	187	0
1.994100	246	1
1.994100	358	1
1.994220	826	1
1.994280	704	1
1.994280	60	0
1.994340	64	0
1.994340	181	0
1.994400	560	1
1.994400	920	1
1.994580	750	1
1.994640	857	1
1.994700	791	1
1.994700	98	0
1.994820	664	1
1.994880	50	1
1.995000	386	1
1.995060	398	1
1.995120	676	1
1.995120	812	1
1.995120	996	1
1.995120	211	0
1.995360	179	0
1.995480	168	1
1.995480	740	1
1.995480	207	0
1.995540	689	1
1.995600	865	1
1.995660	132	1
1.995660	252	1
1.995780	267	1
1.995840	167	1
1.995900	153	1
1.995900	99	0
1.995900	213	0
1.995960	696	1
1.996020	86	1
1.996200	769	1
1.996200	199	0
1.996260	834	1
1.996320	411	1
1.996380	939	1
1.996440	158	1
1.996440	869	1
1.996440	236	0
1.996500	231	1
1.996500	933	1
1.996560	118	0
1.996620	937	1
1.996620	195	0
1.996680	634	1
1.996740	209	0
1.996800	190	1
1.996800	912	1
1.996860	118	1
1.996920	224	1
1.996920	27	0
1.996980	259	1
1.996980	649	1
1.997040	254	1
1.997040	543	1
1.997040	724	1
1.997100	501	1
1.997100	232	0
1.997160	753	1
1.997160	202	0
1.997160	208	0
1.997160	220	0
1.997160	255	0
1.997220	171	0
1.997280	11	0
1.997280	45	0
1.997280	47	0
1.997340	21	1
1.997340	561	1
1.997340	130	0
1.997400	54	0
1.997460	89	1
1.997460	37	0
1.997460	149	0
1.997520	339	1
1.997520	693	1
1.997520	154	0
1.997640	919	1
1.997640	184	0
1.997640	216	0
1.997700	419	1
1.997760	541	1
1.997760	876	1
1.997820	257	1
1.997820	872	1
1.997880	218	1
1.997880	604	1
1.997880	65	0
1.997880	138	0
1.997940	36	0
1.998000	218	0
1.998060	601	1
1.998120	31	1
1.998120	609	1
1.998120	859	1
1.998180	186	1
1.998180	432	1
1.998180	10	0
1.998240	903	1
1.998300	249	0
1.998360	14	0
1.998360	200	0
1.998420	889	1
1.998540	514	1
1.998540	222	0
1.998600	46	0
1.998600	122	0
1.998660	735	1
1.998660	752	1
1.998660	799	1
1.998660	29	0
1.998840	773	1
1.998900	110	0
1.998960	177	0
1.999020	425	1
1.999020	212	0
1.999080	396	1
1.999080	931	1
1.999140	835	1
1.999200	777	1
1.999260	124	0
1.999320	483	1
1.999380	7	0
1.999440	302	1
1.999440	81	0
1.999440	165	0
1.999500	767	1
1.999500	170	0
1.999740	621	1
1.999740	83	0
1.999740	229	0
1.999800	936	1
1.999860	178	0
1.999860	237	0
1.999920	150	0
1.999980	319	1
1.999980	742	1
1.999980	148	0
2.000040	100	0
2.000040	134	0
2.000100	581	1
2.000100	589	1
2.000220	389	1
2.000280	98	1
2.000400	49	1
2.000400	657	1
2.000460	376	1
2.000460	196	0
2.000520	251	1
2.000580	840	1
2.000580	902	1
2.000580	31	0
2.000580	43	0
2.000640	203	0
2.000640	223	0
2.000700	346	1
2.000700	720	1
2.000820	506	1
2.000820	156	0
2.000940	813	1
2.001000	77	1
2.001060	588	1
2.001060	233	0
2.001120	705	1
2.001120	141	0
2.001180	200	1
2.001180	458	1
2.001240	623	1
2.001240	226	0
2.001300	149	1
2.001300	934	1
2.001300	147	0
2.001360	83	1
2.001360	230	1
2.001360	32	0
2.001420	906	1
2.001420	117	0
2.001480	684	1
2.001480	875	1
2.001540	800	1
2.001540	111	0
2.001600	722	1
2.001720	462	1
2.001720	172	0
2.001840	370	1
2.001900	174	0
2.001960	940	1
2.001960	22	0
2.002020	114	1
2.002020	525	1
2.002020	160	0
2.002080	390	1
2.002080	694	1
2.002080	861	1
2.002080	93	0
2.002080	104	0
2.002140	336	1
2.002200	904	1
2.002200	949	1
2.002260	232	1
2.002260	570	1
2.002260	183	0
2.002320	538	1
2.002380	908	1
2.002560	362	1
2.002620	887	1
2.002860	457	1
2.002860	497	1
2.002920	138	1
2.002980	273	1
2.002980	680	1
2.003040	548	1
2.003100	206	1
2.003100	895	1
2.003100	62	0
2.003160	821	1
2.003160	17	0
2.003160	49	0
2.003220	321	1
2.003280	65	1
2.003340	113	1
2.003400	492	1
2.003400	951	1
2.003580	128	0
2.003640	3	1
2.003640	132	0
2.003760	922	1
2.003940	105	0
2.004000	239	1
2.004060	913	1
2.004060	180	0
2.004120	738	1
2.004120	44	0
2.004120	89	0
2.004240	139	0
2.004300	342	1
2.004300	890	1
2.004300	129	0
2.004360	764	1
2.004360	885	1
2.004420	788	1
2.004420	205	0
2.004420	225	0
2.004480	388	1
2.004480	656	1
2.004540	205	1
2.004540	381	1
2.004540	850	1
2.004540	1000	1
