6.466260	498	1
6.466320	186	0
6.466380	721	1
6.466380	965	1
6.466560	501	1
6.466740	723	1
6.466860	61	1
6.466860	785	1
6.466920	277	1
6.467040	569	1
6.467040	3	0
6.467040	195	0
6.467040	196	0
6.467100	199	0
6.467460	114	0
6.467460	219	0
6.467580	680	1
6.467760	148	1
6.467760	421	1
6.467760	699	1
6.467820	22	0
6.468000	200	0
6.468120	267	1
6.468120	63	0
6.468180	151	0
6.468300	608	1
6.468300	977	1
6.468360	678	1
6.468360	120	0
6.468420	698	1
6.468480	31	0
6.468480	71	0
6.468660	30	1
6.468660	103	1
6.468720	428	1
6.468720	194	0
6.468780	148	0
6.468840	40	0
6.468960	108	1
6.469140	223	0
6.469260	86	1
6.469500	867	1
6.469560	491	1
6.469560	26	0
6.469560	139	0
6.469620	615	1
6.469740	197	0
6.469920	823	1
6.469980	215	1
6.470040	280	1
6.470040	320	1
6.470040	930	1
6.470040	932	1
6.470040	53	0
6.470160	373	1
6.470220	110	0
6.470280	107	1
6.470400	90	1
6.470400	777	1
6.470400	978	1
6.470460	91	0
6.470460	203	0
6.470700	133	0
6.470760	122	0
6.470760	237	0
6.470820	314	1
6.470880	516	1
6.470940	209	0
6.471000	95	0
6.471120	141	0
6.471180	507	1
6.471300	514	1
6.471360	0	1
6.471360	593	1
6.471360	877	1
6.471420	711	1
6.471480	143	0
6.471540	478	1
6.471540	638	1
6.471540	851	1
6.471540	16	0
6.471600	985	1
6.471720	226	0
6.471780	390	1
6.471840	236	1
6.471840	146	0
6.471900	127	1
6.471900	200	1
6.471900	896	1
6.471900	153	0
6.471900	240	0
6.471960	576	1
6.472020	127	0
6.472140	64	0
6.472140	185	0
6.472200	208	0
6.472320	0	0
6.472440	121	1
6.472500	68	1
6.472500	645	1
6.472680	447	1
6.472680	1009	1
6.472800	183	0
6.472980	73	0
6.472980	160	0
6.473040	176	0
6.473100	109	0
6.473160	415	1
6.473160	505	1
6.473160	940	1
6.473160	123	0
6.473220	637	1
6.473280	119	0
6.473280	238	0
6.473340	294	1
6.473460	353	1
6.473460	713	1
6.473580	871	1
6.473640	398	1
6.473700	908	1
6.473700	189	0
6.473760	402	1
6.473760	30	0
6.473760	108	0
6.473820	484	1
6.473880	249	0
6.474000	29	0
6.474000	38	0
6.474060	35	0
6.474060	158	0
6.474060	168	0
6.474060	175	0
6.474180	147	1
6.474180	431	1
6.474240	416	1
6.474300	75	0
6.474360	162	0
6.474480	89	1
6.474480	392	1
6.474480	632	1
6.474480	157	0
6.474480	212	0
6.474600	217	0
6.474660	55	0
6.474660	233	0
6.474720	34	0
6.474720	213	0
6.474900	28	1
6.474900	855	1
6.475020	673	1
6.475140	58	1
6.475140	36	0
6.475200	32	0
6.475320	218	0
6.475380	119	1
6.475380	125	0
6.475620	232	0
6.475740	27	0
6.475980	121	0
6.476100	23	0
6.476160	7	1
6.476160	261	1
6.476220	158	1
6.476220	223	1
6.476220	150	0
6.476400	92	0
6.476640	106	0
6.476640	144	0
6.476700	63	1
6.476760	206	0
6.476820	23	1
6.476820	419	1
6.476820	97	0
6.476880	129	0
6.477060	729	1
6.477120	135	0
6.477180	21	1
6.477240	474	1
6.477300	769	1
6.477300	251	0
6.477360	328	1
6.477360	137	0
6.477420	163	0
6.477480	173	0
6.477600	25	0
6.477720	1016	1
6.477780	96	0
6.477900	161	0
6.478020	138	0
6.478020	182	0
6.478140	19	0
6.478260	98	1
6.478440	980	1
6.478500	16	1
6.478560	956	1
6.478680	319	1
6.478800	159	1
6.478920	21	0
6.478980	619	1
6.478980	180	0
6.479040	42	0
6.479100	954	1
6.479160	503	1
6.479220	317	1
6.479340	532	1
6.479460	100	0
6.479460	128	0
6.479520	229	1
6.479700	188	1
6.479700	691	1
6.479760	139	1
6.479760	436	1
6.479820	87	1
6.479820	958	1
6.480360	154	0
6.480420	100	1
6.480600	546	1
6.480660	124	0
6.480720	79	1
6.480840	140	0
6.480900	128	1
6.480900	56	0
6.480960	37	0
6.481020	282	1
6.481080	355	1
6.481260	914	1
6.481380	649	1
6.481440	404	1
6.481500	5	0
6.481500	216	0
6.481620	671	1
6.481920	607	1
6.481980	50	1
6.481980	237	1
6.481980	497	1
6.482040	382	1
6.482100	520	1
6.482220	17	0
6.482280	66	0
6.482340	334	1
6.482580	395	1
6.482760	479	1
6.482880	790	1
6.482940	247	0
6.483060	83	1
6.483060	192	1
6.483180	151	1
6.483300	422	1
6.483360	51	1
6.483480	10	0
6.483600	636	1
6.483780	232	1
6.483840	992	1
6.483900	156	1
6.483960	172	0
6.484020	94	0
6.484080	15	0
6.484140	254	1
6.484260	79	0
6.484380	157	1
6.484680	850	1
6.484920	39	0
6.485100	58	0
6.485220	183	1
6.485220	418	1
6.485280	336	1
6.485400	485	1
6.485460	466	1
6.485460	28	0
6.485580	356	1
6.485580	595	1
6.485640	88	0
6.485700	215	0
6.485820	506	1
6.486120	800	1
6.486120	134	0
6.486180	195	1
6.486180	159	0
6.486300	57	0
6.486360	581	1
6.486480	187	0
6.486660	11	0
6.486840	655	1
6.486960	473	1
6.487020	1	1
6.487020	99	0
6.487020	177	0
6.487080	99	1
6.487080	231	0
6.487260	364	1
6.487260	48	0
6.487380	616	1
6.487500	115	0
6.487680	962	1
6.487680	41	0
6.487980	170	0
6.488040	273	1
6.488100	54	1
6.488100	327	1
6.488160	211	0
6.488280	191	0
6.488340	513	1
6.488340	8	0
6.488340	111	0
6.488400	308	1
6.488400	354	1
6.488400	656	1
6.488580	973	1
6.488640	120	1
6.488640	214	0
6.488820	928	1
6.488820	235	0
6.488880	594	1
6.488880	248	0
6.488940	242	1
6.488940	43	0
6.488940	47	0
6.489000	303	1
6.489060	730	1
6.489240	658	1
6.489360	499	1
6.489480	609	1
6.489600	65	1
6.489600	614	1
6.489720	275	1
6.489720	87	0
6.489840	198	0
6.489960	193	1
6.489960	155	0
6.490020	446	1
6.490140	947	1
6.490140	169	0
6.490200	12	1
6.490380	153	1
6.490620	510	1
6.490920	340	1
6.490920	838	1
6.490920	82	0
6.490980	224	1
6.490980	50	0
6.490980	76	0
6.491040	375	1
6.491100	376	1
6.491220	218	1
6.491280	996	1
6.491400	326	1
6.491460	264	1
6.491460	357	1
6.491460	164	0
6.491460	171	0
6.491520	903	1
6.491640	1005	1
6.491760	24	0
6.491820	42	1
6.491820	234	0
6.491880	321	1
6.491880	982	1
6.492000	80	1
6.492000	451	1
6.492060	85	0
6.492300	366	1
6.492480	2	1
6.492540	284	1
6.492540	61	0
6.492600	807	1
6.492600	46	0
6.492720	105	0
6.492840	283	1
6.492960	13	0
6.492960	33	0
6.493020	926	1
6.493200	228	0
6.493260	936	1
6.493320	222	0
6.493440	44	0
6.493500	11	1
6.493500	244	0
6.493680	81	1
6.493680	118	0
6.493800	602	1
6.493800	65	0
6.493860	909	1
6.494040	142	1
6.494040	629	1
6.494100	221	1
6.494100	312	1
6.494100	1014	1
6.494100	77	0
6.494220	322	1
6.494400	59	0
6.494460	113	0
6.494580	360	1
6.494640	74	0
6.494700	440	1
6.494820	910	1
6.494880	9	0
6.495000	165	0
6.495180	878	1
6.495240	742	1
6.495300	40	0
6.495360	923	1
6.495360	70	0
6.495420	69	0
6.495480	562	1
6.495600	60	0
6.495600	80	0
6.495720	114	1
6.495720	732	1
6.495720	101	0
6.495840	469	1
6.495840	626	1
6.495960	133	1
6.496020	541	1
6.496020	54	0
6.496200	91	0
6.496260	842	1
6.496380	880	1
6.496380	93	0
6.496380	242	0
6.496440	73	1
6.496440	265	1
6.496440	52	0
6.496500	132	1
6.496500	83	0
6.496800	934	1
6.496860	227	0
6.496920	229	0
6.497040	20	0
6.497040	78	0
6.497160	653	1
6.497160	81	0
6.497220	4	0
6.497520	63	0
6.497580	18	0
6.497580	22	0
6.497700	212	1
6.497700	117	0
6.497820	104	0
6.497880	152	0
6.497940	345	1
6.497940	775	1
6.497940	67	0
6.497940	236	0
6.498060	84	0
6.498120	719	1
6.498300	374	1
6.498420	62	0
6.498480	142	0
6.498660	26	0
6.498720	751	1
6.498720	825	1
6.498840	149	0
6.499020	14	0
6.499080	95	0
6.499320	460	1
6.499320	156	0
6.499380	253	1
6.499740	64	0
6.499980	179	0
6.499980	245	0
6.500160	250	1
6.500160	725	1
6.500220	337	1
6.500340	136	0
6.500400	995	1
6.500400	225	0
6.500460	252	0
6.500520	780	1
6.500520	98	0
6.500580	114	0
6.500640	601	1
6.500820	12	0
6.500940	875	1
6.501000	86	0
6.501300	715	1
6.501780	171	1
6.501780	71	0
6.502200	29	1
6.502200	690	1
6.502260	704	1
6.502320	90	0
6.502380	365	1
6.502560	998	1
6.502620	89	0
6.502680	259	1
6.502680	527	1
6.502680	220	0
6.502740	515	1
6.502800	293	1
6.502800	837	1
6.502860	123	1
6.502980	281	1
6.502980	692	1
6.502980	120	0
6.503160	175	1
6.503160	230	0
6.503280	255	1
6.503400	68	0
6.503400	224	0
6.503520	172	1
6.503520	517	1
6.503580	902	1
6.503640	710	1
6.503820	166	1
6.503820	856	1
6.504060	348	1
6.504360	104	1
6.504420	73	0
6.504600	623	1
6.504660	627	1
6.505020	31	0
6.505200	400	1
6.505320	10	1
6.505320	439	1
6.505380	248	1
6.505440	62	1
6.505440	202	1
6.505620	832	1
6.505620	869	1
6.505620	205	0
6.505920	407	1
6.505920	112	0
6.506100	85	1
6.506220	101	1
6.506640	60	1
6.506820	6	0
6.506820	132	0
6.506880	784	1
6.507060	403	1
6.507120	844	1
6.507240	254	0
6.507420	61	1
6.507420	648	1
6.507480	205	1
6.507660	133	0
6.507720	32	0
6.507900	863	1
6.508080	196	1
6.508200	540	1
6.508260	127	0
6.508260	196	0
6.508500	202	0
6.508860	899	1
6.508860	36	0
6.508980	219	0
6.509100	188	0
6.509160	97	1
6.509220	203	1
6.509340	72	0
6.509400	163	1
6.509460	204	0
6.509640	349	1
6.509640	178	0
6.509820	257	1
6.509880	30	0
6.509940	220	1
6.510000	64	1
6.510000	112	1
6.510060	435	1
6.510120	117	1
6.510240	174	1
6.510240	522	1
6.510300	266	1
6.510660	1	0
6.510780	868	1
6.510840	238	0
6.510900	811	1
6.510900	935	1
6.510900	131	0
6.510960	548	1
6.511020	410	1
6.511080	409	1
6.511140	223	0
6.511380	852	1
6.511380	29	0
6.511500	102	0
6.511560	792	1
6.511560	139	0
6.511560	199	0
6.511620	866	1
6.511920	35	0
6.512100	370	1
6.512100	916	1
6.512280	591	1
6.512400	136	1
6.512400	42	0
6.512400	181	0
6.512520	344	1
6.512520	621	1
6.512520	166	0
6.512580	40	1
6.512760	821	1
6.512760	106	0
6.512880	207	0
6.513000	183	0
6.513180	200	0
6.513420	221	0
6.513540	968	1
6.513840	424	1
6.513900	235	1
6.514140	306	1
6.514140	125	0
6.514260	192	0
6.514380	631	1
6.514380	147	0
6.514440	51	0
6.514500	145	0
6.514680	103	0
6.514740	92	1
6.514740	240	0
6.514800	143	0
6.514920	488	1
6.514980	399	1
6.515040	109	0
6.515100	150	1
6.515100	122	0
6.515160	160	1
6.515400	184	0
6.515460	3	1
6.515580	379	1
6.515640	358	1
6.515700	129	1
6.515700	955	1
6.515820	165	1
6.515940	56	1
6.515940	533	1
6.516120	32	1
6.516300	942	1
6.516300	3	0
6.516540	604	1
6.516660	144	1
6.516720	748	1
6.516720	57	0
6.516720	107	0
6.516840	217	1
6.516960	185	0
6.517080	39	0
6.517260	76	1
6.517260	912	1
6.517320	130	0
6.517440	143	1
6.517440	49	0
6.517560	592	1
6.517560	239	0
6.517620	71	1
6.517620	129	0
6.517680	552	1
6.517740	953	1
6.517800	208	0
6.517800	241	0
6.517860	561	1
6.517860	190	0
6.517860	194	0
6.518100	99	0
6.518160	542	1
6.518280	46	1
6.518340	152	1
6.518340	213	0
6.518400	613	1
6.518400	959	1
6.518400	21	0
6.518460	537	1
6.518460	25	0
6.518460	210	0
6.518580	362	1
6.518580	150	0
6.518640	564	1
6.518700	134	1
6.518820	767	1
6.518940	197	1
6.518940	307	1
6.518940	554	1
6.519000	95	1
6.519000	1003	1
6.519060	250	0
6.519600	75	0
6.519660	901	1
6.519720	467	1
6.519720	97	0
6.519960	33	0
6.519960	151	0
6.520020	45	0
6.520140	37	0
6.520320	38	0
6.520440	193	0
6.520440	209	0
6.520560	437	1
6.520620	167	1
6.520620	559	1
6.520800	84	1
6.520980	144	0
6.521040	253	0
6.521100	618	1
6.521340	41	0
6.521340	141	0
6.521460	15	0
6.521520	45	1
6.521520	234	1
6.521520	310	1
6.521520	774	1
6.521700	620	1
6.521700	28	0
6.521760	116	0
6.521880	549	1
6.521880	56	0
6.521940	201	1
6.521940	27	0
6.522240	597	1
6.522240	48	0
6.522300	176	1
6.522300	233	0
6.522360	53	0
6.522480	110	0
6.522660	55	0
6.522660	88	0
6.522720	849	1
6.522780	100	0
6.522840	363	1
6.522840	186	0
6.522960	974	1
6.522960	246	0
6.523080	20	1
6.523080	350	1
6.523080	218	0
6.523140	92	0
6.523260	40	0
6.523260	153	0
6.523380	214	1
6.523380	644	1
6.523440	465	1
6.523440	161	0
6.523740	449	1
6.523800	536	1
6.523800	34	0
6.523920	77	1
6.523920	96	0
6.523980	179	1
6.523980	201	0
6.524040	405	1
6.524220	448	1
6.524220	927	1
6.524220	7	0
6.524280	676	1
6.524340	305	1
6.524340	148	0
6.524400	288	1
6.524400	23	0
6.524400	195	0
6.524460	1011	1
6.524580	668	1
6.524700	255	0
6.524940	839	1
6.525180	161	1
6.525240	43	0
6.525420	659	1
6.525540	17	0
6.525540	19	0
6.525600	10	0
6.525660	808	1
6.525720	110	1
6.525900	443	1
6.525900	146	0
6.525960	983	1
6.525960	126	0
6.526020	162	0
6.526260	27	1
6.526320	171	0
6.526440	122	1
6.526440	857	1
6.526620	75	1
6.526620	251	0
6.526800	213	1
6.526980	212	0
6.527040	168	1
6.527040	128	0
6.527280	158	0
6.527340	20	0
6.527760	269	1
6.528180	93	1
6.528240	170	1
6.528240	226	0
6.528480	480	1
6.528540	210	1
6.528720	13	1
6.528720	115	1
6.528780	41	1
6.528840	208	1
6.528900	35	1
6.528900	325	1
6.528900	157	0
6.528960	44	1
6.528960	512	1
6.528960	991	1
6.529320	558	1
6.529320	215	0
6.529500	879	1
6.529500	925	1
6.529680	124	0
6.529980	46	0
6.529980	214	0
6.530220	241	1
6.530520	714	1
6.530520	154	0
6.530700	463	1
6.530760	831	1
6.530820	22	0
6.530940	454	1
6.531000	182	1
6.531120	367	1
6.531180	528	1
6.531240	287	1
6.531300	317	1
6.531420	117	0
6.531480	339	1
6.531540	231	1
6.531540	543	1
6.531540	66	0
6.531600	216	0
6.531780	490	1
6.531780	118	0
6.531840	26	0
6.531900	54	0
6.532080	4	1
6.532140	160	0
6.532260	895	1
6.532320	91	0
6.532440	83	1
6.532680	493	1
6.532740	11	0
6.532860	243	0
6.533220	386	1
6.533280	58	0
6.533460	36	0
6.533520	50	0
6.533520	85	0
6.533580	941	1
6.533580	95	0
6.533640	60	0
6.533640	65	0
6.533700	52	0
6.533820	603	1
6.533880	570	1
6.533880	575	1
6.533880	688	1
6.534000	865	1
6.534420	138	0
6.534480	62	0
6.534720	394	1
6.534840	149	0
6.534900	159	0
6.535200	686	1
6.535260	472	1
6.535260	114	0
6.535260	168	0
6.535260	217	0
6.535560	43	1
6.535620	545	1
6.535620	750	1
6.535680	87	0
6.536160	408	1
6.536160	873	1
6.536220	38	1
6.536820	797	1
6.536880	64	0
6.536880	182	0
6.536940	393	1
6.537000	886	1
6.537300	889	1
6.537300	174	0
6.537420	228	0
6.537540	870	1
6.537600	276	1
6.537600	135	0
6.537600	189	0
6.537780	238	1
6.537780	77	0
6.537840	79	0
6.538020	681	1
6.538020	137	0
6.538320	164	0
6.538620	108	0
6.538680	111	0
6.538740	979	1
6.538920	82	1
6.538920	464	1
6.538980	8	1
6.538980	227	0
6.539280	142	0
6.539280	165	0
6.539340	203	0
6.539460	35	0
6.539580	462	1
6.539820	9	0
6.539820	13	0
6.539940	136	0
6.540000	243	1
6.540000	134	0
6.540000	220	0
6.540180	885	1
6.540240	271	1
6.540240	529	1
6.540300	8	0
6.540360	63	0
6.540660	55	1
6.540660	146	1
6.540660	155	1
6.540780	98	0
6.540960	31	1
6.541020	173	1
6.541020	115	0
6.541140	76	0
6.541320	211	0
6.541380	341	1
6.541440	625	1
6.541500	235	0
6.541740	133	0
6.541980	86	1
6.542040	247	1
6.542160	231	0
6.542340	791	1
6.542400	229	0
6.542520	94	0
6.542580	782	1
6.542580	139	0
6.542640	61	0
6.542700	232	0
6.542760	278	1
6.542760	4	0
6.543240	422	1
6.543300	709	1
6.543420	34	1
6.543480	295	1
6.543540	30	0
6.543600	147	0
6.543720	329	1
6.543900	36	1
6.543900	123	0
6.543960	1008	1
6.543960	16	0
6.543960	57	0
6.544020	37	1
6.544020	119	0
6.544080	669	1
6.544080	5	0
6.544260	80	0
6.544320	130	1
6.544380	301	1
6.544380	651	1
6.544440	105	0
6.544680	489	1
6.544680	86	0
6.544740	113	0
6.544740	237	0
6.544980	187	1
6.544980	596	1
6.545160	219	1
6.545160	695	1
6.545160	140	0
6.545220	104	0
6.545280	14	0
6.545280	93	0
6.545280	230	0
6.545340	225	0
6.545820	335	1
6.545820	222	0
6.545940	32	0
6.545940	73	0
6.546000	152	0
6.546120	663	1
6.546120	176	0
6.546300	70	0
6.546420	127	0
6.546480	289	1
6.546480	848	1
6.546780	24	0
6.546840	187	0
6.546900	47	0
6.546900	67	0
6.546960	484	1
6.547080	149	1
6.547140	33	1
6.547560	68	0
6.547920	944	1
6.548160	173	0
6.548280	101	0
6.548340	206	1
6.548340	2	0
6.548520	553	1
6.548580	51	0
6.548700	84	0
6.548820	170	0
6.548940	297	1
6.549000	74	0
6.549000	78	0
6.549060	244	0
6.549180	59	0
6.549360	112	0
6.549660	990	1
6.549900	455	1
6.550020	430	1
6.550080	198	0
6.550140	950	1
6.550140	976	1
6.550140	172	0
6.550560	71	0
6.550860	44	0
6.550980	19	1
6.550980	28	1
6.551100	106	0
6.551160	120	0
6.551280	652	1
6.551340	333	1
6.551400	397	1
6.551640	565	1
6.551640	862	1
6.551640	12	0
6.551760	650	1
6.551880	81	0
6.552000	660	1
6.552180	249	0
6.552300	308	1
6.552300	423	1
6.552360	662	1
6.552540	88	1
6.552960	940	1
6.553020	773	1
6.553200	29	0
6.553860	1006	1
6.554040	515	1
6.554100	141	1
6.554160	457	1
6.554460	194	1
6.554520	206	0
6.554640	18	0
6.554700	799	1
6.554700	814	1
6.555120	641	1
6.555120	764	1
6.555180	316	1
6.555180	175	0
6.555420	495	1
6.555540	37	0
6.555600	39	1
6.555600	49	1
6.555900	89	1
6.555900	872	1
6.556020	816	1
6.556200	574	1
6.556320	286	1
6.556440	83	0
6.556500	82	0
6.557100	890	1
6.557220	97	0
6.557880	263	1
6.557940	102	1
6.558300	135	1
6.558420	298	1
6.558420	720	1
6.558540	577	1
6.558540	31	0
6.558600	635	1
6.558900	36	0
6.558960	300	1
6.559080	579	1
6.559080	236	0
6.559440	138	1
6.559500	917	1
6.559560	109	1
6.559680	606	1
6.559740	693	1
6.560040	881	1
6.560100	342	1
6.560100	502	1
6.560280	733	1
6.560340	49	0
6.560460	834	1
6.560520	343	1
6.560520	860	1
6.560640	177	0
6.560640	179	0
6.560940	590	1
6.561420	924	1
6.561600	506	1
6.561900	113	1
6.561960	352	1
6.562020	145	0
6.562080	1023	1
6.562140	904	1
6.562500	258	1
6.562500	452	1
6.562500	541	1
6.562500	826	1
6.562740	712	1
6.562860	476	1
6.562980	244	1
6.563100	15	0
6.563160	525	1
6.563340	242	0
6.563640	323	1
6.563640	150	0
6.563940	28	0
6.564300	155	0
6.564480	450	1
6.564540	205	0
6.564780	41	0
6.564840	522	1
6.565080	578	1
6.565440	107	1
6.565440	103	0
6.565620	144	0
6.565740	215	1
6.565980	39	0
6.566040	6	0
6.566700	55	0
6.566760	216	1
6.566820	34	0
6.566880	417	1
6.567000	228	1
6.567360	401	1
6.567720	154	1
6.567720	544	1
6.567720	132	0
6.567780	145	1
6.567960	87	1
6.568020	372	1
6.568020	90	0
6.568080	141	0
6.568140	180	0
6.568320	406	1
6.568500	40	0
6.568560	42	0
6.568620	247	0
6.568680	262	1
6.568860	116	1
6.568980	137	1
6.569400	122	0
6.569460	200	0
6.569520	853	1
6.569640	313	1
6.569700	148	0
6.569820	108	1
6.569820	129	0
6.569940	125	0
6.570120	209	1
6.570180	884	1
6.570180	196	0
6.570240	29	1
6.570300	213	0
6.570480	183	0
6.570660	240	0
6.570780	60	0
6.570780	121	0
6.570840	219	0
6.570960	130	0
6.571260	72	0
6.571380	69	0
6.571620	169	0
6.571860	268	1
6.572100	5	1
6.572280	92	0
6.572340	27	0
6.572400	453	1
6.572520	131	0
6.572880	794	1
6.572940	43	0
6.573120	951	1
6.573240	234	0
6.573480	494	1
6.573540	98	1
6.573600	94	1
6.573720	190	1
6.573720	285	1
6.573720	427	1
6.573720	102	0
6.573840	817	1
6.573840	830	1
6.573960	892	1
6.574080	836	1
6.574260	787	1
6.574260	22	0
6.574380	21	0
6.574380	77	0
6.574500	252	1
6.574620	304	1
6.574680	197	0
6.574740	209	0
6.574860	279	1
6.574860	966	1
6.574860	109	0
6.574860	118	0
6.574920	23	0
6.575280	475	1
6.575340	25	1
6.575580	95	0
6.575640	840	1
6.575640	218	0
6.575880	937	1
6.575940	184	0
6.576000	705	1
6.576000	48	0
6.576360	232	1
6.576540	114	0
6.576660	867	1
6.577140	763	1
6.577260	17	0
6.577260	19	0
6.577260	163	0
6.577320	587	1
6.577440	89	0
6.577680	646	1
6.577740	760	1
6.577740	248	0
6.577980	46	1
6.577980	245	1
6.578100	827	1
6.578100	10	0
6.578280	883	1
6.578340	314	1
6.578340	199	0
6.578460	224	0
6.578580	63	1
6.578880	158	0
6.579000	65	1
6.579240	153	0
6.579540	9	1
6.579660	444	1
6.579720	126	1
6.579720	208	0
6.579780	299	1
6.579840	824	1
6.579960	128	0
6.580020	758	1
6.580080	754	1
6.580200	53	0
6.580260	207	0
6.580320	324	1
6.580440	611	1
6.580440	154	0
6.580500	847	1
6.580560	14	1
6.580620	846	1
6.580680	458	1
6.581160	20	0
6.581160	190	0
6.581220	223	0
6.581280	204	0
6.581580	99	1
6.581640	332	1
6.581940	555	1
6.582000	25	0
6.582120	22	1
6.582120	215	0
6.582180	117	0
6.582300	612	1
6.582360	191	1
6.582480	280	1
6.582540	233	0
6.582600	647	1
6.582660	226	0
6.582840	116	0
6.582900	216	0
6.583020	634	1
6.583080	135	0
6.583080	161	0
6.583140	58	0
6.583200	26	0
6.583500	10	1
6.583500	153	1
6.583500	124	0
6.583500	126	0
6.583680	193	1
6.583680	96	0
6.583740	59	1
6.583860	15	1
6.583920	54	0
6.583920	139	0
6.583980	195	0
6.584040	35	0
6.584100	80	1
6.584160	211	0
6.584220	741	1
6.584640	783	1
6.584640	220	0
6.584760	320	1
6.584820	63	0
6.584940	368	1
6.585120	779	1
6.585240	283	1
6.585240	989	1
6.585240	88	0
6.585300	66	0
6.585480	212	0
6.585540	312	1
6.585540	160	0
6.585660	156	0
6.585840	274	1
6.586020	7	0
6.586200	158	1
6.586380	385	1
6.586440	161	1
6.586440	61	0
6.586500	106	1
6.586740	277	1
6.586740	64	0
6.587040	585	1
6.587220	86	0
6.587280	110	0
6.587340	202	0
6.587460	21	1
6.587700	169	1
6.587880	227	0
6.588060	93	0
6.588060	210	0
6.588120	71	0
6.588180	260	1
6.588180	1	0
6.588300	960	1
6.588360	56	0
6.588420	508	1
6.588420	687	1
6.588420	11	0
6.588480	62	0
6.588540	75	0
6.588600	85	0
6.588600	171	0
6.588720	70	0
6.589080	290	1
6.589080	347	1
6.589440	36	0
6.589620	898	1
6.589740	73	0
6.589740	98	0
6.589860	0	1
6.589920	203	0
6.589980	309	1
6.590040	74	0
6.590280	79	0
6.590280	214	0
6.590400	697	1
6.591000	188	1
6.591060	753	1
6.591240	33	0
6.591300	151	0
6.591660	624	1
6.591660	32	0
6.591660	127	0
6.591780	78	1
6.592020	225	1
6.592020	65	0
6.592320	121	1
6.592380	803	1
6.592500	822	1
6.592680	701	1
6.592680	702	1
6.592740	749	1
6.592740	67	0
6.592860	69	1
6.592980	531	1
6.593220	9	0
6.593340	535	1
6.593760	134	0
6.593880	351	1
6.593880	157	0
6.593940	752	1
6.594000	17	1
6.594060	107	0
6.594240	221	1
6.594240	30	0
6.594360	346	1
6.594540	617	1
6.594840	391	1
6.594840	94	0
6.594840	111	0
6.595080	136	1
6.595080	470	1
6.595080	78	0
6.595080	231	0
6.595140	68	0
6.595320	272	1
6.595380	478	1
6.595440	91	0
6.595560	118	1
6.595740	70	1
6.595920	645	1
6.596340	185	0
6.596460	8	0
6.596760	222	1
6.597240	57	0
6.597240	194	0
6.597360	181	0
6.597420	72	1
6.597420	718	1
6.597900	511	1
6.597900	81	0
6.597960	166	1
6.597960	267	1
6.598020	188	0
6.598380	810	1
6.598380	933	1
6.598680	230	1
6.598920	657	1
6.599040	37	0
6.599040	44	0
6.599160	674	1
6.599460	622	1
6.599580	694	1
6.599640	178	0
6.599820	1017	1
6.599880	152	0
6.600060	114	1
6.600240	87	0
6.600300	556	1
6.600720	52	0
6.600840	369	1
6.601200	984	1
6.601320	191	0
6.601560	186	0
6.601620	159	0
6.601680	993	1
6.601680	83	0
6.601920	206	0
6.602040	24	0
6.602100	90	1
6.602160	115	0
6.602280	119	0
6.602400	212	1
6.602460	788	1
6.602460	105	0
6.602820	738	1
6.603240	162	0
6.603420	327	1
6.603600	667	1
6.603600	84	0
6.603780	46	0
6.603840	755	1
6.604020	530	1
6.604020	858	1
6.604080	441	1
6.604080	0	0
6.604380	99	0
6.604500	50	0
6.604620	1007	1
6.604740	818	1
6.604980	428	1
6.605040	227	1
6.605040	813	1
6.605100	4	0
6.605100	100	0
6.605220	165	0
6.605280	27	1
6.605880	182	0
6.606180	801	1
6.606240	42	0
6.606240	80	0
6.606300	143	0
6.606420	192	0
6.606480	57	1
6.607140	198	1
6.607200	292	1
6.607200	357	1
6.607200	479	1
6.607380	173	0
6.607620	2	1
6.607740	51	1
6.607800	682	1
6.607860	142	0
6.607920	238	0
6.608160	819	1
6.608520	133	0
6.608520	144	0
6.608580	29	0
6.608640	16	1
6.608940	201	0
6.609180	971	1
6.609300	147	1
6.609300	221	0
6.609360	166	0
6.609960	45	0
6.609960	149	0
6.610080	14	0
6.610200	768	1
6.610380	5	0
6.610440	527	1
6.610680	170	0
6.610980	96	1
6.611040	241	0
6.611100	665	1
6.611160	684	1
6.611160	49	0
6.611520	147	0
6.611580	610	1
6.611580	913	1
6.611700	101	0
6.611760	251	1
6.611880	189	0
6.611940	3	0
6.612000	95	0
6.612120	40	0
6.612720	51	0
6.612960	920	1
6.613200	167	0
6.613440	21	0
6.613980	187	0
6.614460	157	1
6.614580	76	0
6.614760	34	0
6.614820	47	0
6.615060	229	0
6.615120	113	0
6.615840	573	1
6.616080	55	0
6.616140	270	1
6.616380	987	1
6.616560	487	1
6.616800	41	0
6.616860	308	1
6.617280	239	0
6.617640	677	1
6.618120	137	0
6.618300	509	1
6.618420	228	0
6.618540	230	0
6.619080	893	1
6.619920	331	1
6.620040	56	1
6.620280	81	1
6.620340	236	0
6.620460	16	0
6.620640	211	1
6.620640	943	1
6.620880	105	1
6.621240	106	0
6.621360	994	1
6.621480	84	1
6.621780	378	1
6.621960	22	0
6.622140	60	0
6.622200	47	1
6.622380	683	1
6.622800	43	0
6.622860	254	1
6.622860	776	1
6.623220	164	0
6.623280	104	0
6.623520	18	0
6.623700	183	0
6.623940	567	1
6.624240	217	0
6.624420	120	0
6.624600	59	0
6.624780	988	1
6.624900	52	1
6.625140	523	1
6.625560	240	1
