2.657400	748	1
2.658660	782	1
2.659980	427	1
2.660520	242	0
2.661240	778	1
2.661720	762	1
2.662080	730	1
2.662860	219	0
2.663700	105	0
2.664780	220	0
2.666340	9	0
2.668140	378	1
2.668620	206	0
2.670120	499	1
2.670600	203	0
2.671980	164	0
2.672160	124	0
2.674920	998	1
2.675040	570	1
2.675520	668	1
2.676060	653	1
2.678100	157	0
2.679540	147	0
2.679960	944	1
2.680140	129	0
2.681700	10	0
2.681760	942	1
2.683800	868	1
2.684100	547	1
2.687760	526	1
2.689320	179	0
2.693820	1003	1
2.693880	544	1
2.693940	126	0
2.696220	127	0
2.698980	315	1
2.699100	882	1
2.700600	958	1
2.701380	504	1
2.702640	209	0
2.704620	881	1
2.705460	949	1
2.705700	609	1
2.706960	863	1
2.708760	29	1
2.712420	591	1
2.715180	115	0
2.715420	521	1
2.716500	185	0
2.716560	510	1
2.717340	631	1
2.719440	45	1
2.721420	577	1
2.722200	118	0
2.725680	151	0
2.726100	190	0
2.726220	130	0
2.727540	996	1
2.731020	141	0
2.733660	411	1
2.735220	847	1
2.735400	923	1
2.735880	231	0
2.736900	142	0
2.738460	133	0
2.742840	188	0
2.743920	623	1
2.743920	170	0
2.745720	754	1
2.747040	156	1
2.753760	67	1
2.755020	532	1
2.759280	150	0
2.760180	790	1
2.766840	83	1
2.767620	911	1
2.772300	220	0
2.772660	925	1
2.776740	950	1
2.783340	259	1
2.788560	610	1
2.791980	238	0
2.792160	467	1
2.793540	621	1
2.794020	1022	1
2.794800	235	0
2.796240	788	1
2.799240	859	1
2.802480	541	1
2.807040	330	1
2.809380	918	1
2.813160	871	1
2.815620	82	1
2.823660	491	1
2.823840	553	1
2.824440	183	0
2.840160	251	0
2.843160	227	0
2.845020	971	1
2.848740	39	0
2.860920	473	1
2.908140	563	1
2.914020	220	0
2.922300	209	0
2.950680	118	0
2.963520	626	1
2.969580	933	1
2.974440	590	1
3.004500	557	1
3.087540	220	0
3.150240	20	1
3.235980	426	1
3.345960	220	0
3.397680	148	1
3.555420	744	1
3.614100	220	0
3.676680	85	1
3.686340	706	1
3.702060	415	1
3.720780	264	1
3.732240	207	1
3.736500	723	1
3.743100	406	1
3.748080	720	1
3.796500	494	1
3.805860	729	1
3.820620	717	1
3.828600	735	1
3.846060	248	1
3.862500	473	1
3.868380	305	1
3.872520	440	1
3.878100	764	1
3.883020	220	0
3.883320	206	1
3.885240	388	1
3.888600	218	1
3.895740	399	1
3.898860	219	1
3.912600	412	1
3.919020	481	1
3.922200	711	1
3.923040	337	1
3.923820	114	1
3.924780	464	1
3.925200	339	1
3.930480	573	1
3.940980	449	1
3.946800	149	1
3.951240	793	1
3.951360	750	1
3.954420	754	1
3.956220	606	1
3.956340	832	1
3.962820	994	1
3.964860	189	1
3.967020	795	1
3.968040	192	1
3.973800	805	1
3.975240	251	1
3.976260	418	1
3.977820	790	1
3.980220	967	1
3.980400	510	1
3.981360	426	1
3.982320	987	1
3.982620	275	1
3.983460	749	1
3.990000	289	1
3.990180	371	1
3.991440	55	1
3.992100	766	1
3.992460	408	1
3.993420	484	1
3.994500	110	1
3.998700	458	1
4.005840	600	1
4.007400	220	0
4.010700	118	0
4.011660	798	1
4.012800	324	1
4.013760	660	1
4.014660	226	1
4.015980	209	0
4.016400	446	1
4.024500	234	1
4.024920	358	1
4.025880	36	0
4.026600	736	1
4.030380	574	1
4.033020	25	1
4.033200	359	1
4.036020	312	1
4.037100	101	0
4.037820	257	1
4.038360	29	1
4.039980	210	1
4.050900	716	1
4.051620	245	1
4.053480	430	1
4.053840	214	1
4.053840	745	1
4.054500	692	1
4.054860	546	1
4.055280	223	1
4.055760	98	0
4.056300	62	1
4.057080	476	1
4.057260	744	1
4.058160	409	1
4.061820	167	1
4.063260	215	1
4.069800	20	1
4.070220	827	1
4.075980	383	1
4.076880	778	1
4.079520	173	1
4.080240	586	1
4.083600	273	1
4.086240	765	1
4.088040	225	1
4.089900	83	1
4.092000	386	1
4.092240	646	1
4.092300	53	0
4.093320	67	1
4.093560	62	0
4.095000	968	1
4.095180	604	1
4.095300	132	1
4.095420	740	1
4.097340	786	1
4.098180	323	1
4.099440	208	1
4.100760	705	1
4.101060	800	1
4.103460	398	1
4.104600	738	1
4.105680	370	1
4.106820	148	1
4.107600	220	1
4.109340	57	0
4.109700	166	1
4.110540	718	1
4.111080	433	1
4.113360	129	1
4.113600	61	0
4.114500	277	1
4.115160	276	1
4.121580	95	1
4.121820	819	1
4.122000	351	1
4.123560	748	1
4.123740	439	1
4.123800	704	1
4.124760	243	1
4.125840	486	1
4.126500	90	0
4.126740	195	1
4.127040	602	1
4.127160	557	1
4.128180	470	1
4.128480	104	1
4.129680	776	1
4.129920	160	1
4.130820	200	1
4.132500	421	1
4.133160	720	1
4.133460	236	1
4.133640	714	1
4.133760	861	1
4.133940	467	1
4.134000	709	1
4.135320	640	1
4.136340	36	0
4.138380	283	1
4.139340	699	1
4.139580	415	1
4.139940	263	1
4.140360	570	1
4.140900	213	1
4.141200	318	1
4.142160	290	1
4.142640	220	0
4.142820	180	0
4.143420	472	1
4.143780	80	1
4.144020	442	1
4.144020	801	1
4.144920	747	1
4.145280	91	1
4.145460	802	1
4.146420	348	1
4.147260	170	0
4.147320	336	1
4.147500	87	0
4.147740	64	0
4.147860	803	1
4.148160	843	1
4.149240	28	0
4.149480	40	0
4.149600	392	1
4.149780	482	1
4.150140	512	1
4.150800	581	1
4.151460	119	1
4.151520	292	1
4.151940	304	1
4.152180	806	1
4.152480	407	1
4.152600	460	1
4.152840	172	1
4.153140	527	1
4.154760	115	1
4.155540	157	1
4.156560	186	0
4.156620	821	1
4.157100	262	1
4.158000	721	1
4.158120	701	1
4.158420	101	0
4.159140	291	1
4.159200	757	1
4.159860	376	1
4.160100	320	1
4.160100	463	1
4.160580	435	1
4.161300	417	1
4.162500	259	1
4.162680	298	1
4.163100	81	1
4.163280	224	1
4.163400	489	1
4.164840	106	0
4.165800	86	0
4.165860	684	1
4.166520	669	1
4.166700	621	1
4.166820	201	1
4.167540	751	1
4.168140	983	1
4.169040	676	1
4.169040	98	0
4.169100	285	1
4.169400	49	0
4.170300	268	1
4.170480	114	0
4.170540	741	1
4.171080	197	1
4.171080	247	1
4.171200	42	0
4.171500	169	1
4.171980	161	1
4.171980	477	1
4.173240	112	0
4.174080	78	0
4.174560	68	0
4.174680	702	1
4.174740	81	0
4.175400	118	0
4.175940	63	0
4.176300	984	1
4.176600	72	0
4.176960	54	0
4.177140	73	0
4.177320	424	1
4.177560	365	1
4.178160	105	0
4.178400	452	1
4.178820	353	1
4.178820	943	1
4.179180	306	1
4.179300	352	1
4.179420	62	0
4.179840	419	1
4.180020	165	0
4.180080	558	1
4.180080	618	1
4.180140	712	1
4.180200	254	1
4.180200	630	1
4.181220	427	1
4.181340	66	0
4.181820	375	1
4.182660	729	1
4.182900	344	1
4.183800	410	1
4.183800	722	1
4.184400	870	1
4.184580	607	1
4.185060	183	0
4.185300	189	0
4.185720	60	0
4.185780	85	0
4.186080	637	1
4.186380	342	1
4.186560	77	0
4.186680	853	1
4.187160	543	1
4.187400	445	1
4.187400	456	1
4.187520	153	1
4.187580	93	1
4.187580	689	1
4.187820	150	0
4.187940	740	1
4.187940	44	0
4.189440	88	1
4.189560	271	1
4.189620	295	1
4.190040	377	1
4.190340	55	0
4.190460	99	0
4.190760	111	1
4.191540	615	1
4.191600	717	1
4.192260	37	0
4.192500	229	1
4.192980	133	0
4.193160	308	1
4.193520	811	1
4.194120	156	1
4.194240	171	0
4.194360	431	1
4.194540	103	0
4.194660	93	0
4.195260	662	1
4.195440	400	1
4.195620	221	1
4.195920	102	0
4.196640	79	0
4.197720	809	1
4.197840	41	0
4.198440	70	0
4.198560	52	0
4.198680	293	1
4.198680	362	1
4.199040	147	0
4.199460	65	0
4.199520	350	1
4.199520	360	1
4.199580	121	1
4.199580	457	1
4.199700	966	1
4.200540	596	1
4.200660	286	1
4.200900	313	1
4.201020	134	0
4.201740	90	0
4.201860	188	0
4.201920	844	1
4.202160	209	0
4.202820	820	1
4.203060	698	1
4.203120	627	1
4.203120	91	0
4.203240	126	1
4.203240	619	1
4.203300	96	0
4.203420	173	0
4.204080	199	0
4.204140	677	1
4.204320	641	1
4.204680	150	1
4.204800	145	0
4.204980	447	1
4.205040	333	1
4.205040	347	1
4.205520	466	1
4.206720	789	1
4.206900	117	1
4.207320	107	0
4.207440	100	0
4.207500	95	0
4.208040	39	0
4.208160	94	0
4.208400	144	1
4.208400	104	0
4.208760	321	1
4.209480	151	0
4.210080	117	0
4.210380	71	0
4.210560	43	0
4.210560	83	0
4.210620	67	0
4.210680	35	0
4.210860	48	0
4.210980	188	1
4.211040	80	0
4.211280	175	0
4.211340	911	1
4.211400	256	1
4.211460	97	0
4.212120	57	0
4.212180	301	1
4.212600	182	0
4.213200	724	1
4.213500	119	0
4.213560	57	1
4.213800	261	1
4.214040	196	0
4.214640	836	1
4.215120	962	1
4.215840	610	1
4.216080	84	0
4.216080	87	0
4.217220	406	1
4.217340	314	1
4.218720	74	0
4.219200	61	0
4.221780	64	0
4.221840	793	1
4.221960	30	0
4.222020	305	1
4.222380	107	1
4.222440	179	0
4.222740	20	0
4.223520	648	1
4.223760	201	0
4.223880	339	1
4.224480	437	1
4.224540	114	1
4.224660	536	1
4.225200	86	0
4.225860	152	1
4.226460	297	1
4.227000	159	0
4.227060	122	0
4.227180	244	1
4.227180	440	1
4.228860	36	0
4.228980	120	0
4.229100	444	1
4.230360	358	1
4.232460	664	1
4.233180	164	0
4.233240	434	1
4.233780	125	0
4.234080	663	1
4.234080	220	0
4.234140	258	1
4.235220	455	1
4.235460	707	1
4.235460	23	0
4.235520	272	1
4.235760	190	0
4.236480	217	1
4.236720	647	1
4.236840	109	0
4.237080	438	1
4.237620	51	0
4.238400	597	1
4.239060	158	1
4.239360	154	0
4.239960	869	1
4.240800	232	1
4.241040	706	1
4.241280	322	1
4.241460	649	1
4.241820	918	1
4.242000	638	1
4.242600	205	1
4.242840	289	1
4.242960	195	0
4.243380	720	1
4.243680	266	1
4.243800	78	0
4.244340	464	1
4.245060	106	0
4.245480	152	0
4.245780	210	1
4.245960	542	1
4.246260	176	1
4.246440	711	1
4.246500	449	1
4.247040	40	0
4.247460	177	0
4.248120	151	1
4.248960	730	1
4.249380	169	0
4.249440	218	1
4.249440	105	0
4.249920	106	1
4.249980	818	1
4.250400	356	1
4.250760	594	1
4.251420	343	1
4.251660	508	1
4.251720	700	1
4.252320	118	0
4.252440	73	1
4.252560	865	1
4.253280	284	1
4.253460	955	1
4.253580	105	1
4.253760	42	0
4.254300	693	1
4.254960	75	0
4.255320	85	1
4.255320	246	1
4.256400	378	1
4.257120	66	0
4.257420	277	1
4.257420	446	1
4.257600	39	1
4.257660	881	1
4.257840	53	0
4.258200	60	0
4.258560	193	1
4.258860	312	1
4.260240	588	1
4.260240	743	1
4.260360	737	1
4.260420	235	1
4.260420	878	1
4.260660	494	1
4.261800	310	1
4.262040	115	0
4.262160	329	1
4.262460	219	1
4.262460	92	0
4.262640	652	1
4.262640	58	0
4.262940	57	0
4.263060	436	1
4.263180	725	1
4.263420	186	0
4.263960	81	0
4.263960	114	0
4.264020	215	1
4.264620	248	1
4.264980	62	0
4.265580	418	1
4.266120	250	1
4.266360	774	1
4.267260	453	1
4.267440	56	0
4.267500	672	1
4.267740	928	1
4.267980	814	1
4.267980	55	0
4.268400	701	1
4.268820	46	1
4.269060	476	1
4.269360	454	1
4.269600	933	1
4.269600	28	0
4.270140	73	0
4.270200	39	0
4.271100	884	1
4.271220	131	1
4.271700	505	1
4.271820	458	1
4.271880	606	1
4.272660	110	0
4.273140	269	1
4.273140	429	1
4.273140	708	1
4.273380	128	0
4.273620	71	0
4.273620	127	0
4.273680	101	0
4.273800	196	1
4.273800	728	1
4.274160	116	1
4.274520	74	1
4.274760	180	0
4.274880	931	1
4.274940	439	1
4.275000	631	1
4.275540	982	1
4.275720	47	0
4.276500	54	0
4.276620	308	1
4.277340	537	1
4.277820	832	1
4.277940	56	1
4.278000	889	1
4.278720	760	1
4.278780	795	1
4.279200	126	0
4.279320	63	0
4.279500	84	1
4.279980	391	1
4.279980	85	0
4.280340	450	1
4.281060	208	1
4.281240	533	1
4.281240	750	1
4.281540	845	1
4.281960	332	1
4.282380	227	0
4.282440	98	0
4.282500	511	1
4.282680	971	1
4.283280	705	1
4.284120	442	1
4.285020	116	0
4.285080	764	1
4.285500	136	1
4.286280	44	1
4.286520	220	0
4.286760	90	0
4.286820	233	1
4.287360	21	0
4.288560	183	0
4.288680	376	1
4.288740	170	0
4.288860	547	1
4.288920	402	1
4.288920	767	1
4.288920	837	1
4.289100	218	0
4.289280	568	1
4.289280	24	0
4.289520	38	0
4.289700	463	1
4.289880	139	0
4.290360	949	1
4.291680	185	0
4.291740	192	1
4.291860	32	1
4.292040	510	1
4.292100	111	0
4.292280	181	0
4.292460	368	1
4.292520	41	0
4.292880	320	1
4.292940	297	1
4.293120	561	1
4.293300	268	1
4.293420	132	0
4.293480	808	1
4.293720	279	1
4.293780	815	1
4.293840	245	1
4.294200	507	1
4.294920	285	1
4.295280	36	0
4.295520	70	0
4.295880	213	0
4.295940	346	1
4.296120	125	1
4.296180	857	1
4.297200	189	0
4.297260	68	0
4.297380	628	1
4.297440	743	1
4.297500	15	1
4.297500	317	1
4.297620	173	0
4.297920	382	1
4.298040	723	1
4.298280	240	1
4.298400	95	0
4.298460	119	0
4.298520	759	1
4.299420	77	0
4.299480	49	0
4.299660	495	1
4.300680	117	0
4.300740	399	1
4.300860	83	0
4.301040	479	1
4.301160	61	0
4.301220	353	1
4.301880	861	1
4.302120	611	1
4.302480	448	1
4.302720	50	0
4.302840	416	1
4.302840	602	1
4.302960	206	1
4.303020	304	1
4.303020	65	0
4.303260	104	0
4.303320	198	1
4.303320	9	0
4.303980	24	1
4.304160	231	0
4.304520	366	1
4.304760	89	0
4.304880	74	0
4.305000	124	0
4.305120	142	0
4.305360	130	0
4.305480	603	1
4.305540	337	1
4.305840	171	1
4.305900	319	1
4.305900	100	0
4.306080	235	0
4.306140	17	0
4.306140	93	0
4.306260	32	0
4.306320	290	1
4.306440	144	0
4.306800	112	0
4.306860	205	0
4.307100	76	0
4.307100	209	0
4.307640	548	1
4.307820	634	1
4.308300	91	0
4.308660	357	1
4.308660	749	1
4.308660	150	0
4.309020	133	0
4.309380	238	1
4.309440	257	1
4.309500	473	1
4.309500	210	0
4.310280	163	1
4.310580	78	0
4.310820	106	0
4.310940	685	1
4.311180	409	1
4.311240	761	1
4.311360	500	1
4.311720	185	1
4.311960	122	1
4.311960	534	1
4.311960	79	0
4.312140	809	1
4.312200	546	1
4.312260	306	1
4.312620	692	1
4.312680	957	1
4.312800	104	1
4.312860	66	1
4.313220	65	1
4.313220	195	0
4.313340	719	1
4.313520	80	0
4.313640	160	0
4.313760	87	0
4.314600	209	1
4.315080	469	1
4.315380	449	1
4.315560	262	1
4.316100	355	1
4.316100	99	0
4.316160	422	1
4.316160	851	1
4.316760	137	1
4.316820	152	0
4.317000	149	0
4.317420	113	0
4.317480	691	1
4.317480	33	0
4.317600	314	1
4.317900	669	1
4.318080	794	1
4.318140	713	1
4.318620	527	1
4.318680	922	1
4.318800	800	1
4.318800	194	0
4.319040	339	1
4.319280	738	1
4.319580	86	0
4.319880	273	1
4.319880	660	1
4.320000	490	1
4.320720	359	1
4.320780	340	1
4.320960	82	0
4.321020	298	1
4.321140	48	0
4.321440	654	1
4.321560	720	1
4.321740	891	1
4.321800	200	0
4.321860	165	0
4.322040	103	0
4.322160	231	1
4.322280	64	0
4.322400	364	1
4.322400	147	0
4.322460	211	0
4.322640	244	1
4.322700	328	1
4.322700	88	0
4.322820	316	1
4.323000	84	0
4.323000	236	0
4.323180	729	1
4.323180	199	0
4.323240	118	0
4.323420	148	0
4.323540	57	0
4.323660	241	1
4.323720	963	1
4.323780	888	1
4.323780	81	0
4.324080	213	1
4.324080	980	1
4.324200	108	0
4.324500	151	0
4.324680	267	1
4.324800	67	0
4.324800	184	0
4.324980	72	0
4.325220	51	1
4.325640	965	1
4.325940	43	0
4.326000	380	1
4.326000	60	0
4.326120	20	0
4.326240	158	0
4.326780	166	1
4.326780	924	1
4.326900	293	1
4.327560	39	0
4.327680	171	0
4.327980	419	1
4.328100	929	1
4.328340	358	1
4.328580	324	1
4.328700	194	1
4.328820	852	1
4.328880	484	1
4.328880	94	0
4.329060	744	1
4.329120	255	1
4.329180	188	0
4.329360	216	1
4.329780	42	0
4.329840	187	1
4.329960	673	1
4.330680	243	1
4.330740	336	1
4.330740	58	0
4.330920	175	1
4.331340	105	0
4.331460	52	0
4.331640	110	1
4.331640	421	1
4.331880	174	0
4.332180	161	1
4.332300	817	1
4.332420	71	1
4.332600	149	1
4.332660	80	1
4.332660	236	1
4.332720	212	0
4.332780	323	1
4.332960	384	1
4.332960	182	0
4.333080	303	1
4.333320	146	1
4.333320	644	1
4.333920	73	0
4.334100	62	0
4.334520	431	1
4.334520	224	0
4.334580	172	0
4.334760	802	1
4.335180	395	1
4.335480	54	0
4.335540	102	0
4.335780	13	0
4.335900	291	1
4.336260	109	1
4.336260	196	0
4.336380	398	1
4.336380	944	1
4.336440	424	1
4.336500	186	0
4.336740	114	0
4.336860	34	0
4.336980	295	1
4.337100	432	1
4.337160	680	1
4.337280	28	1
4.337340	96	0
4.337880	277	1
4.337940	37	0
4.338240	313	1
4.338540	466	1
4.338660	308	1
4.338840	154	1
4.339020	66	0
4.339080	77	0
4.339140	225	1
4.339260	211	1
4.339260	98	0
4.339500	702	1
4.339560	369	1
4.339560	30	0
4.339680	897	1
4.339740	101	0
4.339800	71	0
4.339920	190	1
4.340160	35	0
4.340280	261	1
4.340280	69	0
4.340460	223	1
4.340520	36	0
4.340520	164	0
4.340760	174	1
4.340940	122	0
4.341240	44	0
4.341360	798	1
4.341480	179	0
4.341540	95	0
4.341600	470	1
4.341600	506	1
4.341600	85	0
4.341780	408	1
4.341840	819	1
4.341960	56	0
4.341960	190	0
4.342320	173	1
4.342380	427	1
4.342560	232	1
4.342560	275	1
4.342800	325	1
4.342920	177	1
4.343340	187	0
4.343460	255	0
4.343520	232	0
4.343700	781	1
4.343760	859	1
4.343820	283	1
4.343880	40	0
4.344360	70	0
4.344600	119	1
4.344600	676	1
4.344960	468	1
4.344960	55	0
4.345080	120	0
4.345260	145	1
4.345440	219	0
4.345740	61	0
4.346040	59	0
4.346040	141	0
4.346100	263	1
4.346100	407	1
4.346220	370	1
4.346340	531	1
4.346700	286	1
4.346880	4	0
4.346940	363	1
4.347180	63	0
4.347240	715	1
4.347480	342	1
4.347540	823	1
4.347600	68	0
4.347660	450	1
4.347780	53	0
4.348140	169	1
4.348140	487	1
4.348980	193	1
4.349160	925	1
4.349220	247	1
4.349220	153	0
4.349580	478	1
4.349940	401	1
4.349940	41	0
4.350300	217	1
4.350300	712	1
4.350960	288	1
4.351020	829	1
4.351020	842	1
4.351260	311	1
4.351440	8	0
4.351620	254	1
4.351860	183	0
4.351980	278	1
4.352100	333	1
4.352100	413	1
4.352340	104	0
4.352880	107	0
4.353480	97	0
4.353540	655	1
4.353540	109	0
4.353540	178	0
4.353600	177	0
4.353840	796	1
4.353900	47	0
4.353960	674	1
4.354080	192	0
4.354260	91	0
4.354440	697	1
4.354500	134	0
4.354920	383	1
4.355100	93	0
4.355460	351	1
4.356120	74	0
4.356240	805	1
4.356420	651	1
4.356480	327	1
4.356600	876	1
4.356660	224	1
4.356660	294	1
4.356720	90	0
4.356900	64	0
4.357020	252	1
4.357320	912	1
4.357380	892	1
4.357440	76	0
4.357560	92	0
4.357620	418	1
4.357620	480	1
4.357680	312	1
4.357680	731	1
4.357680	198	0
4.357920	765	1
4.358400	271	1
4.358820	50	0
4.358880	78	0
4.358880	83	0
4.358880	106	0
4.359120	331	1
4.359300	440	1
4.359480	51	0
4.359540	392	1
4.359540	441	1
4.359600	386	1
4.359600	89	0
4.359600	168	0
4.359660	748	1
4.359780	29	0
4.359840	129	0
4.360020	338	1
4.360380	87	0
4.360500	115	0
4.360560	111	0
4.360680	49	0
4.360980	60	0
4.361160	221	1
4.361160	229	1
4.361220	191	1
4.362060	348	1
4.362180	203	0
4.362240	404	1
4.362240	75	0
4.362240	218	0
4.362360	38	1
4.362360	49	1
4.362420	645	1
4.362480	394	1
4.362660	65	0
4.362720	681	1
4.362780	84	0
4.362840	444	1
4.362840	491	1
4.363140	86	0
4.363320	226	1
4.363320	457	1
4.363380	722	1
4.363500	170	0
4.363620	292	1
4.363740	82	1
4.363740	220	0
4.363800	695	1
4.363860	301	1
4.363860	678	1
4.364160	1006	1
4.364280	625	1
4.364340	396	1
4.364520	130	1
4.364640	354	1
4.364760	317	1
4.364760	127	0
4.365300	406	1
4.365420	266	1
4.365480	270	1
4.365720	428	1
4.365840	258	1
4.365840	322	1
4.365900	883	1
4.366140	228	0
4.366200	477	1
4.366200	827	1
4.366200	206	0
4.366320	125	0
4.366380	658	1
4.366380	1008	1
4.366380	82	0
4.366560	344	1
4.366980	284	1
4.366980	175	0
4.367040	195	1
4.367340	346	1
4.367340	405	1
4.367580	81	0
4.367640	753	1
4.367700	703	1
4.367700	135	0
4.367940	124	0
4.368000	305	1
4.368000	375	1
4.368300	80	0
4.368720	281	1
4.368960	22	0
4.369140	62	0
4.369440	904	1
4.369440	79	0
4.369500	409	1
4.369560	72	0
4.369800	656	1
4.369860	105	0
4.369980	120	1
4.370160	758	1
4.370280	100	0
4.370340	558	1
4.370520	411	1
4.370520	446	1
4.370640	55	1
4.370820	810	1
4.370940	345	1
4.371000	397	1
4.371120	463	1
4.371180	94	0
4.371240	302	1
4.371300	159	0
4.372260	347	1
4.372320	388	1
4.372380	472	1
4.372440	48	0
4.372620	95	0
4.372800	157	1
4.372860	116	0
4.373040	217	0
4.373100	88	0
4.373220	96	0
4.373400	231	1
4.373640	280	1
4.373700	309	1
4.373880	839	1
4.373940	67	0
4.373940	99	0
4.374000	112	0
4.374120	357	1
4.374240	117	0
4.374480	37	1
4.374660	696	1
4.374660	868	1
4.374840	297	1
4.375020	909	1
4.375020	57	0
4.375140	735	1
4.375200	101	0
4.375500	682	1
4.375500	46	0
4.375560	238	1
4.375560	241	0
4.375620	706	1
4.375620	711	1
4.375680	826	1
4.376160	314	1
4.376220	71	0
4.376460	362	1
4.376460	677	1
4.376460	840	1
4.376520	843	1
4.376520	118	0
4.376520	169	0
4.376580	268	1
4.376760	0	1
4.376760	53	1
4.376760	335	1
4.376760	423	1
4.376880	290	1
4.376940	570	1
4.376940	77	0
4.377240	543	1
4.377360	289	1
4.377660	821	1
4.377720	230	1
4.377900	167	1
4.377960	355	1
4.377960	98	0
4.377960	202	0
4.378080	785	1
4.378140	308	1
4.378260	991	1
4.378320	211	0
4.378380	45	0
4.378440	102	0
4.378500	23	0
4.378560	103	0
4.378620	73	0
4.378680	595	1
4.378740	439	1
4.379160	218	1
4.379340	855	1
4.379520	671	1
4.379940	205	1
4.380000	549	1
4.380420	825	1
4.380660	227	0
4.380960	66	0
4.381080	10	0
4.381140	207	0
4.381260	648	1
4.381380	97	0
4.381440	115	1
4.381500	822	1
4.381620	182	1
4.381740	117	1
4.381740	156	1
4.381740	343	1
4.381920	173	0
4.382040	675	1
4.382040	962	1
4.382160	114	0
4.382220	304	1
4.382280	214	1
4.382280	283	1
4.382520	209	0
4.382580	222	1
4.382580	43	0
4.382640	230	0
4.382820	32	0
4.383060	415	1
4.383060	128	0
4.383300	306	1
4.383360	376	1
4.383480	188	0
4.383540	801	1
4.383600	157	0
4.384020	238	0
4.384380	172	1
4.384440	350	1
4.384440	193	0
4.384500	393	1
4.384500	199	0
4.384680	389	1
4.384680	19	0
4.384680	216	0
4.384800	179	1
4.384860	225	0
4.384980	232	1
4.385040	293	1
4.385340	422	1
4.385340	898	1
4.385340	61	0
4.385520	246	1
4.385640	623	1
4.385760	340	1
4.385760	619	1
4.385820	709	1
4.385820	747	1
4.385820	146	0
4.385880	360	1
4.385880	205	0
4.385940	274	1
4.386120	352	1
4.386240	182	0
4.386420	443	1
4.386420	791	1
4.386540	959	1
4.386540	58	0
4.386540	113	0
4.386660	981	1
4.386720	85	0
4.386720	189	0
4.386780	70	0
4.386780	185	0
4.386900	806	1
4.386960	272	1
4.387020	364	1
4.387080	520	1
4.387140	63	0
4.387200	403	1
4.387500	54	0
4.387500	110	0
4.387560	83	0
4.387680	321	1
4.388100	93	0
4.388280	359	1
4.388340	161	1
4.388580	222	0
4.388640	28	0
4.388700	430	1
4.388940	378	1
4.389000	91	0
4.389120	133	0
4.389180	36	0
4.389240	219	1
4.389300	368	1
4.389420	532	1
4.389420	650	1
4.389480	377	1
4.389480	451	1
4.389480	622	1
4.389660	379	1
4.389720	55	0
4.389780	201	0
4.389840	542	1
4.389900	150	1
4.389900	139	0
4.389960	310	1
4.389960	391	1
4.389960	410	1
4.390080	234	1
4.390080	183	0
4.390200	332	1
4.390320	365	1
4.390320	745	1
4.390440	471	1
4.390740	277	1
4.390800	108	0
4.390800	172	0
4.390860	574	1
4.390860	69	0
4.390920	213	0
4.391100	31	1
4.391220	78	0
4.391340	194	0
4.391400	496	1
4.391460	215	1
4.391460	208	0
4.391580	782	1
4.391700	505	1
4.391760	248	1
4.391820	372	1
4.392000	544	1
4.392120	402	1
4.392120	751	1
4.392180	153	1
4.392360	72	1
4.392420	158	1
4.392420	161	0
4.392480	132	1
4.392480	250	1
4.392540	163	0
4.392720	865	1
4.392720	35	0
4.392840	536	1
4.392840	824	1
4.392840	92	0
4.392900	337	1
4.392900	750	1
4.392900	60	0
4.392960	175	1
4.392960	905	1
4.392960	59	0
4.393020	382	1
4.393020	74	0
4.393080	739	1
4.393140	624	1
4.393200	522	1
4.393260	122	1
4.393260	466	1
4.393260	81	0
4.393320	833	1
4.393320	39	0
4.393320	235	0
4.393380	318	1
4.393440	90	0
4.393800	418	1
4.393800	179	0
4.393860	68	0
4.394040	866	1
4.394160	475	1
4.394220	244	0
4.394280	316	1
4.394340	95	0
4.394760	636	1
4.394880	315	1
4.394880	573	1
4.394880	86	0
4.394940	257	1
4.394940	373	1
4.395060	245	1
4.395120	41	0
4.395240	307	1
4.395480	242	1
4.395480	104	0
4.395660	137	0
4.395780	381	1
4.395840	339	1
4.395960	204	1
4.395960	569	1
4.395960	37	0
4.396020	87	0
4.396200	76	0
4.396260	361	1
4.396320	704	1
4.396380	83	1
4.396380	320	1
4.396440	265	1
4.396440	56	0
4.396560	299	1
4.396560	662	1
4.396560	106	0
4.396620	119	0
4.396740	200	0
4.396860	190	0
4.396980	313	1
4.397040	210	1
4.397040	617	1
4.397160	227	1
4.397160	52	0
4.397220	195	0
4.397280	613	1
4.397340	42	0
4.397400	214	0
4.397460	126	0
4.397520	460	1
4.397520	64	0
4.397580	77	1
4.397580	178	0
4.397640	434	1
4.397640	152	0
4.397760	793	1
4.397820	237	1
4.397820	166	0
4.397880	385	1
4.397940	369	1
4.398060	804	1
4.398240	646	1
4.398300	632	1
4.398300	171	0
4.398360	188	1
4.398360	253	1
4.398540	244	1
4.398540	449	1
4.398720	170	1
4.398720	267	1
4.398780	464	1
4.398960	789	1
4.399020	366	1
4.399080	235	1
4.399080	276	1
4.399080	370	1
4.399080	526	1
4.399080	79	0
4.399200	147	0
4.399260	296	1
4.399260	417	1
4.399740	298	1
4.399800	300	1
4.399800	136	0
4.399860	202	1
4.399920	600	1
4.399920	53	0
4.399980	38	0
4.400040	73	0
4.400100	76	1
4.400280	123	0
4.400400	71	0
4.400460	353	1
4.400580	312	1
4.400640	319	1
4.400700	455	1
4.400700	761	1
4.400760	503	1
4.400760	82	0
4.400820	358	1
4.400820	84	0
