3.289200	11	0
3.289260	657	1
3.289260	819	1
3.289320	840	1
3.289320	19	0
3.289560	108	0
3.289560	169	0
3.289620	389	1
3.289680	496	1
3.289680	562	1
3.289680	698	1
3.289680	136	0
3.289740	729	1
3.289980	718	1
3.289980	75	0
3.290100	95	0
3.290160	801	1
3.290280	225	0
3.290460	142	0
3.290520	495	1
3.290640	663	1
3.290760	44	1
3.290760	71	0
3.290760	113	0
3.290760	130	0
3.290880	576	1
3.290880	174	0
3.290880	200	0
3.290940	479	1
3.291000	694	1
3.291000	85	0
3.291120	912	1
3.291180	192	1
3.291180	739	1
3.291180	39	0
3.291360	123	1
3.291420	105	0
3.291480	660	1
3.291480	128	0
3.291600	29	1
3.291660	613	1
3.291720	644	1
3.291780	97	1
3.291780	78	0
3.291900	529	1
3.291900	86	0
3.291960	107	0
3.292140	751	1
3.292140	789	1
3.292200	546	1
3.292320	608	1
3.292380	558	1
3.292380	700	1
3.292380	126	0
3.292620	109	0
3.292620	231	0
3.292800	202	1
3.292860	477	1
3.292860	138	0
3.292920	606	1
3.292980	98	0
3.292980	173	0
3.293100	675	1
3.293100	768	1
3.293220	205	0
3.293280	716	1
3.293280	184	0
3.293400	191	1
3.293400	356	1
3.293460	740	1
3.293460	117	0
3.293640	465	1
3.293700	580	1
3.293760	4	1
3.293760	94	0
3.293940	199	0
3.294000	610	1
3.294120	52	0
3.294240	149	0
3.294240	236	0
3.294300	214	0
3.294540	102	0
3.294720	70	0
3.294720	160	0
3.294780	119	0
3.294840	168	0
3.294900	684	1
3.294960	7	0
3.295020	91	0
3.295140	742	1
3.295140	140	0
3.295200	46	0
3.295380	623	1
3.295440	26	0
3.295560	661	1
3.295560	926	1
3.295620	640	1
3.295620	825	1
3.295620	179	0
3.295680	654	1
3.295680	178	0
3.295740	150	0
3.295800	551	1
3.295860	743	1
3.295860	66	0
3.295860	211	0
3.295920	216	0
3.295980	878	1
3.295980	93	0
3.295980	165	0
3.296040	609	1
3.296100	833	1
3.296220	8	0
3.296220	161	0
3.296220	183	0
3.296340	89	0
3.296340	121	0
3.296460	60	0
3.296520	774	1
3.296580	328	1
3.296580	153	0
3.296640	188	0
3.296700	144	0
3.296700	159	0
3.296820	83	0
3.296820	176	0
3.297000	111	1
3.297000	192	0
3.297060	139	0
3.297120	190	1
3.297120	180	0
3.297180	395	1
3.297240	582	1
3.297300	217	0
3.297420	218	1
3.297420	114	0
3.297540	153	1
3.297540	602	1
3.297600	207	0
3.297720	204	0
3.297780	156	1
3.297780	143	0
3.297780	151	0
3.297840	699	1
3.297900	502	1
3.297900	643	1
3.297960	241	1
3.298080	43	1
3.298080	12	0
3.298140	665	1
3.298200	704	1
3.298320	201	0
3.298380	85	1
3.298440	503	1
3.298440	794	1
3.298620	534	1
3.298620	688	1
3.298620	187	0
3.298800	753	1
3.298800	123	0
3.298860	556	1
3.298920	14	0
3.298920	154	0
3.298920	157	0
3.298980	632	1
3.299100	719	1
3.299100	33	0
3.299160	731	1
3.299280	624	1
3.299400	525	1
3.299400	614	1
3.299460	711	1
3.299580	680	1
3.299580	844	1
3.299580	196	0
3.299700	320	1
3.299700	651	1
3.299820	127	1
3.299820	129	0
3.300120	431	1
3.300120	889	1
3.300180	164	0
3.300600	63	0
3.300840	571	1
3.300960	253	1
3.300960	134	0
3.301200	222	0
3.301260	200	1
3.301260	917	1
3.301380	619	1
3.301380	146	0
3.301440	635	1
3.301500	22	0
3.301500	171	0
3.301560	756	1
3.301560	170	0
3.301620	634	1
3.301620	90	0
3.301680	104	1
3.302100	154	1
3.302100	190	0
3.302280	36	0
3.302340	701	1
3.302340	158	0
3.302400	652	1
3.302580	757	1
3.302580	800	1
3.302580	74	0
3.302640	980	1
3.302700	283	1
3.303120	905	1
3.303180	191	0
3.303300	471	1
3.303360	116	0
3.303420	498	1
3.303480	767	1
3.303540	667	1
3.303600	345	1
3.303720	672	1
3.303720	791	1
3.303720	67	0
3.303720	189	0
3.303720	218	0
3.303840	936	1
3.304260	693	1
3.304260	41	0
3.304320	491	1
3.304500	51	0
3.304500	181	0
3.304560	579	1
3.304800	79	0
3.304920	501	1
3.305040	102	1
3.305040	238	1
3.305040	705	1
3.305040	235	0
3.305220	565	1
3.305220	152	0
3.305280	250	1
3.305280	690	1
3.305400	581	1
3.305460	186	0
3.305460	206	0
3.305520	145	1
3.305520	678	1
3.305580	38	0
3.305640	148	0
3.305760	352	1
3.305820	497	1
3.305880	213	0
3.306480	40	0
3.306660	811	1
3.306720	133	1
3.306720	532	1
3.306780	572	1
3.306900	510	1
3.306960	106	1
3.306960	172	0
3.307140	538	1
3.307140	806	1
3.307200	544	1
3.307200	669	1
3.307200	195	0
3.307260	209	0
3.307320	8	1
3.307560	446	1
3.307560	761	1
3.307620	480	1
3.307620	53	0
3.307680	203	1
3.307740	466	1
3.307740	548	1
3.307740	135	0
3.307800	194	0
3.307920	696	1
3.308280	227	0
3.308340	202	0
3.308460	163	0
3.308640	570	1
3.308640	645	1
3.308820	730	1
3.308940	512	1
3.308940	177	0
3.309000	587	1
3.309000	103	0
3.309180	182	0
3.309240	647	1
3.309300	361	1
3.309300	549	1
3.309360	629	1
3.309420	671	1
3.309660	418	1
3.309660	28	0
3.309660	65	0
3.309720	238	0
3.309780	232	1
3.309780	133	0
3.309840	637	1
3.309900	720	1
3.309900	783	1
3.309960	821	1
3.309960	203	0
3.310020	658	1
3.310260	5	1
3.310320	156	0
3.310440	788	1
3.310440	805	1
3.310560	303	1
3.310560	569	1
3.310620	655	1
3.310860	798	1
3.310860	104	0
3.311280	662	1
3.311340	621	1
3.311580	773	1
3.311700	209	1
3.311760	713	1
3.311760	193	0
3.311820	122	1
3.311820	198	1
3.311880	137	0
3.311940	197	0
3.312060	681	1
3.312120	5	0
3.312120	132	0
3.312180	463	1
3.312240	175	0
3.312300	869	1
3.312540	159	1
3.312540	601	1
3.312600	592	1
3.312660	578	1
3.312720	649	1
3.312840	141	0
3.312900	818	1
3.312960	210	0
3.313020	145	0
3.313200	166	0
3.313260	135	1
3.313500	749	1
3.313560	60	1
3.313620	809	1
3.313680	909	1
3.313740	127	0
3.313860	54	0
3.313920	204	1
3.313920	288	1
3.313980	139	1
3.314040	586	1
3.314040	745	1
3.314040	823	1
3.314100	168	1
3.314100	445	1
3.314160	64	0
3.314160	122	0
3.314580	691	1
3.314640	131	0
3.314760	98	1
3.314820	648	1
3.314820	31	0
3.315000	668	1
3.315060	750	1
3.315120	212	1
3.315240	499	1
3.315240	590	1
3.315240	49	0
3.315240	167	0
3.315420	528	1
3.315480	147	0
3.315480	162	0
3.315720	16	1
3.315720	99	1
3.315720	233	0
3.315840	94	1
3.315900	715	1
3.316020	235	1
3.316020	679	1
3.316080	223	0
3.316200	639	1
3.316440	561	1
3.316500	74	1
3.316500	593	1
3.316560	17	0
3.316680	583	1
3.316860	0	1
3.316860	155	0
3.316920	32	0
3.317040	173	0
3.317220	378	1
3.317220	27	0
3.317280	568	1
3.317280	682	1
3.317280	125	0
3.317280	154	0
3.317340	420	1
3.317340	9	0
3.317400	604	1
3.317460	28	1
3.317520	527	1
3.317580	616	1
3.317760	656	1
3.317820	617	1
3.318000	165	1
3.318000	175	1
3.318000	577	1
3.318000	625	1
3.318000	677	1
3.318060	526	1
3.318060	3	0
3.318120	687	1
3.318240	137	1
3.318300	139	0
3.318420	876	1
3.318600	666	1
3.318660	92	0
3.318720	184	1
3.318720	622	1
3.318840	661	1
3.318840	30	0
3.319080	35	1
3.319080	595	1
3.319080	615	1
3.319140	612	1
3.319140	709	1
3.319140	57	0
3.319260	277	1
3.319260	641	1
3.319260	15	0
3.319260	37	0
3.319320	755	1
3.319320	174	0
3.319440	594	1
3.319500	121	1
3.319500	243	1
3.319560	845	1
3.319620	603	1
3.319740	168	0
3.319800	515	1
3.319800	161	0
3.319920	188	1
3.319980	810	1
3.319980	35	0
3.319980	230	0
3.320220	804	1
3.320460	683	1
3.320460	138	0
3.320520	589	1
3.320580	729	1
3.320580	153	0
3.320760	144	0
3.320820	596	1
3.320820	149	0
3.320940	712	1
3.320940	714	1
3.321000	533	1
3.321000	777	1
3.321060	106	0
3.321060	184	0
3.321300	627	1
3.321360	158	1
3.321420	150	0
3.321420	169	0
3.321600	325	1
3.321600	160	0
3.321660	151	0
3.321720	870	1
3.321720	21	0
3.321840	775	1
3.321900	487	1
3.321960	142	0
3.321960	159	0
3.322020	56	1
3.322080	183	0
3.322140	50	0
3.322140	198	0
3.322200	143	0
3.322260	3	1
3.322260	796	1
3.322260	97	0
3.322320	726	1
3.322380	438	1
3.322380	185	0
3.322560	453	1
3.322560	112	0
3.322620	87	1
3.322680	611	1
3.322680	706	1
3.322740	128	0
3.322860	220	0
3.322920	657	1
3.322920	685	1
3.322920	836	1
3.322980	124	0
3.323040	628	1
3.323160	10	1
3.323160	22	1
3.323160	725	1
3.323280	584	1
3.323340	724	1
3.323340	152	0
3.323340	158	0
3.323460	164	0
3.323520	171	0
3.323580	506	1
3.323580	43	0
3.323640	588	1
3.323640	24	0
3.323700	118	0
3.323760	48	0
3.323820	884	1
3.324000	599	1
3.324060	174	1
3.324060	470	1
3.324060	664	1
3.324060	29	0
3.324120	115	0
3.324120	179	0
3.324180	165	0
3.324240	76	0
3.324480	110	0
3.324900	697	1
3.324900	130	0
3.325020	560	1
3.325020	638	1
3.325320	49	1
3.325380	346	1
3.325380	484	1
3.325440	566	1
3.325560	759	1
3.325740	290	1
3.325740	323	1
3.325740	765	1
3.325800	396	1
3.325860	136	1
3.325920	80	0
3.325980	170	0
3.326100	931	1
3.326220	252	1
3.326400	199	1
3.326400	355	1
3.326400	20	0
3.326520	898	1
3.326580	18	1
3.326580	258	1
3.326580	42	0
3.326640	475	1
3.326640	120	0
3.326700	163	0
3.326760	115	1
3.326760	10	0
3.326760	146	0
3.326820	364	1
3.326880	741	1
3.326940	574	1
3.327060	732	1
3.327120	136	0
3.327300	34	0
3.327480	157	0
3.327600	78	1
3.327600	178	0
3.327660	63	1
3.327660	55	0
3.327720	126	0
3.327780	853	1
3.327840	626	1
3.327900	646	1
3.327900	819	1
3.328020	428	1
3.328020	208	0
3.328140	843	1
3.328200	803	1
3.328260	517	1
3.328260	199	0
3.328320	686	1
3.328380	676	1
3.328560	535	1
3.328620	695	1
3.328680	130	1
3.328800	119	1
3.328860	4	0
3.328980	739	1
3.329160	793	1
3.329220	675	1
3.329340	186	1
3.329460	324	1
3.329460	87	0
3.329520	703	1
3.329700	251	1
3.329760	62	0
3.329820	134	0
3.329820	172	0
3.329880	727	1
3.329940	354	1
3.329940	84	0
3.330060	563	1
3.330060	182	0
3.330300	826	1
3.330300	39	0
3.330300	148	0
3.330420	117	1
3.330540	623	1
3.330540	702	1
3.330600	326	1
3.330660	962	1
3.330720	16	0
3.330780	1	0
3.330840	505	1
3.330900	160	1
3.330900	189	0
3.330900	221	0
3.330960	667	1
3.331020	196	1
3.331080	72	0
3.331140	161	1
3.331140	673	1
3.331200	187	0
3.331320	613	1
3.331380	555	1
3.331440	70	1
3.331740	543	1
3.331800	478	1
3.331800	23	0
3.331800	36	0
3.331800	205	0
3.331860	385	1
3.331920	77	0
3.332040	651	1
3.332160	181	0
3.332160	200	0
3.332220	141	1
3.332220	624	1
3.332340	363	1
3.332400	795	1
3.332460	439	1
3.332460	743	1
3.332520	855	1
3.332580	684	1
3.332580	56	0
3.332820	76	1
3.332820	68	0
3.332820	192	0
3.332820	228	0
3.332880	180	0
3.332940	631	1
3.332940	752	1
3.332940	188	0
3.333000	791	1
3.333000	190	0
3.333060	650	1
3.333060	722	1
3.333240	201	0
3.333300	210	1
3.333300	191	0
3.333420	813	1
3.333480	670	1
3.333540	960	1
3.333660	468	1
3.333660	531	1
3.333660	117	0
3.333720	140	0
3.333840	193	1
3.334020	132	1
3.334020	95	0
3.334200	33	1
3.334200	705	1
3.334260	837	1
3.334380	545	1
3.334440	899	1
3.334620	289	1
3.334680	148	1
3.334800	157	1
3.334800	409	1
3.334860	925	1
3.334920	166	0
3.334980	77	1
3.335040	48	1
3.335160	735	1
3.335160	59	0
3.335280	121	0
3.335400	539	1
3.335400	746	1
3.335400	211	0
3.335460	175	0
3.335640	230	1
3.335640	437	1
3.335640	52	0
3.335700	271	1
3.335700	782	1
3.335700	822	1
3.335700	13	0
3.335760	142	1
3.335820	711	1
3.335820	177	0
3.335940	129	0
3.336180	486	1
3.336360	606	1
3.336360	195	0
3.336660	242	1
3.336840	591	1
3.336900	704	1
3.336900	934	1
3.336900	186	0
3.336960	108	1
3.336960	25	0
3.336960	73	0
3.336960	133	0
3.337020	240	1
3.337020	576	1
3.337020	45	0
3.337080	665	1
3.337140	567	1
3.337380	564	1
3.337440	314	1
3.337440	694	1
3.337440	742	1
3.337440	212	0
3.337500	521	1
3.337560	147	0
3.337560	194	0
3.337680	520	1
3.337680	61	0
3.337740	330	1
3.337860	760	1
3.337980	849	1
3.338040	344	1
3.338040	41	0
3.338160	720	1
3.338280	236	1
3.338280	857	1
3.338280	109	0
3.338280	218	0
3.338400	579	1
3.338400	207	0
3.338460	19	0
3.338520	114	0
3.338700	302	1
3.338700	723	1
3.338700	100	0
3.338820	40	0
3.338940	88	0
3.339060	8	0
3.339180	196	0
3.339240	814	1
3.339480	81	1
3.339720	815	1
3.339840	101	0
3.339900	645	1
3.339900	244	0
3.340080	194	1
3.340140	105	0
3.340200	542	1
3.340200	60	0
3.340320	522	1
3.340380	173	0
3.340500	768	1
3.340560	156	0
3.340620	226	1
3.340680	182	1
3.340680	308	1
3.340800	215	1
3.340800	787	1
3.340920	692	1
3.341220	137	0
3.341220	176	0
3.341280	681	1
3.341340	647	1
3.341400	619	1
3.341520	322	1
3.341520	758	1
3.341520	141	0
3.341580	514	1
3.341640	33	0
3.341700	839	1
3.341820	144	0
3.341940	19	1
3.341940	123	0
3.342060	794	1
3.342300	139	0
3.342420	39	1
3.342420	509	1
3.342420	47	0
3.342660	154	0
3.342720	489	1
3.342720	204	0
3.342780	61	1
3.342780	89	1
3.342840	113	0
3.342840	224	0
3.342900	215	0
3.343020	738	1
3.343020	757	1
3.343020	161	0
3.343080	300	1
3.343260	678	1
3.343320	553	1
3.343380	881	1
3.343380	216	0
3.343500	321	1
3.343500	22	0
3.343620	58	0
3.343620	206	0
3.343680	27	1
3.343680	74	0
3.343740	630	1
3.343740	767	1
3.343740	842	1
3.343740	127	0
3.343800	229	0
3.343860	421	1
3.343860	874	1
3.343920	729	1
3.343980	187	1
3.344160	659	1
3.344160	971	1
3.344220	693	1
3.344220	63	0
3.344220	145	0
3.344280	530	1
3.344340	183	0
3.344400	920	1
3.344400	149	0
3.344580	69	0
3.344640	119	0
3.344700	495	1
3.344700	762	1
3.344700	817	1
3.344760	540	1
3.344760	44	0
3.344760	81	0
3.344880	600	1
3.345000	873	1
3.345000	6	0
3.345000	135	0
3.345120	309	1
3.345120	155	0
3.345240	11	0
3.345420	680	1
3.345480	620	1
3.345660	800	1
3.345660	162	0
3.345720	111	0
3.345780	78	0
3.345900	537	1
3.345960	500	1
3.346020	26	0
3.346140	172	1
3.346140	173	1
3.346140	197	0
3.346140	219	0
3.346260	575	1
3.346320	774	1
3.346380	58	1
3.346380	125	0
3.346500	751	1
3.346500	193	0
3.346560	304	1
3.346740	671	1
3.346740	827	1
3.346920	696	1
3.347040	910	1
3.347100	83	0
3.347160	169	1
3.347220	386	1
3.347280	643	1
3.347460	203	0
3.347580	332	1
3.347580	585	1
3.347640	503	1
3.347640	602	1
3.347760	951	1
3.347760	53	0
3.347820	689	1
3.347820	171	0
3.348060	554	1
3.348060	93	0
3.348120	224	1
3.348120	382	1
3.348180	366	1
3.348240	357	1
3.348240	562	1
3.348300	851	1
3.348300	46	0
3.348360	614	1
3.348360	783	1
3.348360	184	0
3.348420	32	0
3.348480	740	1
3.348480	79	0
3.348540	719	1
3.348540	98	0
3.348600	150	0
3.348660	556	1
3.348720	634	1
3.348720	731	1
3.348720	167	0
3.348840	582	1
3.348840	37	0
3.348900	295	1
3.348900	801	1
3.348900	168	0
3.348960	99	0
3.349020	169	0
3.349080	263	1
3.349260	205	1
3.349320	809	1
3.349320	861	1
3.349380	756	1
3.349620	35	0
3.349800	663	1
3.349860	507	1
3.349860	49	0
3.349860	174	0
3.349860	179	0
3.349920	213	0
3.350040	831	1
3.350160	86	0
3.350220	152	0
3.350220	159	0
3.350280	629	1
3.350280	830	1
3.350340	789	1
3.350340	118	0
3.350340	153	0
3.350400	170	0
3.350400	202	0
3.350460	551	1
3.350460	773	1
3.350460	51	0
3.350520	776	1
3.350520	835	1
3.350520	867	1
3.350520	157	0
3.350580	552	1
3.350580	660	1
3.350700	713	1
3.350700	28	0
3.350760	71	0
3.350940	516	1
3.350940	90	0
3.351000	781	1
3.351000	802	1
3.351120	657	1
3.351180	89	0
3.351240	607	1
3.351240	903	1
3.351240	160	0
3.351300	185	0
3.351420	963	1
3.351480	707	1
3.351600	37	1
3.351600	865	1
3.351600	209	0
3.351660	691	1
3.351660	217	0
3.351720	158	0
3.351840	541	1
3.351840	214	0
3.351900	669	1
3.351900	953	1
3.351960	547	1
3.352020	785	1
3.352020	852	1
3.352080	75	0
3.352080	91	0
3.352140	772	1
3.352140	820	1
3.352320	672	1
3.352380	319	1
3.352500	661	1
3.352500	255	0
3.352560	701	1
3.352620	916	1
3.352620	142	0
3.352680	256	1
3.352680	570	1
3.352680	747	1
3.352740	229	1
3.352740	164	0
3.352800	18	0
3.352860	66	0
3.352860	151	0
3.352920	546	1
3.352920	122	0
3.353040	511	1
3.353040	199	0
3.353160	866	1
3.353220	12	1
3.353220	730	1
3.353220	85	0
3.353400	197	1
3.353400	454	1
3.353520	105	1
3.353520	54	0
3.353520	143	0
3.353520	172	0
3.353640	100	1
3.353760	95	1
3.353880	190	1
3.353940	208	0
3.354120	674	1
3.354120	132	0
3.354180	440	1
3.354180	116	0
3.354300	750	1
3.354420	96	0
3.354480	64	0
3.354660	811	1
3.354720	633	1
3.354720	82	0
3.354780	726	1
3.354900	754	1
3.354900	38	0
3.355020	138	0
3.355080	152	1
3.355200	618	1
3.355320	222	0
3.355620	621	1
3.355620	709	1
3.355740	655	1
3.355740	189	0
3.355800	944	1
3.355920	181	0
3.355980	536	1
3.356040	23	1
3.356100	231	0
3.356220	580	1
3.356220	182	0
3.356280	128	0
3.356460	690	1
3.356460	220	0
3.356580	569	1
3.356580	798	1
3.356640	178	0
3.356700	712	1
3.356700	761	1
3.356700	210	0
3.356760	796	1
3.356820	79	1
3.356820	134	0
3.356880	57	0
3.356880	191	0
3.356880	198	0
3.356940	656	1
3.357060	70	0
3.357360	573	1
3.357540	187	0
3.357600	188	0
3.357660	640	1
3.357660	821	1
3.357720	472	1
3.357900	195	0
3.358020	165	0
3.358140	190	0
3.358140	192	0
3.358200	652	1
3.358200	710	1
3.358200	792	1
3.358380	368	1
3.358380	525	1
3.358440	717	1
3.358560	102	0
3.358620	753	1
3.358620	146	0
3.358740	136	0
3.358860	737	1
3.358920	140	1
3.358920	557	1
3.358980	148	0
3.359100	697	1
3.359220	131	0
3.359220	201	0
3.359280	658	1
3.359280	163	0
3.359340	769	1
3.359340	48	0
3.359400	124	0
3.359460	234	1
3.359520	493	1
3.359520	780	1
3.359640	648	1
3.359820	143	1
3.359820	527	1
3.359880	94	0
3.360000	405	1
3.360000	130	0
3.360060	654	1
3.360180	177	0
3.360240	807	1
3.360420	549	1
3.360420	196	0
3.360480	816	1
3.360540	223	0
3.360780	343	1
3.360840	601	1
3.360840	624	1
3.360960	186	0
3.361080	422	1
3.361140	718	1
3.361140	144	0
3.361200	765	1
3.361320	623	1
3.361440	450	1
3.361560	832	1
3.361620	333	1
3.361620	173	0
3.361740	837	1
3.361740	126	0
3.361740	147	0
3.361920	558	1
3.361920	604	1
3.361980	149	0
3.362040	460	1
3.362160	200	0
3.362220	715	1
3.362340	810	1
3.362400	227	0
3.362520	166	0
3.362520	225	0
3.362580	248	1
3.362580	615	1
3.362580	748	1
3.362700	146	1
3.362760	353	1
3.363000	898	1
3.363180	642	1
3.363180	207	0
3.363240	36	0
3.363420	595	1
3.363480	788	1
3.363540	51	1
3.363540	57	1
3.363660	350	1
3.363660	457	1
3.363660	154	0
3.363720	625	1
3.363780	637	1
3.363840	30	0
3.363960	819	1
3.363960	65	0
3.364020	749	1
3.364020	175	0
3.364140	745	1
3.364140	139	0
3.364140	141	0
3.364200	651	1
3.364260	106	0
3.364260	133	0
3.364320	123	1
3.364440	662	1
3.364500	312	1
3.364620	722	1
3.364680	205	0
3.364800	2	1
3.364980	883	1
3.365040	236	0
3.365160	412	1
3.365400	994	1
3.365460	401	1
3.365460	183	0
3.365580	577	1
3.365700	156	0
3.365760	195	1
3.365820	69	1
3.365820	120	0
3.365880	15	0
3.366000	829	1
3.366060	720	1
3.366120	822	1
3.366240	759	1
3.366480	104	1
3.366540	891	1
3.366600	757	1
3.366660	247	1
3.366660	34	0
3.366660	161	0
3.366720	411	1
3.366780	62	1
3.366840	171	0
3.366900	162	0
3.367020	11	1
3.367080	388	1
3.367140	622	1
3.367140	667	1
3.367140	705	1
3.367140	194	0
3.367560	12	0
3.367620	885	1
3.367620	193	0
3.367680	90	1
3.367740	145	0
3.367800	850	1
3.367860	114	1
3.367920	67	0
3.368160	31	1
3.368160	180	0
3.368220	14	0
3.368220	95	0
3.368280	699	1
3.368280	108	0
3.368340	594	1
3.368340	39	0
3.368400	93	1
3.368460	698	1
3.368460	808	1
3.368460	211	0
3.368700	875	1
3.368700	966	1
3.368760	755	1
3.368760	21	0
3.368820	784	1
3.368820	836	1
3.368820	845	1
3.368820	922	1
3.368880	636	1
3.368880	825	1
3.368880	939	1
3.368880	226	0
3.369000	685	1
3.369000	43	0
3.369060	818	1
3.369060	140	0
3.369060	184	0
3.369360	455	1
3.369480	535	1
3.369480	954	1
3.369780	632	1
3.369780	791	1
3.369780	168	0
3.369900	813	1
3.370200	126	1
3.370260	129	0
3.370500	138	1
3.370560	8	1
3.370620	729	1
3.370680	237	1
3.370680	376	1
3.370740	790	1
3.370740	9	0
3.370800	442	1
3.371160	202	1
3.371220	231	1
3.371340	666	1
3.371340	17	0
3.371340	212	0
3.371400	538	1
3.371520	609	1
3.371520	702	1
3.371580	626	1
3.371760	112	0
3.371940	645	1
3.372000	372	1
3.372000	727	1
3.372000	848	1
3.372120	218	0
3.372240	581	1
3.372300	664	1
3.372420	775	1
3.372480	605	1
3.372480	104	0
3.372480	232	0
3.372540	204	0
3.372600	64	1
3.372660	448	1
3.372720	80	1
3.372720	240	0
3.372780	676	1
3.372840	498	1
3.372900	766	1
3.372900	159	0
3.372960	115	0
3.373020	62	0
3.373200	684	1
3.373200	169	0
3.373320	823	1
3.373320	863	1
3.373320	77	0
3.373380	14	1
3.373500	137	0
3.373560	617	1
3.373680	584	1
3.373740	234	0
3.373800	844	1
3.373860	743	1
3.373860	793	1
3.373920	176	0
3.373980	528	1
3.373980	97	0
3.373980	155	0
3.374040	20	0
3.374160	739	1
3.374280	84	1
3.374460	432	1
3.374460	675	1
3.374460	31	0
3.374700	238	0
3.374820	826	1
3.374880	787	1
3.374940	734	1
3.374940	7	0
3.375120	71	1
3.375120	221	0
3.375240	68	1
3.375240	895	1
3.375360	83	1
3.375360	708	1
3.375420	856	1
3.375540	185	0
3.375540	203	0
3.375600	29	0
3.375720	746	1
3.375720	913	1
3.375780	681	1
3.375840	879	1
3.375900	603	1
3.375900	619	1
3.376020	840	1
3.376080	661	1
3.376140	711	1
3.376140	114	0
3.376260	172	0
3.376320	55	0
3.376380	644	1
3.376380	24	0
3.376440	160	0
3.376500	27	0
3.376560	399	1
3.376560	782	1
3.376680	700	1
3.376740	889	1
3.376860	235	0
3.376980	764	1
3.377040	110	0
3.377160	976	1
3.377280	179	0
3.377400	5	0
3.377460	151	0
3.377460	152	0
3.377520	392	1
3.377520	695	1
3.377520	41	0
3.377640	476	1
3.377640	738	1
3.377700	216	0
3.377760	490	1
3.377760	182	0
3.377820	627	1
3.377820	768	1
3.377940	276	1
3.377940	752	1
3.377940	799	1
3.378000	424	1
3.378000	742	1
3.378060	42	0
3.378120	365	1
3.378120	649	1
3.378240	725	1
3.378240	206	0
3.378300	191	0
3.378480	803	1
3.378480	158	0
3.378600	789	1
3.378720	523	1
3.378720	794	1
3.378780	416	1
3.378900	157	0
3.378960	29	1
3.378960	335	1
3.378960	443	1
3.378960	760	1
3.379020	15	1
3.379020	543	1
3.379080	349	1
3.379080	107	0
3.379080	164	0
3.379140	21	1
3.379200	436	1
3.379200	197	0
3.379260	150	0
3.379320	23	0
3.379320	153	0
3.379320	187	0
3.379320	219	0
3.379380	870	1
3.379380	199	0
3.379560	170	0
3.379560	233	0
3.379620	190	0
3.379680	657	1
3.379680	189	0
3.379740	878	1
3.379800	596	1
3.379860	150	1
3.379920	646	1
3.380040	515	1
3.380040	728	1
3.380040	228	0
3.380160	638	1
3.380160	105	0
3.380220	492	1
3.380220	195	0
3.380220	196	0
3.380280	174	0
3.380640	597	1
3.380760	177	0
3.380820	482	1
3.380820	673	1
3.380880	721	1
3.381120	61	0
3.381180	215	0
3.381240	909	1
3.381240	208	0
3.381300	650	1
3.381300	670	1
3.381360	701	1
3.381420	379	1
3.381420	127	0
3.381420	188	0
3.381540	629	1
3.381540	800	1
3.381600	795	1
3.381600	849	1
3.381720	410	1
3.381720	178	0
3.381780	881	1
3.381840	534	1
3.381960	824	1
3.382020	814	1
3.382020	113	0
3.382020	200	0
3.382020	213	0
3.382200	167	0
3.382260	834	1
3.382320	706	1
3.382320	774	1
3.382380	10	0
3.382500	485	1
3.382500	22	0
3.382560	336	1
3.382560	704	1
3.382560	1000	1
3.382800	716	1
3.382860	833	1
3.382860	3	0
3.382860	92	0
3.382920	713	1
3.382920	732	1
3.382980	109	0
3.382980	192	0
3.383040	16	0
3.383280	358	1
3.383460	183	0
3.383640	11	0
3.383640	202	0
3.383700	639	1
3.383700	686	1
3.383700	181	0
3.383700	230	0
3.383760	25	0
3.383880	118	0
3.383940	135	0
3.384000	101	1
3.384060	201	0
3.384120	103	0
3.384120	117	0
3.384180	166	0
3.384240	129	1
3.384240	186	0
3.384300	283	1
3.384300	548	1
3.384360	173	0
3.384420	678	1
3.384600	510	1
3.384600	669	1
3.384660	589	1
3.384660	809	1
3.384720	163	0
3.384720	165	0
3.384780	804	1
3.384840	179	1
3.384840	4	0
3.384900	374	1
3.385140	198	0
3.385260	221	1
3.385260	783	1
3.385320	506	1
3.385380	862	1
3.385440	643	1
3.385440	974	1
3.385560	163	1
3.385560	693	1
3.385560	887	1
3.385740	101	0
3.385740	138	0
3.386340	377	1
3.386400	181	1
3.386460	125	0
3.386460	229	0
3.386640	82	1
3.386760	175	0
3.386820	474	1
3.386940	144	0
3.386940	184	0
3.387120	210	0
3.387180	869	1
3.387240	347	1
3.387240	161	0
3.387300	209	0
3.387360	183	1
3.387360	884	1
3.387540	855	1
3.387540	142	0
3.387600	147	0
3.387780	612	1
3.387900	220	0
3.387960	587	1
3.388020	80	0
3.388080	207	0
3.388260	880	1
3.388260	76	0
3.388380	694	1
3.388440	84	0
3.388560	578	1
3.388620	827	1
3.388620	122	0
3.388620	171	0
3.388740	767	1
3.388860	750	1
3.389040	38	1
3.389040	576	1
3.389460	647	1
3.389460	139	0
3.389520	583	1
3.389700	680	1
3.389700	1	0
3.389700	93	0
3.389760	394	1
3.389820	128	0
3.389880	712	1
3.389880	214	0
3.389880	249	0
3.389940	134	0
3.390060	73	1
3.390060	287	1
3.390240	123	0
3.390300	238	1
3.390360	837	1
3.390420	488	1
3.390420	522	1
3.390420	8	0
3.390480	33	0
3.390540	40	0
3.390660	765	1
3.390660	68	0
3.390660	121	0
3.390900	508	1
