2.185080	29	1
2.185320	284	1
2.187180	51	1
2.189580	332	1
2.189820	212	1
2.190240	17	1
2.190480	64	0
2.190780	62	0
2.191500	83	1
2.192280	101	0
2.192460	770	1
2.192580	89	1
2.192760	13	0
2.193300	41	1
2.193660	192	1
2.194260	571	1
2.194500	572	1
2.196420	95	0
2.196540	356	1
2.197560	28	0
2.197860	42	0
2.198100	164	1
2.198580	307	1
2.198760	269	1
2.199360	957	1
2.201160	22	0
2.203500	195	1
2.204220	182	1
2.204400	32	0
2.205120	36	0
2.207100	81	0
2.207160	189	1
2.208600	100	0
2.209620	34	1
2.211960	247	1
2.212680	37	0
2.212860	143	1
2.213040	187	1
2.214420	41	0
2.214600	209	0
2.218020	220	1
2.218620	559	1
2.218740	677	1
2.219160	991	1
2.219880	598	1
2.220420	43	0
2.220420	86	0
2.220540	255	1
2.222340	30	0
2.222760	630	1
2.223120	102	1
2.224080	52	1
2.225640	12	0
2.225820	283	1
2.225820	49	0
2.226540	979	1
2.227500	251	1
2.228100	142	1
2.228640	27	0
2.228760	53	0
2.228820	72	0
2.228940	824	1
2.231460	14	0
2.232060	65	1
2.232420	61	0
2.232600	40	0
2.233620	493	1
2.234520	111	1
2.235480	168	1
2.236200	153	1
2.236440	235	1
2.237640	98	0
2.238900	29	0
2.240220	718	1
2.242920	392	1
2.244900	9	0
2.248380	121	1
2.248860	68	0
2.249400	54	0
2.249940	85	0
2.250540	201	1
2.251920	407	1
2.254020	90	0
2.254500	17	0
2.254800	262	1
2.255460	46	1
2.255760	637	1
2.256840	542	1
2.256960	11	0
2.261220	736	1
2.263440	148	1
2.263800	147	0
2.264160	291	1
2.264280	615	1
2.266260	180	1
2.266440	165	1
2.266500	55	0
2.266920	275	1
2.267760	20	0
2.269020	210	1
2.269200	298	1
2.269200	557	1
2.269560	78	1
2.270520	73	0
2.272200	253	1
2.273520	305	1
2.274300	132	1
2.274480	607	1
2.274480	80	0
2.276100	53	1
2.276580	303	1
2.277060	62	1
2.277660	63	0
2.281260	371	1
2.281260	4	0
2.281380	60	0
2.281440	233	1
2.281920	563	1
2.284500	220	0
2.284560	231	1
2.284560	46	0
2.284980	60	1
2.287080	749	1
2.287380	64	0
2.288760	148	0
2.290380	277	1
2.290740	48	0
2.293440	31	1
2.293440	62	0
2.293500	716	1
2.293980	35	0
2.294640	23	0
2.298540	44	0
2.299200	57	0
2.301660	28	0
2.302620	77	0
2.305500	131	1
2.306280	39	0
2.306580	87	0
2.308320	257	1
2.310120	566	1
2.311560	36	0
2.312340	79	1
2.314380	58	0
2.317560	169	1
2.320560	236	1
2.322360	78	0
2.323440	490	1
2.325780	34	0
2.326680	16	1
2.333040	3	0
2.334900	7	1
2.335560	94	1
2.338560	82	1
2.338920	435	1
2.343120	36	1
2.345460	217	1
2.346480	42	0
2.346840	302	1
2.347260	65	0
2.349240	494	1
2.349600	23	1
2.353920	266	1
2.356320	21	0
2.357220	324	1
2.359380	30	0
2.361240	134	0
2.361360	52	0
2.363940	318	1
2.364000	21	1
2.365320	43	0
2.366760	263	1
2.367780	67	1
2.367780	707	1
2.372400	764	1
2.375280	86	0
2.378220	126	1
2.379300	95	1
2.379900	20	0
2.380740	458	1
2.386440	426	1
2.388120	145	1
2.389620	744	1
2.390340	536	1
2.391420	57	1
2.398800	415	1
2.399220	36	0
2.399340	140	1
2.399640	597	1
2.409480	12	1
2.414160	188	1
2.414700	118	0
2.417340	301	1
2.424120	119	1
2.429040	72	1
2.430480	260	1
2.433360	14	0
2.444160	114	0
2.449620	101	0
2.456820	321	1
2.468160	157	1
2.478240	171	1
2.483100	248	1
2.507580	85	1
2.508780	42	0
2.517240	39	0
2.522400	114	1
2.526480	220	0
2.531340	32	1
2.536020	6	1
2.536200	245	1
2.540340	40	0
2.543280	107	1
2.569860	264	1
2.585220	96	1
2.593200	135	1
2.646900	15	1
2.677320	36	0
2.693220	93	1
2.793000	220	0
2.804580	994	1
2.863620	967	1
2.867580	987	1
2.902260	968	1
2.909520	473	1
2.941680	717	1
2.960100	983	1
3.002280	220	0
3.003960	573	1
3.011280	984	1
3.021300	406	1
3.027540	723	1
3.029340	766	1
3.032880	966	1
3.061320	148	1
3.065160	207	1
3.066240	744	1
3.073920	971	1
3.074880	706	1
3.081840	943	1
3.085800	843	1
3.094020	606	1
3.095280	26	1
3.097200	965	1
3.111180	955	1
3.114780	412	1
3.117900	982	1
3.120360	426	1
3.120540	911	1
3.125160	440	1
3.126900	790	1
3.127740	600	1
3.128520	832	1
3.128580	735	1
3.130560	720	1
3.131340	729	1
3.132840	962	1
3.133260	711	1
3.140580	25	1
3.141720	750	1
3.147720	574	1
3.149520	220	0
3.151260	209	0
3.154140	933	1
3.158100	757	1
3.159600	786	1
3.159780	607	1
3.160500	991	1
3.161940	557	1
3.163920	980	1
3.166260	494	1
3.171840	749	1
3.173160	928	1
3.175500	646	1
3.176460	931	1
3.179460	754	1
3.183540	805	1
3.184440	716	1
3.186960	546	1
3.190020	1008	1
3.190800	1013	1
3.193980	751	1
3.197400	793	1
3.198000	922	1
3.199740	415	1
3.201660	861	1
3.204240	795	1
3.204360	809	1
3.204660	692	1
3.207780	388	1
3.210420	981	1
3.210720	189	1
3.212160	765	1
3.212640	918	1
3.213000	481	1
3.214080	802	1
3.215760	20	1
3.218520	552	1
3.218580	55	1
3.218700	640	1
3.219000	764	1
3.219420	386	1
3.221520	399	1
3.222360	745	1
3.224640	798	1
3.224820	604	1
3.227400	738	1
3.228480	663	1
3.229320	800	1
3.230760	1006	1
3.231660	865	1
3.231840	704	1
3.232260	464	1
3.233100	118	0
3.233460	870	1
3.233640	67	1
3.234480	740	1
3.234480	819	1
3.234600	220	0
3.236640	305	1
3.239160	183	0
3.239220	821	1
3.239400	709	1
3.240420	188	0
3.241020	972	1
3.241140	853	1
3.245820	186	0
3.246180	586	1
3.248640	660	1
3.249420	705	1
3.249600	227	0
3.251400	944	1
3.251820	748	1
3.253860	956	1
3.253980	736	1
3.254340	701	1
3.254460	602	1
3.256260	180	0
3.256560	827	1
3.257760	114	1
3.259440	337	1
3.260640	963	1
3.261300	801	1
3.263100	458	1
3.263280	702	1
3.265380	170	0
3.265440	570	1
3.265980	630	1
3.267000	418	1
3.268260	339	1
3.268620	190	0
3.270420	806	1
3.272580	179	0
3.273300	211	0
3.273480	449	1
3.273480	808	1
3.275160	859	1
3.275820	803	1
3.275940	408	1
3.276780	29	1
3.276900	235	0
3.277260	409	1
3.279060	949	1
3.279420	324	1
3.279900	884	1
3.280020	718	1
3.280260	627	1
3.280560	198	0
3.280620	778	1
3.280860	476	1
3.281760	512	1
3.281820	820	1
3.282780	717	1
3.283440	510	1
3.284880	110	1
3.284880	218	1
3.285780	232	0
3.285840	641	1
3.288540	197	0
3.288840	548	1
3.289800	747	1
3.290640	637	1
3.291300	621	1
3.291660	891	1
3.291780	182	0
3.292260	618	1
3.292560	776	1
3.294660	209	0
3.296700	93	0
3.297060	722	1
3.297720	195	0
3.297780	957	1
3.298920	647	1
3.299820	150	0
3.302820	684	1
3.302880	912	1
3.303960	489	1
3.304800	596	1
3.305100	132	1
3.306720	558	1
3.307080	662	1
3.307260	430	1
3.307320	878	1
3.308520	929	1
3.309480	677	1
3.310080	165	0
3.310440	959	1
3.310500	844	1
3.310740	151	0
3.310800	446	1
3.311760	149	1
3.311760	527	1
3.313380	615	1
3.313740	811	1
3.314400	597	1
3.315720	610	1
3.316080	159	0
3.316260	869	1
3.316980	903	1
3.316980	220	0
3.318720	433	1
3.319560	147	0
3.319980	676	1
3.320820	196	0
3.322380	669	1
3.323280	276	1
3.323460	543	1
3.323820	218	0
3.324180	720	1
3.324600	171	0
3.326280	264	1
3.326520	648	1
3.327240	725	1
3.327540	467	1
3.328020	619	1
3.329460	118	0
3.329700	594	1
3.330300	536	1
3.330900	741	1
3.331020	698	1
3.331800	581	1
3.331980	442	1
3.331980	889	1
3.332400	201	0
3.332820	712	1
3.332940	85	1
3.333360	435	1
3.333780	114	0
3.335700	173	0
3.335940	152	0
3.336000	154	0
3.336780	164	0
3.336840	689	1
3.338220	466	1
3.339240	228	0
3.340260	222	0
3.340440	101	0
3.341520	417	1
3.341580	224	0
3.341940	568	1
3.342240	881	1
3.342420	359	1
3.342480	226	1
3.342600	611	1
3.342960	98	0
3.343260	189	0
3.343380	106	0
3.343860	452	1
3.344700	472	1
3.345180	231	0
3.346260	484	1
3.346440	439	1
3.347280	133	0
3.348420	206	0
3.349560	470	1
3.350580	925	1
3.350700	837	1
3.350880	962	1
3.351420	588	1
3.352740	486	1
3.354540	183	0
3.354600	634	1
3.355500	664	1
3.355740	868	1
3.355800	967	1
3.356100	743	1
3.356460	421	1
3.357360	383	1
3.358680	112	0
3.359700	62	1
3.360780	542	1
3.360960	845	1
3.361980	105	0
3.362820	477	1
3.363600	482	1
3.363660	134	0
3.365520	672	1
3.365820	132	0
3.366600	398	1
3.366720	547	1
3.366780	744	1
3.366840	631	1
3.368640	836	1
3.369240	649	1
3.370020	120	0
3.370560	248	1
3.371040	170	0
3.371520	994	1
3.372060	275	1
3.372660	819	1
3.372840	460	1
3.374400	456	1
3.375180	892	1
3.376020	139	0
3.376620	351	1
3.376980	707	1
3.377160	923	1
3.381240	832	1
3.381420	818	1
3.381960	888	1
3.382560	897	1
3.382740	122	0
3.383760	638	1
3.384480	987	1
3.385800	206	1
3.385860	213	0
3.387540	909	1
3.388320	358	1
3.388380	505	1
3.388500	537	1
3.389220	724	1
3.389280	36	0
3.389460	789	1
3.389520	711	1
3.390420	365	1
3.390480	700	1
3.390600	370	1
3.390660	814	1
3.390720	199	0
3.391380	144	0
3.392160	714	1
3.393600	83	1
3.393660	186	0
3.395340	407	1
3.395640	211	0
3.395880	699	1
3.396480	220	0
3.396540	102	0
3.396960	561	1
3.397080	721	1
3.397080	209	0
3.397140	289	1
3.397320	793	1
3.398100	119	0
3.398640	410	1
3.398880	219	1
3.399060	840	1
3.401280	606	1
3.402780	852	1
3.402840	126	0
3.403200	842	1
3.403860	419	1
3.404820	188	0
3.405060	200	0
3.405360	436	1
3.405540	730	1
3.405960	124	0
3.406740	817	1
3.406860	180	0
3.408600	960	1
3.408840	427	1
3.409680	652	1
3.410220	729	1
3.410340	80	1
3.410400	244	0
3.411780	573	1
3.412320	151	0
3.412740	602	1
3.412740	774	1
3.412860	235	0
3.413100	706	1
3.413340	192	1
3.413400	194	0
3.415080	251	1
3.415080	924	1
3.416460	445	1
3.416700	219	0
3.417120	195	0
3.417180	111	1
3.417960	95	1
3.418560	603	1
3.420060	937	1
3.420480	916	1
3.421620	151	1
3.421680	447	1
3.423420	508	1
3.423420	142	0
3.423600	861	1
3.424140	463	1
3.424620	150	0
3.425280	851	1
3.425880	376	1
3.426060	225	1
3.426660	99	0
3.427200	224	0
3.427440	291	1
3.427560	708	1
3.427980	218	0
3.428400	703	1
3.429780	809	1
3.430560	693	1
3.431340	230	0
3.431580	182	0
3.432540	42	0
3.433560	437	1
3.434040	939	1
3.434160	245	1
3.434580	883	1
3.434700	431	1
3.436380	722	1
3.436920	473	1
3.437040	173	1
3.437640	215	1
3.438360	312	1
3.439020	227	0
3.441480	415	1
3.442140	673	1
3.444180	104	1
3.445080	843	1
3.445260	406	1
3.445320	169	0
3.445500	115	1
3.445680	546	1
3.445860	91	1
3.445920	210	1
3.445920	118	0
3.446100	454	1
3.446280	857	1
3.446880	16	1
3.447240	750	1
3.449160	800	1
3.449280	705	1
3.449940	810	1
3.450300	195	1
3.451740	81	1
3.452940	392	1
3.453720	921	1
3.454200	507	1
3.454320	106	0
3.454860	234	1
3.455100	88	1
3.455160	659	1
3.455580	87	0
3.456000	767	1
3.457080	761	1
3.457260	738	1
3.457980	904	1
3.458220	440	1
3.458460	166	1
3.459300	795	1
3.459840	544	1
3.459840	847	1
3.460080	444	1
3.461340	62	0
3.461640	685	1
3.461940	720	1
3.461940	179	0
3.462840	223	1
3.462840	100	0
3.463800	1020	1
3.463860	457	1
3.464340	114	0
3.464580	126	1
3.465120	636	1
3.465600	257	1
3.466020	117	0
3.466260	229	0
3.466620	183	0
3.466800	644	1
3.467100	216	0
3.467460	728	1
3.467760	242	0
3.468000	438	1
3.468660	533	1
3.468660	911	1
3.468660	90	0
3.468780	205	0
3.468960	371	1
3.470100	173	0
3.470160	36	0
3.470280	500	1
3.470340	527	1
3.470700	802	1
3.470760	283	1
3.470760	628	1
3.470940	236	1
3.471000	350	1
3.471060	870	1
3.471360	225	0
3.471480	190	0
3.471840	713	1
3.471840	107	0
3.472200	906	1
3.472440	701	1
3.472500	165	0
3.472740	164	0
3.473040	304	1
3.473100	101	0
3.473160	400	1
3.473820	174	0
3.473940	360	1
3.474900	879	1
3.474900	889	1
3.475080	160	1
3.475260	511	1
3.475440	823	1
3.475620	833	1
3.475740	187	0
3.476040	855	1
3.476460	96	0
3.476520	344	1
3.477000	719	1
3.477720	149	0
3.478200	214	1
3.478500	759	1
3.478620	449	1
3.478980	692	1
3.478980	196	0
3.479100	794	1
3.479160	148	0
3.479460	64	0
3.479640	654	1
3.480060	595	1
3.480540	682	1
3.480660	955	1
3.480720	208	1
3.480840	953	1
3.481560	129	1
3.481560	660	1
3.481680	236	0
3.481860	298	1
3.481860	362	1
3.481920	455	1
3.481920	115	0
3.482700	865	1
3.482760	157	1
3.483180	318	1
3.484080	827	1
3.484200	73	1
3.484620	192	0
3.484920	170	0
3.485460	98	0
3.486180	220	0
3.486240	740	1
3.486300	189	0
3.486420	333	1
3.486780	167	1
3.486780	259	1
3.486960	375	1
3.487020	348	1
3.487140	476	1
3.487740	127	0
3.487920	866	1
3.488640	78	0
3.488640	231	0
3.488760	839	1
3.488940	353	1
3.489000	691	1
3.489120	292	1
3.489360	133	0
3.489420	753	1
3.489540	57	0
3.489600	212	0
3.489840	186	0
3.489900	704	1
3.490140	214	0
3.490560	206	0
3.490800	446	1
3.491340	220	1
3.491340	898	1
3.491760	209	0
3.491880	86	0
3.492060	748	1
3.492180	781	1
3.492360	160	0
3.492420	53	0
3.492600	737	1
3.492720	176	1
3.492960	791	1
3.493260	117	1
3.493500	424	1
3.493620	181	0
3.493680	95	0
3.493800	105	0
3.493860	188	0
3.494040	156	1
3.494040	277	1
3.494400	749	1
3.495660	200	0
3.495840	760	1
3.496260	418	1
3.496260	625	1
3.496320	61	0
3.496380	116	0
3.497100	211	0
3.497280	877	1
3.497340	429	1
3.497340	453	1
3.497340	208	0
3.497700	126	0
3.497760	669	1
3.498060	141	0
3.498120	63	0
3.498300	723	1
3.498480	128	0
3.498660	936	1
3.499560	210	0
3.499800	169	1
3.500100	358	1
3.500160	203	0
3.500280	35	0
3.500340	178	0
3.500400	65	0
3.500580	103	0
3.500700	28	0
3.500700	81	0
3.500760	646	1
3.500880	37	0
3.501000	213	1
3.501600	111	0
3.501660	966	1
3.501720	243	1
3.501960	273	1
3.502080	147	0
3.502140	510	1
3.502680	943	1
3.502800	185	0
3.503220	1022	1
3.503340	829	1
3.503400	219	0
3.503520	917	1
3.503760	801	1
3.503760	104	0
3.503880	171	0
3.504180	758	1
3.504360	83	0
3.504540	56	0
3.504960	464	1
3.505140	617	1
3.505140	184	0
3.505200	268	1
3.505260	908	1
3.505380	798	1
3.505740	218	0
3.506100	68	0
3.506160	87	0
3.506520	821	1
3.506580	434	1
3.506940	46	1
3.507780	712	1
3.507900	320	1
3.508140	226	0
3.509040	905	1
3.509160	709	1
3.509220	729	1
3.509400	884	1
3.509460	655	1
3.509460	676	1
3.509580	195	0
3.510120	765	1
3.510180	139	0
3.510660	640	1
3.510960	796	1
3.510960	199	0
3.511980	876	1
3.512400	678	1
3.512700	339	1
3.512760	323	1
3.512940	41	0
3.513000	696	1
3.513420	933	1
3.513720	159	0
3.513900	172	0
3.514020	831	1
3.514140	168	0
3.514920	54	0
3.515340	93	1
3.515820	651	1
3.516180	458	1
3.516780	805	1
3.517140	40	0
3.517260	39	0
3.517440	110	0
3.517500	99	0
3.518040	786	1
3.518280	702	1
3.518520	290	1
3.518820	263	1
3.518880	450	1
3.518940	896	1
3.519060	102	0
3.519120	194	0
3.519420	182	0
3.519480	819	1
3.519840	343	1
3.520440	180	0
3.520860	93	0
3.520920	306	1
3.520980	198	0
3.521220	633	1
3.521220	697	1
3.521400	232	0
3.521820	285	1
3.521820	44	0
3.522300	495	1
3.522300	177	0
3.522420	157	0
3.522540	183	0
3.522600	313	1
3.522600	674	1
3.522660	825	1
3.522720	878	1
3.522780	48	0
3.522900	650	1
3.523080	468	1
3.523080	715	1
3.523560	920	1
3.523620	645	1
3.523740	873	1
3.524220	32	1
3.524280	179	0
3.524280	217	0
3.524580	837	1
3.524760	201	1
3.525000	600	1
3.525180	119	1
3.525240	51	0
3.525360	193	0
3.525600	751	1
3.526200	213	0
3.526320	731	1
3.526320	119	0
3.526860	197	1
3.526920	200	1
3.527280	107	1
3.527700	85	0
3.528060	463	1
3.528420	73	0
3.528720	881	1
3.528900	175	0
3.529020	233	0
3.529200	23	0
3.529980	90	0
3.530100	207	0
3.530460	227	0
3.530880	570	1
3.530940	77	0
3.531000	224	0
3.531180	144	1
3.532140	161	0
3.532320	867	1
3.532500	220	0
3.532620	72	0
3.532740	534	1
3.533040	301	1
3.533040	230	0
3.533160	826	1
3.533640	596	1
3.533940	662	1
3.534600	782	1
3.534660	262	1
3.534660	43	0
3.535080	632	1
3.535800	757	1
3.535860	222	0
3.535980	342	1
3.536280	15	1
3.536340	201	0
3.536400	286	1
3.536400	293	1
3.536520	910	1
3.536640	925	1
3.536940	71	0
3.537000	118	0
3.537060	105	1
3.537420	862	1
3.537480	671	1
3.537480	216	0
3.537540	815	1
3.537540	153	0
3.537720	205	1
3.537780	830	1
3.537780	60	0
3.537840	845	1
3.538080	680	1
3.538320	747	1
3.538500	66	0
3.538560	951	1
3.538920	386	1
3.539040	24	1
3.539280	151	0
3.539640	49	0
3.539640	238	0
3.540300	822	1
3.540720	20	0
3.540720	166	0
3.540780	271	1
3.541080	247	1
3.541380	934	1
3.541380	228	0
3.541860	574	1
3.541860	968	1
3.541980	432	1
3.542040	448	1
3.542580	681	1
3.543180	623	1
3.543180	727	1
3.543420	152	0
3.543540	912	1
3.543720	788	1
3.543900	70	0
3.544320	244	0
3.544440	125	1
3.544440	170	0
3.544560	57	1
3.545220	869	1
3.545220	106	0
3.545400	163	0
3.545460	469	1
3.545820	204	0
3.545940	310	1
3.546360	74	0
3.546840	656	1
3.547020	926	1
3.547020	173	0
3.547080	295	1
3.547080	336	1
3.547260	657	1
3.547320	161	1
3.547920	190	0
3.548160	705	1
3.548220	928	1
3.548340	984	1
3.548460	80	0
3.548640	224	1
3.548700	55	0
3.549120	479	1
3.549120	114	0
3.549300	619	1
3.550320	169	0
3.550620	409	1
3.550860	211	0
3.551160	899	1
3.551280	164	0
3.551280	234	0
3.551400	209	0
3.551520	84	0
3.551820	154	0
3.552000	231	0
3.552120	624	1
3.552600	347	1
3.553140	613	1
3.553380	235	0
3.553680	219	0
3.553740	787	1
3.553800	165	0
3.553920	56	1
3.554340	711	1
3.554940	789	1
3.555420	62	0
3.555840	314	1
3.556080	94	0
3.556260	658	1
3.556380	36	0
3.556380	205	0
3.556740	218	0
3.556860	109	0
3.557100	622	1
3.557940	648	1
3.558120	153	1
3.558480	824	1
3.558540	206	0
3.558840	549	1
3.559200	766	1
3.559500	480	1
3.559860	811	1
3.560220	543	1
3.560220	695	1
3.560280	874	1
3.560520	853	1
3.561000	710	1
3.561240	520	1
3.561240	717	1
3.561660	191	0
3.561780	42	0
3.562140	857	1
3.562200	188	0
3.562380	215	0
3.562440	133	0
3.562680	701	1
3.562680	768	1
3.563100	186	0
3.563160	673	1
3.563280	850	1
3.563580	1000	1
3.563700	774	1
3.563760	416	1
3.563760	134	0
3.563820	954	1
3.563940	258	1
3.563940	690	1
3.564120	977	1
3.564420	745	1
3.564840	684	1
3.565200	66	1
3.565380	148	1
3.565380	834	1
3.565680	140	0
3.565920	196	0
3.566280	223	0
3.566340	466	1
3.566400	806	1
3.566400	101	0
3.566580	67	0
3.567660	187	0
3.567900	791	1
3.568020	308	1
3.568020	755	1
3.568080	558	1
3.568140	739	1
3.568200	478	1
3.568200	506	1
3.568260	130	0
3.568320	804	1
3.568320	189	0
3.568440	254	1
3.568500	743	1
3.568680	24	0
3.568920	53	1
3.568920	982	1
3.568980	773	1
3.568980	64	0
3.569760	627	1
3.569820	195	0
3.569940	402	1
3.570000	305	1
3.570000	944	1
3.570720	382	1
3.570780	115	0
3.570840	531	1
3.571140	849	1
3.571200	197	0
3.571260	790	1
3.571740	716	1
3.571980	761	1
3.572040	442	1
3.572100	199	0
3.572220	124	0
3.572220	162	0
3.572280	202	0
3.572340	698	1
3.572640	220	0
3.572940	980	1
3.573120	376	1
3.573120	208	0
3.573240	95	0
3.573420	200	0
3.573720	641	1
3.573780	775	1
3.573900	738	1
3.573900	171	0
3.574140	212	0
3.574320	192	0
3.574380	158	0
3.574440	732	1
3.574500	108	0
3.574560	203	0
3.574620	51	1
3.574740	178	0
3.574860	352	1
3.575040	821	1
3.575160	91	0
3.575220	174	0
3.575340	184	0
3.575640	885	1
3.575880	210	0
3.575940	675	1
3.576180	297	1
3.576300	913	1
3.576420	756	1
3.576420	183	0
3.577020	927	1
3.577080	86	0
3.577140	725	1
3.577260	346	1
3.577320	637	1
3.577380	477	1
3.577680	895	1
3.577680	117	0
3.577860	81	0
3.578100	78	0
3.578700	909	1
3.579000	496	1
3.579120	38	0
3.579300	144	0
3.579360	172	0
3.579420	582	1
3.579480	750	1
3.579540	185	0
3.579840	810	1
3.579900	979	1
3.579900	139	0
3.580080	794	1
3.580140	148	0
3.580260	182	0
3.580500	201	0
3.580560	125	0
3.580800	172	1
3.580800	487	1
3.580980	356	1
3.581100	122	0
3.581700	142	0
3.581820	322	1
3.581820	150	0
3.582540	378	1
3.582540	255	0
3.582660	1023	1
3.582660	75	0
3.582720	57	0
3.582780	713	1
3.583200	179	0
3.583260	902	1
3.583860	155	0
3.584040	836	1
3.584280	809	1
3.584280	229	0
3.584400	1003	1
3.584880	776	1
3.584940	719	1
3.585300	227	0
3.585480	194	0
3.586020	818	1
3.586080	706	1
3.586200	193	0
3.586380	422	1
3.586560	272	1
3.586680	720	1
3.586680	159	0
3.586860	526	1
3.586980	261	1
3.586980	814	1
3.587100	852	1
3.587160	177	0
3.587220	757	1
3.587280	157	0
3.587460	181	0
3.587700	147	0
3.587820	712	1
3.588180	604	1
3.588420	903	1
3.588900	399	1
3.589020	614	1
3.589080	577	1
3.589080	974	1
3.589740	832	1
3.589920	213	0
3.590100	321	1
3.590520	742	1
3.590520	225	0
3.591000	966	1
3.591120	121	1
3.591180	647	1
3.591180	677	1
3.592020	105	0
3.592080	785	1
3.592080	129	0
3.592140	800	1
3.592380	329	1
3.592380	168	0
3.592500	450	1
3.592560	678	1
3.592740	112	0
3.592860	61	0
3.593220	765	1
3.593400	727	1
3.593640	150	1
3.593640	803	1
3.593700	532	1
3.593760	100	0
3.593820	819	1
3.593880	967	1
3.594000	931	1
3.594060	923	1
3.594120	92	0
3.594420	851	1
3.594840	726	1
3.594900	93	0
3.595020	842	1
3.595020	106	0
3.595380	802	1
3.595500	89	0
3.595560	638	1
3.595920	175	0
3.596460	729	1
3.597000	557	1
3.597180	160	0
3.597180	214	0
3.597360	621	1
3.597360	820	1
3.597480	816	1
3.598020	190	0
3.598200	953	1
3.598380	207	0
3.598680	152	0
3.598860	116	1
3.598860	244	1
3.599040	120	0
3.599160	216	0
3.599580	837	1
3.599640	918	1
3.599640	146	0
3.600300	615	1
3.600300	813	1
3.600480	801	1
3.600600	823	1
3.600720	664	1
3.600840	240	0
3.601560	161	0
3.601620	718	1
3.601740	759	1
3.601980	104	0
3.602040	229	1
3.602040	892	1
3.602160	224	0
3.602280	793	1
3.602340	141	0
3.602460	236	0
3.602520	691	1
3.602580	380	1
3.602640	149	0
3.602700	843	1
3.602760	536	1
3.602940	762	1
3.603000	173	0
3.603120	122	1
3.603120	898	1
3.603120	198	0
3.603300	855	1
3.603540	556	1
3.603540	76	0
3.603540	127	0
3.603900	722	1
3.603960	9	0
3.604020	655	1
3.604080	248	0
3.604140	217	0
3.604140	251	0
3.604260	74	1
3.604320	983	1
3.604320	242	0
3.604380	219	0
3.604500	80	1
3.604680	783	1
3.604680	241	0
3.604920	277	1
3.604920	901	1
3.604980	844	1
3.605040	218	0
3.605100	796	1
3.605100	98	0
3.605400	490	1
3.605640	932	1
3.605700	822	1
3.605700	875	1
3.605880	922	1
3.606240	220	0
3.606300	643	1
3.606540	230	0
3.606660	475	1
3.606780	211	0
3.606840	205	0
3.606900	889	1
3.607020	247	0
3.607080	118	0
3.607680	191	0
3.607800	186	0
3.607860	650	1
3.607980	735	1
3.608100	208	0
3.608100	252	0
3.608220	221	0
3.608280	180	0
3.608280	245	0
3.608460	384	1
3.608460	702	1
3.608520	209	0
3.608580	594	1
3.608700	145	0
3.608760	166	0
3.608820	114	1
3.608820	199	0
3.609060	84	1
3.609180	222	0
3.609300	663	1
3.609420	156	0
3.609840	484	1
3.609960	408	1
3.609960	421	1
3.609960	848	1
3.609960	189	0
3.609960	196	0
3.610200	226	0
3.610440	681	1
3.610560	470	1
3.610560	649	1
3.610560	204	0
3.610920	714	1
3.610920	243	0
3.610980	891	1
3.611220	232	0
3.611700	170	0
3.611760	503	1
3.611940	686	1
3.612120	672	1
3.612240	569	1
3.612360	760	1
3.612420	906	1
3.612900	546	1
3.613020	238	0
3.613200	165	0
3.613380	187	0
3.613500	861	1
3.613560	188	0
3.613620	704	1
3.613680	206	0
3.613740	937	1
3.613860	693	1
3.613860	794	1
3.613980	291	1
3.614040	195	0
3.614100	661	1
3.614400	312	1
3.614400	942	1
3.614460	39	0
3.614820	564	1
3.614820	666	1
3.615000	505	1
3.615060	340	1
3.615060	88	0
3.615120	840	1
3.615120	946	1
3.615240	835	1
3.615300	212	0
3.615540	439	1
3.615600	0	1
3.615720	724	1
3.616680	879	1
3.616800	304	1
3.617040	289	1
3.617100	609	1
3.617100	151	0
3.617220	377	1
3.617700	634	1
3.617760	920	1
3.618060	809	1
3.618240	791	1
3.618240	202	0
3.618360	826	1
3.618360	77	0
3.618600	228	0
3.618660	169	0
3.618660	174	0
3.618780	817	1
3.618900	606	1
3.619140	764	1
3.619500	183	0
3.619560	1001	1
3.619800	30	0
3.620040	234	0
3.620160	203	0
3.620580	652	1
3.620640	200	0
3.620820	976	1
3.621000	391	1
3.621120	711	1
3.621180	132	0
3.621240	334	1
3.621240	685	1
3.621240	789	1
3.621300	751	1
3.621360	217	1
3.621480	689	1
3.621480	705	1
3.621480	164	0
3.621540	744	1
3.621900	839	1
3.622020	778	1
3.622260	44	1
3.622440	218	1
3.622500	185	0
3.622560	184	0
3.622620	676	1
3.622680	440	1
3.622920	215	0
3.622980	767	1
3.623040	522	1
3.623040	197	0
3.623100	55	1
3.623160	163	0
3.623160	167	0
3.623280	231	0
3.623400	83	0
3.623640	188	1
3.623700	441	1
3.623760	651	1
3.624000	52	0
3.624120	193	0
3.624420	135	0
3.624480	540	1
3.624780	368	1
3.625500	90	0
3.625620	194	0
3.625680	731	1
3.625740	645	1
3.625740	150	0
3.626160	969	1
3.626220	869	1
3.626460	872	1
3.626700	182	0
3.626940	867	1
3.626940	171	0
3.627180	730	1
3.627240	178	0
3.627300	444	1
3.627300	845	1
3.627540	671	1
3.627660	337	1
3.627840	788	1
3.627900	158	1
3.628020	865	1
3.628020	881	1
3.628140	111	0
3.628320	795	1
3.628740	96	0
3.628740	128	0
3.628860	177	0
3.628920	729	1
3.628920	71	0
3.628920	192	0
3.628980	113	0
3.629040	201	0
3.629220	229	0
3.629340	179	0
3.629400	23	1
