3.728580	442	1
3.728580	10	0
3.728700	173	0
3.728700	205	0
3.728940	349	1
3.729060	305	1
3.729240	895	1
3.729240	160	0
3.729300	562	1
3.729420	624	1
3.729480	471	1
3.729480	855	1
3.729480	201	0
3.729540	56	0
3.729600	327	1
3.729720	106	0
3.729840	223	0
3.729900	195	0
3.729960	247	1
3.730020	435	1
3.730020	705	1
3.730020	84	0
3.730020	193	0
3.730200	272	1
3.730200	321	1
3.730260	458	1
3.730380	924	1
3.730440	777	1
3.730500	840	1
3.730680	202	0
3.730800	551	1
3.730980	82	1
3.730980	803	1
3.731040	475	1
3.731040	148	0
3.731160	508	1
3.731160	860	1
3.731280	365	1
3.731280	203	0
3.731400	908	1
3.731460	120	1
3.731460	466	1
3.731580	366	1
3.731580	184	0
3.731700	314	1
3.731700	186	0
3.731880	344	1
3.731880	384	1
3.732120	299	1
3.732120	540	1
3.732240	684	1
3.732300	293	1
3.732360	794	1
3.732360	951	1
3.732420	793	1
3.732420	187	0
3.732480	787	1
3.732540	229	1
3.732540	96	0
3.732600	602	1
3.732720	790	1
3.732780	517	1
3.732780	127	0
3.732780	229	0
3.732840	97	0
3.733020	77	0
3.733080	762	1
3.733140	250	1
3.733140	79	0
3.733200	196	0
3.733200	237	0
3.733260	126	0
3.733380	995	1
3.733380	73	0
3.733440	95	0
3.733500	906	1
3.733560	765	1
3.733740	922	1
3.733800	533	1
3.733800	212	0
3.733860	218	1
3.733920	453	1
3.733980	791	1
3.734040	144	0
3.734100	896	1
3.734100	135	0
3.734160	238	1
3.734160	691	1
3.734160	755	1
3.734160	779	1
3.734160	181	0
3.734280	601	1
3.734280	849	1
3.734460	875	1
3.734640	606	1
3.734760	725	1
3.734820	276	1
3.734820	60	0
3.734880	519	1
3.734880	117	0
3.735060	800	1
3.735120	874	1
3.735180	729	1
3.735240	91	0
3.735240	177	0
3.735300	235	1
3.735300	57	0
3.735360	86	0
3.735360	227	0
3.735420	772	1
3.735480	634	1
3.735540	93	0
3.735600	819	1
3.735600	156	0
3.735600	179	0
3.735660	577	1
3.735960	58	0
3.736020	826	1
3.736200	549	1
3.736320	871	1
3.736320	940	1
3.736440	286	1
3.736440	823	1
3.736440	885	1
3.736440	204	0
3.736500	463	1
3.736500	561	1
3.736500	65	0
3.736500	210	0
3.736560	151	0
3.736620	616	1
3.736620	617	1
3.736740	403	1
3.736860	78	0
3.736920	672	1
3.736980	197	0
3.737040	848	1
3.737100	95	1
3.737100	881	1
3.737100	980	1
3.737400	518	1
3.737400	996	1
3.737460	98	0
3.737460	243	0
3.737820	719	1
3.737820	85	0
3.737880	845	1
3.737880	231	0
3.738000	115	0
3.738120	240	0
3.738240	964	1
3.738240	1011	1
3.738240	180	0
3.738300	100	0
3.738300	163	0
3.738360	591	1
3.738480	531	1
3.738660	621	1
3.738660	945	1
3.738720	604	1
3.738840	455	1
3.738840	921	1
3.738840	70	0
3.738840	217	0
3.738900	959	1
3.738960	219	0
3.739140	383	1
3.739140	506	1
3.739320	622	1
3.739320	722	1
3.739440	902	1
3.739500	53	0
3.739620	189	0
3.739800	837	1
3.739800	80	0
3.739800	101	0
3.739920	325	1
3.739980	48	0
3.740040	238	0
3.740160	1013	1
3.740220	520	1
3.740280	216	0
3.740400	630	1
3.740580	188	0
3.740640	901	1
3.740820	889	1
3.740880	701	1
3.740880	90	0
3.740940	156	1
3.741000	99	0
3.741060	206	1
3.741120	760	1
3.741240	913	1
3.741240	233	0
3.741300	884	1
3.741360	484	1
3.741360	899	1
3.741360	218	0
3.741420	138	0
3.741780	480	1
3.741780	937	1
3.741780	209	0
3.741900	213	0
3.742080	36	0
3.742200	879	1
3.742260	441	1
3.742680	248	0
3.742740	42	0
3.742800	375	1
3.742860	236	0
3.742920	39	1
3.743040	226	0
3.743280	222	0
3.743400	150	1
3.743460	923	1
3.743580	512	1
3.743640	759	1
3.743700	152	0
3.743760	130	1
3.744180	720	1
3.744180	162	0
3.744180	228	0
3.744240	546	1
3.744300	590	1
3.744300	198	0
3.744300	234	0
3.744360	68	0
3.744420	767	1
3.744480	225	0
3.744600	244	0
3.744660	81	0
3.744720	35	0
3.744720	146	0
3.744840	221	0
3.744900	465	1
3.744960	307	1
3.744960	669	1
3.745260	386	1
3.745260	200	0
3.745320	214	0
3.745320	215	0
3.745440	357	1
3.745440	230	0
3.745620	514	1
3.745620	930	1
3.745740	412	1
3.745740	71	0
3.745860	332	1
3.745920	232	0
3.745980	392	1
3.746040	444	1
3.746100	771	1
3.746280	248	1
3.746340	88	0
3.746400	555	1
3.746580	300	1
3.746580	713	1
3.746580	94	0
3.746580	167	0
3.746580	224	0
3.746700	277	1
3.746820	133	0
3.746820	220	0
3.746880	828	1
3.747060	1007	1
3.747180	829	1
3.747240	343	1
3.747360	515	1
3.747480	50	0
3.747480	149	0
3.747660	497	1
3.747780	247	0
3.747840	809	1
3.748140	253	1
3.748140	378	1
3.748140	576	1
3.748200	1000	1
3.748260	175	0
3.748320	574	1
3.748500	946	1
3.748560	452	1
3.748560	718	1
3.748800	374	1
3.748860	385	1
3.748980	893	1
3.748980	961	1
3.748980	52	0
3.749160	37	1
3.749220	354	1
3.749340	230	1
3.749460	297	1
3.749460	613	1
3.749460	623	1
3.749520	118	0
3.749640	596	1
3.749640	676	1
3.749760	191	1
3.749760	402	1
3.749760	547	1
3.749760	582	1
3.749820	548	1
3.749820	869	1
3.749820	165	0
3.749880	501	1
3.750060	211	0
3.750120	185	0
3.750300	153	0
3.750480	147	0
3.750660	120	0
3.750900	966	1
3.750960	103	0
3.751020	903	1
3.751080	510	1
3.751140	171	0
3.751140	191	0
3.751260	242	1
3.751440	130	0
3.751500	503	1
3.751740	342	1
3.751740	836	1
3.751800	778	1
3.751920	541	1
3.751980	241	0
3.752040	655	1
3.752100	62	1
3.752100	821	1
3.752160	807	1
3.752280	65	1
3.752340	116	0
3.752340	136	0
3.752520	675	1
3.752520	145	0
3.752580	411	1
3.752580	511	1
3.752580	956	1
3.752640	482	1
3.752640	537	1
3.752820	584	1
3.752880	569	1
3.752880	157	0
3.752940	252	1
3.753120	505	1
3.753180	131	0
3.753300	350	1
3.753300	850	1
3.753420	496	1
3.753420	39	0
3.753420	129	0
3.753720	55	0
3.753840	420	1
3.753840	673	1
3.753840	150	0
3.753900	222	1
3.753900	295	1
3.754020	257	1
3.754020	806	1
3.754140	128	0
3.754260	835	1
3.754380	102	0
3.754440	64	0
3.754620	93	1
3.754620	310	1
3.754620	427	1
3.754620	255	0
3.754680	125	0
3.754800	774	1
3.754860	265	1
3.754860	139	0
3.754980	92	0
3.755040	143	0
3.755160	308	1
3.755220	291	1
3.755220	747	1
3.755280	947	1
3.755340	76	0
3.755340	207	0
3.755400	645	1
3.755460	351	1
3.755460	696	1
3.755460	830	1
3.755460	998	1
3.755520	302	1
3.755640	448	1
3.755640	898	1
3.755640	932	1
3.755700	685	1
3.755940	416	1
3.755940	651	1
3.756180	827	1
3.756360	231	1
3.756480	844	1
3.756480	127	0
3.756480	235	0
3.756540	742	1
3.756540	66	0
3.756600	479	1
3.756600	852	1
3.756660	768	1
3.756780	112	0
3.756780	132	0
3.756840	726	1
3.757080	142	0
3.757080	183	0
3.757140	154	0
3.757260	405	1
3.757320	134	0
3.757380	122	0
3.757440	785	1
3.757560	822	1
3.757620	312	1
3.757620	636	1
3.757680	355	1
3.757680	74	0
3.757740	460	1
3.757740	586	1
3.757800	195	0
3.757860	942	1
3.757920	732	1
3.757980	916	1
3.758040	967	1
3.758100	106	0
3.758220	190	0
3.758220	223	0
3.758280	155	0
3.758460	160	0
3.758520	535	1
3.758640	352	1
3.758640	495	1
3.759060	635	1
3.759060	67	0
3.759120	425	1
3.759120	731	1
3.759120	144	0
3.759240	322	1
3.759240	105	0
3.759420	161	0
3.759420	208	0
3.759600	167	1
3.759600	563	1
3.759660	813	1
3.759720	1006	1
3.759720	54	0
3.759720	246	0
3.759780	498	1
3.759840	654	1
3.759840	141	0
3.759840	251	0
3.759960	114	0
3.760080	639	1
3.760140	104	0
3.760320	815	1
3.760500	5	1
3.760560	82	0
3.760680	199	0
3.760860	221	1
3.760860	434	1
3.761160	379	1
3.761160	408	1
3.761160	652	1
3.761220	619	1
3.761220	788	1
3.761340	450	1
3.761340	73	0
3.761460	527	1
3.761460	955	1
3.761520	792	1
3.761520	976	1
3.761760	422	1
3.761760	865	1
3.761760	201	0
3.761820	358	1
3.761820	461	1
3.761820	119	0
3.761940	16	1
3.761940	81	1
3.761940	113	0
3.762060	629	1
3.762240	170	1
3.762240	168	0
3.762360	121	0
3.762420	868	1
3.762420	148	0
3.762420	193	0
3.762480	741	1
3.762480	867	1
3.762540	261	1
3.762540	316	1
3.762600	816	1
3.762660	77	0
3.762720	820	1
3.762780	648	1
3.762840	954	1
3.762900	477	1
3.762900	784	1
3.762960	647	1
3.763020	229	0
3.763140	123	0
3.763200	544	1
3.763200	723	1
3.763260	252	0
3.763320	558	1
3.763380	59	0
3.763620	703	1
3.763680	333	1
3.763680	399	1
3.763680	500	1
3.763680	109	0
3.763740	499	1
3.763740	95	0
3.763860	661	1
3.763920	28	0
3.763920	159	0
3.763980	110	0
3.764040	304	1
3.764040	783	1
3.764100	275	1
3.764160	244	1
3.764160	196	0
3.764220	89	0
3.764340	970	1
3.764520	212	0
3.764820	789	1
3.764820	184	0
3.764940	206	0
3.765000	126	0
3.765000	164	0
3.765180	186	0
3.765360	117	0
3.765360	203	0
3.765420	469	1
3.765420	817	1
3.765420	62	0
3.765420	111	0
3.765480	530	1
3.765480	880	1
3.765540	900	1
3.765720	169	0
3.765780	339	1
3.765840	170	0
3.765960	502	1
3.765960	98	0
3.766080	178	0
3.766140	757	1
3.766140	84	0
3.766200	85	0
3.766200	205	0
3.766260	401	1
3.766260	14	0
3.766440	587	1
3.766440	769	1
3.766500	626	1
3.766500	812	1
3.766680	172	0
3.766680	181	0
3.766740	545	1
3.766800	391	1
3.766800	926	1
3.766920	730	1
3.766980	638	1
3.766980	839	1
3.767040	897	1
3.767040	51	0
3.767100	735	1
3.767100	40	0
3.767100	96	0
3.767160	443	1
3.767160	158	0
3.767220	729	1
3.767280	93	0
3.767400	345	1
3.767400	30	0
3.767580	91	0
3.767640	173	0
3.767700	764	1
3.767700	250	0
3.767760	360	1
3.767760	681	1
3.768180	49	1
3.768180	132	1
3.768240	556	1
3.768240	948	1
3.768300	258	1
3.768300	124	0
3.768300	135	0
3.768360	359	1
3.768360	72	0
3.768420	795	1
3.768480	516	1
3.768480	210	0
3.768540	738	1
3.768540	182	0
3.768600	194	0
3.768660	290	1
3.768660	87	0
3.768780	382	1
3.768840	388	1
3.769020	242	0
3.769200	119	1
3.769200	273	1
3.769200	791	1
3.769320	329	1
3.769320	245	0
3.769380	594	1
3.769560	166	0
3.769620	219	0
3.769740	108	0
3.769740	202	0
3.769800	323	1
3.769800	413	1
3.769980	182	1
3.769980	754	1
3.770040	794	1
3.770160	317	1
3.770280	709	1
3.770280	883	1
3.770340	220	0
3.770400	483	1
3.770400	798	1
3.770400	811	1
3.770400	818	1
3.770520	423	1
3.770580	289	1
3.770640	407	1
3.770700	856	1
3.770700	213	0
3.770760	832	1
3.770940	192	0
3.771060	246	1
3.771060	83	0
3.771240	910	1
3.771420	418	1
3.771540	851	1
3.771660	641	1
3.771840	882	1
3.771840	151	0
3.771900	364	1
3.771900	99	0
3.772020	526	1
3.772080	331	1
3.772080	603	1
3.772140	532	1
3.772200	810	1
3.772260	711	1
3.772320	509	1
3.772320	927	1
3.772380	588	1
3.772380	49	0
3.772380	185	0
3.772500	133	0
3.772560	90	0
3.772560	200	0
3.772620	174	0
3.772680	281	1
3.772680	75	0
3.772860	204	0
3.772920	600	1
3.772920	227	0
3.772980	176	0
3.773100	837	1
3.773100	60	0
3.773220	861	1
3.773220	107	0
3.773280	409	1
3.773340	320	1
3.773400	373	1
3.773400	63	0
3.773400	217	0
3.773460	446	1
3.773460	950	1
3.773580	309	1
3.773580	743	1
3.773580	254	0
3.773700	449	1
3.773820	213	1
3.773820	61	0
3.773880	802	1
3.773940	204	1
3.774060	873	1
3.774240	218	0
3.774300	26	0
3.774360	174	1
3.774360	189	0
3.774360	211	0
3.774600	37	0
3.774600	71	0
3.774660	657	1
3.774840	97	0
3.774900	179	0
3.774960	745	1
3.774960	78	0
3.774960	187	0
3.775140	115	0
3.775200	219	1
3.775200	522	1
3.775320	909	1
3.775500	935	1
3.775620	69	0
3.775740	231	0
3.775800	663	1
3.776100	474	1
3.776100	86	0
3.776220	554	1
3.776280	560	1
3.776280	198	0
3.776340	440	1
3.776460	214	0
3.776520	205	1
3.776520	278	1
3.776520	197	0
3.776580	41	0
3.776640	88	0
3.776640	177	0
3.776700	944	1
3.776760	814	1
3.776940	457	1
3.776940	137	0
3.776940	156	0
3.777120	699	1
3.777180	971	1
3.777180	233	0
3.777480	58	0
3.777540	393	1
3.777600	646	1
3.777660	801	1
3.777780	245	1
3.777780	376	1
3.777780	610	1
3.777780	919	1
3.777840	232	1
3.777900	81	0
3.777900	140	0
3.777960	470	1
3.777960	1020	1
3.778020	825	1
3.778380	216	0
3.778620	565	1
3.778680	17	0
3.778680	94	0
3.778680	100	0
3.778740	362	1
3.778740	225	0
3.778800	270	1
3.778800	599	1
3.778860	570	1
3.778980	671	1
3.779040	210	1
3.779040	858	1
3.779100	308	1
3.779160	985	1
3.779160	188	0
3.779340	117	1
3.779340	183	0
3.779400	101	0
3.779460	118	0
3.779460	190	0
3.779580	542	1
3.779640	809	1
3.779760	960	1
3.780060	215	0
3.780180	221	0
3.780300	543	1
3.780300	782	1
3.780480	226	0
3.780600	589	1
3.780660	222	0
3.780720	686	1
3.780900	80	0
3.781020	534	1
3.781020	230	0
3.781080	228	0
3.781140	990	1
3.781140	209	0
3.781260	749	1
3.781320	421	1
3.781500	79	0
3.781560	1008	1
3.781560	175	0
3.781620	191	0
3.781680	224	0
3.781740	138	0
3.781800	238	0
3.781860	163	0
3.781920	139	0
3.782040	419	1
3.782040	981	1
3.782100	380	1
3.782280	43	0
3.782340	515	1
3.782340	891	1
3.782460	862	1
3.782520	327	1
3.782700	146	0
3.782760	756	1
3.782880	267	1
3.782880	876	1
3.782940	394	1
3.783060	346	1
3.783120	236	0
3.783180	781	1
3.783240	77	1
3.783240	577	1
3.783240	819	1
3.783300	147	0
3.783300	207	0
3.783540	568	1
3.783840	363	1
3.783840	633	1
3.783840	702	1
3.783840	47	0
3.783840	180	0
3.783900	141	0
3.783900	149	0
3.783900	239	0
3.783960	89	1
3.784020	485	1
3.784080	152	0
3.784200	597	1
3.784320	130	0
3.784380	70	0
3.784440	993	1
3.784440	120	0
3.784560	150	0
3.784860	670	1
3.785040	268	1
3.785100	57	0
3.785220	595	1
3.785340	580	1
3.785340	127	0
3.785460	193	1
3.785460	255	1
3.785520	11	1
3.785580	306	1
3.785640	188	1
3.785640	476	1
3.785640	122	0
3.785640	165	0
3.785760	33	0
3.785760	195	0
3.785820	95	0
3.785820	199	0
3.785880	20	0
3.785880	104	0
3.786060	129	0
3.786180	838	1
3.786180	885	1
3.786240	864	1
3.786780	128	0
3.786840	525	1
3.786900	353	1
3.787140	920	1
3.787260	962	1
3.787320	344	1
3.787320	721	1
3.787380	105	0
3.787380	145	0
3.787440	906	1
3.787800	972	1
3.787860	162	0
3.787920	531	1
3.787920	592	1
3.787920	751	1
3.787980	106	0
3.788160	285	1
3.788220	48	0
3.788220	240	0
3.788280	154	0
3.788400	579	1
3.788820	953	1
3.789000	624	1
3.789060	232	0
3.789180	658	1
3.789240	855	1
3.789300	662	1
3.789300	1009	1
3.789360	368	1
3.789420	254	1
3.789420	13	0
3.789420	92	0
3.789480	886	1
3.789600	936	1
3.789660	103	0
3.789840	404	1
3.789960	283	1
3.789960	56	0
3.790020	132	0
3.790140	973	1
3.790200	134	0
3.790200	153	0
3.790260	125	0
3.790380	249	0
3.790440	381	1
3.790440	453	1
3.790560	508	1
3.790620	857	1
3.790680	988	1
3.790800	148	0
3.790860	824	1
3.790920	398	1
3.791040	712	1
3.791280	122	1
3.791280	606	1
3.791340	853	1
3.791460	179	1
3.791520	664	1
3.791520	965	1
3.791520	36	0
3.791520	102	0
3.791520	144	0
3.791640	196	0
3.791700	977	1
3.791760	112	0
3.791820	466	1
3.791820	895	1
3.791880	225	1
3.791940	241	1
3.791940	627	1
3.792000	340	1
3.792060	914	1
3.792120	898	1
3.792300	114	0
3.792360	424	1
3.792360	478	1
3.792480	666	1
3.792600	454	1
3.792660	223	0
3.792780	131	0
3.792900	691	1
3.793080	878	1
3.793080	234	0
3.793200	189	1
3.793200	415	1
3.793200	615	1
3.793200	974	1
3.793260	637	1
3.793320	197	1
3.793320	171	0
3.793440	507	1
3.793620	298	1
3.793800	369	1
3.793860	831	1
3.793980	208	0
3.794040	911	1
3.794100	116	0
3.794340	400	1
3.794340	76	0
3.794400	243	1
3.794460	357	1
3.794460	912	1
3.794520	160	0
3.794640	705	1
3.794700	431	1
3.794700	928	1
3.794760	18	0
3.794880	395	1
3.794880	417	1
3.795000	44	0
3.795120	489	1
3.795240	846	1
3.795240	64	0
3.795300	975	1
3.795360	472	1
3.795360	161	0
3.795480	235	0
3.795540	632	1
3.795660	665	1
3.795660	117	0
3.795900	215	1
3.795960	528	1
3.796080	1005	1
3.796080	68	0
3.796260	377	1
3.796260	775	1
3.796260	1011	1
3.796380	917	1
3.796500	523	1
3.796560	334	1
3.796680	113	0
3.796860	487	1
3.796980	796	1
3.796980	143	0
3.796980	229	0
3.797040	875	1
3.797160	314	1
3.797280	934	1
3.797340	939	1
3.797340	219	0
3.797340	253	0
3.797400	715	1
3.797400	244	0
3.797520	18	1
3.797520	217	1
3.797520	23	0
3.797520	158	0
3.797640	22	0
3.797640	142	0
3.797700	201	1
3.797760	313	1
3.797820	540	1
3.797820	733	1
3.797880	492	1
3.798240	370	1
3.798240	212	0
3.798300	271	1
3.798300	471	1
3.798300	678	1
3.798360	172	1
3.798420	73	0
3.798480	279	1
3.798540	848	1
3.798540	879	1
3.798600	924	1
3.798600	248	0
3.798660	155	0
3.798720	843	1
3.798780	933	1
3.798780	124	0
3.799020	410	1
3.799200	74	0
3.799260	220	0
3.799320	243	0
3.799440	506	1
3.799500	96	1
3.799620	53	0
3.799680	813	1
3.799740	227	0
3.799800	293	1
3.799800	849	1
3.799860	959	1
3.799860	91	0
3.800040	414	1
3.800040	656	1
3.800040	83	0
3.800040	247	0
3.800220	186	0
3.800340	428	1
3.800340	464	1
3.800340	863	1
3.800340	992	1
3.800340	77	0
3.800340	85	0
3.800400	177	1
3.800400	797	1
3.800460	337	1
3.800460	698	1
3.800520	218	0
3.800580	136	0
3.800640	305	1
3.800700	800	1
3.800820	296	1
3.800820	667	1
3.800880	93	0
3.800940	42	0
3.801000	239	1
3.801000	680	1
3.801060	941	1
3.801120	67	0
3.801180	84	0
3.801360	209	1
3.801420	36	1
3.801480	335	1
3.801480	4	0
3.801540	765	1
3.801660	227	1
3.801660	126	0
3.801720	193	0
3.801900	62	0
3.801960	277	1
3.802080	202	1
3.802080	372	1
3.802140	567	1
3.802140	201	0
3.802200	159	0
3.802260	65	0
3.802260	99	0
3.802380	439	1
3.802380	462	1
3.802440	593	1
3.802440	842	1
3.802500	319	1
3.802560	689	1
3.802560	52	0
3.802620	66	0
3.802680	224	1
3.802680	98	0
3.802740	406	1
3.802740	97	0
3.802860	520	1
3.802860	538	1
3.802860	889	1
3.802860	211	0
3.802920	442	1
3.802980	114	1
3.802980	640	1
3.803040	845	1
3.803280	96	0
3.803400	951	1
3.803580	787	1
3.803640	194	0
3.803760	697	1
3.803820	161	1
3.803880	562	1
3.803880	793	1
3.803940	465	1
3.803940	514	1
3.803940	173	0
3.804000	126	1
3.804000	505	1
3.804000	881	1
3.804000	241	0
3.804120	60	0
3.804120	89	0
3.804120	119	0
3.804180	206	0
3.804240	326	1
3.804240	110	0
3.804300	328	1
3.804300	35	0
3.804300	55	0
3.804300	86	0
3.804360	260	1
3.804420	1014	1
3.804480	203	0
3.804780	892	1
3.805020	396	1
3.805020	182	0
3.805140	847	1
3.805380	237	1
3.805440	517	1
3.805500	237	0
3.805620	81	0
3.805740	913	1
3.805860	208	1
3.805860	200	0
3.805980	750	1
3.806040	546	1
3.806040	651	1
3.806100	216	0
3.806160	151	0
3.806280	968	1
3.806340	166	1
3.806400	826	1
3.806460	233	0
3.806520	456	1
3.806520	564	1
3.806580	720	1
3.806640	34	0
3.806700	109	0
3.806760	890	1
3.806760	115	0
3.806820	604	1
3.806820	82	0
3.806880	280	1
3.806880	687	1
3.806880	929	1
3.806940	841	1
3.807000	704	1
3.807000	739	1
3.807120	713	1
3.807180	230	0
3.807240	54	0
3.807300	940	1
3.807300	943	1
3.807300	231	0
3.807360	21	0
3.807480	234	1
3.807600	79	0
3.807660	184	0
3.807720	650	1
3.807720	693	1
3.807720	107	0
3.807720	172	0
3.807780	669	1
3.807780	157	0
3.807900	336	1
3.807900	111	0
3.808020	435	1
3.808020	72	0
3.808020	118	0
3.808080	491	1
3.808200	539	1
3.808200	822	1
3.808200	167	0
3.808200	170	0
3.808260	887	1
3.808320	840	1
3.808320	88	0
3.808380	644	1
3.808440	684	1
3.808500	865	1
3.808500	945	1
3.808500	135	0
3.808560	325	1
3.808860	682	1
3.808980	463	1
3.809040	694	1
3.809040	100	0
3.809040	217	0
3.809100	358	1
3.809100	242	0
3.809160	166	0
3.809340	884	1
3.809400	925	1
3.809460	490	1
3.809460	168	0
3.809460	205	0
3.809760	297	1
3.809820	761	1
3.809880	622	1
3.809880	40	0
3.809940	833	1
3.810300	179	0
3.810420	75	0
3.810660	63	0
3.810780	71	0
3.810840	46	0
3.810840	202	0
3.810900	284	1
3.811020	902	1
3.811260	438	1
3.811320	169	0
3.811380	236	1
3.811380	872	1
3.811440	503	1
3.811620	533	1
3.811620	225	0
3.811680	444	1
3.811740	484	1
3.811740	183	0
3.811860	123	0
3.811980	101	0
3.811980	213	0
3.812100	152	0
3.812160	585	1
3.812160	215	0
3.812220	468	1
3.812280	834	1
3.812340	108	0
3.812400	181	0
3.812400	251	0
3.812460	121	0
3.812640	347	1
3.812700	869	1
3.812760	583	1
3.812760	137	0
3.812820	324	1
3.812880	138	0
3.812940	348	1
3.812940	78	0
3.812940	127	0
3.813000	210	0
3.813060	923	1
3.813120	49	0
3.813120	245	0
3.813180	522	1
3.813360	937	1
3.813360	51	0
3.813420	984	1
3.813480	164	0
3.813480	226	0
3.813540	240	1
3.813540	301	1
3.813600	198	1
3.813600	930	1
3.813600	189	0
3.813660	803	1
3.813720	95	0
3.813780	821	1
3.813780	214	0
3.814020	706	1
3.814080	645	1
3.814080	668	1
3.814080	207	0
3.814140	192	0
3.814200	449	1
3.814200	57	0
3.814260	625	1
3.814260	120	0
3.814380	643	1
3.814440	214	1
3.814560	536	1
3.814620	187	0
3.814680	432	1
3.814680	133	0
3.814740	660	1
3.814800	773	1
3.814800	163	0
3.814800	174	0
3.814800	178	0
3.814920	94	0
3.814920	236	0
3.814980	634	1
3.815100	375	1
3.815100	758	1
3.815220	894	1
3.815220	204	0
3.815340	521	1
3.815400	488	1
3.815400	493	1
3.815400	561	1
3.815580	222	0
3.815640	980	1
3.815640	105	0
3.815820	899	1
3.815880	177	0
3.815940	138	1
3.816000	228	0
3.816120	552	1
3.816120	614	1
3.816120	19	0
3.816240	719	1
3.816300	871	1
3.816360	250	1
3.816420	767	1
3.816420	224	0
3.816480	649	1
3.816780	253	1
3.816780	409	1
3.816840	59	0
3.816840	188	0
3.816840	238	0
3.816900	247	1
3.816900	569	1
3.817020	240	0
3.817200	147	0
3.817320	612	1
3.817440	212	1
3.817440	527	1
3.817560	61	0
3.817560	139	0
3.817620	724	1
3.817680	303	1
3.817680	149	0
3.817740	114	0
3.817920	107	1
3.817920	695	1
3.817920	727	1
3.817980	246	0
3.818040	389	1
3.818040	250	0
3.818340	300	1
3.818460	790	1
3.818520	122	0
3.818760	655	1
3.818820	880	1
3.818880	90	0
3.818880	125	0
3.818880	150	0
3.819180	223	0
3.819240	860	1
3.819240	180	0
3.819300	623	1
3.819300	850	1
3.819300	144	0
3.819360	888	1
3.819420	450	1
3.819540	190	1
3.819600	742	1
3.819600	996	1
3.819720	311	1
3.819720	549	1
3.819720	574	1
3.819780	966	1
3.819780	141	0
3.819840	129	0
3.819900	154	0
3.819960	87	0
3.819960	106	0
3.820020	631	1
3.820080	196	1
3.820080	753	1
3.820080	130	0
3.820200	209	0
3.820320	117	0
3.820320	134	0
3.820560	262	1
3.820620	936	1
3.820680	103	0
3.820800	776	1
3.821220	877	1
3.821280	553	1
3.821280	221	0
3.821340	617	1
3.821760	58	0
3.821760	156	0
3.821820	274	1
3.821820	70	0
3.821880	931	1
3.822000	185	0
3.822060	619	1
3.822120	140	0
3.822120	219	0
3.822180	823	1
3.822240	191	0
3.822360	220	1
3.822480	199	0
3.822540	510	1
3.822780	158	1
3.822780	187	1
3.822780	830	1
3.822780	255	0
3.822840	32	0
3.822840	239	0
3.822900	145	0
3.822960	978	1
3.822960	128	0
3.823140	310	1
3.823200	69	0
3.823260	430	1
3.823260	451	1
3.823260	760	1
3.823320	497	1
3.823320	582	1
3.823380	722	1
3.823560	238	1
3.823560	677	1
3.823680	64	0
3.823740	220	0
3.823800	437	1
3.824100	499	1
3.824280	1003	1
3.824280	212	0
3.824400	402	1
3.824460	112	0
3.824520	123	1
3.824640	969	1
3.824760	218	0
3.824820	366	1
3.824940	422	1
3.825000	208	0
3.825060	683	1
3.825180	867	1
3.825180	92	0
3.825240	153	0
3.825300	576	1
3.825480	475	1
3.825480	161	0
3.825480	175	0
3.825540	144	1
3.825540	962	1
3.825660	190	0
3.825720	339	1
3.825780	171	0
3.825840	601	1
3.825900	748	1
3.825900	146	0
3.825960	711	1
3.826020	789	1
3.826200	578	1
3.826320	175	1
3.826320	657	1
3.826320	165	0
3.826440	1001	1
3.826620	436	1
3.826680	870	1
3.826800	304	1
3.826920	38	0
3.827040	740	1
3.827160	688	1
3.827340	423	1
3.827340	909	1
3.827400	356	1
3.827460	342	1
3.827460	701	1
3.827520	355	1
3.827580	45	0
3.827580	50	0
3.827700	158	0
3.827760	195	0
3.827880	903	1
3.827880	148	0
3.828300	118	1
3.828300	232	0
3.828360	252	0
3.828420	129	1
3.828480	153	1
3.828480	932	1
3.828600	143	0
3.828660	910	1
3.828660	73	0
3.828720	479	1
3.828840	211	0
3.828960	142	0
3.829140	332	1
3.829140	48	0
3.829200	269	1
3.829200	661	1
3.829200	104	0
3.829320	469	1
3.829440	45	1
3.829440	198	0
3.829560	116	0
3.829620	609	1
3.829680	343	1
3.829680	602	1
3.829740	768	1
3.829740	196	0
3.829860	160	1
3.829920	397	1
3.829920	162	0
3.829980	234	0
3.830100	628	1
3.830100	807	1
3.830220	221	1
3.830280	774	1
3.830340	330	1
3.830340	91	0
3.830340	229	0
3.830400	36	0
3.830460	681	1
3.830520	836	1
3.830520	80	0
3.830640	39	0
3.830640	197	0
3.830700	1007	1
3.830760	460	1
3.830760	160	0
3.830820	132	0
3.830880	182	1
3.830940	229	1
3.830940	321	1
3.830940	37	0
3.831060	717	1
3.831180	338	1
3.831180	755	1
3.831240	837	1
3.831480	851	1
3.831780	249	1
3.831840	308	1
3.831900	286	1
3.832020	829	1
3.832020	954	1
3.832080	418	1
3.832200	76	0
3.832380	124	0
3.832500	873	1
3.832620	263	1
3.832980	118	0
3.833040	68	0
3.833160	41	0
3.833220	33	1
3.833280	295	1
3.833340	133	1
3.833520	292	1
3.833520	999	1
3.833700	60	0
3.833700	159	0
3.833820	379	1
3.833820	675	1
3.833820	77	0
3.833880	963	1
3.834060	458	1
3.834120	312	1
3.834180	155	0
3.834240	227	0
