3.010980	235	0
3.012480	189	1
3.013920	316	1
3.014700	820	1
3.018180	729	1
3.019680	461	1
3.020580	62	1
3.021780	596	1
3.022080	764	1
3.022140	475	1
3.022260	231	0
3.023280	201	1
3.023700	28	0
3.024060	906	1
3.024480	170	0
3.025440	700	1
3.025920	754	1
3.025980	107	1
3.026160	188	1
3.027180	101	0
3.029820	55	1
3.030240	73	1
3.030540	568	1
3.031200	410	1
3.032160	467	1
3.033960	95	1
3.033960	264	1
3.036300	607	1
3.038940	839	1
3.039600	362	1
3.042000	707	1
3.042660	46	1
3.042840	200	1
3.043080	411	1
3.043680	36	0
3.043800	510	1
3.045600	749	1
3.045840	251	1
3.045840	118	0
3.045900	936	1
3.050220	968	1
3.050760	20	0
3.051480	283	1
3.052200	859	1
3.057840	64	0
3.060660	927	1
3.061500	161	1
3.064440	704	1
3.065220	929	1
3.065340	600	1
3.067980	294	1
3.067980	182	0
3.069000	183	0
3.069360	121	1
3.070260	188	0
3.071340	442	1
3.071520	837	1
3.071700	793	1
3.071940	196	0
3.072420	220	0
3.073080	987	1
3.073140	208	1
3.073860	210	1
3.075480	43	0
3.076440	211	0
3.079440	109	1
3.081120	701	1
3.081600	132	1
3.082500	185	1
3.083460	173	1
3.083700	240	1
3.084000	877	1
3.085080	809	1
3.085620	470	1
3.088500	721	1
3.090240	288	1
3.091140	723	1
3.091200	751	1
3.093960	339	1
3.094320	795	1
3.095880	546	1
3.097320	195	1
3.097860	81	1
3.098760	356	1
3.101700	57	0
3.102660	619	1
3.104160	236	1
3.104280	54	0
3.105420	209	0
3.109020	215	1
3.110700	186	0
3.111660	716	1
3.112080	944	1
3.113520	765	1
3.113820	38	0
3.114420	66	1
3.115920	308	1
3.116280	640	1
3.116340	699	1
3.117000	853	1
3.117780	333	1
3.117840	653	1
3.119880	1003	1
3.119940	418	1
3.121620	68	0
3.122400	673	1
3.123540	343	1
3.124380	49	1
3.126780	909	1
3.127980	292	1
3.129120	61	0
3.129780	884	1
3.132540	91	1
3.134520	781	1
3.135000	460	1
3.136680	151	0
3.137400	266	1
3.139140	195	0
3.139560	214	1
3.140580	371	1
3.142440	889	1
3.142740	207	1
3.145920	473	1
3.146100	175	1
3.147420	735	1
3.147840	547	1
3.148560	802	1
3.149880	149	1
3.151020	27	1
3.152160	910	1
3.152580	981	1
3.153000	491	1
3.153240	324	1
3.154380	152	1
3.156240	84	1
3.156480	233	1
3.156540	750	1
3.157440	299	1
3.158220	840	1
3.158880	87	0
3.159420	634	1
3.160800	23	0
3.162540	25	1
3.162660	231	1
3.162900	218	0
3.164760	736	1
3.166800	78	0
3.169140	1013	1
3.169200	800	1
3.169500	93	1
3.170100	176	1
3.170580	663	1
3.170880	199	0
3.171480	602	1
3.175380	7	1
3.175380	53	1
3.175980	611	1
3.178140	644	1
3.178620	261	1
3.179700	709	1
3.180120	725	1
3.180180	106	1
3.180300	36	0
3.180360	921	1
3.181080	42	0
3.181980	421	1
3.182340	286	1
3.182520	966	1
3.182880	745	1
3.183900	234	1
3.184080	35	0
3.185700	406	1
3.187380	627	1
3.187620	499	1
3.189600	180	0
3.190320	220	0
3.190620	193	1
3.190680	759	1
3.190800	757	1
3.191160	581	1
3.192120	641	1
3.192300	231	0
3.192540	224	0
3.192780	257	1
3.194940	170	0
3.196080	10	1
3.196380	434	1
3.196440	57	1
3.196560	911	1
3.196620	534	1
3.197340	39	0
3.197640	105	1
3.199380	190	1
3.199380	904	1
3.199380	62	0
3.200340	317	1
3.202080	206	1
3.202260	229	1
3.202380	430	1
3.203220	724	1
3.205320	232	1
3.205620	318	1
3.205620	150	0
3.205920	41	0
3.206880	256	1
3.207420	552	1
3.210360	20	0
3.211860	133	0
3.212040	79	1
3.212400	447	1
3.214380	486	1
3.215160	791	1
3.216240	101	0
3.216480	660	1
3.217380	57	0
3.217620	983	1
3.219540	165	0
3.219780	21	1
3.220320	412	1
3.220680	118	0
3.220740	740	1
3.224100	426	1
3.224400	66	0
3.225060	407	1
3.225240	64	0
3.225660	68	0
3.229800	456	1
3.230100	797	1
3.231360	949	1
3.232380	821	1
3.233160	303	1
3.233160	628	1
3.233580	259	1
3.233880	53	0
3.234300	244	1
3.235920	213	1
3.236520	450	1
3.236700	922	1
3.237060	119	1
3.237660	375	1
3.238020	561	1
3.239160	923	1
3.239820	918	1
3.240360	305	1
3.240480	801	1
3.240600	106	0
3.241380	484	1
3.243480	399	1
3.244380	719	1
3.245880	542	1
3.245940	933	1
3.247980	630	1
3.249180	677	1
3.249480	167	1
3.250860	245	1
3.255000	314	1
3.256800	720	1
3.256920	312	1
3.257340	60	0
3.258540	291	1
3.259740	669	1
3.260760	52	0
3.261360	268	1
3.262320	219	1
3.262620	61	0
3.262800	20	1
3.262980	276	1
3.262980	931	1
3.263460	246	1
3.263640	810	1
3.264840	225	1
3.265200	482	1
3.265680	867	1
3.265680	78	0
3.265980	647	1
3.266340	148	1
3.266760	183	0
3.266880	466	1
3.267360	398	1
3.268080	223	1
3.268080	706	1
3.268200	832	1
3.269220	574	1
3.270420	557	1
3.270420	220	0
3.271860	705	1
3.272160	227	0
3.274320	152	0
3.274500	230	0
3.274620	806	1
3.275280	62	0
3.276120	652	1
3.276420	730	1
3.276660	320	1
3.277500	621	1
3.278400	464	1
3.278820	156	1
3.279900	73	0
3.280320	98	0
3.281100	536	1
3.281580	815	1
3.281700	258	1
3.282480	209	0
3.282660	928	1
3.283680	786	1
3.285360	50	0
3.285360	112	0
3.285780	924	1
3.286320	105	0
3.286560	306	1
3.287040	166	1
3.287400	494	1
3.290760	967	1
3.292380	437	1
3.292440	737	1
3.292680	90	0
3.293220	16	1
3.294660	527	1
3.294660	776	1
3.296460	39	1
3.296520	111	0
3.298020	289	1
3.298920	89	1
3.299040	761	1
3.299160	114	1
3.300540	358	1
3.300660	235	0
3.300720	209	1
3.301080	147	0
3.301200	436	1
3.302040	298	1
3.302280	440	1
3.302760	144	1
3.303180	150	1
3.305220	277	1
3.306420	42	0
3.306720	85	1
3.306960	678	1
3.307020	822	1
3.308820	36	0
3.309960	219	0
3.310020	86	0
3.311040	336	1
3.311700	778	1
3.311760	625	1
3.312960	118	0
3.313380	100	0
3.313860	114	0
3.314100	122	0
3.314220	408	1
3.314580	415	1
3.315000	55	0
3.315780	179	0
3.315900	70	0
3.316140	129	1
3.317460	319	1
3.317700	342	1
3.317760	782	1
3.317940	409	1
3.319560	982	1
3.320340	337	1
3.321360	172	1
3.322680	604	1
3.324780	741	1
3.325320	136	1
3.325320	84	0
3.326220	352	1
3.327480	794	1
3.327540	186	0
3.327660	446	1
3.327960	903	1
3.327960	40	0
3.328260	64	0
3.328500	883	1
3.328500	54	0
3.328920	870	1
3.329400	843	1
3.332580	56	0
3.334260	793	1
3.334320	692	1
3.334380	605	1
3.334980	476	1
3.335400	693	1
3.335820	247	1
3.335880	925	1
3.336720	44	0
3.337380	971	1
3.337920	304	1
3.339120	228	1
3.339180	892	1
3.339600	789	1
3.340500	263	1
3.340740	984	1
3.342000	744	1
3.342420	93	0
3.342480	845	1
3.342480	28	0
3.343500	955	1
3.343920	35	0
3.346320	200	0
3.348240	170	0
3.348660	798	1
3.349980	717	1
3.350160	506	1
3.350220	378	1
3.350280	243	1
3.351000	344	1
3.351300	814	1
3.351660	39	0
3.352260	290	1
3.352620	43	0
3.352680	49	0
3.353820	220	0
3.354120	222	0
3.354480	558	1
3.355260	284	1
3.355620	48	0
3.357660	963	1
3.359940	151	1
3.360540	106	0
3.360720	747	1
3.361320	819	1
3.361440	869	1
3.362100	203	0
3.362760	738	1
3.363660	495	1
3.364080	760	1
3.364200	353	1
3.364320	101	0
3.364560	350	1
3.365100	489	1
3.365580	988	1
3.366900	205	1
3.367020	271	1
3.368400	65	1
3.369000	431	1
3.369360	359	1
3.369540	211	0
3.370260	56	1
3.373260	195	0
3.373260	213	0
3.374220	104	0
3.374580	217	1
3.375360	823	1
3.375420	322	1
3.375480	452	1
3.376680	376	1
3.377460	386	1
3.377520	512	1
3.377700	615	1
3.377940	714	1
3.377940	81	0
3.378360	685	1
3.379020	72	0
3.379320	189	0
3.379620	861	1
3.379860	543	1
3.380460	758	1
3.382980	698	1
3.384120	57	0
3.384720	255	0
3.386820	435	1
3.386940	818	1
3.387060	392	1
3.387480	606	1
3.387720	254	1
3.387900	339	1
3.387960	198	1
3.388800	126	1
3.389400	697	1
3.389400	71	0
3.389820	855	1
3.390840	95	0
3.390900	77	0
3.391440	281	1
3.393000	209	0
3.393180	87	0
3.394320	477	1
3.394680	297	1
3.396360	197	1
3.396600	83	0
3.396660	194	0
3.397500	183	0
3.397560	991	1
3.399300	803	1
3.400020	125	0
3.400440	216	0
3.401100	463	1
3.401280	702	1
3.401580	85	0
3.401760	370	1
3.402300	192	1
3.403800	729	1
3.404040	171	1
3.404760	90	0
3.405480	180	0
3.405960	943	1
3.406200	638	1
3.406800	458	1
3.407040	998	1
3.407760	743	1
3.408240	60	0
3.409500	833	1
3.410100	98	0
3.411000	711	1
3.411720	310	1
3.411960	748	1
3.412140	965	1
3.413460	53	0
3.413580	844	1
3.414180	508	1
3.415260	774	1
3.415320	62	0
3.415560	42	0
3.415620	105	0
3.416160	65	0
3.416340	114	0
3.417240	188	0
3.417300	570	1
3.420240	285	1
3.420360	472	1
3.420420	956	1
3.421500	169	1
3.421680	88	0
3.422160	218	0
3.422280	824	1
3.422520	73	0
3.424920	383	1
3.424980	586	1
3.425640	424	1
3.426060	439	1
3.426480	99	0
3.426540	196	0
3.427260	646	1
3.427260	684	1
3.427560	323	1
3.427800	118	0
3.428520	728	1
3.428580	672	1
3.428880	72	1
3.429180	972	1
3.430140	962	1
3.431340	712	1
3.431640	533	1
3.431940	117	1
3.432900	80	1
3.433380	15	1
3.433560	205	0
3.435900	161	1
3.437400	348	1
3.437460	221	1
3.438240	308	1
3.438360	235	0
3.439020	749	1
3.441060	139	0
3.441720	731	1
3.443700	182	0
3.443820	133	0
3.444300	142	0
3.444660	61	0
3.444840	842	1
3.445440	588	1
3.446880	449	1
3.447120	295	1
3.447660	691	1
3.447840	596	1
3.447960	548	1
3.451860	147	0
3.452880	768	1
3.453960	86	0
3.454320	220	0
3.456360	186	0
3.456660	68	0
3.457200	879	1
3.457620	35	0
3.457620	190	0
3.459720	122	1
3.459780	36	0
3.460140	157	1
3.460260	765	1
3.460500	595	1
3.461220	267	1
3.462600	235	1
3.463020	827	1
3.463320	980	1
3.463860	151	0
3.464040	388	1
3.465600	676	1
3.465660	594	1
3.466860	836	1
3.469740	20	0
3.469740	76	0
3.470040	537	1
3.470940	313	1
3.471180	104	1
3.471300	957	1
3.472320	110	1
3.472620	750	1
3.472980	649	1
3.474720	610	1
3.478860	701	1
3.479160	881	1
3.479280	902	1
3.481440	427	1
3.483540	244	0
3.485700	248	1
3.488580	617	1
3.490140	648	1
3.491220	115	1
3.492960	272	1
3.494160	916	1
3.494580	732	1
3.495180	671	1
3.495480	422	1
3.495660	913	1
3.495780	722	1
3.497460	689	1
3.497700	170	0
3.498420	444	1
3.500640	720	1
3.502200	231	0
3.502560	662	1
3.504780	655	1
3.505380	897	1
3.506220	454	1
3.510480	55	0
3.510480	101	0
3.510600	529	1
3.510600	713	1
3.511560	796	1
3.513360	631	1
3.514020	275	1
3.514140	164	0
3.515580	510	1
3.516600	505	1
3.517260	573	1
3.518160	453	1
3.518340	546	1
3.521940	805	1
3.523680	238	0
3.523740	216	1
3.526200	723	1
3.526320	106	0
3.526620	637	1
3.527640	795	1
3.528300	182	1
3.529680	39	0
3.530340	163	1
3.532800	682	1
3.534120	597	1
3.534300	809	1
3.534600	441	1
3.535200	150	0
3.535500	185	0
3.536400	218	1
3.536700	526	1
3.537420	479	1
3.537480	419	1
3.540300	83	1
3.540300	209	0
3.540600	865	1
3.541440	215	1
3.542580	293	1
3.542940	619	1
3.543420	55	1
3.545460	664	1
3.545640	32	1
3.547440	1006	1
3.548820	751	1
3.550440	179	0
3.550800	707	1
3.551520	912	1
3.552360	220	0
3.555960	681	1
3.556860	115	0
3.558660	729	1
3.559500	250	1
3.559680	656	1
3.560400	654	1
3.561960	351	1
3.562320	279	1
3.563160	418	1
3.564660	455	1
3.566700	710	1
3.567480	188	0
3.567780	366	1
3.568020	157	0
3.570000	152	0
3.570060	801	1
3.570600	636	1
3.570600	183	0
3.572100	704	1
3.572280	125	1
3.573600	905	1
3.573720	544	1
3.573900	766	1
3.575700	171	0
3.576120	706	1
3.576600	206	0
3.576660	878	1
3.576840	365	1
3.577680	262	1
3.578820	29	1
3.579420	640	1
3.579420	36	0
3.579720	195	0
3.579840	165	0
3.582960	866	1
3.583560	764	1
3.586500	173	0
3.587640	159	0
3.588120	600	1
3.588780	186	0
3.591000	470	1
3.591840	946	1
3.592740	511	1
3.594300	93	0
3.594600	283	1
3.595860	800	1
3.596820	607	1
3.598260	181	0
3.599280	325	1
3.599700	802	1
3.601500	487	1
3.601680	695	1
3.602220	151	0
3.604680	1008	1
3.605760	220	1
3.606420	618	1
3.606780	238	1
3.608160	826	1
3.611160	61	0
3.612000	264	1
3.612900	95	1
3.615060	417	1
3.615720	226	1
3.617220	292	1
3.618840	733	1
3.619740	433	1
3.619800	754	1
3.619860	224	1
3.620160	219	1
3.620460	442	1
3.620760	808	1
3.622440	650	1
3.624420	148	0
3.624720	168	0
3.626940	277	1
3.628260	134	0
3.631380	718	1
3.632760	64	0
3.633240	715	1
3.633900	88	1
3.635640	632	1
3.635700	832	1
3.635760	870	1
3.635820	660	1
3.637320	994	1
3.638160	173	1
3.641580	182	0
3.641820	859	1
3.642240	57	0
3.643920	467	1
3.644880	391	1
3.646140	180	0
3.646560	602	1
3.647940	716	1
3.647940	118	0
3.649140	220	0
3.649440	532	1
3.652140	767	1
3.654060	68	0
3.654120	817	1
3.654540	132	1
3.654540	77	0
3.656160	663	1
3.656940	105	0
3.657120	673	1
3.659160	891	1
3.661560	857	1
3.662100	196	0
3.663240	987	1
3.665160	305	1
3.666180	211	0
3.666900	709	1
3.670860	199	0
3.671520	274	1
3.672600	210	1
3.674820	652	1
3.675360	273	1
3.676080	421	1
3.676200	111	1
3.679140	194	1
3.680520	245	1
3.681720	137	1
3.682140	78	0
3.682560	851	1
3.682680	73	0
3.683820	24	1
3.685560	214	1
3.686640	170	0
3.687960	51	1
3.688920	773	1
3.689220	324	1
3.689580	209	0
3.691140	93	1
3.691980	744	1
3.692220	793	1
3.692280	302	1
3.692880	627	1
3.692940	53	0
3.694740	208	1
3.695400	90	0
3.695700	101	0
3.697920	603	1
3.702000	402	1
3.703740	738	1
3.705600	641	1
3.705900	195	1
3.710040	42	0
3.712980	790	1
3.713460	582	1
3.714240	286	1
3.717600	645	1
3.717720	757	1
3.719760	200	0
3.720180	257	1
3.721860	149	1
3.722700	150	0
3.723420	57	0
3.723780	811	1
3.725400	67	1
3.725460	148	1
3.725880	276	1
3.728940	356	1
3.731760	644	1
3.731880	473	1
3.732360	61	0
3.732720	49	0
3.735060	251	1
3.735780	909	1
3.737460	201	1
3.737520	563	1
3.737520	699	1
3.737640	843	1
3.740100	190	0
3.740340	196	1
3.741120	484	1
3.742620	560	1
3.742920	80	0
3.743760	834	1
3.744120	700	1
3.747120	624	1
3.748320	727	1
3.748800	36	0
3.749340	705	1
3.749760	165	0
3.750180	156	1
3.750780	944	1
3.750900	633	1
3.751020	933	1
3.752640	39	0
3.753420	406	1
3.756900	614	1
3.758520	183	0
3.759540	669	1
3.760320	120	1
3.760320	225	1
3.763440	236	1
3.763920	48	0
3.764880	220	0
3.765360	829	1
3.765480	574	1
3.768420	62	1
3.769140	753	1
3.771840	898	1
3.772380	377	1
3.773160	889	1
3.776400	781	1
3.777960	148	0
3.778980	549	1
3.779820	819	1
3.781260	188	1
3.783480	789	1
3.784140	735	1
3.784860	81	1
3.785820	151	0
3.786540	821	1
3.796020	415	1
3.797100	64	0
3.797640	206	1
3.797820	464	1
3.798120	850	1
3.798480	416	1
3.800040	806	1
3.801600	677	1
3.803520	742	1
3.804180	711	1
3.805080	820	1
3.805560	457	1
3.805680	153	1
3.807480	0	1
3.807600	720	1
3.811020	490	1
3.811800	917	1
3.814980	786	1
3.815100	712	1
3.819120	831	1
3.820080	837	1
3.820200	209	0
3.820260	481	1
3.821760	740	1
3.822180	91	1
3.823320	312	1
3.825240	201	0
3.828060	445	1
3.828420	590	1
3.828780	160	1
3.831540	658	1
3.833460	787	1
3.834360	954	1
3.834420	41	0
3.834540	107	1
3.836280	692	1
3.839040	569	1
3.839340	114	1
3.840780	119	1
3.841560	85	1
3.841920	869	1
3.843060	343	1
3.845220	218	0
3.847680	708	1
3.847800	968	1
3.847860	207	1
3.847920	557	1
3.849960	604	1
3.851760	745	1
3.853020	188	0
3.856260	621	1
3.857640	42	0
3.858480	186	0
3.858720	118	0
3.860160	861	1
3.860520	220	0
3.862920	106	0
3.864900	213	0
3.865260	223	1
3.865380	849	1
3.865980	432	1
3.867600	798	1
3.868500	179	0
3.871440	717	1
3.871620	337	1
3.872460	170	0
3.874200	966	1
3.876060	842	1
3.876420	234	1
3.876420	147	0
3.877500	213	1
3.877860	815	1
3.878820	967	1
3.879000	953	1
3.880200	568	1
3.883680	628	1
3.884460	513	1
3.885600	536	1
3.888120	399	1
3.888240	44	1
3.891180	232	1
3.895260	892	1
3.896520	74	1
3.897120	646	1
3.898380	804	1
3.898440	306	1
3.899880	438	1
3.902220	412	1
3.903240	440	1
3.904020	263	1
3.907200	759	1
3.907200	983	1
3.909300	853	1
3.913020	449	1
3.917040	615	1
3.917580	547	1
3.917880	36	0
3.918660	266	1
3.919020	353	1
3.921600	543	1
3.921840	794	1
3.921900	606	1
3.922080	634	1
3.922380	193	1
3.923040	594	1
3.923460	100	0
3.926220	630	1
3.930600	749	1
3.931680	334	1
3.931740	873	1
3.936660	918	1
3.937080	926	1
3.937860	899	1
3.940740	446	1
3.941040	581	1
3.941160	39	0
3.942240	729	1
3.943440	20	1
3.943560	955	1
3.943800	494	1
3.945240	407	1
3.945540	400	1
3.946320	730	1
3.948660	220	0
3.949200	25	1
3.953100	931	1
3.953220	109	1
3.954300	150	0
3.957300	884	1
3.957720	721	1
3.958380	408	1
3.959160	460	1
3.959400	209	0
3.959700	44	0
3.960180	82	1
3.961200	868	1
3.964800	409	1
3.965220	760	1
3.965220	152	0
3.966420	118	0
3.967200	222	0
3.969540	227	0
3.971040	101	0
3.971700	248	1
3.973860	647	1
3.973860	765	1
3.974100	376	1
3.974700	231	0
3.976680	911	1
3.978420	943	1
3.978720	570	1
3.979020	375	1
3.979500	290	1
3.980640	83	1
3.981960	23	1
3.981960	254	1
3.982740	458	1
3.986160	774	1
3.987060	430	1
3.987120	190	1
3.987240	527	1
3.988680	320	1
3.989160	215	1
3.990060	649	1
3.991080	684	1
3.991680	410	1
3.992400	588	1
3.992460	98	0
3.994620	261	1
3.996420	392	1
3.997080	439	1
3.998580	573	1
3.999060	342	1
4.000620	199	0
4.001760	339	1
4.001940	362	1
4.002180	139	0
4.002300	350	1
4.003560	104	1
4.005240	928	1
4.005960	803	1
4.005960	881	1
4.006260	561	1
4.007820	318	1
4.008240	836	1
4.010160	358	1
4.010580	187	1
4.012560	724	1
4.012620	619	1
4.012980	90	0
4.013340	748	1
4.013940	195	0
4.014000	586	1
4.015260	85	0
4.017060	115	1
4.017600	962	1
4.017840	426	1
4.021320	291	1
4.021380	104	0
4.022700	761	1
4.022820	218	1
4.022880	183	0
4.023000	476	1
4.023060	924	1
4.023120	912	1
4.023360	982	1
4.023600	151	0
4.024020	114	0
4.025280	36	0
4.026240	61	0
4.027320	951	1
4.027800	456	1
4.027980	185	1
4.028040	333	1
4.029780	855	1
4.030080	268	1
4.031760	925	1
4.032120	637	1
4.033080	80	1
4.033200	106	0
4.034100	839	1
4.034340	607	1
4.035780	20	0
4.036080	147	0
4.040220	132	0
4.041720	247	1
4.041900	741	1
4.043340	235	0
4.043760	472	1
4.044000	701	1
4.046100	227	0
4.048620	558	1
4.049700	95	0
4.050840	371	1
4.051680	577	1
4.052580	600	1
4.053360	596	1
4.053720	507	1
4.054500	87	0
4.056120	743	1
4.056240	542	1
4.057680	662	1
4.058160	959	1
4.058700	213	0
4.058700	220	0
4.059240	470	1
4.060440	510	1
4.062300	478	1
4.066020	876	1
4.066920	461	1
4.067400	271	1
4.067940	386	1
4.068120	289	1
4.069140	142	0
4.069620	314	1
4.069980	750	1
4.070340	546	1
4.071180	809	1
4.071720	189	1
4.073460	602	1
4.075500	448	1
4.076340	148	0
4.077000	482	1
4.077300	295	1
4.077300	844	1
4.077900	118	0
4.078080	304	1
4.079100	437	1
4.080000	134	0
4.082100	347	1
4.082340	949	1
4.083300	259	1
4.083600	351	1
4.083720	977	1
4.084260	93	0
4.084680	832	1
4.084860	122	1
4.087860	73	1
4.091460	238	0
4.091520	170	0
4.093200	244	0
4.094340	340	1
4.095120	64	0
4.095120	101	0
4.096020	133	0
4.097580	117	1
4.098240	500	1
4.099500	78	0
4.101360	175	1
4.101780	86	0
4.101840	192	1
4.103340	904	1
4.107240	28	1
4.108560	157	1
4.108620	776	1
4.109100	512	1
4.111800	486	1
4.112940	110	1
4.115460	640	1
4.115520	660	1
4.116180	209	0
4.118940	226	1
4.119780	68	0
4.122420	388	1
4.123080	424	1
4.125720	720	1
4.125960	218	0
4.128060	611	1
4.129020	243	1
4.129080	336	1
4.129260	981	1
4.129920	463	1
4.130580	329	1
4.130580	793	1
4.131000	723	1
4.131240	703	1
4.133220	62	0
4.133580	128	0
4.134480	706	1
4.135740	447	1
4.135980	431	1
4.136640	908	1
4.140600	39	0
4.140840	888	1
4.141320	435	1
4.142880	830	1
4.143300	489	1
4.143780	680	1
4.143780	106	0
4.144140	751	1
4.144860	344	1
4.145640	276	1
4.146360	55	1
4.147740	298	1
4.149300	691	1
4.150380	971	1
4.150620	477	1
4.151940	144	1
4.151940	359	1
4.152120	434	1
4.152300	847	1
4.153620	429	1
4.155420	418	1
4.155480	972	1
4.156380	436	1
4.156680	114	0
4.157640	129	1
4.157700	35	0
4.158180	257	1
4.158360	827	1
4.159140	46	1
4.159560	186	0
4.161900	406	1
4.162020	115	0
4.162080	105	0
4.162500	744	1
4.162560	122	0
4.162860	183	0
4.165020	903	1
4.166580	716	1
4.168680	305	1
4.168740	99	0
4.169700	845	1
4.170000	696	1
4.171200	398	1
4.171800	312	1
4.171980	301	1
4.174740	537	1
4.175220	937	1
4.175400	211	0
4.175820	348	1
4.176240	36	0
4.176840	450	1
4.177860	956	1
4.178460	42	0
4.180800	161	1
4.181640	90	0
4.181940	220	0
4.182660	719	1
4.183200	795	1
4.183740	164	0
4.184220	702	1
4.184220	778	1
4.184340	736	1
4.184400	370	1
4.184520	676	1
4.184760	936	1
4.185300	313	1
4.186140	865	1
4.187160	984	1
4.187700	310	1
4.188360	360	1
4.188540	801	1
4.189440	103	0
4.189740	55	0
4.189800	382	1
4.189920	758	1
4.190820	81	0
4.190940	285	1
4.191180	100	0
4.191360	711	1
4.191900	595	1
4.194000	346	1
4.194720	61	0
4.194780	870	1
4.195320	1006	1
4.195920	78	0
4.195980	101	0
4.196040	738	1
4.196460	98	0
4.196760	814	1
4.197360	417	1
4.197780	87	0
4.197900	466	1
4.199400	965	1
4.199520	106	1
4.200000	641	1
4.200240	415	1
4.200900	589	1
4.201440	95	1
4.202700	805	1
4.202760	963	1
4.202820	84	1
4.204020	95	0
4.205100	91	0
4.205160	71	0
4.205280	980	1
4.207860	86	0
4.208580	800	1
4.208640	442	1
4.208640	188	0
4.208820	421	1
4.209120	66	1
4.210140	29	1
4.210500	698	1
4.213980	293	1
4.214100	167	1
4.214640	219	1
4.214940	93	0
4.216200	244	1
4.216380	235	0
4.217160	322	1
4.218480	297	1
4.218600	231	0
4.218660	618	1
4.219140	352	1
4.219380	819	1
4.219680	697	1
4.219800	197	1
4.219980	994	1
4.220520	419	1
4.220760	505	1
4.221120	433	1
4.221360	321	1
4.222440	73	0
4.222800	766	1
4.222920	97	0
4.223820	179	0
4.225020	933	1
4.225140	627	1
4.225680	166	1
4.225740	32	1
4.226580	83	0
4.226760	818	1
4.226760	206	0
4.226880	552	1
4.227060	173	1
4.227360	200	1
4.227420	308	1
4.227540	874	1
4.228860	151	0
4.228980	714	1
4.229340	906	1
4.229340	66	0
4.229580	754	1
4.230660	444	1
4.231080	464	1
4.231320	597	1
4.231380	151	1
4.231440	255	0
4.232940	520	1
4.234080	111	0
4.235460	245	1
4.235580	764	1
4.235700	1013	1
4.236360	275	1
4.237620	170	0
4.238520	118	0
4.238580	199	0
4.238880	693	1
4.241100	527	1
4.242000	182	0
4.243620	427	1
4.245840	1008	1
4.247100	189	0
4.247640	180	0
4.248180	843	1
4.248660	277	1
4.249080	220	0
4.251840	150	0
4.252560	102	0
4.252620	962	1
4.253520	747	1
4.254480	132	1
4.254840	57	0
4.255620	190	0
4.256100	210	1
4.256460	446	1
4.256640	57	1
4.257660	209	0
4.257960	922	1
4.258740	722	1
4.261560	889	1
4.261740	440	1
4.261920	54	0
4.261980	929	1
4.262460	786	1
4.262760	467	1
4.263660	378	1
4.263660	455	1
4.263660	70	0
4.264680	337	1
4.264800	114	1
4.266180	208	1
4.266900	216	0
4.267020	72	0
4.267320	172	1
4.268340	105	1
4.268940	105	0
4.269900	106	0
4.270500	877	1
4.271340	469	1
4.271520	183	0
4.272060	60	0
4.272960	921	1
4.273080	229	1
4.274400	169	1
4.275480	484	1
4.275720	495	1
4.275720	598	1
4.275780	36	0
4.275960	77	0
4.276440	821	1
4.276680	64	0
4.277040	76	0
4.278180	987	1
4.278960	991	1
4.279980	292	1
4.280460	39	0
4.280700	358	1
4.281660	399	1
4.281900	506	1
4.282020	205	1
4.282800	112	0
4.283220	452	1
4.283580	7	1
4.284120	244	0
4.287240	737	1
4.288080	320	1
4.288140	533	1
4.288980	217	1
4.289160	323	1
4.290360	704	1
4.290720	236	0
4.290960	802	1
4.292220	232	0
4.292880	42	0
4.293540	883	1
4.294200	365	1
4.295400	663	1
4.296660	339	1
4.296780	126	0
4.298880	133	0
4.300440	332	1
4.302360	49	0
4.303080	825	1
4.304100	53	0
4.305360	262	1
4.306200	967	1
4.306680	878	1
4.306920	62	0
4.307340	454	1
4.309380	672	1
4.310340	449	1
4.310460	729	1
4.311840	18	1
4.312200	114	0
4.312800	93	0
4.313640	355	1
4.314000	678	1
4.314120	148	1
4.314780	324	1
4.315260	100	0
4.317660	219	0
4.318500	90	0
4.319400	221	1
4.321140	574	1
4.321200	522	1
4.321320	53	1
4.322520	101	0
4.322940	28	0
4.324320	246	1
4.325040	95	0
4.325100	35	0
4.325460	57	0
4.326180	218	0
4.326600	220	0
4.327500	468	1
4.328160	692	1
4.328520	93	1
4.329300	21	1
4.330140	121	1
4.331940	749	1
4.333440	15	1
4.334220	357	1
4.337520	673	1
4.337640	94	0
4.338000	213	1
4.338180	284	1
4.338300	531	1
4.338840	87	0
4.343520	757	1
4.345260	707	1
4.346040	86	0
4.346220	428	1
4.347000	689	1
4.347960	548	1
4.350300	40	0
4.350540	264	1
4.352160	118	0
4.354620	709	1
4.354860	85	1
4.355580	979	1
4.357200	273	1
4.357620	606	1
4.359900	120	0
4.360560	705	1
4.362300	1022	1
4.362360	315	1
4.363200	156	1
4.364040	206	1
4.364280	791	1
4.364700	564	1
4.364760	725	1
4.366080	496	1
4.366740	409	1
4.366980	16	1
4.366980	458	1
4.367280	857	1
4.367700	508	1
4.369980	195	1
4.371000	480	1
4.371000	788	1
4.371420	98	0
4.371660	543	1
4.371900	78	0
4.374360	286	1
4.375920	20	0
4.376700	84	0
4.381560	453	1
4.382460	56	1
4.384080	149	1
4.384200	717	1
4.386300	712	1
4.386420	170	0
4.386900	544	1
