3.012900	60	0
3.015240	500	1
3.016020	163	1
3.016980	62	0
3.017100	66	0
3.019080	981	1
3.019500	352	1
3.019560	57	1
3.020100	119	1
3.022020	305	1
3.022140	102	0
3.022440	549	1
3.022500	41	0
3.022560	258	1
3.023880	868	1
3.024240	167	1
3.024660	115	0
3.025620	772	1
3.026040	23	1
3.026520	53	0
3.026880	641	1
3.027480	215	1
3.027960	809	1
3.028620	209	0
3.029280	252	1
3.031440	100	0
3.032760	987	1
3.034320	37	0
3.035760	61	0
3.035880	160	1
3.036600	793	1
3.036660	126	1
3.037500	111	1
3.038280	35	0
3.038400	594	1
3.039300	20	0
3.039780	460	1
3.040920	720	1
3.041100	107	1
3.042840	881	1
3.043020	744	1
3.043680	949	1
3.044040	223	1
3.046320	42	0
3.046440	839	1
3.046920	39	0
3.047160	39	1
3.047520	412	1
3.047580	245	1
3.048060	834	1
3.049620	156	1
3.051060	54	0
3.051120	14	0
3.052320	388	1
3.052500	486	1
3.053460	359	1
3.054420	353	1
3.056280	392	1
3.056820	284	1
3.057840	55	0
3.058020	106	1
3.059100	377	1
3.059280	85	1
3.059880	959	1
3.060780	477	1
3.060900	452	1
3.063780	291	1
3.065880	319	1
3.066060	110	1
3.066240	699	1
3.067200	911	1
3.067260	407	1
3.068220	333	1
3.068220	606	1
3.068400	192	1
3.068880	748	1
3.068880	86	0
3.069240	403	1
3.069420	144	1
3.070500	399	1
3.072180	71	1
3.073320	467	1
3.073920	213	0
3.074100	226	1
3.075720	857	1
3.077160	85	0
3.077280	151	1
3.078600	52	0
3.078780	602	1
3.078900	1018	1
3.079920	76	1
3.081000	88	1
3.081420	370	1
3.081540	394	1
3.081720	81	0
3.084000	229	1
3.084240	236	1
3.084600	764	1
3.084780	106	0
3.084840	250	1
3.085500	338	1
3.085740	275	1
3.087480	23	0
3.088620	255	1
3.088800	99	0
3.089880	183	0
3.090120	450	1
3.091260	354	1
3.091500	322	1
3.092040	62	0
3.092460	90	0
3.093840	87	0
3.093960	481	1
3.094620	967	1
3.096120	432	1
3.096180	88	0
3.096660	431	1
3.097200	877	1
3.097620	137	1
3.098400	66	1
3.098460	836	1
3.098640	17	0
3.098940	43	0
3.100140	101	0
3.100620	233	1
3.100680	150	0
3.101100	328	1
3.102120	231	1
3.102240	936	1
3.102360	74	1
3.102600	508	1
3.102960	157	1
3.103140	378	1
3.103320	802	1
3.103860	283	1
3.104220	83	0
3.106620	36	0
3.108660	205	1
3.108720	257	1
3.109380	118	0
3.110400	77	0
3.110700	158	1
3.110820	942	1
3.110880	400	1
3.111720	402	1
3.112920	105	0
3.113100	218	1
3.113400	93	0
3.114900	259	1
3.114900	937	1
3.115860	98	0
3.116760	418	1
3.117120	68	0
3.117240	845	1
3.117240	72	0
3.117480	446	1
3.121200	42	0
3.121320	220	0
3.121800	65	0
3.121920	57	0
3.123000	112	0
3.123480	44	0
3.123840	61	0
3.124440	200	1
3.125160	303	1
3.126420	340	1
3.126660	104	0
3.128100	244	1
3.128340	111	0
3.128880	449	1
3.129180	248	1
3.129600	434	1
3.130320	984	1
3.130860	310	1
3.131220	513	1
3.131220	662	1
3.131340	33	0
3.132300	64	0
3.134160	231	0
3.135480	84	0
3.137040	109	0
3.137340	56	0
3.138600	0	1
3.138720	41	0
3.140160	66	0
3.141660	829	1
3.142260	78	0
3.143880	67	0
3.145080	122	1
3.145740	95	0
3.145920	58	0
3.146880	806	1
3.147600	39	0
3.149940	51	1
3.150300	235	0
3.153660	358	1
3.153720	73	0
3.153840	209	1
3.153960	208	1
3.155760	217	1
3.156540	943	1
3.159720	254	1
3.160260	65	1
3.160800	527	1
3.161040	37	0
3.161520	557	1
3.164520	191	1
3.165840	847	1
3.165840	63	0
3.169320	862	1
3.169740	944	1
3.171120	80	1
3.171240	906	1
3.171300	219	1
3.171840	171	1
3.172380	73	1
3.172860	56	1
3.174360	100	0
3.174420	323	1
3.174480	38	1
3.175440	15	1
3.176460	49	0
3.176700	832	1
3.177120	320	1
3.177300	344	1
3.177360	376	1
3.177900	339	1
3.177900	797	1
3.178380	811	1
3.178500	445	1
3.179100	383	1
3.179700	34	0
3.181200	436	1
3.181980	366	1
3.182520	865	1
3.184080	211	1
3.184620	505	1
3.187020	266	1
3.188040	28	0
3.188160	209	0
3.188280	20	0
3.188460	787	1
3.190080	194	1
3.190560	10	1
3.193080	889	1
3.193080	912	1
3.193140	439	1
3.193560	534	1
3.193920	220	0
3.195540	968	1
3.197580	117	1
3.198060	419	1
3.199260	9	0
3.199560	364	1
3.201300	57	0
3.204240	427	1
3.204960	972	1
3.205140	302	1
3.205500	738	1
3.205620	888	1
3.206100	821	1
3.206820	440	1
3.208860	337	1
3.211440	101	0
3.212280	546	1
3.212760	219	0
3.213300	90	0
3.214980	448	1
3.218160	308	1
3.219660	115	1
3.219780	54	0
3.220920	40	0
3.221640	76	0
3.222660	211	0
3.222720	267	1
3.222900	263	1
3.224940	491	1
3.227040	106	0
3.229320	923	1
3.230520	586	1
3.234420	86	0
3.234780	853	1
3.235200	79	1
3.236160	737	1
3.236820	464	1
3.237060	615	1
3.237120	782	1
3.238860	238	1
3.239160	966	1
3.241320	306	1
3.241620	510	1
3.241920	706	1
3.242040	663	1
3.242100	646	1
3.243240	196	1
3.244440	409	1
3.245580	878	1
3.246360	391	1
3.246840	67	1
3.247620	304	1
3.250560	36	0
3.252240	72	1
3.252720	478	1
3.252960	457	1
3.252960	547	1
3.253380	736	1
3.255000	350	1
3.257340	924	1
3.259500	357	1
3.259800	118	0
3.261060	264	1
3.261360	430	1
3.262260	214	1
3.262320	268	1
3.263580	415	1
3.263700	931	1
3.265080	570	1
3.265920	260	1
3.265980	206	1
3.266160	346	1
3.267480	588	1
3.267840	133	1
3.268380	73	0
3.269100	371	1
3.269820	49	1
3.270300	362	1
3.271320	95	0
3.271560	382	1
3.271680	114	1
3.272520	790	1
3.272640	476	1
3.272760	348	1
3.273000	537	1
3.273120	861	1
3.273240	293	1
3.273660	516	1
3.273840	435	1
3.273900	77	0
3.275880	227	0
3.276660	83	0
3.276720	64	0
3.277380	536	1
3.277980	918	1
3.278460	78	0
3.278700	466	1
3.279720	70	0
3.281040	190	1
3.281100	60	0
3.282180	735	1
3.282240	81	0
3.282900	98	0
3.282900	115	0
3.283680	114	0
3.284040	210	1
3.284220	437	1
3.285060	482	1
3.287460	42	0
3.287640	39	0
3.287940	100	0
3.288240	336	1
3.288780	386	1
3.289140	282	1
3.291840	317	1
3.292320	422	1
3.292740	301	1
3.293640	225	1
3.293760	870	1
3.294180	55	1
3.295800	220	0
3.296160	57	0
3.297000	444	1
3.297360	106	0
3.298020	903	1
3.298740	103	0
3.299520	120	1
3.300360	68	0
3.301020	133	0
3.301740	235	0
3.303480	600	1
3.303960	347	1
3.304200	84	1
3.306300	312	1
3.306480	53	0
3.307200	815	1
3.308220	905	1
3.308520	101	0
3.309120	1008	1
3.309240	195	1
3.309600	35	0
3.310440	468	1
3.311040	630	1
3.311160	963	1
3.311220	23	0
3.311460	375	1
3.311520	93	0
3.311640	316	1
3.312240	607	1
3.312480	363	1
3.312600	87	0
3.315000	86	0
3.315420	247	1
3.315720	122	0
3.315900	446	1
3.317820	365	1
3.318240	489	1
3.318960	111	0
3.319080	327	1
3.319080	71	0
3.319260	173	1
3.319500	149	1
3.320220	408	1
3.320940	360	1
3.321540	102	0
3.321720	765	1
3.321840	411	1
3.322020	91	0
3.322500	410	1
3.322800	5	1
3.323220	849	1
3.324060	313	1
3.324480	104	1
3.324660	396	1
3.325320	213	1
3.325680	104	0
3.326040	714	1
3.326580	745	1
3.326880	494	1
3.328080	285	1
3.328200	458	1
3.328200	62	0
3.329280	520	1
3.330900	209	0
3.331320	94	0
3.332220	85	0
3.332580	147	0
3.333720	118	0
3.335220	581	1
3.335520	980	1
3.336720	424	1
3.336780	99	0
3.337560	36	0
3.338280	289	1
3.339120	89	0
3.339960	44	0
3.340020	286	1
3.340260	399	1
3.340980	979	1
3.342540	456	1
3.342660	902	1
3.342780	96	0
3.343740	740	1
3.345000	95	0
3.345180	276	1
3.345780	105	0
3.347160	148	0
3.347700	279	1
3.349020	84	0
3.349860	64	0
3.350340	819	1
3.351000	522	1
3.351120	469	1
3.351480	343	1
3.351720	67	0
3.352260	78	0
3.354060	132	1
3.355080	114	0
3.355260	83	1
3.356100	368	1
3.356700	79	0
3.359220	472	1
3.361380	778	1
3.363840	716	1
3.364380	417	1
3.364800	90	0
3.366300	125	0
3.366480	398	1
3.366720	342	1
3.368580	97	0
3.368640	117	0
3.368760	204	1
3.369000	512	1
3.369240	454	1
3.373440	526	1
3.373980	116	1
3.373980	640	1
3.375600	161	1
3.376320	355	1
3.376680	795	1
3.377880	207	1
3.377880	281	1
3.378420	129	1
3.378840	128	0
3.379020	851	1
3.379740	90	1
3.380580	325	1
3.381900	418	1
3.382980	429	1
3.383340	637	1
3.383400	507	1
3.384420	295	1
3.385140	759	1
3.386100	243	1
3.386400	409	1
3.387900	470	1
3.388380	262	1
3.388740	29	1
3.388800	95	1
3.389820	93	0
3.393540	66	0
3.394020	169	1
3.394140	717	1
3.394320	957	1
3.394620	533	1
3.394920	461	1
3.395520	290	1
3.395820	193	1
3.397380	1006	1
3.398940	406	1
3.399300	62	1
3.399600	749	1
3.400440	134	0
3.400860	77	0
3.401880	627	1
3.402180	224	1
3.402240	98	0
3.402840	442	1
3.402840	61	0
3.404160	933	1
3.404520	112	0
3.405660	83	0
3.407280	721	1
3.408000	495	1
3.409140	101	0
3.411900	74	0
3.412320	855	1
3.412440	333	1
3.412560	215	1
3.413160	106	0
3.414540	55	0
3.414780	925	1
3.416040	93	1
3.416580	506	1
3.417660	277	1
3.418860	428	1
3.419040	20	1
3.419520	271	1
3.419820	278	1
3.423180	421	1
3.424020	220	0
3.424320	73	0
3.425580	827	1
3.425700	118	0
3.426540	45	1
3.428940	148	1
3.429660	962	1
3.430080	263	1
3.430440	463	1
3.430920	153	1
3.431520	438	1
3.432060	91	1
3.433560	298	1
3.433980	475	1
3.434040	133	0
3.434580	477	1
3.434760	314	1
3.435000	80	0
3.436200	449	1
3.436260	100	0
3.436980	956	1
3.437640	42	0
3.437760	473	1
3.439440	416	1
3.440280	32	1
3.441900	201	1
3.442020	604	1
3.442440	294	1
3.443700	90	0
3.443940	917	1
3.445500	619	1
3.448380	315	1
3.450180	305	1
3.450720	60	0
3.450960	558	1
3.451560	484	1
3.451980	892	1
3.452580	232	1
3.453240	351	1
3.453900	114	0
3.454800	115	0
3.455040	81	1
3.455340	805	1
3.455940	192	1
3.456120	33	1
3.456360	450	1
3.456360	982	1
3.456840	407	1
3.457560	436	1
3.458640	793	1
3.460740	441	1
3.461640	245	1
3.462600	166	1
3.462660	36	0
3.462720	86	0
3.462780	332	1
3.463440	28	0
3.463800	439	1
3.463980	167	1
3.464520	261	1
3.464760	186	0
3.465180	40	0
3.465240	561	1
3.465960	87	0
3.466200	928	1
3.466560	95	0
3.466740	220	1
3.467520	43	0
3.467880	64	0
3.468720	324	1
3.469680	221	1
3.470940	358	1
3.471060	786	1
3.471420	68	0
3.473880	105	0
3.474120	618	1
3.474300	111	0
3.474720	543	1
3.475140	49	0
3.475380	188	1
3.475560	175	1
3.475620	649	1
3.475800	157	1
3.477180	251	1
3.479220	20	0
3.479700	401	1
3.479700	78	0
3.479940	443	1
3.481080	744	1
3.481740	329	1
3.481980	955	1
3.483900	53	0
3.484380	891	1
3.484560	25	1
3.484560	431	1
3.485220	150	1
3.486420	983	1
3.488040	240	1
3.489540	89	1
3.490320	705	1
3.490500	39	0
3.490560	730	1
3.490920	479	1
3.491760	320	1
3.492060	219	1
3.492240	101	0
3.492660	18	1
3.493560	800	1
3.493740	172	1
3.494100	14	0
3.494100	54	0
3.494580	574	1
3.494580	35	0
3.497040	922	1
3.497100	13	0
3.497340	61	0
3.497640	794	1
3.498360	376	1
3.499500	596	1
3.500340	953	1
3.501060	455	1
3.501120	789	1
3.501840	82	1
3.502320	321	1
3.502440	532	1
3.503460	102	0
3.503760	234	1
3.504480	66	0
3.504780	297	1
3.507840	125	1
3.508140	72	0
3.508140	220	0
3.508980	283	1
3.509760	41	0
3.510120	335	1
3.511680	433	1
3.511860	118	0
3.512460	211	0
3.514200	70	0
3.514500	405	1
3.515280	62	0
3.515460	724	1
3.515460	142	0
3.515760	976	1
3.517200	109	0
3.518760	487	1
3.518880	308	1
3.519360	209	0
3.521400	104	0
3.523680	404	1
3.524160	474	1
3.525000	246	1
3.525060	709	1
3.525180	48	0
3.526440	994	1
3.527460	965	1
3.528480	392	1
3.528960	254	1
3.529200	46	1
3.529200	106	0
3.529320	318	1
3.529920	380	1
3.530580	272	1
3.531240	359	1
3.531960	218	1
3.532380	235	1
3.533040	447	1
3.534420	440	1
3.534780	701	1
3.535020	750	1
3.535080	311	1
3.536580	377	1
3.536760	843	1
3.537480	400	1
3.538980	124	0
3.539220	76	0
3.540840	723	1
3.542400	971	1
3.542700	869	1
3.542880	336	1
3.544380	244	0
3.544620	258	1
3.545280	720	1
3.545520	90	0
3.546600	345	1
3.546900	85	0
3.547140	339	1
3.547980	803	1
3.548040	98	0
3.548100	100	0
3.548160	817	1
3.548700	353	1
3.549300	606	1
3.550020	81	0
3.550560	36	0
3.550920	291	1
3.551100	228	1
3.552360	527	1
3.552780	236	1
3.554220	55	0
3.554220	103	0
3.556440	275	1
3.556680	304	1
3.557220	227	0
3.557520	284	1
3.558420	105	0
3.558540	987	1
3.558660	95	0
3.559920	247	1
3.560040	591	1
3.560340	378	1
3.560340	77	0
3.560820	85	1
3.560820	801	1
3.561000	452	1
3.561060	310	1
3.561300	568	1
3.561540	415	1
3.561540	932	1
3.562140	729	1
3.562200	389	1
3.562320	83	0
3.562440	395	1
3.562680	602	1
3.562740	370	1
3.566100	71	0
3.566640	689	1
3.567060	170	0
3.567240	1022	1
3.567360	93	0
3.568140	754	1
3.568680	684	1
3.568740	883	1
3.570120	241	1
3.570240	73	0
3.570360	242	1
3.570360	434	1
3.571020	292	1
3.571080	692	1
3.571320	156	1
3.571500	88	0
3.571560	634	1
3.571980	476	1
3.572160	296	1
3.572580	322	1
3.572640	711	1
3.573540	133	0
3.574320	453	1
3.575100	383	1
3.575460	481	1
3.575760	229	1
3.575880	114	1
3.576120	60	0
3.576360	312	1
3.576420	798	1
3.576960	467	1
3.577800	323	1
3.578100	63	0
3.578100	94	0
3.578220	62	0
3.578220	68	0
3.579180	119	1
3.579480	57	0
3.580620	457	1
3.580680	64	0
3.581100	223	1
3.581160	82	0
3.581220	84	0
3.581400	86	0
3.581940	466	1
3.582780	460	1
3.582960	87	0
3.585120	158	1
3.585720	235	0
3.585840	340	1
3.587220	120	0
3.587280	226	1
3.587400	182	1
3.588360	150	0
3.588660	500	1
3.588960	67	0
3.589500	101	0
3.591900	266	1
3.592260	719	1
3.592320	112	0
3.593460	114	0
3.594300	967	1
3.594360	397	1
3.594420	280	1
3.594540	183	0
3.594780	197	1
3.594780	116	0
3.595080	37	1
3.595140	257	1
3.595140	1023	1
3.595980	42	0
3.596280	747	1
3.596640	573	1
3.597360	72	0
3.597420	61	0
3.598260	821	1
3.598980	151	0
3.599640	106	0
3.599700	39	0
3.601620	244	1
3.601860	435	1
3.602700	220	0
3.603480	290	1
3.603540	531	1
3.603720	356	1
3.603780	480	1
3.604260	129	0
3.604500	419	1
3.605760	529	1
3.605760	115	0
3.606300	743	1
3.606300	132	0
3.607920	388	1
3.608040	991	1
3.608160	49	0
3.608580	357	1
3.609300	808	1
3.609780	75	0
3.610500	344	1
3.610560	65	0
3.611040	337	1
3.611400	152	1
3.611400	78	0
3.611760	118	0
3.612840	53	0
3.612900	259	1
3.612900	660	1
3.614760	273	1
3.614820	317	1
3.615120	293	1
3.615840	369	1
3.615960	916	1
3.616320	463	1
3.616440	881	1
3.618000	268	1
3.618660	444	1
3.618720	102	0
3.619740	189	1
3.620820	98	0
3.620880	233	1
3.621840	981	1
3.622320	52	0
3.623160	248	1
3.623220	145	1
3.625140	299	1
3.626640	448	1
3.626880	464	1
3.627120	74	0
3.627480	761	1
3.627900	303	1
3.629340	208	1
3.629460	505	1
3.629940	24	1
3.630000	91	0
3.631860	510	1
3.632280	352	1
3.632460	926	1
3.633060	306	1
3.633720	147	0
3.633780	213	0
3.634380	422	1
3.635040	445	1
3.635580	97	0
3.636240	621	1
3.636660	83	0
3.636720	81	0
3.637560	366	1
3.637980	423	1
3.638040	427	1
3.638100	144	1
3.638160	544	1
3.639720	844	1
3.639900	238	1
3.640200	122	0
3.640620	60	0
3.641700	385	1
3.641760	909	1
3.643560	99	0
3.643920	210	1
3.644700	269	1
3.644760	57	0
3.645480	95	0
3.645540	289	1
3.645600	362	1
3.645660	250	1
3.645660	126	0
3.645780	198	1
3.646020	105	0
3.646320	364	1
3.648120	319	1
3.648780	776	1
3.649500	214	1
3.651420	107	0
3.652320	104	0
3.652440	86	0
3.652560	277	1
3.652680	136	1
3.653100	471	1
3.653340	85	0
3.653760	58	0
3.654300	127	0
3.655620	327	1
3.655800	308	1
3.655800	402	1
3.655980	912	1
3.656160	597	1
3.657240	225	1
3.657300	764	1
3.657600	79	0
3.658260	41	0
3.658260	73	0
3.659220	288	1
3.659220	80	0
3.660000	70	0
3.660360	499	1
3.660900	774	1
3.661140	314	1
3.661440	161	1
3.661680	64	0
3.661920	88	0
3.662220	62	0
3.663480	36	0
3.663600	676	1
3.663660	363	1
3.663780	546	1
3.663960	446	1
3.664140	163	1
3.664920	570	1
3.664980	110	1
3.665460	7	1
3.666180	188	0
3.666300	384	1
3.666660	66	0
3.667020	256	1
3.667320	806	1
3.668400	350	1
3.669300	76	0
3.669720	897	1
3.670020	459	1
3.670080	217	1
3.670140	213	1
3.670260	114	0
3.670500	68	0
3.670680	677	1
3.672780	386	1
3.673020	117	0
3.673320	343	1
3.673980	222	1
3.674160	77	0
3.674280	331	1
3.674340	56	0
3.675720	301	1
3.675900	154	1
3.676860	100	0
3.676920	458	1
3.676920	503	1
3.676980	832	1
3.677700	767	1
3.678240	603	1
3.678960	230	1
3.679140	109	0
3.679260	418	1
3.679920	313	1
3.680160	43	0
3.680700	904	1
3.680940	295	1
3.681480	108	0
3.681660	283	1
3.681840	757	1
3.682140	820	1
3.682380	231	1
3.683100	408	1
3.683220	35	0
3.683820	450	1
3.683820	90	0
3.684000	72	0
3.684900	54	0
3.685200	28	0
3.685440	101	0
3.685680	93	0
3.685980	738	1
3.686520	472	1
3.686700	548	1
3.687240	78	0
3.687420	413	1
3.687660	89	0
3.688080	442	1
3.689520	187	1
3.690180	309	1
3.690240	628	1
3.690240	61	0
3.690300	751	1
3.690300	53	0
3.690840	342	1
3.691200	496	1
3.691740	40	0
3.691980	195	1
3.692160	286	1
3.693300	55	0
3.693900	106	0
3.694560	220	0
3.694680	305	1
3.695280	118	0
3.695400	48	0
3.696120	557	1
3.696120	115	0
3.696360	376	1
3.696420	252	1
3.696660	112	0
3.697320	409	1
3.697440	63	0
3.697620	209	0
3.699000	766	1
3.699240	133	0
3.699360	417	1
3.699720	641	1
3.699900	84	0
3.700080	758	1
3.700620	490	1
3.701100	67	0
3.701160	139	0
3.701340	870	1
3.701580	20	0
3.702000	96	0
3.702180	969	1
3.702660	398	1
3.702960	92	0
3.703020	373	1
3.703080	51	0
3.703200	65	0
3.703500	111	0
3.703620	50	0
3.704220	95	0
3.704820	255	1
3.705000	598	1
3.705300	71	0
3.705840	97	0
3.706080	333	1
3.706380	669	1
3.707760	391	1
3.707760	704	1
3.708540	98	0
3.708780	102	0
3.709320	595	1
3.710580	81	0
3.711540	150	0
3.712200	354	1
3.713640	355	1
3.713760	141	0
3.714000	375	1
3.714240	486	1
3.714240	833	1
3.714600	346	1
3.715200	511	1
3.715740	399	1
3.716160	360	1
3.717000	104	0
3.717360	105	0
3.717480	285	1
3.717900	325	1
3.718740	83	0
3.718860	802	1
3.719040	94	0
3.719820	552	1
3.720180	465	1
3.720600	151	1
3.722100	126	1
3.722520	515	1
3.723300	353	1
3.723480	87	0
3.723840	91	0
3.724800	37	0
3.725280	545	1
3.725340	610	1
3.725460	106	1
3.726660	115	1
3.726900	410	1
3.726900	498	1
3.727200	720	1
3.727380	449	1
3.727440	861	1
3.729120	339	1
3.731280	358	1
3.731340	261	1
3.731340	837	1
3.731580	439	1
3.732300	859	1
3.732540	382	1
3.732720	49	0
3.732840	406	1
3.733500	77	0
3.733980	124	0
3.734280	86	0
3.734640	73	0
3.735180	712	1
3.735360	205	1
3.735720	179	1
3.735780	42	0
3.736080	478	1
3.736140	324	1
3.736260	818	1
3.737040	662	1
3.737400	196	0
3.738180	868	1
3.738900	243	1
3.740580	407	1
3.740880	809	1
3.742860	232	1
3.743760	542	1
3.743760	82	0
3.744840	173	1
3.745680	966	1
3.745980	707	1
3.746220	147	0
3.746400	44	0
3.746520	99	0
3.746640	74	0
3.747000	297	1
3.747360	57	0
3.747600	672	1
3.747780	706	1
3.748080	130	0
3.748740	194	1
3.749160	103	0
3.750240	477	1
3.750600	209	1
3.750660	234	1
3.751020	586	1
3.751020	90	0
3.751800	85	0
3.754320	569	1
3.754320	698	1
3.754560	262	1
3.755520	183	0
3.755820	129	0
3.755940	78	0
3.755940	164	0
3.756000	536	1
3.758280	495	1
3.758940	120	0
3.759000	351	1
3.759300	702	1
3.759600	218	1
3.760440	368	1
3.760560	137	1
3.760680	60	0
3.760860	134	0
3.761100	186	0
3.761160	271	1
3.761700	320	1
3.762240	727	1
3.762900	127	0
3.763200	257	1
3.763740	470	1
3.766740	421	1
3.766920	594	1
3.767220	190	1
3.767460	541	1
3.768120	347	1
3.768840	263	1
3.770280	54	0
3.770280	165	0
3.770520	36	0
3.770580	304	1
3.770580	468	1
3.770940	865	1
3.771000	21	1
3.771480	424	1
3.771540	76	0
3.771900	224	1
3.772080	114	0
3.772320	151	0
3.773280	118	0
3.773340	140	0
3.773400	430	1
3.773460	61	0
3.773820	95	0
3.773880	722	1
3.774660	316	1
3.775260	647	1
3.775380	70	0
3.775620	119	0
3.776040	106	0
3.776220	193	1
3.776400	126	0
3.776820	125	0
3.777060	9	1
3.777840	122	0
3.777900	440	1
3.778800	312	1
3.778920	64	0
3.779160	943	1
3.779340	341	1
3.780240	267	1
3.780660	68	0
3.781740	944	1
3.782760	55	0
3.782820	857	1
3.782940	308	1
3.784320	298	1
3.784920	432	1
3.785100	236	1
3.785580	359	1
3.786600	39	0
3.786720	211	1
3.786720	220	0
3.786900	101	0
3.786960	179	0
3.787140	753	1
3.787380	122	1
3.788580	66	1
3.790320	206	1
3.790320	93	0
3.790560	53	0
3.790920	84	0
3.790980	258	1
3.791160	81	0
3.791520	57	1
3.792240	588	1
3.792840	56	1
3.794040	62	0
3.794220	372	1
3.794400	105	1
3.794820	71	0
3.795240	79	0
3.796500	100	0
3.797400	484	1
3.798300	66	0
3.798360	104	1
3.799620	88	0
3.800040	254	1
3.800340	451	1
3.800400	819	1
3.800520	673	1
3.800580	265	1
3.800580	842	1
3.801420	276	1
3.801960	107	1
3.802620	88	1
3.804960	357	1
3.805440	921	1
3.805740	58	0
3.806040	393	1
3.806580	284	1
3.806820	348	1
3.807480	35	0
3.808080	118	1
3.808080	540	1
3.808140	77	0
3.808260	86	0
3.808320	56	0
3.808860	332	1
3.811080	911	1
3.811920	87	0
3.812340	219	1
3.812340	91	0
3.812880	281	1
3.812940	404	1
3.814140	73	0
3.814380	277	1
3.814740	412	1
3.814920	889	1
3.815040	334	1
3.815820	328	1
3.816060	290	1
3.817020	98	0
3.817440	590	1
3.817920	636	1
3.818700	401	1
3.819180	431	1
3.819480	365	1
3.820140	34	0
3.820320	300	1
3.820380	437	1
3.821040	41	0
3.821160	717	1
3.821760	51	0
3.821940	793	1
3.822600	72	0
3.822780	244	1
3.822840	105	0
3.823320	65	0
3.824580	457	1
3.825180	209	0
3.825240	268	1
3.825300	489	1
3.825420	615	1
3.825960	638	1
3.826200	96	0
3.827220	403	1
3.827460	185	1
3.827460	48	0
3.829020	646	1
3.830340	75	0
3.831600	78	0
3.832080	146	1
3.832380	323	1
3.832740	884	1
3.833880	394	1
3.833880	99	0
3.834000	425	1
3.834300	160	1
3.834360	20	0
3.834660	132	0
3.835980	428	1
3.836160	810	1
3.837180	42	0
3.837360	508	1
3.837600	94	0
3.837660	132	1
3.837960	279	1
3.838620	664	1
3.838680	744	1
3.839520	106	0
3.839760	188	0
3.841320	95	0
3.841440	631	1
3.841680	877	1
3.841740	337	1
3.841740	74	0
3.842520	148	0
3.842760	4	0
3.843540	60	0
3.843720	170	1
3.843780	725	1
3.843960	85	0
3.844140	90	0
3.844440	522	1
3.844620	390	1
3.845160	149	1
3.845520	293	1
3.845700	169	1
3.845700	215	1
3.846360	80	1
3.846360	321	1
3.846480	322	1
3.847080	83	0
3.847260	392	1
3.847440	142	0
3.847800	547	1
3.848220	920	1
3.848280	338	1
3.849480	438	1
3.849720	192	1
3.849900	80	0
3.850260	362	1
3.850560	697	1
3.851100	245	1
3.851520	873	1
3.851640	313	1
3.851820	97	0
3.852000	174	1
3.852600	92	0
3.852720	170	0
3.853260	103	0
3.854100	69	1
3.854820	543	1
3.855180	43	0
3.855780	718	1
3.855900	36	0
3.856500	218	0
3.856980	231	0
3.857100	534	1
3.857100	118	0
3.857460	102	0
3.858120	128	0
3.858360	795	1
3.858360	205	0
3.858840	217	1
3.858840	600	1
3.859800	37	0
3.860280	918	1
3.860700	216	1
3.861420	627	1
3.861660	456	1
3.861960	64	0
3.862200	640	1
3.862260	340	1
3.862440	114	0
3.862980	370	1
3.862980	652	1
3.863640	845	1
3.864240	101	0
3.864240	116	0
3.866820	61	0
3.866940	466	1
3.867180	88	0
3.867960	736	1
3.868500	112	0
3.868560	55	1
3.868560	560	1
3.868740	148	1
3.868920	482	1
3.869880	574	1
3.870060	82	0
3.870540	211	0
3.871500	120	1
3.871560	67	0
3.871620	374	1
3.872100	379	1
3.872100	93	0
3.872640	896	1
3.873780	172	1
3.873780	149	0
3.874200	70	0
3.874500	40	0
3.875040	57	0
3.875100	133	0
3.875220	611	1
3.875280	306	1
3.875520	836	1
3.875520	66	0
3.875760	200	0
3.875940	292	1
3.876060	111	0
3.876180	130	1
3.876360	691	1
3.876720	266	1
3.877080	224	0
3.877200	49	0
3.877260	411	1
3.877680	220	0
3.877740	336	1
3.878100	1013	1
3.878160	741	1
3.878940	352	1
3.879360	748	1
3.879900	52	0
3.880140	86	0
3.880500	823	1
3.880740	311	1
3.881820	381	1
3.881820	577	1
3.882240	485	1
3.882360	121	1
3.882420	104	0
3.882480	418	1
3.884460	84	0
3.884520	527	1
3.884520	32	0
3.885180	89	0
3.885900	535	1
3.886320	71	0
3.886440	73	0
3.887280	213	1
3.888240	715	1
3.889200	711	1
3.889260	157	1
3.889560	122	0
3.889680	77	0
3.889980	924	1
3.890400	765	1
3.890820	898	1
3.890940	44	0
3.891180	196	1
3.891180	54	0
3.891240	644	1
3.891840	790	1
3.892440	165	0
3.892800	91	0
3.893340	700	1
3.894660	414	1
3.895140	272	1
3.895200	84	1
3.895320	180	0
3.895500	749	1
3.895560	461	1
3.895680	15	1
3.895680	68	0
3.896400	693	1
3.896700	446	1
3.897840	100	0
3.898260	654	1
3.899580	98	0
3.900060	247	1
3.901260	400	1
3.901440	571	1
3.901680	422	1
3.903360	663	1
3.904140	699	1
3.904860	705	1
3.904860	30	0
3.904920	506	1
3.905040	878	1
3.906540	866	1
3.906600	201	1
3.907140	533	1
3.907260	241	1
3.907320	63	0
3.907920	189	0
3.908820	158	0
3.909120	157	0
3.909840	310	1
3.909900	235	0
3.910080	637	1
3.910380	183	0
3.910500	879	1
3.910560	405	1
3.910560	419	1
3.911160	109	0
3.911460	77	1
